"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-07-27",119103.39,0.61,115839,70261,0.538571428571429
"2018-07-28",119103.39,0.61,115839,70261,0.572857142857143
"2018-07-29",119103.39,0.61,115839,70261,0.607142857142857
"2018-07-30",118929.39,0.61,115665,70261,0.641428571428571
"2018-07-31",119534.94,1.08,115662,125043,0.71
"2018-08-01",118815.54,1.2,114790,137434,0.778571428571429
"2018-08-02",120907.24,1.19,114922,137330,0.844285714285714
"2018-08-03",122527.44,1.05,117642,123375,0.907142857142857
"2018-08-04",122527.44,0.92,119263,110088,0.951428571428571
"2018-08-05",122527.44,0.92,119263,110088,0.995714285714286
"2018-08-06",122474.64,0.81,119257,96202,1.02428571428571
"2018-08-07",122282.94,0.35,119019,41080,0.92
"2018-08-08",122323.94,0.35,119060,41080,0.798571428571429
"2018-08-09",122115.34,0.23,119035,27144,0.661428571428571
"2018-08-10",121993.19,0.47,118846,55494,0.578571428571429
"2018-08-11",121993.19,0.47,118729,55494,0.514285714285714
"2018-08-12",121993.19,0.47,118729,55494,0.45
"2018-08-13",121861.29,0.7,118722,83376,0.434285714285714
"2018-08-14",121887.79,0.59,118595,69497,0.468571428571429
"2018-08-15",121340.99,0.95,118616,112176,0.554285714285714
"2018-08-16",121726.59,0.94,118077,111054,0.655714285714286
"2018-08-17",121610.09,1.16,118460,137860,0.754285714285714
"2018-08-18",121610.09,1.04,118346,123534,0.835714285714286
"2018-08-19",121610.09,1.04,118346,123534,0.917142857142857
"2018-08-20",121798.52,1.28,118342,151529,1
"2018-08-21",123560.52,1.03,120195,123994,1.06285714285714
"2018-08-22",123879.47,0.92,120190,110820,1.05857142857143
"2018-08-23",123695.32,0.57,120506,68855,1.00571428571429
"2018-08-24",123987.32,0.23,120621,27400,0.872857142857143
"2018-08-25",123987.32,0.23,120621,27400,0.757142857142857
"2018-08-26",123987.32,0.23,120621,27400,0.641428571428571
"2018-08-27",123733.4,0.24,120618,29107,0.492857142857143
"2018-08-28",123794.15,0.24,120364,29162,0.38
"2018-08-29",124076.7,0.36,120426,43560,0.3
"2018-08-30",123751.05,0.24,120704,28913,0.252857142857143
"2018-08-31",123800.05,0.14,120434,17432,0.24
"2018-09-01",123800.05,0.14,120434,17432,0.227142857142857
"2018-09-02",123800.05,0.14,120434,17432,0.214285714285714
"2018-09-03",123800.05,0.14,120434,17432,0.2
"2018-09-04",123977.05,0.14,120611,17432,0.185714285714286
"2018-09-05",123994.05,0.14,120628,17432,0.154285714285714
"2018-09-06",123978.35,0.35,120620,42061,0.17
"2018-09-07",124029.43,0.7,120610,84134,0.25
"2018-09-08",124029.43,0.7,120663,84134,0.33
"2018-09-09",124029.43,0.7,120663,84134,0.41
"2018-09-10",124533.43,0.82,120661,98650,0.507142857142857
"2018-09-11",125884.91,1.17,121163,141409,0.654285714285714
"2018-09-12",124916.91,1.16,121551,140586,0.8
"2018-09-13",125657.96,1.16,121431,140792,0.915714285714286
"2018-09-14",125727.17,0.78,122290,94816,0.927142857142857
"2018-09-15",125727.17,0.44,122361,53243,0.89
"2018-09-16",125727.17,0.44,122361,53243,0.852857142857143
"2018-09-17",125040.52,0.56,121675,67712,0.815714285714286
"2018-09-18",126153.12,0.67,121674,80958,0.744285714285714
"2018-09-19",126058.12,0.66,122590,80958,0.672857142857143
"2018-09-20",127317.02,1.02,122585,124647,0.652857142857143
"2018-09-21",127412.07,0.9,123842,111401,0.67
"2018-09-22",127412.07,0.47,123944,57876,0.674285714285714
"2018-09-23",127412.07,0.47,123944,57876,0.678571428571429
"2018-09-24",125799.82,0.71,122332,86521,0.7
"2018-09-25",125902.82,0.71,122435,86521,0.705714285714286
"2018-09-26",126200.72,0.82,122433,100980,0.728571428571429
"2018-09-27",126333.72,0.7,122866,86600,0.682857142857143
"2018-09-28",126666.27,0.83,122862,101743,0.672857142857143
"2018-09-29",126666.27,0.83,123198,101743,0.724285714285714
"2018-09-30",126666.27,0.83,123198,101743,0.775714285714286
"2018-10-01",126482.57,0.94,123197,116202,0.808571428571428
"2018-10-02",125921.62,0.84,122454,102461,0.827142857142857
"2018-10-03",126260.57,0.72,122452,87801,0.812857142857143
"2018-10-04",124490.17,0.85,121022,102278,0.834285714285714
"2018-10-05",123563.07,1.21,120095,145120,0.888571428571429
"2018-10-06",123563.07,1.21,120095,145120,0.942857142857143
"2018-10-07",123563.07,1.21,120095,145120,0.997142857142857
"2018-10-08",122679.07,1.22,119211,145120,1.03714285714286
"2018-10-09",122419.07,1.22,118951,145120,1.09142857142857
"2018-10-10",117742.02,1.26,114274,144091,1.16857142857143
"2018-10-11",116342.02,1.28,112874,144091,1.23
"2018-10-12",119174.02,1.25,115706,144091,1.23571428571429
"2018-10-13",119174.02,1.25,115706,144091,1.24142857142857
"2018-10-14",119174.02,1.25,115706,144091,1.24714285714286
"2018-10-15",118342.02,1.25,114874,144091,1.25142857142857
"2018-10-16",121962.02,1.22,118494,144091,1.25142857142857
"2018-10-17",121549.77,1.09,118485,129632,1.22714285714286
"2018-10-18",121086.77,0.37,117619,42982,1.09714285714286
"2018-10-19",121038.77,0.37,117469,42982,0.971428571428571
"2018-10-20",121038.77,0.37,117469,42982,0.845714285714286
"2018-10-21",121038.77,0.37,117469,42982,0.72
"2018-10-22",121122.27,0.48,117463,56872,0.61
"2018-10-23",120466.57,0.59,117447,69521,0.52
"2018-10-24",118734.57,0.6,115165,69521,0.45
"2018-10-25",122024.94,1.31,115160,151169,0.584285714285714
"2018-10-26",120718.94,1.29,117149,151169,0.715714285714286
"2018-10-27",120718.94,1.29,117149,151169,0.847142857142857
"2018-10-28",120718.94,1.29,117149,151169,0.978571428571429
"2018-10-29",119260.94,1.31,115691,151169,1.09714285714286
"2018-10-30",123316.94,1.26,119747,151169,1.19285714285714
"2018-10-31",125742.19,1.15,119738,137285,1.27142857142857
"2018-11-01",126988.21,0.45,122171,54594,1.14857142857143
"2018-11-02",126965.26,0.22,123416,26903,0.995714285714286
"2018-11-03",126965.26,0.11,123395,13558,0.827142857142857
"2018-11-04",126965.26,0.11,123395,13558,0.658571428571429
"2018-11-05",126035.26,0.11,122465,13558,0.487142857142857
"2018-11-06",126017.26,0.11,122447,13558,0.322857142857143
"2018-11-07",126185.26,0.11,122615,13558,0.174285714285714
"2018-11-08",125725.26,0.11,122155,13558,0.125714285714286
"2018-11-09",124169.26,0.11,120599,13558,0.11
"2018-11-10",124169.26,0.11,120599,13558,0.11
"2018-11-11",124169.26,0.11,120599,13558,0.11
"2018-11-12",123945.26,0.11,120375,13558,0.11
"2018-11-13",123677.26,0.11,120107,13558,0.11
"2018-11-14",123487.26,0.11,119917,13558,0.11
"2018-11-15",124152.91,0.46,119914,55319,0.16
"2018-11-16",123657.41,0.58,120299,69667,0.227142857142857
"2018-11-17",123657.41,0.58,120087,69667,0.294285714285714
"2018-11-18",123657.41,0.58,119985,69667,0.361428571428571
"2018-11-19",121624.31,0.47,117952,55416,0.412857142857143
"2018-11-20",119320.43,0.72,115648,83734,0.5
"2018-11-21",119891.43,0.72,116219,83734,0.587142857142857
"2018-11-22",119891.43,0.72,116219,83734,0.624285714285714
"2018-11-23",119929.03,1.65,116211,191815,0.777142857142857
"2018-11-24",119929.03,1.65,116257,191815,0.93
"2018-11-25",119929.03,1.65,116257,191815,1.08285714285714
"2018-11-26",123353.03,1.6,119681,191815,1.24428571428571
"2018-11-27",125104.78,1.49,119679,178108,1.35428571428571
"2018-11-28",127674.9,1.24,121429,150322,1.42857142857143
"2018-11-29",127718.5,0.63,123997,77521,1.41571428571429
"2018-11-30",128034.65,0.37,124046,46076,1.23285714285714
"2018-12-01",128034.65,0.37,124363,46076,1.05
"2018-12-02",128034.65,0.37,124363,46076,0.867142857142857
"2018-12-03",128450.65,0.37,124779,46076,0.691428571428571
"2018-12-04",127161.3,0.25,124776,31388,0.514285714285714
"2018-12-05",127161.3,0,0,0,0.337142857142857
"2018-12-06",127081.9,0.11,123489,13695,0.262857142857143
"2018-12-07",126723.9,0.11,123052,13695,0.225714285714286
"2018-12-08",126723.9,0.11,123052,13695,0.188571428571429
"2018-12-09",126723.9,0.11,123052,13695,0.151428571428571
"2018-12-10",126771.7,0.59,123100,72076,0.182857142857143
"2018-12-11",126716,0.71,123098,87334,0.248571428571429
"2018-12-12",128282.7,0.8,123043,98472,0.362857142857143
"2018-12-13",128197.6,0.68,124609,84777,0.444285714285714
"2018-12-14",126801.05,0.44,124524,54596,0.491428571428571
"2018-12-15",126801.05,0.44,123129,54596,0.538571428571429
"2018-12-16",126801.05,0.44,123129,54596,0.585714285714286
"2018-12-17",125615.05,0.45,121943,54596,0.565714285714286
"2018-12-18",125237.4,0.57,121837,69371,0.545714285714286
"2018-12-19",124363.4,0.58,120589,69371,0.514285714285714
"2018-12-20",122623.4,0.58,118849,69371,0.5
"2018-12-21",121465.4,0.59,117691,69371,0.521428571428571
"2018-12-22",121465.4,0.59,117691,69371,0.542857142857143
"2018-12-23",121465.4,0.59,117691,69371,0.564285714285714
"2018-12-24",121021.4,0.59,117247,69371,0.584285714285714
"2018-12-25",121021.4,0.59,117247,69371,0.587142857142857
"2018-12-26",123146.4,0.58,119372,69371,0.587142857142857
"2018-12-27",123153.2,0.46,119368,54596,0.57
"2018-12-28",122967.2,0.34,119193,40740,0.534285714285714
"2018-12-29",122967.2,0.34,119193,40740,0.498571428571429
"2018-12-30",122967.2,0.34,119193,40740,0.462857142857143
"2018-12-31",123187.9,0.25,119192,29602,0.414285714285714
"2019-01-01",123187.9,0.25,119414,29602,0.365714285714286
"2019-01-02",122722.8,0.12,119411,14914,0.3
"2019-01-03",122722.8,0,0,0,0.234285714285714
"2019-01-04",122722.8,0,0,0,0.185714285714286
"2019-01-05",122722.8,0,0,0,0.137142857142857
"2019-01-06",122722.8,0,0,0,0.0885714285714286
"2019-01-07",122722.8,0,0,0,0.0528571428571429
"2019-01-08",122722.8,0,0,0,0.0171428571428571
"2019-01-09",122722.8,0,0,0,0
"2019-01-10",122722.8,0,0,0,0
"2019-01-11",122722.8,0,0,0,0
"2019-01-12",122722.8,0,0,0,0
"2019-01-13",122722.8,0,0,0,0
"2019-01-14",122722.8,0,0,0,0
"2019-01-15",122722.8,0,0,0,0
"2019-01-16",122722.8,0,0,0,0
"2019-01-17",122722.8,0,0,0,0
"2019-01-18",122722.8,0,0,0,0
"2019-01-19",122722.8,0,0,0,0
"2019-01-20",122722.8,0,0,0,0
"2019-01-21",122722.8,0,0,0,0
"2019-01-22",122722.8,0,0,0,0
"2019-01-23",122722.8,0,0,0,0
"2019-01-24",122722.8,0,0,0,0
"2019-01-25",122722.8,0,0,0,0
"2019-01-26",122722.8,0,0,0,0
"2019-01-27",122722.8,0,0,0,0
"2019-01-28",122722.8,0,0,0,0
"2019-01-29",122774,0.23,118845,27683,0.0328571428571429
"2019-01-30",122780.25,0.35,118897,41850,0.0828571428571429
"2019-01-31",123134.85,0.24,118904,28461,0.117142857142857
"2019-02-01",123306.85,0.24,119431,28461,0.151428571428571
"2019-02-02",123306.85,0.24,119431,28461,0.185714285714286
"2019-02-03",123306.85,0.24,119431,28461,0.22
"2019-02-04",123246.45,0.12,119429,14167,0.237142857142857
"2019-02-05",123405.45,0.12,119529,14167,0.221428571428571
"2019-02-06",123589.45,0.12,119713,14167,0.188571428571429
"2019-02-07",123099.45,0.12,119223,14167,0.171428571428571
"2019-02-08",123232.45,0.12,119356,14167,0.154285714285714
"2019-02-09",123232.45,0.12,119356,14167,0.137142857142857
"2019-02-10",123232.45,0.12,119356,14167,0.12
"2019-02-11",122992.4,0.36,119353,42883,0.154285714285714
"2019-02-12",123767.27,0.36,119116,43105,0.188571428571429
"2019-02-13",123916.14,0.24,119891,28717,0.205714285714286
"2019-02-14",123589.34,0.12,120039,14153,0.205714285714286
"2019-02-15",123667.34,0.12,119791,14153,0.205714285714286
"2019-02-16",123667.34,0.12,119689,14153,0.205714285714286
"2019-02-17",123667.34,0.12,119689,14153,0.205714285714286
"2019-02-18",123667.34,0.12,119689,14153,0.171428571428571
"2019-02-19",123346.34,0.12,119368,14153,0.137142857142857
"2019-02-20",123168.34,0.12,119190,14153,0.12
"2019-02-21",122890.34,0.12,118912,14153,0.12
"2019-02-22",122749.34,0.12,118771,14153,0.12
"2019-02-23",122749.34,0.12,118771,14153,0.12
"2019-02-24",122749.34,0.12,118771,14153,0.12
"2019-02-25",123151.69,0.32,118769,38071,0.148571428571429
"2019-02-26",123073.69,0.32,119096,38071,0.177142857142857
"2019-02-27",122635.69,0.56,119094,66161,0.24
"2019-02-28",123116.79,0.68,118656,80732,0.32
"2019-03-01",123425.79,0.56,119448,66580,0.382857142857143
"2019-03-02",123425.79,0.56,119448,66580,0.445714285714286
"2019-03-03",123425.79,0.56,119448,66580,0.508571428571429
"2019-03-04",123189.69,0.68,119446,80885,0.56
"2019-03-05",123332.29,0.8,119211,94943,0.628571428571429
"2019-03-06",123598.89,0.92,119351,109493,0.68
"2019-03-07",122445.89,1.15,119616,137943,0.747142857142857
"2019-03-08",122404.64,1.28,118466,151258,0.85
"2019-03-09",122404.64,1.28,118427,151258,0.952857142857143
"2019-03-10",122404.64,1.28,118427,151258,1.05571428571429
"2019-03-11",124707.64,1.25,120730,151258,1.13714285714286
"2019-03-12",125110.59,1.14,120727,137426,1.18571428571429
"2019-03-13",125155.49,0.79,121124,95134,1.16714285714286
"2019-03-14",124908.49,0.32,120930,38490,1.04857142857143
"2019-03-15",125492.09,0.2,120930,23919,0.894285714285714
"2019-03-16",125492.09,0.2,121514,23919,0.74
"2019-03-17",125492.09,0.2,121514,23919,0.585714285714286
"2019-03-18",125288.09,0.2,121208,23919,0.435714285714286
"2019-03-19",125492.09,0.2,121412,23919,0.301428571428571
"2019-03-20",125010.09,0.2,120930,23919,0.217142857142857
"2019-03-21",126253.34,0.32,120928,38558,0.217142857142857
"2019-03-22",125648.34,0.32,121568,38558,0.234285714285714
"2019-03-23",125648.34,0.32,121568,38558,0.251428571428571
"2019-03-24",125648.34,0.32,121568,38558,0.268571428571429
"2019-03-25",125588.59,0.43,121564,52257,0.301428571428571
"2019-03-26",125960.59,0.11,121881,13700,0.288571428571429
"2019-03-27",125941.24,0,121880,0,0.26
"2019-03-28",125632.32,0.35,121859,43014,0.264285714285714
"2019-03-29",125700.07,0.48,121551,57857,0.287142857142857
"2019-03-30",125700.07,0.48,121620,57857,0.31
"2019-03-31",125700.07,0.48,121620,57857,0.332857142857143
"2019-04-01",126691.07,0.47,122611,57857,0.338571428571429
"2019-04-02",126765.3,0.35,122608,43014,0.372857142857143
"2019-04-03",126714.3,0.12,122634,14247,0.39
"2019-04-04",127031.15,0.29,122631,36007,0.381428571428571
"2019-04-05",127354.15,0.29,123274,36007,0.354285714285714
"2019-04-06",127354.15,0.29,123274,36007,0.327142857142857
"2019-04-07",127354.15,0.29,123274,36007,0.3
"2019-04-08",127247.6,0.12,123271,14247,0.25
"2019-04-09",127247.6,0,0,0,0.2
"2019-04-10",127202.05,0.12,123167,14296,0.2
"2019-04-11",126964.35,0.24,123120,29101,0.192857142857143
"2019-04-12",127119.35,0.24,123039,29101,0.185714285714286
"2019-04-13",127119.35,0.24,123039,29101,0.178571428571429
"2019-04-14",127119.35,0.24,123039,29101,0.171428571428571
"2019-04-15",126986.5,0.36,123038,43777,0.205714285714286
"2019-04-16",126558.95,0.24,122906,29481,0.24
"2019-04-17",126113.95,0.24,121932,29481,0.257142857142857
"2019-04-18",126062.2,0.48,121927,58376,0.291428571428571
"2019-04-19",126062.2,0.48,121880,58376,0.325714285714286
"2019-04-20",126062.2,0.48,121880,58376,0.36
"2019-04-21",126062.2,0.48,121880,58376,0.394285714285714
"2019-04-22",126635.82,0.95,121875,116069,0.478571428571429
"2019-04-23",129005.82,0.93,124824,116069,0.577142857142857
"2019-04-24",129084.22,0.82,124815,101972,0.66
"2019-04-25",129869.62,0.81,124901,101589,0.707142857142857
"2019-04-26",130239.07,0.69,125683,87044,0.737142857142857
"2019-04-27",130239.07,0.57,126057,72352,0.75
"2019-04-28",130239.07,0.57,126057,72352,0.762857142857143
"2019-04-29",130086.34,0.46,126053,57426,0.692857142857143
"2019-04-30",130155.39,0.34,125900,42523,0.608571428571429
"2019-05-01",129904.39,0.22,125722,27656,0.522857142857143
"2019-05-02",130249.79,0.34,125722,42272,0.455714285714286
"2019-05-03",130901.14,0.46,126063,58439,0.422857142857143
"2019-05-04",130901.14,0.46,126719,58439,0.407142857142857
"2019-05-05",130901.14,0.46,126719,58439,0.391428571428571
"2019-05-06",130679.14,0.46,126497,58439,0.391428571428571
"2019-05-07",129362.64,0.59,125181,73507,0.427142857142857
"2019-05-08",129301.24,0.7,125179,88169,0.495714285714286
"2019-05-09",128805.99,1.18,125113,147608,0.615714285714286
"2019-05-10",127317.64,1.3,124621,162616,0.735714285714286
"2019-05-11",127317.64,1.2,123136,147589,0.841428571428571
"2019-05-12",127317.64,1.2,123136,147589,0.947142857142857
"2019-05-13",122455.14,1.12,118273,132521,1.04142857142857
"2019-05-14",124388.79,1.24,118175,146719,1.13428571428571
"2019-05-15",125707.91,1.34,120205,161343,1.22571428571429
"2019-05-16",126558.21,1.08,121523,131304,1.21142857142857
"2019-05-17",125552.53,0.83,122274,101681,1.14428571428571
"2019-05-18",125552.53,0.72,121269,87065,1.07571428571429
"2019-05-19",125552.53,0.72,121269,87065,1.00714285714286
"2019-05-20",124139.78,0.6,119856,72039,0.932857142857143
"2019-05-21",124769.18,0.61,119851,73261,0.842857142857143
"2019-05-22",123214.67,0.61,120482,73056,0.738571428571429
"2019-05-23",121927.67,0.62,117644,73056,0.672857142857143
"2019-05-24",121927.67,0.62,117644,73056,0.642857142857143
"2019-05-25",121927.67,0.62,117644,73056,0.628571428571429
"2019-05-26",121927.67,0.62,117644,73056,0.614285714285714
"2019-05-27",121927.67,0.62,117644,73056,0.617142857142857
"2019-05-28",121095.52,0.86,116812,100565,0.652857142857143
"2019-05-29",120580.87,0.99,116297,114655,0.707142857142857
"2019-05-30",120462.87,0.99,116179,114655,0.76
"2019-05-31",120462.87,0.99,116179,114655,0.812857142857143
"2019-06-01",120462.87,0.99,116179,114655,0.865714285714286
"2019-06-02",120462.87,0.99,116179,114655,0.918571428571429
"2019-06-03",121289.87,0.98,117006,114655,0.97
"2019-06-04",124761.52,0.85,117170,99992,0.968571428571429
"2019-06-05",125549.56,0.71,120466,85153,0.928571428571429
"2019-06-06",125615.46,0,121264,0,0.787142857142857
"2019-06-07",125615.46,0,0,0,0.645714285714286
"2019-06-08",125615.46,0,0,0,0.504285714285714
"2019-06-09",125615.46,0,0,0,0.362857142857143
"2019-06-10",125615.46,0,0,0,0.222857142857143
"2019-06-11",125688.46,0,0,0,0.101428571428571
"2019-06-12",125688.46,0,0,0,0
"2019-06-13",125688.46,0,0,0,0
"2019-06-14",125734.46,0,0,0,0
"2019-06-15",125734.46,0,0,0,0
"2019-06-16",125734.46,0,0,0,0
"2019-06-17",125734.46,0,0,0,0
"2019-06-18",125734.46,0,0,0,0
"2019-06-19",125734.46,0,0,0,0
"2019-06-20",125744.41,0.12,121346,14696,0.0171428571428571
"2019-06-21",125814.41,0.12,121428,14696,0.0342857142857143
"2019-06-22",125814.41,0.12,121428,14696,0.0514285714285714
"2019-06-23",125814.41,0.12,121428,14696,0.0685714285714286
"2019-06-24",125816.36,0,121426,0,0.0685714285714286
"2019-06-25",125816.36,0,0,0,0.0685714285714286
"2019-06-26",125722.26,0.12,121428,14559,0.0857142857142857
"2019-06-27",125914.51,0.83,121329,100601,0.187142857142857
"2019-06-28",126442.12,1.19,121525,144188,0.34
"2019-06-29",126442.12,1.18,122056,144188,0.491428571428571
"2019-06-30",126442.12,1.18,122056,144188,0.642857142857143
"2019-07-01",128039.67,1.19,122055,145065,0.812857142857143
"2019-07-02",128378.07,1.06,123651,130473,0.964285714285714
"2019-07-03",129148.23,0.82,123985,101428,1.06428571428571
"2019-07-04",129148.23,0.35,124762,43356,0.995714285714286
"2019-07-05",129083.13,0.23,124761,28837,0.858571428571429
"2019-07-06",129083.13,0.23,124697,28837,0.722857142857143
"2019-07-07",129083.13,0.23,124697,28837,0.587142857142857
"2019-07-08",128955.78,0.12,124696,14559,0.434285714285714
"2019-07-09",128946.78,0.12,124561,14559,0.3
"2019-07-10",129059.08,0.23,124560,29084,0.215714285714286
"2019-07-11",128969.48,0.35,124670,44021,0.215714285714286
"2019-07-12",129210.48,0.35,124824,44021,0.232857142857143
"2019-07-13",129210.48,0.35,124824,44021,0.25
"2019-07-14",129210.48,0.35,124824,44021,0.267142857142857
"2019-07-15",129408.53,0.35,124821,44260,0.3
"2019-07-16",128844.53,0.36,124357,44260,0.334285714285714
"2019-07-17",129915.53,0.35,125428,44260,0.351428571428571
"2019-07-18",130414.83,0.24,125427,29735,0.335714285714286
"2019-07-19",130185.83,0.24,125698,29735,0.32
"2019-07-20",130185.83,0.24,125698,29735,0.304285714285714
"2019-07-21",130185.83,0.24,125698,29735,0.288571428571429
"2019-07-22",130287.83,0.24,125800,29735,0.272857142857143
"2019-07-23",130090.33,0.83,125793,104743,0.34
"2019-07-24",130360.08,0.72,125598,89815,0.392857142857143
"2019-07-25",130292.03,0.6,125870,75347,0.444285714285714
"2019-07-26",130652.93,0.48,125803,60242,0.478571428571429
"2019-07-27",130652.93,0.48,126165,60242,0.512857142857143
"2019-07-28",130652.93,0.48,126165,60242,0.547142857142857
"2019-07-29",130282.13,0.48,126161,60177,0.581428571428571
"2019-07-30",129458.18,0.48,125790,60196,0.531428571428571
"2019-07-31",127655.85,0.73,123168,90320,0.532857142857143
"2019-08-01",127080.35,0.86,123165,105511,0.57
"2019-08-02",124218.3,1.24,119730,148758,0.678571428571429
"2019-08-03",124218.3,1.24,119730,148758,0.787142857142857
"2019-08-04",124218.3,1.24,119730,148758,0.895714285714286
"2019-08-05",118842.3,1.3,114354,148758,1.01285714285714
"2019-08-06",119704.3,1.29,115216,148758,1.12857142857143
"2019-08-07",119658.3,1.29,115170,148758,1.20857142857143
"2019-08-08",122281.3,1.26,117793,148758,1.26571428571429
"2019-08-09",119874.3,1.29,115386,148758,1.27285714285714
"2019-08-10",117565.3,1.32,113077,148758,1.28428571428571
"2019-08-11",119874.3,1.29,115386,148758,1.29142857142857
"2019-08-12",118901.97,1.16,115386,133573,1.27142857142857
"2019-08-13",120413.47,0.65,114411,74621,1.18
"2019-08-14",118616.12,0.51,115922,59598,1.06857142857143
"2019-08-15",118725.12,0.39,114135,44445,0.944285714285714
"2019-08-16",119462.12,0.39,114872,44445,0.815714285714286
"2019-08-17",119462.12,0.39,114872,44445,0.682857142857143
"2019-08-18",119462.12,0.39,114872,44445,0.554285714285714
"2019-08-19",120576.09,0.49,114870,56684,0.458571428571429
"2019-08-20",120658.24,0.36,115983,41745,0.417142857142857
"2019-08-21",120754.24,0.12,116164,14098,0.361428571428571
"2019-08-22",120726.24,0.12,116136,14098,0.322857142857143
"2019-08-23",120287.24,0.12,115697,14098,0.284285714285714
"2019-08-24",120287.24,0.12,115697,14098,0.245714285714286
"2019-08-25",120287.24,0.12,115697,14098,0.207142857142857
"2019-08-26",120668.09,0.48,115694,55843,0.205714285714286
"2019-08-27",121257.09,0.48,116667,55843,0.222857142857143
"2019-08-28",122620.11,1.31,116655,153134,0.392857142857143
"2019-08-29",125378.83,1.18,117922,139036,0.544285714285714
"2019-08-30",126584.88,0.98,120783,117922,0.667142857142857
"2019-08-31",126584.88,0.57,121995,69365,0.731428571428571
"2019-09-01",126584.88,0.57,121995,69365,0.795714285714286
"2019-09-02",126584.88,0.57,121995,69365,0.808571428571428
"2019-09-03",125484.33,0.45,121989,55433,0.804285714285714
"2019-09-04",125533.33,0.34,120943,41481,0.665714285714286
"2019-09-05",126397.68,0.23,120942,27626,0.53
"2019-09-06",126384.45,0.11,121807,13977,0.405714285714286
"2019-09-07",126384.45,0.11,121794,13977,0.34
"2019-09-08",126384.45,0.11,121794,13977,0.274285714285714
"2019-09-09",126337.45,0.11,121747,13977,0.208571428571429
"2019-09-10",126151.45,0.11,121561,13977,0.16
"2019-09-11",126442.4,0.19,121668,23446,0.138571428571429
"2019-09-12",126249.6,1.02,121847,124256,0.251428571428571
"2019-09-13",125483.6,1.03,120894,124256,0.382857142857143
"2019-09-14",125483.6,1.03,120792,124256,0.514285714285714
"2019-09-15",125483.6,1.03,120792,124256,0.645714285714286
"2019-09-16",125810.9,1.15,120789,138807,0.794285714285714
"2019-09-17",127615.9,1.13,122924,138807,0.94
"2019-09-18",127389.7,1.01,122920,123939,1.05714285714286
"2019-09-19",127895.7,0.68,123204,83842,1.00857142857143
"2019-09-20",127233.5,0.6,123193,73896,0.947142857142857
"2019-09-21",127233.5,0.6,122542,73896,0.885714285714286
"2019-09-22",127233.5,0.6,122542,73896,0.824285714285714
"2019-09-23",127929.6,1.26,122527,154270,0.84
"2019-09-24",125520.15,1.28,120828,154566,0.861428571428571
"2019-09-25",128294.15,1.25,123602,154566,0.895714285714286
"2019-09-26",128299.15,1.25,123607,154566,0.977142857142857
"2019-09-27",126968.05,1.32,122276,161058,1.08
"2019-09-28",126968.05,1.32,122276,161058,1.18285714285714
"2019-09-29",126968.05,1.32,122276,161058,1.28571428571429
"2019-09-30",127884.65,1.2,122269,146308,1.27714285714286
"2019-10-01",126957.6,1.05,123184,129899,1.24428571428571
"2019-10-02",125035.88,1.15,120344,138507,1.23
"2019-10-03",127136.88,1.13,122445,138507,1.21285714285714
"2019-10-04",128895.08,1.02,122444,124355,1.17
"2019-10-05",128895.08,1,124203,124355,1.12428571428571
"2019-10-06",128895.08,1,124203,124355,1.07857142857143
"2019-10-07",128584.08,0.89,124197,110724,1.03428571428571
"2019-10-08",127317.18,0.48,122625,58784,0.952857142857143
"2019-10-09",128019.33,0.6,122620,73683,0.874285714285714
"2019-10-10",128327.06,0.48,123323,58815,0.781428571428571
"2019-10-11",131155.06,0.24,126463,29864,0.67
"2019-10-12",131155.06,0.24,126463,29864,0.561428571428571
"2019-10-13",131155.06,0.24,126463,29864,0.452857142857143
"2019-10-14",130975.76,0.12,126354,14899,0.342857142857143
"2019-10-15",130975.76,0,0,0,0.274285714285714
"2019-10-16",130975.76,0,0,0,0.188571428571429
"2019-10-17",130975.76,0,0,0,0.12
"2019-10-18",130975.76,0,0,0,0.0857142857142857
"2019-10-19",130975.76,0,0,0,0.0514285714285714
"2019-10-20",130975.76,0,0,0,0.0171428571428571
"2019-10-21",130975.76,0,0,0,0
"2019-10-22",131098.76,0,0,0,0
"2019-10-23",131098.76,0,0,0,0
"2019-10-24",131098.76,0,0,0,0
"2019-10-25",131098.76,0,0,0,0
"2019-10-26",131098.76,0,0,0,0
"2019-10-27",131098.76,0,0,0,0
"2019-10-28",131098.76,0,0,0,0
"2019-10-29",131098.76,0,0,0,0
"2019-10-30",131098.76,0,0,0,0
"2019-10-31",131098.76,0,0,0,0
"2019-11-01",131098.76,0,0,0,0
"2019-11-02",131098.76,0,0,0,0
"2019-11-03",131098.76,0,0,0,0
"2019-11-04",131098.76,0,0,0,0
"2019-11-05",131098.76,0,0,0,0
"2019-11-06",131098.76,0,0,0,0
"2019-11-07",131098.76,0,0,0,0
"2019-11-08",131098.76,0,0,0,0
"2019-11-09",131098.76,0,0,0,0
"2019-11-10",131098.76,0,0,0,0
"2019-11-11",131098.76,0,0,0,0
"2019-11-12",131098.76,0,0,0,0
"2019-11-13",131098.76,0,0,0,0
"2019-11-14",131098.76,0,0,0,0
"2019-11-15",131098.76,0,0,0,0
"2019-11-16",131098.76,0,0,0,0
"2019-11-17",131098.76,0,0,0,0
"2019-11-18",131098.76,0,0,0,0
"2019-11-19",131098.76,0,0,0,0
