"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-09-28",70350.34,0.3,68403,20240,0.3
"2018-09-29",70350.34,0.3,68403,20240,0.3
"2018-09-30",70350.34,0.3,68403,20240,0.3
"2018-10-01",70506.34,0.3,68559,20240,0.3
"2018-10-02",70693.34,0.29,68746,20240,0.298571428571429
"2018-10-03",70984.34,0.29,69037,20240,0.297142857142857
"2018-10-04",70564.34,0.29,68617,20240,0.295714285714286
"2018-10-05",70172.34,0.3,68225,20240,0.295714285714286
"2018-10-06",70172.34,0.3,68225,20240,0.295714285714286
"2018-10-07",70172.34,0.3,68225,20240,0.295714285714286
"2018-10-08",70117.34,0.3,68170,20240,0.295714285714286
"2018-10-09",70416.34,0.3,68469,20240,0.297142857142857
"2018-10-10",69333.34,0.3,67386,20240,0.298571428571429
"2018-10-11",69127.34,0.3,67180,20242,0.3
"2018-10-12",69917.34,0.3,67970,20242,0.3
"2018-10-13",69917.34,0.3,67970,20242,0.3
"2018-10-14",69917.34,0.3,67970,20242,0.3
"2018-10-15",69461.34,0.3,67514,20242,0.3
"2018-10-16",69960.34,0.3,67980,20242,0.3
"2018-10-17",69850.34,0.3,67870,20242,0.3
"2018-10-18",69316.34,0.3,67336,20242,0.3
"2018-10-19",69637.34,0.3,67657,20240,0.3
"2018-10-20",69637.34,0.3,67657,20240,0.3
"2018-10-21",69637.34,0.3,67657,20240,0.3
"2018-10-22",69761.34,0.3,67781,20240,0.3
"2018-10-23",69955.34,0.3,67975,20240,0.3
"2018-10-24",69035.34,0.3,67055,20239,0.3
"2018-10-25",69539.34,0.3,67559,20240,0.3
"2018-10-26",69158.34,0.3,67178,20240,0.3
"2018-10-27",69158.34,0.3,67178,20240,0.3
"2018-10-28",69158.34,0.3,67178,20240,0.3
"2018-10-29",68697.34,0.3,66717,20240,0.3
"2018-10-30",68824.34,0.3,66844,20239,0.3
"2018-10-31",69407.34,0.3,67427,20239,0.3
"2018-11-01",69730.34,0.3,67750,20240,0.3
"2018-11-02",68250.34,0.31,66270,20240,0.301428571428571
"2018-11-03",68250.34,0.31,66270,20240,0.302857142857143
"2018-11-04",68250.34,0.31,66270,20240,0.304285714285714
"2018-11-05",67685.34,0.31,65705,20240,0.305714285714286
"2018-11-06",67916.34,0.31,65936,20240,0.307142857142857
"2018-11-07",68456.34,0.3,66476,20240,0.307142857142857
"2018-11-08",68300.34,0.31,66320,20240,0.308571428571429
"2018-11-09",67875.34,0.31,65895,20240,0.308571428571429
"2018-11-10",67875.34,0.31,65895,20240,0.308571428571429
"2018-11-11",67875.34,0.31,65895,20240,0.308571428571429
"2018-11-12",66844.34,0.31,64864,20239,0.308571428571429
"2018-11-13",66646.34,0.31,64666,20239,0.308571428571429
"2018-11-14",66085.34,0.32,64105,20239,0.311428571428571
"2018-11-15",66630.34,0.31,64617,20239,0.311428571428571
"2018-11-16",66843.34,0.31,64830,20239,0.311428571428571
"2018-11-17",66843.34,0.31,64830,20239,0.311428571428571
"2018-11-18",66843.34,0.31,64830,20239,0.311428571428571
"2018-11-19",66033.34,0.32,64020,20239,0.312857142857143
"2018-11-20",65125.34,0.32,63112,20238,0.314285714285714
"2018-11-21",65114.34,0.32,63101,20238,0.314285714285714
"2018-11-22",65114.34,0.32,63101,20238,0.315714285714286
"2018-11-23",64663.34,0.32,62650,20238,0.317142857142857
"2018-11-24",64663.34,0.32,62650,20238,0.318571428571429
"2018-11-25",64663.34,0.32,62650,20238,0.32
"2018-11-26",64903.34,0.32,62890,20238,0.32
"2018-11-27",64872.34,0.32,62859,20238,0.32
"2018-11-28",65567.34,0.32,63554,20238,0.32
"2018-11-29",65425.34,0.32,63412,20238,0.32
"2018-11-30",65339.34,0.32,63326,20238,0.32
"2018-12-01",65339.34,0.32,63326,20238,0.32
"2018-12-02",65339.34,0.32,63326,20238,0.32
"2018-12-03",65967.34,0.32,63954,20238,0.32
"2018-12-04",65132.34,0.32,63119,20238,0.32
"2018-12-05",65132.34,0.32,63119,20238,0.32
"2018-12-06",64918.34,0.32,62905,20238,0.32
"2018-12-07",64284.34,0.32,62271,20238,0.32
"2018-12-08",64284.34,0.32,62271,20238,0.32
"2018-12-09",64284.34,0.32,62271,20238,0.32
"2018-12-10",64395.34,0.32,62382,20236,0.32
"2018-12-11",64295.34,0.32,62282,20236,0.32
"2018-12-12",64331.34,0.32,62318,20236,0.32
"2018-12-13",64519.34,0.32,62506,20236,0.32
"2018-12-14",63955.34,0.33,61942,20236,0.321428571428571
"2018-12-15",63955.34,0.33,61942,20236,0.322857142857143
"2018-12-16",63955.34,0.33,61909,20236,0.324285714285714
"2018-12-17",63777.34,0.33,61731,20236,0.325714285714286
"2018-12-18",63984.34,0.33,61938,20237,0.327142857142857
"2018-12-19",63452.34,0.33,61406,20237,0.328571428571429
"2018-12-20",63031.34,0.33,60985,20237,0.33
"2018-12-21",62391.34,0.34,60345,20237,0.331428571428571
"2018-12-22",62391.34,0.34,60345,20237,0.332857142857143
"2018-12-23",62391.34,0.34,60345,20237,0.334285714285714
"2018-12-24",61921.34,0.34,59875,20237,0.335714285714286
"2018-12-25",61921.34,0.34,59875,20237,0.337142857142857
"2018-12-26",63054.34,0.33,61008,20237,0.337142857142857
"2018-12-27",62962.34,0.33,60916,20237,0.337142857142857
"2018-12-28",62967.34,0.33,60921,20237,0.335714285714286
"2018-12-29",62967.34,0.33,60921,20237,0.334285714285714
"2018-12-30",62967.34,0.33,60921,20237,0.332857142857143
"2018-12-31",63121.34,0.33,61075,20237,0.331428571428571
"2019-01-01",63121.34,0.33,61075,20237,0.33
"2019-01-02",63158.34,0.33,61112,20237,0.33
"2019-01-03",61585.34,0.34,59539,20237,0.331428571428571
"2019-01-04",62222.34,0.34,60176,20238,0.332857142857143
"2019-01-05",62222.34,0.34,60176,20238,0.334285714285714
"2019-01-06",62222.34,0.34,60176,20238,0.335714285714286
"2019-01-07",62193.34,0.34,60147,20238,0.337142857142857
"2019-01-08",62496.34,0.33,60450,20238,0.337142857142857
"2019-01-09",62766.34,0.33,60720,20238,0.337142857142857
"2019-01-10",62840.34,0.33,60794,20238,0.335714285714286
"2019-01-11",62700.34,0.33,60654,20238,0.334285714285714
"2019-01-12",62700.34,0.33,60654,20238,0.332857142857143
"2019-01-13",62700.34,0.33,60654,20238,0.331428571428571
"2019-01-14",62474.34,0.34,60395,20239,0.331428571428571
"2019-01-15",62785.34,0.33,60706,20239,0.331428571428571
"2019-01-16",62978.34,0.33,60899,20239,0.331428571428571
"2019-01-17",63080.34,0.33,61001,20239,0.331428571428571
"2019-01-18",63191.34,0.33,61112,20239,0.331428571428571
"2019-01-19",63191.34,0.33,61112,20239,0.331428571428571
"2019-01-20",63191.34,0.33,61112,20239,0.331428571428571
"2019-01-21",63192.34,0.33,61113,20239,0.33
"2019-01-22",62832.34,0.33,60753,20239,0.33
"2019-01-23",62896.34,0.33,60817,20240,0.33
"2019-01-24",62775.34,0.33,60696,20240,0.33
"2019-01-25",63308.34,0.33,61229,20240,0.33
"2019-01-26",63308.34,0.33,61229,20240,0.33
"2019-01-27",63308.34,0.33,61229,20240,0.33
"2019-01-28",63164.34,0.33,61085,20241,0.33
"2019-01-29",62987.34,0.33,60908,20240,0.33
"2019-01-30",64067.34,0.33,61988,20240,0.33
"2019-01-31",64191.34,0.33,62112,20241,0.33
"2019-02-01",64208.34,0.33,62129,20241,0.33
"2019-02-02",64107.34,0.33,62028,20241,0.33
"2019-02-03",64208.34,0.33,62129,20241,0.33
"2019-02-04",64682.34,0.32,62603,20241,0.328571428571429
"2019-02-05",64970.34,0.32,62891,20239,0.327142857142857
"2019-02-06",64978.34,0.32,62899,20239,0.325714285714286
"2019-02-07",64639.34,0.32,62560,20239,0.324285714285714
"2019-02-08",64628.34,0.32,62549,20239,0.322857142857143
"2019-02-09",64628.34,0.32,62549,20239,0.321428571428571
"2019-02-10",64628.34,0.32,62549,20239,0.32
"2019-02-11",64502.34,0.32,62423,20239,0.32
"2019-02-12",64648.34,0.32,62569,20239,0.32
"2019-02-13",64587.34,0.32,62475,20239,0.32
"2019-02-14",64702.34,0.32,62590,20239,0.32
"2019-02-15",64674.34,0.32,62562,20239,0.32
"2019-02-16",64674.34,0.32,62562,20239,0.32
"2019-02-17",64674.34,0.32,62562,20239,0.32
"2019-02-18",64674.34,0.32,62562,20239,0.32
"2019-02-19",64723.34,0.32,62611,20240,0.32
"2019-02-20",64839.34,0.32,62727,20239,0.32
"2019-02-21",64735.34,0.32,62623,20240,0.32
"2019-02-22",64931.34,0.32,62819,20240,0.32
"2019-02-23",64931.34,0.32,62819,20240,0.32
"2019-02-24",64931.34,0.32,62819,20240,0.32
"2019-02-25",65058.34,0.32,62946,20242,0.32
"2019-02-26",65078.34,0.32,62966,20240,0.32
"2019-02-27",65126.34,0.32,63014,20242,0.32
"2019-02-28",64948.34,0.32,62836,20242,0.32
"2019-03-01",65147.34,0.32,63035,20242,0.32
"2019-03-02",65147.34,0.32,63035,20242,0.32
"2019-03-03",65147.34,0.32,63035,20242,0.32
"2019-03-04",65219.34,0.32,63107,20242,0.32
"2019-03-05",65180.34,0.32,63068,20241,0.32
"2019-03-06",65067.34,0.32,62955,20241,0.32
"2019-03-07",64862.34,0.32,62750,20241,0.32
"2019-03-08",64902.34,0.32,62790,20241,0.32
"2019-03-09",64902.34,0.32,62790,20241,0.32
"2019-03-10",64902.34,0.32,62790,20241,0.32
"2019-03-11",65516.34,0.32,63404,20241,0.32
"2019-03-12",65714.34,0.32,63602,20241,0.32
"2019-03-13",65800.34,0.32,63688,20242,0.32
"2019-03-14",65995.34,0.32,63883,20242,0.32
"2019-03-15",66243.34,0.32,64098,20242,0.32
"2019-03-16",66243.34,0.32,64098,20242,0.32
"2019-03-17",66243.34,0.32,64098,20242,0.32
"2019-03-18",66437.34,0.31,64292,20242,0.318571428571429
"2019-03-19",66293.34,0.32,64148,20242,0.318571428571429
"2019-03-20",66448.34,0.31,64303,20242,0.317142857142857
"2019-03-21",67152.34,0.31,65007,20241,0.315714285714286
"2019-03-22",66717.34,0.31,64572,20241,0.314285714285714
"2019-03-23",66717.34,0.31,64572,20241,0.312857142857143
"2019-03-24",66717.34,0.31,64572,20241,0.311428571428571
"2019-03-25",66486.34,0.31,64341,20241,0.311428571428571
"2019-03-26",66297.34,0.32,64152,20241,0.311428571428571
"2019-03-27",66450.34,0.31,64305,20241,0.311428571428571
"2019-03-28",66478.34,0.31,64333,20240,0.311428571428571
"2019-03-29",66604.34,0.31,64459,20240,0.311428571428571
"2019-03-30",66604.34,0.31,64459,20240,0.311428571428571
"2019-03-31",66603.34,0.31,64458,20240,0.311428571428571
"2019-04-01",66745.34,0.31,64600,20241,0.311428571428571
"2019-04-02",67010.34,0.31,64865,20241,0.31
"2019-04-03",67157.34,0.31,65012,20241,0.31
"2019-04-04",67185.34,0.31,65040,20240,0.31
"2019-04-05",67322.34,0.31,65177,20240,0.31
"2019-04-06",67322.34,0.31,65177,20240,0.31
"2019-04-07",67322.34,0.31,65177,20240,0.31
"2019-04-08",67622.34,0.31,65477,20240,0.31
"2019-04-09",67549.34,0.31,65404,20240,0.31
"2019-04-10",67669.34,0.31,65524,20240,0.31
"2019-04-11",67497.34,0.31,65352,20240,0.31
"2019-04-12",67511.34,0.31,65366,20240,0.31
"2019-04-13",67511.34,0.31,65366,20240,0.31
"2019-04-14",67511.34,0.31,65366,20240,0.31
"2019-04-15",67541.34,0.31,65363,20240,0.31
"2019-04-16",67549.34,0.31,65371,20240,0.31
"2019-04-17",67933.34,0.31,65755,20240,0.31
"2019-04-18",68004.34,0.31,65826,20240,0.31
"2019-04-19",68004.34,0.31,65826,20240,0.31
"2019-04-20",68004.34,0.31,65826,20240,0.31
"2019-04-21",68004.34,0.31,65826,20240,0.31
"2019-04-22",68083.34,0.31,65905,20240,0.31
"2019-04-23",68389.34,0.31,66211,20240,0.31
"2019-04-24",68351.34,0.31,66173,20240,0.31
"2019-04-25",68156.34,0.31,65978,20240,0.31
"2019-04-26",68071.34,0.31,65893,20239,0.31
"2019-04-27",68071.34,0.31,65893,20239,0.31
"2019-04-28",68071.34,0.31,65893,20239,0.31
"2019-04-29",68111.34,0.31,65933,20239,0.31
"2019-04-30",67716.34,0.31,65538,20239,0.31
"2019-05-01",68702.34,0.3,66524,20239,0.308571428571429
"2019-05-02",68543.34,0.3,66365,20239,0.307142857142857
"2019-05-03",68791.34,0.3,66613,20241,0.305714285714286
"2019-05-04",68791.34,0.3,66613,20241,0.304285714285714
"2019-05-05",68791.34,0.3,66613,20241,0.302857142857143
"2019-05-06",68460.34,0.31,66282,20241,0.302857142857143
"2019-05-07",67875.34,0.31,65697,20241,0.302857142857143
"2019-05-08",67875.34,0.31,65697,20241,0.304285714285714
"2019-05-09",67646.34,0.31,65468,20241,0.305714285714286
"2019-05-10",67290.34,0.31,65112,20240,0.307142857142857
"2019-05-11",67290.34,0.31,65112,20240,0.308571428571429
"2019-05-12",67290.34,0.31,65112,20240,0.31
"2019-05-13",66099.34,0.32,63921,20240,0.311428571428571
"2019-05-14",66407.34,0.32,64196,20240,0.312857142857143
"2019-05-15",66638.34,0.31,64427,20239,0.312857142857143
"2019-05-16",66633.34,0.31,64422,20238,0.312857142857143
"2019-05-17",66509.34,0.31,64298,20238,0.312857142857143
"2019-05-18",66509.34,0.31,64298,20238,0.312857142857143
"2019-05-19",66509.34,0.31,64298,20238,0.312857142857143
"2019-05-20",65896.34,0.32,63685,20239,0.312857142857143
"2019-05-21",66259.34,0.32,64048,20238,0.312857142857143
"2019-05-22",65872.34,0.32,63661,20237,0.314285714285714
"2019-05-23",65480.34,0.32,63269,20237,0.315714285714286
"2019-05-24",65480.34,0.32,63269,20238,0.317142857142857
"2019-05-25",65480.34,0.32,63269,20238,0.318571428571429
"2019-05-26",65480.34,0.32,63269,20238,0.32
"2019-05-27",65480.34,0.32,63269,20237,0.32
"2019-05-28",65480.34,0.32,63269,20237,0.32
"2019-05-29",65480.34,0.32,63269,20237,0.32
"2019-05-30",65480.34,0.32,63269,20237,0.32
"2019-05-31",65480.34,0.32,63269,20237,0.32
"2019-06-01",65480.34,0.32,63269,20237,0.32
"2019-06-02",65480.34,0.32,63269,20237,0.32
"2019-06-03",64817.34,0.32,62606,20237,0.32
"2019-06-04",65477.34,0.32,63266,20237,0.32
"2019-06-05",65760.34,0.32,63549,20237,0.32
"2019-06-06",66036.34,0.32,63825,20237,0.32
"2019-06-07",66546.34,0.31,64335,20237,0.318571428571429
"2019-06-08",66546.34,0.31,64335,20237,0.317142857142857
"2019-06-09",66546.34,0.31,64335,20237,0.315714285714286
"2019-06-10",66803.34,0.31,64592,20237,0.314285714285714
"2019-06-11",67028.34,0.31,64817,20237,0.312857142857143
"2019-06-12",66959.34,0.31,64748,20237,0.311428571428571
"2019-06-13",66965.34,0.31,64721,20237,0.31
"2019-06-14",66821.34,0.31,64577,20237,0.31
"2019-06-15",66821.34,0.31,64577,20237,0.31
"2019-06-16",66821.34,0.31,64577,20237,0.31
"2019-06-17",66940.34,0.31,64696,20237,0.31
"2019-06-18",67411.34,0.31,65167,20237,0.31
"2019-06-19",67353.34,0.31,65109,20237,0.31
"2019-06-20",67535.34,0.31,65291,20237,0.31
"2019-06-21",67456.34,0.31,65212,20238,0.31
"2019-06-22",67456.34,0.31,65212,20238,0.31
"2019-06-23",67456.34,0.31,65212,20238,0.31
"2019-06-24",67432.34,0.31,65188,20238,0.31
"2019-06-25",67129.34,0.31,64885,20237,0.31
"2019-06-26",67547.34,0.31,65303,20237,0.31
"2019-06-27",67546.34,0.31,65302,20237,0.31
"2019-06-28",67378.34,0.31,65134,20237,0.31
"2019-06-29",67378.34,0.31,65134,20237,0.31
"2019-06-30",67378.34,0.31,65134,20237,0.31
"2019-07-01",67750.34,0.31,65506,20237,0.31
"2019-07-02",67867.34,0.31,65623,20237,0.31
"2019-07-03",68037.34,0.31,65793,20236,0.31
"2019-07-04",68036.34,0.31,65792,20236,0.31
"2019-07-05",68024.34,0.31,65780,20236,0.31
"2019-07-06",68024.34,0.31,65780,20236,0.31
"2019-07-07",68024.34,0.31,65780,20236,0.31
"2019-07-08",67587.34,0.31,65343,20236,0.31
"2019-07-09",67714.34,0.31,65470,20236,0.31
"2019-07-10",67909.34,0.31,65665,20236,0.31
"2019-07-11",67758.34,0.31,65514,20236,0.31
"2019-07-12",67918.34,0.31,65674,20236,0.31
"2019-07-13",67918.34,0.31,65674,20236,0.31
"2019-07-14",67918.34,0.31,65641,20236,0.31
"2019-07-15",68113.34,0.31,65836,20236,0.31
"2019-07-16",68044.34,0.31,65767,20235,0.31
"2019-07-17",67922.34,0.31,65645,20235,0.31
"2019-07-18",68157.34,0.31,65880,20236,0.31
"2019-07-19",67841.34,0.31,65564,20236,0.31
"2019-07-20",67841.34,0.31,65564,20236,0.31
"2019-07-21",67841.34,0.31,65564,20236,0.31
"2019-07-22",68305.34,0.31,66028,20236,0.31
"2019-07-23",68473.34,0.31,66196,20235,0.31
"2019-07-24",68455.34,0.31,66178,20236,0.31
"2019-07-25",68289.34,0.31,66012,20236,0.31
"2019-07-26",68363.34,0.31,66086,20235,0.31
"2019-07-27",68363.34,0.31,66086,20235,0.31
"2019-07-28",68363.34,0.31,66086,20235,0.31
"2019-07-29",68550.34,0.31,66273,20234,0.31
"2019-07-30",68461.34,0.31,66184,20233,0.31
"2019-07-31",68873.34,0.3,66596,20233,0.308571428571429
"2019-08-01",68399.34,0.31,66122,20233,0.308571428571429
"2019-08-02",67942.34,0.31,65665,20233,0.308571428571429
"2019-08-03",67942.34,0.31,65665,20233,0.308571428571429
"2019-08-04",67942.34,0.31,65665,20233,0.308571428571429
"2019-08-05",66843.34,0.31,64566,20233,0.308571428571429
"2019-08-06",67200.34,0.31,64923,20233,0.308571428571429
"2019-08-07",67405.34,0.31,65128,20233,0.31
"2019-08-08",67867.34,0.31,65590,20233,0.31
"2019-08-09",67464.34,0.31,65187,20232,0.31
"2019-08-10",67384.34,0.31,65107,20232,0.31
"2019-08-11",67464.34,0.31,65187,20232,0.31
"2019-08-12",67391.34,0.31,65081,20233,0.31
"2019-08-13",68247.34,0.31,65937,20232,0.31
"2019-08-14",67592.34,0.31,65282,20232,0.31
"2019-08-15",67547.34,0.31,65237,20233,0.31
"2019-08-16",68039.34,0.31,65729,20233,0.31
"2019-08-17",68039.34,0.31,65729,20233,0.31
"2019-08-18",68039.34,0.31,65729,20233,0.31
"2019-08-19",68439.34,0.31,66129,20233,0.31
"2019-08-20",68442.34,0.31,66132,20233,0.31
"2019-08-21",68678.34,0.3,66368,20233,0.308571428571429
"2019-08-22",68655.34,0.3,66345,20234,0.307142857142857
"2019-08-23",67661.34,0.31,65351,20234,0.307142857142857
"2019-08-24",67661.34,0.31,65351,20234,0.307142857142857
"2019-08-25",67661.34,0.31,65351,20234,0.307142857142857
"2019-08-26",68045.34,0.31,65735,20234,0.307142857142857
"2019-08-27",67792.34,0.31,65482,20234,0.307142857142857
"2019-08-28",67932.34,0.31,65622,20234,0.308571428571429
"2019-08-29",68291.34,0.31,65981,20233,0.31
"2019-08-30",68180.34,0.31,65870,20233,0.31
"2019-08-31",68265.34,0.31,65955,20233,0.31
"2019-09-01",68265.34,0.31,65955,20233,0.31
"2019-09-02",68264.34,0.31,65954,20232,0.31
"2019-09-03",67946.34,0.31,65636,20233,0.31
"2019-09-04",68304.34,0.31,65994,20234,0.31
"2019-09-05",68737.34,0.3,66427,20235,0.308571428571429
"2019-09-06",68738.34,0.3,66428,20234,0.307142857142857
"2019-09-07",68738.34,0.3,66428,20234,0.305714285714286
"2019-09-08",68738.34,0.3,66428,20234,0.304285714285714
"2019-09-09",68837.34,0.3,66527,20235,0.302857142857143
"2019-09-10",69102.34,0.3,66792,20235,0.301428571428571
"2019-09-11",69797.34,0.3,67454,20235,0.3
"2019-09-12",69702.34,0.3,67359,20235,0.3
"2019-09-13",69274.34,0.3,66931,20236,0.3
"2019-09-14",69274.34,0.3,66931,20236,0.3
"2019-09-15",69274.34,0.3,66931,20236,0.3
"2019-09-16",69395.34,0.3,67052,20235,0.3
"2019-09-17",69467.34,0.3,67124,20236,0.3
"2019-09-18",69672.34,0.3,67329,20236,0.3
"2019-09-19",69496.34,0.3,67153,20236,0.3
"2019-09-20",69158.34,0.3,66815,20236,0.3
"2019-09-21",69158.34,0.3,66815,20236,0.3
"2019-09-22",69158.34,0.3,66815,20236,0.3
"2019-09-23",69259.34,0.3,66916,20235,0.3
"2019-09-24",69138.34,0.3,66795,20236,0.3
"2019-09-25",69476.34,0.3,67133,20235,0.3
"2019-09-26",69350.34,0.3,67007,20234,0.3
"2019-09-27",69241.34,0.3,66898,20234,0.3
"2019-09-28",69241.34,0.3,66898,20234,0.3
"2019-09-29",69241.34,0.3,66898,20234,0.3
"2019-09-30",69752.34,0.3,67409,20234,0.3
"2019-10-01",69795.34,0.3,67452,20234,0.3
"2019-10-02",69224.34,0.3,66881,20234,0.3
"2019-10-03",69414.34,0.3,67071,20235,0.3
"2019-10-04",70036.34,0.3,67693,20235,0.3
"2019-10-05",70036.34,0.3,67693,20235,0.3
"2019-10-06",70036.34,0.3,67693,20235,0.3
"2019-10-07",70035.34,0.3,67692,20234,0.3
"2019-10-08",69761.34,0.3,67418,20234,0.3
"2019-10-09",70026.34,0.3,67683,20234,0.3
"2019-10-10",70327.34,0.3,67984,20235,0.3
"2019-10-11",70955.34,0.3,68579,20237,0.3
"2019-10-12",70955.34,0.3,68579,20237,0.3
"2019-10-13",70955.34,0.3,68579,20237,0.3
"2019-10-14",70920.34,0.3,68544,20237,0.3
"2019-10-15",70915.34,0.3,68539,20238,0.3
"2019-10-16",70772.34,0.3,68396,20238,0.3
"2019-10-17",70866.34,0.3,68490,20239,0.3
"2019-10-18",70962.34,0.3,68586,20240,0.3
"2019-10-19",70962.34,0.3,68586,20240,0.3
"2019-10-20",70962.34,0.3,68586,20240,0.3
"2019-10-21",71384.34,0.29,69008,20240,0.298571428571429
"2019-10-22",71332.34,0.29,68956,20239,0.297142857142857
"2019-10-23",71658.34,0.29,69282,20239,0.295714285714286
"2019-10-24",71693.34,0.29,69317,20239,0.294285714285714
"2019-10-25",72003.34,0.29,69627,20238,0.292857142857143
"2019-10-26",72003.34,0.29,69627,20238,0.291428571428571
"2019-10-27",72003.34,0.29,69627,20238,0.29
"2019-10-28",72248.34,0.29,69872,20239,0.29
"2019-10-29",71667.34,0.29,69291,20239,0.29
"2019-10-30",71660.34,0.29,69284,20239,0.29
"2019-10-31",72212.34,0.29,69836,20239,0.29
"2019-11-01",72924.34,0.29,70548,20239,0.29
"2019-11-02",72924.34,0.29,70548,20239,0.29
"2019-11-03",72924.34,0.29,70548,20239,0.29
"2019-11-04",73088.34,0.29,70712,20239,0.29
"2019-11-05",73069.34,0.29,70693,20239,0.29
"2019-11-06",73048.34,0.29,70672,20239,0.29
"2019-11-07",73297.34,0.29,70921,20238,0.29
"2019-11-08",73382.34,0.29,71006,20238,0.29
"2019-11-09",73382.34,0.29,71006,20238,0.29
"2019-11-10",73382.34,0.29,71006,20238,0.29
"2019-11-11",73576.34,0.28,71167,20239,0.288571428571429
"2019-11-12",73609.34,0.28,71200,20239,0.287142857142857
"2019-11-13",73849.34,0.28,71440,20239,0.285714285714286
"2019-11-14",73750.34,0.31,71517,22002,0.288571428571429
"2019-11-15",74089.34,0.31,71680,22004,0.291428571428571
"2019-11-16",74092.34,0.31,71683,22004,0.294285714285714
"2019-11-17",74100.34,0.31,71691,22004,0.297142857142857
"2019-11-18",74243.34,0.31,71834,22004,0.301428571428571
"2019-11-19",74171.34,0.31,71762,22003,0.305714285714286
"2019-11-20",73861.34,0.31,71452,22002,0.31
"2019-11-21",73741.34,0.31,71332,22000,0.31
"2019-11-22",73683.34,0.31,71274,21998,0.31
"2019-11-23",73683.34,0.31,71274,21998,0.31
"2019-11-24",73684.34,0.31,71275,21998,0.31
"2019-11-25",74157.34,0.31,71748,21998,0.31
"2019-11-26",73947.34,0.31,71538,21999,0.31
"2019-11-27",74303.34,0.31,71894,21998,0.31
"2019-11-28",74308.34,0.31,71899,21997,0.31
"2019-11-29",74275.34,0.31,71866,21994,0.31
"2019-11-30",74275.34,0.31,71866,21994,0.31
"2019-12-01",74276.34,0.31,71867,21994,0.31
"2019-12-02",73993.34,0.31,71584,21996,0.31
"2019-12-03",73521.34,0.31,71112,22000,0.31
"2019-12-04",73736.34,0.31,71327,22002,0.31
"2019-12-05",74128.34,0.31,71719,22005,0.31
"2019-12-06",74601.34,0.3,72192,22006,0.308571428571429
"2019-12-07",74602.34,0.3,72193,22006,0.307142857142857
"2019-12-08",74599.34,0.3,72190,22006,0.305714285714286
"2019-12-09",74226.34,0.31,71817,22006,0.305714285714286
"2019-12-10",74394.34,0.31,71952,22008,0.305714285714286
"2019-12-11",74646.34,0.3,72204,22010,0.304285714285714
"2019-12-12",74729.34,0.3,72287,22014,0.302857142857143
"2019-12-13",75058.34,0.3,72616,22016,0.302857142857143
"2019-12-14",75058.34,0.3,72616,22016,0.302857142857143
"2019-12-15",75078.34,0.3,72636,22016,0.302857142857143
"2019-12-16",75562.34,0.3,73120,22015,0.301428571428571
"2019-12-17",75619.34,0.3,73177,22013,0.3
"2019-12-18",75544.34,0.3,73102,22012,0.3
"2019-12-19",75566.34,0.3,73124,22011,0.3
"2019-12-20",75469.34,0.3,73027,22011,0.3
"2019-12-21",75469.34,0.3,73027,22011,0.3
"2019-12-22",75489.34,0.3,73047,22011,0.3
"2019-12-23",75948.34,0.3,73506,22010,0.3
"2019-12-24",75961.34,0.3,73519,22011,0.3
"2019-12-25",75961.34,0.3,73519,22011,0.3
"2019-12-26",76542.34,0.3,74100,22013,0.3
"2019-12-27",76567.34,0.3,74125,22016,0.3
"2019-12-28",76567.34,0.3,74125,22016,0.3
"2019-12-29",76569.34,0.3,74127,22016,0.3
"2019-12-30",76721.34,0.3,74279,22021,0.3
"2019-12-31",76954.34,0.3,74512,22026,0.3
"2020-01-01",76954.34,0.3,74512,22026,0.3
"2020-01-02",77597.34,0.29,75155,22023,0.298571428571429
"2020-01-03",77279.34,0.29,74837,22019,0.297142857142857
"2020-01-04",77279.34,0.29,74837,22019,0.295714285714286
"2020-01-05",77290.34,0.29,74848,22019,0.294285714285714
"2020-01-06",77540.34,0.29,75098,22021,0.292857142857143
"2020-01-07",77385.34,0.29,74943,22019,0.291428571428571
"2020-01-08",77833.34,0.29,75391,22018,0.29
"2020-01-09",78473.34,0.29,75998,22016,0.29
"2020-01-10",78529.34,0.29,76054,22020,0.29
"2020-01-11",78529.34,0.29,76054,22020,0.29
"2020-01-12",78521.34,0.29,76046,22020,0.29
"2020-01-13",79204.34,0.29,76729,22022,0.29
"2020-01-14",78777.34,0.29,76302,22023,0.29
"2020-01-15",78649.34,0.29,76174,22024,0.29
"2020-01-16",79032.34,0.29,76557,22023,0.29
"2020-01-17",79356.34,0.29,76881,22022,0.29
"2020-01-18",79358.34,0.29,76883,22022,0.29
"2020-01-19",79365.34,0.29,76890,22022,0.29
"2020-01-20",79380.34,0.29,76905,22023,0.29
"2020-01-21",79145.34,0.29,76670,22018,0.29
"2020-01-22",79295.34,0.32,76816,24295,0.294285714285714
"2020-01-23",79372.34,0.32,76897,24292,0.298571428571429
"2020-01-24",79521.34,0.32,77046,24291,0.302857142857143
"2020-01-25",79521.34,0.32,77046,24291,0.307142857142857
"2020-01-26",79521.34,0.32,77046,24291,0.311428571428571
"2020-01-27",78615.34,0.32,76140,24283,0.315714285714286
"2020-01-28",79255.34,0.32,76780,24282,0.32
"2020-01-29",80296.34,0.31,77821,24278,0.318571428571429
