"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-01-12",122617.4,0,0,0,1.22285714285714
"2019-01-13",122617.4,0,0,0,1.22285714285714
"2019-01-14",122746.4,0.52,117725,61776,0.908571428571429
"2019-01-15",124648.4,2.61,118264,308880,0.901428571428571
"2019-01-16",124232.4,1.03,119748,123552,0.972857142857143
"2019-01-17",125349.4,0.52,119340,61776,0.668571428571429
"2019-01-18",126426.4,2.57,120280,308880,1.03571428571429
"2019-01-19",126426.4,0,0,0,1.03571428571429
"2019-01-20",126426.4,0,0,0,1.03571428571429
"2019-01-21",126426.4,0,0,0,0.961428571428571
"2019-01-22",126375.4,2.55,121104,308880,0.952857142857143
"2019-01-23",124334.4,4.16,118675,494208,1.4
"2019-01-24",123493.4,0.52,119446,61776,1.4
"2019-01-25",122935.4,0.52,117914,61776,1.10714285714286
"2019-01-26",122935.4,0,0,0,1.10714285714286
"2019-01-27",122935.4,0,0,0,1.10714285714286
"2019-01-28",118075.4,2.73,113059,308880,1.49714285714286
"2019-01-29",115498.4,2.75,112232,308880,1.52571428571429
"2019-01-30",117927.4,5.61,110111,617760,1.73285714285714
"2019-01-31",119532.4,0,109954,0,1.65857142857143
"2019-02-01",119532.4,0,0,0,1.58428571428571
"2019-02-02",119532.4,0,0,0,1.58428571428571
"2019-02-03",119532.4,0,0,0,1.58428571428571
"2019-02-04",120805.4,2.7,114476,308880,1.58
"2019-02-05",122040.4,2.67,115736,308880,1.56857142857143
"2019-02-06",120624.4,0.53,116996,61776,0.842857142857143
"2019-02-07",117255.4,2.75,112239,308880,1.23571428571429
"2019-02-08",113505.4,2.85,108489,308880,1.64285714285714
"2019-02-09",113505.4,2.85,108489,308880,2.05
"2019-02-10",114817.4,2.81,109801,308880,2.45142857142857
"2019-02-11",111499.4,2.91,106108,308880,2.48142857142857
"2019-02-12",115022.4,2.88,107406,308880,2.51142857142857
"2019-02-13",115181.4,0,109952,0,2.43571428571429
"2019-02-14",117083.4,2.8,110504,308880,2.44285714285714
"2019-02-15",117330.4,2.76,111889,308880,2.43
"2019-02-16",117330.4,0,0,0,2.02285714285714
"2019-02-17",117330.4,0,0,0,1.62142857142857
"2019-02-18",117330.4,0,0,0,1.20571428571429
"2019-02-19",117760.4,0.55,112306,61776,0.872857142857143
"2019-02-20",119802.4,2.74,112824,308880,1.26428571428571
"2019-02-21",107620.4,8.52,108791,926640,2.08142857142857
"2019-02-22",103707.4,6.31,97941,617760,2.58857142857143
"2019-02-23",103707.4,6.26,98691,617760,3.48285714285714
"2019-02-24",104457.4,6.21,99441,617760,4.37
"2019-02-25",98615.4,6.6,93599,617760,5.31285714285714
"2019-02-26",86935.4,11.31,81919,926640,6.85
"2019-02-27",63692.4,11.9,77857,926640,8.15857142857143
"2019-02-28",63692.4,0,0,0,6.94142857142857
"2019-03-01",66237.4,24.65,50114,1235520,9.56142857142857
"2019-03-02",66237.4,5.06,61089,308880,9.39
"2019-03-03",68800.4,4.85,63652,308880,9.19571428571428
"2019-03-04",60385.4,16.78,55237,926640,10.65
"2019-03-05",59515.4,17.04,54367,926640,11.4685714285714
"2019-03-06",55791.4,10.79,57255,617760,11.31
"2019-03-07",56922.4,12.48,49486,617760,13.0928571428571
"2019-03-08",57450.4,5.91,52302,308880,10.4157142857143
"2019-03-09",57450.4,5.91,52302,308880,10.5371428571429
"2019-03-10",57700.4,5.91,52293,308880,10.6885714285714
"2019-03-11",55678.4,5.94,52043,308880,9.14
"2019-03-12",53454.4,6.39,48306,308880,7.61857142857143
"2019-03-13",59488.4,5.68,54340,308880,6.88857142857143
"2019-03-14",58988.4,5.74,53840,308880,5.92571428571429
"2019-03-15",56488.4,6.02,51340,308880,5.94142857142857
"2019-03-16",56488.4,6.02,51340,308880,5.95714285714286
"2019-03-17",56800.4,5.98,51652,308880,5.96714285714286
"2019-03-18",50330.4,13.79,44807,617760,7.08857142857143
"2019-03-19",43455.4,16.13,38307,617760,8.48
"2019-03-20",45455.4,15.33,40307,617760,9.85857142857143
"2019-03-21",41782.4,3.37,36634,123552,9.52
"2019-03-22",47020.4,7.38,41872,308880,9.71428571428571
"2019-03-23",47020.4,7.38,41872,308880,9.90857142857143
"2019-03-24",44458.4,7.86,39310,308880,10.1771428571429
"2019-03-25",46770.4,7.42,41622,308880,9.26714285714286
"2019-03-26",50708.4,6.78,45560,308880,7.93142857142857
"2019-03-27",44520.4,7.85,39372,308880,6.86285714285714
"2019-03-28",52020.4,6.59,46872,308880,7.32285714285714
"2019-03-29",55020.4,6.21,49740,308880,7.15571428571429
"2019-03-30",55020.4,6.21,49740,308880,6.98857142857143
"2019-03-31",59208.4,5.73,53928,308880,6.68428571428571
"2019-04-01",62645.4,5.38,57365,308880,6.39285714285714
"2019-04-02",61833.4,5.46,56553,308880,6.20428571428571
"2019-04-03",65250.4,0,60595,0,5.08285714285714
"2019-04-04",65817.4,2.06,59962,123552,4.43571428571429
"2019-04-05",66892.4,2.01,61612,123552,3.83571428571429
"2019-04-06",66892.4,2.01,61612,123552,3.23571428571429
"2019-04-07",66192.4,2.03,60912,123552,2.70714285714286
"2019-04-08",66667.4,2.01,61387,123552,2.22571428571429
"2019-04-09",65192.4,2.06,59912,123552,1.74
"2019-04-10",66867.4,2.01,61587,123552,2.02714285714286
"2019-04-11",66517.4,2.02,61237,123552,2.02142857142857
"2019-04-12",68252.4,4.98,62034,308880,2.44571428571429
"2019-04-13",68252.4,4.91,62972,308880,2.86
"2019-04-14",68127.4,4.91,62847,308880,3.27142857142857
"2019-04-15",68377.4,4.9,63097,308880,3.68428571428571
"2019-04-16",68439.4,4.89,63159,308880,4.08857142857143
"2019-04-17",65939.4,5.09,60659,308880,4.52857142857143
"2019-04-18",67877.4,4.93,62597,308880,4.94428571428571
"2019-04-19",67939.4,4.93,62659,308880,4.93714285714286
"2019-04-20",67939.4,4.93,62659,308880,4.94
"2019-04-21",68502.4,4.89,63222,308880,4.93714285714286
"2019-04-22",68627.4,4.88,63347,308880,4.93428571428571
"2019-04-23",74428.4,0.9,69010,61776,4.36428571428571
"2019-04-24",74265.4,0.9,68985,61776,3.76571428571429
"2019-04-25",73615.4,0.9,68335,61776,3.19
"2019-04-26",74615.4,0.89,69335,61776,2.61285714285714
"2019-04-27",74615.4,0.89,69335,61776,2.03571428571429
"2019-04-28",74765.4,0.89,69353,61776,1.46428571428571
"2019-04-29",73762.4,4.52,68350,308880,1.41285714285714
"2019-04-30",78512.4,4.23,73100,308880,1.88857142857143
"2019-05-01",69762.4,4.8,64350,308880,2.44571428571429
"2019-05-02",68637.4,4.89,63225,308880,3.01571428571429
"2019-05-03",76012.4,4.38,70600,308880,3.51428571428571
"2019-05-04",76012.4,4.38,70600,308880,4.01285714285714
"2019-05-05",76012.4,4.38,70600,308880,4.51142857142857
"2019-05-06",67262.4,4.99,61850,308880,4.57857142857143
"2019-05-07",60449.4,5.61,55037,308880,4.77571428571429
"2019-05-08",56074.4,6.1,50662,308880,4.96142857142857
"2019-05-09",58449.4,5.82,53037,308880,5.09428571428571
"2019-05-10",60512.4,5.61,55100,308880,5.27
"2019-05-11",60512.4,5.61,55100,308880,5.44571428571429
"2019-05-12",60512.4,5.61,55100,308880,5.62142857142857
"2019-05-13",43324.4,8.15,37912,308880,6.07285714285714
"2019-05-14",49262.4,7.04,43850,308880,6.27714285714286
"2019-05-15",50262.4,16.46,37525,617760,7.75714285714286
"2019-05-16",51737.4,1.33,46325,61776,7.11571428571429
"2019-05-17",51445.4,6.91,44695,308880,7.30142857142857
"2019-05-18",51445.4,6.71,46033,308880,7.45857142857143
"2019-05-19",49171.4,12.09,45997,555984,8.38428571428572
"2019-05-20",50245.4,6.89,44833,308880,8.20428571428571
"2019-05-21",47120.4,7.41,41708,308880,8.25714285714286
"2019-05-22",50558.4,6.84,45146,308880,6.88285714285714
"2019-05-23",54893.4,6.24,49481,308880,7.58428571428571
"2019-05-24",52748.4,13.05,47336,617760,8.46142857142857
"2019-05-25",52748.4,13.05,47336,617760,9.36714285714286
"2019-05-26",52748.4,13.05,47336,617760,9.50428571428571
"2019-05-27",52748.4,13.05,47336,617760,10.3842857142857
"2019-05-28",52748.4,13.05,47336,617760,11.19
"2019-05-29",77187.4,0.87,71281,61776,10.3371428571429
"2019-05-30",76842.4,4.33,71298,308880,10.0642857142857
"2019-05-31",80970.4,4.14,74676,308880,8.79142857142857
"2019-06-01",80970.4,0,0,0,6.92714285714286
"2019-06-02",80724.4,1.64,75418,123552,5.29714285714286
"2019-06-03",79224.4,1.68,73680,123552,3.67285714285714
"2019-06-04",80440.4,4.33,71359,308880,2.42714285714286
"2019-06-05",81190.4,0.82,75646,61776,2.42
"2019-06-06",83224.4,4.06,76030,308880,2.38142857142857
"2019-06-07",88642.4,0,78910,0,1.79
"2019-06-08",88642.4,0,0,0,1.79
"2019-06-09",88642.4,0,0,0,1.55571428571429
"2019-06-10",88451.4,1.49,83082,123552,1.52857142857143
"2019-06-11",89314.4,1.49,82795,123552,1.12285714285714
"2019-06-12",89314.4,0,0,0,1.00571428571429
"2019-06-13",89314.4,0,0,0,0.425714285714286
"2019-06-14",88994.4,0.74,83762,61776,0.531428571428571
"2019-06-15",88994.4,0,0,0,0.531428571428571
"2019-06-16",88994.4,0,0,0,0.531428571428571
"2019-06-17",88994.4,0,0,0,0.318571428571429
"2019-06-18",90599.4,3.7,83505,308880,0.634285714285714
"2019-06-19",91797.4,6.53,85116,555984,1.56714285714286
"2019-06-20",95777.4,0,91296,0,1.56714285714286
"2019-06-21",95777.4,0,0,0,1.46142857142857
"2019-06-22",95777.4,0,0,0,1.46142857142857
"2019-06-23",95777.4,0,0,0,1.46142857142857
"2019-06-24",95777.4,0,0,0,1.46142857142857
"2019-06-25",99500.4,3.42,90268,308880,1.42142857142857
"2019-06-26",99500.4,0,0,0,0.488571428571429
"2019-06-27",99521.4,0.66,93952,61776,0.582857142857143
"2019-06-28",99829.4,0,94228,0,0.582857142857143
"2019-06-29",99829.4,0,0,0,0.582857142857143
"2019-06-30",99829.4,0,0,0,0.582857142857143
"2019-07-01",100459.4,1.31,94120,123552,0.77
"2019-07-02",101209.4,1.29,95533,123552,0.465714285714286
"2019-07-03",104034.4,3.21,96296,308880,0.924285714285714
"2019-07-04",105097.4,3.11,99421,308880,1.27428571428571
"2019-07-05",102284.4,3.2,96608,308880,1.73142857142857
"2019-07-06",102284.4,3.2,96608,308880,2.18857142857143
"2019-07-07",102097.4,3.2,96421,308880,2.64571428571429
"2019-07-08",97909.4,3.35,92233,308880,2.93714285714286
"2019-07-09",99909.4,3.28,94233,308880,3.22142857142857
"2019-07-10",104860.4,0.63,98834,61776,2.85285714285714
"2019-07-11",105148.4,0.62,99472,61776,2.49714285714286
"2019-07-12",105694.4,3.1,99506,308880,2.48285714285714
"2019-07-13",105694.4,3.09,100018,308880,2.46714285714286
"2019-07-14",105569.4,3.09,99893,308880,2.45142857142857
"2019-07-15",107069.4,3.05,101393,308880,2.40857142857143
"2019-07-16",104069.4,3.14,98393,308880,2.38857142857143
"2019-07-17",97132.4,5.4,91456,494208,3.07
"2019-07-18",92385.4,3.34,92584,308880,3.45857142857143
"2019-07-19",91720.4,3.56,86669,308880,3.52428571428571
"2019-07-20",91720.4,0,0,0,3.08285714285714
"2019-07-21",91720.4,0,0,0,2.64142857142857
"2019-07-22",91720.4,0,0,0,2.20571428571429
"2019-07-23",91720.4,0,0,0,1.75714285714286
"2019-07-24",91720.4,0,0,0,0.985714285714286
"2019-07-25",91720.4,0,0,0,0.508571428571429
"2019-07-26",91720.4,0,0,0,0
"2019-07-27",91720.4,0,0,0,0
"2019-07-28",91720.4,0,0,0,0
"2019-07-29",91720.4,0,0,0,0
"2019-07-30",91720.4,0,0,0,0
"2019-07-31",91720.4,0,0,0,0
"2019-08-01",86638.4,3.82,80830,308880,0.545714285714286
"2019-08-02",83993.4,8.3,74435,617760,1.73142857142857
"2019-08-03",83993.4,7.9,78185,617760,2.86
"2019-08-04",66118.4,10.24,60310,617760,4.32285714285714
"2019-08-05",22243.4,37.59,16435,617760,9.69285714285714
"2019-08-06",50118.4,13.94,44310,617760,11.6842857142857
"2019-08-07",58868.4,11.64,53060,617760,13.3471428571429
"2019-08-08",86243.4,7.68,80435,617760,13.8985714285714
"2019-08-09",61933.4,5.5,56125,308880,13.4985714285714
"2019-08-10",61933.4,5.5,56125,308880,13.1557142857143
"2019-08-11",63495.4,5.35,57687,308880,12.4571428571429
"2019-08-12",72788.4,0,60855,0,7.08714285714286
"2019-08-13",72134.4,0.93,66326,61776,5.22857142857143
"2019-08-14",79537.4,9.66,63967,617760,4.94571428571429
"2019-08-15",79537.4,0,0,0,3.84857142857143
"2019-08-16",79537.4,0,0,0,3.06285714285714
"2019-08-17",79537.4,0,0,0,2.27714285714286
"2019-08-18",79537.4,0,0,0,1.51285714285714
"2019-08-19",79537.4,0,0,0,1.51285714285714
"2019-08-20",79537.4,0,0,0,1.38
"2019-08-21",79537.4,0,0,0,0
"2019-08-22",80326.4,0.84,73729,61776,0.12
"2019-08-23",84184.4,4.15,74438,308880,0.712857142857143
"2019-08-24",84184.4,0.79,78376,61776,0.825714285714286
"2019-08-25",85746.4,0.77,79938,61776,0.935714285714286
"2019-08-26",81580.4,1.63,75640,123552,1.16857142857143
"2019-08-27",75282.4,8.93,69154,617760,2.44428571428571
"2019-08-28",70099.4,4.99,61946,308880,3.15714285714286
"2019-08-29",82284.4,4.17,74094,308880,3.63285714285714
"2019-08-30",83951.4,0,79074,0,3.04
"2019-08-31",83951.4,0,0,0,2.92714285714286
"2019-09-01",83951.4,0,0,0,2.81714285714286
"2019-09-02",83951.4,0,0,0,2.58428571428571
"2019-09-03",77071.4,3.96,77931,308880,1.87428571428571
"2019-09-04",85501.4,4.34,71211,308880,1.78142857142857
"2019-09-05",85708.4,3.9,79231,308880,1.74285714285714
"2019-09-06",85679.4,0.77,79764,61776,1.85285714285714
"2019-09-07",85679.4,0.77,79739,61776,1.96285714285714
"2019-09-08",85704.4,0.77,79764,61776,2.07285714285714
"2019-09-09",85006.4,3.86,80016,308880,2.62428571428571
"2019-09-10",85408.4,NA,NA,NA,0
"2019-09-11",91879.4,NA,NA,NA,0
"2019-09-12",88904.4,NA,NA,NA,0
"2019-09-13",84580.4,NA,NA,NA,0
