"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-02-06",127482.92,0,0,0,0
"2019-02-07",127482.92,0,0,0,0
"2019-02-08",127482.92,0,0,0,0
"2019-02-09",127482.92,0,0,0,0
"2019-02-10",127482.92,0,0,0,0
"2019-02-11",127482.92,0,0,0,0
"2019-02-12",127482.92,0,0,0,0
"2019-02-13",127482.92,0,0,0,0
"2019-02-14",127482.92,0,0,0,0
"2019-02-15",127482.92,0,0,0,0
"2019-02-16",127482.92,0,0,0,0
"2019-02-17",127482.92,0,0,0,0
"2019-02-18",127482.92,0,0,0,0
"2019-02-19",127482.92,0,0,0,0
"2019-02-20",127482.92,0,0,0,0
"2019-02-21",127482.92,0,0,0,0
"2019-02-22",127482.92,0,0,0,0
"2019-02-23",127482.92,0,0,0,0
"2019-02-24",127482.92,0,0,0,0
"2019-02-25",127482.92,0,0,0,0
"2019-02-26",127482.92,0,0,0,0
"2019-02-27",127482.92,0,0,0,0
"2019-02-28",127482.92,0,0,0,0
"2019-03-01",127482.92,0,0,0,0
"2019-03-02",127482.92,0,0,0,0
"2019-03-03",127482.92,0,0,0,0
"2019-03-04",127482.92,0,0,0,0
"2019-03-05",127482.92,0,0,0,0
"2019-03-06",127482.92,0,0,0,0
"2019-03-07",127482.92,0,0,0,0
"2019-03-08",127482.92,0,0,0,0
"2019-03-09",127482.92,0,0,0,0
"2019-03-10",127482.92,0,0,0,0
"2019-03-11",127482.92,0,0,0,0
"2019-03-12",127675.34,1.02,125184,127809,0.145714285714286
"2019-03-13",128523.34,1.01,126167,127809,0.29
"2019-03-14",128440.34,1.01,126084,127809,0.434285714285714
"2019-03-15",128509.34,1.01,126153,127809,0.578571428571429
"2019-03-16",128509.34,1.01,126153,127809,0.722857142857143
"2019-03-17",128509.34,1.01,126153,127809,0.867142857142857
"2019-03-18",128976.34,1.01,126620,127809,1.01142857142857
"2019-03-19",129008.34,1.01,126652,127809,1.01
"2019-03-20",128619.34,1.01,126263,127809,1.01
"2019-03-21",130075.34,1,127719,127809,1.00857142857143
"2019-03-22",127565.34,1.02,125209,127809,1.01
"2019-03-23",127565.34,1.02,125209,127809,1.01142857142857
"2019-03-24",127565.34,1.02,125209,127809,1.01285714285714
"2019-03-25",127386.76,0,125205,0,0.868571428571429
"2019-03-26",127386.76,0,0,0,0.724285714285714
"2019-03-27",127386.76,0,0,0,0.58
"2019-03-28",127386.76,0,0,0,0.437142857142857
"2019-03-29",127386.76,0,0,0,0.291428571428571
"2019-03-30",127386.76,0,0,0,0.145714285714286
"2019-03-31",127386.76,0,0,0,0
"2019-04-01",127891.26,1.02,125026,128115,0.145714285714286
"2019-04-02",127954.26,1.02,125598,128115,0.291428571428571
"2019-04-03",128156.26,1.02,125800,128115,0.437142857142857
"2019-04-04",128498.26,1.02,126142,128115,0.582857142857143
"2019-04-05",129124.26,1.01,126768,128115,0.727142857142857
"2019-04-06",129124.26,1.01,126768,128115,0.871428571428571
"2019-04-07",129124.26,1.01,126768,128115,1.01571428571429
"2019-04-08",129223.26,1.01,126867,128115,1.01428571428571
"2019-04-09",128557.26,1.02,126201,128115,1.01428571428571
"2019-04-10",128998.26,1.01,126642,128115,1.01285714285714
"2019-04-11",128962.26,1.01,126544,128115,1.01142857142857
"2019-04-12",129839.26,1.01,127421,128115,1.01142857142857
"2019-04-13",129839.26,1.01,127421,128115,1.01142857142857
"2019-04-14",129839.26,1.01,127421,128115,1.01142857142857
"2019-04-15",129754.26,1.01,127336,128115,1.01142857142857
"2019-04-16",129839.26,1.01,127421,128115,1.01
"2019-04-17",129520.26,1.01,127102,128115,1.01
"2019-04-18",129776.26,1.01,127358,128115,1.01
"2019-04-19",129776.26,1.01,127358,128115,1.01
"2019-04-20",129776.26,1.01,127358,128115,1.01
"2019-04-21",129776.26,1.01,127358,128115,1.01
"2019-04-22",129889.26,1.01,127471,128115,1.01
"2019-04-23",131063.26,1,128645,128115,1.00857142857143
"2019-04-24",130771.26,1,128353,128115,1.00714285714286
"2019-04-25",130690.26,1,128272,128115,1.00571428571429
"2019-04-26",131302.26,0.99,128884,128115,1.00285714285714
"2019-04-27",131302.26,0.99,128884,128115,1
"2019-04-28",131302.26,0.99,128884,128115,0.997142857142857
"2019-04-29",131509.26,0.99,129091,128115,0.994285714285714
"2019-04-30",132141.26,0.99,129723,128115,0.992857142857143
"2019-05-01",131147.26,1,128729,128115,0.992857142857143
"2019-05-02",130863.26,1,128445,128115,0.992857142857143
"2019-05-03",132146.26,0.99,129728,128115,0.992857142857143
"2019-05-04",132146.26,0.99,129728,128115,0.992857142857143
"2019-05-05",132146.26,0.99,129728,128115,0.992857142857143
"2019-05-06",131601.26,0.99,129183,128115,0.992857142857143
"2019-05-07",130395.76,0,129179,0,0.851428571428571
"2019-05-08",130395.76,0,0,0,0.708571428571429
"2019-05-09",130395.76,0,0,0,0.565714285714286
"2019-05-10",130395.76,0,0,0,0.424285714285714
"2019-05-11",130395.76,0,0,0,0.282857142857143
"2019-05-12",130395.76,0,0,0,0.141428571428571
"2019-05-13",130395.76,0,0,0,0
"2019-05-14",130395.76,0,0,0,0
"2019-05-15",130395.76,0,0,0,0
"2019-05-16",130395.76,0,0,0,0
"2019-05-17",130692.46,0.96,127911,122610,0.137142857142857
"2019-05-18",130692.46,0.96,128212,122610,0.274285714285714
"2019-05-19",130692.46,0.96,128212,122610,0.411428571428571
"2019-05-20",129922.16,0,128208,0,0.411428571428571
"2019-05-21",129922.16,0,0,0,0.411428571428571
"2019-05-22",129995.86,0.96,127438,122744,0.548571428571429
"2019-05-23",128494.86,0.97,126015,122744,0.687142857142857
"2019-05-24",129178.56,0,126015,0,0.55
"2019-05-25",129178.56,0,0,0,0.412857142857143
"2019-05-26",129178.56,0,0,0,0.275714285714286
"2019-05-27",129178.56,0,0,0,0.275714285714286
"2019-05-28",129178.56,0,0,0,0.275714285714286
"2019-05-29",129178.56,0,0,0,0.138571428571429
"2019-05-30",129178.56,0,0,0,0
"2019-05-31",129178.56,0,0,0,0
"2019-06-01",129178.56,0,0,0,0
"2019-06-02",129178.56,0,0,0,0
"2019-06-03",129178.56,0,0,0,0
"2019-06-04",129178.56,0,0,0,0
"2019-06-05",129178.56,0,0,0,0
"2019-06-06",129178.56,0,0,0,0
"2019-06-07",129178.56,0,0,0,0
"2019-06-08",129178.56,0,0,0,0
"2019-06-09",129178.56,0,0,0,0
"2019-06-10",129178.56,0,0,0,0
"2019-06-11",129178.56,0,0,0,0
"2019-06-12",129178.56,0,0,0,0
"2019-06-13",129178.56,0,0,0,0
"2019-06-14",129178.56,0,0,0,0
"2019-06-15",129178.56,0,0,0,0
"2019-06-16",129178.56,0,0,0,0
"2019-06-17",129178.56,0,0,0,0
"2019-06-18",129178.56,0,0,0,0
"2019-06-19",129178.56,0,0,0,0
"2019-06-20",129178.56,0,0,0,0
"2019-06-21",129178.56,0,0,0,0
"2019-06-22",129178.56,0,0,0,0
"2019-06-23",129178.56,0,0,0,0
"2019-06-24",129178.56,0,0,0,0
"2019-06-25",129178.56,0,0,0,0
"2019-06-26",129178.56,0,0,0,0
"2019-06-27",129178.56,0,0,0,0
"2019-06-28",129178.56,0,0,0,0
"2019-06-29",129178.56,0,0,0,0
"2019-06-30",129178.56,0,0,0,0
"2019-07-01",129178.56,0,0,0,0
"2019-07-02",129513.42,0.97,126632,122383,0.138571428571429
"2019-07-03",130495.42,0.96,127953,122383,0.275714285714286
"2019-07-04",130495.42,0.96,127953,122383,0.412857142857143
"2019-07-05",130354.42,0.96,127812,122383,0.55
"2019-07-06",130354.42,0.96,127812,122383,0.687142857142857
"2019-07-07",130354.42,0.96,127812,122383,0.824285714285714
"2019-07-08",129675.42,0.96,127133,122383,0.961428571428571
"2019-07-09",129828.42,0.96,127286,122383,0.96
"2019-07-10",130416.42,0.96,127812,122383,0.96
"2019-07-11",130706.42,0.96,128102,122383,0.96
"2019-07-12",131260.42,0.95,128656,122383,0.958571428571429
"2019-07-13",131260.42,0.95,128656,122383,0.957142857142857
"2019-07-14",131260.42,0.95,128656,122383,0.955714285714286
"2019-07-15",131302.42,0.95,128698,122383,0.954285714285714
"2019-07-16",130871.42,0.95,128267,122383,0.952857142857143
"2019-07-17",130056.42,0.96,127452,122383,0.952857142857143
"2019-07-18",130507.42,0.96,127903,122383,0.952857142857143
"2019-07-19",129820.42,0.96,127216,122383,0.954285714285714
"2019-07-20",129820.42,0.96,127216,122383,0.955714285714286
"2019-07-21",129820.42,0.96,127216,122383,0.957142857142857
"2019-07-22",130122.42,0.96,127518,122383,0.958571428571429
"2019-07-23",131004.42,0.95,128400,122383,0.958571428571429
"2019-07-24",131587.42,0.95,128983,122383,0.957142857142857
"2019-07-25",130991.42,0.95,128387,122383,0.955714285714286
"2019-07-26",131823.42,0.95,129219,122383,0.954285714285714
"2019-07-27",131823.42,0.95,129219,122383,0.952857142857143
"2019-07-28",131823.42,0.95,129219,122383,0.951428571428571
"2019-07-29",131596.42,0.95,128992,122383,0.95
"2019-07-30",131289.42,NA,NA,NA,0
"2019-07-31",129927.42,NA,NA,NA,0
"2019-08-01",129994.28,NA,NA,NA,0
