"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-02-15",201590.6,1.95,199018,388819,1.89571428571429
"2015-02-16",201590.6,1.95,199018,388819,1.92285714285714
"2015-02-17",208580,1.93,198955,383465,1.97571428571429
"2015-02-18",218290.8,1.86,205963,382911,1.95
"2015-02-19",220516.5,1.84,215473,396430,1.92142857142857
"2015-02-20",215738.5,1.86,213083,396430,1.90571428571429
"2015-02-21",215738.5,1.86,213083,396430,1.89285714285714
"2015-02-22",215738.5,1.86,213083,396430,1.88
"2015-02-23",212709.3,1.77,210053,371632,1.85428571428571
"2015-02-24",215048.7,1.85,210049,387937,1.84285714285714
"2015-02-25",219858.6,1.77,212318,376068,1.83
"2015-02-26",226501.7,1.78,217121,386633,1.82142857142857
"2015-02-27",225520.3,1.71,223836,382195,1.8
"2015-02-28",225520.3,1.71,222864,382195,1.77857142857143
"2015-03-01",225520.3,1.71,222864,382195,1.75714285714286
"2015-03-02",234350.5,1.61,222850,358800,1.73428571428571
"2015-03-03",231580.8,1.71,231658,396488,1.71428571428571
"2015-03-04",235816.8,1.58,233161,367336,1.68714285714286
"2015-03-05",241950.8,1.54,239295,367336,1.65285714285714
"2015-03-06",239096.2,1.59,239259,380858,1.63571428571429
"2015-03-07",239096.2,1.51,236440,356959,1.60714285714286
"2015-03-08",239096.2,1.51,236424,356959,1.57857142857143
"2015-03-09",244218.8,1.52,236662,359401,1.56571428571429
"2015-03-10",242718.7,1.62,240063,388856,1.55285714285714
"2015-03-11",245783.7,1.6,243128,388856,1.55571428571429
"2015-03-12",255876.4,1.53,243052,371154,1.55428571428571
"2015-03-13",257264.3,1.48,253204,373556,1.53857142857143
"2015-03-14",257264.3,1.47,254608,373556,1.53285714285714
"2015-03-15",257264.3,1.47,254608,373556,1.52714285714286
"2015-03-16",252940.8,1.5,254591,383017,1.52428571428571
"2015-03-17",257143.5,1.46,250190,365480,1.50142857142857
"2015-03-18",254316.5,1.33,251661,335890,1.46285714285714
"2015-03-19",257133.8,1.41,251645,355125,1.44571428571429
"2015-03-20",253650,1.53,254461,390204,1.45285714285714
"2015-03-21",253650,1.49,250994,374147,1.45571428571429
"2015-03-22",253650,1.49,250994,374147,1.45857142857143
"2015-03-23",248007.4,1.68,245268,413006,1.48428571428571
"2015-03-24",246009.4,1.7,243270,413006,1.51857142857143
"2015-03-25",230850,1.69,231360,391291,1.57
"2015-03-26",227795.9,1.68,222949,374570,1.60857142857143
"2015-03-27",233566.9,1.62,230828,374570,1.62142857142857
"2015-03-28",233566.9,1.62,230828,374570,1.64
"2015-03-29",233566.9,1.62,230828,374570,1.65857142857143
"2015-03-30",238904.8,1.72,230762,395787,1.66428571428571
"2015-03-31",235788.8,1.57,233050,366117,1.64571428571429
"2015-04-01",235017.6,1.63,232969,379969,1.63714285714286
"2015-04-02",234328.8,1.61,231590,372048,1.62714285714286
"2015-04-03",234328.8,1.61,231590,372048,1.62571428571429
"2015-04-04",234328.8,1.61,231590,372048,1.62428571428571
"2015-04-05",234328.8,1.61,231590,372048,1.62285714285714
"2015-04-06",230788.3,1.73,231554,400986,1.62428571428571
"2015-04-07",238278.1,1.69,228028,386323,1.64142857142857
"2015-04-08",238545.6,1.61,235525,378207,1.63857142857143
"2015-04-09",240491.5,1.65,235541,389077,1.64428571428571
"2015-04-10",242390.6,1.72,237938,408243,1.66
"2015-04-11",242390.6,1.7,239652,408243,1.67285714285714
"2015-04-12",242390.6,1.7,239652,408243,1.68571428571429
"2015-04-13",248969.6,1.66,246231,408243,1.67571428571429
"2015-04-14",248007.2,1.78,245268,436554,1.68857142857143
"2015-04-15",247830.6,2.33,245223,571981,1.79142857142857
"2015-04-16",247400.6,2.34,244662,571981,1.89
"2015-04-17",244563.8,2.23,241825,539195,1.96285714285714
"2015-04-18",244563.8,2.23,241825,539195,2.03857142857143
"2015-04-19",244563.8,2.23,241825,539195,2.11428571428571
"2015-04-20",252186,2.18,241811,526324,2.18857142857143
"2015-04-21",251903,2.16,249446,538405,2.24285714285714
"2015-04-22",252549.7,2.28,249039,568699,2.23571428571429
"2015-04-23",255551.7,2.23,252730,563384,2.22
"2015-04-24",252214,2.22,249392,553875,2.21857142857143
"2015-04-25",252214,2.22,249392,553875,2.21714285714286
"2015-04-26",252214,2.22,249392,553875,2.21571428571429
"2015-04-27",237014.7,2.34,234193,548624,2.23857142857143
"2015-04-28",235042.4,2.32,234122,543780,2.26142857142857
"2015-04-29",232463.4,2.09,229641,479754,2.23428571428571
"2015-04-30",223187.8,2.11,223480,470614,2.21714285714286
"2015-05-01",228588,2,220246,441556,2.18571428571429
"2015-05-02",228588,1.96,225766,441556,2.14857142857143
"2015-05-03",228588,1.96,225766,441556,2.11142857142857
"2015-05-04",232381.5,2.19,225736,494338,2.09
"2015-05-05",222454.6,2.09,229530,480016,2.05714285714286
"2015-05-06",223462.6,2.02,220641,446160,2.04714285714286
"2015-05-07",224889.7,1.81,220737,400400,2.00428571428571
"2015-05-08",229694.1,1.83,222045,406927,1.98
"2015-05-09",229694.1,1.72,226872,390864,1.94571428571429
"2015-05-10",229694.1,1.72,226872,390864,1.91142857142857
"2015-05-11",230266.4,1.81,226835,411434,1.85714285714286
"2015-05-12",229840.8,1.91,227434,433702,1.83142857142857
"2015-05-13",228100.7,1.81,227012,411286,1.80142857142857
"2015-05-14",230659.7,1.72,227838,390874,1.78857142857143
"2015-05-15",229638.7,1.72,226817,390874,1.77285714285714
"2015-05-16",229638.7,1.72,226817,390874,1.77285714285714
"2015-05-17",229638.7,1.72,226817,390874,1.77285714285714
"2015-05-18",232240.3,1.7,226737,384347,1.75714285714286
"2015-05-19",234975.4,1.89,230740,436969,1.75428571428571
"2015-05-20",254702.4,2.03,200634,407785,1.78571428571429
"2015-05-21",254360.2,1.86,251876,468214,1.80571428571429
"2015-05-22",257365.2,1.84,254460,468214,1.82285714285714
"2015-05-23",257365.2,1.84,254460,468214,1.84
"2015-05-24",257365.2,1.84,254460,468214,1.85714285714286
"2015-05-25",257365.2,1.84,254460,468214,1.87714285714286
"2015-05-26",256651.3,1.83,254423,466147,1.86857142857143
"2015-05-27",265406.5,1.64,253743,415371,1.81285714285714
"2015-05-28",264237.2,1.61,262471,421877,1.77714285714286
"2015-05-29",268265.2,1.49,265360,396096,1.72714285714286
"2015-05-30",268265.2,1.49,265360,396096,1.67714285714286
"2015-05-31",268265.2,1.49,265360,396096,1.62714285714286
"2015-06-01",269201,1.64,265329,434061,1.59857142857143
"2015-06-02",268573.7,1.71,266254,454025,1.58142857142857
"2015-06-03",274127.5,1.59,265660,422872,1.57428571428571
"2015-06-04",267470.9,1.64,264566,434710,1.57857142857143
"2015-06-05",273290.8,1.6,262728,421505,1.59428571428571
"2015-06-06",273290.8,1.53,270386,413985,1.6
"2015-06-07",273290.8,1.53,270386,413985,1.60571428571429
"2015-06-08",271169.7,1.62,268265,435008,1.60285714285714
"2015-06-09",267190.2,1.69,268239,453517,1.6
"2015-06-10",267167.2,1.66,264262,438831,1.61
"2015-06-11",270646.9,1.74,264256,458733,1.62428571428571
"2015-06-12",269486.9,1.72,266582,458733,1.64142857142857
"2015-06-13",269486.9,1.72,266582,458733,1.66857142857143
"2015-06-14",269486.9,1.72,266582,458733,1.69571428571429
"2015-06-15",270116.9,1.72,267212,458733,1.71
"2015-06-16",274173,1.76,267186,468945,1.72
"2015-06-17",277010.2,1.94,274105,530583,1.76
"2015-06-18",283533.2,1.89,280628,530583,1.78142857142857
"2015-06-19",284636.2,1.88,281731,530583,1.80428571428571
"2015-06-20",284636.2,1.88,281731,530583,1.82714285714286
"2015-06-21",284636.2,1.88,281648,530583,1.85
"2015-06-22",294557.2,1.82,291569,530583,1.86428571428571
"2015-06-23",293607.8,1.93,291526,561507,1.88857142857143
"2015-06-24",287166.8,1.98,284179,561507,1.89428571428571
"2015-06-25",284016.5,2.04,284139,579361,1.91571428571429
"2015-06-26",279289.2,2.26,276301,625749,1.97
"2015-06-27",279289.2,2.26,276301,625749,2.02428571428571
"2015-06-28",279289.2,2.26,276301,625749,2.07857142857143
"2015-06-29",260724.4,2.24,257736,577321,2.13857142857143
"2015-06-30",275462.7,2.44,257692,627636,2.21142857142857
"2015-07-01",278331.2,2.34,272435,636951,2.26285714285714
"2015-07-02",271530.1,2.41,268542,647192,2.31571428571429
"2015-07-03",271530.1,2.41,268542,647192,2.33714285714286
"2015-07-04",271530.1,2.41,268542,647192,2.35857142857143
"2015-07-05",271530.1,2.41,268542,647192,2.38
"2015-07-06",283372.6,2.37,268535,637737,2.39857142857143
"2015-07-07",289327.7,2.3,280371,644965,2.37857142857143
"2015-07-08",278987.4,2.31,279926,647890,2.37428571428571
"2015-07-09",281246.4,2.29,278258,637726,2.35714285714286
"2015-07-10",290661.2,1.94,278220,539500,2.29
"2015-07-11",290661.2,1.82,287673,523350,2.20571428571429
"2015-07-12",290661.2,1.82,287673,523350,2.12142857142857
"2015-07-13",292852.2,1.86,287670,536364,2.04857142857143
"2015-07-14",296324.2,1.83,293336,536364,1.98142857142857
"2015-07-15",302677.3,1.92,293307,562537,1.92571428571429
"2015-07-16",307955.3,1.84,304967,562537,1.86142857142857
"2015-07-17",317247.7,2.01,304960,612888,1.87142857142857
"2015-07-18",317247.7,1.95,314260,612888,1.89
"2015-07-19",317247.7,1.95,314260,612888,1.90857142857143
"2015-07-20",326580.9,2.02,314246,636085,1.93142857142857
"2015-07-21",320174.9,2.01,317104,636085,1.95714285714286
"2015-07-22",326433,2.09,317079,664170,1.98142857142857
"2015-07-23",328575.8,2.02,323345,652839,2.00714285714286
"2015-07-24",325184.8,2.03,322114,652839,2.01
"2015-07-25",325207.8,2.03,322137,652839,2.02142857142857
"2015-07-26",325207.8,2.03,322137,652839,2.03285714285714
"2015-07-27",324744.7,2.12,322105,683657,2.04714285714286
"2015-07-28",325017.7,2.05,321947,661472,2.05285714285714
"2015-07-29",314923.7,2.18,311853,680661,2.06571428571429
"2015-07-30",316997,2.13,312217,665818,2.08142857142857
"2015-07-31",323038,2.08,319967,665818,2.08857142857143
"2015-08-01",323038,2.08,319967,665818,2.09571428571429
"2015-08-02",323038,2.08,319967,665818,2.10285714285714
"2015-08-03",330145.1,2.24,319918,715323,2.12
"2015-08-04",328304.1,2.14,327060,698335,2.13285714285714
"2015-08-05",331176.1,2.1,328105,687863,2.12142857142857
"2015-08-06",320682.9,2.12,317612,674850,2.12
"2015-08-07",318924.8,2.07,317564,658746,2.11857142857143
"2015-08-08",318924.8,2.02,315854,638020,2.11
"2015-08-09",318924.8,2.02,315854,638020,2.10142857142857
"2015-08-10",305482.2,2.01,315456,633450,2.06857142857143
"2015-08-11",307993.8,1.9,304923,578110,2.03428571428571
"2015-08-12",302155.8,1.93,299085,578110,2.01
"2015-08-13",311099.2,1.61,299072,481951,1.93714285714286
"2015-08-14",312043.2,1.56,308972,481951,1.86428571428571
"2015-08-15",312043.2,1.56,308972,481951,1.79857142857143
"2015-08-16",312043.2,1.56,308972,481951,1.73285714285714
"2015-08-17",310354.6,1.57,307284,481474,1.67
"2015-08-18",310313.6,1.58,307281,485142,1.62428571428571
"2015-08-19",313570.8,1.55,307226,474732,1.57
"2015-08-20",314696,1.56,310414,483798,1.56285714285714
"2015-08-21",319875.9,1.53,311539,477768,1.55857142857143
"2015-08-22",319875.9,1.51,316722,477768,1.55142857142857
"2015-08-23",319875.9,1.51,316722,477768,1.54428571428571
"2015-08-24",332711.2,1.4,316683,443558,1.52
"2015-08-25",333284.2,1.32,330130,436976,1.48285714285714
"2015-08-26",331655.9,1.36,330121,448042,1.45571428571429
"2015-08-27",315491.1,1.48,312337,460909,1.44428571428571
"2015-08-28",308171.7,1.47,306686,451843,1.43571428571429
"2015-08-29",308171.7,1.44,305018,438867,1.42571428571429
"2015-08-30",308171.7,1.44,305018,438867,1.41571428571429
"2015-08-31",309951.5,1.23,305194,374728,1.39142857142857
"2015-09-01",314931.5,0.86,311778,267057,1.32571428571429
"2015-09-02",315630.5,0.85,312477,267057,1.25285714285714
"2015-09-03",315189.7,0.9,312036,279328,1.17
"2015-09-04",317425.7,0.89,314272,279328,1.08714285714286
"2015-09-05",317425.7,0.89,314272,279328,1.00857142857143
"2015-09-06",317425.7,0.89,314272,279328,0.93
"2015-09-07",317425.7,0.89,314272,279328,0.881428571428571
"2015-09-08",315671.1,1.08,314264,338428,0.912857142857143
"2015-09-09",317144.3,0.92,312511,286990,0.922857142857143
"2015-09-10",317575.3,0.91,314421,286990,0.924285714285714
"2015-09-11",318325.6,0.96,314416,302706,0.934285714285714
"2015-09-12",318325.6,0.96,315172,302706,0.944285714285714
"2015-09-13",318325.6,0.96,315172,302706,0.954285714285714
"2015-09-14",318306.3,0.97,315159,306817,0.965714285714286
"2015-09-15",316177.4,0.96,313023,300680,0.948571428571429
"2015-09-16",310992.4,0.98,307838,300680,0.957142857142857
"2015-09-17",311195.7,0.95,307333,291114,0.962857142857143
"2015-09-18",314146.7,0.94,310910,291114,0.96
"2015-09-19",314146.7,0.94,310910,291114,0.957142857142857
"2015-09-20",314146.7,0.94,310910,291114,0.954285714285714
"2015-09-21",315158.8,1.14,310875,353000,0.978571428571429
"2015-09-22",318850.1,1.08,311917,336345,0.995714285714286
"2015-09-23",322643.1,1.05,319406,336345,1.00571428571429
"2015-09-24",318085.4,1.04,314848,328683,1.01857142857143
"2015-09-25",318591,1.03,315766,324572,1.03142857142857
"2015-09-26",318596,1.03,315359,324572,1.04428571428571
"2015-09-27",318596,1.03,315359,324572,1.05714285714286
"2015-09-28",322137.3,1.09,315347,343506,1.05
"2015-09-29",322304.3,1.06,319067,337373,1.04714285714286
"2015-09-30",321059.3,1.06,317822,337373,1.04857142857143
"2015-10-01",321972.3,1.03,317839,327306,1.04714285714286
"2015-10-02",315129.2,1.26,311892,392376,1.08
"2015-10-03",315186.2,1.26,311949,392376,1.11285714285714
"2015-10-04",315186.2,1.26,311949,392376,1.14571428571429
"2015-10-05",311166,1.34,311937,418780,1.18142857142857
"2015-10-06",307568,1.13,304331,344900,1.19142857142857
"2015-10-07",304724.2,1.07,304383,325966,1.19285714285714
"2015-10-08",304555.1,0.98,301467,295593,1.18571428571429
"2015-10-09",302624,0.96,301316,288729,1.14285714285714
"2015-10-10",302624,0.96,299387,288729,1.1
"2015-10-11",302624,0.96,299387,288729,1.05714285714286
"2015-10-12",304184.6,0.98,299346,294666,1.00571428571429
"2015-10-13",305703.6,1.14,300943,342104,1.00714285714286
"2015-10-14",304498.6,1.14,301262,342104,1.01714285714286
"2015-10-15",304412.6,1.14,301176,342104,1.04
"2015-10-16",306224.6,1.13,302988,342104,1.06428571428571
"2015-10-17",306224.6,1.13,302988,342104,1.08857142857143
"2015-10-18",306224.6,1.13,302905,342104,1.11285714285714
"2015-10-19",308600.5,1.32,302878,400036,1.16142857142857
"2015-10-20",307247.5,1.32,303928,400036,1.18714285714286
"2015-10-21",308637.5,1.31,305318,400036,1.21142857142857
"2015-10-22",309026.5,1.31,305707,400036,1.23571428571429
"2015-10-23",308912.5,1.31,305593,400036,1.26142857142857
"2015-10-24",308912.5,1.31,305593,400036,1.28714285714286
"2015-10-25",308912.5,1.31,305593,400036,1.31285714285714
"2015-10-26",310247,1.32,305442,404131,1.31285714285714
"2015-10-27",312743,1.28,309423,394967,1.30714285714286
"2015-10-28",315121.5,1.53,309399,473886,1.33857142857143
"2015-10-29",315461.5,1.52,312142,473886,1.36857142857143
"2015-10-30",315297.5,1.52,311978,473886,1.39857142857143
"2015-10-31",315297.5,1.52,311978,473886,1.42857142857143
"2015-11-01",315297.5,1.52,311978,473886,1.45857142857143
"2015-11-02",316190,1.56,311838,485108,1.49285714285714
"2015-11-03",314826.5,1.53,311811,476507,1.52857142857143
"2015-11-04",318171.5,1.33,312459,414790,1.5
"2015-11-05",317976.9,1.38,314837,434209,1.48
"2015-11-06",319319.8,1.19,314786,374347,1.43285714285714
"2015-11-07",319319.8,1.18,316000,374347,1.38428571428571
"2015-11-08",319319.8,1.18,316000,374347,1.33571428571429
"2015-11-09",319109.9,1.26,315989,398754,1.29285714285714
"2015-11-10",320215.9,1.26,316896,398754,1.25428571428571
"2015-11-11",321190.6,1.31,316892,416185,1.25142857142857
"2015-11-12",319360.9,1.28,316708,405726,1.23714285714286
"2015-11-13",318598.9,1.29,315279,405726,1.25142857142857
"2015-11-14",318598.9,1.29,315279,405726,1.26714285714286
"2015-11-15",318598.9,1.29,315279,405726,1.28285714285714
"2015-11-16",317341,1.47,314021,461335,1.31285714285714
"2015-11-17",318097,1.47,314694,461335,1.34285714285714
"2015-11-18",318943,1.46,315540,461335,1.36428571428571
"2015-11-19",319168.4,1.51,315499,477455,1.39714285714286
"2015-11-20",320027.9,1.3,315762,411388,1.39857142857143
"2015-11-21",320027.9,1.3,316625,411388,1.4
"2015-11-22",320027.9,1.3,316625,411388,1.40142857142857
"2015-11-23",320694.1,1.67,316607,528747,1.43
"2015-11-24",320680.1,1.67,317277,528747,1.45857142857143
"2015-11-25",322010.6,1.76,317266,558610,1.50142857142857
"2015-11-26",322010.6,1.75,318608,558610,1.53571428571429
"2015-11-27",324427.7,1.98,318570,630510,1.63285714285714
"2015-11-28",324427.7,1.96,321025,630510,1.72714285714286
"2015-11-29",324427.7,1.96,321025,630510,1.82142857142857
"2015-11-30",323375.1,2.17,319972,693614,1.89285714285714
"2015-12-01",322180.1,2.18,318777,693614,1.96571428571429
"2015-12-02",323226.3,2.16,318777,689569,2.02285714285714
"2015-12-03",316765.5,2.24,313363,703046,2.09285714285714
"2015-12-04",320633.4,2.23,313358,697659,2.12857142857143
"2015-12-05",320633.4,2.2,317230,697659,2.16285714285714
"2015-12-06",320633.4,2.2,317230,697659,2.19714285714286
"2015-12-07",323618.1,2.22,317214,704307,2.20428571428571
"2015-12-08",326067.1,2.13,322664,688069,2.19714285714286
"2015-12-09",321126.8,2.13,322644,686987,2.19285714285714
"2015-12-10",321499.6,2.11,317718,669249,2.17428571428571
"2015-12-11",320403.4,2.06,317000,653363,2.15
"2015-12-12",320403.4,2.06,317000,653363,2.13
"2015-12-13",320403.4,2.06,317000,653363,2.11
"2015-12-14",323195.1,2.02,316870,640801,2.08142857142857
"2015-12-15",322949.1,1.7,319771,545021,2.02
"2015-12-16",323751.1,1.61,320348,515120,1.94571428571429
"2015-12-17",328517.5,1.64,320334,525656,1.87857142857143
"2015-12-18",330929.5,1.61,327444,525656,1.81428571428571
"2015-12-19",330929.5,1.61,327444,525656,1.75
"2015-12-20",330929.5,1.61,327444,525656,1.68571428571429
"2015-12-21",331752.1,1.72,327437,563427,1.64285714285714
"2015-12-22",329706.1,1.73,326220,563427,1.64714285714286
"2015-12-23",326469.1,1.81,322983,584718,1.67571428571429
"2015-12-24",326817.1,1.81,323331,584718,1.7
"2015-12-25",326817.1,1.81,323331,584718,1.72857142857143
"2015-12-26",326817.1,1.81,323331,584718,1.75714285714286
"2015-12-27",326817.1,1.81,323331,584718,1.78571428571429
"2015-12-28",329813.5,1.83,323308,591257,1.80142857142857
"2015-12-29",330803.5,1.79,326321,583459,1.81
"2015-12-30",331627.4,1.82,327314,595456,1.81142857142857
"2015-12-31",329317,1.98,325831,646681,1.83571428571429
"2016-01-01",329317,1.98,325831,646681,1.86
"2016-01-02",329316,1.98,325830,646681,1.88428571428571
"2016-01-03",329316,1.98,325830,646681,1.90857142857143
"2016-01-04",323386.5,2.05,325791,666511,1.94
"2016-01-05",322093.8,1.98,318608,630753,1.96714285714286
"2016-01-06",324075.8,2.18,318557,694759,2.01857142857143
"2016-01-07",328171.1,2.11,320579,677358,2.03714285714286
"2016-01-08",332359.4,1.91,324659,620807,2.02714285714286
"2016-01-09",332359.4,1.85,328873,608649,2.00857142857143
"2016-01-10",332359.4,1.85,328873,608649,1.99
"2016-01-11",336444.6,1.9,328150,623305,1.96857142857143
"2016-01-12",338314.6,1.83,334829,614046,1.94714285714286
"2016-01-13",342028.6,1.81,338543,614046,1.89428571428571
"2016-01-14",339827.6,1.83,336342,614046,1.85428571428571
"2016-01-15",346902.6,1.79,343417,614046,1.83714285714286
"2016-01-16",346902.6,1.79,343334,614046,1.82857142857143
"2016-01-17",346902.6,1.79,343334,614046,1.82
"2016-01-18",346902.6,1.79,343334,614046,1.80428571428571
"2016-01-19",350544.2,1.77,343327,607398,1.79571428571429
"2016-01-20",352207.2,1.74,348638,607398,1.78571428571429
"2016-01-21",351288.2,1.75,347719,607398,1.77428571428571
"2016-01-22",346057.9,2.15,342489,735860,1.82571428571429
"2016-01-23",346057.9,2.15,342489,735860,1.87714285714286
"2016-01-24",346057.9,2.15,342489,735860,1.92857142857143
"2016-01-25",351068.9,2.2,342474,752761,1.98714285714286
"2016-01-26",343885.9,2.21,340317,752761,2.05
"2016-01-27",340990.9,2.23,337422,752761,2.12
"2016-01-28",336324.9,2.26,332756,752761,2.19285714285714
"2016-01-29",328798.5,2.28,325230,742098,2.21142857142857
"2016-01-30",328793.5,2.28,325225,742098,2.23
"2016-01-31",328793.5,2.28,325225,742098,2.24857142857143
"2016-02-01",331673.2,2.25,325335,732675,2.25571428571429
"2016-02-02",340779.2,2.13,337210,719810,2.24428571428571
"2016-02-03",329273,2.39,325704,779513,2.26714285714286
"2016-02-04",324452,2.43,320883,779513,2.29142857142857
"2016-02-05",322927,2.44,319358,779513,2.31428571428571
"2016-02-06",322927,2.44,319358,779513,2.33714285714286
"2016-02-07",322927,2.44,319358,779513,2.36
"2016-02-08",324308.5,1.82,319272,580768,2.29857142857143
"2016-02-09",327649.5,1.68,324081,543100,2.23428571428571
"2016-02-10",327105.5,1.68,323537,543100,2.13285714285714
"2016-02-11",330426.4,1.75,323517,566385,2.03571428571429
"2016-02-12",324852.4,1.76,321283,566385,1.93857142857143
"2016-02-13",324852.4,1.76,321283,566385,1.84142857142857
"2016-02-14",324852.4,1.76,321283,566385,1.74428571428571
"2016-02-15",324852.4,1.76,321200,566385,1.73571428571429
"2016-02-16",320030,1.92,316378,607586,1.77
"2016-02-17",315455,1.95,311803,607586,1.80857142857143
"2016-02-18",318755,1.93,315103,607586,1.83428571428571
"2016-02-19",319146.5,2.13,315103,670566,1.88714285714286
"2016-02-20",319146.5,2.13,315495,670566,1.94
"2016-02-21",319146.5,2.13,315495,670566,1.99285714285714
"2016-02-22",313250.5,2.39,309599,738995,2.08285714285714
"2016-02-23",319421.5,2.34,315770,738995,2.14285714285714
"2016-02-24",318977.5,2.34,315326,738995,2.19857142857143
"2016-02-25",318283.5,2.35,314632,738995,2.25857142857143
"2016-02-26",314260.3,2.5,314604,785288,2.31142857142857
"2016-02-27",314260.3,2.47,310608,767571,2.36
"2016-02-28",314260.3,2.47,310608,767571,2.40857142857143
"2016-02-29",313110.2,2.5,310590,775575,2.42428571428571
"2016-03-01",303990.2,2.52,300338,757718,2.45
"2016-03-02",301563.2,2.36,298038,703180,2.45285714285714
"2016-03-03",297821.2,2.24,294169,659839,2.43714285714286
"2016-03-04",291919.4,2.2,294147,648031,2.39428571428571
"2016-03-05",291919.4,2.05,288267,591341,2.33428571428571
"2016-03-06",291919.4,2.05,288267,591341,2.27428571428571
"2016-03-07",292927.6,2.01,288382,580143,2.20428571428571
"2016-03-08",293200.6,1.27,289549,366548,2.02571428571429
"2016-03-09",293022.6,1.27,289371,366548,1.87
"2016-03-10",293191.6,1.27,289540,366548,1.73142857142857
"2016-03-11",292881.1,1.38,289529,398944,1.61428571428571
"2016-03-12",292881.1,1.2,289229,346825,1.49285714285714
"2016-03-13",292881.1,1.2,289194,346825,1.37142857142857
"2016-03-14",291664.8,1.22,289194,352744,1.25857142857143
"2016-03-15",292061.4,1.05,287984,301082,1.22714285714286
"2016-03-16",295565.4,1.03,291830,301082,1.19285714285714
"2016-03-17",296455.9,1.12,291721,326453,1.17142857142857
"2016-03-18",296888.9,1.11,293154,326453,1.13285714285714
"2016-03-19",296888.9,1.11,293154,326453,1.12
"2016-03-20",296888.9,1.11,293154,326453,1.10714285714286
"2016-03-21",296529.1,1.28,293140,374395,1.11571428571429
"2016-03-22",295614.1,1.28,291879,374395,1.14857142857143
"2016-03-23",294431.3,1.37,290696,397196,1.19714285714286
"2016-03-24",294557.4,1.34,290694,389510,1.22857142857143
"2016-03-25",294510.4,1.34,290775,389510,1.26142857142857
"2016-03-26",294510.4,1.34,290775,389510,1.29428571428571
"2016-03-27",294510.4,1.34,290775,389510,1.32714285714286
"2016-03-28",294334.4,1.66,289983,481212,1.38142857142857
"2016-03-29",297508.4,1.63,293773,477671,1.43142857142857
"2016-03-30",296995.2,1.65,293260,482811,1.47142857142857
"2016-03-31",296681.2,1.65,292946,482811,1.51571428571429
"2016-04-01",296923.9,1.66,292340,486515,1.56142857142857
"2016-04-02",296923.9,1.62,293189,475655,1.60142857142857
"2016-04-03",296923.9,1.62,293189,475655,1.64142857142857
"2016-04-04",282190.7,1.64,293137,481414,1.63857142857143
"2016-04-05",295532.7,1.26,291798,366398,1.58571428571429
"2016-04-06",295503.7,1.26,291769,366398,1.53
"2016-04-07",297268.2,1.31,292319,384291,1.48142857142857
"2016-04-08",298605.2,1.3,294870,384291,1.43
"2016-04-09",298605.2,1.3,294870,384291,1.38428571428571
"2016-04-10",298605.2,1.3,294870,384291,1.33857142857143
"2016-04-11",300159.5,1.43,294829,421384,1.30857142857143
"2016-04-12",301677.8,1.29,296412,381187,1.31285714285714
"2016-04-13",303071.9,1.36,297926,404385,1.32714285714286
"2016-04-14",301994.9,1.36,298260,404385,1.33428571428571
"2016-04-15",303567.2,1.5,298248,447559,1.36285714285714
"2016-04-16",303567.2,1.49,299749,447559,1.39
"2016-04-17",303567.2,1.49,299749,447559,1.41714285714286
"2016-04-18",304713.9,1.55,299712,464914,1.43428571428571
"2016-04-19",307593.7,1.61,300829,484345,1.48
"2016-04-20",306901.7,1.6,303084,484345,1.51428571428571
"2016-04-21",304808.2,1.6,300990,480430,1.54857142857143
"2016-04-22",303709.1,1.51,301053,453774,1.55
"2016-04-23",303709.1,1.51,299891,453774,1.55285714285714
"2016-04-24",303709.1,1.51,299891,453774,1.55571428571429
"2016-04-25",301653.7,1.35,299780,403778,1.52714285714286
"2016-04-26",305388.7,1.04,301571,312645,1.44571428571429
"2016-04-27",304954.2,1.09,301563,328682,1.37285714285714
"2016-04-28",304516.2,1.09,300698,328682,1.3
"2016-04-29",307796.1,1.05,300685,316433,1.23428571428571
"2016-04-30",307796.1,1.04,303978,316433,1.16714285714286
"2016-05-01",307796.1,1.04,303978,316433,1.1
"2016-05-02",308218,1.09,304126,332474,1.06285714285714
"2016-05-03",303866,1.07,300048,321920,1.06714285714286
"2016-05-04",299962.9,1.04,300037,312532,1.06
"2016-05-05",301996.9,0.97,298179,289296,1.04285714285714
"2016-05-06",303342.7,0.95,299396,282948,1.02857142857143
"2016-05-07",303342.7,0.94,299525,282948,1.01428571428571
"2016-05-08",303342.7,0.94,299525,282948,1
"2016-05-09",298304,0.95,299471,285846,0.98
"2016-05-10",302663,0.86,298845,255999,0.95
"2016-05-11",300820.4,1.21,297002,359260,0.974285714285714
"2016-05-12",300162.4,1.21,296344,359260,1.00857142857143
"2016-05-13",300662.4,1.21,296844,359260,1.04571428571429
"2016-05-14",300663.4,1.21,296845,359260,1.08428571428571
"2016-05-15",300663.4,1.21,296762,359260,1.12285714285714
"2016-05-16",301950.3,1.15,296715,342674,1.15142857142857
"2016-05-17",300286.3,1.21,296385,357739,1.20142857142857
"2016-05-18",294693.7,1.11,290793,324037,1.18714285714286
"2016-05-19",294779.1,1.06,290783,308337,1.16571428571429
"2016-05-20",295086.1,1.06,291185,308337,1.14428571428571
"2016-05-21",295086.1,1.06,291185,308337,1.12285714285714
