"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-07-02",24146.13,0.73,22651,16581,0.735714285714286
"2019-07-03",24146.13,0.73,22651,16581,0.734285714285714
"2019-07-04",24146.13,0.73,22651,16581,0.732857142857143
"2019-07-05",24146.13,0.73,22651,16581,0.731428571428571
"2019-07-06",24146.13,0.73,22651,16581,0.73
"2019-07-07",24146.13,0.73,22651,16581,0.73
"2019-07-08",24146.13,0.73,22651,16581,0.73
"2019-07-09",24146.13,0.73,22651,16581,0.73
"2019-07-10",24146.13,0.73,22651,16581,0.73
"2019-07-11",24146.13,0.73,22651,16581,0.73
"2019-07-12",24146.13,0.73,22651,16581,0.73
"2019-07-13",24146.13,0.73,22651,16581,0.73
"2019-07-14",24146.13,0.73,22651,16581,0.73
"2019-07-15",24146.13,0.73,22651,16581,0.73
"2019-07-16",24146.13,0.73,22651,16581,0.73
"2019-07-17",24146.13,0.73,22651,16581,0.73
"2019-07-18",24146.13,0.73,22651,16581,0.73
"2019-07-19",24146.13,0.73,22651,16581,0.73
"2019-07-20",24146.13,0.73,22651,16581,0.73
"2019-07-21",24146.13,0.73,22651,16581,0.73
"2019-07-22",24146.13,0.73,22651,16581,0.73
"2019-07-23",24146.13,0.73,22651,16581,0.73
"2019-07-24",24146.13,0.73,22651,16581,0.73
"2019-07-25",24146.13,0.73,22651,16581,0.73
"2019-07-26",24146.13,0.73,22651,16581,0.73
"2019-07-27",24146.13,0.73,22651,16581,0.73
"2019-07-28",24146.13,0.73,22651,16581,0.73
"2019-07-29",24146.13,0.73,22651,16581,0.73
"2019-07-30",23549.13,0.75,22054,16581,0.732857142857143
"2019-07-31",23549.13,0.75,22054,16581,0.735714285714286
"2019-08-01",23549.13,0.75,22054,16581,0.738571428571429
"2019-08-02",23549.13,0.75,22054,16581,0.741428571428571
"2019-08-03",23549.13,0.75,22054,16581,0.744285714285714
"2019-08-04",23549.13,0.75,22054,16581,0.747142857142857
"2019-08-05",23549.13,0.75,22054,16581,0.75
"2019-08-06",23549.13,0.75,22054,16581,0.75
"2019-08-07",23549.13,0.75,22054,16581,0.75
"2019-08-08",23549.13,0.75,22054,16581,0.75
"2019-08-09",23549.13,0.75,22054,16581,0.75
"2019-08-10",23549.13,0.75,22054,16581,0.75
"2019-08-11",23549.13,0.75,22054,16581,0.75
"2019-08-12",23549.13,0.75,22054,16581,0.75
"2019-08-13",22644.13,0.78,21149,16581,0.754285714285714
"2019-08-14",22644.13,0.78,21149,16581,0.758571428571429
"2019-08-15",22644.13,0.78,21149,16581,0.762857142857143
"2019-08-16",22644.13,0.78,21149,16581,0.767142857142857
"2019-08-17",22644.13,0.78,21149,16581,0.771428571428571
"2019-08-18",22644.13,0.78,21149,16581,0.775714285714286
"2019-08-19",22644.13,0.78,21149,16581,0.78
"2019-08-20",22644.13,0.78,21149,16581,0.78
"2019-08-21",22644.13,0.78,21149,16581,0.78
"2019-08-22",22953.13,0.77,21458,16581,0.778571428571429
"2019-08-23",22953.13,0.77,21458,16581,0.777142857142857
"2019-08-24",22953.13,0.77,21458,16581,0.775714285714286
"2019-08-25",22953.13,0.77,21458,16581,0.774285714285714
"2019-08-26",22953.13,0.77,21458,16581,0.772857142857143
"2019-08-27",22953.13,0.77,21458,16581,0.771428571428571
"2019-08-28",22953.13,0.77,21458,16581,0.77
"2019-08-29",22953.13,0.77,21458,16581,0.77
"2019-08-30",22953.13,0.77,21458,16581,0.77
"2019-08-31",22935.13,0.77,21440,16581,0.77
"2019-09-01",22935.13,0.77,21440,16581,0.77
"2019-09-02",22935.13,0.77,21440,16581,0.77
"2019-09-03",22935.13,0.77,21440,16581,0.77
"2019-09-04",22935.13,0.77,21440,16581,0.77
"2019-09-05",22935.13,0.77,21440,16581,0.77
"2019-09-06",22935.13,0.77,21440,16581,0.77
"2019-09-07",22935.13,0.77,21440,16581,0.77
"2019-09-08",22935.13,0.77,21440,16581,0.77
"2019-09-09",22935.13,0.77,21440,16581,0.77
"2019-09-10",22935.13,0.77,21440,16581,0.77
"2019-09-11",23434.13,0.76,21939,16581,0.768571428571429
"2019-09-12",23434.13,0.76,21939,16581,0.767142857142857
"2019-09-13",23434.13,0.76,21939,16581,0.765714285714286
"2019-09-14",23434.13,0.76,21939,16581,0.764285714285714
"2019-09-15",23434.13,0.76,21939,16581,0.762857142857143
"2019-09-16",23434.13,0.76,21939,16581,0.761428571428571
"2019-09-17",23434.13,0.76,21939,16581,0.76
"2019-09-18",23434.13,0.76,21939,16581,0.76
"2019-09-19",23434.13,0.76,21939,16581,0.76
"2019-09-20",23434.13,0.76,21939,16581,0.76
"2019-09-21",23771.13,0.74,22276,16581,0.757142857142857
"2019-09-22",23771.13,0.74,22276,16581,0.754285714285714
"2019-09-23",23771.13,0.74,22276,16581,0.751428571428571
"2019-09-24",23771.13,0.74,22276,16581,0.748571428571429
"2019-09-25",23771.13,0.74,22276,16581,0.745714285714286
"2019-09-26",23771.13,0.74,22276,16581,0.742857142857143
"2019-09-27",23771.13,0.74,22276,16581,0.74
"2019-09-28",23771.13,0.74,22276,16581,0.74
"2019-09-29",23771.13,0.74,22276,16581,0.74
"2019-09-30",23137.13,0.77,21642,16581,0.744285714285714
"2019-10-01",23137.13,0.77,21642,16581,0.748571428571429
"2019-10-02",23137.13,0.77,21642,16581,0.752857142857143
"2019-10-03",23137.13,0.77,21642,16581,0.757142857142857
"2019-10-04",23137.13,0.77,21642,16581,0.761428571428571
"2019-10-05",23137.13,0.77,21642,16581,0.765714285714286
"2019-10-06",23137.13,0.77,21642,16581,0.77
"2019-10-07",23137.13,0.77,21642,16581,0.77
"2019-10-08",23137.13,0.77,21642,16581,0.77
"2019-10-09",23137.13,0.77,21642,16581,0.77
"2019-10-10",23137.13,0.77,21642,16581,0.77
"2019-10-11",23137.13,0.77,21642,16581,0.77
"2019-10-12",23456.13,0.76,21961,16581,0.768571428571429
"2019-10-13",23456.13,0.76,21961,16581,0.767142857142857
"2019-10-14",23456.13,0.76,21961,16581,0.765714285714286
"2019-10-15",23456.13,0.76,21961,16581,0.764285714285714
"2019-10-16",23456.13,0.76,21961,16581,0.762857142857143
"2019-10-17",23456.13,0.76,21961,16581,0.761428571428571
"2019-10-18",23456.13,0.76,21961,16581,0.76
"2019-10-19",23456.13,0.76,21961,16581,0.76
"2019-10-20",23456.13,0.76,21961,16581,0.76
"2019-10-21",23456.13,0.76,21961,16581,0.76
"2019-10-22",23456.13,0.76,21961,16581,0.76
"2019-10-23",23860.13,0.74,22365,16581,0.757142857142857
"2019-10-24",23860.13,0.74,22365,16581,0.754285714285714
"2019-10-25",23860.13,0.74,22365,16581,0.751428571428571
"2019-10-26",23860.13,0.74,22365,16581,0.748571428571429
"2019-10-27",23860.13,0.74,22365,16581,0.745714285714286
"2019-10-28",23860.13,0.74,22365,16581,0.742857142857143
"2019-10-29",23860.13,0.74,22365,16581,0.74
"2019-10-30",23860.13,0.74,22365,16581,0.74
"2019-10-31",23860.13,0.74,22365,16581,0.74
"2019-11-01",23860.13,0.74,22365,16581,0.74
"2019-11-02",23860.13,0.74,22365,16581,0.74
"2019-11-03",23860.13,0.74,22365,16581,0.74
"2019-11-04",23860.13,0.74,22365,16581,0.74
"2019-11-05",23860.13,0.74,22365,16581,0.74
"2019-11-06",23860.13,0.74,22365,16581,0.74
"2019-11-07",23860.13,0.74,22365,16581,0.74
"2019-11-08",23860.13,0.74,22365,16581,0.74
"2019-11-09",23860.13,0.74,22365,16581,0.74
"2019-11-10",23860.13,0.74,22365,16581,0.74
"2019-11-11",23860.13,0.74,22365,16581,0.74
"2019-11-12",23860.13,0.74,22365,16581,0.74
"2019-11-13",23860.13,0.74,22365,16581,0.74
"2019-11-14",23860.13,0.74,22365,16581,0.74
"2019-11-15",24826.13,0.71,23331,16581,0.735714285714286
"2019-11-16",24826.13,0.71,23331,16581,0.731428571428571
"2019-11-17",24826.13,0.71,23331,16581,0.727142857142857
"2019-11-18",24826.13,0.71,23331,16581,0.722857142857143
"2019-11-19",24826.13,0.71,23331,16581,0.718571428571429
"2019-11-20",24826.13,0.71,23331,16581,0.714285714285714
"2019-11-21",24826.13,0.71,23331,16581,0.71
"2019-11-22",24826.13,0.71,23331,16581,0.71
"2019-11-23",24826.13,0.71,23331,16581,0.71
"2019-11-24",24826.13,0.71,23331,16581,0.71
"2019-11-25",24826.13,0.71,23331,16581,0.71
"2019-11-26",24826.13,0.71,23331,16581,0.71
"2019-11-27",24989.13,0.71,23494,16581,0.71
"2019-11-28",24989.13,0.71,23494,16581,0.71
"2019-11-29",24989.13,0.71,23494,16581,0.71
"2019-11-30",24989.13,0.71,23494,16581,0.71
"2019-12-01",24989.13,0.71,23494,16581,0.71
"2019-12-02",24989.13,0.71,23494,16581,0.71
"2019-12-03",24989.13,0.71,23494,16581,0.71
"2019-12-04",24989.13,0.71,23494,16581,0.71
"2019-12-05",24989.13,0.71,23494,16581,0.71
"2019-12-06",24989.13,0.71,23494,16581,0.71
"2019-12-07",24989.13,0.71,23494,16581,0.71
"2019-12-08",24989.13,0.71,23494,16581,0.71
"2019-12-09",24951.13,0.71,23456,16581,0.71
"2019-12-10",24951.13,0.71,23456,16581,0.71
"2019-12-11",24951.13,0.71,23456,16581,0.71
"2019-12-12",24951.13,0.71,23456,16581,0.71
"2019-12-13",24951.13,0.71,23456,16581,0.71
"2019-12-14",24951.13,0.71,23456,16581,0.71
"2019-12-15",24951.13,0.71,23456,16581,0.71
"2019-12-16",24951.13,0.71,23456,16581,0.71
"2019-12-17",25459.13,0.69,23964,16581,0.707142857142857
"2019-12-18",25459.13,0.69,23964,16581,0.704285714285714
"2019-12-19",25459.13,0.69,23964,16581,0.701428571428571
"2019-12-20",25459.13,0.69,23964,16581,0.698571428571429
"2019-12-21",25459.13,0.69,23964,16581,0.695714285714286
"2019-12-22",25459.13,0.69,23964,16581,0.692857142857143
"2019-12-23",25654.13,0.69,24159,16581,0.69
"2019-12-24",25654.13,0.69,24159,16581,0.69
"2019-12-25",25654.13,0.69,24159,16581,0.69
"2019-12-26",25654.13,0.69,24159,16581,0.69
"2019-12-27",25654.13,0.69,24159,16581,0.69
"2019-12-28",25904.13,0.68,24409,16581,0.688571428571429
"2019-12-29",25904.13,0.68,24409,16581,0.687142857142857
"2019-12-30",25904.13,0.68,24409,16581,0.685714285714286
"2019-12-31",25904.13,0.68,24409,16581,0.684285714285714
"2020-01-01",25904.13,0.68,24409,16581,0.682857142857143
"2020-01-02",25904.13,0.68,24409,16581,0.681428571428571
"2020-01-03",25958.13,0.68,24463,16581,0.68
"2020-01-04",25958.13,0.68,24463,16581,0.68
"2020-01-05",25958.13,0.68,24463,16581,0.68
"2020-01-06",25958.13,0.68,24463,16581,0.68
"2020-01-07",25958.13,0.68,24463,16581,0.68
"2020-01-08",25958.13,0.68,24463,16581,0.68
"2020-01-09",26417.13,0.67,24922,16581,0.678571428571429
"2020-01-10",26417.13,0.67,24922,16581,0.677142857142857
"2020-01-11",26417.13,0.67,24922,16581,0.675714285714286
"2020-01-12",26417.13,0.67,24922,16581,0.674285714285714
"2020-01-13",26417.13,0.67,24922,16581,0.672857142857143
"2020-01-14",26417.13,0.67,24922,16581,0.671428571428571
"2020-01-15",26653.13,0.66,25158,16581,0.668571428571429
"2020-01-16",26653.13,0.66,25158,16581,0.667142857142857
"2020-01-17",26653.13,0.66,25158,16581,0.665714285714286
"2020-01-18",26653.13,0.66,25158,16581,0.664285714285714
"2020-01-19",26653.13,0.66,25158,16581,0.662857142857143
"2020-01-20",26653.13,0.66,25158,16581,0.661428571428571
"2020-01-21",26943.13,0.65,25448,16581,0.658571428571429
"2020-01-22",26943.13,0.65,25448,16581,0.657142857142857
"2020-01-23",26943.13,0.65,25448,16581,0.655714285714286
"2020-01-24",26943.13,0.65,25448,16581,0.654285714285714
"2020-01-25",26943.13,0.65,25448,16581,0.652857142857143
"2020-01-26",26943.13,0.65,25448,16581,0.651428571428571
"2020-01-27",26241.13,0.67,24746,16581,0.652857142857143
"2020-01-28",26241.13,0.67,24746,16581,0.655714285714286
"2020-01-29",26241.13,0.67,24746,16581,0.658571428571429
"2020-01-30",26241.13,0.67,24746,16581,0.661428571428571
"2020-01-31",26241.13,0.67,24746,16581,0.664285714285714
"2020-02-01",26241.13,0.67,24746,16581,0.667142857142857
"2020-02-02",26241.13,0.67,24746,16581,0.67
"2020-02-03",26283.13,0.67,24788,16581,0.67
"2020-02-04",26283.13,0.67,24788,16581,0.67
"2020-02-05",26283.13,0.67,24788,16581,0.67
"2020-02-06",26283.13,0.67,24788,16581,0.67
"2020-02-07",26283.13,0.67,24788,16581,0.67
"2020-02-08",26283.13,0.67,24788,16581,0.67
"2020-02-09",27165.13,0.65,25670,16581,0.667142857142857
"2020-02-10",27165.13,0.65,25670,16581,0.664285714285714
"2020-02-11",27165.13,0.65,25670,16581,0.661428571428571
"2020-02-12",27165.13,0.65,25670,16581,0.658571428571429
"2020-02-13",27165.13,0.65,25670,16581,0.655714285714286
"2020-02-14",27165.13,0.65,25670,16581,0.652857142857143
"2020-02-15",27523.13,0.64,26028,16581,0.648571428571429
"2020-02-16",27523.13,0.64,26028,16581,0.647142857142857
"2020-02-17",27523.13,0.64,26028,16581,0.645714285714286
"2020-02-18",27523.13,0.64,26028,16581,0.644285714285714
"2020-02-19",27523.13,0.64,26028,16581,0.642857142857143
"2020-02-20",27523.13,0.64,26028,16581,0.641428571428571
"2020-02-21",26975.13,0.65,25480,16581,0.641428571428571
"2020-02-22",26975.13,0.65,25480,16581,0.642857142857143
"2020-02-23",26975.13,0.65,25480,16581,0.644285714285714
"2020-02-24",26975.13,0.65,25480,16581,0.645714285714286
"2020-02-25",26975.13,0.65,25480,16581,0.647142857142857
"2020-02-26",26975.13,0.65,25480,16581,0.648571428571429
"2020-02-27",26975.13,0.65,25480,16581,0.65
"2020-02-28",24431.13,0.72,22936,16581,0.66
"2020-02-29",24431.13,0.72,22936,16581,0.67
"2020-03-01",24431.13,0.72,22936,16581,0.68
"2020-03-02",24431.13,0.72,22936,16581,0.69
"2020-03-03",24431.13,0.72,22936,16581,0.7
"2020-03-04",24431.13,0.72,22936,16581,0.71
"2020-03-05",25371.13,0.69,23874,16581,0.715714285714286
"2020-03-06",25371.13,0.69,23874,16581,0.711428571428571
"2020-03-07",25371.13,0.69,23874,16581,0.707142857142857
"2020-03-08",25371.13,0.69,23874,16581,0.702857142857143
"2020-03-09",25371.13,0.69,23874,16581,0.698571428571429
"2020-03-10",25371.13,0.69,23874,16581,0.694285714285714
"2020-03-11",22947.13,0.77,21452,16581,0.701428571428571
"2020-03-12",22947.13,0.77,21452,16581,0.712857142857143
"2020-03-13",22947.13,0.77,21452,16581,0.724285714285714
"2020-03-14",22947.13,0.77,21452,16581,0.735714285714286
"2020-03-15",22947.13,0.77,21452,16581,0.747142857142857
"2020-03-16",22947.13,0.77,21452,16581,0.758571428571429
"2020-03-17",20968.13,0.85,19473,16581,0.781428571428571
"2020-03-18",20968.13,0.85,19473,16581,0.792857142857143
"2020-03-19",20968.13,0.85,19473,16581,0.804285714285714
"2020-03-20",20968.13,0.85,19473,16581,0.815714285714286
"2020-03-21",20968.13,0.85,19473,16581,0.827142857142857
"2020-03-22",20968.13,0.85,19473,16581,0.838571428571429
"2020-03-23",20968.13,0.85,19473,16581,0.85
"2020-03-24",19048.13,0.94,17553,16581,0.862857142857143
"2020-03-25",19048.13,0.94,17553,16581,0.875714285714286
"2020-03-26",19048.13,0.94,17553,16581,0.888571428571429
"2020-03-27",19048.13,0.94,17553,16581,0.901428571428571
"2020-03-28",19048.13,0.94,17553,16581,0.914285714285714
"2020-03-29",19048.13,0.94,17553,16581,0.927142857142857
"2020-03-30",21368.13,0.83,19873,16581,0.924285714285714
"2020-03-31",21368.13,0.83,19873,16581,0.908571428571428
"2020-04-01",21368.13,0.83,19873,16581,0.892857142857143
"2020-04-02",21368.13,0.83,19873,16581,0.877142857142857
"2020-04-03",21368.13,0.83,19873,16581,0.861428571428571
"2020-04-04",21368.13,0.83,19873,16581,0.845714285714286
"2020-04-05",20371.13,0.88,18876,16581,0.837142857142857
"2020-04-06",20371.13,0.88,18876,16581,0.844285714285714
"2020-04-07",20371.13,0.88,18876,16581,0.851428571428571
"2020-04-08",20371.13,0.88,18876,16581,0.858571428571429
"2020-04-09",20371.13,0.88,18876,16581,0.865714285714286
"2020-04-10",20371.13,0.88,18876,16581,0.872857142857143
"2020-04-11",23077.13,0.77,21582,16581,0.864285714285714
"2020-04-12",23077.13,0.77,21582,16581,0.848571428571429
"2020-04-13",23077.13,0.77,21582,16581,0.832857142857143
"2020-04-14",23077.13,0.77,21582,16581,0.817142857142857
"2020-04-15",23077.13,0.77,21582,16581,0.801428571428571
"2020-04-16",23077.13,0.77,21582,16581,0.785714285714286
"2020-04-17",23694.13,0.75,22199,16581,0.767142857142857
"2020-04-18",23694.13,0.75,22199,16581,0.764285714285714
"2020-04-19",23694.13,0.75,22199,16581,0.761428571428571
"2020-04-20",23694.13,0.75,22199,16581,0.758571428571429
"2020-04-21",23694.13,0.75,22199,16581,0.755714285714286
"2020-04-22",23694.13,0.75,22199,16581,0.752857142857143
"2020-04-23",23439.13,0.76,21944,16581,0.751428571428571
"2020-04-24",23439.13,0.76,21944,16581,0.752857142857143
"2020-04-25",23439.13,0.76,21944,16581,0.754285714285714
"2020-04-26",23439.13,0.76,21944,16581,0.755714285714286
"2020-04-27",23439.13,0.76,21944,16581,0.757142857142857
"2020-04-28",23439.13,0.76,21944,16581,0.758571428571429
"2020-04-29",23439.13,0.76,21944,16581,0.76
"2020-04-30",24568.13,0.72,23073,16581,0.754285714285714
"2020-05-01",24568.13,0.72,23073,16581,0.748571428571429
"2020-05-02",24568.13,0.72,23073,16581,0.742857142857143
"2020-05-03",24568.13,0.72,23073,16581,0.737142857142857
"2020-05-04",24568.13,0.72,23073,16581,0.731428571428571
"2020-05-05",24568.13,0.72,23073,16581,0.725714285714286
"2020-05-06",24237.13,0.73,22742,16581,0.721428571428571
"2020-05-07",24237.13,0.73,22742,16581,0.722857142857143
"2020-05-08",24237.13,0.73,22742,16581,0.724285714285714
"2020-05-09",24237.13,0.73,22742,16581,0.725714285714286
"2020-05-10",24237.13,0.73,22742,16581,0.727142857142857
"2020-05-11",24237.13,0.73,22742,16581,0.728571428571429
"2020-05-12",24381.13,0.72,22886,16581,0.728571428571429
"2020-05-13",24381.13,0.72,22886,16581,0.727142857142857
"2020-05-14",24381.13,0.72,22886,16581,0.725714285714286
"2020-05-15",24381.13,0.72,22886,16581,0.724285714285714
"2020-05-16",24381.13,0.72,22886,16581,0.722857142857143
"2020-05-17",24381.13,0.72,22886,16581,0.721428571428571
"2020-05-18",24381.13,0.72,22886,16581,0.72
"2020-05-19",25005.13,0.71,23510,16581,0.718571428571429
"2020-05-20",25005.13,0.71,23510,16581,0.717142857142857
"2020-05-21",25005.13,0.71,23510,16581,0.715714285714286
"2020-05-22",25005.13,0.71,23510,16581,0.714285714285714
"2020-05-23",25005.13,0.71,23510,16581,0.712857142857143
"2020-05-24",25005.13,0.71,23510,16581,0.711428571428571
"2020-05-25",25163.13,0.7,23668,16581,0.708571428571429
"2020-05-26",25163.13,0.7,23668,16581,0.707142857142857
"2020-05-27",25163.13,0.7,23668,16581,0.705714285714286
"2020-05-28",25163.13,0.7,23668,16581,0.704285714285714
"2020-05-29",25163.13,0.7,23668,16581,0.702857142857143
"2020-05-30",25163.13,0.7,23668,16581,0.701428571428571
"2020-05-31",25838.13,0.68,24343,16581,0.697142857142857
"2020-06-01",25838.13,0.68,24343,16581,0.694285714285714
"2020-06-02",25838.13,0.68,24343,16581,0.691428571428571
"2020-06-03",25838.13,0.68,24343,16581,0.688571428571429
"2020-06-04",25838.13,0.68,24343,16581,0.685714285714286
"2020-06-05",25838.13,0.68,24343,16581,0.682857142857143
"2020-06-06",25838.13,0.68,24343,16581,0.68
"2020-06-07",25838.13,0.68,24343,16581,0.68
"2020-06-08",25838.13,0.68,24343,16581,0.68
"2020-06-09",25838.13,0.68,24343,16581,0.68
"2020-06-10",25838.13,0.68,24343,16581,0.68
"2020-06-11",25838.13,0.68,24343,16581,0.68
"2020-06-12",25838.13,0.68,24343,16581,0.68
"2020-06-13",26270.13,0.67,24775,16581,0.678571428571429
"2020-06-14",26270.13,0.67,24775,16581,0.677142857142857
"2020-06-15",26270.13,0.67,24775,16581,0.675714285714286
"2020-06-16",26270.13,0.67,24775,16581,0.674285714285714
"2020-06-17",26270.13,0.67,24775,16581,0.672857142857143
"2020-06-18",26270.13,0.67,24775,16581,0.671428571428571
"2020-06-19",27168.13,0.65,25673,16581,0.667142857142857
"2020-06-20",27168.13,0.65,25673,16581,0.664285714285714
"2020-06-21",27168.13,0.65,25673,16581,0.661428571428571
"2020-06-22",27168.13,0.65,25673,16581,0.658571428571429
"2020-06-23",27168.13,0.65,25673,16581,0.655714285714286
"2020-06-24",27168.13,0.65,25673,16581,0.652857142857143
"2020-06-25",27168.13,0.65,25673,16581,0.65
"2020-06-26",26913.13,0.65,25418,16581,0.65
"2020-06-27",26913.13,0.65,25418,16581,0.65
"2020-06-28",26913.13,0.65,25418,16581,0.65
"2020-06-29",26913.13,0.65,25418,16581,0.65
"2020-06-30",26913.13,0.65,25418,16581,0.65
"2020-07-01",26913.13,0.65,25418,16581,0.65
"2020-07-02",26913.13,0.65,25418,16581,0.65
"2020-07-03",26913.13,0.65,25418,16581,0.65
"2020-07-04",27457.13,0.64,25962,16581,0.648571428571429
"2020-07-05",27457.13,0.64,25962,16581,0.647142857142857
"2020-07-06",27457.13,0.64,25962,16581,0.645714285714286
"2020-07-07",27457.13,0.64,25962,16581,0.644285714285714
"2020-07-08",27457.13,0.64,25962,16581,0.642857142857143
"2020-07-09",27457.13,0.64,25962,16581,0.641428571428571
"2020-07-10",27457.13,0.64,25962,16581,0.64
"2020-07-11",27457.13,0.64,25962,16581,0.64
"2020-07-12",28389.13,0.62,26894,16581,0.637142857142857
"2020-07-13",28389.13,0.62,26894,16581,0.634285714285714
"2020-07-14",28389.13,0.62,26894,16581,0.631428571428571
"2020-07-15",28389.13,0.62,26894,16581,0.628571428571429
"2020-07-16",28389.13,0.62,26894,16581,0.625714285714286
"2020-07-17",28389.13,0.62,26894,16581,0.622857142857143
"2020-07-18",28389.13,0.62,26894,16581,0.62
"2020-07-19",28416.13,0.62,26921,16581,0.62
"2020-07-20",28416.13,0.62,26921,16581,0.62
"2020-07-21",28416.13,0.62,26921,16581,0.62
"2020-07-22",28416.13,0.62,26921,16581,0.62
"2020-07-23",28416.13,0.62,26921,16581,0.62
"2020-07-24",28416.13,0.62,26921,16581,0.62
"2020-07-25",28416.13,0.62,26921,16581,0.62
"2020-07-26",28416.13,0.62,26921,16581,0.62
"2020-07-27",28416.13,0.62,26921,16581,0.62
"2020-07-28",28416.13,0.62,26921,16581,0.62
"2020-07-29",28416.13,0.62,26921,16581,0.62
"2020-07-30",28416.13,0.62,26921,16581,0.62
"2020-07-31",29558.13,0.59,28063,16581,0.615714285714286
"2020-08-01",29558.13,0.59,28063,16581,0.611428571428571
"2020-08-02",29558.13,0.59,28063,16581,0.607142857142857
"2020-08-03",29558.13,0.59,28063,16581,0.602857142857143
"2020-08-04",29558.13,0.59,28063,16581,0.598571428571429
"2020-08-05",29558.13,0.59,28063,16581,0.594285714285714
"2020-08-06",29558.13,0.59,28063,16581,0.59
"2020-08-07",29558.13,0.59,28063,16581,0.59
"2020-08-08",30273.13,0.58,28778,16581,0.588571428571429
"2020-08-09",30273.13,0.58,28778,16581,0.587142857142857
"2020-08-10",30273.13,0.58,28778,16581,0.585714285714286
"2020-08-11",30273.13,0.58,28778,16581,0.584285714285714
"2020-08-12",30273.13,0.58,28778,16581,0.582857142857143
"2020-08-13",30273.13,0.58,28778,16581,0.581428571428571
"2020-08-14",30273.13,0.58,28778,16581,0.58
"2020-08-15",30534.13,0.57,29039,16581,0.578571428571429
"2020-08-16",30534.13,0.57,29039,16581,0.577142857142857
"2020-08-17",30534.13,0.57,29039,16581,0.575714285714286
"2020-08-18",30534.13,0.57,29039,16581,0.574285714285714
"2020-08-19",30534.13,0.57,29039,16581,0.572857142857143
"2020-08-20",30534.13,0.57,29039,16581,0.571428571428571
"2020-08-21",30534.13,0.57,29039,16581,0.57
"2020-08-22",31083.13,0.56,29588,16581,0.568571428571429
"2020-08-23",31083.13,0.56,29588,16581,0.567142857142857
"2020-08-24",31083.13,0.56,29588,16581,0.565714285714286
"2020-08-25",31083.13,0.56,29588,16581,0.564285714285714
"2020-08-26",31083.13,0.56,29588,16581,0.562857142857143
"2020-08-27",31083.13,0.56,29588,16581,0.561428571428571
"2020-08-28",31083.13,0.56,29588,16581,0.56
"2020-08-29",31720.13,0.55,30225,16581,0.558571428571429
"2020-08-30",31720.13,0.55,30225,16581,0.557142857142857
"2020-08-31",32325.13,0.54,30830,16581,0.554285714285714
"2020-09-01",32325.13,0.54,30830,16581,0.551428571428571
"2020-09-02",32325.13,0.54,30830,16581,0.548571428571429
"2020-09-03",32325.13,0.54,30830,16581,0.545714285714286
"2020-09-04",32325.13,0.54,30830,16581,0.542857142857143
"2020-09-05",32325.13,0.54,30830,16581,0.541428571428571
"2020-09-06",32325.13,0.54,30830,16581,0.54
"2020-09-07",32325.13,0.54,30830,16581,0.54
"2020-09-08",32325.13,0.54,30830,16581,0.54
"2020-09-09",30390.13,0.57,28895,16581,0.544285714285714
"2020-09-10",30390.13,0.57,28895,16581,0.548571428571429
"2020-09-11",30390.13,0.57,28895,16581,0.552857142857143
"2020-09-12",30390.13,0.57,28895,16581,0.557142857142857
"2020-09-13",30390.13,0.57,28895,16581,0.561428571428571
"2020-09-14",30390.13,0.57,28895,16581,0.565714285714286
"2020-09-15",30390.13,0.57,28895,16581,0.57
"2020-09-16",29873.13,0.58,28378,16581,0.571428571428571
"2020-09-17",29873.13,0.58,28378,16581,0.572857142857143
"2020-09-18",29873.13,0.58,28378,16581,0.574285714285714
"2020-09-19",29873.13,0.58,28378,16581,0.575714285714286
"2020-09-20",29873.13,0.58,28378,16581,0.577142857142857
"2020-09-21",29873.13,0.58,28378,16581,0.578571428571429
"2020-09-22",29873.13,0.58,28378,16581,0.58
"2020-09-23",28708.13,0.61,27213,16581,0.584285714285714
"2020-09-24",28708.13,0.61,27213,16581,0.588571428571429
"2020-09-25",28708.13,0.61,27213,16581,0.592857142857143
"2020-09-26",28708.13,0.61,27213,16581,0.597142857142857
"2020-09-27",28708.13,0.61,27213,16581,0.601428571428571
"2020-09-28",28708.13,0.61,27213,16581,0.605714285714286
"2020-09-29",28708.13,0.61,27213,16581,0.61
"2020-09-30",30022.13,0.58,28527,16581,0.605714285714286
"2020-10-01",30022.13,0.58,28527,16581,0.601428571428571
"2020-10-02",30022.13,0.58,28527,16581,0.597142857142857
"2020-10-03",30022.13,0.58,28527,16581,0.592857142857143
"2020-10-04",30022.13,0.58,28527,16581,0.588571428571429
"2020-10-05",30022.13,0.58,28527,16581,0.584285714285714
"2020-10-06",30022.13,0.58,28527,16581,0.58
"2020-10-07",30022.13,0.58,28527,16581,0.58
"2020-10-08",29980.13,0.58,28485,16581,0.58
"2020-10-09",29980.13,0.58,28485,16581,0.58
"2020-10-10",29980.13,0.58,28485,16581,0.58
"2020-10-11",29980.13,0.58,28485,16581,0.58
"2020-10-12",31718.13,0.55,30223,16581,0.575714285714286
"2020-10-13",31718.13,0.55,30223,16581,0.571428571428571
"2020-10-14",31718.13,0.55,30223,16581,0.567142857142857
"2020-10-15",31718.13,0.55,30223,16581,0.562857142857143
"2020-10-16",31718.13,0.55,30223,16581,0.558571428571429
