"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-11-21",66449.65,0.86,63990,55316,0.858571428571429
"2018-11-22",65112.65,0.88,62653,55316,0.862857142857143
"2018-11-23",65112.65,0.88,62653,55316,0.865714285714286
"2018-11-24",65112.65,0.88,62653,55316,0.868571428571429
"2018-11-25",65112.65,0.88,62653,55316,0.871428571428571
"2018-11-26",65112.65,0.88,62653,55316,0.874285714285714
"2018-11-27",64983.65,0.89,62442,55316,0.878571428571429
"2018-11-28",64983.65,0.89,62442,55316,0.882857142857143
"2018-11-29",64983.65,0.89,62442,55316,0.884285714285714
"2018-11-30",64983.65,0.89,62442,55316,0.885714285714286
"2018-12-01",64983.65,0.89,62442,55316,0.887142857142857
"2018-12-02",64983.65,0.89,62442,55316,0.888571428571429
"2018-12-03",65786.65,0.87,63245,55316,0.887142857142857
"2018-12-04",65786.65,0.87,63245,55316,0.884285714285714
"2018-12-05",65786.65,0.87,63245,55316,0.881428571428571
"2018-12-06",65786.65,0.87,63245,55316,0.878571428571429
"2018-12-07",65786.65,0.87,63245,55316,0.875714285714286
"2018-12-08",65786.65,0.87,63245,55316,0.872857142857143
"2018-12-09",63832.65,0.9,61291,55316,0.874285714285714
"2018-12-10",63832.65,0.9,61291,55316,0.878571428571429
"2018-12-11",63832.65,0.9,61291,55316,0.882857142857143
"2018-12-12",63832.65,0.9,61291,55316,0.887142857142857
"2018-12-13",63832.65,0.9,61291,55316,0.891428571428571
"2018-12-14",63832.65,0.9,61291,55316,0.895714285714286
"2018-12-15",62983.65,0.92,60442,55316,0.902857142857143
"2018-12-16",62983.65,0.92,60442,55316,0.905714285714286
"2018-12-17",62983.65,0.92,60442,55316,0.908571428571429
"2018-12-18",62983.65,0.92,60442,55316,0.911428571428571
"2018-12-19",62983.65,0.92,60442,55316,0.914285714285714
"2018-12-20",62983.65,0.92,60442,55316,0.917142857142857
"2018-12-21",61441.65,0.94,58900,55316,0.922857142857143
"2018-12-22",61441.65,0.94,58900,55316,0.925714285714286
"2018-12-23",61441.65,0.94,58900,55316,0.928571428571429
"2018-12-24",61441.65,0.94,58900,55316,0.931428571428571
"2018-12-25",61441.65,0.94,58900,55316,0.934285714285714
"2018-12-26",61441.65,0.94,58900,55316,0.937142857142857
"2018-12-27",61441.65,0.94,58900,55316,0.94
"2018-12-28",61441.65,0.94,58900,55316,0.94
"2018-12-29",61441.65,0.94,58900,55316,0.94
"2018-12-30",61441.65,0.94,58900,55316,0.94
"2018-12-31",63027.65,0.92,60404,55316,0.937142857142857
"2019-01-01",63027.65,0.92,60404,55316,0.934285714285714
"2019-01-02",63027.65,0.92,60404,55316,0.931428571428571
"2019-01-03",63027.65,0.92,60404,55316,0.928571428571429
"2019-01-04",63027.65,0.92,60404,55316,0.925714285714286
"2019-01-05",63027.65,0.92,60404,55316,0.922857142857143
"2019-01-06",63027.65,0.92,60404,55316,0.92
"2019-01-07",63027.65,0.92,60404,55316,0.92
"2019-01-08",66185.65,0.87,63562,55316,0.912857142857143
"2019-01-09",66185.65,0.87,63562,55316,0.905714285714286
"2019-01-10",66185.65,0.87,63562,55316,0.898571428571429
"2019-01-11",66185.65,0.87,63562,55316,0.891428571428571
"2019-01-12",66185.65,0.87,63562,55316,0.884285714285714
"2019-01-13",66185.65,0.87,63562,55316,0.877142857142857
"2019-01-14",67076.65,0.86,64453,55316,0.868571428571429
"2019-01-15",67076.65,0.86,64453,55316,0.867142857142857
"2019-01-16",67076.65,0.86,64453,55316,0.865714285714286
"2019-01-17",67076.65,0.86,64453,55316,0.864285714285714
"2019-01-18",67076.65,0.86,64453,55316,0.862857142857143
"2019-01-19",67076.65,0.86,64453,55316,0.861428571428571
"2019-01-20",67464.65,0.85,64841,55316,0.858571428571429
"2019-01-21",67464.65,0.85,64841,55316,0.857142857142857
"2019-01-22",67464.65,0.85,64841,55316,0.855714285714286
"2019-01-23",67464.65,0.85,64841,55316,0.854285714285714
"2019-01-24",67464.65,0.85,64841,55316,0.852857142857143
"2019-01-25",67464.65,0.85,64841,55316,0.851428571428571
"2019-01-26",67464.65,0.85,64841,55316,0.85
"2019-01-27",67464.65,0.85,64841,55316,0.85
"2019-01-28",67464.65,0.85,64841,55316,0.85
"2019-01-29",67464.65,0.85,64841,55316,0.85
"2019-01-30",67464.65,0.85,64841,55316,0.85
"2019-01-31",67464.65,0.85,64841,55316,0.85
"2019-02-01",67464.65,0.85,64841,55316,0.85
"2019-02-02",67464.65,0.85,64841,55316,0.85
"2019-02-03",67464.65,0.85,64841,55316,0.85
"2019-02-04",67464.65,0.85,64841,55316,0.85
"2019-02-05",67464.65,0.85,64841,55316,0.85
"2019-02-06",67464.65,0.85,64841,55316,0.85
"2019-02-07",67328.65,0.86,64623,55316,0.851428571428571
"2019-02-08",67328.65,0.86,64623,55316,0.852857142857143
"2019-02-09",67328.65,0.86,64623,55316,0.854285714285714
"2019-02-10",67328.65,0.86,64623,55316,0.855714285714286
"2019-02-11",67328.65,0.86,64623,55316,0.857142857142857
"2019-02-12",67057.65,0.86,64352,55316,0.858571428571429
"2019-02-13",67057.65,0.86,64352,55316,0.86
"2019-02-14",67057.65,0.86,64352,55316,0.86
"2019-02-15",67057.65,0.86,64352,55316,0.86
"2019-02-16",67057.65,0.86,64352,55316,0.86
"2019-02-17",67057.65,0.86,64352,55316,0.86
"2019-02-18",68478.65,0.84,65773,55316,0.857142857142857
"2019-02-19",68478.65,0.84,65773,55316,0.854285714285714
"2019-02-20",68478.65,0.84,65773,55316,0.851428571428571
"2019-02-21",68478.65,0.84,65773,55316,0.848571428571429
"2019-02-22",68478.65,0.84,65773,55316,0.845714285714286
"2019-02-23",69703.65,0.83,66998,55316,0.841428571428571
"2019-02-24",69703.65,0.83,66998,55316,0.837142857142857
"2019-02-25",69703.65,0.83,66998,55316,0.835714285714286
"2019-02-26",69703.65,0.83,66998,55316,0.834285714285714
"2019-02-27",69703.65,0.83,66998,55316,0.832857142857143
"2019-02-28",69703.65,0.83,66998,55316,0.831428571428571
"2019-03-01",69703.65,0.83,66998,55316,0.83
"2019-03-02",69703.65,0.83,66998,55316,0.83
"2019-03-03",69703.65,0.83,66998,55316,0.83
"2019-03-04",69703.65,0.83,66998,55316,0.83
"2019-03-05",69703.65,0.83,66998,55316,0.83
"2019-03-06",69703.65,0.83,66998,55316,0.83
"2019-03-07",70108.65,0.82,67321,55316,0.828571428571429
"2019-03-08",70108.65,0.82,67321,55316,0.827142857142857
"2019-03-09",70108.65,0.82,67321,55316,0.825714285714286
"2019-03-10",70108.65,0.82,67321,55316,0.824285714285714
"2019-03-11",70108.65,0.82,67321,55316,0.822857142857143
"2019-03-12",70108.65,0.82,67321,55316,0.821428571428571
"2019-03-13",69524.65,0.83,66737,55316,0.821428571428571
"2019-03-14",69524.65,0.83,66737,55316,0.822857142857143
"2019-03-15",69524.65,0.83,66737,55316,0.824285714285714
"2019-03-16",69524.65,0.83,66737,55316,0.825714285714286
"2019-03-17",69524.65,0.83,66737,55316,0.827142857142857
"2019-03-18",69524.65,0.83,66737,55316,0.828571428571429
"2019-03-19",70262.65,0.82,67475,55316,0.828571428571429
"2019-03-20",70262.65,0.82,67475,55316,0.827142857142857
"2019-03-21",70262.65,0.82,67475,55316,0.825714285714286
"2019-03-22",70262.65,0.82,67475,55316,0.824285714285714
"2019-03-23",70262.65,0.82,67475,55316,0.822857142857143
"2019-03-24",70262.65,0.82,67475,55316,0.821428571428571
"2019-03-25",70262.65,0.82,67475,55316,0.82
"2019-03-26",70262.65,0.82,67475,55316,0.82
"2019-03-27",70262.65,0.82,67475,55316,0.82
"2019-03-28",70262.65,0.82,67475,55316,0.82
"2019-03-29",70262.65,0.82,67475,55316,0.82
"2019-03-30",70262.65,0.82,67475,55316,0.82
"2019-03-31",68953.65,0.84,66084,55316,0.822857142857143
"2019-04-01",68953.65,0.84,66084,55316,0.825714285714286
"2019-04-02",69017.65,0.84,66148,55316,0.828571428571429
"2019-04-03",69040.65,0.84,66171,55316,0.831428571428571
"2019-04-04",69258.65,0.83,66389,55316,0.832857142857143
"2019-04-05",69613.65,0.83,66744,55316,0.834285714285714
"2019-04-06",69613.65,0.83,66744,55316,0.835714285714286
"2019-04-07",69613.65,0.83,66744,55316,0.834285714285714
"2019-04-08",69116.65,0.83,66247,55316,0.832857142857143
"2019-04-09",68936.65,0.84,66067,55316,0.832857142857143
"2019-04-10",69293.65,0.83,66424,55316,0.831428571428571
"2019-04-11",68835.65,0.84,65966,55316,0.832857142857143
"2019-04-12",69425.65,0.83,66556,55316,0.832857142857143
"2019-04-13",69425.65,0.83,66556,55316,0.832857142857143
"2019-04-14",69425.65,0.83,66556,55316,0.832857142857143
"2019-04-15",68865.65,0.84,65996,55316,0.834285714285714
"2019-04-16",68908.65,0.84,66039,55316,0.834285714285714
"2019-04-17",68472.65,0.84,65603,55316,0.835714285714286
"2019-04-18",68937.65,0.84,66068,55316,0.835714285714286
"2019-04-19",68937.65,0.84,66068,55316,0.837142857142857
"2019-04-20",68937.65,0.84,66068,55316,0.838571428571429
"2019-04-21",68937.65,0.84,66068,55316,0.84
"2019-04-22",68555.65,0.84,65686,55316,0.84
"2019-04-23",69423.65,0.83,66554,55316,0.838571428571429
"2019-04-24",69720.65,0.83,66851,55316,0.837142857142857
"2019-04-25",69030.65,0.84,66161,55316,0.837142857142857
"2019-04-26",69203.65,0.83,66252,55316,0.835714285714286
"2019-04-27",69203.65,0.83,66252,55316,0.834285714285714
"2019-04-28",69203.65,0.83,66252,55316,0.832857142857143
"2019-04-29",69692.65,0.83,66741,55316,0.831428571428571
"2019-04-30",68653.65,0.84,65702,55316,0.832857142857143
"2019-05-01",68450.65,0.84,65499,55316,0.834285714285714
"2019-05-02",68517.65,0.84,65566,55316,0.834285714285714
"2019-05-03",69534.65,0.83,66583,55316,0.834285714285714
"2019-05-04",69534.65,0.83,66583,55316,0.834285714285714
"2019-05-05",69534.65,0.83,66583,55316,0.834285714285714
"2019-05-06",69047.65,0.84,66096,55316,0.835714285714286
"2019-05-07",68569.65,0.84,65618,55316,0.835714285714286
"2019-05-08",68303.65,0.85,65352,55316,0.837142857142857
"2019-05-09",68415.65,0.84,65464,55316,0.837142857142857
"2019-05-10",68615.65,0.84,65664,55316,0.838571428571429
"2019-05-11",68615.65,0.84,65664,55316,0.84
"2019-05-12",68615.65,0.84,65664,55316,0.841428571428571
"2019-05-13",67793.65,0.85,64842,55316,0.842857142857143
"2019-05-14",68210.65,0.85,65259,55316,0.844285714285714
"2019-05-15",67557.65,0.86,64606,55316,0.845714285714286
"2019-05-16",67558.65,0.86,64607,55316,0.848571428571429
"2019-05-17",67183.65,0.86,64232,55316,0.851428571428571
"2019-05-18",67183.65,0.86,64232,55316,0.854285714285714
"2019-05-19",67183.65,0.86,64232,55316,0.857142857142857
"2019-05-20",67452.65,0.86,64501,55316,0.858571428571429
"2019-05-21",67524.65,0.86,64573,55316,0.86
"2019-05-22",67435.65,0.86,64484,55316,0.86
"2019-05-23",67610.65,0.86,64659,55316,0.86
"2019-05-24",67610.65,0.86,64659,55316,0.86
"2019-05-25",67610.65,0.86,64659,55316,0.86
"2019-05-26",67610.65,0.86,64659,55316,0.86
"2019-05-27",67610.65,0.86,64659,55316,0.86
"2019-05-28",67610.65,0.86,64659,55316,0.86
"2019-05-29",67610.65,0.86,64659,55316,0.86
"2019-05-30",67610.65,0.86,64659,55316,0.86
"2019-05-31",67610.65,0.86,64659,55316,0.86
"2019-06-01",67610.65,0.86,64659,55316,0.86
"2019-06-02",67610.65,0.86,64659,55316,0.86
"2019-06-03",65341.65,0.89,62308,55316,0.864285714285714
"2019-06-04",65876.65,0.88,62843,55316,0.867142857142857
"2019-06-05",66186.65,0.88,63153,55316,0.87
"2019-06-06",66042.65,0.88,63009,55316,0.872857142857143
"2019-06-07",66205.65,0.88,63172,55316,0.875714285714286
"2019-06-08",66205.65,0.88,63172,55316,0.878571428571429
"2019-06-09",66205.65,0.88,63172,55316,0.881428571428571
"2019-06-10",66160.65,0.88,63127,55316,0.88
"2019-06-11",66523.65,0.87,63490,55316,0.878571428571429
"2019-06-12",66446.65,0.87,63413,55316,0.877142857142857
"2019-06-13",66585.65,0.87,63552,55316,0.875714285714286
"2019-06-14",66657.65,0.87,63624,55316,0.874285714285714
"2019-06-15",66657.65,0.87,63624,55316,0.872857142857143
"2019-06-16",66657.65,0.87,63624,55316,0.871428571428571
"2019-06-17",66605.65,0.87,63572,55316,0.87
"2019-06-18",67137.65,0.86,64104,55316,0.868571428571429
"2019-06-19",67353.65,0.86,64320,55316,0.867142857142857
"2019-06-20",67681.65,0.86,64648,55316,0.865714285714286
"2019-06-21",66743.65,0.87,63710,55316,0.865714285714286
"2019-06-22",66743.65,0.87,63710,55316,0.865714285714286
"2019-06-23",66743.65,0.87,63710,55316,0.865714285714286
"2019-06-24",66362.65,0.87,63329,55316,0.865714285714286
"2019-06-25",66317.65,0.88,63202,55316,0.868571428571429
"2019-06-26",66114.65,0.88,62999,55316,0.871428571428571
"2019-06-27",66335.65,0.87,63220,55316,0.872857142857143
"2019-06-28",67513.65,0.86,64398,55316,0.871428571428571
"2019-06-29",67513.65,0.86,64398,55316,0.87
"2019-06-30",67497.65,0.86,64382,55316,0.868571428571429
"2019-07-01",67505.65,0.86,64390,55316,0.867142857142857
"2019-07-02",67377.65,0.86,64262,55316,0.864285714285714
"2019-07-03",67408.65,0.86,64293,55316,0.861428571428571
"2019-07-04",67408.65,0.86,64293,55316,0.86
"2019-07-05",67464.65,0.86,64349,55316,0.86
"2019-07-06",67464.65,0.86,64349,55316,0.86
"2019-07-07",67464.65,0.86,64349,55316,0.86
"2019-07-08",67341.65,0.86,64226,55316,0.86
"2019-07-09",67254.65,0.86,64139,55316,0.86
"2019-07-10",67223.65,0.86,64108,55316,0.86
"2019-07-11",67312.65,0.86,64197,55316,0.86
"2019-07-12",67598.65,0.86,64483,55316,0.86
"2019-07-13",67598.65,0.86,64483,55316,0.86
"2019-07-14",67598.65,0.86,64483,55316,0.86
"2019-07-15",68035.65,0.85,64920,55316,0.858571428571429
"2019-07-16",67764.65,0.86,64649,55316,0.858571428571429
"2019-07-17",67375.65,0.86,64260,55316,0.858571428571429
"2019-07-18",67209.65,0.86,64094,55316,0.858571428571429
"2019-07-19",67430.65,0.86,64315,55316,0.858571428571429
"2019-07-20",67430.65,0.86,64315,55316,0.858571428571429
"2019-07-21",67430.65,0.86,64315,55316,0.858571428571429
"2019-07-22",66794.65,0.87,63679,55316,0.861428571428571
"2019-07-23",67064.65,0.86,63949,55316,0.861428571428571
"2019-07-24",67556.65,0.86,64441,55316,0.861428571428571
"2019-07-25",67556.65,0.86,64359,55316,0.861428571428571
"2019-07-26",68023.65,0.85,64826,55316,0.86
"2019-07-27",68023.65,0.85,64826,55316,0.858571428571429
"2019-07-28",68023.65,0.85,64826,55316,0.857142857142857
"2019-07-29",68358.65,0.85,65161,55316,0.854285714285714
"2019-07-30",68180.65,0.85,64983,55316,0.852857142857143
"2019-07-31",68379.65,0.85,65182,55316,0.851428571428571
"2019-08-01",68020.65,0.85,64823,55316,0.85
"2019-08-02",68065.65,0.85,64868,55316,0.85
"2019-08-03",68065.65,0.85,64868,55316,0.85
"2019-08-04",68065.65,0.85,64868,55316,0.85
"2019-08-05",66341.65,0.88,63144,55316,0.854285714285714
"2019-08-06",66550.65,0.87,63353,55316,0.857142857142857
"2019-08-07",66409.65,0.88,63212,55316,0.861428571428571
"2019-08-08",66811.65,0.87,63614,55316,0.864285714285714
"2019-08-09",66061.65,0.88,62864,55316,0.868571428571429
"2019-08-10",59871.65,0.98,56674,55316,0.887142857142857
"2019-08-11",66061.65,0.88,62864,55316,0.891428571428571
"2019-08-12",65848.65,0.88,62651,55316,0.891428571428571
"2019-08-13",65872.65,0.88,62675,55316,0.892857142857143
"2019-08-14",64833.65,0.9,61636,55316,0.895714285714286
"2019-08-15",64397.65,0.9,61200,55316,0.9
"2019-08-16",64832.65,0.9,61635,55316,0.902857142857143
"2019-08-17",64832.65,0.9,61635,55316,0.891428571428571
"2019-08-18",64832.65,0.9,61635,55316,0.894285714285714
"2019-08-19",65167.65,0.89,61970,55316,0.895714285714286
"2019-08-20",64597.65,0.9,61400,55316,0.898571428571429
"2019-08-21",64480.65,0.9,61283,55316,0.898571428571429
"2019-08-22",64066.65,0.91,60869,55316,0.9
"2019-08-23",63252.65,0.92,60055,55316,0.902857142857143
"2019-08-24",63252.65,0.92,59973,55316,0.905714285714286
"2019-08-25",63252.65,0.92,59973,55316,0.908571428571429
"2019-08-26",63632.65,0.92,60353,55316,0.912857142857143
"2019-08-27",63357.65,0.92,60078,55316,0.915714285714286
"2019-08-28",63838.65,0.91,60559,55316,0.917142857142857
"2019-08-29",63922.65,0.91,60643,55316,0.917142857142857
"2019-08-30",63783.65,0.91,60504,55316,0.915714285714286
"2019-08-31",63783.65,0.91,60504,55316,0.914285714285714
"2019-09-01",63783.65,0.91,60504,55316,0.912857142857143
"2019-09-02",63783.65,0.91,60504,55316,0.911428571428571
"2019-09-03",62878.65,0.93,59599,55316,0.912857142857143
"2019-09-04",63159.65,0.92,59880,55316,0.914285714285714
"2019-09-05",64030.65,0.91,60751,55316,0.914285714285714
"2019-09-06",64290.65,0.91,61011,55316,0.914285714285714
"2019-09-07",64290.65,0.91,61011,55316,0.914285714285714
"2019-09-08",64290.65,0.91,61011,55316,0.914285714285714
"2019-09-09",64892.65,0.9,61613,55316,0.912857142857143
"2019-09-10",65121.65,0.89,61842,55316,0.907142857142857
"2019-09-11",65121.65,0.89,61842,55316,0.902857142857143
"2019-09-12",65121.65,0.89,61842,55316,0.9
"2019-09-13",65121.65,0.89,61842,55316,0.897142857142857
"2019-09-14",65121.65,0.89,61842,55316,0.894285714285714
"2019-09-15",65121.65,0.89,61842,55316,0.891428571428571
"2019-09-16",65121.65,0.89,61842,55316,0.89
"2019-09-17",65121.65,0.89,61842,55316,0.89
"2019-09-18",65121.65,0.89,61842,55316,0.89
"2019-09-19",65121.65,0.89,61842,55316,0.89
"2019-09-20",65121.65,0.89,61842,55316,0.89
"2019-09-21",65121.65,0.89,61842,55316,0.89
"2019-09-22",65121.65,0.89,61842,55316,0.89
"2019-09-23",65121.65,0.89,61842,55316,0.89
"2019-09-24",65121.65,0.89,61842,55316,0.89
"2019-09-25",65121.65,0.89,61842,55316,0.89
"2019-09-26",65121.65,0.89,61842,55316,0.89
"2019-09-27",65121.65,0.89,61842,55316,0.89
"2019-09-28",65121.65,0.89,61842,55316,0.89
"2019-09-29",65121.65,0.89,61842,55316,0.89
"2019-09-30",67158.65,0.87,63797,55316,0.887142857142857
"2019-10-01",67158.65,0.87,63797,55316,0.884285714285714
"2019-10-02",67158.65,0.87,63797,55316,0.881428571428571
"2019-10-03",67158.65,0.87,63797,55316,0.878571428571429
"2019-10-04",67158.65,0.87,63797,55316,0.875714285714286
"2019-10-05",67158.65,0.87,63797,55316,0.872857142857143
"2019-10-06",67158.65,0.87,63797,55316,0.87
"2019-10-07",67158.65,0.87,63797,55316,0.87
"2019-10-08",67158.65,0.87,63797,55316,0.87
"2019-10-09",67158.65,0.87,63797,55316,0.87
"2019-10-10",67158.65,0.87,63797,55316,0.87
"2019-10-11",61300.65,0.95,57939,55316,0.881428571428571
"2019-10-12",61300.65,0.95,57939,55316,0.892857142857143
"2019-10-13",61300.65,0.95,57939,55316,0.904285714285714
"2019-10-14",61300.65,0.95,57939,55316,0.915714285714286
"2019-10-15",61300.65,0.95,57939,55316,0.927142857142857
"2019-10-16",61300.65,0.95,57939,55316,0.938571428571429
"2019-10-17",61300.65,0.95,57939,55316,0.95
"2019-10-18",61300.65,0.95,57939,55316,0.95
"2019-10-19",61300.65,0.95,57939,55316,0.95
"2019-10-20",61300.65,0.95,57939,55316,0.95
"2019-10-21",61300.65,0.95,57939,55316,0.95
"2019-10-22",62046.65,0.94,58685,55316,0.948571428571429
"2019-10-23",62046.65,0.94,58685,55316,0.947142857142857
"2019-10-24",62046.65,0.94,58685,55316,0.945714285714286
"2019-10-25",62046.65,0.94,58685,55316,0.944285714285714
"2019-10-26",62046.65,0.94,58685,55316,0.942857142857143
"2019-10-27",62046.65,0.94,58685,55316,0.941428571428571
"2019-10-28",62046.65,0.94,58685,55316,0.94
"2019-10-29",62046.65,0.94,58685,55316,0.94
"2019-10-30",62046.65,0.94,58685,55316,0.94
"2019-10-31",59796.65,0.98,56353,55316,0.945714285714286
"2019-11-01",59796.65,0.98,56353,55316,0.951428571428571
"2019-11-02",59796.65,0.98,56353,55316,0.957142857142857
"2019-11-03",59796.65,0.98,56353,55316,0.962857142857143
"2019-11-04",59796.65,0.98,56353,55316,0.968571428571429
"2019-11-05",59796.65,0.98,56353,55316,0.974285714285714
"2019-11-06",59796.65,0.98,56353,55316,0.98
"2019-11-07",59796.65,0.98,56353,55316,0.98
"2019-11-08",59796.65,0.98,56353,55316,0.98
"2019-11-09",59796.65,0.98,56353,55316,0.98
"2019-11-10",59796.65,0.98,56353,55316,0.98
"2019-11-11",59796.65,0.98,56353,55316,0.98
"2019-11-12",59796.65,0.98,56353,55316,0.98
"2019-11-13",59796.65,0.98,56353,55316,0.98
"2019-11-14",60516.65,0.97,57073,55316,0.978571428571429
"2019-11-15",60516.65,0.97,57073,55316,0.977142857142857
"2019-11-16",60516.65,0.97,57073,55316,0.975714285714286
"2019-11-17",60516.65,0.97,57073,55316,0.974285714285714
"2019-11-18",60516.65,0.97,57073,55316,0.972857142857143
"2019-11-19",60516.65,0.97,57073,55316,0.971428571428571
"2019-11-20",60516.65,0.97,57073,55316,0.97
"2019-11-21",60516.65,0.97,57073,55316,0.97
"2019-11-22",60516.65,0.97,57073,55316,0.97
"2019-11-23",60516.65,0.97,57073,55316,0.97
"2019-11-24",60516.65,0.97,57073,55316,0.97
"2019-11-25",60516.65,0.97,57073,55316,0.97
"2019-11-26",61894.65,NA,NA,NA,0
"2019-11-27",61894.65,NA,NA,NA,0
"2019-11-28",61894.65,NA,NA,NA,0
"2019-11-29",61894.65,NA,NA,NA,0
"2019-11-30",61894.65,NA,NA,NA,0
