"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2013-03-10",278830.8,1.16,274697,319637,1.15
"2013-03-11",279250.8,1.16,275117,319637,1.16714285714286
"2013-03-12",278410.8,1.17,274277,319637,1.16428571428571
"2013-03-13",277350.96,1.32,273007,360554,1.18571428571429
"2013-03-14",279240.96,1.31,275107,360554,1.20571428571429
"2013-03-15",279238.98,1.26,275105,347592,1.22
"2013-03-16",279238.98,1.26,275105,347592,1.23428571428571
"2013-03-17",279448.98,1.26,275315,347592,1.24857142857143
"2013-03-18",276507.79,1.27,272374,345073,1.26428571428571
"2013-03-19",273357.79,1.28,269224,345073,1.28
"2013-03-20",274827.79,1.27,270694,345073,1.27285714285714
"2013-03-21",274827.79,1.27,270694,345073,1.26714285714286
"2013-03-22",276087.79,1.27,271954,345073,1.26857142857143
"2013-03-23",276507.79,1.27,272374,345073,1.27
"2013-03-24",276507.79,1.27,272374,345073,1.27142857142857
"2013-03-25",274827.79,1.27,270694,345073,1.27142857142857
"2013-03-26",277134.81,1.23,270691,332570,1.26428571428571
"2013-03-27",277134.81,1.22,273001,332570,1.25714285714286
"2013-03-28",278184.81,1.21,274051,332570,1.24857142857143
"2013-03-29",278184.81,1.21,274051,332570,1.24
"2013-03-30",278184.81,1.21,274051,332570,1.23142857142857
"2013-03-31",278184.81,1.21,274051,332570,1.22285714285714
"2013-04-01",276084.81,1.22,271898,332570,1.21571428571429
"2013-04-02",277344.81,1.22,273158,332570,1.21428571428571
"2013-04-03",274404.81,1.23,270218,332570,1.21571428571429
"2013-04-04",275034.81,1.23,270848,332570,1.21857142857143
"2013-04-05",272514.81,1.24,268328,332570,1.22285714285714
"2013-04-06",275244.81,1.23,271058,332570,1.22571428571429
"2013-04-07",275244.81,1.23,271058,332570,1.22857142857143
"2013-04-08",276924.81,1.22,272738,332570,1.22857142857143
"2013-04-09",277134.81,1.22,272948,332570,1.22857142857143
"2013-04-10",282174.81,1.2,277988,332570,1.22428571428571
"2013-04-11",283434.81,1.19,279248,332570,1.21857142857143
"2013-04-12",282174.81,1.2,277988,332570,1.21285714285714
"2013-04-13",282174.81,1.2,277988,332570,1.20857142857143
"2013-04-14",282174.81,1.2,277988,332570,1.20428571428571
"2013-04-15",273984.81,1.23,269798,332570,1.20571428571429
"2013-04-16",278394.81,1.21,274208,332570,1.20428571428571
"2013-04-17",273144.81,1.24,268958,332570,1.21
"2013-04-18",272514.81,1.24,268328,332570,1.21714285714286
"2013-04-19",275244.81,1.23,271058,332570,1.22142857142857
"2013-04-20",275244.81,1.23,271058,332570,1.22571428571429
"2013-04-21",275244.81,1.23,271058,332570,1.23
"2013-04-22",273564.81,1.23,269378,332570,1.23
"2013-04-23",278184.81,1.21,273998,332570,1.23
"2013-04-24",281334.81,1.2,277148,332570,1.22428571428571
"2013-04-25",283224.81,1.19,279038,332570,1.21714285714286
"2013-04-26",282174.81,1.2,277988,332570,1.21285714285714
"2013-04-27",282384.81,1.2,278198,332570,1.20857142857143
"2013-04-28",282384.81,1.2,278198,332570,1.20428571428571
"2013-04-29",284694.81,1.19,280508,332570,1.19857142857143
"2013-04-30",287214.81,1.18,282975,332570,1.19428571428571
"2013-05-01",283224.81,1.19,278985,332570,1.19285714285714
"2013-05-02",285534.81,1.18,281295,332570,1.19142857142857
"2013-05-03",288894.81,1.17,284655,332570,1.18714285714286
"2013-05-04",288894.81,1.17,284655,332570,1.18285714285714
"2013-05-05",288894.81,1.17,284655,332570,1.17857142857143
"2013-05-06",288474.81,1.17,284235,332570,1.17571428571429
"2013-05-07",288894.81,1.17,284655,332570,1.17428571428571
"2013-05-08",292464.81,1.15,288225,332570,1.16857142857143
"2013-05-09",290364.81,1.16,286125,332570,1.16571428571429
"2013-05-10",290784.81,1.16,286545,332570,1.16428571428571
"2013-05-11",290784.81,1.16,286545,332570,1.16285714285714
"2013-05-12",290784.81,1.16,286545,332570,1.16142857142857
"2013-05-13",289734.81,1.16,285495,332570,1.16
"2013-05-14",289524.81,1.17,285285,332570,1.16
"2013-05-15",292044.81,1.16,287805,332570,1.16142857142857
"2013-05-16",291624.81,1.16,287385,332570,1.16142857142857
"2013-05-17",291204.81,1.16,286965,332570,1.16142857142857
"2013-05-18",292254.81,1.15,288015,332570,1.16
"2013-05-19",292254.81,1.15,288015,332570,1.15857142857143
"2013-05-20",293094.81,1.15,288855,332570,1.15714285714286
"2013-05-21",293304.81,1.15,289065,332570,1.15428571428571
"2013-05-22",292044.81,1.16,287805,332570,1.15428571428571
"2013-05-23",283854.81,1.19,279615,332570,1.15857142857143
"2013-05-24",283815.11,1.25,282095,352953,1.17142857142857
"2013-05-25",284025.11,1.17,279785,326925,1.17428571428571
"2013-05-26",284025.11,1.17,279785,326925,1.17714285714286
"2013-05-27",284025.11,1.17,279785,326925,1.18
"2013-05-28",284625.19,1.42,279755,397501,1.21857142857143
"2013-05-29",281685.19,1.43,277445,397501,1.25714285714286
"2013-05-30",282315.19,1.43,278022,397501,1.29142857142857
"2013-05-31",277485.19,1.46,273192,397501,1.32142857142857
"2013-06-01",277275.19,1.46,272982,397501,1.36285714285714
"2013-06-02",277275.19,1.46,272982,397501,1.40428571428571
"2013-06-03",278302.16,1.35,272539,368787,1.43
"2013-06-04",277031.53,1,273999,273875,1.37
"2013-06-05",273431.37,0.84,272708,229727,1.28571428571429
"2013-06-06",274470.45,0.66,269127,178275,1.17571428571429
"2013-06-07",275935.23,0.53,270382,142682,1.04285714285714
"2013-06-08",275935.23,0.53,271642,142682,0.91
"2013-06-09",275935.23,0.53,271642,142682,0.777142857142857
"2013-06-10",276145.23,0.52,271852,142682,0.658571428571429
"2013-06-11",275515.23,0.53,271222,142682,0.591428571428571
"2013-06-12",274037.95,0.51,270585,138125,0.544285714285714
"2013-06-13",275289.12,0.39,269736,104542,0.505714285714286
"2013-06-14",274865.96,0.24,270993,64282,0.464285714285714
"2013-06-15",274865.96,0.24,270573,64282,0.422857142857143
"2013-06-16",274865.96,0.24,270573,64282,0.381428571428571
"2013-06-17",275495.96,0.24,271203,64282,0.341428571428571
"2013-06-18",275915.96,0.24,271623,64282,0.3
"2013-06-19",275075.96,0.24,270783,64282,0.261428571428571
"2013-06-20",273395.96,0.24,269103,64282,0.24
"2013-06-21",273394.85,0.21,268892,55928,0.235714285714286
"2013-06-22",273394.85,0.21,269102,55928,0.231428571428571
"2013-06-23",273394.85,0.21,269102,55928,0.227142857142857
"2013-06-24",272554.85,0.21,268262,55928,0.222857142857143
"2013-06-25",273180.97,0.18,268468,48706,0.214285714285714
"2013-06-26",273389.72,0.1,268887,26597,0.194285714285714
"2013-06-27",273599.72,0.1,269307,26597,0.174285714285714
"2013-06-28",273599.72,0.1,269307,26597,0.158571428571429
"2013-06-29",273599.72,0.1,269254,26597,0.142857142857143
"2013-06-30",273599.72,0.1,269254,26597,0.127142857142857
"2013-07-01",274019.72,0.1,269674,26597,0.111428571428571
"2013-07-02",273809.72,0.1,269464,26597,0.1
"2013-07-03",274019.72,0.1,269674,26597,0.1
"2013-07-04",274019.72,0.1,269674,26597,0.1
"2013-07-05",274229.72,0.1,269884,26597,0.1
"2013-07-06",274229.72,0.1,269884,26597,0.1
"2013-07-07",274229.72,0.1,269884,26597,0.1
"2013-07-08",274439.72,0.1,270094,26597,0.1
"2013-07-09",274649.72,0.1,270304,26597,0.1
"2013-07-10",274649.72,0.1,270304,26597,0.1
"2013-07-11",275279.72,0.1,270934,26597,0.1
"2013-07-12",275277.72,0.15,270932,40318,0.107142857142857
"2013-07-13",275277.72,0.15,270932,40318,0.114285714285714
"2013-07-14",275277.72,0.15,270932,40318,0.121428571428571
"2013-07-15",275487.72,0.15,271142,40318,0.128571428571429
"2013-07-16",275277.72,0.15,270932,40318,0.135714285714286
"2013-07-17",275487.72,0.15,271142,40318,0.142857142857143
"2013-07-18",275697.72,0.15,271352,40318,0.15
"2013-07-19",275692.55,0.23,271137,63678,0.161428571428571
"2013-07-20",275692.55,0.23,271347,63678,0.172857142857143
"2013-07-21",275692.55,0.23,271347,63678,0.184285714285714
"2013-07-22",275902.55,0.23,271557,63678,0.195714285714286
"2013-07-23",275692.55,0.23,271347,63678,0.207142857142857
"2013-07-24",275269.4,0.27,271343,72565,0.224285714285714
"2013-07-25",275689.4,0.27,271343,72565,0.241428571428571
"2013-07-26",275689.4,0.27,271343,72565,0.247142857142857
"2013-07-27",275689.4,0.27,271343,72565,0.252857142857143
"2013-07-28",275689.4,0.27,271343,72565,0.258571428571429
"2013-07-29",275268.4,0.29,271342,78987,0.267142857142857
"2013-07-30",275268.4,0.29,270869,78987,0.275714285714286
"2013-07-31",275268.4,0.29,270869,78987,0.278571428571429
"2013-08-01",276108.4,0.29,271709,78987,0.281428571428571
"2013-08-02",276318.4,0.29,271919,78987,0.284285714285714
"2013-08-03",276318.4,0.29,271919,78987,0.287142857142857
"2013-08-04",276318.4,0.29,271919,78987,0.29
"2013-08-05",276108.4,0.29,271709,78987,0.29
"2013-08-06",275688.4,0.29,271289,78987,0.29
"2013-08-07",275268.4,0.29,270869,78987,0.29
"2013-08-08",275688.4,0.29,271289,78987,0.29
"2013-08-09",275685.25,0.26,271286,70100,0.285714285714286
"2013-08-10",275685.25,0.26,271286,70100,0.281428571428571
"2013-08-11",275685.25,0.26,271286,70100,0.277142857142857
"2013-08-12",275895.25,0.26,271496,70100,0.272857142857143
"2013-08-13",275895.25,0.26,271496,70100,0.268571428571429
"2013-08-14",275685.25,0.26,271286,70100,0.264285714285714
"2013-08-15",274635.25,0.26,270236,70100,0.26
"2013-08-16",274425.25,0.26,270026,70100,0.26
"2013-08-17",274425.25,0.26,270026,70100,0.26
"2013-08-18",274425.25,0.26,270026,70100,0.26
"2013-08-19",273585.25,0.26,269186,70100,0.26
"2013-08-20",274001.37,0.23,269182,61239,0.255714285714286
"2013-08-21",273791.37,0.18,269392,47518,0.244285714285714
"2013-08-22",274207.84,0.15,269389,41747,0.228571428571429
"2013-08-23",274417.84,0.15,270019,41747,0.212857142857143
"2013-08-24",274417.84,0.15,270019,41747,0.197142857142857
"2013-08-25",274417.84,0.15,270019,41747,0.181428571428571
"2013-08-26",274417.84,0.15,270019,41747,0.165714285714286
"2013-08-27",273577.84,0.16,269179,41747,0.155714285714286
"2013-08-28",273787.84,0.15,269336,41747,0.151428571428571
"2013-08-29",273997.84,0.15,269546,41747,0.151428571428571
"2013-08-30",273787.84,0.15,269336,41747,0.151428571428571
"2013-08-31",273577.84,0.16,269126,41747,0.152857142857143
"2013-09-01",273577.84,0.16,269126,41747,0.154285714285714
"2013-09-02",273577.84,0.16,269126,41747,0.155714285714286
"2013-09-03",273577.84,0.16,269126,41747,0.155714285714286
"2013-09-04",273787.84,0.15,269336,41747,0.155714285714286
"2013-09-05",274417.84,0.15,269966,41747,0.155714285714286
"2013-09-06",274417.84,0.15,269966,41747,0.155714285714286
"2013-09-07",274417.84,0.15,269966,41747,0.154285714285714
"2013-09-08",274417.84,0.15,269966,41747,0.152857142857143
"2013-09-09",274627.84,0.15,270176,41747,0.151428571428571
"2013-09-10",275256.84,0.17,270385,45269,0.152857142857143
"2013-09-11",275255.63,0.2,270804,54202,0.16
"2013-09-12",275040.96,0.24,270799,64018,0.172857142857143
"2013-09-13",275250.96,0.24,270799,64018,0.185714285714286
"2013-09-14",275250.96,0.24,270799,64018,0.198571428571429
"2013-09-15",275250.96,0.24,270799,64018,0.211428571428571
"2013-09-16",275460.96,0.24,271009,64018,0.224285714285714
"2013-09-17",275876.36,0.3,271004,81061,0.242857142857143
"2013-09-18",277556.36,0.3,273104,81061,0.257142857142857
"2013-09-19",277343.52,0.35,273102,96861,0.272857142857143
"2013-09-20",276497.13,0.42,272675,114221,0.298571428571429
"2013-09-21",276497.13,0.42,272045,114221,0.324285714285714
"2013-09-22",276497.13,0.42,272045,114221,0.35
"2013-09-23",276488.39,0.51,272036,139724,0.388571428571429
"2013-09-24",276061.21,0.55,271819,148309,0.424285714285714
"2013-09-25",275851.21,0.55,271399,148309,0.46
"2013-09-26",276691.21,0.54,272239,148309,0.487142857142857
"2013-09-27",276061.21,0.55,271556,148309,0.505714285714286
"2013-09-28",276061.21,0.55,271556,148309,0.524285714285714
"2013-09-29",276061.21,0.55,271556,148309,0.542857142857143
"2013-09-30",275641.21,0.55,271136,148309,0.548571428571429
"2013-10-01",276691.21,0.54,272186,148309,0.547142857142857
"2013-10-02",276690.21,0.57,272395,155166,0.55
"2013-10-03",275640.21,0.57,271135,155166,0.554285714285714
"2013-10-04",276480.21,0.57,271975,155166,0.557142857142857
"2013-10-05",276480.21,0.57,271975,155166,0.56
"2013-10-06",276480.21,0.57,271975,155166,0.562857142857143
"2013-10-07",275220.21,0.57,270715,155166,0.565714285714286
"2013-10-08",273113.03,0.55,268608,146581,0.567142857142857
"2013-10-09",273109.29,0.51,269024,137956,0.558571428571428
"2013-10-10",275629.29,0.48,271124,131099,0.545714285714286
"2013-10-11",276679.29,0.48,272174,131099,0.532857142857143
"2013-10-12",276679.29,0.48,272174,131099,0.52
"2013-10-13",276679.29,0.48,272174,131099,0.507142857142857
"2013-10-14",277305.97,0.52,272171,142632,0.5
"2013-10-15",276675.97,0.52,272171,142632,0.495714285714286
"2013-10-16",277725.97,0.52,273221,142632,0.497142857142857
"2013-10-17",279190.46,0.6,273215,162819,0.514285714285714
"2013-10-18",280658.71,0.67,274684,183001,0.541428571428571
"2013-10-19",280658.71,0.66,276154,183001,0.567142857142857
"2013-10-20",280658.71,0.66,276154,183001,0.592857142857143
"2013-10-21",280658.71,0.66,276154,183001,0.612857142857143
"2013-10-22",281708.71,0.66,277204,183001,0.632857142857143
"2013-10-23",280446.07,0.69,277201,191600,0.657142857142857
"2013-10-24",281076.07,0.69,276571,191600,0.67
"2013-10-25",281286.07,0.69,276781,191600,0.672857142857143
"2013-10-26",281286.07,0.69,276781,191600,0.677142857142857
"2013-10-27",281286.07,0.69,276781,191600,0.681428571428571
"2013-10-28",281074.82,0.73,276517,200484,0.691428571428571
"2013-10-29",281284.82,0.72,276727,200484,0.7
"2013-10-30",280234.82,0.73,275677,200484,0.705714285714286
"2013-10-31",279604.82,0.73,275047,200484,0.711428571428571
"2013-11-01",278974.82,0.73,274417,200484,0.717142857142857
"2013-11-02",278974.82,0.73,274417,200484,0.722857142857143
"2013-11-03",278974.82,0.73,274417,200484,0.728571428571429
"2013-11-04",279814.82,0.73,275257,200484,0.728571428571429
"2013-11-05",278554.82,0.73,273997,200484,0.73
"2013-11-06",279182.5,0.71,273995,195683,0.727142857142857
"2013-11-07",276872.5,0.72,272315,195683,0.725714285714286
"2013-11-08",278131.25,0.69,272313,186799,0.72
"2013-11-09",278131.25,0.68,273573,186799,0.712857142857143
"2013-11-10",278131.25,0.68,273573,186799,0.705714285714286
"2013-11-11",278131.25,0.68,273573,186799,0.698571428571429
"2013-11-12",277501.25,0.68,272943,186799,0.691428571428571
"2013-11-13",278341.25,0.68,273783,186799,0.687142857142857
"2013-11-14",279181.25,0.68,274623,186799,0.681428571428571
"2013-11-15",280017.02,0.65,274619,178268,0.675714285714286
"2013-11-16",280017.02,0.65,275459,178268,0.671428571428571
"2013-11-17",280017.02,0.65,275459,178268,0.667142857142857
"2013-11-18",279597.02,0.65,275039,178268,0.662857142857143
"2013-11-19",278959.98,0.68,275032,186788,0.662857142857143
"2013-11-20",278119.98,0.68,273562,186788,0.662857142857143
"2013-11-21",279379.98,0.68,274822,186788,0.662857142857143
"2013-11-22",280219.98,0.68,275662,186788,0.667142857142857
"2013-11-23",280219.98,0.68,275662,186788,0.671428571428571
"2013-11-24",280219.98,0.68,275662,186788,0.675714285714286
"2013-11-25",280009.98,0.68,275452,186788,0.68
"2013-11-26",280219.98,0.68,275609,186788,0.68
"2013-11-27",280639.98,0.68,276029,186788,0.68
"2013-11-28",280639.98,0.68,276029,186788,0.68
"2013-11-29",280848.98,0.69,276028,191744,0.681428571428571
"2013-11-30",280848.98,0.69,276238,191744,0.682857142857143
"2013-12-01",280848.98,0.69,276238,191744,0.684285714285714
"2013-12-02",279168.98,0.7,274558,191744,0.687142857142857
"2013-12-03",278538.98,0.7,273928,191744,0.69
"2013-12-04",278111.52,0.73,273921,200296,0.697142857142857
"2013-12-05",277685.78,0.69,273495,188052,0.698571428571429
"2013-12-06",278735.78,0.69,274125,188052,0.698571428571429
"2013-12-07",279155.78,0.68,274545,188052,0.697142857142857
"2013-12-08",279155.78,0.68,274545,188052,0.695714285714286
"2013-12-09",279365.78,0.68,274755,188052,0.692857142857143
"2013-12-10",279155.78,0.68,274545,188052,0.69
"2013-12-11",276845.78,0.69,272235,188052,0.684285714285714
"2013-12-12",276635.78,0.69,272025,188052,0.684285714285714
"2013-12-13",276630.93,0.66,271600,179704,0.68
"2013-12-14",276630.93,0.63,272020,170872,0.672857142857143
"2013-12-15",276630.93,0.63,272020,170872,0.665714285714286
"2013-12-16",277888.43,0.6,272017,162356,0.654285714285714
"2013-12-17",277678.43,0.59,273067,162356,0.641428571428571
"2013-12-18",278728.43,0.59,274117,162356,0.627142857142857
"2013-12-19",278098.43,0.59,273487,162356,0.612857142857143
"2013-12-20",279358.43,0.59,274747,162356,0.602857142857143
"2013-12-21",279358.43,0.59,274747,162356,0.597142857142857
"2013-12-22",279358.43,0.59,274747,162356,0.591428571428571
"2013-12-23",279984.28,0.56,274533,153803,0.585714285714286
"2013-12-24",280611.8,0.59,275371,162392,0.585714285714286
"2013-12-25",280611.8,0.59,276001,162392,0.585714285714286
"2013-12-26",280821.8,0.59,276158,162392,0.585714285714286
"2013-12-27",280821.8,0.59,276158,162392,0.585714285714286
"2013-12-28",280821.8,0.59,276158,162392,0.585714285714286
"2013-12-29",280821.8,0.59,276158,162392,0.585714285714286
"2013-12-30",281661.8,0.59,276998,162392,0.59
"2013-12-31",282291.8,0.58,277628,162392,0.588571428571429
"2014-01-01",282291.8,0.58,277628,162392,0.587142857142857
"2014-01-02",280191.8,0.59,275528,162392,0.587142857142857
"2014-01-03",280398.74,0.62,275735,171277,0.591428571428571
"2014-01-04",280398.74,0.62,275735,171277,0.595714285714286
"2014-01-05",280398.74,0.62,275735,171277,0.6
"2014-01-06",279978.74,0.62,275315,171277,0.604285714285714
"2014-01-07",281024.49,0.65,275520,179876,0.614285714285714
"2014-01-08",280812.07,0.72,276358,199977,0.634285714285714
"2014-01-09",280810.9,0.71,276147,195155,0.651428571428571
"2014-01-10",282278.28,0.74,276144,203765,0.668571428571429
"2014-01-11",282278.28,0.73,277614,203765,0.684285714285714
"2014-01-12",282278.28,0.73,277614,203765,0.7
"2014-01-13",280591.3,0.81,277607,223926,0.727142857142857
"2014-01-14",282061.3,0.81,277397,223926,0.75
"2014-01-15",282691.3,0.81,278027,223926,0.762857142857143
"2014-01-16",283111.3,0.8,278447,223926,0.775714285714286
"2014-01-17",282691.3,0.81,278027,223926,0.785714285714286
"2014-01-18",282691.3,0.81,278027,223926,0.797142857142857
"2014-01-19",282691.3,0.81,278027,223926,0.808571428571429
"2014-01-20",282691.3,0.81,278027,223926,0.808571428571429
"2014-01-21",283317.15,0.84,278023,232321,0.812857142857143
"2014-01-22",283317.15,0.83,278653,232321,0.815714285714286
"2014-01-23",282057.15,0.84,277393,232321,0.821428571428571
"2014-01-24",278277.15,0.85,273613,232321,0.827142857142857
"2014-01-25",278277.15,0.85,273613,232321,0.832857142857143
"2014-01-26",278277.15,0.85,273560,232321,0.838571428571429
"2014-01-27",276796.9,0.79,273550,215331,0.835714285714286
"2014-01-28",278052.21,0.73,272075,197840,0.82
"2014-01-29",277209.11,0.64,273332,175721,0.792857142857143
"2014-01-30",278048.11,0.63,272491,170765,0.762857142857143
"2014-01-31",277208.11,0.63,272491,170765,0.731428571428571
"2014-02-01",277208.11,0.63,272491,170765,0.7
"2014-02-02",277208.11,0.63,272491,170765,0.668571428571429
"2014-02-03",275107.11,0.66,272280,179718,0.65
"2014-02-04",275313.9,0.64,270387,173296,0.637142857142857
"2014-02-05",275306.86,0.55,270590,148923,0.624285714285714
"2014-02-06",276146.86,0.55,271430,148923,0.612857142857143
"2014-02-07",277406.86,0.55,272690,148923,0.601428571428571
"2014-02-08",277406.86,0.55,272690,148923,0.59
"2014-02-09",277406.86,0.55,272690,148923,0.578571428571429
"2014-02-10",277615.55,0.58,272689,157849,0.567142857142857
"2014-02-11",278665.55,0.58,273949,157849,0.558571428571429
"2014-02-12",278664.24,0.61,273947,166775,0.567142857142857
"2014-02-13",279504.24,0.61,274787,166775,0.575714285714286
"2014-02-14",279714.24,0.61,274997,166775,0.584285714285714
"2014-02-15",279714.24,0.61,274997,166775,0.592857142857143
"2014-02-16",279714.24,0.61,274997,166775,0.601428571428571
"2014-02-17",279714.24,0.61,274997,166775,0.605714285714286
"2014-02-18",280344.24,0.61,275627,166775,0.61
"2014-02-19",279924.24,0.61,275207,166775,0.61
"2014-02-20",280344.24,0.61,275627,166775,0.61
"2014-02-21",280554.24,0.6,275837,166775,0.608571428571429
"2014-02-22",280554.24,0.6,275837,166775,0.607142857142857
"2014-02-23",280554.24,0.6,275837,166775,0.605714285714286
"2014-02-24",281939.06,1.38,275752,381504,0.715714285714286
"2014-02-25",280256.22,1.48,275486,408337,0.84
"2014-02-26",279836.22,1.48,275066,408337,0.964285714285714
"2014-02-27",280465.22,1.51,275065,415165,1.09285714285714
"2014-02-28",280253.15,1.56,275693,430836,1.23
"2014-03-01",280043.15,1.57,275273,430836,1.36857142857143
"2014-03-02",280043.15,1.57,275273,430836,1.50714285714286
"2014-03-03",276893.15,1.58,272123,430836,1.53571428571429
"2014-03-04",281933.15,1.55,277163,430836,1.54571428571429
"2014-03-05",282562.15,1.58,277162,437611,1.56
"2014-03-06",285082.15,1.56,280312,437611,1.56714285714286
"2014-03-07",284242.15,1.57,279472,437611,1.56857142857143
"2014-03-08",284242.15,1.57,279472,437611,1.56857142857143
"2014-03-09",284242.15,1.57,279472,437611,1.56857142857143
"2014-03-10",281302.15,1.58,276532,437611,1.56857142857143
"2014-03-11",278782.15,1.6,274012,437611,1.57571428571429
"2014-03-12",279202.15,1.59,274432,437611,1.57714285714286
"2014-03-13",277942.15,1.6,273172,437611,1.58285714285714
"2014-03-14",276262.15,1.61,271492,437611,1.58857142857143
"2014-03-15",276262.15,1.61,271492,437611,1.59428571428571
"2014-03-16",276262.15,1.61,271492,437611,1.6
"2014-03-17",280249.81,1.58,271490,429107,1.6
"2014-03-18",282054.63,0.78,275395,214378,1.48285714285714
"2014-03-19",280374.63,0.78,275605,214378,1.36714285714286
"2014-03-20",280794.63,0.78,276025,214378,1.25
"2014-03-21",280584.63,0.78,275815,214378,1.13142857142857
"2014-03-22",280584.63,0.78,275815,214378,1.01285714285714
"2014-03-23",280584.63,0.78,275815,214378,0.894285714285714
"2014-03-24",280584.63,0.78,275815,214378,0.78
"2014-03-25",280374.63,0.78,275605,214378,0.78
"2014-03-26",279324.63,0.78,274502,214378,0.78
"2014-03-27",279532.63,0.76,274500,207638,0.777142857142857
"2014-03-28",279946.79,0.69,274704,189213,0.764285714285714
"2014-03-29",279946.79,0.66,275124,182351,0.747142857142857
"2014-03-30",279946.79,0.66,275124,182351,0.73
"2014-03-31",281205.06,0.69,275332,191238,0.717142857142857
"2014-04-01",281625.06,0.69,276802,191238,0.704285714285714
"2014-04-02",281413.89,0.71,276801,196072,0.694285714285714
"2014-04-03",281202.86,0.73,276590,200816,0.69
"2014-04-04",281202.86,0.73,276380,200816,0.695714285714286
"2014-04-05",281202.86,0.73,276380,200816,0.705714285714286
"2014-04-06",281202.86,0.73,276380,200816,0.715714285714286
"2014-04-07",280986.65,0.78,276164,214197,0.728571428571429
"2014-04-08",282245.65,0.75,276163,207423,0.737142857142857
"2014-04-09",283085.65,0.75,278263,207423,0.742857142857143
"2014-04-10",281615.65,0.75,276793,207423,0.745714285714286
"2014-04-11",280983.92,0.78,276791,215962,0.752857142857143
"2014-04-12",280983.92,0.78,276161,215962,0.76
"2014-04-13",280983.92,0.78,276161,215962,0.767142857142857
"2014-04-14",281608.44,0.78,276155,214283,0.767142857142857
"2014-04-15",281605.94,0.74,276783,205749,0.765714285714286
"2014-04-16",282655.94,0.74,277833,205749,0.764285714285714
"2014-04-17",282655.94,0.74,277833,205749,0.762857142857143
"2014-04-18",282655.94,0.74,277833,205749,0.757142857142857
"2014-04-19",282655.94,0.74,277833,205749,0.751428571428571
"2014-04-20",282655.94,0.74,277833,205749,0.745714285714286
"2014-04-21",282865.94,0.74,278043,205749,0.74
"2014-04-22",283075.94,0.74,278253,205749,0.74
"2014-04-23",282865.94,0.74,278043,205749,0.74
"2014-04-24",282862.84,0.76,278040,210616,0.742857142857143
"2014-04-25",282442.84,0.76,277567,210616,0.745714285714286
"2014-04-26",282442.84,0.76,277567,210616,0.748571428571429
"2014-04-27",282442.84,0.76,277567,210616,0.751428571428571
"2014-04-28",282862.84,0.76,277987,210616,0.754285714285714
"2014-04-29",283492.84,0.76,278617,210616,0.757142857142857
"2014-04-30",283912.84,0.75,279037,210616,0.758571428571429
"2014-05-01",283702.84,0.76,278827,210616,0.758571428571429
"2014-05-02",283912.84,0.75,279037,210616,0.757142857142857
"2014-05-03",284122.84,0.75,279247,210616,0.755714285714286
"2014-05-04",284122.84,0.75,279247,210616,0.754285714285714
"2014-05-05",283911.79,0.77,279246,215494,0.755714285714286
"2014-05-06",283911.79,0.77,279036,215494,0.757142857142857
"2014-05-07",285171.79,0.77,280296,215494,0.76
"2014-05-08",284961.79,0.77,280086,215494,0.761428571428571
"2014-05-09",284747.72,0.74,280292,206853,0.76
"2014-05-10",284747.72,0.74,279872,206853,0.758571428571429
"2014-05-11",284747.72,0.74,279872,206853,0.757142857142857
"2014-05-12",285587.72,0.74,280712,206853,0.752857142857143
"2014-05-13",285795.58,0.77,280710,215368,0.752857142857143
"2014-05-14",286423.14,0.8,280917,223928,0.757142857142857
"2014-05-15",285793.14,0.8,280917,223928,0.761428571428571
"2014-05-16",286209.94,0.83,280914,232500,0.774285714285714
"2014-05-17",286209.94,0.83,281334,232500,0.787142857142857
"2014-05-18",286209.94,0.83,281334,232500,0.8
"2014-05-19",285999.94,0.83,281124,232500,0.812857142857143
"2014-05-20",285156.74,0.8,281121,223928,0.817142857142857
"2014-05-21",285576.74,0.8,280701,223928,0.817142857142857
"2014-05-22",285786.74,0.8,280911,223928,0.817142857142857
"2014-05-23",285996.74,0.8,281121,223928,0.812857142857143
"2014-05-24",286206.74,0.8,281331,223928,0.808571428571429
"2014-05-25",286206.74,0.8,281331,223928,0.804285714285714
"2014-05-26",286206.74,0.8,281278,223928,0.8
"2014-05-27",286416.74,0.8,281488,223928,0.8
"2014-05-28",286622.13,0.88,281483,248507,0.811428571428571
"2014-05-29",287458.9,0.91,281690,257097,0.827142857142857
"2014-05-30",287248.9,0.91,282320,257097,0.842857142857143
"2014-05-31",287248.9,0.91,282320,257097,0.858571428571429
"2014-06-01",287248.9,0.91,282320,257097,0.874285714285714
"2014-06-02",286408.9,0.91,281480,257097,0.89
"2014-06-03",285987.87,0.9,281479,252353,0.904285714285714
"2014-06-04",285987.87,0.9,281059,252353,0.907142857142857
"2014-06-05",287449.16,0.93,281050,262595,0.91
"2014-06-06",288499.16,0.93,283570,262595,0.912857142857143
"2014-06-07",288499.16,0.93,283570,262595,0.915714285714286
"2014-06-08",288499.16,0.93,283570,262595,0.918571428571429
"2014-06-09",288075.93,0.9,283567,254005,0.917142857142857
"2014-06-10",287863.93,0.96,282935,270517,0.925714285714286
"2014-06-11",287233.93,0.96,282305,270517,0.934285714285714
"2014-06-12",287022.93,0.98,282304,275858,0.941428571428571
"2014-06-13",287442.93,0.98,282514,275858,0.948571428571429
