"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-03-26",37481.64,0.25,33581,8360,0.235714285714286
"2017-03-27",37558.64,0.3,33580,9992,0.257142857142857
"2017-03-28",37581.64,0.15,33655,4899,0.242857142857143
"2017-03-29",37609.64,0.05,33680,1631,0.214285714285714
"2017-03-30",37604.64,0,33708,0,0.178571428571429
"2017-03-31",37604.64,0,0,0,0.142857142857143
"2017-04-01",37604.64,0,0,0,0.107142857142857
"2017-04-02",37604.64,0,0,0,0.0714285714285714
"2017-04-03",37604.64,0,0,0,0.0285714285714286
"2017-04-04",37604.64,0,0,0,0.00714285714285714
"2017-04-05",37604.64,0,0,0,0
"2017-04-06",37604.64,0,0,0,0
"2017-04-07",37604.64,0,0,0,0
"2017-04-08",37604.64,0,0,0,0
"2017-04-09",37604.64,0,0,0,0
"2017-04-10",37604.64,0,0,0,0
"2017-04-11",37654.64,0.15,33594,4885,0.0214285714285714
"2017-04-12",37583.64,0.15,33600,4885,0.0428571428571429
"2017-04-13",37557.64,0.24,33584,8089,0.0771428571428571
"2017-04-14",37557.64,0.24,33574,8089,0.111428571428571
"2017-04-15",37557.64,0.24,33574,8089,0.145714285714286
"2017-04-16",37557.64,0.24,33574,8089,0.18
"2017-04-17",37634.64,0.24,33651,8089,0.214285714285714
"2017-04-18",37637.64,0.24,33654,8089,0.227142857142857
"2017-04-19",37624.64,0.19,33653,6493,0.232857142857143
"2017-04-20",37702.43,0.1,33639,3204,0.212857142857143
"2017-04-21",37678.43,0.05,33717,1608,0.185714285714286
"2017-04-22",37678.43,0.05,33694,1608,0.158571428571429
"2017-04-23",37678.43,0.05,33694,1608,0.131428571428571
"2017-04-24",37684.43,0.05,33700,1608,0.104285714285714
"2017-04-25",37713.43,0.05,33729,1608,0.0771428571428572
"2017-04-26",37694.43,0,33728,0,0.05
"2017-04-27",37694.43,0,0,0,0.0357142857142857
"2017-04-28",37694.43,0,0,0,0.0285714285714286
"2017-04-29",37694.43,0,0,0,0.0214285714285714
"2017-04-30",37694.43,0,0,0,0.0142857142857143
"2017-05-01",37716.43,0.05,33709,1610,0.0142857142857143
"2017-05-02",37573.03,0.15,33730,4943,0.0285714285714286
"2017-05-03",37400.03,0.15,33416,4943,0.05
"2017-05-04",37319.03,0.15,33335,4943,0.0714285714285714
"2017-05-05",37429.03,0.15,33445,4943,0.0928571428571429
"2017-05-06",37429.03,0.15,33445,4943,0.114285714285714
"2017-05-07",37429.03,0.15,33362,4943,0.135714285714286
"2017-05-08",37361.64,0.19,33347,6379,0.155714285714286
"2017-05-09",37352.64,0.19,33286,6379,0.161428571428571
"2017-05-10",37357.52,0.26,33261,8551,0.177142857142857
"2017-05-11",37289.51,0.16,33289,5219,0.178571428571429
"2017-05-12",37310.61,0.23,33222,7486,0.19
"2017-05-13",37310.61,0.23,33244,7486,0.201428571428571
"2017-05-14",37310.61,0.23,33244,7486,0.212857142857143
"2017-05-15",37306.61,0.23,33240,7486,0.218571428571429
"2017-05-16",37222.61,0.23,33156,7486,0.224285714285714
"2017-05-17",36997.61,0.23,32931,7486,0.22
"2017-05-18",36981.61,0.23,32915,7486,0.23
"2017-05-19",36845.61,0.23,32779,7486,0.23
"2017-05-20",36845.61,0.23,32779,7486,0.23
"2017-05-21",36845.61,0.23,32779,7486,0.23
"2017-05-22",36854.61,0.23,32788,7486,0.23
"2017-05-23",36600.61,0.23,32534,7486,0.23
"2017-05-24",36500.61,0.23,32434,7486,0.23
"2017-05-25",36414.61,0.23,32348,7486,0.23
"2017-05-26",36457.61,0.23,32391,7486,0.23
"2017-05-27",36457.61,0.23,32391,7486,0.23
"2017-05-28",36457.61,0.23,32391,7486,0.23
"2017-05-29",36457.61,0.23,32391,7486,0.23
"2017-05-30",36457.59,0.16,32390,5314,0.22
"2017-05-31",36463.59,0.09,32397,3047,0.2
"2017-06-01",36524.59,0.09,32458,3047,0.18
"2017-06-02",36534.35,0,32457,0,0.147142857142857
"2017-06-03",36534.35,0,0,0,0.114285714285714
"2017-06-04",36534.35,0,0,0,0.0814285714285714
"2017-06-05",36534.35,0,0,0,0.0485714285714286
"2017-06-06",36534.35,0,0,0,0.0257142857142857
"2017-06-07",36554.51,0.07,32384,2193,0.0228571428571429
"2017-06-08",36556.51,0.07,32407,2193,0.02
"2017-06-09",36540.51,0.07,32391,2193,0.03
"2017-06-10",36540.51,0.07,32391,2193,0.04
"2017-06-11",36540.51,0.07,32391,2193,0.05
"2017-06-12",36714.36,0.3,32502,9655,0.0928571428571429
"2017-06-13",36846.52,0.23,32650,7462,0.125714285714286
"2017-06-14",36783.38,0.28,32696,9063,0.155714285714286
"2017-06-15",36761.38,0.28,32611,9063,0.185714285714286
"2017-06-16",36757.68,0.18,32611,5914,0.201428571428571
"2017-06-17",36757.68,0.13,32608,4314,0.21
"2017-06-18",36757.68,0.13,32608,4314,0.218571428571429
"2017-06-19",36790.68,0.13,32641,4314,0.194285714285714
"2017-06-20",36731.68,0.13,32582,4314,0.18
"2017-06-21",36751.65,0.18,32600,5875,0.165714285714286
"2017-06-22",36762.65,0.18,32613,5875,0.151428571428571
"2017-06-23",36803.41,0.11,32612,3730,0.141428571428571
"2017-06-24",36803.41,0.07,32653,2169,0.132857142857143
"2017-06-25",36803.41,0.07,32653,2169,0.124285714285714
"2017-06-26",36863.89,0.06,32686,2102,0.114285714285714
"2017-06-27",36785.89,0.06,32636,2102,0.104285714285714
"2017-06-28",36857.89,0.06,32708,2102,0.0871428571428571
"2017-06-29",36786.89,0.06,32637,2102,0.07
"2017-06-30",36756.89,0.06,32607,2102,0.0628571428571429
"2017-07-01",36756.89,0.06,32607,2102,0.0614285714285714
"2017-07-02",36756.89,0.06,32607,2102,0.06
"2017-07-03",36683.89,0.06,32534,2102,0.06
"2017-07-04",36683.89,0.06,32534,2102,0.06
"2017-07-05",36735.89,0.06,32586,2102,0.06
"2017-07-06",36754.89,0.06,32522,2102,0.06
"2017-07-07",36800.89,0.06,32568,2102,0.06
"2017-07-08",36800.89,0.06,32568,2102,0.06
"2017-07-09",36800.89,0.06,32568,2102,0.06
"2017-07-10",36843.75,0,32568,0,0.0514285714285714
"2017-07-11",36843.75,0,0,0,0.0428571428571429
"2017-07-12",36843.75,0,0,0,0.0342857142857143
"2017-07-13",36843.75,0,0,0,0.0257142857142857
"2017-07-14",36843.75,0,0,0,0.0171428571428571
"2017-07-15",36843.75,0,0,0,0.00857142857142857
"2017-07-16",36843.75,0,0,0,0
"2017-07-17",36843.75,0,0,0,0
"2017-07-18",36843.75,0,0,0,0
"2017-07-19",36843.75,0,0,0,0
"2017-07-20",36843.75,0,0,0,0
"2017-07-21",36843.75,0,0,0,0
"2017-07-22",36843.75,0,0,0,0
"2017-07-23",36843.75,0,0,0,0
"2017-07-24",36843.75,0,0,0,0
"2017-07-25",36843.75,0,0,0,0
"2017-07-26",36843.75,0,0,0,0
"2017-07-27",36843.75,0,0,0,0
"2017-07-28",36843.75,0,0,0,0
"2017-07-29",36843.75,0,0,0,0
"2017-07-30",36843.75,0,0,0,0
"2017-07-31",36816.38,0.19,32614,6152,0.0271428571428571
"2017-08-01",36850.38,0.19,32617,6152,0.0542857142857143
"2017-08-02",36915.38,0.19,32682,6152,0.0814285714285714
"2017-08-03",36851.18,0.09,32682,3080,0.0942857142857143
"2017-08-04",36869.18,0.09,32636,3080,0.107142857142857
"2017-08-05",36869.18,0.09,32553,3080,0.12
"2017-08-06",36869.18,0.09,32553,3080,0.132857142857143
"2017-08-07",36887.18,0.09,32571,3080,0.118571428571429
"2017-08-08",36887.01,0,32571,0,0.0914285714285714
"2017-08-09",36899.62,0.1,32571,3146,0.0785714285714286
"2017-08-10",36829.62,0.1,32514,3146,0.08
"2017-08-11",36857.62,0.1,32542,3146,0.0814285714285714
"2017-08-12",36857.62,0.1,32542,3146,0.0828571428571429
"2017-08-13",36857.62,0.1,32542,3146,0.0842857142857143
"2017-08-14",37007.44,0.19,32541,6188,0.0985714285714286
"2017-08-15",36961.78,0.19,32689,6218,0.125714285714286
"2017-08-16",37169.78,0.19,32854,6218,0.138571428571429
"2017-08-17",37022.79,0.29,32851,9379,0.165714285714286
"2017-08-18",36930.79,0.19,32615,6203,0.178571428571429
"2017-08-19",36930.79,0.19,32615,6203,0.191428571428571
"2017-08-20",36930.79,0.19,32615,6203,0.204285714285714
"2017-08-21",36933.79,0.19,32618,6203,0.204285714285714
"2017-08-22",36969.79,0.19,32654,6203,0.204285714285714
"2017-08-23",36941.61,0.1,32654,3161,0.191428571428571
"2017-08-24",36951.61,0.1,32636,3161,0.164285714285714
"2017-08-25",36987.61,0.1,32672,3161,0.151428571428571
"2017-08-26",36987.61,0.1,32672,3161,0.138571428571429
"2017-08-27",36987.61,0.1,32672,3161,0.125714285714286
"2017-08-28",36968.89,0,32671,0,0.0985714285714286
"2017-08-29",37041.7,0.1,32653,3134,0.0857142857142857
"2017-08-30",37073.51,0,32726,0,0.0714285714285714
"2017-08-31",37073.51,0,0,0,0.0571428571428571
"2017-09-01",37073.51,0,0,0,0.0428571428571429
"2017-09-02",37073.51,0,0,0,0.0285714285714286
"2017-09-03",37073.51,0,0,0,0.0142857142857143
"2017-09-04",37073.51,0,0,0,0.0142857142857143
"2017-09-05",37073.51,0,0,0,0
"2017-09-06",37073.51,0,0,0,0
"2017-09-07",37073.51,0,0,0,0
"2017-09-08",37073.51,0,0,0,0
"2017-09-09",37073.51,0,0,0,0
"2017-09-10",37073.51,0,0,0,0
"2017-09-11",37073.51,0,0,0,0
"2017-09-12",37166.29,0.09,32674,3076,0.0128571428571429
"2017-09-13",37147.07,0,32767,0,0.0128571428571429
"2017-09-14",37147.07,0,0,0,0.0128571428571429
"2017-09-15",37147.07,0,0,0,0.0128571428571429
"2017-09-16",37147.07,0,0,0,0.0128571428571429
"2017-09-17",37147.07,0,0,0,0.0128571428571429
"2017-09-18",37147.07,0,0,0,0.0128571428571429
"2017-09-19",37154,0.09,32748,3013,0.0128571428571429
"2017-09-20",37218.63,0.19,32755,6158,0.04
"2017-09-21",37176.56,0.1,32820,3145,0.0542857142857143
"2017-09-22",37187.2,0.19,32777,6313,0.0814285714285714
"2017-09-23",37187.2,0.19,32788,6313,0.108571428571429
"2017-09-24",37187.2,0.19,32788,6313,0.135714285714286
"2017-09-25",37192.2,0.19,32793,6313,0.162857142857143
"2017-09-26",37193.2,0.19,32794,6313,0.177142857142857
"2017-09-27",37223.2,0.19,32824,6313,0.177142857142857
"2017-09-28",37138.68,0.29,32806,9469,0.204285714285714
"2017-09-29",37195.68,0.19,32797,6300,0.204285714285714
"2017-09-30",37195.68,0.19,32797,6300,0.204285714285714
"2017-10-01",37195.68,0.19,32797,6300,0.204285714285714
"2017-10-02",37249.82,0.29,32796,9465,0.218571428571429
"2017-10-03",37254.45,0.1,32850,3165,0.205714285714286
"2017-10-04",37210.45,0.1,32728,3165,0.192857142857143
"2017-10-05",37320.35,0.19,32727,6338,0.178571428571429
"2017-10-06",37218.25,0.1,32837,3165,0.165714285714286
"2017-10-07",37218.25,0.1,32736,3165,0.152857142857143
"2017-10-08",37218.25,0.1,32736,3165,0.14
"2017-10-09",37194.25,0.1,32712,3165,0.112857142857143
"2017-10-10",37213.25,0.1,32731,3165,0.112857142857143
"2017-10-11",37207.14,0.19,32730,6322,0.125714285714286
"2017-10-12",37009.14,0.19,32527,6322,0.125714285714286
"2017-10-13",37019.14,0.19,32537,6322,0.138571428571429
"2017-10-14",37019.14,0.19,32537,6322,0.151428571428571
"2017-10-15",37019.14,0.19,32537,6322,0.164285714285714
"2017-10-16",37064.14,0.19,32582,6322,0.177142857142857
"2017-10-17",37023.14,0.19,32541,6322,0.19
"2017-10-18",37035.44,0.1,32540,3157,0.177142857142857
"2017-10-19",37029.44,0.1,32547,3157,0.164285714285714
"2017-10-20",37068.44,0.1,32586,3157,0.151428571428571
"2017-10-21",37068.44,0.1,32586,3157,0.138571428571429
"2017-10-22",37068.44,0.1,32586,3157,0.125714285714286
"2017-10-23",37076.33,0,32585,0,0.0985714285714286
"2017-10-24",37076.33,0,0,0,0.0714285714285714
"2017-10-25",37076.33,0,0,0,0.0571428571428571
"2017-10-26",37076.33,0,0,0,0.0428571428571429
"2017-10-27",37117.55,0.1,32594,3144,0.0428571428571429
"2017-10-28",37117.55,0.1,32636,3144,0.0428571428571429
"2017-10-29",37117.55,0.1,32636,3144,0.0428571428571429
"2017-10-30",37180.55,0.1,32699,3144,0.0571428571428571
"2017-10-31",37145.39,0.1,32697,3161,0.0714285714285714
"2017-11-01",37228.16,0.19,32734,6332,0.0985714285714286
"2017-11-02",37237.16,0.19,32755,6332,0.125714285714286
"2017-11-03",37251.93,0.1,32754,3161,0.125714285714286
"2017-11-04",37251.93,0.1,32687,3161,0.125714285714286
"2017-11-05",37251.93,0.1,32687,3161,0.125714285714286
"2017-11-06",37292.93,0.1,32728,3161,0.125714285714286
"2017-11-07",37284.55,0,32728,0,0.111428571428571
"2017-11-08",37284.55,0,0,0,0.0842857142857143
"2017-11-09",37284.55,0,0,0,0.0571428571428571
"2017-11-10",37284.55,0,0,0,0.0428571428571429
"2017-11-11",37284.55,0,0,0,0.0285714285714286
"2017-11-12",37284.55,0,0,0,0.0142857142857143
"2017-11-13",37284.55,0,0,0,0
"2017-11-14",37284.55,0,0,0,0
"2017-11-15",37284.55,0,0,0,0
"2017-11-16",37287.36,0.1,32717,3176,0.0142857142857143
"2017-11-17",37403.36,0.1,32838,3176,0.0285714285714286
"2017-11-18",37403.36,0.1,32838,3176,0.0428571428571429
"2017-11-19",37403.36,0.1,32838,3176,0.0571428571428571
"2017-11-20",37276.36,0.1,32711,3176,0.0714285714285714
"2017-11-21",37291,0.19,32736,6346,0.0985714285714286
"2017-11-22",37369,0.19,32804,6346,0.125714285714286
"2017-11-23",37369,0.19,32804,6346,0.138571428571429
"2017-11-24",37380.81,0.1,32802,3170,0.138571428571429
"2017-11-25",37380.81,0.1,32816,3170,0.138571428571429
"2017-11-26",37380.81,0.1,32816,3170,0.138571428571429
"2017-11-27",37365.81,0.1,32801,3170,0.138571428571429
"2017-11-28",37380.81,0.1,32816,3170,0.125714285714286
"2017-11-29",37388.32,0.15,32819,4764,0.12
"2017-11-30",37318.23,0.15,32753,4753,0.114285714285714
"2017-12-01",37332.26,0.24,32752,7887,0.134285714285714
"2017-12-02",37332.26,0.19,32767,6293,0.147142857142857
"2017-12-03",37332.26,0.19,32684,6293,0.16
"2017-12-04",37186.8,0.38,32693,12444,0.2
"2017-12-05",37459.93,0.62,32582,20279,0.274285714285714
"2017-12-06",37683.06,0.57,32811,18702,0.334285714285714
"2017-12-07",37953.89,0.28,33035,9373,0.352857142857143
"2017-12-08",37965.87,0.19,33305,6293,0.345714285714286
"2017-12-09",37965.87,0.09,33318,3134,0.331428571428571
"2017-12-10",37965.87,0.09,33318,3134,0.317142857142857
"2017-12-11",38010.87,0.09,33363,3134,0.275714285714286
"2017-12-12",37995.87,0.09,33348,3134,0.2
"2017-12-13",37997.87,0.09,33350,3134,0.131428571428571
"2017-12-14",38004.7,0.19,33346,6214,0.118571428571429
"2017-12-15",38073.57,0.28,33446,9342,0.131428571428571
"2017-12-16",38073.57,0.28,33426,9342,0.158571428571429
"2017-12-17",38073.57,0.28,33426,9342,0.185714285714286
"2017-12-18",38199.4,0.19,33425,6263,0.2
"2017-12-19",38176.79,0.09,33551,3128,0.2
"2017-12-20",38176.79,0,0,0,0.187142857142857
"2017-12-21",38185.1,0.05,33528,1621,0.167142857142857
"2017-12-22",38160.1,0.05,33512,1621,0.134285714285714
"2017-12-23",38160.1,0.05,33512,1621,0.101428571428571
"2017-12-24",38153.1,0.05,33505,1621,0.0685714285714286
"2017-12-25",38153.1,0.05,33505,1621,0.0485714285714286
"2017-12-26",38171.1,0.05,33523,1621,0.0428571428571429
"2017-12-27",38159.41,0,33522,0,0.0428571428571429
"2017-12-28",38159.41,0,0,0,0.0357142857142857
"2017-12-29",38159.41,0,0,0,0.0285714285714286
"2017-12-30",38159.41,0,0,0,0.0214285714285714
"2017-12-31",38152.41,0,0,0,0.0142857142857143
"2018-01-01",38152.41,0,0,0,0.00714285714285714
"2018-01-02",38159.41,0,0,0,0
"2018-01-03",38027.91,0.19,33426,6454,0.0271428571428571
"2018-01-04",37600.91,0.2,32870,6454,0.0557142857142857
"2018-01-05",37547.91,0.2,32817,6454,0.0842857142857143
"2018-01-06",37547.91,0.2,32817,6454,0.112857142857143
"2018-01-07",37547.91,0.2,32817,6454,0.141428571428571
"2018-01-08",37430.91,0.2,32700,6454,0.17
"2018-01-09",37332.91,0.2,32602,6454,0.198571428571429
"2018-01-10",37410.17,0.29,32610,9579,0.212857142857143
"2018-01-11",37709.17,0.29,32978,9579,0.225714285714286
"2018-01-12",37675.69,0.19,32976,6345,0.224285714285714
"2018-01-13",37675.69,0.05,32945,1540,0.202857142857143
"2018-01-14",37675.69,0.05,32945,1540,0.181428571428571
"2018-01-15",37675.69,0.05,32945,1540,0.16
"2018-01-16",37686.69,0.05,32956,1540,0.138571428571429
"2018-01-17",37687.45,0,32955,0,0.0971428571428571
"2018-01-18",37687.45,0,0,0,0.0557142857142857
"2018-01-19",37687.45,0,0,0,0.0285714285714286
"2018-01-20",37687.45,0,0,0,0.0214285714285714
"2018-01-21",37687.45,0,0,0,0.0142857142857143
"2018-01-22",37687.45,0,0,0,0.00714285714285714
"2018-01-23",37687.45,0,0,0,0
"2018-01-24",37687.45,0,0,0,0
"2018-01-25",37687.45,0,0,0,0
"2018-01-26",37751.81,0.1,32956,3160,0.0142857142857143
"2018-01-27",37751.81,0.1,33021,3160,0.0285714285714286
"2018-01-28",37751.81,0.1,33021,3160,0.0428571428571429
"2018-01-29",37740.21,0.19,33019,6354,0.07
"2018-01-30",37643.21,0.19,32912,6354,0.0971428571428571
"2018-01-31",37571.85,0.48,32860,15869,0.165714285714286
"2018-02-01",37520.44,0.58,32789,19034,0.248571428571429
"2018-02-02",36700.3,0.99,31886,31630,0.375714285714286
"2018-02-03",36700.3,0.99,31886,31630,0.502857142857143
"2018-02-04",36700.3,0.99,31886,31630,0.63
"2018-02-05",35483.3,1.03,30669,31630,0.75
"2018-02-06",36151.38,0.93,30764,28470,0.855714285714286
"2018-02-07",35955.38,0.71,31141,22144,0.888571428571429
"2018-02-08",35641.78,0.61,31140,18951,0.892857142857143
"2018-02-09",35887.66,0.51,31010,15780,0.824285714285714
"2018-02-10",35887.66,0.51,31074,15780,0.755714285714286
"2018-02-11",35887.66,0.51,31074,15780,0.687142857142857
"2018-02-12",36236.94,0.4,31459,12612,0.597142857142857
"2018-02-13",36311.42,0.3,31421,9494,0.507142857142857
"2018-02-14",36358.42,0.2,31544,6318,0.434285714285714
"2018-02-15",36410.15,0.1,31543,3153,0.361428571428571
"2018-02-16",36410.15,0,0,0,0.288571428571429
"2018-02-17",36410.15,0,0,0,0.215714285714286
"2018-02-18",36410.15,0,0,0,0.142857142857143
"2018-02-19",36410.15,0,0,0,0.0857142857142857
"2018-02-20",36410.15,0,0,0,0.0428571428571429
"2018-02-21",36372.18,0.1,31594,3050,0.0285714285714286
"2018-02-22",36349.18,0.1,31535,3050,0.0285714285714286
"2018-02-23",36420.18,0.1,31606,3050,0.0428571428571429
"2018-02-24",36420.18,0.1,31606,3050,0.0571428571428571
"2018-02-25",36420.18,0.1,31606,3050,0.0714285714285714
"2018-02-26",36394.44,0.19,31551,6102,0.0985714285714286
"2018-02-27",36200.44,0.19,31386,6102,0.125714285714286
"2018-02-28",36131.44,0.19,31317,6102,0.138571428571429
"2018-03-01",36167.47,0.29,31331,9128,0.165714285714286
"2018-03-02",36454.5,0.19,31353,6102,0.178571428571429
"2018-03-03",36454.5,0.19,31558,6102,0.191428571428571
"2018-03-04",36454.5,0.19,31558,6102,0.204285714285714
"2018-03-05",36628.76,0.1,31687,3050,0.191428571428571
"2018-03-06",36648.79,0,31730,0,0.164285714285714
"2018-03-07",36648.79,0,0,0,0.137142857142857
"2018-03-08",36648.79,0,0,0,0.0957142857142857
"2018-03-09",36648.79,0,0,0,0.0685714285714286
"2018-03-10",36648.79,0,0,0,0.0414285714285714
"2018-03-11",36648.79,0,0,0,0.0142857142857143
"2018-03-12",36648.79,0,0,0,0
"2018-03-13",36648.79,0,0,0,0
"2018-03-14",36648.79,0,0,0,0
"2018-03-15",36651.35,0.1,31751,3053,0.0142857142857143
"2018-03-16",36610.35,0.1,31713,3053,0.0285714285714286
"2018-03-17",36610.35,0.1,31713,3053,0.0428571428571429
"2018-03-18",36610.35,0.1,31713,3053,0.0571428571428571
"2018-03-19",36624.75,0.19,31711,6083,0.0842857142857143
"2018-03-20",36577.75,0.19,31681,6083,0.111428571428571
"2018-03-21",36598.75,0.19,31702,6083,0.138571428571429
"2018-03-22",36508.75,0.19,31612,6083,0.151428571428571
"2018-03-23",36386.75,0.19,31490,6083,0.164285714285714
"2018-03-24",36386.75,0.19,31490,6083,0.177142857142857
"2018-03-25",36386.75,0.19,31490,6083,0.19
"2018-03-26",36532.15,0.1,31594,3053,0.177142857142857
"2018-03-27",36510.24,0.29,31646,9142,0.191428571428571
"2018-03-28",36496.24,0.39,31596,12176,0.22
"2018-03-29",36614.8,0.29,31599,9123,0.234285714285714
"2018-03-30",36614.8,0.29,31718,9123,0.248571428571429
"2018-03-31",36614.8,0.29,31718,9123,0.262857142857143
"2018-04-01",36614.8,0.29,31718,9123,0.277142857142857
"2018-04-02",36373.8,0.29,31394,9123,0.304285714285714
"2018-04-03",36544.8,0.29,31565,9123,0.304285714285714
"2018-04-04",36830,0.39,31563,12160,0.304285714285714
"2018-04-05",36571,0.29,31849,9126,0.304285714285714
"2018-04-06",36310,0.29,31330,9126,0.304285714285714
"2018-04-07",36310,0.29,31330,9126,0.304285714285714
"2018-04-08",36310,0.29,31330,9126,0.304285714285714
"2018-04-09",36327,0.29,31347,9126,0.304285714285714
"2018-04-10",36633.09,0.19,31635,6094,0.29
"2018-04-11",36632.09,0.1,31652,3037,0.248571428571429
"2018-04-12",36673.29,0,31686,0,0.207142857142857
"2018-04-13",36673.29,0,0,0,0.165714285714286
"2018-04-14",36673.29,0,0,0,0.124285714285714
"2018-04-15",36673.29,0,0,0,0.0828571428571429
"2018-04-16",36689.29,0,0,0,0.0414285714285714
"2018-04-17",36689.29,0,0,0,0.0142857142857143
"2018-04-18",36689.29,0,0,0,0
"2018-04-19",36689.29,0,0,0,0
"2018-04-20",36689.29,0,0,0,0
"2018-04-21",36689.29,0,0,0,0
"2018-04-22",36689.29,0,0,0,0
"2018-04-23",36689.29,0,0,0,0
"2018-04-24",36689.29,0,0,0,0
"2018-04-25",36689.29,0,0,0,0
"2018-04-26",36689.29,0,0,0,0
"2018-04-27",36689.29,0,0,0,0
"2018-04-28",36689.29,0,0,0,0
"2018-04-29",36689.29,0,0,0,0
"2018-04-30",36689.29,0,0,0,0
"2018-05-01",36689.29,0,0,0,0
"2018-05-02",36689.29,0,0,0,0
"2018-05-03",36689.29,0,0,0,0
"2018-05-04",36689.29,0,0,0,0
"2018-05-05",36689.29,0,0,0,0
"2018-05-06",36689.29,0,0,0,0
"2018-05-07",36689.29,0,0,0,0
"2018-05-08",36689.29,0,0,0,0
"2018-05-09",36689.29,0,0,0,0
"2018-05-10",36689.29,0,0,0,0
"2018-05-11",36689.29,0,0,0,0
"2018-05-12",36689.29,0,0,0,0
"2018-05-13",36689.29,0,0,0,0
"2018-05-14",36689.29,0,0,0,0
"2018-05-15",36689.29,0,0,0,0
"2018-05-16",36689.29,0,0,0,0
"2018-05-17",36689.29,0,0,0,0
"2018-05-18",36689.29,0,0,0,0
"2018-05-19",36689.29,0,0,0,0
"2018-05-20",36689.29,0,0,0,0
"2018-05-21",36689.29,0,0,0,0
"2018-05-22",36689.29,0,0,0,0
"2018-05-23",36689.29,0,0,0,0
"2018-05-24",36689.29,0,0,0,0
"2018-05-25",36689.29,0,0,0,0
"2018-05-26",36683.29,0,0,0,0
"2018-05-27",36689.29,0,0,0,0
"2018-05-28",36689.29,0,0,0,0
"2018-05-29",36689.29,0,0,0,0
"2018-05-30",36689.29,0,0,0,0
"2018-05-31",36689.29,0,0,0,0
"2018-06-01",36689.29,0,0,0,0
"2018-06-02",36689.29,0,0,0,0
"2018-06-03",36689.29,0,0,0,0
"2018-06-04",36806.76,0.1,31543,3015,0.0142857142857143
"2018-06-05",36822.76,0.1,31677,3015,0.0285714285714286
"2018-06-06",36823.76,0.1,31678,3015,0.0428571428571429
"2018-06-07",36861.49,0.14,31700,4497,0.0628571428571429
"2018-06-08",36884.69,0.1,31715,3015,0.0771428571428572
"2018-06-09",36884.69,0,0,0,0.0771428571428572
"2018-06-10",36884.69,0,0,0,0.0771428571428572
"2018-06-11",36884.69,0,0,0,0.0628571428571429
"2018-06-12",36884.69,0,0,0,0.0485714285714286
"2018-06-13",36879.47,0.1,31738,3053,0.0485714285714286
"2018-06-14",36857.07,0.19,31733,6058,0.0557142857142857
"2018-06-15",36867.55,0.38,31692,11921,0.0957142857142857
"2018-06-16",36867.55,0.38,31722,11921,0.15
"2018-06-17",36867.55,0.38,31722,11921,0.204285714285714
"2018-06-18",37018.22,0.47,31720,14976,0.271428571428571
"2018-06-19",36995.2,0.75,31781,23964,0.378571428571429
"2018-06-20",37230.7,0.66,31849,21161,0.458571428571429
"2018-06-21",37017.54,0.66,32084,21198,0.525714285714286
"2018-06-22",36670.63,0.88,31868,27895,0.597142857142857
"2018-06-23",36670.63,0.88,31525,27895,0.668571428571429
"2018-06-24",36670.63,0.88,31525,27895,0.74
"2018-06-25",35900.82,1.32,30755,40687,0.861428571428571
"2018-06-26",36215.82,1.31,31070,40687,0.941428571428572
"2018-06-27",35535.49,1.24,30389,37632,1.02428571428571
"2018-06-28",35903.49,1.22,30757,37632,1.10428571428571
"2018-06-29",35967.94,1.12,30757,34577,1.13857142857143
"2018-06-30",35967.94,1.12,30822,34577,1.17285714285714
"2018-07-01",35967.94,1.12,30739,34577,1.20714285714286
"2018-07-02",35946.55,1.03,30739,31651,1.16571428571429
"2018-07-03",35897.25,0.82,30716,25209,1.09571428571429
"2018-07-04",35897.25,0.52,30668,15889,0.992857142857143
"2018-07-05",36096.25,0.51,30867,15889,0.891428571428571
"2018-07-06",36221.53,0.41,30865,12538,0.79
"2018-07-07",36221.53,0.1,30993,3041,0.644285714285714
"2018-07-08",36221.53,0.1,30993,3041,0.498571428571429
"2018-07-09",36265.53,0.1,31037,3041,0.365714285714286
"2018-07-10",36271.79,0,31036,0,0.248571428571429
"2018-07-11",36271.79,0,0,0,0.174285714285714
"2018-07-12",36271.79,0,0,0,0.101428571428571
"2018-07-13",36286.79,0,0,0,0.0428571428571429
"2018-07-14",36286.79,0,0,0,0.0285714285714286
"2018-07-15",36286.79,0,0,0,0.0142857142857143
"2018-07-16",36286.79,0,0,0,0
"2018-07-17",36286.79,0,0,0,0
"2018-07-18",36286.79,0,0,0,0
"2018-07-19",36286.79,0,0,0,0
"2018-07-20",36286.79,0,0,0,0
"2018-07-21",36286.79,0,0,0,0
"2018-07-22",36286.79,0,0,0,0
"2018-07-23",36286.79,0,0,0,0
"2018-07-24",36286.79,0,0,0,0
"2018-07-25",36286.79,0,0,0,0
"2018-07-26",36289.49,0.1,31057,3207,0.0142857142857143
"2018-07-27",36282.49,0.1,31053,3207,0.0285714285714286
"2018-07-28",36282.49,0.1,31053,3207,0.0428571428571429
"2018-07-29",36282.49,0.1,31053,3207,0.0571428571428571
"2018-07-30",36222.4,0.2,31053,6240,0.0857142857142857
"2018-07-31",36322.31,0.3,30993,9219,0.128571428571429
"2018-08-01",36467.85,0.4,31010,12451,0.185714285714286
