"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-12-05",14212.63,0.96,13157,12593,0.96
"2019-12-06",14212.63,0.96,13157,12593,0.96
"2019-12-07",14212.63,0.96,13157,12593,0.96
"2019-12-08",14216.63,0.96,13161,12593,0.96
"2019-12-09",14216.63,0.96,13161,12593,0.96
"2019-12-10",14216.63,0.96,13161,12593,0.96
"2019-12-11",14216.63,0.96,13161,12593,0.96
"2019-12-12",14216.63,0.96,13161,12593,0.96
"2019-12-13",14216.63,0.96,13161,12593,0.96
"2019-12-14",14216.63,0.96,13161,12593,0.96
"2019-12-15",14216.63,0.96,13161,12593,0.96
"2019-12-16",14569.63,0.93,13514,12593,0.955714285714286
"2019-12-17",14569.63,0.93,13514,12593,0.951428571428571
"2019-12-18",14569.63,0.93,13514,12593,0.947142857142857
"2019-12-19",14569.63,0.93,13514,12593,0.942857142857143
"2019-12-20",14569.63,0.93,13514,12593,0.938571428571429
"2019-12-21",14569.63,0.93,13514,12593,0.934285714285714
"2019-12-22",14655.63,0.93,13600,12593,0.93
"2019-12-23",14655.63,0.93,13600,12593,0.93
"2019-12-24",14655.63,0.93,13600,12593,0.93
"2019-12-25",14655.63,0.93,13600,12593,0.93
"2019-12-26",14655.63,0.93,13600,12593,0.93
"2019-12-27",14655.63,0.93,13600,12593,0.93
"2019-12-28",14789.63,0.92,13701,12593,0.928571428571429
"2019-12-29",14789.63,0.92,13701,12593,0.927142857142857
"2019-12-30",14789.63,0.92,13701,12593,0.925714285714286
"2019-12-31",14789.63,0.92,13701,12593,0.924285714285714
"2020-01-01",14789.63,0.92,13701,12593,0.922857142857143
"2020-01-02",14789.63,0.92,13701,12593,0.921428571428571
"2020-01-03",14903.63,0.91,13806,12593,0.918571428571429
"2020-01-04",14903.63,0.91,13806,12593,0.917142857142857
"2020-01-05",14903.63,0.91,13806,12593,0.915714285714286
"2020-01-06",14903.63,0.91,13806,12593,0.914285714285714
"2020-01-07",14903.63,0.91,13806,12593,0.912857142857143
"2020-01-08",14903.63,0.91,13806,12593,0.911428571428571
"2020-01-09",14978.63,0.91,13890,12593,0.91
"2020-01-10",14978.63,0.91,13890,12593,0.91
"2020-01-11",14978.63,0.91,13890,12593,0.91
"2020-01-12",14978.63,0.91,13890,12593,0.91
"2020-01-13",14978.63,0.91,13890,12593,0.91
"2020-01-14",14978.63,0.91,13890,12593,0.91
"2020-01-15",15041.63,0.9,13953,12593,0.908571428571429
"2020-01-16",15041.63,0.9,13953,12593,0.907142857142857
"2020-01-17",15041.63,0.9,13953,12593,0.905714285714286
"2020-01-18",15041.63,0.9,13953,12593,0.904285714285714
"2020-01-19",15041.63,0.9,13953,12593,0.902857142857143
"2020-01-20",15041.63,0.9,13953,12593,0.901428571428571
"2020-01-21",15246.63,0.89,14158,12593,0.898571428571429
"2020-01-22",15246.63,0.89,14158,12593,0.897142857142857
"2020-01-23",15246.63,0.89,14158,12593,0.895714285714286
"2020-01-24",15246.63,0.89,14158,12593,0.894285714285714
"2020-01-25",15246.63,0.89,14158,12593,0.892857142857143
"2020-01-26",15246.63,0.89,14158,12593,0.891428571428571
"2020-01-27",14866.63,0.92,13745,12593,0.894285714285714
"2020-01-28",14866.63,0.92,13745,12593,0.898571428571429
"2020-01-29",14866.63,0.92,13745,12593,0.902857142857143
"2020-01-30",14866.63,0.92,13745,12593,0.907142857142857
"2020-01-31",14685.63,0.93,13564,12593,0.912857142857143
"2020-02-01",14685.63,0.93,13564,12593,0.918571428571429
"2020-02-02",14685.63,0.93,13564,12593,0.924285714285714
"2020-02-03",14685.63,0.93,13564,12593,0.925714285714286
"2020-02-04",14685.63,0.93,13564,12593,0.927142857142857
"2020-02-05",14685.63,0.93,13564,12593,0.928571428571429
"2020-02-06",14685.63,0.93,13564,12593,0.93
"2020-02-07",14685.63,0.93,13564,12593,0.93
"2020-02-08",14685.63,0.93,13564,12593,0.93
"2020-02-09",14685.63,0.93,13564,12593,0.93
"2020-02-10",14685.63,0.93,13564,12593,0.93
"2020-02-11",14685.63,0.93,13564,12593,0.93
"2020-02-12",14685.63,0.93,13564,12593,0.93
"2020-02-13",14685.63,0.93,13564,12593,0.93
"2020-02-14",14685.63,0.93,13564,12593,0.93
"2020-02-15",15449.63,0.88,14328,12593,0.922857142857143
"2020-02-16",15449.63,0.88,14328,12593,0.915714285714286
"2020-02-17",15449.63,0.88,14328,12593,0.908571428571429
"2020-02-18",15449.63,0.88,14328,12593,0.901428571428571
"2020-02-19",15449.63,0.88,14328,12593,0.894285714285714
"2020-02-20",15449.63,0.88,14328,12593,0.887142857142857
"2020-02-21",15228.63,0.89,14107,12593,0.881428571428571
"2020-02-22",15206.63,0.89,14085,12593,0.882857142857143
"2020-02-23",15206.63,0.9,14052,12593,0.885714285714286
"2020-02-24",14632.63,0.93,13478,12593,0.892857142857143
"2020-02-25",14294.63,0.96,13140,12593,0.904285714285714
"2020-02-26",14332.63,0.96,13178,12593,0.915714285714286
"2020-02-27",13612.63,1.01,12458,12593,0.934285714285714
"2020-02-28",13709.63,1,12555,12593,0.95
"2020-02-29",13709.63,1,12555,12593,0.965714285714286
"2020-03-01",13709.63,1,12555,12593,0.98
"2020-03-02",13709.63,1,12555,12593,0.99
"2020-03-03",13709.63,1,12555,12593,0.995714285714286
"2020-03-04",13709.63,1,12555,12593,1.00142857142857
"2020-03-05",13709.63,1,12555,12593,1
"2020-03-06",13462.63,1.02,12308,12593,1.00285714285714
"2020-03-07",13462.63,1.02,12308,12593,1.00571428571429
"2020-03-08",13462.63,1.02,12308,12593,1.00857142857143
"2020-03-09",13462.63,1.02,12308,12593,1.01142857142857
"2020-03-10",13462.63,1.02,12308,12593,1.01428571428571
"2020-03-11",13462.63,1.02,12308,12593,1.01714285714286
"2020-03-12",13462.63,1.02,12308,12593,1.02
"2020-03-13",12027.63,1.16,10873,12593,1.04
"2020-03-14",12027.63,1.16,10873,12593,1.06
"2020-03-15",12027.63,1.16,10873,12593,1.08
"2020-03-16",12027.63,1.16,10873,12593,1.1
"2020-03-17",12027.63,1.16,10873,12593,1.12
"2020-03-18",12027.63,1.16,10873,12593,1.14
"2020-03-19",11584.63,1.21,10430,12593,1.16714285714286
"2020-03-20",11584.63,1.21,10430,12593,1.17428571428571
"2020-03-21",11584.63,1.21,10430,12593,1.18142857142857
"2020-03-22",11584.63,1.21,10430,12593,1.18857142857143
"2020-03-23",11584.63,1.21,10430,12593,1.19571428571429
"2020-03-24",11584.63,1.21,10430,12593,1.20285714285714
"2020-03-25",11681.63,1.2,10494,12593,1.20857142857143
"2020-03-26",11681.63,1.2,10494,12593,1.20714285714286
"2020-03-27",11681.63,1.2,10494,12593,1.20571428571429
"2020-03-28",11681.63,1.2,10494,12593,1.20428571428571
"2020-03-29",11681.63,1.2,10494,12593,1.20285714285714
"2020-03-30",11681.63,1.2,10494,12593,1.20142857142857
"2020-03-31",11937.63,1.17,10750,12593,1.19571428571429
"2020-04-01",11937.63,1.17,10750,12593,1.19142857142857
"2020-04-02",11937.63,1.17,10750,12593,1.18714285714286
"2020-04-03",11937.63,1.17,10750,12593,1.18285714285714
"2020-04-04",11937.63,1.17,10750,12593,1.17857142857143
"2020-04-05",11937.63,1.17,10750,12593,1.17428571428571
"2020-04-06",11938.63,1.17,10751,12593,1.17
"2020-04-07",11938.63,1.17,10751,12593,1.17
"2020-04-08",11938.63,1.17,10751,12593,1.17
"2020-04-09",11938.63,1.17,10751,12593,1.17
"2020-04-10",11938.63,1.17,10751,12593,1.17
"2020-04-11",11938.63,1.17,10751,12593,1.17
"2020-04-12",12192.63,1.14,11005,12593,1.16571428571429
"2020-04-13",12192.63,1.14,11005,12593,1.16142857142857
"2020-04-14",12192.63,1.14,11005,12593,1.15714285714286
"2020-04-15",12192.63,1.14,11005,12593,1.15285714285714
"2020-04-16",12192.63,1.14,11005,12593,1.14857142857143
"2020-04-17",12192.63,1.14,11005,12593,1.14428571428571
"2020-04-18",12192.63,1.14,11005,12593,1.14
"2020-04-19",12660.63,1.1,11473,12593,1.13428571428571
"2020-04-20",12660.63,1.1,11473,12593,1.12857142857143
"2020-04-21",12660.63,1.1,11473,12593,1.12285714285714
"2020-04-22",12660.63,1.1,11473,12593,1.11714285714286
"2020-04-23",12660.63,1.1,11473,12593,1.11142857142857
"2020-04-24",12660.63,1.1,11473,12593,1.10571428571429
"2020-04-25",12423.63,1.12,11203,12593,1.10285714285714
"2020-04-26",12423.63,1.12,11203,12593,1.10571428571429
"2020-04-27",12423.63,1.12,11203,12593,1.10857142857143
"2020-04-28",12423.63,1.12,11203,12593,1.11142857142857
"2020-04-29",12423.63,1.12,11203,12593,1.11428571428571
"2020-04-30",12274.63,1.14,11054,12593,1.12
"2020-05-01",12274.63,1.14,11054,12593,1.12571428571429
"2020-05-02",12274.63,1.14,11054,12593,1.12857142857143
"2020-05-03",12274.63,1.14,11054,12593,1.13142857142857
"2020-05-04",12274.63,1.14,11054,12593,1.13428571428571
"2020-05-05",12274.63,1.14,11054,12593,1.13714285714286
"2020-05-06",12274.63,1.14,11054,12593,1.14
"2020-05-07",12315.63,1.14,11095,12593,1.14
"2020-05-08",12315.63,1.14,11095,12593,1.14
"2020-05-09",12315.63,1.14,11095,12593,1.14
"2020-05-10",12315.63,1.14,11095,12593,1.14
"2020-05-11",12315.63,1.14,11095,12593,1.14
"2020-05-12",12315.63,1.14,11095,12593,1.14
"2020-05-13",12315.63,1.14,11095,12593,1.14
"2020-05-14",12196.63,1.15,10976,12593,1.14142857142857
"2020-05-15",12196.63,1.15,10976,12593,1.14285714285714
"2020-05-16",12196.63,1.15,10976,12593,1.14428571428571
"2020-05-17",12196.63,1.15,10976,12593,1.14571428571429
"2020-05-18",12196.63,1.15,10976,12593,1.14714285714286
"2020-05-19",12196.63,1.15,10976,12593,1.14857142857143
"2020-05-20",12664.63,1.1,11444,12593,1.14285714285714
"2020-05-21",12664.63,1.1,11444,12593,1.13571428571429
"2020-05-22",12664.63,1.1,11444,12593,1.12857142857143
"2020-05-23",12664.63,1.1,11444,12593,1.12142857142857
"2020-05-24",12664.63,1.1,11444,12593,1.11428571428571
"2020-05-25",12664.63,1.1,11444,12593,1.10714285714286
"2020-05-26",12797.63,1.09,11544,12593,1.09857142857143
"2020-05-27",12797.63,1.09,11544,12593,1.09714285714286
"2020-05-28",12797.63,1.09,11544,12593,1.09571428571429
"2020-05-29",12797.63,1.09,11544,12593,1.09428571428571
"2020-05-30",12797.63,1.09,11544,12593,1.09285714285714
"2020-05-31",12893.63,1.08,11640,12593,1.09
"2020-06-01",12893.63,1.08,11640,12593,1.08714285714286
"2020-06-02",12893.63,1.08,11640,12593,1.08571428571429
"2020-06-03",12893.63,1.08,11640,12593,1.08428571428571
"2020-06-04",12893.63,1.08,11640,12593,1.08285714285714
"2020-06-05",12893.63,1.08,11640,12593,1.08142857142857
"2020-06-06",12893.63,1.08,11640,12593,1.08
"2020-06-07",12893.63,1.08,11640,12593,1.08
"2020-06-08",13238.63,1.05,11985,12593,1.07571428571429
"2020-06-09",13238.63,1.05,11985,12593,1.07142857142857
"2020-06-10",13238.63,1.05,11985,12593,1.06714285714286
"2020-06-11",13238.63,1.05,11985,12593,1.06285714285714
"2020-06-12",13238.63,1.05,11985,12593,1.05857142857143
"2020-06-13",13238.63,1.05,11985,12593,1.05428571428571
"2020-06-14",12879.63,1.08,11626,12593,1.05428571428571
"2020-06-15",12879.63,1.08,11626,12593,1.05857142857143
"2020-06-16",12879.63,1.08,11626,12593,1.06285714285714
"2020-06-17",12879.63,1.08,11626,12593,1.06714285714286
"2020-06-18",12879.63,1.08,11626,12593,1.07142857142857
"2020-06-19",12879.63,1.08,11626,12593,1.07571428571429
"2020-06-20",12879.63,1.08,11626,12593,1.08
"2020-06-21",13292.63,1.05,12039,12593,1.07571428571429
"2020-06-22",13292.63,1.05,12039,12593,1.07142857142857
"2020-06-23",13292.63,1.05,12039,12593,1.06714285714286
"2020-06-24",13292.63,1.05,12039,12593,1.06285714285714
"2020-06-25",13292.63,1.05,12039,12593,1.05857142857143
"2020-06-26",13292.63,1.05,12039,12593,1.05428571428571
"2020-06-27",13292.63,1.05,12039,12593,1.05
"2020-06-28",13085.63,1.07,11799,12593,1.05285714285714
"2020-06-29",13085.63,1.07,11799,12593,1.05571428571429
"2020-06-30",13085.63,NA,NA,NA,0
"2020-07-01",13085.63,NA,NA,NA,0
