"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-08-09",22273.97,1.91,17713,33872,1.89857142857143
"2019-08-10",22273.97,1.91,17752,33872,1.62714285714286
"2019-08-11",22273.97,1.91,17752,33872,1.35571428571429
"2019-08-12",22667.72,3.82,17749,67743,1.90142857142857
"2019-08-13",21696.22,0,18143,0,1.90142857142857
"2019-08-14",21696.22,0,0,0,1.90142857142857
"2019-08-15",21696.22,0,0,0,1.36428571428571
"2019-08-16",21696.22,0,0,0,1.09142857142857
"2019-08-17",21696.22,0,0,0,0.818571428571429
"2019-08-18",21696.22,0,0,0,0.545714285714286
"2019-08-19",21696.22,0,0,0,0
"2019-08-20",21736.62,2.14,17171,36806,0.305714285714286
"2019-08-21",21340.42,3.99,16818,67154,0.875714285714286
"2019-08-22",20637.82,0,16980,0,0.875714285714286
"2019-08-23",20637.82,0,0,0,0.875714285714286
"2019-08-24",20637.82,0,0,0,0.875714285714286
"2019-08-25",20637.82,0,0,0,0.875714285714286
"2019-08-26",20637.82,0,0,0,0.875714285714286
"2019-08-27",20637.82,0,0,0,0.57
"2019-08-28",20637.82,0,0,0,0
"2019-08-29",20637.82,0,0,0,0
"2019-08-30",20645.42,3.83,16112,61669,0.547142857142857
"2019-08-31",20645.42,3.82,16123,61669,1.09285714285714
"2019-09-01",20645.42,3.86,15990,61669,1.64428571428571
"2019-09-02",20645.42,3.86,15990,61669,2.19571428571429
"2019-09-03",20138.52,3.92,15366,60256,2.75571428571429
"2019-09-04",19597.02,0,15481,0,2.75571428571429
"2019-09-05",19596.97,3.95,14939,59082,3.32
"2019-09-06",19541.97,3.97,14887,59082,3.34
"2019-09-07",19541.97,3.97,14887,59082,3.36142857142857
"2019-09-08",19541.97,3.97,14887,59082,3.37714285714286
"2019-09-09",19102.92,0,14579,0,2.82571428571429
"2019-09-10",19102.92,0,0,0,2.26571428571429
"2019-09-11",19114.97,3.99,14445,57631,2.83571428571429
"2019-09-12",19353.97,3.92,14699,57631,2.83142857142857
"2019-09-13",19146.97,3.98,14492,57631,2.83285714285714
"2019-09-14",19146.97,3.98,14492,57631,2.83428571428571
"2019-09-15",19146.97,3.98,14492,57631,2.83571428571429
"2019-09-16",18719.02,0,14489,0,2.83571428571429
"2019-09-17",18719.02,0,0,0,2.83571428571429
"2019-09-18",18754.12,4.03,14061,56602,2.84142857142857
"2019-09-19",18838.12,3.99,14183,56602,2.85142857142857
"2019-09-20",18513.22,0,14180,0,2.28285714285714
"2019-09-21",18513.22,0,0,0,1.71428571428571
"2019-09-22",18513.22,0,0,0,1.14571428571429
"2019-09-23",18513.22,0,0,0,1.14571428571429
"2019-09-24",18513.22,0,0,0,1.14571428571429
"2019-09-25",18513.22,0,0,0,0.57
"2019-09-26",18525.22,1.37,13857,18925,0.195714285714286
"2019-09-27",18287.22,0,13858,0,0.195714285714286
"2019-09-28",18287.22,0,0,0,0.195714285714286
"2019-09-29",18287.22,0,0,0,0.195714285714286
"2019-09-30",18287.22,0,0,0,0.195714285714286
"2019-10-01",18287.22,0,0,0,0.195714285714286
"2019-10-02",18287.22,0,0,0,0.195714285714286
"2019-10-03",18287.22,0,0,0,0
"2019-10-04",18287.22,0,0,0,0
"2019-10-05",18287.22,0,0,0,0
"2019-10-06",18287.22,0,0,0,0
"2019-10-07",18287.22,0,0,0,0
"2019-10-08",18287.22,0,0,0,0
"2019-10-09",18287.22,0,0,0,0
"2019-10-10",18287.22,0,0,0,0
"2019-10-11",18287.22,0,0,0,0
"2019-10-12",18287.22,0,0,0,0
"2019-10-13",18287.22,0,0,0,0
"2019-10-14",18287.22,0,0,0,0
"2019-10-15",18307.42,4.1,13496,55348,0.585714285714286
"2019-10-16",18155.42,4.14,13367,55348,1.17714285714286
"2019-10-17",18281.42,4.1,13493,55348,1.76285714285714
"2019-10-18",17872.62,0,13491,0,1.76285714285714
"2019-10-19",17872.62,0,0,0,1.76285714285714
"2019-10-20",17872.62,0,0,0,1.76285714285714
"2019-10-21",17872.62,0,0,0,1.76285714285714
"2019-10-22",17872.62,0,0,0,1.17714285714286
"2019-10-23",17872.62,0,0,0,0.585714285714286
"2019-10-24",17875.92,4.1,13082,53695,0.585714285714286
"2019-10-25",18282.92,3.98,13495,53695,1.15428571428571
"2019-10-26",18282.92,3.98,13495,53695,1.72285714285714
"2019-10-27",18282.92,3.98,13495,53695,2.29142857142857
"2019-10-28",18841.92,3.82,14054,53695,2.83714285714286
"2019-10-29",18407.92,3.94,13620,53695,3.4
"2019-10-30",18216.22,0,13617,0,3.4
"2019-10-31",18216.22,0,0,0,2.81428571428571
"2019-11-01",18306.62,4.15,13293,55232,2.83857142857143
"2019-11-02",18306.62,4.13,13386,55232,2.86
"2019-11-03",18306.62,4.13,13386,55232,2.88142857142857
"2019-11-04",18636.62,4.03,13716,55232,2.91142857142857
"2019-11-05",18660.62,4.02,13740,55232,2.92285714285714
"2019-11-06",18540.62,4.06,13620,55232,3.50285714285714
"2019-11-07",18730.62,4,13810,55232,4.07428571428571
"2019-11-08",18954.62,3.94,14034,55232,4.04428571428571
"2019-11-09",18954.62,3.94,14034,55232,4.01714285714286
"2019-11-10",18954.62,3.94,14034,55232,3.99
"2019-11-11",18873.62,3.96,13953,55232,3.98
"2019-11-12",19029.62,3.91,14109,55232,3.96428571428571
"2019-11-13",19000.62,3.92,14080,55232,3.94428571428571
"2019-11-14",18995.62,3.92,14075,55232,3.93285714285714
"2019-11-15",19357.62,3.83,14437,55232,3.91714285714286
"2019-11-16",19357.62,3.83,14437,55232,3.90142857142857
"2019-11-17",19357.62,3.83,14437,55232,3.88571428571429
"2019-11-18",19458.62,3.8,14538,55232,3.86285714285714
"2019-11-19",19539.62,3.78,14619,55232,3.84428571428571
"2019-11-20",18889.02,0,14467,0,3.28428571428571
"2019-11-21",18889.02,0,0,0,2.72428571428571
"2019-11-22",18889.02,0,0,0,2.17714285714286
"2019-11-23",18889.02,0,0,0,1.63
"2019-11-24",18889.02,0,0,0,1.08285714285714
"2019-11-25",18891.52,4.12,13966,57563,1.12857142857143
"2019-11-26",19006.52,4.09,14086,57563,1.17285714285714
"2019-11-27",19396.52,3.98,14476,57563,1.74142857142857
"2019-11-28",19396.52,3.98,14476,57563,2.31
"2019-11-29",19134.52,4.05,14214,57563,2.88857142857143
"2019-11-30",19134.52,4.09,14081,57563,3.47285714285714
"2019-12-01",19134.52,4.09,14081,57563,4.05714285714286
"2019-12-02",18474.02,0,14078,0,3.46857142857143
"2019-12-03",18474.02,0,0,0,2.88428571428571
"2019-12-04",18474.02,0,0,0,2.31571428571429
"2019-12-05",18474.02,0,0,0,1.74714285714286
"2019-12-06",18469.6,4.19,13418,56163,1.76714285714286
"2019-12-07",18469.6,4.19,13416,56163,1.78142857142857
"2019-12-08",18469.6,4.19,13416,56163,1.79571428571429
"2019-12-09",18239.6,4.26,13186,56163,2.40428571428571
"2019-12-10",18118.18,0,13212,0,2.40428571428571
"2019-12-11",18118.18,0,0,0,2.40428571428571
"2019-12-12",18033.88,4.23,12980,54862,3.00857142857143
"2019-12-13",18196.88,4.17,13143,54862,3.00571428571429
"2019-12-14",18196.88,4.17,13143,54862,3.00285714285714
"2019-12-15",18196.88,4.17,13143,54862,3
"2019-12-16",18723.88,4.01,13670,54862,2.96428571428571
"2019-12-17",18748.88,4.01,13695,54862,3.53714285714286
"2019-12-18",18792.88,3.99,13739,54862,4.10714285714286
"2019-12-19",19178.88,3.88,14125,54862,4.05714285714286
"2019-12-20",19408.88,3.82,14355,54862,4.00714285714286
"2019-12-21",19408.88,3.82,14355,54862,3.95714285714286
"2019-12-22",19408.88,3.82,14355,54862,3.90714285714286
"2019-12-23",19553.88,3.78,14500,54862,3.87428571428571
"2019-12-24",19564.88,3.78,14511,54862,3.84142857142857
"2019-12-25",19564.88,3.78,14511,54862,3.81142857142857
"2019-12-26",20084.88,3.65,15031,54862,3.77857142857143
"2019-12-27",20024.88,3.66,14971,54862,3.75571428571429
"2019-12-28",20024.88,3.66,14971,54862,3.73285714285714
"2019-12-29",20024.88,3.66,14971,54862,3.71
"2019-12-30",19399.58,0,14330,0,3.17
"2019-12-31",19406.58,0,0,0,2.63
"2020-01-01",19406.58,0,0,0,2.09
"2020-01-02",19439.4,4.17,14217,59305,2.16428571428571
"2020-01-03",18901.4,4.32,13714,59305,2.25857142857143
"2020-01-04",18901.4,4.32,13714,59305,2.35285714285714
"2020-01-05",18901.4,4.32,13714,59305,2.44714285714286
"2020-01-06",18436.22,0,13712,0,2.44714285714286
"2020-01-07",18420.17,4.18,13247,55356,3.04428571428571
"2020-01-08",18844.17,4.05,13657,55356,3.62285714285714
"2020-01-09",19320.17,3.92,14133,55356,3.58714285714286
"2020-01-10",19162.17,3.96,13975,55356,3.53571428571429
"2020-01-11",19162.17,3.96,13975,55356,3.48428571428571
"2020-01-12",19162.17,3.96,13975,55356,3.43285714285714
"2020-01-13",19833.17,3.78,14646,55356,3.97285714285714
"2020-01-14",19601.17,3.84,14414,55356,3.92428571428571
"2020-01-15",19613.17,3.84,14426,55356,3.89428571428571
"2020-01-16",20161.17,3.7,14974,55356,3.86285714285714
"2020-01-17",20462.17,3.62,15275,55356,3.81428571428571
"2020-01-18",20462.17,3.62,15275,55356,3.76571428571429
"2020-01-19",20462.17,3.62,15275,55356,3.71714285714286
"2020-01-20",20462.17,3.62,15275,55356,3.69428571428571
"2020-01-21",20452.17,3.63,15265,55356,3.66428571428571
"2020-01-22",20591.17,3.59,15404,55356,3.62857142857143
"2020-01-23",20782.17,3.55,15595,55356,3.60714285714286
"2020-01-24",20243.17,3.68,15056,55356,3.61571428571429
"2020-01-25",20243.17,3.68,15056,55356,3.62428571428571
"2020-01-26",20243.17,3.68,15056,55356,3.63285714285714
"2020-01-27",18990.17,0,15056,0,3.11571428571429
"2020-01-28",18910.17,0,0,0,2.59714285714286
"2020-01-29",18866.27,4.11,13546,55632,2.67142857142857
"2020-01-30",19075.27,4.04,13755,55632,2.74142857142857
"2020-01-31",18636.37,0,13753,0,2.21571428571429
"2020-02-01",18636.37,0,0,0,1.69
"2020-02-02",18636.37,0,0,0,1.16428571428571
"2020-02-03",18636.37,0,0,0,1.16428571428571
"2020-02-04",18636.37,0,0,0,1.16428571428571
"2020-02-05",18150.57,4.57,12831,58606,1.23
"2020-02-06",18614.57,4.41,13295,58606,1.28285714285714
"2020-02-07",18362.57,4.49,13043,58606,1.92428571428571
"2020-02-08",18362.57,4.49,13043,58606,2.56571428571429
"2020-02-09",18362.57,4.49,13043,58606,3.20714285714286
"2020-02-10",19057.57,4.27,13738,58606,3.81714285714286
"2020-02-11",19072.57,4.26,13753,58606,4.42571428571429
"2020-02-12",19657.57,4.09,14338,58606,4.35714285714286
"2020-02-13",19577.57,4.11,14258,58606,4.31428571428571
"2020-02-14",19716.57,4.07,14397,58606,4.25428571428571
"2020-02-15",19716.57,4.07,14397,58606,4.19428571428571
"2020-02-16",19716.57,4.07,14397,58606,4.13428571428571
"2020-02-17",19716.57,4.07,14397,58606,4.10571428571429
"2020-02-18",19752.57,4.06,14433,58606,4.07714285714286
"2020-02-19",20350.57,3.9,15031,58606,4.05
"2020-02-20",19284.77,0,14906,0,3.46285714285714
"2020-02-21",19284.77,0,0,0,2.88142857142857
"2020-02-22",19284.77,0,0,0,2.3
"2020-02-23",19284.77,0,0,0,1.71857142857143
"2020-02-24",19284.77,0,0,0,1.13714285714286
"2020-02-25",19284.77,0,0,0,0.557142857142857
"2020-02-26",19284.77,0,0,0,0
"2020-02-27",19284.77,0,0,0,0
"2020-02-28",19284.77,0,0,0,0
"2020-02-29",19284.77,0,0,0,0
"2020-03-01",19284.77,0,0,0,0
"2020-03-02",19284.77,0,0,0,0
"2020-03-03",19284.77,0,0,0,0
"2020-03-04",19284.77,0,0,0,0
"2020-03-05",19284.77,0,0,0,0
"2020-03-06",19230.27,4.15,13777,57147,0.592857142857143
"2020-03-07",19230.27,4.15,13777,57147,1.18571428571429
"2020-03-08",19230.27,4.15,13775,57147,1.77857142857143
"2020-03-09",22057.77,0,13775,0,1.77857142857143
"2020-03-10",22057.77,0,0,0,1.77857142857143
"2020-03-11",22057.77,0,0,0,1.77857142857143
"2020-03-12",22057.77,0,0,0,1.77857142857143
"2020-03-13",22057.77,0,0,0,1.18571428571429
"2020-03-14",22057.77,0,0,0,0.592857142857143
"2020-03-15",22057.77,0,0,0,0
"2020-03-16",22057.77,0,0,0,0
"2020-03-17",22057.77,0,0,0,0
"2020-03-18",22057.77,0,0,0,0
"2020-03-19",22057.77,0,0,0,0
"2020-03-20",22057.77,0,0,0,0
"2020-03-21",22057.77,0,0,0,0
"2020-03-22",22057.77,0,0,0,0
"2020-03-23",22057.77,0,0,0,0
"2020-03-24",22057.77,0,0,0,0
"2020-03-25",22057.77,0,0,0,0
"2020-03-26",22057.77,0,0,0,0
"2020-03-27",22057.77,0,0,0,0
"2020-03-28",22057.77,0,0,0,0
"2020-03-29",22057.77,0,0,0,0
"2020-03-30",22057.77,0,0,0,0
"2020-03-31",22057.77,0,0,0,0
"2020-04-01",22057.77,0,0,0,0
"2020-04-02",22057.77,0,0,0,0
"2020-04-03",22057.77,0,0,0,0
"2020-04-04",22057.77,0,0,0,0
"2020-04-05",22057.77,0,0,0,0
"2020-04-06",22057.77,0,0,0,0
"2020-04-07",22057.77,0,0,0,0
"2020-04-08",22057.77,0,0,0,0
"2020-04-09",22057.77,0,0,0,0
"2020-04-10",22057.77,0,0,0,0
"2020-04-11",22057.77,0,0,0,0
"2020-04-12",22057.77,0,0,0,0
"2020-04-13",22057.77,0,0,0,0
"2020-04-14",22057.77,0,0,0,0
"2020-04-15",22057.77,0,0,0,0
"2020-04-16",22057.77,0,0,0,0
"2020-04-17",22057.77,0,0,0,0
"2020-04-18",22057.77,0,0,0,0
"2020-04-19",22057.77,0,0,0,0
"2020-04-20",22057.77,0,0,0,0
"2020-04-21",22057.77,0,0,0,0
"2020-04-22",22057.77,0,0,0,0
"2020-04-23",22057.77,0,0,0,0
"2020-04-24",22057.77,0,0,0,0
"2020-04-25",22057.77,0,0,0,0
"2020-04-26",22057.77,0,0,0,0
"2020-04-27",22057.77,0,0,0,0
"2020-04-28",22057.77,0,0,0,0
"2020-04-29",22057.77,0,0,0,0
"2020-04-30",22057.77,0,0,0,0
"2020-05-01",22057.77,0,0,0,0
"2020-05-02",22057.77,0,0,0,0
"2020-05-03",22057.77,0,0,0,0
"2020-05-04",22057.77,0,0,0,0
"2020-05-05",22057.77,0,0,0,0
"2020-05-06",22057.77,0,0,0,0
"2020-05-07",22057.77,0,0,0,0
"2020-05-08",22060.77,4.12,16336,67293,0.588571428571429
"2020-05-09",22060.77,4.12,16342,67293,1.17714285714286
"2020-05-10",22060.77,4.12,16342,67293,1.76571428571429
"2020-05-11",22618.77,3.98,16900,67293,2.33428571428571
"2020-05-12",21931.77,0,16804,0,2.33428571428571
"2020-05-13",21931.77,0,0,0,2.33428571428571
"2020-05-14",21931.77,0,0,0,2.33428571428571
"2020-05-15",21931.77,0,0,0,1.74571428571429
"2020-05-16",21931.77,0,0,0,1.15714285714286
"2020-05-17",21931.77,0,0,0,0.568571428571429
"2020-05-18",21931.77,0,0,0,0
"2020-05-19",21845.92,4.07,16127,65673,0.581428571428572
"2020-05-20",23122.92,3.77,17404,65673,1.12
"2020-05-21",22412.92,3.93,16694,65673,1.68142857142857
"2020-05-22",22057.07,0,16691,0,1.68142857142857
"2020-05-23",22057.07,0,0,0,1.68142857142857
"2020-05-24",22057.07,0,0,0,1.68142857142857
"2020-05-25",22057.07,0,0,0,1.68142857142857
"2020-05-26",22057.07,0,0,0,1.1
"2020-05-27",22057.07,0,0,0,0.561428571428571
"2020-05-28",22057.07,0,0,0,0
"2020-05-29",22057.07,0,0,0,0
"2020-05-30",22057.07,0,0,0,0
"2020-05-31",22057.07,0,0,0,0
"2020-06-01",22057.07,0,0,0,0
"2020-06-02",22137.47,4.1,16202,66409,0.585714285714286
"2020-06-03",22439.47,4,16587,66409,1.15714285714286
"2020-06-04",22003.87,0,16340,0,1.15714285714286
"2020-06-05",22003.87,0,0,0,1.15714285714286
"2020-06-06",22003.87,0,0,0,1.15714285714286
"2020-06-07",22003.87,0,0,0,1.15714285714286
"2020-06-08",22055.42,4.17,16149,67377,1.75285714285714
"2020-06-09",22557.42,4.03,16705,67377,1.74285714285714
"2020-06-10",23387.42,3.84,17535,67377,1.72
"2020-06-11",22096.97,0,17533,0,1.72
"2020-06-12",22096.97,0,0,0,1.72
"2020-06-13",22096.97,0,0,0,1.72
"2020-06-14",22096.97,0,0,0,1.72
"2020-06-15",22096.97,0,0,0,1.12428571428571
"2020-06-16",22096.97,0,0,0,0.548571428571429
"2020-06-17",22096.97,0,0,0,0
"2020-06-18",22108.57,4.17,16243,67673,0.595714285714286
"2020-06-19",22077.57,4.17,16226,67673,1.19142857142857
"2020-06-20",22077.57,4.17,16226,67673,1.78714285714286
"2020-06-21",22077.57,4.17,16226,67673,2.38285714285714
"2020-06-22",21996.17,0,16223,0,2.38285714285714
"2020-06-23",21996.17,0,0,0,2.38285714285714
"2020-06-24",21996.17,0,0,0,2.38285714285714
"2020-06-25",21996.17,0,0,0,1.78714285714286
"2020-06-26",21996.17,0,0,0,1.19142857142857
"2020-06-27",21996.17,0,0,0,0.595714285714286
"2020-06-28",21996.17,0,0,0,0
"2020-06-29",22189.72,4.2,16009,67282,0.6
"2020-06-30",22145.27,0,16202,0,0.6
"2020-07-01",22145.27,0,0,0,0.6
"2020-07-02",22216.12,4.11,16158,66403,1.18714285714286
"2020-07-03",22216.12,4.09,16231,66403,1.77142857142857
"2020-07-04",22216.12,4.09,16231,66403,2.35571428571429
"2020-07-05",22216.12,4.09,16231,66403,2.94
"2020-07-06",23848.12,3.72,17863,66403,2.87142857142857
"2020-07-07",23578.97,0,17848,0,2.87142857142857
"2020-07-08",23578.97,0,0,0,2.87142857142857
"2020-07-09",23560.9,4.09,17592,71899,2.86857142857143
"2020-07-10",24067.9,3.98,18083,71899,2.85285714285714
"2020-07-11",24067.9,3.98,18083,71899,2.83714285714286
"2020-07-12",24067.9,3.98,18083,71899,2.82142857142857
"2020-07-13",22481.83,0,18423,0,2.29
"2020-07-14",22481.83,0,0,0,2.29
"2020-07-15",22481.83,0,0,0,2.29
"2020-07-16",22481.83,0,0,0,1.70571428571429
"2020-07-17",22481.83,0,0,0,1.13714285714286
"2020-07-18",22481.83,0,0,0,0.568571428571429
"2020-07-19",22481.83,0,0,0,0
"2020-07-20",22481.83,0,0,0,0
"2020-07-21",22551.9,4.11,16495,67807,0.587142857142857
"2020-07-22",22813.9,4.03,16829,67807,1.16285714285714
"2020-07-23",22676.97,0,16827,0,1.16285714285714
"2020-07-24",22676.97,0,0,0,1.16285714285714
"2020-07-25",22676.97,0,0,0,1.16285714285714
"2020-07-26",22676.97,0,0,0,1.16285714285714
"2020-07-27",22647.91,4.19,16530,69296,1.76142857142857
"2020-07-28",22409.85,0,16528,0,1.17428571428571
"2020-07-29",22409.85,0,0,0,0.598571428571429
"2020-07-30",22409.85,0,0,0,0.598571428571429
"2020-07-31",22603.92,4.21,16290,68530,1.2
"2020-08-01",22603.92,4.16,16486,68530,1.79428571428571
"2020-08-02",22603.92,4.16,16486,68530,2.38857142857143
"2020-08-03",23462.92,3.95,17345,68530,2.35428571428571
"2020-08-04",23773.92,3.88,17656,68530,2.90857142857143
"2020-08-05",24031.06,4.09,17866,73070,3.49285714285714
"2020-08-06",24965.06,3.88,18847,73070,4.04714285714286
"2020-08-07",23689.13,0,17876,0,3.44571428571429
"2020-08-08",23689.13,0,0,0,2.85142857142857
"2020-08-09",23689.13,0,0,0,2.25714285714286
"2020-08-10",23689.13,0,0,0,1.69285714285714
"2020-08-11",23725.13,4.03,17569,70788,1.71428571428571
"2020-08-12",25117.13,4.01,19021,76272,1.70285714285714
"2020-08-13",25295.13,3.98,19177,76272,1.71714285714286
"2020-08-14",25221.13,3.99,19103,76272,2.28714285714286
"2020-08-15",25221.13,3.99,19103,76272,2.85714285714286
"2020-08-16",25221.13,3.99,19103,76272,3.42714285714286
"2020-08-17",26063.13,3.82,19945,76272,3.97285714285714
"2020-08-18",26789.13,3.94,20671,81486,3.96
"2020-08-19",26259.13,4.05,20141,81486,3.96571428571429
"2020-08-20",27353.13,3.84,21235,81486,3.94571428571429
"2020-08-21",27931.13,3.74,21813,81486,3.91
"2020-08-22",27931.13,3.74,21813,81486,3.87428571428571
"2020-08-23",27931.13,3.74,21813,81486,3.83857142857143
"2020-08-24",29047.13,3.77,22797,85968,3.83142857142857
"2020-08-25",29719.13,3.64,23601,85968,3.78857142857143
"2020-08-26",30945.13,3.81,24736,94164,3.75428571428571
"2020-08-27",30097.13,0,24640,0,3.20571428571429
"2020-08-28",30097.13,0,0,0,2.67142857142857
"2020-08-29",30097.13,0,0,0,2.13714285714286
"2020-08-30",30097.13,0,0,0,1.60285714285714
"2020-08-31",29663.13,4.19,23412,98112,1.66285714285714
"2020-09-01",31339.13,3.91,25088,98112,1.70142857142857
"2020-09-02",32383.13,4.02,26132,105024,1.73142857142857
"2020-09-03",30623.13,0,26130,0,1.73142857142857
"2020-09-04",30623.13,0,0,0,1.73142857142857
"2020-09-05",30623.13,0,0,0,1.73142857142857
"2020-09-06",30623.13,0,0,0,1.73142857142857
"2020-09-07",30623.13,0,0,0,1.13285714285714
"2020-09-08",30623.13,0,0,0,0.574285714285714
"2020-09-09",30623.13,0,0,0,0
"2020-09-10",30623.13,0,0,0,0
"2020-09-11",30623.13,0,0,0,0
"2020-09-12",30623.13,0,0,0,0
"2020-09-13",30623.13,0,0,0,0
"2020-09-14",30623.13,0,0,0,0
"2020-09-15",30623.13,0,0,0,0
"2020-09-16",30623.13,0,0,0,0
"2020-09-17",30623.13,0,0,0,0
"2020-09-18",30623.13,0,0,0,0
"2020-09-19",30623.13,0,0,0,0
"2020-09-20",30623.13,0,0,0,0
"2020-09-21",30623.13,0,0,0,0
"2020-09-22",30474.65,3.84,24224,92918,0.548571428571429
"2020-09-23",30152.17,0,24221,0,0.548571428571429
"2020-09-24",30152.17,0,0,0,0.548571428571429
"2020-09-25",30152.17,0,0,0,0.548571428571429
"2020-09-26",30152.17,0,0,0,0.548571428571429
"2020-09-27",30152.17,0,0,0,0.548571428571429
"2020-09-28",30189.82,3.84,23766,91333,1.09714285714286
"2020-09-29",29876.47,0,23570,0,0.548571428571429
"2020-09-30",29876.47,0,0,0,0.548571428571429
"2020-10-01",29859.25,3.89,23490,91309,1.10428571428571
"2020-10-02",27856.03,0,23473,0,1.10428571428571
"2020-10-03",27856.03,0,0,0,1.10428571428571
"2020-10-04",27856.03,0,0,0,1.10428571428571
"2020-10-05",28999.73,3.86,21468,82863,1.10714285714286
"2020-10-06",28999.73,0,0,0,1.10714285714286
"2020-10-07",29776.29,3.83,22611,86693,1.65428571428571
"2020-10-08",29752.09,3.82,23368,89225,1.64428571428571
"2020-10-09",31074.09,3.61,24690,89225,2.16
"2020-10-10",31074.09,3.61,24690,89225,2.67571428571429
"2020-10-11",31074.09,3.61,24690,89225,3.19142857142857
"2020-10-12",33970.09,3.23,27586,89225,3.10142857142857
"2020-10-13",34613.89,0,27584,0,3.10142857142857
"2020-10-14",34613.89,0,0,0,2.55428571428571
"2020-10-15",35532.23,3.54,28225,99971,2.51428571428571
"2020-10-16",35532.23,0,0,0,1.99857142857143
"2020-10-17",35532.23,0,0,0,1.48285714285714
"2020-10-18",35532.23,0,0,0,0.967142857142857
"2020-10-19",34166.43,3.66,29143,106589,1.02857142857143
"2020-10-20",34240.65,3.59,27782,99649,1.54142857142857
"2020-10-21",34240.65,0,0,0,1.54142857142857
"2020-10-22",34240.65,0,0,0,1.03571428571429
"2020-10-23",34240.65,0,0,0,1.03571428571429
"2020-10-24",34240.65,0,0,0,1.03571428571429
"2020-10-25",34240.65,0,0,0,1.03571428571429
"2020-10-26",34240.65,0,0,0,0.512857142857143
"2020-10-27",34240.65,0,0,0,0
"2020-10-28",34240.65,0,0,0,0
"2020-10-29",34240.65,0,0,0,0
"2020-10-30",34240.65,0,0,0,0
"2020-10-31",34240.65,0,0,0,0
"2020-11-01",34240.65,0,0,0,0
"2020-11-02",34240.65,0,0,0,0
"2020-11-03",34240.65,0,0,0,0
"2020-11-04",34243.2,3.71,27724,102944,0.53
"2020-11-05",36891.2,3.39,30374,102944,1.01428571428571
"2020-11-06",37016.2,3.38,30499,102944,1.49714285714286
"2020-11-07",37016.2,3.38,30499,102944,1.98
"2020-11-08",37016.2,3.38,30499,102944,2.46285714285714
"2020-11-09",35862.75,0,30568,0,2.46285714285714
"2020-11-10",34511.89,3.41,29346,99975,2.95
"2020-11-11",35792.99,3.62,27995,101481,2.93714285714286
"2020-11-12",35792.99,0,0,0,2.45285714285714
"2020-11-13",35476.11,3.59,29276,105247,2.48285714285714
"2020-11-14",35476.11,0,0,0,2
"2020-11-15",35476.11,0,0,0,1.51714285714286
"2020-11-16",35476.11,0,0,0,1.51714285714286
"2020-11-17",35476.11,0,0,0,1.03
"2020-11-18",34938.02,3.68,28651,105428,1.03857142857143
"2020-11-19",35803.02,NA,NA,NA,0
