"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-11-05",17517.06,17.95,10325,185328,16.3614285714286
"2019-11-06",17405.06,18.15,10213,185328,16.7742857142857
"2019-11-07",14643.06,24.87,7451,185328,18.0028571428571
"2019-11-08",16457.06,21.02,8815,185328,19.1714285714286
"2019-11-09",16457.06,20,9265,185328,20.1942857142857
"2019-11-10",17844.06,17.4,10652,185328,20.1071428571429
"2019-11-11",16695.06,19.5,9503,185328,19.8414285714286
"2019-11-12",16770.06,19.35,9578,185328,20.0414285714286
"2019-11-13",18420.06,16.51,11228,185328,19.8071428571429
"2019-11-14",20520.06,13.91,13328,185328,18.2414285714286
"2019-11-15",22133.06,12.4,14941,185328,17.01
"2019-11-16",22133.06,12.4,14941,185328,15.9242857142857
"2019-11-17",21645.06,12.82,14453,185328,15.27
"2019-11-18",22845.06,11.84,15653,185328,14.1757142857143
"2019-11-19",23946.06,11.97,15479,185328,13.1214285714286
"2019-11-20",23172.06,11.6,15980,185328,12.42
"2019-11-21",21999.06,12.52,14807,185328,12.2214285714286
"2019-11-22",21287.06,13.15,14095,185328,12.3285714285714
"2019-11-23",21287.06,13.15,14095,185328,12.4357142857143
"2019-11-24",20146.06,4.86,12722,61776,11.2985714285714
"2019-11-25",21888.06,14.48,12801,185328,11.6757142857143
"2019-11-26",23409.06,15.56,15885,247104,12.1885714285714
"2019-11-27",23459.06,15.41,16035,247104,12.7328571428571
"2019-11-28",23909.06,14.99,16485,247104,13.0857142857143
"2019-11-29",23259.06,15.6,15835,247104,13.4357142857143
"2019-11-30",23259.06,15.6,15835,247104,13.7857142857143
"2019-12-01",25009.06,14.05,17585,247104,15.0985714285714
"2019-12-02",18392.06,16.9,10968,185328,15.4442857142857
"2019-12-03",15452.06,30.16,8192,247104,17.53
"2019-12-04",18317.06,17.01,10893,185328,17.7585714285714
"2019-12-05",16680.06,20.02,9256,185328,18.4771428571429
"2019-12-06",20543.06,14.13,13119,185328,18.2671428571429
"2019-12-07",20543.06,14.13,13119,185328,18.0571428571429
"2019-12-08",19643.06,15.17,12219,185328,18.2171428571429
"2019-12-09",19844.06,14.92,12420,185328,17.9342857142857
"2019-12-10",18906.06,16.14,11482,185328,15.9314285714286
"2019-12-11",19370.06,15.51,11946,185328,15.7171428571429
"2019-12-12",14232.06,27.22,6808,185328,16.7457142857143
"2019-12-13",15507.06,22.93,8083,185328,18.0028571428571
"2019-12-14",15507.06,22.93,8083,185328,19.26
"2019-12-15",14120.06,27.68,6696,185328,21.0471428571429
"2019-12-16",12087.06,26.5,4663,123552,22.7014285714286
"2019-12-17",12362.06,25.02,4938,123552,23.97
"2019-12-18",12212.06,25.8,4788,123552,25.44
"2019-12-19",12764.06,41.74,4440,185328,27.5142857142857
"2019-12-20",14089.06,18.54,6665,123552,26.8871428571429
"2019-12-21",14089.06,18.54,6665,123552,26.26
"2019-12-22",14414.06,17.68,6990,123552,24.8314285714286
"2019-12-23",14823.06,16.7,7399,123552,23.4314285714286
"2019-12-24",14923.06,17,7267,123552,22.2857142857143
"2019-12-25",14923.06,17,7267,123552,21.0285714285714
"2019-12-26",13907.06,22.46,5501,123552,18.2742857142857
"2019-12-27",12682.06,24.58,5026,123552,19.1371428571429
"2019-12-28",12682.06,24.58,5026,123552,20
"2019-12-29",13407.06,21.48,5751,123552,20.5428571428571
"2019-12-30",11624.06,0,5568,0,18.1571428571429
"2019-12-31",12741.06,31.2,3960,123552,20.1857142857143
"2020-01-01",12741.06,24.3,5085,123552,21.2285714285714
"2020-01-02",16875.06,20.19,6119,123552,20.9042857142857
"2020-01-03",16359.06,14.2,8703,123552,19.4214285714286
"2020-01-04",16359.06,14.2,8703,123552,17.9385714285714
"2020-01-05",15584.06,15.58,7928,123552,17.0957142857143
"2020-01-06",17943.06,19.41,9549,185328,19.8685714285714
"2020-01-07",12139.06,121.13,1020,123552,32.7157142857143
"2020-01-08",16110.06,22.18,8354,185328,32.4128571428571
"2020-01-09",19185.06,16.07,11529,185328,31.8242857142857
"2020-01-10",16260.06,21.54,8604,185328,32.8728571428571
"2020-01-11",16260.06,21.54,8604,185328,33.9214285714286
"2020-01-12",17797.06,18.28,10141,185328,34.3071428571429
"2020-01-13",20047.06,14.96,12391,185328,33.6714285714286
"2020-01-14",20248.06,15.75,11767,185328,18.6171428571429
"2020-01-15",17612.06,18.61,9956,185328,18.1071428571429
"2020-01-16",20687.06,14.22,13031,185328,17.8428571428571
"2020-01-17",21445.06,17.92,13789,247104,17.3257142857143
"2020-01-18",21445.06,17.92,13789,247104,16.8085714285714
"2020-01-19",22045.06,17.17,14389,247104,16.65
"2020-01-20",18929.06,16.44,11273,185328,16.8614285714286
"2020-01-21",22341.06,12.62,14685,185328,16.4142857142857
"2020-01-22",19679.06,15.41,12023,185328,15.9571428571429
"2020-01-23",18417.06,18.59,9967,185328,16.5814285714286
"2020-01-24",18661.06,18.24,10161,185328,16.6271428571429
"2020-01-25",18661.06,17.2,10773,185328,16.5242857142857
"2020-01-26",22599.06,12.6,14711,185328,15.8714285714286
"2020-01-27",25074.06,10.78,17186,185328,15.0628571428571
"2020-01-28",18078.06,18.19,10190,185328,15.8585714285714
"2020-01-29",23028.06,12.24,15140,185328,15.4057142857143
"2020-01-30",17441.06,19.4,9553,185328,15.5214285714286
"2020-01-31",27562.06,13.94,17724,247104,14.9071428571429
"2020-02-01",27562.06,12.56,19674,247104,14.2442857142857
"2020-02-02",24612.06,14.78,16724,247104,14.5557142857143
"2020-02-03",20345.06,14.88,12457,185328,15.1414285714286
"2020-02-04",17004.06,13.55,9116,123552,14.4785714285714
"2020-02-05",11509.06,27.48,4496,123552,16.6557142857143
"2020-02-06",10151.06,54.6,2263,123552,21.6842857142857
"2020-02-07",8123.06,525.75,235,123552,94.8
"2020-02-08",8123.06,525.75,235,123552,168.112857142857
"2020-02-09",8723.06,147.97,835,123552,187.14
"2020-02-10",11973.06,30.25,4085,123552,189.335714285714
"2020-02-11",11907.06,33.22,3719,123552,192.145714285714
"2020-02-12",12457.06,27.04,4569,123552,192.082857142857
"2020-02-13",10691.06,44.08,2803,123552,190.58
"2020-02-14",10291.06,51.42,2403,123552,122.818571428571
"2020-02-15",10291.06,51.42,2403,123552,55.0571428571429
"2020-02-16",11041.06,39.19,3153,123552,39.5171428571429
"2020-02-17",9241.06,91.32,1353,123552,48.2414285714286
"2020-02-18",10241.06,52.51,2353,123552,50.9971428571429
"2020-02-19",10141.06,54.84,2253,123552,54.9685714285714
"2020-02-20",10775.06,43.17,2862,123552,54.8385714285714
"2020-02-21",12700.06,25.68,4812,123552,51.1614285714286
"2020-02-22",12700.06,25.68,4812,123552,47.4842857142857
"2020-02-23",17075.06,13.8,8955,123552,43.8571428571429
"2020-02-24",21758.06,14.39,12876,185328,32.8671428571429
"2020-02-25",42947.06,18.84,13115,247104,28.0571428571429
"2020-02-26",28131.06,0,19511,0,20.2228571428571
"2020-02-27",25040.06,6.18,19995,123552,14.9385714285714
"2020-02-28",24095.06,3.65,16912,61776,11.7914285714286
"2020-02-29",24095.06,0,0,0,8.12285714285714
"2020-03-01",19395.06,18.42,10063,185328,8.78285714285714
"2020-03-02",5721.06,34.67,3564,123552,11.68
"2020-03-03",7780.06,NA,NA,NA,0
"2020-03-04",2531.06,NA,NA,NA,0
"2020-03-05",7418.06,NA,NA,NA,0
"2020-03-06",10231.06,63.39,1949,123552,18.0442857142857
"2020-03-07",10231.06,58.53,2111,123552,26.4057142857143
"2020-03-08",-2026.94,0,2103,0,25.5228571428571
"2020-03-09",-2026.94,0,0,0,25.0014285714286
"2020-03-10",-2172.19,NA,NA,NA,0
"2020-03-11",-1821.19,NA,NA,NA,0
"2020-03-12",-1117.25,NA,NA,NA,0
"2020-03-13",-1117.56,NA,NA,NA,0
