"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-05-01",35075.6,1.02,34053,34835,0.987142857142857
"2015-05-02",35075.6,1.02,34053,34835,1.00285714285714
"2015-05-03",35075.6,1.02,34053,34835,1.01857142857143
"2015-05-04",35040.71,1.05,34018,35549,1.02571428571429
"2015-05-05",34890.71,1.05,33868,35549,1.03142857142857
"2015-05-06",34810.71,1.05,33788,35549,1.03571428571429
"2015-05-07",34826.71,1.05,33804,35549,1.03714285714286
"2015-05-08",35302.71,1.04,34280,35549,1.04
"2015-05-09",35302.71,1.04,34280,35549,1.04285714285714
"2015-05-10",35302.71,1.04,34280,35549,1.04571428571429
"2015-05-11",35225.04,1.05,34202,35806,1.04571428571429
"2015-05-12",35122.04,1.05,34099,35806,1.04571428571429
"2015-05-13",35110.04,1.05,34054,35806,1.04571428571429
"2015-05-14",35531.04,1.04,34475,35806,1.04428571428571
"2015-05-15",35319.04,1.05,34263,35806,1.04571428571429
"2015-05-16",35319.04,1.05,34263,35806,1.04714285714286
"2015-05-17",35319.04,1.05,34263,35806,1.04857142857143
"2015-05-18",35543.04,1.05,34261,35909,1.04857142857143
"2015-05-19",35474.04,1.04,34418,35909,1.04714285714286
"2015-05-20",35014.04,1.06,33958,35909,1.04857142857143
"2015-05-21",35209.04,1.05,34153,35909,1.05
"2015-05-22",35100.04,1.05,34044,35909,1.05
"2015-05-23",35100.04,1.05,34044,35909,1.05
"2015-05-24",35100.04,1.05,34044,35909,1.05
"2015-05-25",35097.04,1.05,34041,35909,1.05
"2015-05-26",34533.8,1.07,33478,35861,1.05428571428571
"2015-05-27",35110.8,1.05,34055,35861,1.05285714285714
"2015-05-28",34887.8,1.06,33832,35861,1.05428571428571
"2015-05-29",34837.8,1.06,33782,35861,1.05571428571429
"2015-05-30",34837.8,1.06,33782,35861,1.05714285714286
"2015-05-31",34837.8,1.06,33782,35861,1.05857142857143
"2015-06-01",34992.8,1.06,33937,35861,1.06
"2015-06-02",35109.8,1.05,34054,35861,1.05714285714286
"2015-06-03",35278.8,1.05,34223,35861,1.05714285714286
"2015-06-04",34744.8,1.06,33689,35861,1.05714285714286
"2015-06-05",34829.8,1.06,33774,35861,1.05714285714286
"2015-06-06",34829.8,1.06,33774,35861,1.05714285714286
"2015-06-07",34829.8,1.06,33774,35861,1.05714285714286
"2015-06-08",34242.8,1.08,33187,35861,1.06
"2015-06-09",34148.8,1.08,33093,35861,1.06428571428571
"2015-06-10",34611.8,1.07,33556,35861,1.06714285714286
"2015-06-11",34536.8,1.07,33481,35861,1.06857142857143
"2015-06-12",34276.8,1.08,33188,35861,1.07142857142857
"2015-06-13",34276.8,1.08,33188,35861,1.07428571428571
"2015-06-14",34276.8,1.08,33188,35861,1.07714285714286
"2015-06-15",34369.79,1.13,33116,37293,1.08428571428571
"2015-06-16",34695.79,1.07,33607,35990,1.08285714285714
"2015-06-17",34545.79,1.08,33457,35990,1.08428571428571
"2015-06-18",34923.79,1.06,33835,35990,1.08285714285714
"2015-06-19",35007.79,1.06,33919,35990,1.08
"2015-06-20",35007.79,1.06,33919,35990,1.07714285714286
"2015-06-21",35007.79,1.06,33919,35990,1.07428571428571
"2015-06-22",35158.11,1.04,33898,35365,1.06142857142857
"2015-06-23",35055.11,1.04,33966,35365,1.05714285714286
"2015-06-24",34657.11,1.05,33568,35365,1.05285714285714
"2015-06-25",34816.11,1.05,33727,35365,1.05142857142857
"2015-06-26",34668.11,1.05,33579,35365,1.05
"2015-06-27",34668.11,1.05,33579,35365,1.04857142857143
"2015-06-28",34668.11,1.05,33579,35365,1.04714285714286
"2015-06-29",33883.11,1.07,32794,35108,1.05142857142857
"2015-06-30",34083.96,0.94,32960,31010,1.03714285714286
"2015-07-01",34082.96,1.05,32995,34662,1.03714285714286
"2015-07-02",34156.96,1.05,33068,34662,1.03714285714286
"2015-07-03",34156.96,1.05,33068,34662,1.03714285714286
"2015-07-04",34156.96,1.05,33068,34662,1.03714285714286
"2015-07-05",34169.96,1.05,33081,34662,1.03714285714286
"2015-07-06",34089.96,1.05,33001,34662,1.03428571428571
"2015-07-07",34038.96,1.05,32950,34662,1.05
"2015-07-08",33419.96,1.07,32331,34662,1.05285714285714
"2015-07-09",33317.96,1.08,32229,34662,1.05714285714286
"2015-07-10",33928.96,1.06,32840,34662,1.05857142857143
"2015-07-11",33928.96,1.06,32840,34662,1.06
"2015-07-12",33928.96,1.06,32840,34662,1.06142857142857
"2015-07-13",34195.96,1.07,33039,35295,1.06428571428571
"2015-07-14",34608.96,1.05,33487,35295,1.06428571428571
"2015-07-15",34374.96,1.06,33253,35295,1.06285714285714
"2015-07-16",34562.96,1.06,33441,35295,1.06
"2015-07-17",34341.96,1.06,33220,35295,1.06
"2015-07-18",34341.96,1.06,33220,35295,1.06
"2015-07-19",34341.96,1.06,33220,35295,1.06
"2015-07-20",33939.48,0.97,32822,31695,1.04571428571429
"2015-07-21",33882.48,0.9,32760,29373,1.02428571428571
"2015-07-22",34106.48,0.89,32984,29373,1
"2015-07-23",33786.28,1.14,32753,37234,1.01142857142857
"2015-07-24",33438.28,1.15,32316,37234,1.02428571428571
"2015-07-25",33438.28,1.15,32316,37234,1.03714285714286
"2015-07-26",33438.28,1.15,32316,37234,1.05
"2015-07-27",33130.28,1.37,32310,44247,1.10714285714286
"2015-07-28",32756.28,1.25,31634,39490,1.15714285714286
"2015-07-29",32637.28,1.25,31515,39490,1.20857142857143
"2015-07-30",32801.28,1.25,31679,39490,1.22428571428571
"2015-07-31",32940.28,1.62,31818,51405,1.29142857142857
"2015-08-01",32940.28,1.62,31818,51405,1.35857142857143
"2015-08-02",32940.28,1.62,31818,51405,1.42571428571429
"2015-08-03",33467.28,1.59,32345,51405,1.45714285714286
"2015-08-04",33203.28,1.6,32081,51405,1.50714285714286
"2015-08-05",32837.28,1.62,31715,51405,1.56
"2015-08-06",33162.28,1.6,32040,51405,1.61
"2015-08-07",33752.37,1.65,32457,53437,1.61428571428571
"2015-08-08",33752.37,1.64,32630,53437,1.61714285714286
"2015-08-09",33752.37,1.64,32630,53437,1.62
"2015-08-10",33045.37,1.67,31923,53437,1.63142857142857
"2015-08-11",33842.62,1.54,32722,50253,1.62285714285714
"2015-08-12",33661.62,1.55,32507,50253,1.61285714285714
"2015-08-13",33519.62,1.55,32365,50253,1.60571428571429
"2015-08-14",33630.62,1.55,32476,50253,1.59142857142857
"2015-08-15",33630.62,1.55,32476,50253,1.57857142857143
"2015-08-16",33630.62,1.55,32476,50253,1.56571428571429
"2015-08-17",33892.62,1.53,32738,50253,1.54571428571429
"2015-08-18",33564.62,1.55,32410,50253,1.54714285714286
"2015-08-19",34109.62,1.52,32955,50253,1.54285714285714
"2015-08-20",34720.62,1.76,33448,58870,1.57285714285714
"2015-08-21",35067.62,1.74,33913,58870,1.6
"2015-08-22",35067.62,1.74,33913,58870,1.62714285714286
"2015-08-23",35067.62,1.74,33913,58870,1.65428571428571
"2015-08-24",35266.87,1.58,34112,53998,1.66142857142857
"2015-08-25",34254.87,1.63,33100,53998,1.67285714285714
"2015-08-26",33100.87,1.69,31946,53998,1.69714285714286
"2015-08-27",33137.87,1.69,31983,53998,1.68714285714286
"2015-08-28",33289.78,1.26,32135,40366,1.61857142857143
"2015-08-29",33289.78,1.26,32135,40366,1.55
"2015-08-30",33289.78,1.26,32135,40366,1.48142857142857
"2015-08-31",33485.78,1.25,32331,40366,1.43428571428571
"2015-09-01",34522.78,1.04,33138,34349,1.35
"2015-09-02",33752.58,1.21,32598,39399,1.28142857142857
"2015-09-03",33560.58,1.22,32406,39399,1.21428571428571
"2015-09-04",34944.58,1.17,33790,39399,1.20142857142857
"2015-09-05",34944.58,1.17,33790,39399,1.18857142857143
"2015-09-06",34944.58,1.17,33790,39399,1.17571428571429
"2015-09-07",34944.58,1.17,33790,39399,1.16428571428571
"2015-09-08",33909.58,1.2,32755,39399,1.18714285714286
"2015-09-09",34315.58,1.19,33161,39399,1.18428571428571
"2015-09-10",34248.48,1.75,33522,58764,1.26
"2015-09-11",34245.48,1.3,33057,42919,1.27857142857143
"2015-09-12",34245.48,1.3,33057,42919,1.29714285714286
"2015-09-13",34245.48,1.3,33057,42919,1.31571428571429
"2015-09-14",34020.78,0.81,32813,26702,1.26428571428571
"2015-09-15",33813.33,0.73,32600,23942,1.19714285714286
"2015-09-16",33958.33,0.73,32770,23942,1.13142857142857
"2015-09-17",33937.33,0.73,32749,23942,0.985714285714286
"2015-09-18",33680.33,1.02,32492,33077,0.945714285714286
"2015-09-19",33680.33,1.02,32492,33077,0.905714285714286
"2015-09-20",33680.33,1.02,32492,33077,0.865714285714286
"2015-09-21",33602.33,1.02,32414,33077,0.895714285714286
"2015-09-22",33311.33,1.03,32123,33077,0.938571428571429
"2015-09-23",33370.83,1.43,32149,46126,1.03857142857143
"2015-09-24",33481.05,1.33,32128,42815,1.12428571428571
"2015-09-25",33211.05,1.05,32023,33680,1.12857142857143
"2015-09-26",33211.05,1.05,32023,33680,1.13285714285714
"2015-09-27",33211.05,1.05,32023,33680,1.13714285714286
"2015-09-28",32208.05,1.09,31020,33680,1.14714285714286
"2015-09-29",32063.05,1.09,30875,33680,1.15571428571429
"2015-09-30",32649.05,1.07,31461,33680,1.10428571428571
"2015-10-01",32713.05,1.07,31525,33680,1.06714285714286
"2015-10-02",32682.05,1.1,31256,34445,1.07428571428571
"2015-10-03",32682.05,1.09,31494,34445,1.08
"2015-10-04",32682.05,1.09,31494,34445,1.08571428571429
"2015-10-05",32842.05,1.08,31678,34193,1.08428571428571
"2015-10-06",32689.05,1.09,31501,34193,1.08428571428571
"2015-10-07",32786.68,1.07,31402,33657,1.08428571428571
"2015-10-08",33829.7,1.02,32605,33209,1.07714285714286
"2015-10-09",33448.7,1.03,32261,33209,1.06714285714286
"2015-10-10",33448.7,1.03,32228,33209,1.05857142857143
"2015-10-11",33448.7,1.03,32228,33209,1.05
"2015-10-12",32984.7,1.05,31764,33209,1.04571428571429
"2015-10-13",32485.7,1.06,31265,33209,1.04142857142857
"2015-10-14",32516,1.06,31312,33062,1.04
"2015-10-15",33154,1.02,31933,32725,1.04
"2015-10-16",33078,1.03,31857,32725,1.04
"2015-10-17",33078,1.03,31857,32725,1.04
"2015-10-18",33078,1.03,31857,32725,1.04
"2015-10-19",32632,1.04,31411,32725,1.03857142857143
"2015-10-20",32605,1.04,31384,32725,1.03571428571429
"2015-10-21",32263,1.05,31042,32725,1.03428571428571
"2015-10-22",32111,1.06,30890,32725,1.04
"2015-10-23",32488,1.05,31267,32725,1.04285714285714
"2015-10-24",32488,1.05,31267,32725,1.04571428571429
"2015-10-25",32488,1.05,31267,32725,1.04857142857143
"2015-10-26",31854.75,0.97,30721,29780,1.03857142857143
"2015-10-27",31272.75,0.99,30052,29780,1.03142857142857
"2015-10-28",31866.75,0.97,30646,29780,1.02
"2015-10-29",31616.83,1.07,30557,32602,1.02142857142857
"2015-10-30",31068.83,1.1,29848,32738,1.02857142857143
"2015-10-31",31068.83,1.1,29848,32738,1.03571428571429
"2015-11-01",31068.83,1.1,29848,32738,1.04285714285714
"2015-11-02",29974.83,1.17,28081,32738,1.07142857142857
"2015-11-03",30056.21,1.15,28835,33141,1.09428571428571
"2015-11-04",29576.21,1.17,28355,33141,1.12285714285714
"2015-11-05",31252.21,1.1,30031,33141,1.12714285714286
"2015-11-06",31968.21,1.08,30747,33141,1.12428571428571
"2015-11-07",31968.21,1.08,30747,33141,1.12142857142857
"2015-11-08",31968.21,1.08,30747,33141,1.11857142857143
"2015-11-09",30969.69,1.1,29981,32965,1.10857142857143
"2015-11-10",31079.69,1.06,29826,31511,1.09571428571429
"2015-11-11",30857.69,1.06,29604,31511,1.08
"2015-11-12",29940.69,1.1,28687,31511,1.08
"2015-11-13",28990.69,1.14,27737,31511,1.08857142857143
"2015-11-14",28990.69,1.14,27737,31511,1.09714285714286
"2015-11-15",28990.69,1.14,27737,31511,1.10571428571429
"2015-11-16",29389.76,1.02,27734,28383,1.09428571428571
"2015-11-17",29221.76,1.01,27968,28383,1.08714285714286
"2015-11-18",29554.99,1.07,27956,30050,1.08857142857143
"2015-11-19",29155.99,1.08,27902,30050,1.08571428571429
"2015-11-20",29240.99,1.07,27987,30050,1.07571428571429
"2015-11-21",29240.99,1.07,27987,30050,1.06571428571429
"2015-11-22",29240.99,1.07,27987,30050,1.05571428571429
"2015-11-23",29397,1.09,27983,30494,1.06571428571429
"2015-11-24",29308,1.09,28054,30494,1.07714285714286
"2015-11-25",29034,1.1,27780,30494,1.08142857142857
"2015-11-26",29034,1.1,27780,30494,1.08428571428571
"2015-11-27",29104,1.09,27850,30494,1.08714285714286
"2015-11-28",29101,1.1,27847,30494,1.09142857142857
"2015-11-29",29101,1.1,27847,30494,1.09571428571429
"2015-11-30",29160,1.09,27906,30494,1.09571428571429
"2015-12-01",29229,1.09,27975,30494,1.09571428571429
"2015-12-02",28766,1.11,27512,30494,1.09714285714286
"2015-12-03",28617,1.11,27363,30494,1.09857142857143
"2015-12-04",28928,1.1,27674,30494,1.1
"2015-12-05",28928,1.1,27674,30494,1.1
"2015-12-06",28928,1.1,27674,30494,1.1
"2015-12-07",28264,1.13,27010,30494,1.10571428571429
"2015-12-08",27837,1.15,26583,30494,1.11428571428571
"2015-12-09",27644,1.16,26357,30494,1.12142857142857
"2015-12-10",27381,1.17,26094,30494,1.13
"2015-12-11",26938,1.19,25651,30494,1.14285714285714
"2015-12-12",26938,1.19,25651,30494,1.15571428571429
"2015-12-13",26938,1.19,25651,30494,1.16857142857143
"2015-12-14",26433,1.21,25146,30494,1.18
"2015-12-15",27177.59,1.15,26043,30018,1.18
"2015-12-16",27530.59,1.14,26244,29969,1.17714285714286
"2015-12-17",27702.59,1.13,26416,29969,1.17142857142857
"2015-12-18",28496.09,1.45,26452,38429,1.20857142857143
"2015-12-19",28496.09,1.41,27209,38429,1.24
"2015-12-20",28496.09,1.41,27209,38429,1.27142857142857
"2015-12-21",28475.09,1.41,27188,38429,1.3
"2015-12-22",28233.09,1.43,26946,38429,1.34
"2015-12-23",27932.09,1.44,26645,38429,1.38285714285714
"2015-12-24",28175.09,1.43,26888,38429,1.42571428571429
"2015-12-25",28175.09,1.43,26888,38429,1.42285714285714
"2015-12-26",28178.09,1.43,26891,38429,1.42571428571429
"2015-12-27",28178.09,1.43,26891,38429,1.42857142857143
"2015-12-28",28125.09,1.43,26838,38429,1.43142857142857
"2015-12-29",27840.09,1.45,26553,38429,1.43428571428571
"2015-12-30",27887.09,1.44,26600,38429,1.43428571428571
"2015-12-31",28270.09,1.42,26983,38429,1.43285714285714
"2016-01-01",28286.09,1.42,26999,38429,1.43142857142857
"2016-01-02",28289.09,1.42,27002,38429,1.43
"2016-01-03",28289.09,1.42,27002,38429,1.42857142857143
"2016-01-04",28753.59,1.22,27011,32949,1.39857142857143
"2016-01-05",28744.39,1.08,27444,29760,1.34571428571429
"2016-01-06",29149.19,0.78,27808,21793,1.25142857142857
"2016-01-07",29144.19,0.39,27857,10858,1.10428571428571
"2016-01-08",28717.69,1.58,27398,43320,1.12714285714286
"2016-01-09",28717.69,1.58,27398,43320,1.15
"2016-01-10",28717.69,1.58,27398,43320,1.17285714285714
"2016-01-11",28769.69,1.58,27450,43320,1.22428571428571
"2016-01-12",29158.69,1.56,27839,43320,1.29285714285714
"2016-01-13",28271.69,1.61,26952,43320,1.41142857142857
"2016-01-14",28661.69,1.38,27030,37383,1.55285714285714
"2016-01-15",28815.69,0.36,27496,9842,1.37857142857143
"2016-01-16",28815.69,0.36,27496,9842,1.20428571428571
"2016-01-17",28815.69,0.36,27496,9842,1.03
"2016-01-18",28815.69,0.36,27496,9842,0.855714285714286
"2016-01-19",28784.69,0.36,27465,9842,0.684285714285714
"2016-01-20",28890.69,0.36,27571,9842,0.505714285714286
"2016-01-21",28821.69,0.36,27502,9842,0.36
"2016-01-22",28755.19,0.95,27447,26116,0.444285714285714
"2016-01-23",28755.19,0.95,27435,26116,0.528571428571429
"2016-01-24",28755.19,0.95,27435,26116,0.612857142857143
"2016-01-25",28993.19,0.94,27673,26116,0.695714285714286
"2016-01-26",28911.19,0.95,27591,26116,0.78
"2016-01-27",29157.19,0.94,27837,26116,0.862857142857143
"2016-01-28",28994.99,1.17,27675,32412,0.978571428571429
"2016-01-29",28695.99,1.18,27376,32412,1.01142857142857
"2016-01-30",28695.99,1.18,27376,32412,1.04428571428571
"2016-01-31",28695.99,1.18,27376,32412,1.07714285714286
"2016-02-01",28802.99,1.18,27483,32412,1.11142857142857
"2016-02-02",29249.99,1.16,27930,32412,1.14142857142857
"2016-02-03",29255.79,1.25,27919,35008,1.18571428571429
"2016-02-04",29457.79,1.12,28138,31472,1.17857142857143
"2016-02-05",30374.79,1.08,29055,31472,1.16428571428571
"2016-02-06",30374.79,1.08,29055,31472,1.15
"2016-02-07",30374.79,1.08,29022,31472,1.13571428571429
"2016-02-08",30987.79,1.06,29635,31472,1.11857142857143
"2016-02-09",30831.29,0.72,29633,21215,1.05571428571429
"2016-02-10",31320.79,1.11,29396,32507,1.03571428571429
"2016-02-11",31978.79,1.06,30626,32507,1.02714285714286
"2016-02-12",31629.79,1.07,30277,32507,1.02571428571429
"2016-02-13",31629.79,1.07,30277,32507,1.02428571428571
"2016-02-14",31629.79,1.07,30277,32507,1.02285714285714
"2016-02-15",31629.79,1.07,30277,32507,1.02428571428571
"2016-02-16",30515.79,1.11,29163,32507,1.08
"2016-02-17",30269.79,1.12,28917,32507,1.08142857142857
"2016-02-18",30644.79,1.11,29292,32507,1.08857142857143
"2016-02-19",30470.79,1.12,29118,32507,1.09571428571429
"2016-02-20",30470.79,1.12,29118,32507,1.10285714285714
"2016-02-21",30470.79,1.12,29118,32507,1.11
"2016-02-22",30498.79,1.12,29146,32507,1.11714285714286
"2016-02-23",30910.79,1.1,29558,32507,1.11571428571429
"2016-02-24",30827.79,1.1,29475,32507,1.11285714285714
"2016-02-25",31074.79,1.23,29722,36581,1.13
"2016-02-26",30601.79,1.25,29249,36581,1.14857142857143
"2016-02-27",30601.79,1.25,29249,36581,1.16714285714286
"2016-02-28",30601.79,1.25,29249,36581,1.18571428571429
"2016-02-29",31202.79,1.23,29850,36581,1.20142857142857
"2016-03-01",30121.79,1.27,28769,36581,1.22571428571429
"2016-03-02",30525.49,1.33,29162,38798,1.25857142857143
"2016-03-03",30937.49,1.31,29584,38798,1.27
"2016-03-04",30843.49,1.32,29490,38798,1.28
"2016-03-05",30843.49,1.32,29490,38798,1.29
"2016-03-06",30843.49,1.32,29490,38798,1.3
"2016-03-07",31027.49,1.31,29674,38798,1.31142857142857
"2016-03-08",31061.49,1.31,29675,38798,1.31714285714286
"2016-03-09",30787.49,1.32,29401,38798,1.31571428571429
"2016-03-10",30808.49,1.32,29422,38798,1.31714285714286
"2016-03-11",30568.49,1.33,29182,38798,1.31857142857143
"2016-03-12",30568.49,1.33,29182,38798,1.32
"2016-03-13",30568.49,1.33,29182,38798,1.32142857142857
"2016-03-14",30347.49,1.34,28961,38798,1.32571428571429
"2016-03-15",30317.49,1.34,28931,38798,1.33
"2016-03-16",30710.49,1.32,29324,38798,1.33
"2016-03-17",30639.99,1.11,29311,32439,1.3
"2016-03-18",30521.09,1.09,29135,31706,1.26571428571429
"2016-03-19",30521.09,1.09,29135,31706,1.23142857142857
"2016-03-20",30521.09,1.09,29135,31706,1.19714285714286
"2016-03-21",31005.79,1.09,29265,31818,1.16142857142857
"2016-03-22",31041.79,1.07,29656,31818,1.12285714285714
"2016-03-23",30667.79,1.09,29282,31818,1.09
"2016-03-24",30215.79,1.1,28830,31818,1.08857142857143
"2016-03-25",30215.79,1.1,28830,31818,1.09
"2016-03-26",30215.79,1.1,28830,31818,1.09142857142857
"2016-03-27",30215.79,1.1,28830,31818,1.09285714285714
"2016-03-28",30454.79,1.09,29069,31818,1.09285714285714
"2016-03-29",30421.79,1.1,29036,31818,1.09714285714286
"2016-03-30",30414.79,1.1,29029,31818,1.09857142857143
"2016-03-31",30550.79,1.09,29165,31818,1.09714285714286
"2016-04-01",30438.79,1.1,29053,31818,1.09714285714286
"2016-04-02",30438.79,1.1,29053,31818,1.09714285714286
"2016-04-03",30438.79,1.1,29053,31818,1.09714285714286
"2016-04-04",30198.79,0.97,29052,28088,1.08
"2016-04-05",29939.79,0.98,28554,28088,1.06285714285714
"2016-04-06",29977.79,0.98,28592,28088,1.04571428571429
"2016-04-07",29772.64,1.18,28589,33785,1.05857142857143
"2016-04-08",29990.64,1.08,28372,30637,1.05571428571429
"2016-04-09",29990.64,1.07,28572,30637,1.05142857142857
"2016-04-10",29990.64,1.07,28572,30637,1.04714285714286
"2016-04-11",30302.64,1.06,28884,30637,1.06
"2016-04-12",30743.64,1.07,29177,31204,1.07285714285714
"2016-04-13",31096.64,1.05,29678,31204,1.08285714285714
"2016-04-14",30655.64,1.07,29237,31204,1.06714285714286
"2016-04-15",30987.64,1.06,29569,31204,1.06428571428571
"2016-04-16",30987.64,1.06,29569,31204,1.06285714285714
"2016-04-17",30987.64,1.06,29569,31204,1.06142857142857
"2016-04-18",31149.64,1.05,29731,31204,1.06
"2016-04-19",31903.64,1.02,30485,31204,1.05285714285714
"2016-04-20",32028.64,1.02,30610,31204,1.04857142857143
"2016-04-21",31563.64,0.77,30145,23208,1.00571428571429
"2016-04-22",31579.64,1.02,30167,30912,1
"2016-04-23",31579.64,1.02,30161,30912,0.994285714285714
"2016-04-24",31579.64,1.02,30161,30912,0.988571428571429
"2016-04-25",30925.64,1.05,29507,30912,0.988571428571429
"2016-04-26",31332.64,1.03,29914,30912,0.99
"2016-04-27",32101.64,1.01,30683,30912,0.988571428571429
"2016-04-28",33482.64,0.98,30855,30344,1.01857142857143
"2016-04-29",33893.64,0.93,32475,30344,1.00571428571429
"2016-04-30",33893.64,0.93,32475,30344,0.992857142857143
"2016-05-01",33893.64,0.93,32475,30344,0.98
"2016-05-02",33114.64,0.96,31696,30344,0.967142857142857
"2016-05-03",31174.64,1.02,29756,30344,0.965714285714286
"2016-05-04",30571.64,1.04,29153,30308,0.97
"2016-05-05",30146.64,1.05,28728,30308,0.98
"2016-05-06",30413.64,1.05,28995,30308,0.997142857142857
"2016-05-07",30413.64,1.05,28962,30308,1.01428571428571
"2016-05-08",30413.64,1.05,28962,30308,1.03142857142857
"2016-05-09",29608.64,1.08,28157,30308,1.04857142857143
"2016-05-10",30218.64,1.05,28767,30308,1.05285714285714
"2016-05-11",30144.64,1.06,28693,30308,1.05571428571429
"2016-05-12",29874.64,1.07,28423,30308,1.05857142857143
"2016-05-13",29437.64,1.08,27986,30308,1.06285714285714
"2016-05-14",29437.64,1.08,27986,30308,1.06714285714286
"2016-05-15",29437.64,1.08,27986,30308,1.07142857142857
"2016-05-16",29568.64,1.08,28117,30308,1.07142857142857
"2016-05-17",29747.64,1.07,28296,30308,1.07428571428571
"2016-05-18",29185.64,1.09,27734,30308,1.07857142857143
"2016-05-19",28966.64,1.1,27515,30308,1.08285714285714
"2016-05-20",28409.04,1.14,26940,30693,1.09142857142857
"2016-05-21",28409.04,1.14,26957,30693,1.1
"2016-05-22",28409.04,1.14,26957,30693,1.10857142857143
"2016-05-23",28414.04,1.17,26984,31465,1.12142857142857
"2016-05-24",28711.04,1.15,27259,31465,1.13285714285714
"2016-05-25",28931.04,1.15,27479,31465,1.14142857142857
"2016-05-26",28822.69,1.19,27407,32524,1.15428571428571
"2016-05-27",28798.69,1.14,27347,31081,1.15428571428571
"2016-05-28",28798.69,1.14,27347,31081,1.15428571428571
"2016-05-29",28803.69,1.14,27352,31081,1.15428571428571
"2016-05-30",28798.69,1.14,27347,31081,1.15
"2016-05-31",28503.24,1.17,27051,31626,1.15285714285714
"2016-06-01",28870.24,1.15,27418,31626,1.15285714285714
"2016-06-02",28977.14,1.21,27382,33059,1.15571428571429
"2016-06-03",29405.14,1.18,27953,33059,1.16142857142857
"2016-06-04",29405.14,1.18,27953,33059,1.16714285714286
"2016-06-05",29409.14,1.18,27957,33059,1.17285714285714
"2016-06-06",29455.14,1.18,27970,33059,1.17857142857143
"2016-06-07",29784.14,1.17,28299,33059,1.17857142857143
"2016-06-08",29600.14,1.18,28115,33059,1.18285714285714
"2016-06-09",29789.14,1.17,28304,33059,1.17714285714286
"2016-06-10",29778.14,1.17,28293,33059,1.17571428571429
"2016-06-11",29778.14,1.17,28293,33059,1.17428571428571
"2016-06-12",29778.14,1.17,28293,33059,1.17285714285714
"2016-06-13",29548.14,1.18,28063,33059,1.17285714285714
"2016-06-14",29559.14,1.12,28073,31528,1.16571428571429
"2016-06-15",29681.14,1.12,28196,31528,1.15714285714286
"2016-06-16",29980.14,1.11,28495,31528,1.14857142857143
"2016-06-17",29941.14,1.11,28456,31528,1.14
"2016-06-18",29941.14,1.11,28456,31528,1.13142857142857
"2016-06-19",29941.14,1.11,28456,31528,1.12285714285714
"2016-06-20",29882.14,1.11,28397,31528,1.11285714285714
"2016-06-21",30089.14,1.1,28604,31528,1.11
"2016-06-22",30013.14,1.11,28528,31528,1.10857142857143
"2016-06-23",30206.14,1.1,28721,31528,1.10714285714286
"2016-06-24",30107.14,1.1,28622,31528,1.10571428571429
"2016-06-25",30107.14,1.1,28622,31528,1.10428571428571
"2016-06-26",30107.14,1.1,28622,31528,1.10285714285714
"2016-06-27",30546.14,1.08,29061,31528,1.09857142857143
"2016-06-28",30935.14,1.19,29204,34839,1.11142857142857
"2016-06-29",31207.14,1.17,29722,34839,1.12
"2016-06-30",31672.14,0.95,29774,28336,1.09857142857143
"2016-07-01",31757.14,0.94,30272,28336,1.07571428571429
"2016-07-02",31757.14,0.94,30272,28336,1.05285714285714
"2016-07-03",31757.14,0.94,30272,28336,1.03
"2016-07-04",31757.14,0.94,30272,28336,1.01
"2016-07-05",32073.14,0.93,30588,28336,0.972857142857143
"2016-07-06",32057.14,0.93,30539,28336,0.938571428571429
"2016-07-07",31511.14,0.94,29993,28336,0.937142857142857
"2016-07-08",31752.14,0.94,30234,28336,0.937142857142857
"2016-07-09",31752.14,0.94,30234,28336,0.937142857142857
"2016-07-10",31752.14,0.94,30234,28336,0.937142857142857
"2016-07-11",31697.69,0.95,30174,28571,0.938571428571429
"2016-07-12",31452.69,0.95,29935,28571,0.941428571428571
"2016-07-13",31683.69,0.95,30166,28571,0.944285714285714
"2016-07-14",31385.69,0.96,29868,28571,0.947142857142857
"2016-07-15",31364.69,0.96,29847,28571,0.95
"2016-07-16",31364.69,0.96,29847,28571,0.952857142857143
"2016-07-17",31364.69,0.96,29847,28571,0.955714285714286
"2016-07-18",31260.69,0.96,29743,28571,0.957142857142857
"2016-07-19",31324.69,0.96,29807,28571,0.958571428571429
"2016-07-20",31326.69,0.96,29809,28571,0.96
"2016-07-21",30977.69,0.97,29460,28571,0.961428571428571
"2016-07-22",31468.55,0.97,29820,28797,0.962857142857143
"2016-07-23",31468.55,0.96,29951,28797,0.962857142857143
"2016-07-24",31468.55,0.96,29951,28797,0.962857142857143
"2016-07-25",31384.26,0.91,29619,26898,0.955714285714286
"2016-07-26",31412.86,1.1,29833,32945,0.975714285714286
"2016-07-27",31035.28,1.13,29528,33466,1
"2016-07-28",30467.28,1.16,28949,33466,1.02714285714286
"2016-07-29",30726.28,1.15,29208,33466,1.05285714285714
"2016-07-30",30726.28,1.15,29208,33466,1.08
"2016-07-31",30726.28,1.15,29208,33466,1.10714285714286
"2016-08-01",30555.28,1.15,29037,33466,1.14142857142857
"2016-08-02",29335.28,1.2,27817,33466,1.15571428571429
"2016-08-03",29526.28,1.19,28008,33466,1.16428571428571
"2016-08-04",29962.28,1.18,28444,33466,1.16714285714286
