"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-05-26",58661.55,0,0,0,0
"2020-05-27",58708.05,1.13,57503,64755,0.161428571428571
"2020-05-28",58688.05,1.13,57533,64755,0.322857142857143
"2020-05-29",58773.05,1.12,57618,64755,0.482857142857143
"2020-05-30",58773.05,1.12,57618,64755,0.642857142857143
"2020-05-31",58773.05,1.12,57618,64755,0.802857142857143
"2020-06-01",58803.05,1.12,57615,64755,0.962857142857143
"2020-06-02",58838.05,1.12,57650,64755,1.12285714285714
"2020-06-03",58844.55,0,57650,0,0.961428571428572
"2020-06-04",58844.55,0,0,0,0.8
"2020-06-05",58844.55,0,0,0,0.64
"2020-06-06",58844.55,0,0,0,0.48
"2020-06-07",58844.55,0,0,0,0.32
"2020-06-08",58844.55,0,0,0,0.16
"2020-06-09",58844.55,0,0,0,0
"2020-06-10",58817.55,2.5,57630,143830,0.357142857142857
"2020-06-11",54767.55,2.68,53580,143830,0.74
"2020-06-12",56197.55,2.61,55010,143830,1.11285714285714
"2020-06-13",56197.55,2.61,55010,143830,1.48571428571429
"2020-06-14",56197.55,2.61,55010,143830,1.85857142857143
"2020-06-15",57267.55,2.56,56080,143830,2.22428571428571
"2020-06-16",58347.55,2.52,57160,143830,2.58428571428571
"2020-06-17",58830.55,0,57563,0,2.22714285714286
"2020-06-18",58830.55,0,0,0,1.84428571428571
"2020-06-19",58830.55,0,0,0,1.47142857142857
"2020-06-20",58830.55,0,0,0,1.09857142857143
"2020-06-21",58830.55,0,0,0,0.725714285714286
"2020-06-22",58830.55,0,0,0,0.36
"2020-06-23",58830.55,0,0,0,0
"2020-06-24",58830.55,0,0,0,0
"2020-06-25",58830.55,0,0,0,0
"2020-06-26",58830.55,0,0,0,0
"2020-06-27",58830.55,0,0,0,0
"2020-06-28",58830.55,0,0,0,0
"2020-06-29",58830.55,0,0,0,0
"2020-06-30",58830.55,0,0,0,0
"2020-07-01",58830.55,0,0,0,0
"2020-07-02",58830.55,0,0,0,0
"2020-07-03",58830.55,0,0,0,0
"2020-07-04",58830.55,0,0,0,0
"2020-07-05",58830.55,0,0,0,0
"2020-07-06",58830.55,0,0,0,0
"2020-07-07",57749.55,5.29,56529,299079,0.755714285714286
"2020-07-08",58114.55,5.26,56894,299079,1.50714285714286
"2020-07-09",58874.55,5.19,57654,299079,2.24857142857143
"2020-07-10",59224.55,5.16,58004,299079,2.98571428571429
"2020-07-11",59224.55,5.16,58004,299079,3.72285714285714
"2020-07-12",59224.55,5.16,58004,299079,4.46
"2020-07-13",59254.55,5.15,58034,299079,5.19571428571429
"2020-07-14",59244.55,5.15,58024,299079,5.17571428571429
"2020-07-15",59479.55,5.13,58259,299079,5.15714285714286
"2020-07-16",59634.55,5.12,58414,299079,5.14714285714286
"2020-07-17",59734.55,5.11,58514,299079,5.14
"2020-07-18",59744.55,3.41,58514,199404,4.89
"2020-07-19",59744.55,0,0,0,4.15285714285714
"2020-07-20",59744.55,0,0,0,3.41714285714286
"2020-07-21",59744.55,0,0,0,2.68142857142857
"2020-07-22",59744.55,0,0,0,1.94857142857143
"2020-07-23",59744.55,0,0,0,1.21714285714286
"2020-07-24",59744.55,0,0,0,0.487142857142857
