"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-07-02",195281.37,0.16,190385,30172,0.228571428571429
"2016-07-03",195281.37,0.16,190385,30172,0.251428571428571
"2016-07-04",195281.37,0.16,190385,30172,0.274285714285714
"2016-07-05",194801.37,0.16,189905,30172,0.274285714285714
"2016-07-06",194299.37,0.32,189902,60097,0.228571428571429
"2016-07-07",194721.37,0.32,189825,60097,0.205714285714286
"2016-07-08",196071.37,0.31,191175,60097,0.227142857142857
"2016-07-09",196071.37,0.31,191175,60097,0.248571428571429
"2016-07-10",196071.37,0.31,191175,60097,0.27
"2016-07-11",196195.22,0.16,191166,30172,0.27
"2016-07-12",196195.22,0,0,0,0.247142857142857
"2016-07-13",196195.22,0,0,0,0.201428571428571
"2016-07-14",196195.22,0,0,0,0.155714285714286
"2016-07-15",196309.82,0.16,191295,30422,0.134285714285714
"2016-07-16",196309.82,0.16,191414,30422,0.112857142857143
"2016-07-17",196309.82,0.16,191414,30422,0.0914285714285714
"2016-07-18",196203.82,0.16,191308,30422,0.0914285714285714
"2016-07-19",196225.82,0.16,191330,30422,0.114285714285714
"2016-07-20",196044.07,0.32,191325,60627,0.16
"2016-07-21",195800.87,0.79,191135,150861,0.272857142857143
"2016-07-22",196172.32,1.27,190881,241514,0.431428571428571
"2016-07-23",196172.32,1.26,191276,241514,0.588571428571429
"2016-07-24",196172.32,1.26,191174,241514,0.745714285714286
"2016-07-25",193668.97,1.6,188671,301458,0.951428571428571
"2016-07-26",193922.97,1.6,188925,301458,1.15714285714286
"2016-07-27",191399.82,1.62,186402,301497,1.34285714285714
"2016-07-28",192336.82,1.61,187339,301497,1.46
"2016-07-29",193986.07,1.45,187325,271362,1.48571428571429
"2016-07-30",193986.07,1.43,188988,270513,1.51
"2016-07-31",193986.07,1.43,188988,270513,1.53428571428571
"2016-08-01",190667.12,1.27,188978,240051,1.48714285714286
"2016-08-02",190347.12,1.13,185349,210255,1.42
"2016-08-03",192054.17,1.61,184951,298116,1.41857142857143
"2016-08-04",191147.22,1.6,186149,297889,1.41714285714286
"2016-08-05",194088.02,1.61,186139,298769,1.44
"2016-08-06",194088.02,1.58,189090,298769,1.46142857142857
"2016-08-07",194088.02,1.58,189090,298769,1.48285714285714
"2016-08-08",194052.72,1.74,189059,328427,1.55
"2016-08-09",193998.52,1.11,189052,209767,1.54714285714286
"2016-08-10",192934.52,1.12,187937,209767,1.47714285714286
"2016-08-11",192017.02,1.28,187019,238960,1.43142857142857
"2016-08-12",190895.82,1.12,187017,208901,1.36142857142857
"2016-08-13",190895.82,1.12,185898,208901,1.29571428571429
"2016-08-14",190895.82,1.12,185898,208901,1.23
"2016-08-15",190704.62,1.28,185500,238165,1.16428571428571
"2016-08-16",189008.22,1.29,184010,238177,1.19
"2016-08-17",190480.77,1.45,184003,267151,1.23714285714286
"2016-08-18",192101.37,1.12,185474,207012,1.21428571428571
"2016-08-19",190014.07,0.95,186881,177051,1.19
"2016-08-20",190014.07,0.8,185016,147315,1.14428571428571
"2016-08-21",190014.07,0.8,185016,147315,1.09857142857143
"2016-08-22",189991.47,0.96,185010,176777,1.05285714285714
"2016-08-23",189298.32,1.27,184198,233286,1.05
"2016-08-24",188904.57,1.43,184186,262481,1.04714285714286
"2016-08-25",188483.47,1.58,183790,289937,1.11285714285714
"2016-08-26",186991.12,1.59,181891,289414,1.20428571428571
"2016-08-27",186991.12,1.59,181891,289414,1.31714285714286
"2016-08-28",186991.12,1.59,181891,289414,1.43
"2016-08-29",188024.12,1.58,182924,289414,1.51857142857143
"2016-08-30",185884.32,1.74,182718,318146,1.58571428571429
"2016-08-31",186365.32,1.59,181265,289028,1.60857142857143
"2016-09-01",186047.32,1.6,180947,289028,1.61142857142857
"2016-09-02",187769.62,1.6,180932,288933,1.61285714285714
"2016-09-03",187769.62,1.26,182670,230790,1.56571428571429
"2016-09-04",187769.62,1.26,182670,230790,1.51857142857143
"2016-09-05",187769.62,1.26,182670,230790,1.47285714285714
"2016-09-06",188794.27,1.1,183171,202059,1.38142857142857
"2016-09-07",189221.27,0.79,183686,145634,1.26714285714286
"2016-09-08",189010.47,0.47,184283,87171,1.10571428571429
"2016-09-09",186472.72,0.8,181373,144656,0.991428571428571
"2016-09-10",186472.72,0.8,181373,144656,0.925714285714286
"2016-09-11",186472.72,0.8,181373,144656,0.86
"2016-09-12",189600.62,1.69,181357,306108,0.921428571428571
"2016-09-13",184408.62,1.71,179309,306108,1.00857142857143
"2016-09-14",184812.22,1.86,179306,334392,1.16142857142857
"2016-09-15",188507.42,1.86,179705,334240,1.36
"2016-09-16",186914.27,1.41,183396,258831,1.44714285714286
"2016-09-17",186914.27,1.11,181814,201247,1.49142857142857
"2016-09-18",186914.27,1.11,181814,201247,1.53571428571429
"2016-09-19",187556.37,1.42,181807,258756,1.49714285714286
"2016-09-20",188447.72,1.74,182444,317185,1.50142857142857
"2016-09-21",191426.82,1.26,183341,230435,1.41571428571429
"2016-09-22",192285.27,0.93,186203,173178,1.28285714285714
"2016-09-23",192355.82,0.31,187269,58912,1.12571428571429
"2016-09-24",192355.82,0.31,187154,58912,1.01142857142857
"2016-09-25",192355.82,0.31,187154,58912,0.897142857142857
"2016-09-26",191853.82,0.32,186652,58912,0.74
"2016-09-27",192217.82,0.32,187016,58912,0.537142857142857
"2016-09-28",192105.82,0.47,187015,88014,0.424285714285714
"2016-09-29",191165.82,0.47,185964,88014,0.358571428571429
"2016-09-30",192032.02,0.79,185960,146755,0.427142857142857
"2016-10-01",192032.02,0.79,186830,146755,0.495714285714286
"2016-10-02",192032.02,0.79,186830,146755,0.564285714285714
"2016-10-03",192426.32,0.94,186964,176594,0.652857142857143
"2016-10-04",191959.17,0.94,187213,175151,0.741428571428571
"2016-10-05",192522.17,0.78,187320,145312,0.785714285714286
"2016-10-06",192371.32,0.62,187317,116028,0.807142857142857
"2016-10-07",192624.62,0.78,187168,145374,0.805714285714286
"2016-10-08",192624.62,0.78,187423,145374,0.804285714285714
"2016-10-09",192624.62,0.78,187423,145374,0.802857142857143
"2016-10-10",193675.57,0.62,187421,115716,0.757142857142857
"2016-10-11",191570.52,0.78,188448,147714,0.734285714285714
"2016-10-12",191064.07,0.96,185862,177726,0.76
"2016-10-13",191310.02,1.41,185855,261480,0.872857142857143
"2016-10-14",191559.17,1.41,186101,261837,0.962857142857143
"2016-10-15",191559.17,1.41,186357,261837,1.05285714285714
"2016-10-16",191559.17,1.41,186357,261837,1.14285714285714
"2016-10-17",191305.27,1.57,186347,291650,1.27857142857143
"2016-10-18",193213.27,1.55,188011,291650,1.38857142857143
"2016-10-19",193791.02,1.55,187992,290943,1.47285714285714
"2016-10-20",192401.67,0.77,188328,144903,1.38142857142857
"2016-10-21",191844.87,0.77,187213,144413,1.29
"2016-10-22",191844.87,0.61,186541,114416,1.17571428571429
"2016-10-23",191840.87,0.61,186537,114416,1.06142857142857
"2016-10-24",192004.82,0.93,186526,174164,0.97
"2016-10-25",192610.17,0.77,186709,144351,0.858571428571429
"2016-10-26",192659.12,0.93,187296,173988,0.77
"2016-10-27",191960.12,0.77,186656,144510,0.77
"2016-10-28",193189.57,0.93,186808,174088,0.792857142857143
"2016-10-29",193189.57,0.93,187886,174088,0.838571428571429
"2016-10-30",193189.57,0.93,187886,174088,0.884285714285714
"2016-10-31",192571.52,1.23,187880,231552,0.927142857142857
"2016-11-01",190700.92,1.4,185397,260206,1.01714285714286
"2016-11-02",188283.92,1.57,182980,287607,1.10857142857143
"2016-11-03",187381.92,1.58,182078,287607,1.22428571428571
"2016-11-04",186375.92,1.59,181072,287607,1.31857142857143
"2016-11-05",186375.92,1.59,181072,287607,1.41285714285714
"2016-11-06",186383.92,1.59,181072,287607,1.50714285714286
"2016-11-07",193529.92,1.53,188226,287607,1.55
"2016-11-08",193518.92,1.38,188182,259755,1.54714285714286
"2016-11-09",193247.92,0.31,187944,57868,1.36714285714286
"2016-11-10",191707.92,0.31,186404,57868,1.18571428571429
"2016-11-11",191574.92,0.31,186271,57868,1.00285714285714
"2016-11-12",191574.92,0.31,186271,57868,0.82
"2016-11-13",191574.92,0.31,186271,57868,0.637142857142857
"2016-11-14",190219.92,0.31,184916,57868,0.462857142857143
"2016-11-15",191350.92,0.31,186047,57868,0.31
"2016-11-16",192268.92,0.31,186965,57868,0.31
"2016-11-17",192245.32,0.15,186961,28354,0.287142857142857
"2016-11-18",192245.32,0,0,0,0.242857142857143
"2016-11-19",192503.32,0,0,0,0.198571428571429
"2016-11-20",192503.32,0,0,0,0.154285714285714
"2016-11-21",192503.32,0,0,0,0.11
"2016-11-22",192503.32,0,0,0,0.0657142857142857
"2016-11-23",193091.72,0.15,187093,27761,0.0428571428571429
"2016-11-24",193082.72,0.15,187677,27761,0.0428571428571429
"2016-11-25",193354.72,0.15,187949,27761,0.0642857142857143
"2016-11-26",193354.72,0.15,187949,27761,0.0857142857142857
"2016-11-27",193354.72,0.15,187949,27761,0.107142857142857
"2016-11-28",193165.72,0.15,187760,27761,0.128571428571429
"2016-11-29",193344.72,0.15,187939,27761,0.15
"2016-11-30",193363.12,0,187934,0,0.128571428571429
"2016-12-01",193355.52,0.24,188170,44661,0.141428571428571
"2016-12-02",193522.27,0.69,187936,129116,0.218571428571429
"2016-12-03",193522.27,0.54,188116,100760,0.274285714285714
"2016-12-04",193524.27,0.54,188118,100760,0.33
"2016-12-05",193736.07,0.99,188105,186318,0.45
"2016-12-06",194474.02,1.14,188321,214518,0.591428571428571
"2016-12-07",194792.02,1.13,189386,214346,0.752857142857143
"2016-12-08",195651.47,0.98,189334,186220,0.858571428571429
"2016-12-09",195711.82,0.3,190238,56627,0.802857142857143
"2016-12-10",195711.82,0.3,190306,56627,0.768571428571429
"2016-12-11",195711.82,0.3,190306,56627,0.734285714285714
"2016-12-12",195529.82,0.3,190124,56627,0.635714285714286
"2016-12-13",196063.82,0.3,190658,56627,0.515714285714286
"2016-12-14",195915.42,0.15,190655,28259,0.375714285714286
"2016-12-15",195983.42,0.15,190577,28259,0.257142857142857
"2016-12-16",195618.32,0.3,190572,56987,0.257142857142857
"2016-12-17",195618.32,0.3,190212,56987,0.257142857142857
"2016-12-18",195598.32,0.3,190192,56987,0.257142857142857
"2016-12-19",195221.32,0.45,190211,85242,0.278571428571429
"2016-12-20",196904.17,0.75,189807,142366,0.342857142857143
"2016-12-21",196668.07,0.59,191391,113637,0.405714285714286
"2016-12-22",196019.02,0.74,191153,142016,0.49
"2016-12-23",196589.87,0.45,190508,85148,0.511428571428571
"2016-12-24",196599.87,0.45,191092,85148,0.532857142857143
"2016-12-25",196599.87,0.45,191092,85148,0.554285714285714
"2016-12-26",196589.87,0.45,191082,85148,0.554285714285714
"2016-12-27",197601.37,0.9,191069,171914,0.575714285714286
"2016-12-28",195594.02,0.91,190086,172245,0.621428571428571
"2016-12-29",195134.57,1.51,190080,286412,0.731428571428571
"2016-12-30",193772.57,1.52,188265,286412,0.884285714285714
"2016-12-31",193756.57,1.52,188249,286412,1.03714285714286
"2017-01-01",193783.57,1.52,188276,286412,1.19
"2017-01-02",193772.57,1.52,188265,286412,1.34285714285714
"2017-01-03",195241.57,1.51,189734,286412,1.43
"2017-01-04",197704.82,1.66,189760,314737,1.53714285714286
"2017-01-05",197172.57,1.18,192187,227137,1.49
"2017-01-06",198141.67,1.18,191660,226531,1.44142857142857
"2017-01-07",198141.67,1.03,192634,198276,1.37142857142857
"2017-01-08",198139.67,1.03,192632,198276,1.30142857142857
"2017-01-09",197155.02,1.18,192625,226925,1.25285714285714
"2017-01-10",197148.17,1.34,191634,256272,1.22857142857143
"2017-01-11",199306.07,1.49,191637,285127,1.20428571428571
"2017-01-12",198839.17,1.32,193780,256401,1.22428571428571
"2017-01-13",198887.17,0.88,193379,170387,1.18142857142857
"2017-01-14",198887.17,0.88,193379,170387,1.16
"2017-01-15",198887.17,0.88,193379,170387,1.13857142857143
"2017-01-16",198887.17,0.88,193379,170387,1.09571428571429
"2017-01-17",199707.72,0.73,193377,141633,1.00857142857143
"2017-01-18",199388.47,1.02,194167,198099,0.941428571428571
"2017-01-19",198223.17,0.89,193874,171596,0.88
"2017-01-20",198284.42,1.1,192608,211240,0.911428571428571
"2017-01-21",198276.42,1.1,192666,211240,0.942857142857143
"2017-01-22",198297.42,1.1,192687,211240,0.974285714285714
"2017-01-23",196689.22,1.25,192677,240328,1.02714285714286
"2017-01-24",198261.92,1.26,191068,240829,1.10285714285714
"2017-01-25",200435.17,1.04,192647,201185,1.10571428571429
"2017-01-26",200732.02,1.03,194808,201237,1.12571428571429
"2017-01-27",200118.62,0.89,194509,172177,1.09571428571429
"2017-01-28",200110.62,0.89,194501,172177,1.06571428571429
"2017-01-29",200109.62,0.89,194500,172177,1.03571428571429
"2017-01-30",199395.82,1.19,194488,230496,1.02714285714286
"2017-01-31",201427.42,1.34,193775,259940,1.03857142857143
"2017-02-01",201042.47,1.18,195792,230673,1.05857142857143
"2017-02-02",199544.7,1.5,193935,291172,1.12571428571429
"2017-02-03",202855.7,1.48,197246,291172,1.21
"2017-02-04",202855.7,1.48,197246,291172,1.29428571428571
"2017-02-05",202864.7,1.48,197255,291172,1.37857142857143
"2017-02-06",204571.02,1.33,197248,262260,1.39857142857143
"2017-02-07",204559.98,1.48,198933,293682,1.41857142857143
"2017-02-08",204679.88,0.74,198672,147522,1.35571428571429
"2017-02-09",204272.38,0.75,198662,148265,1.24857142857143
"2017-02-10",204404.88,1.05,198777,208240,1.18714285714286
"2017-02-11",204404.88,1.05,198795,208240,1.12571428571429
"2017-02-12",204396.88,1.05,198787,208240,1.06428571428571
"2017-02-13",204749.18,0.9,198776,179187,1.00285714285714
"2017-02-14",206550.18,0.74,200940,149404,0.897142857142857
"2017-02-15",206603.88,0.59,200929,119410,0.875714285714286
"2017-02-16",207082.93,0.15,200983,29870,0.79
"2017-02-17",207004.98,0,201469,0,0.64
"2017-02-18",207004.98,0,0,0,0.49
"2017-02-19",207004.98,0,0,0,0.34
"2017-02-20",207004.98,0,0,0,0.211428571428571
"2017-02-21",207180.63,0.3,201273,61284,0.148571428571429
"2017-02-22",205632.13,0.61,199920,121455,0.151428571428571
"2017-02-23",205289.13,0.61,199577,121455,0.217142857142857
"2017-02-24",204461.13,0.61,198749,121455,0.304285714285714
"2017-02-25",204461.13,0.61,198749,121455,0.391428571428571
"2017-02-26",204461.13,0.61,198749,121455,0.478571428571429
"2017-02-27",205044.13,0.61,199332,121455,0.565714285714286
"2017-02-28",205048.13,0.61,199336,121455,0.61
"2017-03-01",208009.13,0.6,202297,121455,0.608571428571429
"2017-03-02",206945.13,0.45,202275,90974,0.585714285714286
"2017-03-03",207230.13,0.15,201518,29949,0.52
"2017-03-04",207230.13,0.15,201518,29949,0.454285714285714
"2017-03-05",207230.13,0.15,201518,29949,0.388571428571429
"2017-03-06",207210.13,0.15,201498,29949,0.322857142857143
"2017-03-07",207138.78,0.3,201494,60355,0.278571428571429
"2017-03-08",206335.13,0.75,201414,151285,0.3
"2017-03-09",206290.38,1.06,200614,211752,0.387142857142857
"2017-03-10",206179.03,1.36,200570,272201,0.56
"2017-03-11",206179.03,1.36,200467,272460,0.732857142857143
"2017-03-12",206180.03,1.36,200468,272460,0.905714285714286
"2017-03-13",205847.78,1.51,200460,302985,1.1
"2017-03-14",205542.93,1.37,199831,273036,1.25285714285714
"2017-03-15",206533.63,1.37,199758,272740,1.34142857142857
"2017-03-16",206303.98,1.21,200805,242586,1.36285714285714
"2017-03-17",205288.73,0.91,200584,181788,1.29857142857143
"2017-03-18",205288.73,0.91,199577,181788,1.23428571428571
"2017-03-19",205288.73,0.91,199577,181788,1.17
"2017-03-20",204869.98,1.22,199056,242004,1.12857142857143
"2017-03-21",197943.58,1.67,199033,332913,1.17142857142857
"2017-03-22",197955.58,1.42,192228,272768,1.17857142857143
"2017-03-23",198227.03,1.57,192138,302197,1.23
"2017-03-24",197846.03,1.57,192032,302197,1.32428571428571
"2017-03-25",197846.03,1.57,192032,302197,1.41857142857143
"2017-03-26",197855.03,1.57,192041,302197,1.51285714285714
"2017-03-27",197126.03,1.58,191312,302197,1.56428571428571
"2017-03-28",200440.03,1.55,194626,302197,1.54714285714286
"2017-03-29",199651.88,1.4,194594,272768,1.54428571428571
"2017-03-30",200259.38,0.93,193819,180297,1.45285714285714
"2017-03-31",199829.38,0.62,194438,119879,1.31714285714286
"2017-04-01",199823.38,0.62,194009,119879,1.18142857142857
"2017-04-02",199823.38,0.62,194009,119879,1.04571428571429
"2017-04-03",200148.73,0.92,194226,177916,0.951428571428571
"2017-04-04",200221.78,1.06,194320,205948,0.881428571428571
"2017-04-05",199735.78,1.06,193922,205948,0.832857142857143
"2017-04-06",199824.18,1.07,193446,206846,0.852857142857143
"2017-04-07",199882.18,1.07,194068,206846,0.917142857142857
"2017-04-08",199882.18,1.07,194068,206846,0.981428571428571
"2017-04-09",199882.18,1.07,194068,206846,1.04571428571429
"2017-04-10",199350.68,1.52,193929,294214,1.13142857142857
"2017-04-11",198771.33,1.52,192957,293068,1.19714285714286
"2017-04-12",195670.33,1.54,189856,293068,1.26571428571429
"2017-04-13",194569.53,1.55,188756,292646,1.33428571428571
"2017-04-14",194569.53,1.55,188756,292646,1.40285714285714
"2017-04-15",194569.53,1.55,188756,292646,1.47142857142857
"2017-04-16",194569.53,1.55,188756,292646,1.54
"2017-04-17",198577.53,1.52,192764,292646,1.54
"2017-04-18",197077.93,1.37,192754,263479,1.51857142857143
"2017-04-19",196270.73,1.23,190457,234094,1.47428571428571
"2017-04-20",201124.83,1.53,190348,292032,1.47142857142857
"2017-04-21",201175.73,1.35,195171,263850,1.44285714285714
"2017-04-22",201175.73,0.3,195260,57993,1.26428571428571
"2017-04-23",201175.73,0.3,195260,57993,1.08571428571429
"2017-04-24",202798.48,0.9,195247,174995,0.997142857142857
"2017-04-25",204121.33,0.89,196864,175793,0.928571428571429
"2017-04-26",204024.68,0.3,198325,59227,0.795714285714286
"2017-04-27",203998.68,0.15,198083,29797,0.598571428571429
"2017-04-28",204150.68,0.15,198235,29797,0.427142857142857
"2017-04-29",204150.68,0.15,198235,29797,0.405714285714286
"2017-04-30",204150.68,0.15,198235,29797,0.384285714285714
"2017-05-01",203721.38,0.3,198224,59640,0.298571428571429
"2017-05-02",203439.18,0.75,197800,148757,0.278571428571429
"2017-05-03",203712.43,0.9,197519,178442,0.364285714285714
"2017-05-04",202661.83,1.21,196746,238233,0.515714285714286
"2017-05-05",202965.73,1.21,196742,238603,0.667142857142857
"2017-05-06",202965.73,1.21,197050,238603,0.818571428571429
"2017-05-07",202975.73,1.21,197060,238603,0.97
"2017-05-08",202094.08,1.37,196178,267857,1.12285714285714
"2017-05-09",202014.23,1.21,196173,237840,1.18857142857143
"2017-05-10",202521.23,1.21,196605,237840,1.23285714285714
"2017-05-11",201942.98,1.06,196596,208155,1.21142857142857
"2017-05-12",201553.28,1.52,195637,296435,1.25571428571429
"2017-05-13",201553.28,1.52,195637,296435,1.3
"2017-05-14",201562.28,1.52,195646,296435,1.34428571428571
"2017-05-15",203628.97,1.66,195629,325522,1.38571428571429
"2017-05-16",204190.22,1.05,197704,207499,1.36285714285714
"2017-05-17",202443.97,0.91,196528,178015,1.32
"2017-05-18",203297.47,1.06,196525,208006,1.32
"2017-05-19",205529.72,1.35,197379,266888,1.29571428571429
"2017-05-20",205529.72,1.34,199512,266888,1.27
"2017-05-21",205529.72,1.34,199512,266888,1.24428571428571
"2017-05-22",207729.97,1.19,199502,236963,1.17714285714286
"2017-05-23",207265.16,0.88,201705,177747,1.15285714285714
"2017-05-24",208016.16,0.44,201998,89343,1.08571428571429
"2017-05-25",208210.66,0.3,201994,59634,0.977142857142857
"2017-05-26",208139.76,0,202191,0,0.784285714285714
"2017-05-27",208139.76,0,0,0,0.592857142857143
"2017-05-28",208139.76,0,0,0,0.401428571428571
"2017-05-29",208139.76,0,0,0,0.231428571428571
"2017-05-30",208139.76,0,0,0,0.105714285714286
"2017-05-31",208139.76,0,0,0,0.0428571428571429
"2017-06-01",208535.31,0.3,202117,60359,0.0428571428571429
"2017-06-02",208045.36,0.15,202515,30464,0.0642857142857143
"2017-06-03",208045.36,0.15,202027,30464,0.0857142857142857
"2017-06-04",208045.36,0.15,202027,30464,0.107142857142857
"2017-06-05",207882.36,0.15,201864,30464,0.128571428571429
"2017-06-06",208195.36,0.15,202177,30464,0.15
"2017-06-07",207649.46,0.3,202175,60915,0.192857142857143
"2017-06-08",207390.42,1.21,201616,244141,0.322857142857143
"2017-06-09",209266.12,1.06,201370,213705,0.452857142857143
"2017-06-10",209266.12,1.05,203248,213705,0.581428571428571
"2017-06-11",209266.12,1.05,203248,213705,0.71
"2017-06-12",209005.87,1.12,203241,227687,0.848571428571429
"2017-06-13",209674.07,1.27,202760,258129,1.00857142857143
"2017-06-14",209856.98,1.12,203642,227098,1.12571428571429
"2017-06-15",210408.98,0.96,204391,196927,1.09
"2017-06-16",209312.32,1.41,204374,288823,1.14
"2017-06-17",209312.32,0.97,203294,197335,1.12857142857143
"2017-06-18",209312.32,0.97,203294,197335,1.11714285714286
"2017-06-19",212388.32,0.96,206268,197335,1.09428571428571
"2017-06-20",211504.86,0.96,206248,198293,1.05
"2017-06-21",211535.41,0.45,205381,92786,0.954285714285714
"2017-06-22",210706.41,0.45,204586,92786,0.881428571428571
"2017-06-23",209355.71,1.52,203236,308448,0.897142857142857
"2017-06-24",209355.71,1.52,203236,308448,0.975714285714286
"2017-06-25",209355.71,1.52,203236,308448,1.05428571428571
"2017-06-26",210450.71,1.51,204331,308448,1.13285714285714
"2017-06-27",208960.06,1.66,204326,338660,1.23285714285714
"2017-06-28",211587.06,1.5,205467,307655,1.38285714285714
"2017-06-29",209705.01,1.35,205455,276809,1.51142857142857
"2017-06-30",210207.7,1.51,203457,307560,1.51
"2017-07-01",210207.7,1.51,204088,307560,1.50857142857143
"2017-07-02",210207.7,1.51,204088,307560,1.50714285714286
"2017-07-03",209558.7,1.51,203439,307560,1.50714285714286
"2017-07-04",209558.7,1.51,203439,307560,1.48571428571429
"2017-07-05",210178.4,1.52,203426,308329,1.48857142857143
"2017-07-06",208274.4,1.52,202154,308168,1.51285714285714
"2017-07-07",209590.4,1.51,203470,308168,1.51285714285714
"2017-07-08",209590.4,1.51,203470,308168,1.51285714285714
"2017-07-09",209590.4,1.51,203470,308168,1.51285714285714
"2017-07-10",209572.37,1.36,203686,277318,1.49142857142857
"2017-07-11",209905.29,1.21,203440,246584,1.44857142857143
"2017-07-12",211645.74,1.2,203781,243745,1.40285714285714
"2017-07-13",212160.34,1.04,205634,212965,1.33428571428571
"2017-07-14",213175.54,0.9,206037,185454,1.24714285714286
"2017-07-15",213175.54,0.9,207056,185454,1.16
"2017-07-16",213175.54,0.9,207056,185454,1.07285714285714
"2017-07-17",213264.74,0.75,207218,154986,0.985714285714286
"2017-07-18",212937.59,0.75,207140,155629,0.92
"2017-07-19",213023.59,0.6,206802,124677,0.834285714285714
"2017-07-20",212785.56,0.75,206800,155939,0.792857142857143
"2017-07-21",212323.11,1.06,206101,217712,0.815714285714286
"2017-07-22",212323.11,1.06,206101,217712,0.838571428571429
"2017-07-23",212323.11,1.06,206101,217712,0.861428571428571
"2017-07-24",211967.11,1.06,205745,217712,0.905714285714286
"2017-07-25",216783.11,1.03,210561,217712,0.945714285714286
"2017-07-26",217298.03,1.04,210664,218374,1.00857142857143
"2017-07-27",217284.08,0.9,211067,189005,1.03
"2017-07-28",217839.43,1.04,211059,220477,1.02714285714286
"2017-07-29",217839.43,1.04,211617,220477,1.02428571428571
"2017-07-30",217839.43,1.04,211617,220477,1.02142857142857
"2017-07-31",217966.03,0.9,211616,189406,0.998571428571429
"2017-08-01",217566.63,1.36,210937,286662,1.04571428571429
"2017-08-02",218292.03,1.66,211337,350699,1.13428571428571
"2017-08-03",218638.58,1.81,212061,382910,1.26428571428571
"2017-08-04",218626.58,1.66,212405,351871,1.35285714285714
"2017-08-05",218626.58,1.66,212405,351871,1.44142857142857
"2017-08-06",218626.58,1.66,212405,351871,1.53
"2017-08-07",219008.38,1.81,212394,383421,1.66
"2017-08-08",218177.53,1.2,212775,255261,1.63714285714286
"2017-08-09",217009.08,1.21,210787,255200,1.57285714285714
"2017-08-10",213524.38,1.08,207302,223434,1.46857142857143
"2017-08-11",214541.73,1.53,207297,316235,1.45
"2017-08-12",214541.73,1.52,208320,316235,1.43
"2017-08-13",214541.73,1.52,208320,316235,1.41
"2017-08-14",216454.73,1.5,210233,316235,1.36571428571429
"2017-08-15",216243.33,1.66,210015,347772,1.43142857142857
"2017-08-16",216389.33,1.5,210167,315916,1.47285714285714
"2017-08-17",212752.18,1.36,210158,285657,1.51285714285714
"2017-08-18",212664.68,1.52,206421,314641,1.51142857142857
"2017-08-19",212664.68,1.52,206341,314641,1.51142857142857
"2017-08-20",212664.68,1.52,206341,314641,1.51142857142857
"2017-08-21",211899.68,1.53,205576,314641,1.51571428571429
"2017-08-22",214287.68,1.51,207964,314641,1.49428571428571
"2017-08-23",213488.33,1.37,207164,282786,1.47571428571429
"2017-08-24",213745.68,1.52,207161,313994,1.49857142857143
"2017-08-25",213983.48,1.67,207416,345514,1.52
"2017-08-26",213983.48,1.51,207659,313905,1.51857142857143
"2017-08-27",213983.48,1.51,207659,313905,1.51714285714286
"2017-08-28",213767.58,1.36,207657,282367,1.49285714285714
"2017-08-29",213753.73,1.51,207435,313472,1.49285714285714
"2017-08-30",213818.08,1.36,207050,282265,1.49142857142857
"2017-08-31",215507.08,1.21,207489,251179,1.44714285714286
"2017-09-01",215634.98,1.2,209167,251909,1.38
"2017-09-02",215634.98,0.45,209311,95079,1.22857142857143
"2017-09-03",215634.98,0.45,209311,95079,1.07714285714286
"2017-09-04",215634.98,0.45,209311,95079,0.947142857142857
"2017-09-05",216005.78,0.45,209306,95094,0.795714285714286
"2017-09-06",215705.78,0.31,209678,63982,0.645714285714286
"2017-09-07",215136.23,0.61,209378,127159,0.56
"2017-09-08",215559.23,0.61,209235,127159,0.475714285714286
"2017-09-09",215559.23,0.61,209235,127159,0.498571428571429
"2017-09-10",215559.23,0.61,209235,127159,0.521428571428571
"2017-09-11",217850.23,1.06,209235,221639,0.608571428571429
"2017-09-12",219411.73,1.05,211512,222437,0.694285714285714
"2017-09-13",219618.68,0.45,213082,95718,0.714285714285714
"2017-09-14",219286.18,0.15,213292,32450,0.648571428571429
"2017-09-15",219090.18,0.3,213051,64144,0.604285714285714
"2017-09-16",219090.18,0.3,212766,64144,0.56
"2017-09-17",219090.18,0.3,212664,64144,0.515714285714286
"2017-09-18",219168.28,0.45,212660,96331,0.428571428571429
"2017-09-19",218609.68,0.9,212736,191818,0.407142857142857
"2017-09-20",218731.68,1.36,212178,287514,0.537142857142857
"2017-09-21",217233.98,1.51,210808,318932,0.731428571428571
"2017-09-22",217731.98,1.51,211306,318932,0.904285714285714
"2017-09-23",217731.98,1.51,211306,318932,1.07714285714286
"2017-09-24",217731.98,1.51,211306,318932,1.25
"2017-09-25",218092.68,1.51,211295,318035,1.40142857142857
"2017-09-26",218176.83,1.5,211660,317756,1.48714285714286
"2017-09-27",217089.68,1.36,210664,286207,1.48714285714286
"2017-09-28",217128.13,1.51,210656,318546,1.48714285714286
"2017-09-29",218545.13,1.5,212119,318546,1.48571428571429
"2017-09-30",218545.13,1.5,212119,318546,1.48428571428571
"2017-10-01",218545.13,1.5,212119,318546,1.48285714285714
"2017-10-02",219991.43,1.5,212106,318563,1.48142857142857
"2017-10-03",220444.98,0.89,213561,191023,1.39428571428571
"2017-10-04",220583.98,0.6,214012,127406,1.28571428571429
"2017-10-05",220680.78,0.15,214152,31880,1.09142857142857
