"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-10-08",277235.56,0.35,271890,96022,0.2
"2016-10-09",277235.56,0.35,271890,96022,0.23
"2016-10-10",277998.26,0.5,273161,135688,0.281428571428571
"2016-10-11",276123.26,0.41,270732,111928,0.32
"2016-10-12",276475.76,0.88,270839,237741,0.425714285714286
"2016-10-13",276266.76,1.07,270580,290091,0.558571428571429
"2016-10-14",276195.76,1.07,270850,290091,0.661428571428571
"2016-10-15",276195.76,1.07,270850,290091,0.764285714285714
"2016-10-16",276195.76,1.07,270850,290091,0.867142857142857
"2016-10-17",275041.76,0.4,269692,106866,0.852857142857143
"2016-10-18",275195.76,0.78,269676,211566,0.905714285714286
"2016-10-19",274673.76,0.79,269328,211566,0.892857142857143
"2016-10-20",274491.76,0.79,269146,211566,0.852857142857143
"2016-10-21",275451.76,1.17,270215,316266,0.867142857142857
"2016-10-22",275451.76,1.17,270106,316266,0.881428571428571
"2016-10-23",275451.76,1.17,269944,316266,0.895714285714286
"2016-10-24",277522.76,1.16,272015,316266,1.00428571428571
"2016-10-25",278577.76,1.16,273070,316266,1.05857142857143
"2016-10-26",277998.76,1.16,272491,316266,1.11142857142857
"2016-10-27",275695.76,1.89,269984,509744,1.26857142857143
"2016-10-28",274908.76,2.19,269401,591250,1.41428571428571
"2016-10-29",274908.76,2.19,269401,591250,1.56
"2016-10-30",274908.76,2.19,269401,591250,1.70571428571429
"2016-10-31",276332.76,2.18,270825,591250,1.85142857142857
"2016-11-01",273309.76,2.21,267802,591250,2.00142857142857
"2016-11-02",270774.76,2.23,265267,591250,2.15428571428571
"2016-11-03",265760.76,2.4,261665,626990,2.22714285714286
"2016-11-04",264313.76,1.83,258806,472458,2.17571428571429
"2016-11-05",264313.76,1.83,258806,472458,2.12428571428571
"2016-11-06",264313.76,1.83,258780,472458,2.07285714285714
"2016-11-07",278609.76,1.73,273102,472458,2.00857142857143
"2016-11-08",277967.46,0.91,271997,247963,1.82285714285714
"2016-11-09",278493.31,0.32,272512,87745,1.55
"2016-11-10",279249.16,0.17,273696,47696,1.23142857142857
"2016-11-11",279249.16,0,0,0,0.97
"2016-11-12",279249.16,0,0,0,0.708571428571429
"2016-11-13",279249.16,0,0,0,0.447142857142857
"2016-11-14",279249.16,0,0,0,0.2
"2016-11-15",279249.16,0,0,0,0.07
"2016-11-16",279249.16,0,0,0,0.0242857142857143
"2016-11-17",279021.86,0.14,273738,39643,0.02
"2016-11-18",279130.86,0.14,273623,39643,0.04
"2016-11-19",279130.86,0.14,273623,39643,0.06
"2016-11-20",279130.86,0.14,273623,39643,0.08
"2016-11-21",279219.86,0.14,273712,39643,0.1
"2016-11-22",279315.86,0.14,273646,39643,0.12
"2016-11-23",279443.86,0.44,273570,121483,0.182857142857143
"2016-11-24",279443.86,0.44,273774,121483,0.225714285714286
"2016-11-25",279876.86,0.44,274207,121483,0.268571428571429
"2016-11-26",279876.86,0.44,274207,121483,0.311428571428571
"2016-11-27",279876.86,0.44,274207,121483,0.354285714285714
"2016-11-28",281432.56,0.59,274204,161126,0.418571428571429
"2016-11-29",282046.56,0.58,276377,161126,0.481428571428571
"2016-11-30",281798.56,0.58,276129,161126,0.501428571428571
"2016-12-01",279453.96,0.43,273412,117240,0.5
"2016-12-02",280561.96,0.43,274892,117240,0.498571428571429
"2016-12-03",280561.96,0.43,274892,117240,0.497142857142857
"2016-12-04",280561.96,0.43,274892,117240,0.495714285714286
"2016-12-05",282381.96,0.42,276712,117240,0.471428571428571
"2016-12-06",283285.96,0.42,277616,117240,0.448571428571429
"2016-12-07",285421.96,0.42,279752,117240,0.425714285714286
"2016-12-08",285121.96,0.42,279452,117240,0.424285714285714
"2016-12-09",283877.96,0.42,278208,117240,0.422857142857143
"2016-12-10",283853.96,0.42,278184,117240,0.421428571428571
"2016-12-11",283853.96,0.42,278184,117240,0.42
"2016-12-12",282377.96,0.42,276708,117240,0.42
"2016-12-13",282825.96,0.42,277156,117240,0.42
"2016-12-14",280621.96,0.43,274952,117240,0.421428571428571
"2016-12-15",278575.96,0.56,273132,152640,0.441428571428571
"2016-12-16",281351.96,0.55,275682,152640,0.46
"2016-12-17",281327.96,0.55,275658,152640,0.478571428571429
"2016-12-18",281327.96,0.55,275658,152640,0.497142857142857
"2016-12-19",281407.96,0.55,275738,152640,0.515714285714286
"2016-12-20",281849.96,0.49,276066,134940,0.525714285714286
"2016-12-21",281889.96,0.15,276220,41498,0.485714285714286
"2016-12-22",281049.96,0.15,275218,41498,0.427142857142857
"2016-12-23",280953.96,0.23,275048,62246,0.381428571428571
"2016-12-24",280953.96,0.23,275122,62246,0.335714285714286
"2016-12-25",280953.96,0.23,275122,62246,0.29
"2016-12-26",280953.96,0.23,275122,62246,0.244285714285714
"2016-12-27",281020.96,0.49,274642,135883,0.244285714285714
"2016-12-28",280757.96,0.49,274926,135883,0.292857142857143
"2016-12-29",281950.96,0.49,276119,135883,0.341428571428571
"2016-12-30",280859.96,0.83,275084,227428,0.427142857142857
"2016-12-31",280859.96,0.83,275028,227428,0.512857142857143
"2017-01-01",280859.96,0.83,275028,227428,0.598571428571429
"2017-01-02",280859.96,0.83,275028,227428,0.684285714285714
"2017-01-03",286846.96,0.81,281015,227428,0.73
"2017-01-04",291251.96,0.64,283544,180528,0.751428571428571
"2017-01-05",292709.96,0.41,286878,118282,0.74
"2017-01-06",292428.96,0.41,286597,118282,0.68
"2017-01-07",292426.96,0.41,286595,118282,0.62
"2017-01-08",292426.96,0.41,286595,118282,0.56
"2017-01-09",291974.96,0.41,286143,118282,0.5
"2017-01-10",293512.56,0.69,287710,198917,0.482857142857143
"2017-01-11",292664.16,0.56,286921,159282,0.471428571428571
"2017-01-12",292664.16,0,0,0,0.412857142857143
"2017-01-13",292664.16,0,0,0,0.354285714285714
"2017-01-14",292664.16,0,0,0,0.295714285714286
"2017-01-15",292664.16,0,0,0,0.237142857142857
"2017-01-16",292664.16,0,0,0,0.178571428571429
"2017-01-17",292664.16,0,0,0,0.08
"2017-01-18",292664.16,0,0,0,0
"2017-01-19",292664.16,0,0,0,0
"2017-01-20",292664.16,0,0,0,0
"2017-01-21",292664.16,0,0,0,0
"2017-01-22",292664.16,0,0,0,0
"2017-01-23",292664.16,0,0,0,0
"2017-01-24",292838.16,0.14,286667,40602,0.02
"2017-01-25",293222.16,0.14,287228,40602,0.04
"2017-01-26",293057.16,0.14,287063,40602,0.06
"2017-01-27",292916.16,0.14,286922,40602,0.08
"2017-01-28",292916.16,0.14,286922,40602,0.1
"2017-01-29",292916.16,0.14,286922,40602,0.12
"2017-01-30",292346.16,0.14,286352,40602,0.14
"2017-01-31",292916.16,0.28,286304,81204,0.16
"2017-02-01",292868.16,0.28,286874,81204,0.18
"2017-02-02",292846.16,0.56,286512,159380,0.24
"2017-02-03",296574.16,0.55,290580,159380,0.298571428571429
"2017-02-04",296574.16,0.55,290580,159380,0.357142857142857
"2017-02-05",296574.16,0.55,290580,159380,0.415714285714286
"2017-02-06",295017.16,1.41,290450,408255,0.597142857142857
"2017-02-07",290067.16,0.96,284073,273762,0.694285714285714
"2017-02-08",293467.16,1.13,286473,323537,0.815714285714286
"2017-02-09",295967.16,1.46,289063,423087,0.944285714285714
"2017-02-10",300217.16,1.44,294223,423087,1.07142857142857
"2017-02-11",300217.16,1.44,294223,423087,1.19857142857143
"2017-02-12",300217.16,1.44,294223,423087,1.32571428571429
"2017-02-13",297647.16,1.71,291653,497749,1.36857142857143
"2017-02-14",293047.16,1.73,287053,497749,1.47857142857143
"2017-02-15",281956.16,0.45,277903,124437,1.38142857142857
"2017-02-16",282406.16,0.45,276412,124437,1.23714285714286
"2017-02-17",282817.16,0.72,275832,199100,1.13428571428571
"2017-02-18",282817.16,0.72,276823,199100,1.03142857142857
"2017-02-19",282817.16,0.72,276823,199100,0.928571428571429
"2017-02-20",282817.16,0.72,276823,199100,0.787142857142857
"2017-02-21",285978.16,1.07,278221,298650,0.692857142857143
"2017-02-22",282378.16,1.08,276222,298650,0.782857142857143
"2017-02-23",283938.16,1.08,277782,298650,0.872857142857143
"2017-02-24",282738.16,1.08,276582,298650,0.924285714285714
"2017-02-25",282738.16,1.08,276582,298650,0.975714285714286
"2017-02-26",282738.16,1.08,276582,298650,1.02714285714286
"2017-02-27",283354.16,1.35,277198,373312,1.11714285714286
"2017-02-28",280354.16,1.36,274198,373312,1.15857142857143
"2017-03-01",272493.16,0,269698,0,1.00428571428571
"2017-03-02",272493.16,0,0,0,0.85
"2017-03-03",272493.16,0,0,0,0.695714285714286
"2017-03-04",272493.16,0,0,0,0.541428571428571
"2017-03-05",272493.16,0,0,0,0.387142857142857
"2017-03-06",272493.16,0,0,0,0.194285714285714
"2017-03-07",269125.16,1.08,262969,284413,0.154285714285714
"2017-03-08",267175.16,1.09,261019,284413,0.31
"2017-03-09",269441.16,1.51,263314,398179,0.525714285714286
"2017-03-10",275636.16,1.48,269480,398179,0.737142857142857
"2017-03-11",275636.16,1.48,269480,398179,0.948571428571429
"2017-03-12",275636.16,1.48,269480,398179,1.16
"2017-03-13",279945.16,0.21,269390,56883,1.19
"2017-03-14",278940.16,0.21,272784,56883,1.06571428571429
"2017-03-15",281040.16,0.21,274884,56883,0.94
"2017-03-16",282120.16,0.21,275964,56883,0.754285714285714
"2017-03-17",282690.16,0.21,276534,56883,0.572857142857143
"2017-03-18",282690.16,0.21,276534,56883,0.391428571428571
"2017-03-19",282690.16,0.21,276534,56883,0.21
"2017-03-20",282645.16,0.21,276489,56883,0.21
"2017-03-21",280830.16,0.21,274674,56883,0.21
"2017-03-22",280366.16,0.62,274947,170648,0.268571428571429
"2017-03-23",274786.16,0.64,268468,170648,0.33
"2017-03-24",278299.16,0.92,267143,246492,0.431428571428571
"2017-03-25",278299.16,0.91,271981,246492,0.531428571428571
"2017-03-26",278299.16,0.91,271981,246492,0.631428571428571
"2017-03-27",290046.16,1.69,271947,459472,0.842857142857143
"2017-03-28",308638.16,1.21,298018,360257,0.985714285714286
"2017-03-29",311538.16,0.12,305655,37922,0.914285714285714
"2017-03-30",311388.16,0.12,305070,37922,0.84
"2017-03-31",310858.16,0.12,304540,37922,0.725714285714286
"2017-04-01",310858.16,0.12,304540,37922,0.612857142857143
"2017-04-02",310858.16,0.12,304540,37922,0.5
"2017-04-03",313556.16,0.82,302886,246929,0.375714285714286
"2017-04-04",315770.16,0.8,309452,246929,0.317142857142857
"2017-04-05",317455.16,0.25,309407,76281,0.335714285714286
"2017-04-06",317367.16,0.25,311049,76281,0.354285714285714
"2017-04-07",315964.16,0.55,310374,171085,0.415714285714286
"2017-04-08",315964.16,0.55,309646,171085,0.477142857142857
"2017-04-09",315964.16,0.55,309646,171085,0.538571428571429
"2017-04-10",313014.16,0.31,308546,95242,0.465714285714286
"2017-04-11",311891.16,0.5,305153,152124,0.422857142857143
"2017-04-12",311430.16,0.5,305112,152124,0.458571428571429
"2017-04-13",308742.16,0.5,302424,152124,0.494285714285714
"2017-04-14",308742.16,0.5,302424,152124,0.487142857142857
"2017-04-15",308742.16,0.5,302424,152124,0.48
"2017-04-16",308742.16,0.5,302424,152124,0.472857142857143
"2017-04-17",314954.16,0.31,305308,94804,0.472857142857143
"2017-04-18",315704.16,0.31,309386,94804,0.445714285714286
"2017-04-19",313479.16,0.31,307161,94804,0.418571428571429
"2017-04-20",314849.16,0.06,308291,18961,0.355714285714286
"2017-04-21",314769.16,0.06,308289,18961,0.292857142857143
"2017-04-22",314769.16,0.06,308289,18961,0.23
"2017-04-23",314769.16,0.06,308289,18961,0.167142857142857
"2017-04-24",316799.16,0.06,310319,18961,0.131428571428571
"2017-04-25",317154.16,0.06,310674,18961,0.0957142857142857
"2017-04-26",317019.16,0.06,310539,18961,0.06
"2017-04-27",317164.16,0.06,310684,18961,0.06
"2017-04-28",317174.16,0.06,310694,18961,0.06
"2017-04-29",317174.16,0.06,310694,18961,0.06
"2017-04-30",317174.16,0.06,310694,18961,0.06
"2017-05-01",317714.16,0.06,311234,18961,0.06
"2017-05-02",317776.16,0.19,311154,60089,0.0785714285714286
"2017-05-03",317556.46,0.35,310950,109323,0.12
"2017-05-04",317903.46,0.35,311423,109323,0.161428571428571
"2017-05-05",317756.46,0.35,311276,109323,0.202857142857143
"2017-05-06",317756.46,0.35,311276,109323,0.244285714285714
"2017-05-07",317756.46,0.35,311276,109323,0.285714285714286
"2017-05-08",318040.46,0.35,311560,109323,0.327142857142857
"2017-05-09",318104.46,0.37,311616,115039,0.352857142857143
"2017-05-10",317649.96,0.54,311449,169447,0.38
"2017-05-11",316484.96,0.55,310005,169447,0.408571428571429
"2017-05-12",314346.46,0.34,307818,103641,0.407142857142857
"2017-05-13",314346.46,0.34,307866,103641,0.405714285714286
"2017-05-14",314346.46,0.34,307866,103641,0.404285714285714
"2017-05-15",314426.46,0.34,307946,103641,0.402857142857143
"2017-05-16",315409.96,0.48,307685,147168,0.418571428571429
"2017-05-17",302006.46,0.97,295526,285594,0.48
"2017-05-18",305609.46,0.95,299129,285594,0.537142857142857
"2017-05-19",314795.46,0.69,299124,204953,0.587142857142857
"2017-05-20",314795.46,0.66,308315,204953,0.632857142857143
"2017-05-21",314795.46,0.67,308153,204953,0.68
"2017-05-22",315255.46,0.66,308613,204953,0.725714285714286
"2017-05-23",317252.46,0.77,309318,237056,0.767142857142857
"2017-05-24",316247.46,0.77,309605,237056,0.738571428571429
"2017-05-25",316689.96,0.47,310726,147168,0.67
"2017-05-26",315175.46,0.16,308641,49234,0.594285714285714
"2017-05-27",315175.46,0.16,308533,49234,0.522857142857143
"2017-05-28",315175.46,0.16,308533,49234,0.45
"2017-05-29",315175.46,0.16,308533,49234,0.378571428571429
"2017-05-30",315260.46,0.16,308618,49234,0.291428571428571
"2017-05-31",315653.46,0.16,309011,49234,0.204285714285714
"2017-06-01",315676.46,0.16,309034,49234,0.16
"2017-06-02",315938.46,0.16,309296,49234,0.16
"2017-06-03",315938.46,0.16,309296,49234,0.16
"2017-06-04",316258.46,0.16,309616,49234,0.16
"2017-06-05",316344.46,0.16,309702,49234,0.16
"2017-06-06",315884.46,0.16,309638,48612,0.16
"2017-06-07",317084.46,0.16,310442,48612,0.16
"2017-06-08",319877.96,0,310440,0,0.137142857142857
"2017-06-09",319877.96,0,0,0,0.114285714285714
"2017-06-10",319877.96,0,0,0,0.0914285714285714
"2017-06-11",319877.96,0,0,0,0.0685714285714286
"2017-06-12",319917.46,0.13,313233,39962,0.0642857142857143
"2017-06-13",320600.96,0,313651,0,0.0414285714285714
"2017-06-14",320600.96,0,0,0,0.0185714285714286
"2017-06-15",320600.96,0,0,0,0.0185714285714286
"2017-06-16",320622.46,0.15,313956,48088,0.04
"2017-06-17",320622.46,0.15,313980,48088,0.0614285714285714
"2017-06-18",320622.46,0.15,313980,48088,0.0828571428571429
"2017-06-19",321230.46,0.15,314588,48088,0.0857142857142857
"2017-06-20",320452.46,0.1,313541,32910,0.1
"2017-06-21",320372.46,0.1,313568,32910,0.114285714285714
"2017-06-22",320172.46,0.11,313368,32910,0.13
"2017-06-23",319710.06,0.42,313340,132075,0.168571428571429
"2017-06-24",319710.06,0.42,312906,132075,0.207142857142857
"2017-06-25",319710.06,0.42,312906,132075,0.245714285714286
"2017-06-26",318014.06,0.42,311210,132075,0.284285714285714
"2017-06-27",317009.66,0.32,310819,99165,0.315714285714286
"2017-06-28",317954.66,0.13,311151,39742,0.32
"2017-06-29",317384.66,0.13,310581,39742,0.322857142857143
"2017-06-30",317667.16,0,310750,0,0.262857142857143
"2017-07-01",317667.16,0,0,0,0.202857142857143
"2017-07-02",317667.16,0,0,0,0.142857142857143
"2017-07-03",317667.16,0,0,0,0.0828571428571429
"2017-07-04",317667.16,0,0,0,0.0371428571428571
"2017-07-05",318170.66,0.33,310859,102763,0.0657142857142857
"2017-07-06",316338.16,0.48,310193,148435,0.115714285714286
"2017-07-07",317872.16,0.48,311068,148435,0.184285714285714
"2017-07-08",317872.16,0.48,311068,148435,0.252857142857143
"2017-07-09",317872.16,0.48,311068,148435,0.321428571428571
"2017-07-10",318728.66,0,311937,0,0.321428571428571
"2017-07-11",318728.66,0,0,0,0.321428571428571
"2017-07-12",318728.66,0,0,0,0.274285714285714
"2017-07-13",318728.66,0,0,0,0.205714285714286
"2017-07-14",318728.66,0,0,0,0.137142857142857
"2017-07-15",318728.66,0,0,0,0.0685714285714286
"2017-07-16",318728.66,0,0,0,0
"2017-07-17",318728.66,0,0,0,0
"2017-07-18",318803.66,0.2,311925,62295,0.0285714285714286
"2017-07-19",318828.66,0.2,312025,62295,0.0571428571428571
"2017-07-20",319008.66,0.2,312043,62295,0.0857142857142857
"2017-07-21",319273.66,0.2,312308,62295,0.114285714285714
"2017-07-22",319273.66,0.2,312308,62295,0.142857142857143
"2017-07-23",319273.66,0.2,312308,62295,0.171428571428571
"2017-07-24",319028.66,0.2,312063,62295,0.2
"2017-07-25",318213.66,0.2,311248,62295,0.2
"2017-07-26",318313.66,0.2,311348,62295,0.2
"2017-07-27",318008.66,0.2,311043,62295,0.2
"2017-07-28",318338.66,0.2,311373,62295,0.2
"2017-07-29",318373.66,0.2,311408,62295,0.2
"2017-07-30",318373.66,0.2,311408,62295,0.2
"2017-07-31",318305.16,0.33,311405,102459,0.218571428571429
"2017-08-01",318962.16,0.33,311996,102459,0.237142857142857
"2017-08-02",319015.16,0.33,312049,102459,0.255714285714286
"2017-08-03",319684.16,0.33,312718,102459,0.274285714285714
"2017-08-04",319203.16,0.33,312237,102459,0.292857142857143
"2017-08-05",319203.16,0.33,312237,102459,0.311428571428571
"2017-08-06",319203.16,0.33,312237,102459,0.33
"2017-08-07",319425.16,0.33,312459,102459,0.33
"2017-08-08",318984.16,0.33,312018,102459,0.33
"2017-08-09",319903.16,0.78,312173,242859,0.394285714285714
"2017-08-10",296815.66,1.08,289850,313059,0.501428571428571
"2017-08-11",289633.66,1.11,282668,313059,0.612857142857143
"2017-08-12",289633.66,1.11,282668,313059,0.724285714285714
"2017-08-13",289633.66,1.11,282668,313059,0.835714285714286
"2017-08-14",326496.66,0.98,319531,313059,0.928571428571429
"2017-08-15",327641.66,0.98,320676,313059,1.02142857142857
"2017-08-16",329575.16,0.85,320663,272895,1.03142857142857
"2017-08-17",317073.16,0.56,315262,175913,0.957142857142857
"2017-08-18",317032.16,0.67,310066,206993,0.894285714285714
"2017-08-19",317032.16,0.67,309904,206993,0.831428571428571
"2017-08-20",317032.16,0.67,309904,206993,0.768571428571429
"2017-08-21",320717.16,0.78,311672,244397,0.74
"2017-08-22",329229.16,0.76,322101,244397,0.708571428571429
"2017-08-23",328244.16,0.76,321116,244397,0.695714285714286
"2017-08-24",326706.66,0.55,318891,174197,0.694285714285714
"2017-08-25",326779.16,0.75,320188,240377,0.705714285714286
"2017-08-26",326779.16,0.75,319651,240377,0.717142857142857
"2017-08-27",326779.16,0.75,319651,240377,0.728571428571429
"2017-08-28",327286.16,0.75,320158,240377,0.724285714285714
"2017-08-29",327483.16,0.75,320355,240377,0.722857142857143
"2017-08-30",327352.16,0.75,320224,240377,0.721428571428571
"2017-08-31",328720.16,0.75,321592,240377,0.75
"2017-09-01",329463.66,0.27,322723,88163,0.681428571428571
"2017-09-02",329463.66,0.05,322336,17550,0.581428571428571
"2017-09-03",329463.66,0.05,322336,17550,0.481428571428571
"2017-09-04",329463.66,0.05,322336,17550,0.381428571428571
"2017-09-05",328658.66,0.05,321531,17550,0.281428571428571
"2017-09-06",329038.66,0.05,321911,17550,0.181428571428571
"2017-09-07",329068.66,0.05,321941,17550,0.0814285714285714
"2017-09-08",328778.66,0.05,321651,17550,0.05
"2017-09-09",328778.66,0.05,321651,17550,0.05
"2017-09-10",328778.66,0.05,321651,17550,0.05
"2017-09-11",329568.66,0.1,322582,31590,0.0571428571428571
"2017-09-12",329779.16,0.28,322780,90890,0.09
"2017-09-13",332459.16,0.28,325331,90890,0.122857142857143
"2017-09-14",329802.16,0.28,322674,90890,0.155714285714286
"2017-09-15",330271.86,0.43,323479,140390,0.21
"2017-09-16",330271.86,0.43,323144,140390,0.264285714285714
"2017-09-17",330271.86,0.43,323144,140390,0.318571428571429
"2017-09-18",331019.86,0.43,323730,140390,0.365714285714286
"2017-09-19",330572.61,0.62,322773,199080,0.414285714285714
"2017-09-20",331145.61,0.61,323856,199080,0.461428571428571
"2017-09-21",330253.61,0.62,322964,199080,0.51
"2017-09-22",329987.61,0.62,322698,199080,0.537142857142857
"2017-09-23",329987.61,0.62,322698,199080,0.564285714285714
"2017-09-24",329987.61,0.62,322698,199080,0.591428571428571
"2017-09-25",331029.61,0.61,323740,199080,0.617142857142857
"2017-09-26",327904.61,0.62,320615,199080,0.617142857142857
"2017-09-27",328600.11,0.73,321620,234180,0.634285714285714
"2017-09-28",327202.11,0.73,319912,234180,0.65
"2017-09-29",330090.61,0.88,321758,281620,0.687142857142857
"2017-09-30",330090.61,0.87,322801,281620,0.722857142857143
"2017-10-01",330090.61,0.87,322801,281620,0.758571428571429
"2017-10-02",331930.56,0.68,324394,220870,0.768571428571429
"2017-10-03",332966.56,0.68,325677,220870,0.777142857142857
"2017-10-04",335622.56,0.67,328333,220870,0.768571428571429
"2017-10-05",334227.06,0.2,326885,66690,0.692857142857143
"2017-10-06",334170.06,0.2,326880,66690,0.595714285714286
"2017-10-07",334170.06,0.2,326880,66690,0.5
"2017-10-08",334170.06,0.2,326880,66690,0.404285714285714
"2017-10-09",333448.06,0.2,326158,66690,0.335714285714286
"2017-10-10",334284.06,0.2,326994,66690,0.267142857142857
"2017-10-11",335082.06,0.2,327792,66690,0.2
"2017-10-12",335329.06,0.2,328039,66690,0.2
"2017-10-13",335627.56,0.55,328835,181073,0.25
"2017-10-14",335627.56,0.55,328338,181073,0.3
"2017-10-15",335627.56,0.55,328338,181073,0.35
"2017-10-16",336035.56,0.55,328746,181073,0.4
"2017-10-17",335376.06,0.2,327890,66690,0.4
"2017-10-18",335419.56,0.36,328187,119127,0.422857142857143
"2017-10-19",335767.56,0.42,327083,136677,0.454285714285714
"2017-10-20",336849.56,0.41,329398,136677,0.434285714285714
"2017-10-21",336849.56,0.41,329398,136677,0.414285714285714
"2017-10-22",336849.56,0.41,329398,136677,0.394285714285714
"2017-10-23",335161.56,0.42,327710,136677,0.375714285714286
"2017-10-24",334765.56,0.42,327314,136677,0.407142857142857
"2017-10-25",334158.06,0.55,323027,178797,0.434285714285714
"2017-10-26",334483.06,0.55,327031,178797,0.452857142857143
"2017-10-27",338623.06,0.54,331171,178797,0.471428571428571
"2017-10-28",338623.06,0.54,331171,178797,0.49
"2017-10-29",338623.06,0.54,331171,178797,0.508571428571429
"2017-10-30",337569.06,0.81,329804,267583,0.564285714285714
"2017-10-31",339600.56,1.25,331972,415404,0.682857142857143
"2017-11-01",338901.06,1.12,331449,370425,0.764285714285714
"2017-11-02",340398.06,1.11,332946,370425,0.844285714285714
"2017-11-03",340251.06,1.11,332799,370425,0.925714285714286
"2017-11-04",340251.06,1.11,332799,370425,1.00714285714286
"2017-11-05",340251.06,1.11,332799,370425,1.08857142857143
"2017-11-06",341466.06,1.11,334014,370425,1.13142857142857
"2017-11-07",340787.06,0.89,333722,297923,1.08
"2017-11-08",341520.06,0.99,332304,327887,1.06142857142857
"2017-11-09",340368.06,1.11,327716,362987,1.06142857142857
"2017-11-10",337733.06,0.95,330281,314061,1.03857142857143
"2017-11-11",337733.06,0.95,330281,314061,1.01571428571429
"2017-11-12",337733.06,0.95,330281,314061,0.992857142857143
"2017-11-13",337021.56,1.06,329570,349161,0.985714285714286
"2017-11-14",335894.06,0.81,329567,266760,0.974285714285714
"2017-11-15",330781.56,0.94,322284,301860,0.967142857142857
"2017-11-16",337489.56,0.91,330038,301860,0.938571428571429
"2017-11-17",339639.56,0.91,332026,301860,0.932857142857143
"2017-11-18",339639.56,0.91,332026,301860,0.927142857142857
"2017-11-19",339639.56,0.91,332026,301860,0.921428571428571
"2017-11-20",344283.56,0.9,336670,301860,0.898571428571429
"2017-11-21",349615.56,0.88,342002,301860,0.908571428571429
"2017-11-22",351077.56,0.88,343464,301860,0.9
"2017-11-23",351077.56,0.88,343464,301860,0.895714285714286
"2017-11-24",351593.56,0.88,343980,301860,0.891428571428571
"2017-11-25",351593.56,0.88,343980,301860,0.887142857142857
"2017-11-26",351593.56,0.88,343980,301860,0.882857142857143
"2017-11-27",351593.56,0.88,343980,301860,0.88
"2017-11-28",353141.56,0.87,345528,301860,0.878571428571429
"2017-11-29",350647.56,0.88,343034,301860,0.878571428571429
"2017-11-30",350389.56,0.88,342776,301860,0.878571428571429
"2017-12-01",346416.06,0.45,337056,151445,0.817142857142857
"2017-12-02",346416.06,0.45,338802,151445,0.755714285714286
"2017-12-03",346416.06,0.45,338802,151445,0.694285714285714
"2017-12-04",349777.06,0.31,344529,106439,0.612857142857143
"2017-12-05",352011.56,0.15,342156,50182,0.51
"2017-12-06",352011.56,0,0,0,0.384285714285714
"2017-12-07",352201.06,0.15,344395,51008,0.28
"2017-12-08",352878.56,0,345265,0,0.215714285714286
"2017-12-09",352878.56,0,0,0,0.151428571428571
"2017-12-10",352878.56,0,0,0,0.0871428571428571
"2017-12-11",352595.56,0.24,345280,83832,0.0771428571428571
"2017-12-12",352338.06,0.31,344724,105193,0.1
"2017-12-13",353219.06,0.47,346003,161593,0.167142857142857
"2017-12-14",354221.06,0.47,346607,161593,0.212857142857143
"2017-12-15",355058.06,0.47,347444,161593,0.28
"2017-12-16",355058.06,0.47,347444,161593,0.347142857142857
"2017-12-17",355058.06,0.47,347282,161593,0.414285714285714
"2017-12-18",354828.06,0.47,347052,161593,0.447142857142857
"2017-12-19",352305.06,0.47,344529,161593,0.47
"2017-12-20",351522.06,0.47,343746,161593,0.47
"2017-12-21",350740.06,0.47,342964,161593,0.47
"2017-12-22",351534.06,0.47,343758,161593,0.47
"2017-12-23",351534.06,0.47,343758,161593,0.47
"2017-12-24",351534.06,0.47,343758,161593,0.47
"2017-12-25",351534.06,0.47,343758,161593,0.47
"2017-12-26",350563.06,0.47,342787,161593,0.47
"2017-12-27",351298.06,0.47,343522,161593,0.47
"2017-12-28",353234.06,0.47,345458,161593,0.47
"2017-12-29",352974.06,0.47,345198,161593,0.47
"2017-12-30",352974.06,0.47,345198,161593,0.47
"2017-12-31",352974.06,0.47,345198,161593,0.47
"2018-01-01",352974.06,0.47,345198,161593,0.47
"2018-01-02",354347.06,0.47,346571,161593,0.47
"2018-01-03",355696.56,0.35,348116,122736,0.452857142857143
"2018-01-04",355696.56,0,0,0,0.385714285714286
"2018-01-05",355696.56,0,0,0,0.318571428571429
"2018-01-06",355696.56,0,0,0,0.251428571428571
"2018-01-07",355696.56,0,0,0,0.184285714285714
"2018-01-08",355696.56,0,0,0,0.117142857142857
"2018-01-09",355696.56,0,0,0,0.05
"2018-01-10",355709.56,0.14,347918,48585,0.02
"2018-01-11",355859.56,0.14,348084,48585,0.04
"2018-01-12",356747.06,0.27,348322,93989,0.0785714285714286
"2018-01-13",356747.06,0.27,348971,93989,0.117142857142857
"2018-01-14",356747.06,0.27,348971,93989,0.155714285714286
"2018-01-15",356747.06,0.27,348971,93989,0.194285714285714
"2018-01-16",358216.06,0.19,350458,65584,0.221428571428571
"2018-01-17",358619.06,0.19,350681,65584,0.228571428571429
"2018-01-18",358203.06,0.19,350265,65584,0.235714285714286
"2018-01-19",358274.56,0.33,350185,115601,0.244285714285714
"2018-01-20",358274.56,0.33,350337,115601,0.252857142857143
"2018-01-21",358274.56,0.33,350337,115601,0.261428571428571
"2018-01-22",358935.56,0.33,350998,115601,0.27
"2018-01-23",360465.56,0.33,352528,115601,0.29
