"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-08-25",182766.8,1.32,179491,236992,0.475714285714286
"2018-08-26",184626.8,1.31,181351,236992,0.662857142857143
"2018-08-27",189906.8,1.27,186631,236992,0.844285714285714
"2018-08-28",190798.8,1.9,187043,355488,1.11571428571429
"2018-08-29",199478.8,1.81,196203,355488,1.37428571428571
"2018-08-30",196154.8,0,198999,0,1.27857142857143
"2018-08-31",196154.8,0,0,0,1.08714285714286
"2018-09-01",196154.8,0,0,0,0.898571428571429
"2018-09-02",196154.8,0,0,0,0.711428571428571
"2018-09-03",196154.8,0,0,0,0.53
"2018-09-04",196154.8,0,0,0,0.258571428571429
"2018-09-05",196154.8,0,0,0,0
"2018-09-06",196154.8,0,0,0,0
"2018-09-07",196154.8,0,0,0,0
"2018-09-08",196154.8,0,0,0,0
"2018-09-09",196154.8,0,0,0,0
"2018-09-10",196154.8,0,0,0,0
"2018-09-11",196154.8,0,0,0,0
"2018-09-12",196154.8,0,0,0,0
"2018-09-13",197576.8,0.61,192871,118496,0.0871428571428571
"2018-09-14",196366.8,0.61,193091,118496,0.174285714285714
"2018-09-15",196366.8,0.61,193091,118496,0.261428571428571
"2018-09-16",195886.8,0.62,192611,118496,0.35
"2018-09-17",191568.8,0,188703,0,0.35
"2018-09-18",191568.8,0,0,0,0.35
"2018-09-19",191568.8,0,0,0,0.35
"2018-09-20",191568.8,0,0,0,0.262857142857143
"2018-09-21",190542.8,0.63,188111,118496,0.265714285714286
"2018-09-22",190542.8,0,0,0,0.178571428571429
"2018-09-23",190542.8,0,0,0,0.09
"2018-09-24",190542.8,0,0,0,0.09
"2018-09-25",191214.8,0.63,187077,118496,0.18
"2018-09-26",188766.8,1.28,185309,236992,0.362857142857143
"2018-09-27",193986.8,1.24,190529,236992,0.54
"2018-09-28",194626.8,1.24,191169,236992,0.627142857142857
"2018-09-29",194626.8,1.24,191169,236992,0.804285714285714
"2018-09-30",197246.8,1.22,193789,236992,0.978571428571429
"2018-10-01",197260.8,0.61,194493,118496,1.06571428571429
"2018-10-02",197260.8,0,0,0,0.975714285714286
"2018-10-03",197260.8,0,0,0,0.792857142857143
"2018-10-04",197260.8,0,0,0,0.615714285714286
"2018-10-05",197260.8,0,0,0,0.438571428571429
"2018-10-06",197260.8,0,0,0,0.261428571428571
"2018-10-07",197260.8,0,0,0,0.0871428571428571
"2018-10-08",197260.8,0,0,0,0
"2018-10-09",197260.8,0,0,0,0
"2018-10-10",197260.8,0,0,0,0
"2018-10-11",197260.8,0,0,0,0
"2018-10-12",197260.8,0,0,0,0
"2018-10-13",197260.8,0,0,0,0
"2018-10-14",197260.8,0,0,0,0
"2018-10-15",197260.8,0,0,0,0
"2018-10-16",197260.8,0,0,0,0
"2018-10-17",197260.8,0,0,0,0
"2018-10-18",197260.8,0,0,0,0
"2018-10-19",197260.8,0,0,0,0
"2018-10-20",197260.8,0,0,0,0
"2018-10-21",197260.8,0,0,0,0
"2018-10-22",197260.8,0,0,0,0
"2018-10-23",197260.8,0,0,0,0
"2018-10-24",197260.8,0,0,0,0
"2018-10-25",197260.8,0,0,0,0
"2018-10-26",197260.8,0,0,0,0
"2018-10-27",197260.8,0,0,0,0
"2018-10-28",197260.8,0,0,0,0
"2018-10-29",197260.8,0,0,0,0
"2018-10-30",197260.8,0,0,0,0
"2018-10-31",196564.8,0.61,193605,118496,0.0871428571428571
"2018-11-01",195400.8,0.62,191761,118496,0.175714285714286
"2018-11-02",186337.8,1.24,191761,236992,0.352857142857143
"2018-11-03",186337.8,0,0,0,0.352857142857143
"2018-11-04",186337.8,0,0,0,0.352857142857143
"2018-11-05",186337.8,0,0,0,0.352857142857143
"2018-11-06",186337.8,0,0,0,0.352857142857143
"2018-11-07",186337.8,0,0,0,0.265714285714286
"2018-11-08",186337.8,0,0,0,0.177142857142857
"2018-11-09",186337.8,0,0,0,0
"2018-11-10",186337.8,0,0,0,0
"2018-11-11",186337.8,0,0,0,0
"2018-11-12",186337.8,0,0,0,0
"2018-11-13",186337.8,0,0,0,0
"2018-11-14",186337.8,0,0,0,0
"2018-11-15",186337.8,0,0,0,0
"2018-11-16",186337.8,0,0,0,0
"2018-11-17",186337.8,0,0,0,0
"2018-11-18",186337.8,0,0,0,0
"2018-11-19",186337.8,0,0,0,0
"2018-11-20",186337.8,0,0,0,0
"2018-11-21",186337.8,0,0,0,0
"2018-11-22",186337.8,0,0,0,0
"2018-11-23",186337.8,0,0,0,0
"2018-11-24",186337.8,0,0,0,0
"2018-11-25",186337.8,0,0,0,0
"2018-11-26",186309.8,0.65,182508,118496,0.0928571428571429
"2018-11-27",189361.8,1.29,184100,236992,0.277142857142857
"2018-11-28",203681.8,1.19,199860,236992,0.447142857142857
"2018-11-29",203121.8,1.19,199300,236992,0.617142857142857
"2018-11-30",208421.8,1.16,204600,236992,0.782857142857143
"2018-12-01",208421.8,1.16,204600,236992,0.948571428571429
"2018-12-02",216745.8,0.58,204584,118496,1.03142857142857
"2018-12-03",216745.8,0,0,0,0.938571428571429
"2018-12-04",216745.8,0,0,0,0.754285714285714
"2018-12-05",216745.8,0,0,0,0.584285714285714
"2018-12-06",216745.8,0,0,0,0.414285714285714
"2018-12-07",216745.8,0,0,0,0.248571428571429
"2018-12-08",216745.8,0,0,0,0.0828571428571429
"2018-12-09",216745.8,0,0,0,0
"2018-12-10",216745.8,0,0,0,0
"2018-12-11",216745.8,0,0,0,0
"2018-12-12",216572.8,0.56,212916,118496,0.08
"2018-12-13",212734.8,0,209683,0,0.08
"2018-12-14",212734.8,0,0,0,0.08
"2018-12-15",212734.8,0,0,0,0.08
"2018-12-16",212734.8,0,0,0,0.08
"2018-12-17",212734.8,0,0,0,0.08
"2018-12-18",212734.8,0,0,0,0.08
"2018-12-19",212734.8,0,0,0,0
"2018-12-20",212734.8,0,0,0,0
"2018-12-21",212734.8,0,0,0,0
"2018-12-22",212734.8,0,0,0,0
"2018-12-23",212734.8,0,0,0,0
"2018-12-24",212734.8,0,0,0,0
"2018-12-25",212734.8,0,0,0,0
"2018-12-26",212734.8,0,0,0,0
"2018-12-27",213196.8,0.57,208723,118496,0.0814285714285714
"2018-12-28",212136.8,0.57,208133,118496,0.162857142857143
"2018-12-29",212136.8,0.57,208133,118496,0.244285714285714
"2018-12-30",214086.8,0.56,210083,118496,0.324285714285714
"2018-12-31",207386.8,0.58,203383,118496,0.407142857142857
"2019-01-01",207378.8,1.17,203383,236992,0.574285714285714
"2019-01-02",204602.8,0,201499,0,0.574285714285714
"2019-01-03",204602.8,0,0,0,0.492857142857143
"2019-01-04",204602.8,0,0,0,0.411428571428571
"2019-01-05",204602.8,0,0,0,0.33
"2019-01-06",204602.8,0,0,0,0.25
"2019-01-07",204602.8,0,0,0,0.167142857142857
"2019-01-08",204764.8,0.59,200591,118496,0.0842857142857143
"2019-01-09",202216.8,1.2,198213,236992,0.255714285714286
"2019-01-10",205636.8,1.18,201633,236992,0.424285714285714
"2019-01-11",205396.8,1.18,201393,236992,0.592857142857143
"2019-01-12",205396.8,1.18,201393,236992,0.761428571428571
"2019-01-13",202956.8,1.19,198953,236992,0.931428571428571
"2019-01-14",198300.8,0,196337,0,0.931428571428571
"2019-01-15",198300.8,0,0,0,0.847142857142857
"2019-01-16",198300.8,0,0,0,0.675714285714286
"2019-01-17",198300.8,0,0,0,0.507142857142857
"2019-01-18",198300.8,0,0,0,0.338571428571429
"2019-01-19",198300.8,0,0,0,0.17
"2019-01-20",198300.8,0,0,0,0
"2019-01-21",198300.8,0,0,0,0
"2019-01-22",198300.8,0,0,0,0
"2019-01-23",198300.8,0,0,0,0
"2019-01-24",198300.8,0,0,0,0
"2019-01-25",198300.8,0,0,0,0
"2019-01-26",198300.8,0,0,0,0
"2019-01-27",198300.8,0,0,0,0
"2019-01-28",198300.8,0,0,0,0
"2019-01-29",198300.8,0,0,0,0
"2019-01-30",198300.8,0,0,0,0
"2019-01-31",198300.8,0,0,0,0
"2019-02-01",198622.8,0.61,194107,118496,0.0871428571428571
"2019-02-02",198622.8,0.61,194437,118496,0.174285714285714
"2019-02-03",199092.8,0.61,194907,118496,0.261428571428571
"2019-02-04",200692.8,0.6,196507,118496,0.347142857142857
"2019-02-05",204072.8,0.59,199887,118496,0.431428571428571
"2019-02-06",202652.8,0.6,198467,118496,0.517142857142857
"2019-02-07",198284.8,0,197339,0,0.517142857142857
"2019-02-08",198284.8,0,0,0,0.43
"2019-02-09",198284.8,0,0,0,0.342857142857143
"2019-02-10",198284.8,0,0,0,0.255714285714286
"2019-02-11",198284.8,0,0,0,0.17
"2019-02-12",201456.8,0.61,194091,118496,0.172857142857143
"2019-02-13",200568.8,1.21,195953,236992,0.26
"2019-02-14",198168.8,1.22,193983,236992,0.434285714285714
"2019-02-15",204228.8,1.18,200043,236992,0.602857142857143
"2019-02-16",204228.8,1.19,199861,236992,0.772857142857143
"2019-02-17",204908.8,1.18,200541,236992,0.941428571428571
"2019-02-18",205208.8,1.18,200841,236992,1.11
"2019-02-19",204308.8,1.19,199941,236992,1.19285714285714
"2019-02-20",204308.8,1.19,199941,236992,1.19
"2019-02-21",201612.8,0,200125,0,1.01571428571429
"2019-02-22",201612.8,0,0,0,0.847142857142857
"2019-02-23",201612.8,0,0,0,0.677142857142857
"2019-02-24",201594.8,0.6,197237,118496,0.594285714285714
"2019-02-25",200456.8,0,197079,0,0.425714285714286
"2019-02-26",200456.8,0,0,0,0.255714285714286
"2019-02-27",200456.8,0,0,0,0.0857142857142857
"2019-02-28",201728.8,0.6,196081,118496,0.171428571428571
"2019-03-01",203850.8,1.2,197233,236992,0.342857142857143
"2019-03-02",203850.8,1.19,199483,236992,0.512857142857143
"2019-03-03",207150.8,1.17,202783,236992,0.594285714285714
"2019-03-04",199314.8,0,202747,0,0.594285714285714
"2019-03-05",199314.8,0,0,0,0.594285714285714
"2019-03-06",199314.8,0,0,0,0.594285714285714
"2019-03-07",199314.8,0,0,0,0.508571428571429
"2019-03-08",199314.8,0,0,0,0.337142857142857
"2019-03-09",199314.8,0,0,0,0.167142857142857
"2019-03-10",199314.8,0,0,0,0
"2019-03-11",199314.8,0,0,0,0
"2019-03-12",199314.8,0,0,0,0
"2019-03-13",199314.8,0,0,0,0
"2019-03-14",199314.8,0,0,0,0
"2019-03-15",199314.8,0,0,0,0
"2019-03-16",199314.8,0,0,0,0
"2019-03-17",199314.8,0,0,0,0
"2019-03-18",199314.8,0,0,0,0
"2019-03-19",199314.8,0,0,0,0
"2019-03-20",199314.8,0,0,0,0
"2019-03-21",199314.8,0,0,0,0
"2019-03-22",199314.8,0,0,0,0
"2019-03-23",199314.8,0,0,0,0
"2019-03-24",199314.8,0,0,0,0
"2019-03-25",199314.8,0,0,0,0
"2019-03-26",199314.8,0,0,0,0
"2019-03-27",199314.8,0,0,0,0
"2019-03-28",199314.8,0,0,0,0
"2019-03-29",201216.8,0.61,194757,118496,0.0871428571428571
"2019-03-30",201216.8,0.6,196667,118496,0.172857142857143
"2019-03-31",203986.8,0.59,199437,118496,0.257142857142857
"2019-04-01",204346.8,0.59,199797,118496,0.341428571428571
"2019-04-02",208848.8,1.19,199779,236992,0.511428571428571
"2019-04-03",210108.8,1.15,205559,236992,0.675714285714286
"2019-04-04",208588.8,1.16,204039,236992,0.841428571428571
"2019-04-05",212988.8,1.14,208439,236992,0.917142857142857
"2019-04-06",212988.8,1.14,208439,236992,0.994285714285714
"2019-04-07",211848.8,1.14,207299,236992,1.07285714285714
"2019-04-08",213888.8,1.13,209339,236992,1.15
"2019-04-09",211168.8,1.15,206619,236992,1.14428571428571
"2019-04-10",214788.8,1.13,210239,236992,1.14142857142857
"2019-04-11",213428.8,1.13,208879,236992,1.13714285714286
"2019-04-12",216288.8,1.12,211739,236992,1.13428571428571
"2019-04-13",216288.8,1.12,211739,236992,1.13142857142857
"2019-04-14",215690.8,0.56,211731,118496,1.04857142857143
"2019-04-15",214412.8,0,211363,0,0.887142857142857
"2019-04-16",214412.8,0,0,0,0.722857142857143
"2019-04-17",214412.8,0,0,0,0.561428571428571
"2019-04-18",214412.8,0,0,0,0.4
"2019-04-19",214412.8,0,0,0,0.24
"2019-04-20",214412.8,0,0,0,0.08
"2019-04-21",214412.8,0,0,0,0
"2019-04-22",214412.8,0,0,0,0
"2019-04-23",214412.8,0,0,0,0
"2019-04-24",214412.8,0,0,0,0
"2019-04-25",214412.8,0,0,0,0
"2019-04-26",214412.8,0,0,0,0
"2019-04-27",214412.8,0,0,0,0
"2019-04-28",214412.8,0,0,0,0
"2019-04-29",206368.8,2.25,210857,473984,0.321428571428571
"2019-04-30",206368.8,0,0,0,0.321428571428571
"2019-05-01",197084.8,2.35,201653,473984,0.657142857142857
"2019-05-02",197084.8,0,0,0,0.657142857142857
"2019-05-03",199736.8,0.62,192345,118496,0.745714285714286
"2019-05-04",199736.8,0.61,195005,118496,0.832857142857143
"2019-05-05",194068.8,0,194997,0,0.832857142857143
"2019-05-06",194068.8,0,0,0,0.511428571428571
"2019-05-07",194068.8,0,0,0,0.511428571428571
"2019-05-08",194068.8,0,0,0,0.175714285714286
"2019-05-09",194068.8,0,0,0,0.175714285714286
"2019-05-10",194068.8,0,0,0,0.0871428571428571
"2019-05-11",194068.8,0,0,0,0
"2019-05-12",194068.8,0,0,0,0
"2019-05-13",194068.8,0,0,0,0
"2019-05-14",194068.8,0,0,0,0
"2019-05-15",194068.8,0,0,0,0
"2019-05-16",196120.8,0.63,189329,118496,0.09
"2019-05-17",192970.8,0.63,188057,118496,0.18
"2019-05-18",192970.8,0.63,188057,118496,0.27
"2019-05-19",193690.8,0.63,188777,118496,0.36
"2019-05-20",191372.8,0,188909,0,0.36
"2019-05-21",191372.8,0,0,0,0.36
"2019-05-22",191372.8,0,0,0,0.36
"2019-05-23",191372.8,0,0,0,0.27
"2019-05-24",191372.8,0,0,0,0.18
"2019-05-25",191372.8,0,0,0,0.09
"2019-05-26",191372.8,0,0,0,0
"2019-05-27",191372.8,0,0,0,0
"2019-05-28",191372.8,0,0,0,0
"2019-05-29",191372.8,0,0,0,0
"2019-05-30",191372.8,0,0,0,0
"2019-05-31",191372.8,0,0,0,0
"2019-06-01",191372.8,0,0,0,0
"2019-06-02",191372.8,0,0,0,0
"2019-06-03",191372.8,0,0,0,0
"2019-06-04",191372.8,0,0,0,0
"2019-06-05",191372.8,0,0,0,0
"2019-06-06",191372.8,0,0,0,0
"2019-06-07",191372.8,0,0,0,0
"2019-06-08",191372.8,0,0,0,0
"2019-06-09",191372.8,0,0,0,0
"2019-06-10",191372.8,0,0,0,0
"2019-06-11",191372.8,0,0,0,0
"2019-06-12",191372.8,0,0,0,0
"2019-06-13",191372.8,0,0,0,0
"2019-06-14",191372.8,0,0,0,0
"2019-06-15",191372.8,0,0,0,0
"2019-06-16",191372.8,0,0,0,0
"2019-06-17",191372.8,0,0,0,0
"2019-06-18",191372.8,0,0,0,0
"2019-06-19",191372.8,0,0,0,0
"2019-06-20",191372.8,0,0,0,0
"2019-06-21",191372.8,0,0,0,0
"2019-06-22",191372.8,0,0,0,0
"2019-06-23",191372.8,0,0,0,0
"2019-06-24",191372.8,0,0,0,0
"2019-06-25",191372.8,0,0,0,0
"2019-06-26",192756.8,1.27,186261,236992,0.181428571428571
"2019-06-27",191236.8,1.27,186141,236992,0.362857142857143
"2019-06-28",189886.8,0.64,186301,118496,0.454285714285714
"2019-06-29",189886.8,0.64,184791,118496,0.545714285714286
"2019-06-30",193936.8,0.63,188841,118496,0.635714285714286
"2019-07-01",192718.8,1.26,187623,236992,0.815714285714286
"2019-07-02",195838.8,1.24,190743,236992,0.992857142857143
"2019-07-03",200458.8,1.21,195363,236992,0.984285714285714
"2019-07-04",201818.8,1.2,196723,236992,0.974285714285714
"2019-07-05",197798.8,1.23,192703,236992,1.05857142857143
"2019-07-06",197798.8,1.23,192703,236992,1.14285714285714
"2019-07-07",197578.8,1.23,192483,236992,1.22857142857143
"2019-07-08",192982.8,0,190267,0,1.04857142857143
"2019-07-09",192982.8,0,0,0,0.871428571428571
"2019-07-10",200596.8,1.26,187871,236992,0.878571428571429
"2019-07-11",199196.8,1.22,194101,236992,0.881428571428571
"2019-07-12",200716.8,1.21,195621,236992,0.878571428571429
"2019-07-13",200716.8,1.21,195621,236992,0.875714285714286
"2019-07-14",200716.8,1.21,195621,236992,0.872857142857143
"2019-07-15",203456.8,1.19,198361,236992,1.04285714285714
"2019-07-16",199416.8,1.22,194139,236992,1.21714285714286
"2019-07-17",197860.8,0,194843,0,1.03714285714286
"2019-07-18",192552.8,1.27,187275,236992,1.04428571428571
"2019-07-19",188636.8,0,186279,0,0.871428571428571
"2019-07-20",188636.8,0,0,0,0.698571428571429
"2019-07-21",188636.8,0,0,0,0.525714285714286
"2019-07-22",188636.8,0,0,0,0.355714285714286
"2019-07-23",190210.8,1.28,184633,236992,0.364285714285714
"2019-07-24",194150.8,1.25,188873,236992,0.542857142857143
"2019-07-25",192050.8,1.27,186773,236992,0.542857142857143
"2019-07-26",194330.8,1.25,189053,236992,0.721428571428571
"2019-07-27",194330.8,1.25,189053,236992,0.9
"2019-07-28",193530.8,1.26,188253,236992,1.08
"2019-07-29",193950.8,1.26,188673,236992,1.26
"2019-07-30",192350.8,1.27,187073,236992,1.25857142857143
"2019-07-31",185654.8,0,186237,0,1.08
"2019-08-01",179372.8,0.66,180345,118496,0.992857142857143
"2019-08-02",179372.8,0,0,0,0.814285714285714
"2019-08-03",179372.8,0,0,0,0.635714285714286
"2019-08-04",179372.8,0,0,0,0.455714285714286
"2019-08-05",179372.8,0,0,0,0.275714285714286
"2019-08-06",179372.8,0,0,0,0.0942857142857143
"2019-08-07",179372.8,0,0,0,0.0942857142857143
"2019-08-08",179372.8,0,0,0,0
"2019-08-09",179372.8,0,0,0,0
"2019-08-10",179372.8,0,0,0,0
"2019-08-11",179372.8,0,0,0,0
"2019-08-12",179372.8,0,0,0,0
"2019-08-13",179372.8,0,0,0,0
"2019-08-14",179372.8,0,0,0,0
"2019-08-15",179372.8,0,0,0,0
"2019-08-16",179372.8,0,0,0,0
"2019-08-17",179372.8,0,0,0,0
"2019-08-18",179372.8,0,0,0,0
"2019-08-19",179372.8,0,0,0,0
"2019-08-20",179372.8,0,0,0,0
"2019-08-21",178644.8,0.68,173905,118496,0.0971428571428572
"2019-08-22",178424.8,0.69,172965,118496,0.195714285714286
"2019-08-23",175296.8,0,174077,0,0.195714285714286
"2019-08-24",175296.8,0,0,0,0.195714285714286
"2019-08-25",175296.8,0,0,0,0.195714285714286
"2019-08-26",175296.8,0,0,0,0.195714285714286
"2019-08-27",175296.8,0,0,0,0.195714285714286
"2019-08-28",175296.8,0,0,0,0.0985714285714286
"2019-08-29",184700.8,1.4,169837,236992,0.2
"2019-08-30",187524.8,0,177745,0,0.2
"2019-08-31",187524.8,0,0,0,0.2
"2019-09-01",187524.8,0,0,0,0.2
"2019-09-02",184528.8,1.32,179069,236992,0.388571428571429
"2019-09-03",182712.8,0,179493,0,0.388571428571429
"2019-09-04",192976.8,1.34,177253,236992,0.58
"2019-09-05",197356.8,1.23,191897,236992,0.555714285714286
"2019-09-06",196176.8,1.24,190717,236992,0.732857142857143
"2019-09-07",196176.8,1.24,190717,236992,0.91
"2019-09-08",196596.8,1.24,191137,236992,1.08714285714286
"2019-09-09",193736.8,1.26,188277,236992,1.07857142857143
"2019-09-10",192144.8,1.28,185285,236992,1.26142857142857
"2019-09-11",190016.8,2.57,184677,473984,1.43714285714286
"2019-09-12",190016.8,1.28,184557,236992,1.44428571428571
"2019-09-13",189704.8,1.29,184045,236992,1.45142857142857
"2019-09-14",189704.8,1.29,184245,236992,1.45857142857143
"2019-09-15",186068.8,0,184047,0,1.28142857142857
"2019-09-16",186068.8,0,0,0,1.10142857142857
"2019-09-17",186068.8,0,0,0,0.918571428571429
"2019-09-18",183576.8,1.31,180395,236992,0.738571428571429
"2019-09-19",183576.8,0,0,0,0.555714285714286
"2019-09-20",183576.8,0,0,0,0.371428571428571
"2019-09-21",183576.8,0,0,0,0.187142857142857
"2019-09-22",183576.8,0,0,0,0.187142857142857
"2019-09-23",183576.8,0,0,0,0.187142857142857
"2019-09-24",183576.8,0,0,0,0.187142857142857
"2019-09-25",181078.8,0.68,175437,118496,0.0971428571428572
"2019-09-26",181958.8,0.67,176317,118496,0.192857142857143
"2019-09-27",184688.8,0.66,179047,118496,0.287142857142857
"2019-09-28",184688.8,0.66,179047,118496,0.381428571428571
"2019-09-29",183598.8,0.67,177957,118496,0.477142857142857
"2019-09-30",182124.8,0.67,177113,118496,0.572857142857143
"2019-10-01",182124.8,0,0,0,0.572857142857143
"2019-10-02",182124.8,0,0,0,0.475714285714286
"2019-10-03",182124.8,0,0,0,0.38
"2019-10-04",182124.8,0,0,0,0.285714285714286
"2019-10-05",182124.8,0,0,0,0.191428571428571
"2019-10-06",182124.8,0,0,0,0.0957142857142857
"2019-10-07",182124.8,0,0,0,0
"2019-10-08",182124.8,0,0,0,0
"2019-10-09",177022.8,0.67,176451,118496,0.0957142857142857
"2019-10-10",177022.8,0,0,0,0.0957142857142857
"2019-10-11",177022.8,0,0,0,0.0957142857142857
"2019-10-12",177022.8,0,0,0,0.0957142857142857
"2019-10-13",177022.8,0,0,0,0.0957142857142857
"2019-10-14",177022.8,0,0,0,0.0957142857142857
"2019-10-15",177022.8,0,0,0,0.0957142857142857
"2019-10-16",177022.8,0,0,0,0
"2019-10-17",177022.8,0,0,0,0
"2019-10-18",177022.8,0,0,0,0
"2019-10-19",177022.8,0,0,0,0
"2019-10-20",177022.8,0,0,0,0
"2019-10-21",177022.8,0,0,0,0
"2019-10-22",177022.8,0,0,0,0
"2019-10-23",177022.8,0,0,0,0
"2019-10-24",177022.8,0,0,0,0
"2019-10-25",177022.8,0,0,0,0
"2019-10-26",177022.8,0,0,0,0
"2019-10-27",177022.8,0,0,0,0
"2019-10-28",177022.8,0,0,0,0
"2019-10-29",177022.8,0,0,0,0
"2019-10-30",177022.8,0,0,0,0
"2019-10-31",177022.8,0,0,0,0
"2019-11-01",177022.8,0,0,0,0
"2019-11-02",177022.8,0,0,0,0
"2019-11-03",177022.8,0,0,0,0
"2019-11-04",177022.8,0,0,0,0
"2019-11-05",177022.8,0,0,0,0
"2019-11-06",177022.8,0,0,0,0
"2019-11-07",177022.8,0,0,0,0
"2019-11-08",177022.8,0,0,0,0
"2019-11-09",177022.8,0,0,0,0
"2019-11-10",177022.8,0,0,0,0
"2019-11-11",177022.8,0,0,0,0
"2019-11-12",177022.8,0,0,0,0
"2019-11-13",177022.8,0,0,0,0
"2019-11-14",177022.8,0,0,0,0
"2019-11-15",177022.8,0,0,0,0
"2019-11-16",177022.8,0,0,0,0
"2019-11-17",177022.8,0,0,0,0
"2019-11-18",177022.8,0,0,0,0
"2019-11-19",177022.8,0,0,0,0
"2019-11-20",177022.8,0,0,0,0
"2019-11-21",177022.8,0,0,0,0
"2019-11-22",177022.8,0,0,0,0
"2019-11-23",177022.8,0,0,0,0
"2019-11-24",177022.8,0,0,0,0
"2019-11-25",177022.8,0,0,0,0
"2019-11-26",177022.8,0,0,0,0
"2019-11-27",177022.8,0,0,0,0
"2019-11-28",177022.8,0,0,0,0
"2019-11-29",177022.8,0,0,0,0
"2019-11-30",177022.8,0,0,0,0
"2019-12-01",177022.8,0,0,0,0
"2019-12-02",177022.8,0,0,0,0
"2019-12-03",177022.8,0,0,0,0
"2019-12-04",177022.8,0,0,0,0
"2019-12-05",177022.8,0,0,0,0
"2019-12-06",177022.8,0,0,0,0
"2019-12-07",177022.8,0,0,0,0
"2019-12-08",177022.8,0,0,0,0
"2019-12-09",178226.8,1.39,171001,236992,0.198571428571429
"2019-12-10",174670.8,0,172965,0,0.198571428571429
"2019-12-11",174670.8,0,0,0,0.198571428571429
"2019-12-12",174670.8,0,0,0,0.198571428571429
"2019-12-13",174670.8,0,0,0,0.198571428571429
"2019-12-14",174670.8,0,0,0,0.198571428571429
"2019-12-15",174670.8,0,0,0,0.198571428571429
"2019-12-16",174670.8,0,0,0,0
"2019-12-17",174670.8,0,0,0,0
"2019-12-18",174670.8,0,0,0,0
"2019-12-19",174670.8,0,0,0,0
"2019-12-20",174670.8,0,0,0,0
"2019-12-21",174670.8,0,0,0,0
"2019-12-22",174670.8,0,0,0,0
"2019-12-23",174670.8,0,0,0,0
"2019-12-24",174670.8,0,0,0,0
"2019-12-25",174670.8,0,0,0,0
"2019-12-26",174670.8,0,0,0,0
"2019-12-27",174670.8,0,0,0,0
"2019-12-28",174670.8,0,0,0,0
"2019-12-29",174670.8,0,0,0,0
"2019-12-30",174670.8,0,0,0,0
"2019-12-31",174670.8,0,0,0,0
"2020-01-01",174670.8,0,0,0,0
"2020-01-02",174670.8,0,0,0,0
"2020-01-03",174670.8,0,0,0,0
"2020-01-04",174670.8,0,0,0,0
"2020-01-05",174670.8,0,0,0,0
"2020-01-06",174670.8,0,0,0,0
"2020-01-07",174670.8,0,0,0,0
"2020-01-08",179716.8,2.11,168459,355488,0.301428571428571
"2020-01-09",189586.8,1.94,183399,355488,0.578571428571429
"2020-01-10",185158.8,1.32,178971,236992,0.767142857142857
"2020-01-11",185158.8,1.32,178971,236992,0.955714285714286
"2020-01-12",187818.8,1.31,181449,236992,1.14285714285714
"2020-01-13",193718.8,1.26,187349,236992,1.32285714285714
"2020-01-14",189618.8,1.29,183249,236992,1.50714285714286
"2020-01-15",192538.8,1.27,186169,236992,1.38714285714286
"2020-01-16",198064.8,0.93,191445,177744,1.24285714285714
"2020-01-17",200070.8,0.61,192966,118496,1.14142857142857
"2020-01-18",200070.8,0.61,193701,118496,1.04
"2020-01-19",200380.8,0.61,194011,118496,0.94
"2020-01-20",198200.8,0.62,191831,118496,0.848571428571429
"2020-01-21",202350.8,0.6,195981,118496,0.75
"2020-01-22",200900.8,0.61,194531,118496,0.655714285714286
"2020-01-23",203710.8,0.6,197341,118496,0.608571428571429
"2020-01-24",198670.8,0.62,192301,118496,0.61
"2020-01-25",198670.8,0.62,192301,118496,0.611428571428571
"2020-01-26",194590.8,0.63,188221,118496,0.614285714285714
"2020-01-27",192540.8,0.64,186171,118496,0.617142857142857
"2020-01-28",198780.8,0.62,192411,118496,0.62
"2020-01-29",195340.8,0.63,188971,118496,0.622857142857143
"2020-01-30",202370.8,0.6,196001,118496,0.622857142857143
"2020-01-31",193730.8,0.63,187361,118496,0.624285714285714
"2020-02-01",193730.8,0.63,187361,118496,0.625714285714286
"2020-02-02",195930.8,0.63,189561,118496,0.625714285714286
"2020-02-03",200270.8,0.61,193901,118496,0.621428571428571
"2020-02-04",206800.8,0.59,200431,118496,0.617142857142857
"2020-02-05",212007.8,2.03,204018,414736,0.817142857142857
"2020-02-06",209329.8,2.04,202960,414736,1.02285714285714
"2020-02-07",203869.8,2.1,197500,414736,1.23285714285714
"2020-02-08",203869.8,2.1,197500,414736,1.44285714285714
"2020-02-09",199795.8,0.31,193426,59248,1.39714285714286
"2020-02-10",213486.8,2.14,194137,414736,1.61571428571429
"2020-02-11",211957.8,1.73,205406,355488,1.77857142857143
"2020-02-12",216787.8,1.69,210236,355488,1.73
"2020-02-13",223267.8,1.64,216716,355488,1.67285714285714
"2020-02-14",221617.8,1.65,215066,355488,1.60857142857143
"2020-02-15",221617.8,1.65,215066,355488,1.54428571428571
"2020-02-16",226567.8,1.62,220016,355488,1.73142857142857
"2020-02-17",219109.8,1.11,212558,236992,1.58428571428571
"2020-02-18",224431.8,0.55,216430,118496,1.41571428571429
"2020-02-19",225897.8,0.27,218376,59248,1.21285714285714
"2020-02-20",222438.8,0,218257,0,0.978571428571429
"2020-02-21",222438.8,0,0,0,0.742857142857143
