"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-01-14",214138.6,0.99,211566,208580,1.04142857142857
"2016-01-15",218167.6,0.97,215595,208580,1.02285714285714
"2016-01-16",218167.6,0.97,215595,208580,1.00428571428571
"2016-01-17",218167.6,0.97,215595,208580,0.985714285714286
"2016-01-18",218167.6,0.97,215595,208580,0.977142857142857
"2016-01-19",217484.8,1.06,214912,226864,0.987142857142857
"2016-01-20",219026.8,1.05,216454,226864,0.997142857142857
"2016-01-21",217921.8,1.05,215349,226864,1.00571428571429
"2016-01-22",216018,1.2,213445,256698,1.03857142857143
"2016-01-23",216018,1.2,213445,256698,1.07142857142857
"2016-01-24",216018,1.2,213362,256698,1.10428571428571
"2016-01-25",219219,1.19,216563,256698,1.13571428571429
"2016-01-26",217456.6,1.22,214801,261011,1.15857142857143
"2016-01-27",217362.6,1.22,214707,261011,1.18285714285714
"2016-01-28",215825.6,1.22,213170,261011,1.20714285714286
"2016-01-29",211996.6,1.25,209341,261011,1.21428571428571
"2016-01-30",211997.6,1.25,209342,261011,1.22142857142857
"2016-01-31",211997.6,1.25,209342,261011,1.22857142857143
"2016-02-01",214565.6,1.21,209333,253786,1.23142857142857
"2016-02-02",219522.6,1.14,216867,246924,1.22
"2016-02-03",215411.6,1.16,212756,246924,1.21142857142857
"2016-02-04",213786.6,1.17,211131,246924,1.20428571428571
"2016-02-05",213322.6,1.17,210667,246924,1.19285714285714
"2016-02-06",213322.6,1.17,210667,246924,1.18142857142857
"2016-02-07",213322.6,1.17,210667,246924,1.17
"2016-02-08",215444,1.49,210630,313136,1.21
"2016-02-09",216892,1.32,214236,282438,1.23571428571429
"2016-02-10",217207.1,1.28,214069,273968,1.25285714285714
"2016-02-11",216432.7,1.31,213777,279070,1.27285714285714
"2016-02-12",214115.7,1.32,211460,279070,1.29428571428571
"2016-02-13",214115.7,1.32,211460,279070,1.31571428571429
"2016-02-14",214115.7,1.32,211460,279070,1.33714285714286
"2016-02-15",214115.7,1.32,211460,279070,1.31285714285714
"2016-02-16",211821.2,1.65,209165,345784,1.36
"2016-02-17",209063.2,1.68,206407,345784,1.41714285714286
"2016-02-18",210594.2,1.66,207938,345784,1.46714285714286
"2016-02-19",211502.7,2.07,207908,430234,1.57428571428571
"2016-02-20",211502.7,2.06,208847,430234,1.68
"2016-02-21",211502.7,2.06,208847,430234,1.78571428571429
"2016-02-22",208302.1,2.11,208843,441289,1.89857142857143
"2016-02-23",211120.1,2.08,208381,432860,1.96
"2016-02-24",210137.8,2.2,207399,456446,2.03428571428571
"2016-02-25",209633.8,2.21,206895,456446,2.11285714285714
"2016-02-26",209514.8,2.21,206776,456446,2.13285714285714
"2016-02-27",209514.8,2.21,206776,456446,2.15428571428571
"2016-02-28",209514.8,2.21,206776,456446,2.17571428571429
"2016-02-29",211401.8,2.15,206923,445391,2.18142857142857
"2016-03-01",206787.8,2.13,204049,435577,2.18857142857143
"2016-03-02",204750.8,2.16,202012,435577,2.18285714285714
"2016-03-03",205240.9,2.13,202009,429325,2.17142857142857
"2016-03-04",203275.9,2.14,200537,429325,2.16142857142857
"2016-03-05",203275.9,2.14,200537,429325,2.15142857142857
"2016-03-06",203275.9,2.14,200537,429325,2.14142857142857
"2016-03-07",204045.6,2.02,200692,404934,2.12285714285714
"2016-03-08",204542.6,1.77,201290,355881,2.07142857142857
"2016-03-09",203651.6,1.77,200913,355881,2.01571428571429
"2016-03-10",204348.6,1.77,201610,355881,1.96428571428571
"2016-03-11",203192.6,1.78,200454,355881,1.91285714285714
"2016-03-12",203192.6,1.78,200454,355881,1.86142857142857
"2016-03-13",203192.6,1.78,200406,355881,1.81
"2016-03-14",202371.2,1.88,200406,376400,1.79
"2016-03-15",205804.2,1.28,203065,260656,1.72
"2016-03-16",207687.2,1.27,204948,260656,1.64857142857143
"2016-03-17",208333.7,1.6,204935,327070,1.62428571428571
"2016-03-18",208877.7,1.59,206139,327070,1.59714285714286
"2016-03-19",208877.7,1.59,206139,327070,1.57
"2016-03-20",208877.7,1.59,206139,327070,1.54285714285714
"2016-03-21",207798.8,1.78,206118,367779,1.52857142857143
"2016-03-22",207396.8,1.77,204658,362677,1.59857142857143
"2016-03-23",207165.5,1.78,204651,363930,1.67142857142857
"2016-03-24",207785.5,1.78,204964,363930,1.69714285714286
"2016-03-25",207791.5,1.78,204970,363930,1.72428571428571
"2016-03-26",207791.5,1.78,204970,363930,1.75142857142857
"2016-03-27",207791.5,1.78,204970,363930,1.77857142857143
"2016-03-28",208537.5,2,204941,409425,1.81
"2016-03-29",210854.5,1.85,208033,385029,1.82142857142857
"2016-03-30",210627.1,1.91,207805,396250,1.84
"2016-03-31",210845.1,1.9,208023,396250,1.85714285714286
"2016-04-01",210502.1,1.95,207671,405441,1.88142857142857
"2016-04-02",210502.1,1.95,207680,405441,1.90571428571429
"2016-04-03",210502.1,1.95,207680,405441,1.93
"2016-04-04",209797.7,1.98,206976,409268,1.92714285714286
"2016-04-05",210047.7,1.97,207226,409268,1.94428571428571
"2016-04-06",209227.3,2.09,206405,431176,1.97
"2016-04-07",209885.3,2.08,207063,431176,1.99571428571429
"2016-04-08",209169.3,2.09,206347,431176,2.01571428571429
"2016-04-09",209169.3,2.09,206347,431176,2.03571428571429
"2016-04-10",209169.3,2.09,206347,431176,2.05571428571429
"2016-04-11",209052,2.25,206289,464251,2.09428571428571
"2016-04-12",208308,2.23,205486,457617,2.13142857142857
"2016-04-13",209591.9,2.43,205480,498962,2.18
"2016-04-14",209094.9,2.42,206273,498962,2.22857142857143
"2016-04-15",210290.9,2.4,207469,498962,2.27285714285714
"2016-04-16",210290.9,2.4,207469,498962,2.31714285714286
"2016-04-17",210290.9,2.4,207469,498962,2.36142857142857
"2016-04-18",210563.9,2.43,207425,504383,2.38714285714286
"2016-04-19",211152.9,2.41,208331,501149,2.41285714285714
"2016-04-20",211141.9,2.41,208320,501149,2.41
"2016-04-21",209260.9,2.43,206439,501149,2.41142857142857
"2016-04-22",209591.6,1.99,206428,410714,2.35285714285714
"2016-04-23",209591.6,1.99,206687,410714,2.29428571428571
"2016-04-24",209591.6,1.99,206687,410714,2.23571428571429
"2016-04-25",208041.3,1.98,206655,408945,2.17142857142857
"2016-04-26",209284.3,1.73,206379,356892,2.07428571428571
"2016-04-27",209741.4,1.85,206372,381173,1.99428571428571
"2016-04-28",208026.4,1.86,205121,381173,1.91285714285714
"2016-04-29",207566.4,1.86,204661,381173,1.89428571428571
"2016-04-30",207566.4,1.86,204661,381173,1.87571428571429
"2016-05-01",207566.4,1.86,204661,381173,1.85714285714286
"2016-05-02",207586.9,1.94,204339,396054,1.85142857142857
"2016-05-03",205635.9,1.32,202731,266938,1.79285714285714
"2016-05-04",203732.1,1.28,200827,257741,1.71142857142857
"2016-05-05",204114.1,1.28,201209,257741,1.62857142857143
"2016-05-06",206150.1,1.27,203245,257741,1.54428571428571
"2016-05-07",206150.1,1.27,203245,257741,1.46
"2016-05-08",206150.1,1.27,203245,257741,1.37571428571429
"2016-05-09",206067.3,1.3,203086,264883,1.28428571428571
"2016-05-10",206709.3,1.15,203804,233977,1.26
"2016-05-11",205794.3,1.36,203797,276167,1.27142857142857
"2016-05-12",205638.3,1.36,202733,276167,1.28285714285714
"2016-05-13",204658.3,1.37,201753,276167,1.29714285714286
"2016-05-14",204659.3,1.37,201754,276167,1.31142857142857
"2016-05-15",204659.3,1.37,201754,276167,1.32571428571429
"2016-05-16",204589,1.54,201590,309868,1.36
"2016-05-17",204655,1.11,201750,224843,1.35428571428571
"2016-05-18",202031,1.13,199126,224843,1.32142857142857
"2016-05-19",201915,1.13,199010,224843,1.28857142857143
"2016-05-20",202720,1.13,199815,224843,1.25428571428571
"2016-05-21",202720,1.13,199815,224843,1.22
"2016-05-22",202720,1.13,199815,224843,1.18571428571429
"2016-05-23",202753,1.08,199658,214729,1.12
"2016-05-24",202087,0.6,199099,118653,1.04714285714286
"2016-05-25",203052.6,0.65,199084,129609,0.978571428571429
"2016-05-26",203865.6,0.65,200878,129609,0.91
"2016-05-27",202910.6,0.65,199923,129609,0.841428571428571
"2016-05-28",202910.6,0.65,199923,129609,0.772857142857143
"2016-05-29",202910.6,0.65,199923,129609,0.704285714285714
"2016-05-30",202910.6,0.65,199923,129609,0.642857142857143
"2016-05-31",202942.5,0.83,199923,166771,0.675714285714286
"2016-06-01",203137.7,0.84,199758,168420,0.702857142857143
"2016-06-02",203964.7,0.84,200977,168420,0.73
"2016-06-03",203964.7,0.84,200977,168420,0.757142857142857
"2016-06-04",203964.7,0.84,200977,168420,0.784285714285714
"2016-06-05",203459.7,0.84,200472,168420,0.811428571428571
"2016-06-06",204950.5,1.31,200472,263274,0.905714285714286
"2016-06-07",204298.5,1.31,201311,263274,0.974285714285714
"2016-06-08",206941.5,1.41,201311,283230,1.05571428571429
"2016-06-09",205955.5,1.4,202968,283230,1.13571428571429
"2016-06-10",202510.5,1.42,199523,283230,1.21857142857143
"2016-06-11",202510.5,1.42,199523,283230,1.30142857142857
"2016-06-12",202510.5,1.42,199523,283230,1.38428571428571
"2016-06-13",200212.4,1.45,199479,289193,1.40428571428571
"2016-06-14",200724.4,0.84,197736,166093,1.33714285714286
"2016-06-15",201424.4,0.84,198436,166093,1.25571428571429
"2016-06-16",201515.4,0.84,198527,166093,1.17571428571429
"2016-06-17",201871.4,0.84,198883,166093,1.09285714285714
"2016-06-18",201871.4,0.84,198883,166093,1.01
"2016-06-19",201871.4,0.84,198883,166093,0.927142857142857
"2016-06-20",201851.2,0.95,198860,188406,0.855714285714286
"2016-06-21",199420.5,1.12,196350,220156,0.895714285714286
"2016-06-22",198283.5,1.13,195213,220156,0.937142857142857
"2016-06-23",199360.5,1.12,196290,220156,0.977142857142857
"2016-06-24",197752.5,1.13,194682,220156,1.01857142857143
"2016-06-25",197752.5,1.13,194682,220156,1.06
"2016-06-26",197752.5,1.13,194682,220156,1.10142857142857
"2016-06-27",196460,1.02,194495,197703,1.11142857142857
"2016-06-28",196252,0.65,193181,126366,1.04428571428571
"2016-06-29",196729,0.65,193658,126366,0.975714285714286
"2016-06-30",197751,0.65,194680,126366,0.908571428571429
"2016-07-01",198856,0.65,195785,126366,0.84
"2016-07-02",198856,0.65,195785,126366,0.771428571428571
"2016-07-03",198856,0.65,195785,126366,0.702857142857143
"2016-07-04",198856,0.65,195785,126366,0.65
"2016-07-05",199801.5,1.19,195671,233400,0.727142857142857
"2016-07-06",201959.5,1.17,198889,233400,0.801428571428571
"2016-07-07",201761.5,1.17,198691,233400,0.875714285714286
"2016-07-08",204284.2,1.58,198661,313872,1.00857142857143
"2016-07-09",204284.2,1.56,201213,313872,1.13857142857143
"2016-07-10",204284.2,1.56,201213,313872,1.26857142857143
"2016-07-11",205362.8,2.02,201153,407117,1.46428571428571
"2016-07-12",204251.8,2.02,201181,407117,1.58285714285714
"2016-07-13",206755.8,2,203685,407117,1.70142857142857
"2016-07-14",207483.8,1.99,204413,407117,1.81857142857143
"2016-07-15",207379.8,1.99,204309,407117,1.87714285714286
"2016-07-16",207379.8,1.99,204309,407117,1.93857142857143
"2016-07-17",207379.8,1.99,204309,407117,2
"2016-07-18",206933,2.13,204209,434483,2.01571428571429
"2016-07-19",204701.7,2.31,201631,465600,2.05714285714286
"2016-07-20",202867.3,2.46,199796,491231,2.12285714285714
"2016-07-21",204332.3,2.39,200451,479717,2.18
"2016-07-22",206373.3,2.36,203219,479717,2.23285714285714
"2016-07-23",195660.3,2.49,192506,479717,2.30428571428571
"2016-07-24",195660.3,2.49,192506,479717,2.37571428571429
"2016-07-25",192302.9,2.45,192866,471570,2.42142857142857
"2016-07-26",196765.9,2.28,193612,442332,2.41714285714286
"2016-07-27",197737.9,2.27,194584,442332,2.39
"2016-07-28",198130.9,2.27,194977,442332,2.37285714285714
"2016-07-29",212343.9,2.11,209190,442332,2.33714285714286
"2016-07-30",212343.9,2.11,209190,442332,2.28285714285714
"2016-07-31",212343.9,2.11,209190,442332,2.22857142857143
"2016-08-01",214402.5,2.21,208992,462578,2.19428571428571
"2016-08-02",212155.3,2.14,209001,446870,2.17428571428571
"2016-08-03",215551.8,2.4,208975,501700,2.19285714285714
"2016-08-04",219823.8,2.32,216670,501700,2.2
"2016-08-05",220620.8,2.31,217467,501700,2.22857142857143
"2016-08-06",220620.8,2.31,217467,501700,2.25714285714286
"2016-08-07",220620.8,2.31,217467,501700,2.28571428571429
"2016-08-08",220718.1,2.34,217471,509330,2.30428571428571
"2016-08-09",223480.1,2.07,220326,455639,2.29428571428571
"2016-08-10",222616.2,2.12,219462,464644,2.25428571428571
"2016-08-11",224166.9,2.01,219448,440873,2.21
"2016-08-12",222936.9,2.01,219783,440873,2.16714285714286
"2016-08-13",222936.9,2.01,219783,440873,2.12428571428571
"2016-08-14",222936.9,2.01,219783,440873,2.08142857142857
"2016-08-15",221389.2,1.99,218235,433448,2.03142857142857
"2016-08-16",217161.2,2.03,214007,433448,2.02571428571429
"2016-08-17",218694.8,2.09,213955,446410,2.02142857142857
"2016-08-18",224273.3,2.24,215494,481729,2.05428571428571
"2016-08-19",221095.3,2.21,217941,481729,2.08285714285714
"2016-08-20",221095.3,2.21,217941,481729,2.11142857142857
"2016-08-21",221095.3,2.21,217858,481729,2.14
"2016-08-22",218699.3,2.19,217771,476515,2.16857142857143
"2016-08-23",215523.8,1.91,212287,406141,2.15142857142857
"2016-08-24",205253.7,2.06,202017,415821,2.14714285714286
"2016-08-25",204630.7,2.03,201984,409919,2.11714285714286
"2016-08-26",208001.8,1.88,201386,377767,2.07
"2016-08-27",208001.8,1.84,204765,377767,2.01714285714286
"2016-08-28",208001.8,1.84,204765,377767,1.96428571428571
"2016-08-29",207668.4,1.94,204718,397443,1.92857142857143
"2016-08-30",207578.4,1.69,204341,344536,1.89714285714286
"2016-08-31",207723.6,1.86,204487,379401,1.86857142857143
"2016-09-01",207631.6,1.86,204395,379401,1.84428571428571
"2016-09-02",211287.6,1.82,208051,379401,1.83571428571429
"2016-09-03",211287.6,1.82,208051,379401,1.83285714285714
"2016-09-04",211287.6,1.82,208051,379401,1.83
"2016-09-05",211287.6,1.82,208051,379401,1.81285714285714
"2016-09-06",215888.6,2.05,208025,427074,1.86428571428571
"2016-09-07",218379.3,1.98,212644,420223,1.88142857142857
"2016-09-08",218999.3,1.95,215762,420223,1.89428571428571
"2016-09-09",202542.3,2.11,199305,420223,1.93571428571429
"2016-09-10",202542.3,2.11,199305,420223,1.97714285714286
"2016-09-11",202542.3,2.11,199305,420223,2.01857142857143
"2016-09-12",200093.2,2.07,199161,412353,2.05428571428571
"2016-09-13",199489.2,0.52,196252,102015,1.83571428571429
"2016-09-14",202527.2,0.51,199290,102015,1.62571428571429
"2016-09-15",205592.4,0.67,199270,133224,1.44285714285714
"2016-09-16",205446.4,0.66,202209,133224,1.23571428571429
"2016-09-17",205446.4,0.66,202209,133224,1.02857142857143
"2016-09-18",205446.4,0.66,202209,133224,0.821428571428571
"2016-09-19",205643.4,1.25,202043,252018,0.704285714285714
"2016-09-20",206026.4,1.24,202706,252018,0.807142857142857
"2016-09-21",210436.4,1.56,203101,317502,0.957142857142857
"2016-09-22",211912.5,1.64,207092,338926,1.09571428571429
"2016-09-23",205717.5,1.67,202398,338926,1.24
"2016-09-24",205717.5,1.67,202398,338926,1.38428571428571
"2016-09-25",205717.5,1.67,202398,338926,1.52857142857143
"2016-09-26",202361.9,1.71,202353,346280,1.59428571428571
"2016-09-27",205641.9,1.49,202322,300716,1.63
"2016-09-28",207996.9,1.47,204677,300716,1.61714285714286
"2016-09-29",200350,1.75,197030,345154,1.63285714285714
"2016-09-30",203210,1.73,199890,345154,1.64142857142857
"2016-10-01",203210,1.73,199890,345154,1.65
"2016-10-02",203210,1.73,199890,345154,1.65857142857143
"2016-10-03",204293.8,1.65,199822,330610,1.65
"2016-10-04",206091.8,1.31,202772,265645,1.62428571428571
"2016-10-05",219869.8,1.23,216550,265645,1.59
"2016-10-06",214358.8,1.26,211039,265645,1.52
"2016-10-07",222522.2,1.15,211032,243176,1.43714285714286
"2016-10-08",222522.2,1.11,219202,243176,1.34857142857143
"2016-10-09",222522.2,1.11,219202,243176,1.26
"2016-10-10",221429.6,1.26,219124,276580,1.20428571428571
"2016-10-11",221155.6,1.06,217836,229855,1.16857142857143
"2016-10-12",215891.1,1.19,212571,251957,1.16285714285714
"2016-10-13",213254.4,1.21,209934,254565,1.15571428571429
"2016-10-14",213159.9,1.17,209840,244542,1.15857142857143
"2016-10-15",213159.9,1.17,209840,244542,1.16714285714286
"2016-10-16",213159.9,1.17,209840,244542,1.17571428571429
"2016-10-17",209096.4,1.07,209711,223410,1.14857142857143
"2016-10-18",215853.4,0.48,212533,102578,1.06571428571429
"2016-10-19",224793.4,0.46,221390,102578,0.961428571428571
"2016-10-20",223812.2,0.61,221381,135236,0.875714285714286
"2016-10-21",225162.2,0.61,221759,135236,0.795714285714286
"2016-10-22",225162.2,0.61,221759,135236,0.715714285714286
"2016-10-23",225147.2,0.61,221744,135236,0.635714285714286
"2016-10-24",222676.9,0.69,219274,151589,0.581428571428571
"2016-10-25",208603,0.85,205200,174151,0.634285714285714
"2016-10-26",207491,0.85,204088,174151,0.69
"2016-10-27",206092.8,0.79,204038,160899,0.715714285714286
"2016-10-28",206111.9,0.64,202685,130130,0.72
"2016-10-29",206120.9,0.64,202718,130130,0.724285714285714
"2016-10-30",206120.9,0.64,202718,130130,0.728571428571429
"2016-10-31",207282.4,0.69,202674,140185,0.728571428571429
"2016-11-01",212762.4,0.6,209359,124750,0.692857142857143
"2016-11-02",213191.4,0.59,209788,124750,0.655714285714286
"2016-11-03",211410.4,0.6,208007,124750,0.628571428571429
"2016-11-04",210472.4,0.6,207069,124750,0.622857142857143
"2016-11-05",210486.4,0.6,207083,124750,0.617142857142857
"2016-11-06",210472.4,0.6,207069,124750,0.611428571428571
"2016-11-07",215194.4,0.49,207030,101782,0.582857142857143
"2016-11-08",220878.4,0.3,217475,64841,0.54
"2016-11-09",224097.4,0.29,220694,64841,0.497142857142857
"2016-11-10",230943.8,0.52,220675,113888,0.485714285714286
"2016-11-11",233581.2,0.44,227525,99550,0.462857142857143
"2016-11-12",233581.2,0.42,230178,97257,0.437142857142857
"2016-11-13",233581.2,0.42,230178,97257,0.411428571428571
"2016-11-14",256949.9,1.08,230117,248484,0.495714285714286
"2016-11-15",278998.6,1.11,253476,281436,0.611428571428571
"2016-11-16",255907.6,1.11,252505,281436,0.728571428571429
"2016-11-17",276217.6,1.03,272815,281436,0.801428571428571
"2016-11-18",273270.6,1.04,269785,281436,0.887142857142857
"2016-11-19",273246.6,1.04,269761,281436,0.975714285714286
"2016-11-20",273311.6,1.04,269826,281436,1.06428571428571
"2016-11-21",252841.9,1.16,249356,290280,1.07571428571429
"2016-11-22",232218.9,1.27,228733,290280,1.09857142857143
"2016-11-23",256092.9,1.15,252607,290280,1.10428571428571
"2016-11-24",255903.9,1.15,252418,290280,1.12142857142857
"2016-11-25",257606.9,1.14,254121,290254,1.13571428571429
"2016-11-26",257606.9,1.14,254121,290254,1.15
"2016-11-27",257606.9,1.14,254121,290254,1.16428571428571
"2016-11-28",265232.4,1.19,254118,302007,1.16857142857143
"2016-11-29",265881.4,1.15,262395,301849,1.15142857142857
"2016-11-30",273132.4,1.12,269646,302154,1.14714285714286
"2016-12-01",267060.4,1.15,263574,301849,1.14714285714286
"2016-12-02",267447.9,1.1,263538,290254,1.14142857142857
"2016-12-03",267447.9,1.1,263962,290254,1.13571428571429
"2016-12-04",267431.9,1.1,263946,290254,1.13
"2016-12-05",262578.4,1.05,263909,276414,1.11
"2016-12-06",255689.4,1.07,252203,270839,1.09857142857143
"2016-12-07",268314.4,1.02,264828,270839,1.08428571428571
"2016-12-08",262845.4,1.04,259359,270839,1.06857142857143
"2016-12-09",240915.4,1.14,237429,270839,1.07428571428571
"2016-12-10",235856.4,1.17,232370,270839,1.08428571428571
"2016-12-11",235856.4,1.17,232370,270839,1.09428571428571
"2016-12-12",237782.2,1.17,232400,270804,1.11142857142857
"2016-12-13",262936.7,1.46,257946,376718,1.16714285714286
"2016-12-14",255120.5,1.62,235767,382695,1.25285714285714
"2016-12-15",260516.2,1.45,251820,365544,1.31142857142857
"2016-12-16",256370.2,1.45,252884,365544,1.35571428571429
"2016-12-17",256422.2,1.45,252936,365544,1.39571428571429
"2016-12-18",256409.2,1.45,252840,365544,1.43571428571429
"2016-12-19",256395.5,1.68,252739,424206,1.50857142857143
"2016-12-20",259604.5,1.6,256036,408410,1.52857142857143
"2016-12-21",258185.7,2.04,254617,520131,1.58857142857143
"2016-12-22",256321.7,2.06,252753,520131,1.67571428571429
"2016-12-23",257605.7,2.05,254037,520131,1.76142857142857
"2016-12-24",257605.7,2.05,254037,520131,1.84714285714286
"2016-12-25",257605.7,2.05,254037,520131,1.93285714285714
"2016-12-26",257605.7,2.05,254037,520131,1.98571428571429
"2016-12-27",259522.8,2.13,254018,542051,2.06142857142857
"2016-12-28",254731.8,2.16,251163,542051,2.07857142857143
"2016-12-29",253559.8,2.17,249991,542051,2.09428571428571
"2016-12-30",252340.8,2.18,248772,542051,2.11285714285714
"2016-12-31",252578.8,2.18,249010,542051,2.13142857142857
"2017-01-01",252578.8,2.18,249010,542051,2.15
"2017-01-02",252825.8,2.17,249257,542051,2.16714285714286
"2017-01-03",256262.2,2.29,249038,569095,2.19
"2017-01-04",263199.8,2.38,252602,600915,2.22142857142857
"2017-01-05",259919.8,2.34,256351,600915,2.24571428571429
"2017-01-06",260167.8,2.34,256599,600915,2.26857142857143
"2017-01-07",260167.8,2.34,256599,600915,2.29142857142857
"2017-01-08",260167.8,2.34,256599,600915,2.31428571428571
"2017-01-09",262099,2.43,256535,623926,2.35142857142857
"2017-01-10",264219.2,2.28,258506,589905,2.35
"2017-01-11",266365.2,2.24,262796,589905,2.33
"2017-01-12",267364.9,2.69,226308,607819,2.38
"2017-01-13",273272.9,2.25,269704,607819,2.36714285714286
"2017-01-14",273272.9,2.25,269704,607819,2.35428571428571
"2017-01-15",273272.9,2.25,269704,607819,2.34142857142857
"2017-01-16",272783.9,2.26,269215,607819,2.31714285714286
"2017-01-17",263586.8,2.51,259935,652505,2.35
"2017-01-18",264658.8,2.5,261007,652505,2.38714285714286
"2017-01-19",262028.8,2.53,258377,652505,2.36428571428571
"2017-01-20",263691.8,2.51,260040,652505,2.40142857142857
"2017-01-21",264015.8,2.51,260364,652505,2.43857142857143
"2017-01-22",263699.8,2.51,260048,652505,2.47571428571429
"2017-01-23",256437.9,2.27,252786,574556,2.47714285714286
"2017-01-24",263424.9,2.21,259773,574556,2.43428571428571
"2017-01-25",271337.9,2.15,267686,574556,2.38428571428571
"2017-01-26",267980.9,2.17,264329,574556,2.33285714285714
"2017-01-27",270269.9,2.15,266618,574556,2.28142857142857
"2017-01-28",270269.9,2.15,266618,574556,2.23
"2017-01-29",270223.9,2.16,266572,574556,2.18
"2017-01-30",263699.8,2.31,260048,599966,2.18571428571429
"2017-01-31",264588.8,2.3,260937,599966,2.19857142857143
"2017-02-01",264575.8,2.3,260924,599966,2.22
"2017-02-02",266668.8,2.28,263017,599966,2.23571428571429
"2017-02-03",272576.8,2.23,268925,599966,2.24714285714286
"2017-02-04",272575.8,2.23,268924,599966,2.25857142857143
"2017-02-05",272618.8,2.23,268967,599966,2.26857142857143
"2017-02-06",271423.8,3.22,266968,860448,2.39857142857143
"2017-02-07",269266.8,3.24,265615,860448,2.53285714285714
"2017-02-08",267161.8,3.27,263510,860448,2.67142857142857
"2017-02-09",277881.8,3.14,274230,860448,2.79428571428571
"2017-02-10",280826.5,3.21,274206,879113,2.93428571428571
"2017-02-11",280833.5,3.17,277182,879113,3.06857142857143
"2017-02-12",280897.5,3.17,277246,879113,3.20285714285714
"2017-02-13",286602.8,3.59,277276,996774,3.25571428571429
"2017-02-14",289762.8,3.4,286111,973829,3.27857142857143
"2017-02-15",297596.8,3.31,293945,973829,3.28428571428571
"2017-02-16",296767.8,3.32,293033,973883,3.31
"2017-02-17",297850,3.73,292822,1091537,3.38428571428571
"2017-02-18",297871,3.71,294136,1091537,3.46142857142857
"2017-02-19",297865,3.71,294130,1091537,3.53857142857143
"2017-02-20",297862,3.71,294127,1091519,3.55571428571429
"2017-02-21",303453.7,3.58,294114,1053385,3.58142857142857
"2017-02-22",303158.7,3.39,299424,1015814,3.59285714285714
"2017-02-23",298023.7,3.45,294289,1015814,3.61142857142857
"2017-02-24",299267.7,3.44,295533,1015814,3.57
"2017-02-25",299267.7,3.44,295533,1015814,3.53142857142857
"2017-02-26",299299.7,3.44,295565,1015814,3.49285714285714
"2017-02-27",303817.4,3.37,295479,996784,3.44428571428571
"2017-02-28",296150.6,3.48,292416,1018457,3.43
"2017-03-01",315941.6,3.26,312207,1018394,3.41142857142857
"2017-03-02",311477.6,3.31,307743,1018457,3.39142857142857
"2017-03-03",310860.6,3.32,307126,1018457,3.37428571428571
"2017-03-04",310860.6,3.32,307126,1018457,3.35714285714286
"2017-03-05",310860.6,3.32,307126,1018457,3.34
"2017-03-06",306067.8,3.24,307108,994598,3.32142857142857
"2017-03-07",302339,3.27,298604,977430,3.29142857142857
"2017-03-08",300112.8,3.41,298573,1016667,3.31285714285714
"2017-03-09",300303.2,3.56,296314,1055229,3.34857142857143
"2017-03-10",308287.2,2.69,304552,819920,3.25857142857143
"2017-03-11",308287.2,2.69,304552,819920,3.16857142857143
"2017-03-12",308224.2,2.69,304489,819920,3.07857142857143
"2017-03-13",318140.9,2.77,304655,844307,3.01142857142857
"2017-03-14",305822.9,2.79,302088,844307,2.94285714285714
"2017-03-15",311895.9,2.74,308161,844307,2.84714285714286
"2017-03-16",313177.7,2.85,308157,877464,2.74571428571429
"2017-03-17",313706.7,2.83,309972,877464,2.76571428571429
"2017-03-18",313706.7,2.83,309972,877464,2.78571428571429
"2017-03-19",313706.7,2.83,309889,877464,2.80571428571429
"2017-03-20",313928.5,1.45,309815,450674,2.61714285714286
"2017-03-21",298479.5,1.53,294662,450674,2.43714285714286
"2017-03-22",296879.3,1.44,294603,424897,2.25142857142857
"2017-03-23",300253.3,1.2,296435,356580,2.01571428571429
"2017-03-24",300199.3,1.2,296381,356580,1.78285714285714
"2017-03-25",300167.3,1.2,296349,356580,1.55
"2017-03-26",300236.3,1.2,296418,356580,1.31714285714286
"2017-03-27",297979.1,1.12,296397,331005,1.27
"2017-03-28",302735.1,0.88,298917,262020,1.17714285714286
"2017-03-29",303884.4,0.94,298909,279645,1.10571428571429
"2017-03-30",302877.4,0.94,299059,279645,1.06857142857143
"2017-03-31",302377.4,0.94,298559,279645,1.03142857142857
"2017-04-01",302210.4,0.94,298392,279645,0.994285714285714
"2017-04-02",302210.4,0.94,298392,279645,0.957142857142857
"2017-04-03",301098.2,1.07,297280,317197,0.95
"2017-04-04",299515.2,1.07,295697,317197,0.977142857142857
"2017-04-05",296794.2,1.08,292976,317197,0.997142857142857
"2017-04-06",299158.5,0.89,292973,259580,0.99
"2017-04-07",299582.5,0.88,295765,259580,0.981428571428571
"2017-04-08",299582.5,0.88,295765,259580,0.972857142857143
"2017-04-09",299582.5,0.88,295765,259580,0.964285714285714
"2017-04-10",301800.7,0.97,295753,287064,0.95
"2017-04-11",303730.7,0.96,299913,287064,0.934285714285714
"2017-04-12",303268.7,0.96,299451,287064,0.917142857142857
"2017-04-13",301364.7,0.96,297547,287064,0.927142857142857
"2017-04-14",301364.7,0.96,297547,287064,0.938571428571429
"2017-04-15",301364.7,0.96,297547,287064,0.95
"2017-04-16",301364.7,0.96,297547,287064,0.961428571428571
"2017-04-17",303631,0.92,297517,272404,0.954285714285714
