"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-10-06",56089.04,0,0,0,0.42
"2018-10-07",56089.04,0,0,0,0.36
"2018-10-08",56089.04,0,0,0,0.197142857142857
"2018-10-09",56023.53,0.44,52166,23048,0.0957142857142857
"2018-10-10",55771.34,0,51993,0,0.0628571428571429
"2018-10-11",55771.34,0,0,0,0.0628571428571429
"2018-10-12",55771.34,0,0,0,0.0628571428571429
"2018-10-13",55771.34,0,0,0,0.0628571428571429
"2018-10-14",55771.34,0,0,0,0.0628571428571429
"2018-10-15",55771.34,0,0,0,0.0628571428571429
"2018-10-16",57147.47,1.15,51830,59753,0.164285714285714
"2018-10-17",55114.26,0.91,53103,48290,0.294285714285714
"2018-10-18",55114.26,0,0,0,0.294285714285714
"2018-10-19",55114.26,0,0,0,0.294285714285714
"2018-10-20",55114.26,0,0,0,0.294285714285714
"2018-10-21",55114.26,0,0,0,0.294285714285714
"2018-10-22",55114.26,0,0,0,0.294285714285714
"2018-10-23",54524.92,0.94,50499,47292,0.264285714285714
"2018-10-24",54081.58,0.73,50340,36763,0.238571428571429
"2018-10-25",54482.08,0.62,50053,30888,0.327142857142857
"2018-10-26",52475.58,0,50454,0,0.327142857142857
"2018-10-27",52475.58,0,0,0,0.327142857142857
"2018-10-28",52475.58,0,0,0,0.327142857142857
"2018-10-29",53466.08,0.62,48325,30160,0.415714285714286
"2018-10-30",54452.08,0.6,50304,30160,0.367142857142857
"2018-10-31",55489.08,0.59,51341,30160,0.347142857142857
"2018-11-01",55052.58,0,51331,0,0.258571428571429
"2018-11-02",55052.58,0,0,0,0.258571428571429
"2018-11-03",55052.58,0,0,0,0.258571428571429
"2018-11-04",55052.58,0,0,0,0.258571428571429
"2018-11-05",55052.58,0,0,0,0.17
"2018-11-06",55052.58,0,0,0,0.0842857142857143
"2018-11-07",55052.58,0,0,0,0
"2018-11-08",55285.08,0.94,50902,47722,0.134285714285714
"2018-11-09",53611.58,0,51135,0,0.134285714285714
"2018-11-10",53611.58,0,0,0,0.134285714285714
"2018-11-11",53611.58,0,0,0,0.134285714285714
"2018-11-12",51507.58,0.94,49454,46731,0.268571428571429
"2018-11-13",51507.58,0,0,0,0.268571428571429
"2018-11-14",51507.58,0,0,0,0.268571428571429
"2018-11-15",51507.58,0,0,0,0.134285714285714
"2018-11-16",51507.58,0,0,0,0.134285714285714
"2018-11-17",51507.58,0,0,0,0.134285714285714
"2018-11-18",51507.58,0,0,0,0.134285714285714
"2018-11-19",51507.58,0,0,0,0
"2018-11-20",51507.58,0,0,0,0
"2018-11-21",51507.58,0,0,0,0
"2018-11-22",51507.58,0,0,0,0
"2018-11-23",51507.58,0,0,0,0
"2018-11-24",51507.58,0,0,0,0
"2018-11-25",51507.58,0,0,0,0
"2018-11-26",51507.58,0,0,0,0
"2018-11-27",51507.58,0,0,0,0
"2018-11-28",51507.58,0,0,0,0
"2018-11-29",51831.08,0.99,47230,46846,0.141428571428571
"2018-11-30",53106.08,0.96,48836,46846,0.278571428571429
"2018-12-01",53106.08,0.96,48836,46846,0.415714285714286
"2018-12-02",53106.08,0.96,48836,46846,0.552857142857143
"2018-12-03",55669.08,0.91,51399,46846,0.682857142857143
"2018-12-04",55292.58,0,51397,0,0.682857142857143
"2018-12-05",55292.58,0,0,0,0.682857142857143
"2018-12-06",54457.58,0.67,51018,34271,0.637142857142857
"2018-12-07",54457.58,0,0,0,0.5
"2018-12-08",54457.58,0,0,0,0.362857142857143
"2018-12-09",54457.58,0,0,0,0.225714285714286
"2018-12-10",54457.58,0,0,0,0.0957142857142857
"2018-12-11",54457.58,0,0,0,0.0957142857142857
"2018-12-12",54457.58,0,0,0,0.0957142857142857
"2018-12-13",54416.08,0.62,50185,31051,0.0885714285714286
"2018-12-14",53536.58,0,50144,0,0.0885714285714286
"2018-12-15",53536.58,0,0,0,0.0885714285714286
"2018-12-16",53536.58,0,0,0,0.0885714285714286
"2018-12-17",53536.58,0,0,0,0.0885714285714286
"2018-12-18",53536.58,0,0,0,0.0885714285714286
"2018-12-19",53536.58,0,0,0,0.0885714285714286
"2018-12-20",53536.58,0,0,0,0
"2018-12-21",53536.58,0,0,0,0
"2018-12-22",53536.58,0,0,0,0
"2018-12-23",53536.58,0,0,0,0
"2018-12-24",53536.58,0,0,0,0
"2018-12-25",53536.58,0,0,0,0
"2018-12-26",53536.58,0,0,0,0
"2018-12-27",53536.58,0,0,0,0
"2018-12-28",53536.58,0,0,0,0
"2018-12-29",53536.58,0,0,0,0
"2018-12-30",53536.58,0,0,0,0
"2018-12-31",53536.58,0,0,0,0
"2019-01-01",53536.58,0,0,0,0
"2019-01-02",53536.58,0,0,0,0
"2019-01-03",53536.58,0,0,0,0
"2019-01-04",53536.58,0,0,0,0
"2019-01-05",53536.58,0,0,0,0
"2019-01-06",53536.58,0,0,0,0
"2019-01-07",53536.58,0,0,0,0
"2019-01-08",52708.58,0.6,49140,29702,0.0857142857142857
"2019-01-09",52708.58,0,0,0,0.0857142857142857
"2019-01-10",53601.08,0.56,48314,27074,0.165714285714286
"2019-01-11",54464.08,0.54,50072,27074,0.242857142857143
"2019-01-12",54464.08,0.54,50072,27074,0.32
"2019-01-13",54464.08,0.54,50072,27074,0.397142857142857
"2019-01-14",53753.58,0,50070,0,0.397142857142857
"2019-01-15",53753.58,0,0,0,0.311428571428571
"2019-01-16",52593.58,0.84,49357,41228,0.431428571428571
"2019-01-17",53251.08,0.85,48199,40906,0.472857142857143
"2019-01-18",54267.08,0.82,49875,40906,0.512857142857143
"2019-01-19",54267.08,0.82,49875,40906,0.552857142857143
"2019-01-20",54267.08,0.82,49875,40906,0.592857142857143
"2019-01-21",54267.08,0.82,49875,40906,0.71
"2019-01-22",53830.58,0,49873,0,0.71
"2019-01-23",52639.58,0.82,49434,40685,0.707142857142857
"2019-01-24",54088.08,0.84,48245,40752,0.705714285714286
"2019-01-25",55550.08,0.8,51158,40752,0.702857142857143
"2019-01-26",55550.08,0.8,51158,40752,0.7
"2019-01-27",55550.08,0.8,51036,40752,0.697142857142857
"2019-01-28",54116.58,0,51034,0,0.58
"2019-01-29",53633.08,0,0,0,0.58
"2019-01-30",54329.58,0.84,48450,40542,0.582857142857143
"2019-01-31",55998.58,0.79,51485,40542,0.575714285714286
"2019-02-01",56369.58,0.78,51856,40542,0.572857142857143
"2019-02-02",56369.58,0.78,51856,40542,0.57
"2019-02-03",56369.58,0.78,51856,40542,0.567142857142857
"2019-02-04",57558.58,0.76,53045,40542,0.675714285714286
"2019-02-05",57875.58,0.76,53362,40542,0.784285714285714
"2019-02-06",58071.58,0.76,53558,40542,0.772857142857143
"2019-02-07",56934.08,0,53555,0,0.66
"2019-02-08",58731.41,1.04,52468,54724,0.697142857142857
"2019-02-09",58731.41,1.01,54217,54724,0.73
"2019-02-10",58731.41,1.01,54217,54724,0.762857142857143
"2019-02-11",58527.91,0,54076,0,0.654285714285714
"2019-02-12",58297.41,1,54011,53969,0.688571428571429
"2019-02-13",58428.41,1,53914,53969,0.722857142857143
"2019-02-14",57088.91,0,53912,0,0.722857142857143
"2019-02-15",57978.41,1,52572,52775,0.717142857142857
"2019-02-16",57978.41,0.99,53464,52775,0.714285714285714
"2019-02-17",57978.41,0.99,53464,52775,0.711428571428571
"2019-02-18",57978.41,0.99,53464,52775,0.852857142857143
"2019-02-19",57818.41,0.99,53304,52775,0.851428571428571
"2019-02-20",58675.91,0,53302,0,0.708571428571429
"2019-02-21",58675.91,0,0,0,0.708571428571429
"2019-02-22",58675.91,0,0,0,0.565714285714286
"2019-02-23",58675.91,0,0,0,0.424285714285714
"2019-02-24",58675.91,0,0,0,0.282857142857143
"2019-02-25",58675.91,0,0,0,0.141428571428571
"2019-02-26",58675.91,0,0,0,0
"2019-02-27",58675.91,0,0,0,0
"2019-02-28",58675.91,0,0,0,0
"2019-03-01",58675.91,0,0,0,0
"2019-03-02",58675.91,0,0,0,0
"2019-03-03",58675.91,0,0,0,0
"2019-03-04",58675.91,0,0,0,0
"2019-03-05",58154.41,1.06,53518,56751,0.151428571428571
"2019-03-06",57038.91,0,53516,61,0.151428571428571
"2019-03-07",55536.91,1.02,52398,53261,0.297142857142857
"2019-03-08",56819.41,0.98,50898,49894,0.437142857142857
"2019-03-09",56819.41,0.96,52183,49894,0.574285714285714
"2019-03-10",56819.41,0.96,52183,49894,0.711428571428571
"2019-03-11",60763.39,0.95,52183,49833,0.847142857142857
"2019-03-12",62180.39,0.87,57544,49833,0.82
"2019-03-13",62765.88,0.87,57542,49802,0.944285714285714
"2019-03-14",62765.88,0,0,0,0.798571428571429
"2019-03-15",62765.88,0,0,0,0.658571428571429
"2019-03-16",62765.88,0,0,0,0.521428571428571
"2019-03-17",62765.88,0,0,0,0.384285714285714
"2019-03-18",62765.88,0,0,0,0.248571428571429
"2019-03-19",61082.88,1.04,58125,60637,0.272857142857143
"2019-03-20",60554.38,1.05,55918,58465,0.298571428571429
"2019-03-21",61323.38,1.03,56687,58465,0.445714285714286
"2019-03-22",59500.88,0,56685,0,0.445714285714286
"2019-03-23",59500.88,0,0,0,0.445714285714286
"2019-03-24",59500.88,0,0,0,0.445714285714286
"2019-03-25",59500.88,0,0,0,0.445714285714286
"2019-03-26",59500.88,0,0,0,0.297142857142857
"2019-03-27",57872.88,1.03,54860,56565,0.294285714285714
"2019-03-28",57872.88,0,0,0,0.147142857142857
"2019-03-29",57872.88,0,0,0,0.147142857142857
"2019-03-30",57872.88,0,0,0,0.147142857142857
"2019-03-31",57872.88,0,0,0,0.147142857142857
"2019-04-01",58256.38,1.03,53115,54532,0.294285714285714
"2019-04-02",58407.38,1.02,53649,54532,0.44
"2019-04-03",58030.38,1.02,53272,54532,0.438571428571429
"2019-04-04",58576.38,1.01,53818,54532,0.582857142857143
"2019-04-05",59650.38,0.99,54892,54532,0.724285714285714
"2019-04-06",59650.38,0.99,54892,54532,0.865714285714286
"2019-04-07",59650.38,0.99,54892,54532,1.00714285714286
"2019-04-08",59440.88,0,54890,0,0.86
"2019-04-09",57907.88,1.05,54678,57606,0.864285714285714
"2019-04-10",58918.38,1.03,53147,54616,0.865714285714286
"2019-04-11",59969.38,0.99,55211,54616,0.862857142857143
"2019-04-12",62339.38,0.95,57581,54616,0.857142857142857
"2019-04-13",62339.38,0.95,57581,54616,0.851428571428571
"2019-04-14",62339.38,0.95,57581,54616,0.845714285714286
"2019-04-15",61839.88,0,57579,0,0.845714285714286
"2019-04-16",61905.38,1.03,57079,58739,0.842857142857143
"2019-04-17",61495.38,1.04,56737,58739,0.844285714285714
"2019-04-18",62430.38,1.02,57672,58739,0.848571428571429
"2019-04-19",62430.38,1.02,57672,58739,0.858571428571429
"2019-04-20",62430.38,1.02,57672,58739,0.868571428571429
"2019-04-21",62430.38,1.02,57672,58739,0.878571428571429
"2019-04-22",62955.38,1.01,58197,58739,1.02285714285714
"2019-04-23",63412.38,1,58654,58739,1.01857142857143
"2019-04-24",63249.88,0,58652,0,0.87
"2019-04-25",61715.88,1.05,58487,61258,0.874285714285714
"2019-04-26",63174.38,1.02,56955,58313,0.874285714285714
"2019-04-27",63174.38,1,58294,58313,0.871428571428571
"2019-04-28",63174.38,1,58294,58313,0.868571428571429
"2019-04-29",62811.88,0,58292,0,0.724285714285714
"2019-04-30",61337.88,1.03,57927,59888,0.728571428571429
"2019-05-01",59709.88,1.02,56453,57678,0.874285714285714
"2019-05-02",59709.88,0,0,0,0.724285714285714
"2019-05-03",60841.38,0.98,54827,53524,0.718571428571429
"2019-05-04",60841.38,0.96,55961,53524,0.712857142857143
"2019-05-05",60841.38,0.96,55961,53524,0.707142857142857
"2019-05-06",55520.88,0,55959,0,0.707142857142857
"2019-05-07",55520.88,NA,NA,NA,0
