"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2014-01-09",33595.8,2,31660,63199,1.98857142857143
"2014-01-10",33713.15,2.01,31723,63816,1.99142857142857
"2014-01-11",33715.15,1.93,31779,61406,1.98285714285714
"2014-01-12",33715.15,1.93,31779,61406,1.97428571428571
"2014-01-13",32458.2,1.96,30522,59776,1.97
"2014-01-14",32490.2,1.96,30554,59776,1.96571428571429
"2014-01-15",32715.3,1.87,30528,57156,1.95142857142857
"2014-01-16",32544.3,1.79,30608,54666,1.92142857142857
"2014-01-17",32477.85,1.84,30652,56438,1.89714285714286
"2014-01-18",32477.85,1.79,30542,54583,1.87714285714286
"2014-01-19",32481.85,1.89,30541,57713,1.87142857142857
"2014-01-20",32481.85,1.89,30546,57713,1.86142857142857
"2014-01-21",32644,2.01,30570,61576,1.86857142857143
"2014-01-22",32625.15,2.14,30737,65821,1.90714285714286
"2014-01-23",32493.2,2.12,30695,65211,1.95428571428571
"2014-01-24",32121.95,2.46,30127,74124,2.04285714285714
"2014-01-25",32121.95,2.14,30186,64614,2.09285714285714
"2014-01-26",32121.95,2.14,30186,64614,2.12857142857143
"2014-01-27",32056.95,2.15,30121,64614,2.16571428571429
"2014-01-28",32047.95,2.15,30112,64614,2.18571428571429
"2014-01-29",31780.95,2.16,29845,64614,2.18857142857143
"2014-01-30",31902.95,2.16,29846,64614,2.19428571428571
"2014-01-31",31865.95,2.17,29809,64614,2.15285714285714
"2014-02-01",31865.95,2.17,29809,64614,2.15714285714286
"2014-02-02",31865.95,2.17,29809,64614,2.16142857142857
"2014-02-03",31288.95,2.21,29232,64614,2.17
"2014-02-04",31379.95,2.2,29323,64614,2.17714285714286
"2014-02-05",31365.95,2.2,29309,64614,2.18285714285714
"2014-02-06",31443.95,2.2,29387,64614,2.18857142857143
"2014-02-07",31812.95,2.17,29756,64614,2.18857142857143
"2014-02-08",31812.95,2.17,29756,64614,2.18857142857143
"2014-02-09",31812.95,2.17,29756,64614,2.18857142857143
"2014-02-10",31988.95,2.16,29932,64614,2.18142857142857
"2014-02-11",32122.95,2.15,30066,64614,2.17428571428571
"2014-02-12",32314.95,2.14,30258,64614,2.16571428571429
"2014-02-13",32448.95,2.13,30392,64614,2.15571428571429
"2014-02-14",32948.95,2.09,30892,64614,2.14428571428571
"2014-02-15",32948.95,2.09,30892,64614,2.13285714285714
"2014-02-16",32948.95,2.09,30892,64614,2.12142857142857
"2014-02-17",32948.95,2.09,30892,64614,2.11142857142857
"2014-02-18",32963.95,2.09,30907,64614,2.10285714285714
"2014-02-19",32922.95,2.09,30866,64614,2.09571428571429
"2014-02-20",32948.95,2.09,30892,64614,2.09
"2014-02-21",33013.95,2.09,30957,64614,2.09
"2014-02-22",33013.95,2.09,30957,64614,2.09
"2014-02-23",33013.95,2.09,30957,64614,2.09
"2014-02-24",33131.95,2.08,31075,64614,2.08857142857143
"2014-02-25",33187,1.98,31081,61587,2.07285714285714
"2014-02-26",33199.05,2.07,31127,64464,2.07
"2014-02-27",33173.05,2.07,31116,64464,2.06714285714286
"2014-02-28",33287.05,2.06,31230,64464,2.06285714285714
"2014-03-01",33287.05,2.06,31230,64464,2.05857142857143
"2014-03-02",33287.05,2.07,31109,64464,2.05571428571429
"2014-03-03",33224.05,2.08,31046,64464,2.05571428571429
"2014-03-04",33311.05,2.07,31133,64464,2.06857142857143
"2014-03-05",33376.05,2.07,31198,64464,2.06857142857143
"2014-03-06",33535.05,2.06,31357,64464,2.06714285714286
"2014-03-07",33467.05,2.06,31289,64464,2.06714285714286
"2014-03-08",33467.05,2.06,31289,64464,2.06714285714286
"2014-03-09",33467.05,2.06,31289,64464,2.06571428571429
"2014-03-10",33526.05,2.06,31348,64464,2.06285714285714
"2014-03-11",33557.05,2.05,31379,64464,2.06
"2014-03-12",33500.05,2.06,31322,64464,2.05857142857143
"2014-03-13",33444.05,2.06,31266,64464,2.05857142857143
"2014-03-14",33422.05,2.06,31244,64464,2.05857142857143
"2014-03-15",33422.05,2.06,31244,64464,2.05857142857143
"2014-03-16",33422.05,2.06,31244,64464,2.05857142857143
"2014-03-17",33538.05,2.06,31360,64464,2.05857142857143
"2014-03-18",33583.05,2.05,31405,64464,2.05857142857143
"2014-03-19",33503.05,2.06,31325,64464,2.05857142857143
"2014-03-20",33529.05,2.06,31351,64464,2.05857142857143
"2014-03-21",33628.1,2.1,31411,66073,2.06428571428571
"2014-03-22",33628.1,2.1,31450,66073,2.07
"2014-03-23",33628.1,2.1,31450,66073,2.07571428571429
"2014-03-24",33633.1,2.1,31455,66073,2.08142857142857
"2014-03-25",33646.1,2.1,31468,66073,2.08857142857143
"2014-03-26",33733.1,2.09,31555,66073,2.09285714285714
"2014-03-27",33595.1,2.1,31417,66073,2.09857142857143
"2014-03-28",33733.1,2.09,31555,66073,2.09714285714286
"2014-03-29",33733.1,2.09,31555,66073,2.09571428571429
"2014-03-30",33733.1,2.09,31555,66073,2.09428571428571
"2014-03-31",33846.15,2.04,31576,64406,2.08571428571429
"2014-04-01",33937.15,2.04,31638,64406,2.07714285714286
"2014-04-02",34015.15,2.03,31716,64406,2.06857142857143
"2014-04-03",34050.15,2.03,31751,64406,2.05857142857143
"2014-04-04",34159.15,2.02,31860,64406,2.04857142857143
"2014-04-05",34159.15,2.02,31860,64406,2.03857142857143
"2014-04-06",34159.15,2.02,31860,64406,2.02857142857143
"2014-04-07",34085.3,2.18,31773,69238,2.04857142857143
"2014-04-08",34125.3,2.18,31826,69238,2.06857142857143
"2014-04-09",34163.3,2.17,31864,69238,2.08857142857143
"2014-04-10",34091.4,2.22,31792,70427,2.11571428571429
"2014-04-11",33849.4,2.23,31550,70427,2.14571428571429
"2014-04-12",33849.4,2.23,31550,70427,2.17571428571429
"2014-04-13",33849.4,2.23,31550,70427,2.20571428571429
"2014-04-14",33854.4,2.23,31555,70427,2.21285714285714
"2014-04-15",34090.4,2.22,31791,70427,2.21857142857143
"2014-04-16",34193.55,2.18,31837,69363,2.22
"2014-04-17",34265.55,1.96,31967,62519,2.18285714285714
"2014-04-18",34265.55,1.96,31967,62519,2.14428571428571
"2014-04-19",34265.55,1.96,31967,62519,2.10571428571429
"2014-04-20",34265.55,1.96,31967,62519,2.06714285714286
"2014-04-21",34384.65,2.11,31965,67464,2.05
"2014-04-22",34537.7,1.95,32157,62810,2.01142857142857
"2014-04-23",34533.8,1.88,32228,60689,1.96857142857143
"2014-04-24",34522.8,1.82,32224,58644,1.94857142857143
"2014-04-25",34502.05,2.08,32177,66884,1.96571428571429
"2014-04-26",34502.05,2.08,32203,66884,1.98285714285714
"2014-04-27",34502.05,2.08,32203,66884,2
"2014-04-28",34538.1,2,32235,64589,1.98428571428571
"2014-04-29",34653.1,2,32354,64589,1.99142857142857
"2014-04-30",34541.15,1.91,32121,61441,1.99571428571429
"2014-05-01",34593.4,2.05,32111,65736,2.02857142857143
"2014-05-02",34631.5,2.07,32212,66655,2.02714285714286
"2014-05-03",34631.5,2.07,32212,66655,2.02571428571429
"2014-05-04",34631.5,2.07,32212,66655,2.02428571428571
"2014-05-05",34628.65,2.42,32209,77993,2.08428571428571
"2014-05-06",34619.65,2.42,32200,77993,2.14428571428571
"2014-05-07",34601.7,2.36,32204,75964,2.20857142857143
"2014-05-08",34626.75,2.38,32207,76552,2.25571428571429
"2014-05-09",34671.75,2.37,32252,76552,2.29857142857143
"2014-05-10",34671.75,2.37,32252,76552,2.34142857142857
"2014-05-11",34671.75,2.37,32252,76552,2.38428571428571
"2014-05-12",34798.8,2.28,32379,73883,2.36428571428571
"2014-05-13",34923.95,2.19,32373,71018,2.33142857142857
"2014-05-14",35033.15,2.11,32751,69078,2.29571428571429
"2014-05-15",34942.2,2.04,32543,66327,2.24714285714286
"2014-05-16",34992.25,1.98,32647,64652,2.19142857142857
"2014-05-17",34992.25,1.98,32572,64652,2.13571428571429
"2014-05-18",34992.25,1.98,32572,64652,2.08
"2014-05-19",35010.25,1.98,32590,64652,2.03714285714286
"2014-05-20",34904.25,1.99,32484,64652,2.00857142857143
"2014-05-21",35048.25,1.98,32628,64652,1.99
"2014-05-22",35058.25,1.98,32638,64652,1.98142857142857
"2014-05-23",35075.3,1.93,32655,63118,1.97428571428571
"2014-05-24",35075.3,1.93,32655,63118,1.96714285714286
"2014-05-25",35075.3,1.93,32655,63118,1.96
"2014-05-26",35075.3,1.93,32655,63118,1.95285714285714
"2014-05-27",35129.3,1.93,32709,63118,1.94428571428571
"2014-05-28",35165.6,2.14,32746,69957,1.96714285714286
"2014-05-29",35229.6,2.13,32810,69957,1.98857142857143
"2014-05-30",35254.6,2.14,32714,69957,2.01857142857143
"2014-05-31",35254.6,2.14,32714,69957,2.04857142857143
"2014-06-01",35254.6,2.14,32714,69957,2.07857142857143
"2014-06-02",35238.6,2.14,32698,69957,2.10857142857143
"2014-06-03",35210.6,2.14,32670,69957,2.13857142857143
"2014-06-04",35266.65,2.01,32771,65914,2.12
"2014-06-05",35363.65,2.01,32823,65914,2.10285714285714
"2014-06-06",35451.65,2,32911,65914,2.08285714285714
"2014-06-07",35451.65,2,32911,65914,2.06285714285714
"2014-06-08",35451.65,2,32911,65914,2.04285714285714
"2014-06-09",35511.7,2.1,32971,69137,2.03714285714286
"2014-06-10",35530.7,2.1,32990,69137,2.03142857142857
"2014-06-11",35507.7,2.1,32967,69137,2.04428571428571
"2014-06-12",35475.7,2.1,32935,69137,2.05714285714286
"2014-06-13",35457.7,2.1,32917,69137,2.07142857142857
"2014-06-14",35457.7,2.1,32917,69137,2.08571428571429
"2014-06-15",35457.7,2.1,32917,69137,2.1
"2014-06-16",35492.7,2.1,32952,69137,2.1
"2014-06-17",35579.7,2.09,33039,69137,2.09857142857143
"2014-06-18",35623.8,2.08,33083,68872,2.09571428571429
"2014-06-19",35744.8,2.07,33204,68872,2.09142857142857
"2014-06-20",35847.8,2.07,33307,68872,2.08714285714286
"2014-06-21",35847.8,2.07,33307,68872,2.08285714285714
"2014-06-22",35847.8,2.07,33307,68872,2.07857142857143
"2014-06-23",35858.8,2.07,33318,68872,2.07428571428571
"2014-06-24",35818.95,2.16,33493,72202,2.08428571428571
"2014-06-25",35709.2,2.41,33168,80083,2.13142857142857
"2014-06-26",35658.2,2.42,33117,80083,2.18142857142857
"2014-06-27",35700.2,2.42,33159,80083,2.23142857142857
"2014-06-28",35700.2,2.42,33159,80083,2.28142857142857
"2014-06-29",35700.2,2.42,33159,80083,2.33142857142857
"2014-06-30",35738.2,2.42,33076,80083,2.38142857142857
"2014-07-01",36028.3,2.33,33052,77083,2.40571428571429
"2014-07-02",36050.3,2.26,33388,75455,2.38428571428571
"2014-07-03",36143.3,2.25,33481,75455,2.36
"2014-07-04",36143.3,2.25,33481,75455,2.33571428571429
"2014-07-05",36143.3,2.25,33481,75455,2.31142857142857
"2014-07-06",36143.3,2.25,33481,75455,2.28714285714286
"2014-07-07",36192.3,2.25,33530,75455,2.26285714285714
"2014-07-08",36105.4,2.55,33443,85177,2.29428571428571
"2014-07-09",36155.4,2.54,33493,85177,2.33428571428571
"2014-07-10",36154.4,2.54,33492,85177,2.37571428571429
"2014-07-11",36223.4,2.54,33561,85177,2.41714285714286
"2014-07-12",36223.4,2.54,33561,85177,2.45857142857143
"2014-07-13",36223.4,2.54,33561,85177,2.5
"2014-07-14",36292.4,2.53,33630,85177,2.54
"2014-07-15",36297.4,2.53,33635,85177,2.53714285714286
"2014-07-16",36308.45,2.5,33634,84043,2.53142857142857
"2014-07-17",36163.45,2.51,33501,84043,2.52714285714286
"2014-07-18",36140.45,2.51,33478,84043,2.52285714285714
"2014-07-19",36140.45,2.51,33478,84043,2.51857142857143
"2014-07-20",36140.45,2.51,33478,84043,2.51428571428571
"2014-07-21",36174.45,2.51,33512,84043,2.51142857142857
"2014-07-22",36262.45,2.5,33600,84043,2.50714285714286
"2014-07-23",36201.45,2.51,33539,84043,2.50857142857143
"2014-07-24",36146.45,2.51,33484,84043,2.50857142857143
"2014-07-25",35993.45,2.52,33331,84043,2.51
"2014-07-26",35993.45,2.52,33331,84043,2.51142857142857
"2014-07-27",35993.45,2.52,33331,84043,2.51285714285714
"2014-07-28",36114.45,2.51,33452,84043,2.51285714285714
"2014-07-29",36079.5,2.48,33297,82514,2.51
"2014-07-30",36135.5,2.47,33353,82514,2.50428571428571
"2014-07-31",35585.55,2.41,32803,79148,2.49
"2014-08-01",35372.55,2.43,32590,79148,2.47714285714286
"2014-08-02",35372.55,2.43,32590,79148,2.46428571428571
"2014-08-03",35372.55,2.43,32590,79148,2.45142857142857
"2014-08-04",35431.55,2.42,32649,79148,2.43857142857143
"2014-08-05",35443.55,2.42,32661,79148,2.43
"2014-08-06",35239.55,2.44,32457,79148,2.42571428571429
"2014-08-07",35117.65,2.44,32332,78961,2.43
"2014-08-08",35211.65,2.43,32429,78961,2.43
"2014-08-09",35211.65,2.43,32429,78961,2.43
"2014-08-10",35211.65,2.43,32429,78961,2.43
"2014-08-11",35337.65,2.43,32555,78961,2.43142857142857
"2014-08-12",35389.7,2.38,32591,77644,2.42571428571429
"2014-08-13",35519.7,2.37,32737,77644,2.41571428571429
"2014-08-14",35656.7,2.36,32874,77644,2.40428571428571
"2014-08-15",35841.05,5.31,32866,174401,2.81571428571429
"2014-08-16",35841.05,2.5,33058,82711,2.82571428571429
"2014-08-17",35841.05,2.5,33058,82711,2.83571428571429
"2014-08-18",36126.2,2.34,33327,78106,2.82285714285714
"2014-08-19",36392.25,2.27,33559,76269,2.80714285714286
"2014-08-20",36516.25,2.26,33733,76269,2.79142857142857
"2014-08-21",36649.3,2.52,33904,85294,2.81428571428571
"2014-08-22",36664.3,2.52,33881,85294,2.41571428571429
"2014-08-23",36664.3,2.52,33881,85294,2.41857142857143
"2014-08-24",36664.3,2.52,33881,85294,2.42142857142857
"2014-08-25",36772.35,2.5,33880,84706,2.44428571428571
"2014-08-26",36884.4,2.42,33987,82389,2.46571428571429
"2014-08-27",36948.4,2.41,34165,82389,2.48714285714286
"2014-08-28",36942.4,2.42,34038,82389,2.47285714285714
"2014-08-29",36978.4,2.42,34074,82389,2.45857142857143
"2014-08-30",36978.4,2.42,34074,82389,2.44428571428571
"2014-08-31",36978.4,2.42,34074,82389,2.43
"2014-09-01",36978.4,2.42,34074,82389,2.41857142857143
"2014-09-02",36945.4,2.42,34041,82389,2.41857142857143
"2014-09-03",37042.45,2.37,34040,80611,2.41285714285714
"2014-09-04",37065.45,2.36,34161,80611,2.40428571428571
"2014-09-05",37112.45,2.36,34208,80611,2.39571428571429
"2014-09-06",37112.45,2.36,34208,80611,2.38714285714286
"2014-09-07",37112.45,2.36,34208,80611,2.37857142857143
"2014-09-08",37033.45,2.36,34129,80611,2.37
"2014-09-09",36945.45,2.37,34041,80611,2.36285714285714
"2014-09-10",37017.45,2.36,34113,80611,2.36142857142857
"2014-09-11",37021.5,2.28,34113,77867,2.35
"2014-09-12",36942.5,2.29,34039,77867,2.34
"2014-09-13",36942.5,2.29,34039,77867,2.33
"2014-09-14",36942.5,2.29,34039,77867,2.32
"2014-09-15",36916.5,2.29,34013,77867,2.31
"2014-09-16",37012.5,2.28,34109,77867,2.29714285714286
"2014-09-17",37113.5,2.28,34210,77867,2.28571428571429
"2014-09-18",37117.55,2.23,34198,76276,2.27857142857143
"2014-09-19",37151.55,2.23,34248,76276,2.27
"2014-09-20",37151.55,2.23,34248,76276,2.26142857142857
"2014-09-21",37151.55,2.23,34248,76276,2.25285714285714
"2014-09-22",37076.6,2.18,34247,74525,2.23714285714286
"2014-09-23",37003.65,2.13,34124,72524,2.21571428571429
"2014-09-24",37032.65,2.12,34129,72524,2.19285714285714
"2014-09-25",36837.85,2.38,33915,80846,2.21428571428571
"2014-09-26",36926.85,2.38,34023,80846,2.23571428571429
"2014-09-27",36926.85,2.38,34023,80846,2.25714285714286
"2014-09-28",36926.85,2.38,33902,80846,2.27857142857143
"2014-09-29",36750.85,2.4,33726,80846,2.31
"2014-09-30",36584.85,2.41,33560,80846,2.35
"2014-10-01",36275.85,2.43,33251,80846,2.39428571428571
"2014-10-02",36222.85,2.44,33198,80846,2.40285714285714
"2014-10-03",36451.85,2.42,33427,80846,2.40857142857143
"2014-10-04",36451.85,2.42,33427,80846,2.41428571428571
"2014-10-05",36451.85,2.42,33427,80846,2.42
"2014-10-06",36478.85,2.42,33454,80846,2.42285714285714
"2014-10-07",36283.85,2.43,33259,80846,2.42571428571429
"2014-10-08",36411.85,2.42,33387,80846,2.42428571428571
"2014-10-09",35966.85,2.45,32942,80846,2.42571428571429
"2014-10-10",35372.85,2.5,32348,80846,2.43714285714286
"2014-10-11",35372.85,2.5,32348,80846,2.44857142857143
"2014-10-12",35372.85,2.5,32348,80846,2.46
"2014-10-13",34722.85,2.55,31698,80846,2.47857142857143
"2014-10-14",34713.85,2.55,31689,80846,2.49571428571429
"2014-10-15",33690.85,2.64,30666,80846,2.52714285714286
"2014-10-16",33903.85,2.62,30879,80846,2.55142857142857
"2014-10-17",34562.85,2.56,31538,80846,2.56
"2014-10-18",34562.85,2.56,31538,80846,2.56857142857143
"2014-10-19",34562.85,2.56,31538,80846,2.57714285714286
"2014-10-20",34895.85,2.54,31871,80846,2.57571428571429
"2014-10-21",35699.9,2.37,32321,76746,2.55
"2014-10-22",35881.95,2.29,32674,74881,2.5
"2014-10-23",36134.95,2.26,33110,74881,2.44857142857143
"2014-10-24",36320.95,2.25,33296,74881,2.40428571428571
"2014-10-25",36320.95,2.25,33296,74881,2.36
"2014-10-26",36320.95,2.25,33296,74881,2.31571428571429
"2014-10-27",36180.95,2.27,33035,74881,2.27714285714286
"2014-10-28",36597.95,2.24,33452,74881,2.25857142857143
"2014-10-29",36712,2.11,33451,70449,2.23285714285714
"2014-10-30",36723,2.1,33577,70449,2.21
"2014-10-31",37048.05,2.01,33855,68084,2.17571428571429
"2014-11-01",37048.05,2.01,33902,68084,2.14142857142857
"2014-11-02",37048.05,2.01,33902,68084,2.10714285714286
"2014-11-03",37037.1,1.94,33891,65684,2.06
"2014-11-04",37027.35,2.61,33792,88240,2.11285714285714
"2014-11-05",37180.4,2.55,33934,86417,2.17571428571429
"2014-11-06",37170.45,2.51,33975,85132,2.23428571428571
"2014-11-07",37259.45,2.5,34113,85132,2.30428571428571
"2014-11-08",37259.45,2.5,34113,85132,2.37428571428571
"2014-11-09",37259.45,2.5,34113,85132,2.44428571428571
"2014-11-10",37393.7,2.59,34226,88659,2.53714285714286
"2014-11-11",37479.7,2.55,34334,87630,2.52857142857143
"2014-11-12",37498.7,2.55,34353,87630,2.52857142857143
"2014-11-13",37499.7,2.55,34354,87630,2.53428571428571
"2014-11-14",37446.75,2.41,34332,82628,2.52142857142857
"2014-11-15",37446.75,2.41,34301,82628,2.50857142857143
"2014-11-16",37446.75,2.41,34301,82628,2.49571428571429
"2014-11-17",37506.75,2.4,34361,82628,2.46857142857143
"2014-11-18",37569.9,2.14,34358,73603,2.41
"2014-11-19",37587.2,2.42,34423,83433,2.39142857142857
"2014-11-20",37638.2,2.42,34492,83433,2.37285714285714
"2014-11-21",38124.2,2.39,34978,83433,2.37
"2014-11-22",38124.2,2.39,34978,83433,2.36714285714286
"2014-11-23",38213.2,2.46,34977,86053,2.37428571428571
"2014-11-24",38241.2,2.31,35095,81108,2.36142857142857
"2014-11-25",38242.25,2.21,35107,77643,2.37142857142857
"2014-11-26",38286.4,2.71,35024,95073,2.41285714285714
"2014-11-27",38286.4,2.71,35019,95073,2.45428571428571
"2014-11-28",37645.45,2.93,34378,100671,2.53142857142857
"2014-11-29",37645.45,2.93,34378,100671,2.60857142857143
"2014-11-30",37645.45,2.93,34378,100671,2.67571428571429
"2014-12-01",37568.5,2.85,34302,97637,2.75285714285714
"2014-12-02",37695.5,2.84,34429,97637,2.84285714285714
"2014-12-03",37835.5,2.82,34569,97637,2.85857142857143
"2014-12-04",37717.5,2.83,34451,97637,2.87571428571429
"2014-12-05",37761.5,2.83,34495,97637,2.86142857142857
"2014-12-06",37762.5,2.83,34496,97637,2.84714285714286
"2014-12-07",37762.5,2.83,34496,97637,2.83285714285714
"2014-12-08",37087.5,2.89,33821,97637,2.83857142857143
"2014-12-09",36694.5,2.92,33428,97637,2.85
"2014-12-10",36100.5,2.97,32834,97637,2.87142857142857
"2014-12-11",35760.5,3,32494,97637,2.89571428571429
"2014-12-12",34448.5,3.13,31182,97637,2.93857142857143
"2014-12-13",34448.5,3.13,31182,97637,2.98142857142857
"2014-12-14",34448.5,3.13,31182,97637,3.02428571428571
"2014-12-15",34128.5,3.16,30862,97637,3.06285714285714
"2014-12-16",34064.5,3.17,30798,97637,3.09857142857143
"2014-12-17",34573.5,3.12,31307,97637,3.12
"2014-12-18",35520.5,3.03,32254,97637,3.12428571428571
"2014-12-19",36204.5,2.96,32938,97637,3.1
"2014-12-20",36204.5,2.96,32938,97637,3.07571428571429
"2014-12-21",36204.5,2.96,32938,97637,3.05142857142857
"2014-12-22",36629.5,2.93,33363,97637,3.01857142857143
"2014-12-23",37072.5,2.89,33806,97637,2.97857142857143
"2014-12-24",37200.5,2.88,33934,97637,2.94428571428571
"2014-12-25",37200.5,2.88,33934,97637,2.92285714285714
"2014-12-26",37322.55,2.83,33932,96107,2.90428571428571
"2014-12-27",37322.55,2.83,33935,96107,2.88571428571429
"2014-12-28",37322.55,2.83,33935,96107,2.86714285714286
"2014-12-29",37387.55,2.83,34000,96107,2.85285714285714
"2014-12-30",37156.55,2.85,33769,96107,2.84714285714286
"2014-12-31",36995.55,2.86,33608,96107,2.84428571428571
"2015-01-01",36995.55,2.86,33608,96107,2.84142857142857
"2015-01-02",36733.55,2.88,33346,96107,2.84857142857143
"2015-01-03",36733.55,2.88,33346,96107,2.85571428571429
"2015-01-04",36733.55,2.88,33346,96107,2.86285714285714
"2015-01-05",35897.55,2.96,32510,96107,2.88142857142857
"2015-01-06",35447.55,3,32060,96107,2.90285714285714
"2015-01-07",35429.55,3,32042,96107,2.92285714285714
"2015-01-08",36316.55,2.92,32929,96107,2.93142857142857
"2015-01-09",36142.55,2.93,32755,96107,2.93857142857143
"2015-01-10",36142.55,2.93,32755,96107,2.94571428571429
"2015-01-11",36142.55,2.93,32755,96107,2.95285714285714
"2015-01-12",35402.55,3,32015,96107,2.95857142857143
"2015-01-13",35009.55,3.04,31622,96107,2.96428571428571
"2015-01-14",34234.55,3.12,30847,96107,2.98142857142857
"2015-01-15",34379.55,3.1,30992,96107,3.00714285714286
"2015-01-16",34012.55,3.14,30625,96107,3.03714285714286
"2015-01-17",34012.55,3.14,30625,96107,3.06714285714286
"2015-01-18",34034.55,3.19,30624,97589,3.10428571428571
"2015-01-19",34034.55,3.18,30647,97589,3.13
"2015-01-20",35046.55,3.08,31659,97589,3.13571428571429
"2015-01-21",35652.55,3.02,32265,97589,3.12142857142857
"2015-01-22",36476.55,2.95,33089,97589,3.1
"2015-01-23",36363.55,2.96,32976,97589,3.07428571428571
"2015-01-24",36363.55,2.96,32976,97589,3.04857142857143
"2015-01-25",36363.55,2.96,32976,97589,3.01571428571429
"2015-01-26",36464.55,2.96,32956,97589,2.98428571428571
"2015-01-27",36195.55,2.99,32687,97589,2.97142857142857
"2015-01-28",35757.55,3.03,32249,97589,2.97285714285714
"2015-01-29",35726.55,3.03,32218,97589,2.98428571428571
"2015-01-30",35573.55,3.04,32065,97589,2.99571428571429
"2015-01-31",35573.55,3.04,32065,97589,3.00714285714286
"2015-02-01",35573.55,3.04,32065,97589,3.01857142857143
"2015-02-02",35964.55,3.01,32456,97589,3.02571428571429
"2015-02-03",36378.55,2.97,32870,97589,3.02285714285714
"2015-02-04",36351.55,2.97,32843,97589,3.01428571428571
"2015-02-05",36655.55,2.94,33147,97589,3.00142857142857
"2015-02-06",36508.55,2.96,33000,97589,2.99
"2015-02-07",36508.55,2.96,33000,97589,2.97857142857143
"2015-02-08",36508.55,2.96,33000,97589,2.96714285714286
"2015-02-09",36664.55,2.94,33156,97589,2.95714285714286
"2015-02-10",36723.6,2.89,33007,95344,2.94571428571429
"2015-02-11",36554.6,2.89,33046,95344,2.93428571428571
"2015-02-12",36904.65,2.83,33148,93817,2.91857142857143
"2015-02-13",37280.75,2.7,33661,90882,2.88142857142857
"2015-02-14",37281.75,2.55,33773,86037,2.82285714285714
"2015-02-15",37281.75,2.55,33773,86037,2.76428571428571
"2015-02-16",37281.75,2.55,33773,86037,2.70857142857143
"2015-02-17",37463.75,2.53,33955,86037,2.65714285714286
"2015-02-18",37570.8,2.41,33879,81672,2.58857142857143
"2015-02-19",37427.85,2.21,33919,74861,2.5
"2015-02-20",37559.9,2.13,33835,72211,2.41857142857143
"2015-02-21",37556.9,2.12,34048,72211,2.35714285714286
"2015-02-22",37556.9,2.12,34048,72211,2.29571428571429
"2015-02-23",38073.9,2.09,34565,72211,2.23
"2015-02-24",38254.9,2.09,34625,72211,2.16714285714286
"2015-02-25",38291.9,2.08,34662,72211,2.12
"2015-02-26",38214.9,2.09,34585,72211,2.10285714285714
"2015-02-27",38291.9,2.08,34662,72211,2.09571428571429
"2015-02-28",38291.9,2.08,34662,72211,2.09
"2015-03-01",38291.9,2.08,34662,72211,2.08428571428571
"2015-03-02",38486.9,2.07,34857,72211,2.08142857142857
"2015-03-03",38380.9,2.08,34751,72211,2.08
"2015-03-04",38400.9,2.08,34771,72211,2.08
"2015-03-05",38270.9,2.08,34641,72211,2.07857142857143
"2015-03-06",37846.9,2.11,34217,72211,2.08285714285714
"2015-03-07",37846.9,2.11,34217,72211,2.08714285714286
"2015-03-08",37846.9,2.11,34217,72211,2.09142857142857
"2015-03-09",37818.9,2.11,34189,72211,2.09714285714286
"2015-03-10",37222.9,2.15,33593,72211,2.10714285714286
"2015-03-11",36984.9,2.16,33355,72211,2.11857142857143
"2015-03-12",37171.9,2.15,33542,72211,2.12857142857143
"2015-03-13",36837.9,2.17,33208,72211,2.13714285714286
"2015-03-14",36837.9,2.17,33208,72211,2.14571428571429
"2015-03-15",36837.9,2.17,33208,72211,2.15428571428571
"2015-03-16",36924.6,2.31,33263,76833,2.18285714285714
"2015-03-17",36799.65,2.25,33170,74474,2.19714285714286
"2015-03-18",37179.65,2.22,33550,74474,2.20571428571429
"2015-03-19",37093.65,2.23,33464,74474,2.21714285714286
"2015-03-20",37093.65,2.23,33464,74474,2.22571428571429
"2015-03-21",37093.65,2.23,33464,74474,2.23428571428571
"2015-03-22",37595.65,2.19,33966,74474,2.23714285714286
"2015-03-23",37793.65,2.18,34164,74474,2.21857142857143
"2015-03-24",37769.65,2.18,34140,74474,2.20857142857143
"2015-03-25",37570.65,2.19,33941,74474,2.20428571428571
"2015-03-26",37386.65,2.21,33636,74474,2.20142857142857
"2015-03-27",37535.65,2.2,33785,74474,2.19714285714286
"2015-03-28",37535.65,2.2,33785,74474,2.19285714285714
"2015-03-29",37535.65,2.2,33785,74474,2.19428571428571
"2015-03-30",37759.65,2.19,34009,74474,2.19571428571429
"2015-03-31",37586.65,2.2,33836,74474,2.19857142857143
"2015-04-01",37519.65,2.21,33769,74474,2.20142857142857
"2015-04-02",37588.65,2.2,33838,74474,2.2
"2015-04-03",37588.65,2.2,33838,74474,2.2
"2015-04-04",37588.65,2.2,33838,74474,2.2
"2015-04-05",37588.65,2.2,33838,74474,2.2
"2015-04-06",37857.65,2.18,34107,74474,2.19857142857143
"2015-04-07",37886.65,2.18,34136,74474,2.19571428571429
"2015-04-08",37908.65,2.18,34158,74474,2.19142857142857
"2015-04-09",38063.65,2.17,34313,74474,2.18714285714286
"2015-04-10",38121.8,1.67,34310,57210,2.11142857142857
"2015-04-11",38121.8,1.62,34371,55514,2.02857142857143
"2015-04-12",38121.8,1.62,34371,55514,1.94571428571429
