"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-07-07",59968,0,0,0,2.05714285714286
"2019-07-08",61484,3.8,51562,196136,2.09142857142857
"2019-07-09",62310,7.91,52416,414528,2.52285714285714
"2019-07-10",63772,7.71,50548,389536,3.15
"2019-07-11",63661,7.17,53004,379800,4.17428571428571
"2019-07-12",68936,8.38,52364,439048,4.99571428571429
"2019-07-13",68936,6.43,59042,379800,5.91428571428571
"2019-07-14",69126,6.44,58941,379800,6.83428571428571
"2019-07-15",68671,11.19,62155,695816,7.89
"2019-07-16",68564,3.72,58874,218984,7.29142857142857
"2019-07-17",75280,7.56,60993,461264,7.27
"2019-07-18",75319,5.24,66904,350336,6.99428571428571
"2019-07-19",81885,3.38,67817,228912,6.28
"2019-07-20",81885,3.19,71700,228912,5.81714285714286
"2019-07-21",80805,3.24,70620,228912,5.36
"2019-07-22",77914,4.32,69393,299760,4.37857142857143
"2019-07-23",75690,7.74,67863,525536,4.95285714285714
"2019-07-24",76703,5.55,66060,366864,4.66571428571429
"2019-07-25",73247,5.28,66426,350712,4.67142857142857
"2019-07-26",71404,4.09,62219,254456,4.77285714285714
"2019-07-27",71404,0.42,61219,25488,4.37714285714286
"2019-07-28",71404,0.42,61219,25488,3.97428571428571
"2019-07-29",69700,4.37,61435,268216,3.98142857142857
"2019-07-30",68478,1.35,59023,79432,3.06857142857143
"2019-07-31",67754,1.32,58259,77112,2.46428571428571
"2019-08-01",67754,0,0,0,1.71
"2019-08-02",66246,2.28,57537,131112,1.45142857142857
"2019-08-03",66246,0,0,0,1.39142857142857
"2019-08-04",66246,0,0,0,1.33142857142857
"2019-08-05",65732,1.43,55547,79488,0.911428571428571
"2019-08-06",69668,5.01,56083,281176,1.43428571428571
"2019-08-07",69276,2.23,59987,133680,1.56428571428571
"2019-08-08",73228,4.1,58487,239664,2.15
"2019-08-09",74503,3.87,65269,252544,2.37714285714286
"2019-08-10",74503,0,0,0,2.37714285714286
"2019-08-11",74503,0,0,0,2.37714285714286
"2019-08-12",74503,0,0,0,2.17285714285714
"2019-08-13",73627,0.58,64318,37616,1.54
"2019-08-14",73627,0,0,0,1.22142857142857
"2019-08-15",72286,3.48,62710,218432,1.13285714285714
"2019-08-16",71402,1.6,61239,97936,0.808571428571429
"2019-08-17",71402,0.7,60926,42424,0.908571428571429
"2019-08-18",71402,0.7,60926,42424,1.00857142857143
"2019-08-19",72352,0.69,61876,42424,1.10714285714286
"2019-08-20",72991,0.28,61358,16936,1.06428571428571
"2019-08-21",72916,0.27,62440,16936,1.10285714285714
"2019-08-22",72724,0,62448,0,0.605714285714286
"2019-08-23",72724,0,0,0,0.377142857142857
"2019-08-24",72724,0,0,0,0.277142857142857
"2019-08-25",72724,0,0,0,0.177142857142857
"2019-08-26",72724,0,0,0,0.0785714285714286
"2019-08-27",72242,0.87,62216,54272,0.162857142857143
"2019-08-28",72398,3.09,62676,193608,0.565714285714286
"2019-08-29",71574,3.46,61716,213640,1.06
"2019-08-30",72258,0.41,62026,25488,1.11857142857143
"2019-08-31",72258,0,0,0,1.11857142857143
"2019-09-01",72258,0,0,0,1.11857142857143
"2019-09-02",72258,0,0,0,1.11857142857143
"2019-09-03",72870,3.69,62064,228832,1.52142857142857
"2019-09-04",75068,6.31,62784,396136,1.98142857142857
"2019-09-05",75068,0,0,0,1.48714285714286
"2019-09-06",75068,0,0,0,1.42857142857143
"2019-09-07",75068,0,0,0,1.42857142857143
"2019-09-08",75068,0,0,0,1.42857142857143
"2019-09-09",72302,3.21,64538,207240,1.88714285714286
"2019-09-10",70645,3.29,61629,202500,1.83
"2019-09-11",78602,6.96,62088,431920,1.92285714285714
"2019-09-12",79128,7.32,66392,486008,2.96857142857143
"2019-09-13",81103,2.92,68491,200068,3.38571428571429
"2019-09-14",81103,0,0,0,3.38571428571429
"2019-09-15",81103,0,0,0,3.38571428571429
"2019-09-16",80329,0.77,69962,54000,3.03714285714286
"2019-09-17",80329,0,0,0,2.56714285714286
"2019-09-18",79663,0.78,69246,54000,1.68428571428571
"2019-09-19",79663,0,0,0,0.638571428571429
"2019-09-20",79663,0,0,0,0.221428571428571
"2019-09-21",79663,0,0,0,0.221428571428571
"2019-09-22",79663,0,0,0,0.221428571428571
"2019-09-23",79476,1.93,68819,132912,0.387142857142857
"2019-09-24",80302,2.63,68709,180912,0.762857142857143
"2019-09-25",78592,1.46,67825,99040,0.86
"2019-09-26",78343,0.97,67796,65760,0.998571428571429
"2019-09-27",76611,3.69,67544,249312,1.52571428571429
"2019-09-28",76611,1.95,65844,128288,1.80428571428571
"2019-09-29",77171,1.93,66404,128288,2.08
"2019-09-30",79145,2.27,66404,150968,2.12857142857143
"2019-10-01",79578,3.23,68939,222424,2.21428571428571
"2019-10-02",79420,0,68653,0,2.00571428571429
"2019-10-03",78547,1.11,68617,75960,2.02571428571429
"2019-10-04",78052,0.45,67385,30600,1.56285714285714
"2019-10-05",78052,0,0,0,1.28428571428571
"2019-10-06",78052,0,0,0,1.00857142857143
"2019-10-07",78260,0.36,67281,24000,0.735714285714286
"2019-10-08",80376,2.47,67365,166192,0.627142857142857
"2019-10-09",80466,3.76,69083,259688,1.16428571428571
"2019-10-10",80768,3.79,70331,266584,1.54714285714286
"2019-10-11",80688,0,69847,0,1.48285714285714
"2019-10-12",80688,0,0,0,1.48285714285714
"2019-10-13",80688,0,0,0,1.48285714285714
"2019-10-14",81240,2.86,69614,198968,1.84
"2019-10-15",84001,4.12,70983,292464,2.07571428571429
"2019-10-16",81651,2.23,71113,158280,1.85714285714286
"2019-10-17",80217,3.1,69703,216336,1.75857142857143
"2019-10-18",79444,2.35,68374,160832,2.09428571428571
"2019-10-19",79444,0,0,0,2.09428571428571
"2019-10-20",79444,0,0,0,2.09428571428571
"2019-10-21",78148,1.28,68430,87552,1.86857142857143
"2019-10-22",77740,0,67090,0,1.28
"2019-10-23",76692,1.98,67114,132912,1.24428571428571
"2019-10-24",76584,0.31,65626,20400,0.845714285714286
"2019-10-25",76560,0.31,65502,20400,0.554285714285714
"2019-10-26",76560,0.31,65502,20400,0.598571428571429
"2019-10-27",76560,0.31,65502,20400,0.642857142857143
"2019-10-28",76960,0.31,65902,20400,0.504285714285714
"2019-10-29",76760,0.31,65702,20400,0.548571428571429
"2019-10-30",76226,0,65394,0,0.265714285714286
"2019-10-31",76226,0,0,0,0.221428571428571
"2019-11-01",76226,0,0,0,0.177142857142857
"2019-11-02",76226,0,0,0,0.132857142857143
"2019-11-03",76226,0,0,0,0.0885714285714286
"2019-11-04",75422,1.44,65020,93496,0.25
"2019-11-05",76482,1.86,64474,119760,0.471428571428571
"2019-11-06",77606,0.99,66548,65760,0.612857142857143
"2019-11-07",77266,0.68,66658,45360,0.71
"2019-11-08",77266,0,0,0,0.71
"2019-11-09",77266,0,0,0,0.71
"2019-11-10",77266,0,0,0,0.71
"2019-11-11",77146,0.34,66200,22400,0.552857142857143
"2019-11-12",77321,1.85,65633,121440,0.551428571428571
"2019-11-13",77956,3,66667,200080,0.838571428571429
"2019-11-14",74537.1,6,65498,392880,1.59857142857143
"2019-11-15",75277.1,1.38,63046,86872,1.79571428571429
"2019-11-16",75277.1,1.36,63928,86872,1.99
"2019-11-17",75177.1,1.36,63828,86872,2.18428571428571
"2019-11-18",76253.1,2.63,63828,167872,2.51142857142857
"2019-11-19",77251.1,1.6,64574,103400,2.47571428571429
"2019-11-20",77130.1,2.27,65598,149040,2.37142857142857
"2019-11-21",77319.1,1.53,65970,101040,1.73285714285714
"2019-11-22",79731.1,2.03,66134,134000,1.82571428571429
"2019-11-23",79731.1,1.96,68382,134000,1.91142857142857
"2019-11-24",79357.1,1.97,68008,134000,1.99857142857143
"2019-11-25",78200.1,2.04,66934,136680,1.91428571428571
"2019-11-26",78227.1,1.55,66795,103680,1.90714285714286
"2019-11-27",76749.1,2.04,66850,136680,1.87428571428571
"2019-11-28",76749.1,0.85,65400,55680,1.77714285714286
"2019-11-29",79265.1,1.19,65518,78080,1.65714285714286
"2019-11-30",79265.1,0.66,67916,44800,1.47142857142857
"2019-12-01",79265.1,0.66,67916,44800,1.28428571428571
"2019-12-02",78487.1,0,67856,0,0.992857142857143
"2019-12-03",77573.1,0.96,67098,64472,0.908571428571429
"2019-12-04",77573.1,0,0,0,0.617142857142857
"2019-12-05",76797.1,2.57,66494,170856,0.862857142857143
"2019-12-06",81726.1,2.1,65564,137896,0.992857142857143
"2019-12-07",81726.1,1.96,70377,137896,1.17857142857143
"2019-12-08",81351.1,1.97,70002,137896,1.36571428571429
"2019-12-09",81851.1,1.62,70418,113896,1.59714285714286
"2019-12-10",81777.1,0.29,70428,20400,1.50142857142857
"2019-12-11",82227.1,0.29,70587,20400,1.54285714285714
"2019-12-12",80399.1,3.89,70429,274304,1.73142857142857
"2019-12-13",79943.1,2.36,68743,162000,1.76857142857143
"2019-12-14",79943.1,0,0,0,1.48857142857143
"2019-12-15",79943.1,0,0,0,1.20714285714286
"2019-12-16",79943.1,0,0,0,0.975714285714286
"2019-12-17",79943.1,0,0,0,0.934285714285714
"2019-12-18",79943.1,0,0,0,0.892857142857143
"2019-12-19",79943.1,0,0,0,0.337142857142857
"2019-12-20",79943.1,0,0,0,0
"2019-12-21",79943.1,0,0,0,0
"2019-12-22",79943.1,0,0,0,0
"2019-12-23",81731.1,2.4,68279,163592,0.342857142857143
"2019-12-24",84862.1,1.15,73325,84600,0.507142857142857
"2019-12-25",84862.1,0,0,0,0.507142857142857
"2019-12-26",84862.1,0,0,0,0.507142857142857
"2019-12-27",84862.1,0,0,0,0.507142857142857
"2019-12-28",84862.1,0,0,0,0.507142857142857
"2019-12-29",84862.1,0,0,0,0.507142857142857
"2019-12-30",84862.1,0,0,0,0.164285714285714
"2019-12-31",84862.1,0,0,0,0
"2020-01-01",84862.1,0,0,0,0
"2020-01-02",84862.1,0,0,0,0
"2020-01-03",84862.1,0,0,0,0
"2020-01-04",84862.1,0,0,0,0
"2020-01-05",84862.1,0,0,0,0
"2020-01-06",85493.1,0.49,73326,35800,0.07
"2020-01-07",85721.1,0.23,74081,16992,0.102857142857143
"2020-01-08",85039.1,1.74,72808,126440,0.351428571428571
"2020-01-09",84289.1,3.32,72977,242160,0.825714285714286
"2020-01-10",84533.1,1.02,72222,73488,0.971428571428571
"2020-01-11",84533.1,0,0,0,0.971428571428571
"2020-01-12",84533.1,0,0,0,0.971428571428571
"2020-01-13",85667.1,2.38,72754,173328,1.24142857142857
"2020-01-14",86118.1,2.3,75472,173328,1.53714285714286
"2020-01-15",89555.1,2.7,74698,201680,1.67428571428571
"2020-01-16",90522.1,0.99,78478,77680,1.34142857142857
"2020-01-17",89994.1,0.43,78048,33280,1.25714285714286
"2020-01-18",89994.1,0.43,78063,33280,1.31857142857143
"2020-01-19",89914.1,0.43,77983,33280,1.38
"2020-01-20",90014.1,0.43,78083,33280,1.10142857142857
"2020-01-21",90254.1,0.42,78323,33280,0.832857142857143
"2020-01-22",91093.1,1.43,78387,111920,0.651428571428571
"2020-01-23",89401.1,3.6,79693,286888,1.02428571428571
"2020-01-24",90055.1,1.37,77214,106088,1.15857142857143
"2020-01-25",90055.1,0,0,0,1.09714285714286
"2020-01-26",90055.1,0,0,0,1.03571428571429
"2020-01-27",88813.1,2.98,77988,232512,1.4
"2020-01-28",88523.1,0,0,0,1.34
"2020-01-29",88523.1,0,0,0,1.13571428571429
"2020-01-30",87453.1,1.91,76898,147120,0.894285714285714
"2020-01-31",89367.1,1.21,75656,91296,0.871428571428571
"2020-02-01",89367.1,0,0,0,0.871428571428571
"2020-02-02",89367.1,0,0,0,0.871428571428571
"2020-02-03",89384.1,1.49,77433,115200,0.658571428571429
"2020-02-04",89317.1,0,77453,0,0.658571428571429
"2020-02-05",89291.1,2.95,77980,230016,1.08
"2020-02-06",87923.1,1.5,77059,115648,1.02142857142857
"2020-02-07",87923.1,0,0,0,0.848571428571429
"2020-02-08",87923.1,0,0,0,0.848571428571429
"2020-02-09",87379.1,1.08,75157,81000,1.00285714285714
"2020-02-10",86643.1,1.79,75221,135000,1.04571428571429
"2020-02-11",86177.1,1.8,73927,132992,1.30285714285714
"2020-02-12",84655.1,4.66,74213,345872,1.54714285714286
"2020-02-13",83949.1,1.37,72397,99040,1.52857142857143
"2020-02-14",84548.1,3.47,71863,249248,2.02428571428571
"2020-02-15",84548.1,2.89,72326,208952,2.43714285714286
"2020-02-16",84941.1,2.87,72719,208952,2.69285714285714
"2020-02-17",85798.1,2.84,73576,208952,2.84285714285714
"2020-02-18",90021.1,5.84,76507,446816,3.42
"2020-02-19",93079.1,2.05,79991,163848,3.04714285714286
"2020-02-20",92515.1,0.56,80663,45360,2.93142857142857
"2020-02-21",92169.1,4.59,80097,367824,3.09142857142857
"2020-02-22",92169.1,2.76,79947,220328,3.07285714285714
"2020-02-23",99323.1,2.02,86451,174968,2.95142857142857
"2020-02-24",101701.1,4.03,88577,357368,3.12142857142857
"2020-02-25",104448.1,3.21,89282,286472,2.74571428571429
"2020-02-26",103076.1,2.18,91957,200688,2.76428571428571
"2020-02-27",102354.1,0.26,90657,24000,2.72142857142857
"2020-02-28",102354.1,0,0,0,2.06571428571429
"2020-02-29",102354.1,0,0,0,1.67142857142857
"2020-03-01",102354.1,0,0,0,1.38285714285714
"2020-03-02",102354.1,0,0,0,0.807142857142857
"2020-03-03",100057.1,1.41,89065,125168,0.55
"2020-03-04",99718.1,0.61,87596,53680,0.325714285714286
"2020-03-05",102802.1,1.4,90485,126776,0.488571428571429
"2020-03-06",105015.1,1.96,91363,178896,0.768571428571429
"2020-03-07",105015.1,0.36,92793,33280,0.82
"2020-03-08",104367.1,0,92785,0,0.82
"2020-03-09",103213.1,0.84,92071,77112,0.94
"2020-03-10",97072.1,3.37,90935,306080,1.22
"2020-03-11",95850.1,1.55,84527,131112,1.35428571428571
"2020-03-12",103429.1,1.12,83321,93496,1.31428571428571
"2020-03-13",113257.1,5.13,98574,506048,1.76714285714286
"2020-03-14",113257.1,0,0,0,1.71571428571429
"2020-03-15",113257.1,0,0,0,1.71571428571429
"2020-03-16",123784.1,1.18,100684,118488,1.76428571428571
"2020-03-17",123784.1,0,0,0,1.28285714285714
"2020-03-18",123784.1,0,0,0,1.06142857142857
"2020-03-19",123784.1,0,0,0,0.901428571428571
"2020-03-20",123784.1,0,0,0,0.168571428571429
"2020-03-21",123784.1,0,0,0,0.168571428571429
"2020-03-22",123784.1,0,0,0,0.168571428571429
"2020-03-23",123784.1,0,0,0,0
"2020-03-24",123784.1,0,0,0,0
"2020-03-25",123784.1,0,0,0,0
"2020-03-26",123784.1,0,0,0,0
"2020-03-27",123463.1,0.2,111263,22680,0.0285714285714286
"2020-03-28",123463.1,0,0,0,0.0285714285714286
"2020-03-29",123463.1,0,0,0,0.0285714285714286
"2020-03-30",123463.1,0,0,0,0.0285714285714286
"2020-03-31",125615.1,1.01,111216,112304,0.172857142857143
"2020-04-01",125615.1,0,0,0,0.172857142857143
"2020-04-02",125615.1,0,0,0,0.172857142857143
"2020-04-03",125750.1,0.24,113100,27000,0.178571428571429
"2020-04-04",125750.1,0.24,113237,27000,0.212857142857143
"2020-04-05",125750.1,0.24,113237,27000,0.247142857142857
"2020-04-06",129070.1,1.01,114987,115616,0.391428571428571
"2020-04-07",130662.1,0,118024,0,0.247142857142857
"2020-04-08",130662.1,0,0,0,0.247142857142857
"2020-04-09",130662.1,0,0,0,0.247142857142857
"2020-04-10",130662.1,0,0,0,0.212857142857143
"2020-04-11",130662.1,0,0,0,0.178571428571429
"2020-04-12",130662.1,0,0,0,0.144285714285714
"2020-04-13",130662.1,0,0,0,0
"2020-04-14",130662.1,0,0,0,0
"2020-04-15",130662.1,0,0,0,0
"2020-04-16",130071.1,0.62,117792,72808,0.0885714285714286
"2020-04-17",130071.1,0,0,0,0.0885714285714286
"2020-04-18",130071.1,0,0,0,0.0885714285714286
"2020-04-19",130071.1,0,0,0,0.0885714285714286
"2020-04-20",129877.1,2.05,117418,241264,0.381428571428571
"2020-04-21",128661.1,0.8,117032,93496,0.495714285714286
"2020-04-22",130723.1,1.31,115829,151800,0.682857142857143
"2020-04-23",132913.1,1.39,119624,166304,0.792857142857143
"2020-04-24",132913.1,0,0,0,0.792857142857143
"2020-04-25",132913.1,0,0,0,0.792857142857143
"2020-04-26",132913.1,0,0,0,0.792857142857143
"2020-04-27",133058.1,1.26,120394,151512,0.68
"2020-04-28",132140.1,1.08,120391,130472,0.72
"2020-04-29",132520.1,1.27,119391,151512,0.714285714285714
"2020-04-30",129829.1,0.97,115478,112304,0.654285714285714
"2020-05-01",131835.1,0.96,117429,112304,0.791428571428571
"2020-05-02",131835.1,0,0,0,0.791428571428571
"2020-05-03",131835.1,0,0,0,0.791428571428571
"2020-05-04",131057.1,0.33,119023,39496,0.658571428571429
"2020-05-05",131073.1,0.95,118083,112304,0.64
"2020-05-06",131161.1,0.95,117897,112304,0.594285714285714
"2020-05-07",131161.1,0,0,0,0.455714285714286
"2020-05-08",130663.1,0.33,118349,39496,0.365714285714286
"2020-05-09",130663.1,0,0,0,0.365714285714286
"2020-05-10",130663.1,0,0,0,0.365714285714286
"2020-05-11",131331.1,1.97,118116,232624,0.6
"2020-05-12",130029.1,1.11,118144,131112,0.622857142857143
"2020-05-13",128275.1,0.79,115974,91584,0.6
"2020-05-14",128615.1,0.29,115520,33280,0.641428571428571
"2020-05-15",128815.1,0.29,115720,33280,0.635714285714286
"2020-05-16",128815.1,0.29,115720,33280,0.677142857142857
"2020-05-17",128755.1,0.29,115660,33280,0.718571428571429
"2020-05-18",129287.1,0,116112,0,0.437142857142857
"2020-05-19",130289.1,0.73,116250,84856,0.382857142857143
"2020-05-20",131659.1,0.41,117114,48000,0.328571428571429
"2020-05-21",130895.1,0.94,119454,112304,0.421428571428571
"2020-05-22",130895.1,0,0,0,0.38
"2020-05-23",130895.1,0,0,0,0.338571428571429
"2020-05-24",130895.1,0,0,0,0.297142857142857
"2020-05-25",130895.1,0,0,0,0.297142857142857
"2020-05-26",130865.1,0.2,117800,24000,0.221428571428571
"2020-05-27",130075.1,0.32,117230,37616,0.208571428571429
"2020-05-28",128173.1,1.12,117168,131112,0.234285714285714
"2020-05-29",128173.1,0,0,0,0.234285714285714
"2020-05-30",128173.1,0,0,0,0.234285714285714
"2020-05-31",128173.1,0,0,0,0.234285714285714
"2020-06-01",129035.1,1.45,115050,166304,0.441428571428571
"2020-06-02",129202.1,0.81,116112,93496,0.528571428571429
"2020-06-03",133472.1,1.14,116057,132704,0.645714285714286
"2020-06-04",132996.1,0.31,120361,37616,0.53
"2020-06-05",137034.1,1.09,119869,131112,0.685714285714286
"2020-06-06",137034.1,0,0,0,0.685714285714286
"2020-06-07",137034.1,0,0,0,0.685714285714286
"2020-06-08",136318.1,0.75,123923,93496,0.585714285714286
"2020-06-09",135960.1,0.44,122924,54000,0.532857142857143
"2020-06-10",135747.1,0.15,122566,18808,0.391428571428571
"2020-06-11",135011.1,0.76,122345,93496,0.455714285714286
"2020-06-12",133535.1,0.77,121599,93496,0.41
"2020-06-13",133535.1,0,0,0,0.41
"2020-06-14",133535.1,0,0,0,0.41
"2020-06-15",133535.1,0,0,0,0.302857142857143
"2020-06-16",132184.1,0.78,120133,93496,0.351428571428571
"2020-06-17",129404.1,1.12,118718,133504,0.49
"2020-06-18",129036.1,0.81,116010,93496,0.497142857142857
"2020-06-19",125548.1,0.48,112467,54000,0.455714285714286
"2020-06-20",125548.1,0,0,0,0.455714285714286
"2020-06-21",125548.1,0,0,0,0.455714285714286
"2020-06-22",122576.1,1.67,112130,186992,0.694285714285714
"2020-06-23",122318.1,0.42,109182,45360,0.642857142857143
"2020-06-24",123202.1,0.36,108666,39496,0.534285714285714
"2020-06-25",123202.1,0,0,0,0.418571428571429
"2020-06-26",123202.1,0,0,0,0.35
"2020-06-27",123202.1,0,0,0,0.35
"2020-06-28",123202.1,0,0,0,0.35
"2020-06-29",123369.1,0.17,109808,18808,0.135714285714286
"2020-06-30",122010.1,1.02,109889,112304,0.221428571428571
"2020-07-01",122632.1,0.86,108592,93496,0.292857142857143
"2020-07-02",121600.1,0.31,108214,33984,0.337142857142857
"2020-07-03",121528.1,0.31,108142,33984,0.381428571428571
"2020-07-04",121528.1,0.31,108142,33984,0.425714285714286
"2020-07-05",122920.1,0.31,109534,33984,0.47
"2020-07-06",122560.1,0.31,109174,33984,0.49
"2020-07-07",123136.1,0.31,109750,33984,0.388571428571429
"2020-07-08",122608.1,0.31,108931,33984,0.31
"2020-07-09",122808.1,0,109107,0,0.265714285714286
"2020-07-10",122808.1,0,0,0,0.221428571428571
"2020-07-11",122808.1,0,0,0,0.177142857142857
"2020-07-12",122808.1,0,0,0,0.132857142857143
"2020-07-13",122808.1,0,0,0,0.0885714285714286
"2020-07-14",122808.1,0,0,0,0.0442857142857143
"2020-07-15",122808.1,0,0,0,0
"2020-07-16",122808.1,0,0,0,0
"2020-07-17",122808.1,0,0,0,0
"2020-07-18",122808.1,0,0,0,0
"2020-07-19",122808.1,0,0,0,0
"2020-07-20",126810.1,2.06,109083,224608,0.294285714285714
"2020-07-21",127540.1,0.21,113125,24000,0.324285714285714
"2020-07-22",127172.1,0.35,113855,39496,0.374285714285714
"2020-07-23",127300.1,1.94,113398,220304,0.651428571428571
"2020-07-24",128332.1,0.35,113615,39496,0.701428571428571
"2020-07-25",128332.1,0,0,0,0.701428571428571
"2020-07-26",128332.1,0,0,0,0.701428571428571
"2020-07-27",127916.1,1.41,114639,162000,0.608571428571429
"2020-07-28",127916.1,0,0,0,0.578571428571429
"2020-07-29",127916.1,0,0,0,0.528571428571429
"2020-07-30",127850.1,0.42,114223,48000,0.311428571428571
"2020-07-31",127850.1,0,0,0,0.261428571428571
"2020-08-01",127850.1,0,0,0,0.261428571428571
"2020-08-02",127850.1,0,0,0,0.261428571428571
"2020-08-03",127850.1,0,0,0,0.06
"2020-08-04",127374.1,1.42,114157,162000,0.262857142857143
"2020-08-05",126071.1,2.58,113569,293112,0.631428571428571
"2020-08-06",124923.1,0.98,112246,110072,0.711428571428571
"2020-08-07",123535.1,0,111246,0,0.711428571428571
"2020-08-08",123535.1,0,0,0,0.711428571428571
"2020-08-09",123535.1,0,0,0,0.711428571428571
"2020-08-10",123591.1,1.48,109203,162000,0.922857142857143
"2020-08-11",122743.1,0,109115,0,0.72
"2020-08-12",122743.1,0,0,0,0.351428571428571
"2020-08-13",121771.1,1.79,108743,194960,0.467142857142857
"2020-08-14",125618.1,2.12,107715,228832,0.77
"2020-08-15",125618.1,0,0,0,0.77
"2020-08-16",125618.1,0,0,0,0.77
"2020-08-17",128060.1,2.46,111637,274512,0.91
"2020-08-18",126909.1,3.14,113436,356384,1.35857142857143
"2020-08-19",125940.1,0.98,112209,109832,1.49857142857143
"2020-08-20",124687.1,0.58,111681,64472,1.32571428571429
"2020-08-21",124549.1,1.46,111081,162000,1.23142857142857
"2020-08-22",124549.1,0,0,0,1.23142857142857
"2020-08-23",124549.1,0,0,0,1.23142857142857
"2020-08-24",125311.1,2.76,110643,305112,1.27428571428571
"2020-08-25",125362.1,6.53,111481,728472,1.75857142857143
"2020-08-26",125043.1,1.77,110920,195872,1.87142857142857
"2020-08-27",126795.1,1.84,111497,205488,2.05142857142857
"2020-08-28",128835.1,0.38,114867,43488,1.89714285714286
"2020-08-29",128835.1,0.38,114867,43488,1.95142857142857
"2020-08-30",128835.1,0.38,114867,43488,2.00571428571429
"2020-08-31",128799.1,1.79,114831,205488,1.86714285714286
"2020-09-01",127999.1,1.22,114783,140080,1.10857142857143
"2020-09-02",129556.1,2.25,113905,256720,1.17714285714286
"2020-09-03",130544.1,2.07,116336,240640,1.21
"2020-09-04",130544.1,0,0,0,1.15571428571429
"2020-09-05",130544.1,0,0,0,1.10142857142857
"2020-09-06",130544.1,0,0,0,1.04714285714286
"2020-09-07",129823.1,1.14,116209,132992,0.954285714285714
"2020-09-08",131087.1,0.68,115566,78600,0.877142857142857
"2020-09-09",130376.1,0.52,115988,60280,0.63
"2020-09-10",131010.1,0.93,115836,107952,0.467142857142857
"2020-09-11",131448.1,0.22,116739,25488,0.498571428571429
"2020-09-12",131448.1,0.22,117189,25488,0.53
"2020-09-13",132240.1,0.22,117981,25488,0.561428571428571
"2020-09-14",132689.1,0.86,117991,101784,0.521428571428571
"2020-09-15",131054.1,0.41,118345,48000,0.482857142857143
"2020-09-16",134613.1,1.92,120039,231072,0.682857142857143
"2020-09-17",133431.1,1.51,119229,180264,0.765714285714286
"2020-09-18",133041.1,0,118782,0,0.734285714285714
"2020-09-19",133041.1,0,0,0,0.702857142857143
"2020-09-20",133041.1,0,0,0,0.671428571428571
"2020-09-21",133041.1,0,0,0,0.548571428571429
"2020-09-22",133041.1,0,0,0,0.49
"2020-09-23",133213.1,1.36,118774,162000,0.41
"2020-09-24",133777.1,0.28,118458,33280,0.234285714285714
"2020-09-25",133829.1,0,119470,0,0.234285714285714
"2020-09-26",133829.1,0,0,0,0.234285714285714
"2020-09-27",133829.1,0,0,0,0.234285714285714
"2020-09-28",136000.1,1.36,119530,162000,0.428571428571429
"2020-09-29",133645.1,2.05,121589,248960,0.721428571428571
"2020-09-30",132708.1,0.46,118449,54000,0.592857142857143
"2020-10-01",136725.1,1.8,118357,212480,0.81
"2020-10-02",136667.1,0.37,122458,45360,0.862857142857143
"2020-10-03",136667.1,0.37,122408,45360,0.915714285714286
"2020-10-04",136617.1,0.37,122358,45360,0.968571428571429
"2020-10-05",134506.1,1.89,122487,231952,1.04428571428571
"2020-10-06",136676.1,1.08,122126,131624,0.905714285714286
"2020-10-07",144901.1,1.58,123731,195504,1.06571428571429
"2020-10-08",147500.1,0.95,134295,127760,0.944285714285714
"2020-10-09",147500.1,0,0,0,0.891428571428571
"2020-10-10",147500.1,0,0,0,0.838571428571429
"2020-10-11",147500.1,0,0,0,0.785714285714286
"2020-10-12",147500.1,0,0,0,0.515714285714286
"2020-10-13",147500.1,0,0,0,0.361428571428571
"2020-10-14",147932.1,1.22,132942,162000,0.31
"2020-10-15",147992.1,1.7,133142,226472,0.417142857142857
"2020-10-16",148692.1,0.25,134142,33872,0.452857142857143
"2020-10-17",148692.1,0.25,134142,33872,0.488571428571429
"2020-10-18",149217.1,0.25,134667,33872,0.524285714285714
"2020-10-19",148692.1,0.25,134142,33872,0.56
"2020-10-20",150039.1,1.05,134617,141824,0.71
"2020-10-21",149674.1,1.72,136334,234728,0.781428571428571
"2020-10-22",149872.1,0.3,135024,40800,0.581428571428571
"2020-10-23",149872.1,0,0,0,0.545714285714286
"2020-10-24",149872.1,0,0,0,0.51
"2020-10-25",149872.1,0,0,0,0.474285714285714
"2020-10-26",149872.1,0,0,0,0.438571428571429
"2020-10-27",149106.1,0.25,135322,33872,0.324285714285714
"2020-10-28",149106.1,0,0,0,0.0785714285714286
"2020-10-29",149106.1,0,0,0,0.0357142857142857
"2020-10-30",149106.1,0,0,0,0.0357142857142857
"2020-10-31",149106.1,0,0,0,0.0357142857142857
"2020-11-01",149106.1,0,0,0,0.0357142857142857
"2020-11-02",148760.1,0.2,134556,27000,0.0642857142857143
"2020-11-03",148164.1,0.37,134170,50272,0.0814285714285714
"2020-11-04",148164.1,0,0,0,0.0814285714285714
"2020-11-05",148164.1,0,0,0,0.0814285714285714
"2020-11-06",148164.1,0,0,0,0.0814285714285714
"2020-11-07",148164.1,0,0,0,0.0814285714285714
"2020-11-08",148164.1,0,0,0,0.0814285714285714
"2020-11-09",146282.1,0.5,133448,67152,0.124285714285714
"2020-11-10",146282.1,0,0,0,0.0714285714285714
"2020-11-11",146282.1,0,0,0,0.0714285714285714
