"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2013-03-17",73468.5,1.43,70927,101728,1.88571428571429
"2013-03-18",73769.7,1.96,68861,135040,1.92428571428571
"2013-03-19",73820.7,1.89,71279,135040,1.99
"2013-03-20",73326.7,2.49,70785,176024,1.95857142857143
"2013-03-21",72071.9,2.33,69530,161722,1.85142857142857
"2013-03-22",73927.9,2.73,69554,189736,2.03714285714286
"2013-03-23",73927.9,2.66,71386,189736,2.21285714285714
"2013-03-24",73927.9,2.66,71386,189736,2.38857142857143
"2013-03-25",73392.9,2.68,70851,189722,2.49142857142857
"2013-03-26",74410.9,2.64,71869,189722,2.59857142857143
"2013-03-27",76206.1,2.32,73664,170731,2.57428571428571
"2013-03-28",72867.3,2.59,73275,189549,2.61142857142857
"2013-03-29",73875.3,1.98,71333,141248,2.50428571428571
"2013-03-30",73875.3,1.98,71333,141248,2.40714285714286
"2013-03-31",73868.3,1.98,71326,141248,2.31
"2013-04-01",73076.3,2.38,71871,171248,2.26714285714286
"2013-04-02",75921.3,2.08,73297,152440,2.18714285714286
"2013-04-03",76729.3,2.06,74105,152440,2.15
"2013-04-04",77783.4,2.87,73979,212561,2.19
"2013-04-05",77954.4,2.45,75330,184561,2.25714285714286
"2013-04-06",80993.4,2.36,78369,184561,2.31142857142857
"2013-04-07",81000.4,2.35,78376,184561,2.36428571428571
"2013-04-08",78516.5,1.64,75893,124440,2.25857142857143
"2013-04-09",78334.5,1.25,75711,94440,2.14
"2013-04-10",78320.6,1.43,75711,108267,2.05
"2013-04-11",79714.6,1.65,77091,127079,1.87571428571429
"2013-04-12",82004.6,1.6,79381,127148,1.75428571428571
"2013-04-13",82004.6,1.6,79381,127148,1.64571428571429
"2013-04-14",82081.6,1.6,79458,127148,1.53857142857143
"2013-04-15",82964.7,0.67,79652,53592,1.4
"2013-04-16",80885.7,0.44,78262,34735,1.28428571428571
"2013-04-17",81227.7,0.44,78604,34729,1.14285714285714
"2013-04-18",82193.8,0.87,78564,68292,1.03142857142857
"2013-04-19",81727.8,0.44,79705,34702,0.865714285714286
"2013-04-20",81727.8,0.44,79104,34702,0.7
"2013-04-21",81727.8,0.44,79104,34702,0.534285714285714
"2013-04-22",81122.9,1.06,78499,83505,0.59
"2013-04-23",80836,0.89,78212,69808,0.654285714285714
"2013-04-24",78929.1,1.62,76305,123877,0.822857142857143
"2013-04-25",78437.2,1.38,76305,105118,0.895714285714286
"2013-04-26",78974.3,2.65,75416,199612,1.21142857142857
"2013-04-27",78974.3,2.61,76350,199612,1.52142857142857
"2013-04-28",79028.5,2.79,76405,213379,1.85714285714286
"2013-04-29",78437.5,2.63,75814,199733,2.08142857142857
"2013-04-30",76708.6,2.15,74085,159604,2.26142857142857
"2013-05-01",77456.6,2.13,74833,159211,2.33428571428571
"2013-05-02",76596.6,1.35,73891,99413,2.33
"2013-05-03",75044.8,0.48,73179,34882,2.02
"2013-05-04",75044.8,0.19,72339,13882,1.67428571428571
"2013-05-05",75044.8,0.19,72339,13882,1.30285714285714
"2013-05-06",74949.8,2.21,72244,159935,1.24285714285714
"2013-05-07",73423.1,4.19,70717,296000,1.53428571428571
"2013-05-08",73219.1,3.95,71350,281856,1.79428571428571
"2013-05-09",73249.2,1.16,70565,82000,1.76714285714286
"2013-05-10",72298.4,1.62,69592,112923,1.93
"2013-05-11",72298.4,1.62,69592,112923,2.13428571428571
"2013-05-12",72298.4,1.62,69592,112923,2.33857142857143
"2013-05-13",73089.4,1.36,70383,95898,2.21714285714286
"2013-05-14",74376.4,1.34,71670,95898,1.81
"2013-05-15",76046.5,1.98,73341,145479,1.52857142857143
"2013-05-16",76371.5,1.98,73666,145714,1.64571428571429
"2013-05-17",76015.6,1.24,73796,91586,1.59142857142857
"2013-05-18",77554.6,1.03,74849,77330,1.50714285714286
"2013-05-19",77554.6,1.03,74849,77330,1.42285714285714
"2013-05-20",75157.6,0.77,76115,58682,1.33857142857143
"2013-05-21",75799.6,0.42,73094,30337,1.20714285714286
"2013-05-22",74870.8,1.66,72165,119702,1.16142857142857
"2013-05-23",73750.1,2.27,72150,163850,1.20285714285714
"2013-05-24",73750.1,1.7,71044,121096,1.26857142857143
"2013-05-25",73847.1,1.7,71141,121096,1.36428571428571
"2013-05-26",73104.1,1.72,70398,121096,1.46285714285714
"2013-05-27",73192.1,1.45,70398,102288,1.56
"2013-05-28",72246.3,1.67,69725,116288,1.73857142857143
"2013-05-29",72275.5,2.32,69052,160344,1.83285714285714
"2013-05-30",71188.5,1.82,69605,126600,1.76857142857143
"2013-05-31",71715.6,1.86,68163,126600,1.79142857142857
"2013-06-01",71715.6,1.37,69010,94600,1.74428571428571
"2013-06-02",71715.6,1.37,68928,94600,1.69428571428571
"2013-06-03",70446.6,1.12,67841,75792,1.64714285714286
"2013-06-04",70641.7,1.59,67623,107792,1.63571428571429
"2013-06-05",68852.8,0.94,67329,62992,1.43857142857143
"2013-06-06",69229.9,0.74,66442,49136,1.28428571428571
"2013-06-07",70379,1.51,65794,99136,1.23428571428571
"2013-06-08",70791,1.46,68003,99136,1.24714285714286
"2013-06-09",70791,1.46,68003,99136,1.26
"2013-06-10",72767.2,3.71,68165,252747,1.63
"2013-06-11",71302.2,3.69,68514,253075,1.93
"2013-06-12",74544.2,4.43,67827,300256,2.42857142857143
"2013-06-13",72402.4,3.34,71467,239024,2.8
"2013-06-14",71007.4,1.7,67650,114832,2.82714285714286
"2013-06-15",71095.4,1.31,68307,89344,2.80571428571429
"2013-06-16",71095.4,1.31,68307,89344,2.78428571428571
"2013-06-17",70642.5,1.08,68830,74136,2.40857142857143
"2013-06-18",70621.6,0.82,67834,55712,1.99857142857143
"2013-06-19",71669.6,1.29,68882,88664,1.55
"2013-06-20",78853.7,1.95,72956,142520,1.35142857142857
"2013-06-21",76823.8,1.42,74036,105304,1.31142857142857
"2013-06-22",77098.8,1.42,74311,105304,1.32714285714286
"2013-06-23",77593.8,1.41,74806,105304,1.34142857142857
"2013-06-24",81279.8,1.34,78444,105304,1.37857142857143
"2013-06-25",83045.9,0.82,77964,63592,1.37857142857143
"2013-06-26",84643.9,1.49,81156,120792,1.40714285714286
"2013-06-27",85877,1.01,83089,83592,1.27285714285714
"2013-06-28",82685.1,1.77,79897,141048,1.32285714285714
"2013-06-29",83043.1,1.76,80255,141048,1.37142857142857
"2013-06-30",81766.1,1.79,78978,141048,1.42571428571429
"2013-07-01",80100.1,1.4,78806,110152,1.43428571428571
"2013-07-02",79967.2,1.27,77230,98448,1.49857142857143
"2013-07-03",79020.3,0.78,76150,59320,1.39714285714286
"2013-07-04",79006.3,1.56,76146,118536,1.47571428571429
"2013-07-05",78529.4,2.85,76321,217448,1.63
"2013-07-06",79729.4,2.61,76859,200808,1.75142857142857
"2013-07-07",79739.4,2.83,76869,217448,1.9
"2013-07-08",81747.4,2.76,78877,217448,2.09428571428571
"2013-07-09",82714.5,2.23,78802,175736,2.23142857142857
"2013-07-10",81768.7,2.9,79139,229592,2.53428571428571
"2013-07-11",82645.9,2.73,78759,215176,2.70142857142857
"2013-07-12",82012,2.48,79882,198260,2.64857142857143
"2013-07-13",83495,2.33,80625,188060,2.60857142857143
"2013-07-14",83481.1,2.54,80611,204996,2.56714285714286
"2013-07-15",82714.3,2.99,80373,240699,2.6
"2013-07-16",81016.5,1.91,79305,151107,2.55428571428571
"2013-07-17",80989.6,1.61,77751,125344,2.37
"2013-07-18",81959.8,1.94,78126,151560,2.25714285714286
"2013-07-19",80574.9,2.21,79492,175784,2.21857142857143
"2013-07-20",81206.9,1.58,78337,123568,2.11142857142857
"2013-07-21",81206.9,1.58,78337,123568,1.97428571428571
"2013-07-22",81054.2,3.44,78184,269120,2.03857142857143
"2013-07-23",79865.4,3.32,78985,262608,2.24
"2013-07-24",82262.5,3.18,76405,242920,2.46428571428571
"2013-07-25",81672.7,3.79,78803,299000,2.72857142857143
"2013-07-26",81650.9,3.52,79757,280672,2.91571428571429
"2013-07-27",82807.9,3.14,79938,250672,3.13857142857143
"2013-07-28",83121.9,3.12,80252,250672,3.35857142857143
"2013-07-29",85055.9,2.88,80462,231864,3.27857142857143
"2013-07-30",81640.1,3.35,80529,269448,3.28285714285714
"2013-07-31",81461.4,4.3,77262,332464,3.44285714285714
"2013-08-01",87901.6,4.7,84950,399285,3.57285714285714
"2013-08-02",80761.7,5.03,84950,427277,3.78857142857143
"2013-08-03",81064.7,4.8,78113,375165,4.02571428571429
"2013-08-04",81342.8,4.41,78154,344749,4.21
"2013-08-05",76277.1,6.15,75911,466974,4.67714285714286
"2013-08-06",77481.3,5.54,74063,410590,4.99
"2013-08-07",76199.6,4.77,74081,353528,5.05714285714286
"2013-08-08",74037.7,7.01,70377,493365,5.38714285714286
"2013-08-09",71798.8,6.38,68847,439493,5.58
"2013-08-10",72436.8,6.33,69485,439493,5.79857142857143
"2013-08-11",72436.8,6.33,69485,439493,6.07285714285714
"2013-08-12",74261.1,5.23,71045,371493,5.94142857142857
"2013-08-13",80322.1,4.22,77370,326869,5.75285714285714
"2013-08-14",80538.1,4.66,76630,357285,5.73714285714286
"2013-08-15",85552.2,3.79,80101,303475,5.27714285714286
"2013-08-16",85325.4,4.77,82062,391203,5.04714285714286
"2013-08-17",85787.4,4.72,82835,391203,4.81714285714286
"2013-08-18",85759.5,4.32,82808,357331,4.53
"2013-08-19",84919.7,2.47,81763,202163,4.13571428571429
"2013-08-20",84540.7,1.77,79894,141040,3.78571428571429
"2013-08-21",86210.7,1.69,83259,141040,3.36142857142857
"2013-08-22",86891.9,2.77,83940,232632,3.21571428571429
"2013-08-23",87129.2,4.12,83177,342638,3.12285714285714
"2013-08-24",88262.2,3.53,85310,300926,2.95285714285714
"2013-08-25",88248.3,3.17,85296,270510,2.78857142857143
"2013-08-26",87786.3,2.95,85296,251702,2.85714285714286
"2013-08-27",97827.5,2.86,84259,241110,3.01285714285714
"2013-08-28",97848.5,1.95,94897,185240,3.05
"2013-08-29",99440.6,1.72,96489,166432,2.9
"2013-08-30",94725.6,1.1,91774,101104,2.46857142857143
"2013-08-31",94385.6,0.82,91352,75104,2.08142857142857
"2013-09-01",94378.6,0.59,91352,53856,1.71285714285714
"2013-09-02",93003.7,1.57,89970,141144,1.51571428571429
"2013-09-03",93830.8,2.49,90797,225824,1.46285714285714
"2013-09-04",94027.9,2.28,90994,207016,1.51
"2013-09-05",97364,2.78,90657,252336,1.66142857142857
"2013-09-06",93588.2,1.8,92567,166480,1.76142857142857
"2013-09-07",93588.2,1.12,90554,101000,1.80428571428571
"2013-09-08",93818.2,1.11,90784,101000,1.87857142857143
"2013-09-09",92016.2,1.72,90970,156400,1.9
"2013-09-10",92122.3,1.73,89088,153816,1.79142857142857
"2013-09-11",92437.3,0.96,89363,85816,1.60285714285714
"2013-09-12",92431.5,1.96,89229,174952,1.48571428571429
"2013-09-13",94179.5,1.92,91146,174952,1.50285714285714
"2013-09-14",94179.5,1.92,91146,174952,1.61714285714286
"2013-09-15",94144.6,3.51,91111,319968,1.96
"2013-09-16",91351.7,3.78,88520,334504,2.25428571428571
"2013-09-17",95085.8,3.73,88908,331528,2.54
"2013-09-18",97234.9,2.56,91180,233016,2.76857142857143
"2013-09-19",97354,3.04,94433,286872,2.92285714285714
"2013-09-20",96858.1,2.94,93866,276072,3.06857142857143
"2013-09-21",96858.1,2.94,93824,276072,3.21428571428571
"2013-09-22",96433.1,2.96,93399,276072,3.13571428571429
"2013-09-23",96108.1,2.38,92612,220672,2.93571428571429
"2013-09-24",95574.1,1.77,92540,163472,2.65571428571429
"2013-09-25",97520.2,2.96,92906,274872,2.71285714285714
"2013-09-26",98097.3,3.64,94269,342872,2.79857142857143
"2013-09-27",99627.7,3.56,95624,340271,2.88714285714286
"2013-09-28",99627.7,3.52,96594,340271,2.97
"2013-09-29",99509.7,3.53,96394,340271,3.05142857142857
"2013-09-30",100790.8,3.91,97118,379385,3.27
"2013-10-01",100462.9,4.14,97310,402679,3.60857142857143
"2013-10-02",98036.2,4.56,97503,444391,3.83714285714286
"2013-10-03",98949.3,3.65,95475,348176,3.83857142857143
"2013-10-04",95234.5,4.25,95416,405208,3.93714285714286
"2013-10-05",95234.5,3.8,92119,349808,3.97714285714286
"2013-10-06",95605.5,3.57,92490,329808,3.98285714285714
"2013-10-07",94571.9,5.48,91456,501527,4.20714285714286
"2013-10-08",94651,5.32,91575,487010,4.37571428571429
"2013-10-09",90531.3,6.39,87415,558586,4.63714285714286
"2013-10-10",90974.6,7.18,87859,631031,5.14142857142857
"2013-10-11",90512.8,8.35,87219,728711,5.72714285714286
"2013-10-12",90512.8,7.56,87397,660311,6.26428571428571
"2013-10-13",90505.8,7.31,87390,639063,6.79857142857143
"2013-10-14",89382.1,6.75,83379,562645,6.98
"2013-10-15",89562.4,7.18,87079,624813,7.24571428571429
"2013-10-16",90931.5,6.34,88428,560589,7.23857142857143
"2013-10-17",94262.6,7.06,88330,623366,7.22142857142857
"2013-10-18",94480.8,7.12,91416,650442,7.04571428571429
"2013-10-19",94480.8,6.78,91365,619546,6.93428571428571
"2013-10-20",94305.8,6.79,91190,619546,6.86
"2013-10-21",95783.8,6.38,92668,591506,6.80714285714286
"2013-10-22",99329,6.1,91967,560610,6.65285714285714
"2013-10-23",90284,5.25,87168,457364,6.49714285714286
"2013-10-24",88725.1,4.96,87993,436116,6.19714285714286
"2013-10-25",91454.3,6.25,84454,527872,6.07285714285714
"2013-10-26",91454.3,5.98,88338,527872,5.95857142857143
"2013-10-27",91357.4,5.73,88241,505192,5.80714285714286
"2013-10-28",101381.5,6.01,87806,527464,5.75428571428571
"2013-10-29",97383.8,3.81,94186,359064,5.42714285714286
"2013-10-30",96375.9,3.99,93852,374752,5.24714285714286
"2013-10-31",95991,2.87,92364,265408,4.94857142857143
"2013-11-01",85980.2,3.26,92999,303408,4.52142857142857
"2013-11-02",85980.2,2.68,82782,221920,4.05
"2013-11-03",85980.2,2.68,82782,221920,3.61428571428571
"2013-11-04",85884.4,3.19,82686,263376,3.21142857142857
"2013-11-05",88692.6,5.71,85495,487924,3.48285714285714
"2013-11-06",87874.6,5.76,84677,487629,3.73571428571429
"2013-11-07",83103.7,6.36,83611,531925,4.23428571428571
"2013-11-08",80845.9,6.26,77648,486449,4.66285714285714
"2013-11-09",80845.9,6.26,77648,486449,5.17428571428571
"2013-11-10",80845.9,6.26,77648,486449,5.68571428571429
"2013-11-11",75479.3,6.34,76731,486771,6.13571428571429
"2013-11-12",73403.3,2.28,70205,160350,5.64571428571429
"2013-11-13",73204.4,2.02,70006,141516,5.11142857142857
"2013-11-14",71205.7,2.11,68536,144692,4.50428571428571
"2013-11-15",70400.8,2.96,67203,199000,4.03285714285714
"2013-11-16",70400.8,2.96,67203,199000,3.56142857142857
"2013-11-17",70358.9,2.51,67161,168584,3.02571428571429
"2013-11-18",70624,3.35,66965,224416,2.59857142857143
"2013-11-19",71004.2,5.63,67009,377068,3.07714285714286
"2013-11-20",72031.5,5.25,69296,363947,3.53857142857143
"2013-11-21",73775.5,4.95,68290,337819,3.94428571428571
"2013-11-22",75463.9,8.01,70098,561620,4.66571428571429
"2013-11-23",75463.9,7.35,72266,531204,5.29285714285714
"2013-11-24",73653,7.09,72245,512348,5.94714285714286
"2013-11-25",72954.4,5.81,70415,409380,6.29857142857143
"2013-11-26",70873.7,6.85,69094,473108,6.47285714285714
"2013-11-27",67921.1,5.87,67349,395024,6.56142857142857
"2013-11-28",68292.1,3.1,65012,201832,6.29714285714286
"2013-11-29",67840.1,4.07,64560,262952,5.73428571428571
"2013-11-30",67840.1,4.07,64560,262952,5.26571428571429
"2013-12-01",67819.2,5.45,64539,351776,5.03142857142857
"2013-12-02",69912.4,7.04,66785,470391,5.20714285714286
"2013-12-03",72840.5,7.73,69561,537399,5.33285714285714
"2013-12-04",67166.9,7.62,66716,508279,5.58285714285714
"2013-12-05",68613,6.31,63926,403319,6.04142857142857
"2013-12-06",71458.1,4.77,65245,311463,6.14142857142857
"2013-12-07",71458.1,4.57,68178,311463,6.21285714285714
"2013-12-08",71430.2,4.07,68150,277591,6.01571428571429
"2013-12-09",69274.4,3.94,66957,263815,5.57285714285714
"2013-12-10",70472.4,2.88,67192,193720,4.88
"2013-12-11",71581.4,2.84,68301,193720,4.19714285714286
"2013-12-12",72066.7,4.5,67439,303335,3.93857142857143
"2013-12-13",73289.9,3.61,69052,249479,3.77285714285714
"2013-12-14",73289.9,2.32,70010,162079,3.45142857142857
"2013-12-15",73477.9,2.31,70198,162079,3.2
"2013-12-16",71043.1,3.42,67763,231741,3.12571428571429
"2013-12-17",77426.2,3.09,71504,220848,3.15571428571429
"2013-12-18",77555.4,5.19,74918,389166,3.49142857142857
"2013-12-19",78741.7,4.01,74249,297846,3.42142857142857
"2013-12-20",78065.8,4.09,75604,309329,3.49
"2013-12-21",78065.8,3.75,74786,280097,3.69428571428571
"2013-12-22",76480.9,3.28,73201,240097,3.83285714285714
"2013-12-23",78374.9,4.49,72935,327462,3.98571428571429
"2013-12-24",78662,4.56,75382,343491,4.19571428571429
"2013-12-25",77621.1,4.37,74341,324683,4.07857142857143
"2013-12-26",78386.3,4.55,75132,342005,4.15571428571429
"2013-12-27",84657.4,6.65,75106,499541,4.52142857142857
"2013-12-28",84657.4,5.98,81377,486917,4.84
"2013-12-29",84821.4,5.98,81459,486917,5.22571428571429
"2013-12-30",82454.6,6.16,81427,501444,5.46428571428571
"2013-12-31",82551.7,5.27,79633,419465,5.56571428571429
"2014-01-01",81374.7,4.64,78013,362265,5.60428571428571
"2014-01-02",80155.8,5.13,80515,412870,5.68714285714286
"2014-01-03",79962,6.47,76600,495565,5.66142857142857
"2014-01-04",79962,6.47,76600,495565,5.73142857142857
"2014-01-05",79283,6.53,75921,495565,5.81
"2014-01-06",77504.2,5.71,75800,433060,5.74571428571429
"2014-01-07",78349.3,4.69,74987,351568,5.66285714285714
"2014-01-08",78478.3,5.43,74883,406688,5.77571428571429
"2014-01-09",80654.4,4.99,77292,385440,5.75571428571429
"2014-01-10",82761.6,8.2,79163,649120,6.00285714285714
"2014-01-11",82761.6,8.18,79400,649120,6.24714285714286
"2014-01-12",83044.6,8.15,79683,649120,6.47857142857143
"2014-01-13",83685.7,7.35,78816,579120,6.71285714285714
"2014-01-14",83945.8,6.07,81011,492040,6.91
"2014-01-15",87974.9,5.58,81954,457224,6.93142857142857
"2014-01-16",88202,5.37,85104,457224,6.98571428571429
"2014-01-17",91490.1,4.39,83858,367832,6.44142857142857
"2014-01-18",91490.1,3.82,88128,336936,5.81857142857143
"2014-01-19",91486.1,3.82,88124,336936,5.2
"2014-01-20",89493.1,3.91,86131,336936,4.70857142857143
"2014-01-21",89422.2,4.01,84820,339768,4.41428571428571
"2014-01-22",90760.3,5.3,86230,457304,4.37428571428571
"2014-01-23",90415.3,5.17,87053,450304,4.34571428571429
"2014-01-24",87187.5,5.53,86098,475792,4.50857142857143
"2014-01-25",87187.5,4.65,83826,389664,4.62714285714286
"2014-01-26",86952.5,4.66,83591,389664,4.74714285714286
"2014-01-27",87697.6,6.16,83474,514184,5.06857142857143
"2014-01-28",85138.8,5.41,82645,446864,5.26857142857143
"2014-01-29",87758.9,3.67,80973,297512,5.03571428571429
"2014-01-30",86398.9,3.59,82955,297512,4.81
"2014-01-31",84498.2,4.03,81578,328408,4.59571428571429
"2014-02-01",84498.2,2.23,81054,180432,4.25
"2014-02-02",84311.2,2.23,80867,180432,3.90285714285714
"2014-02-03",83132.3,2.73,80371,219752,3.41285714285714
"2014-02-04",83104.4,2.03,79738,161704,2.93
"2014-02-05",81675.4,1.66,78231,129704,2.64285714285714
"2014-02-06",80562.5,2.35,78521,184424,2.46571428571429
"2014-02-07",81844.6,4.08,77405,315560,2.47285714285714
"2014-02-08",81844.6,4.02,78401,315560,2.72857142857143
"2014-02-09",80942.6,4.07,77499,315560,2.99142857142857
"2014-02-10",80527.8,3.69,77677,286440,3.12857142857143
"2014-02-11",80659.8,3.17,77216,244430,3.29142857142857
"2014-02-12",81011.9,4.7,77029,361981,3.72571428571429
"2014-02-13",83367,2.91,77622,225621,3.80571428571429
"2014-02-14",83048.1,2.67,79604,212256,3.60428571428571
"2014-02-15",83048.1,2.67,79604,212256,3.41142857142857
"2014-02-16",83667.1,2.65,80223,212256,3.20857142857143
"2014-02-17",83539.2,3.07,79013,242672,3.12
"2014-02-18",86220.3,4.35,81100,352672,3.28857142857143
"2014-02-19",87496.3,3.64,84052,305616,3.13714285714286
"2014-02-20",87796.4,3.38,83449,282216,3.20428571428571
"2014-02-21",87440.5,4.25,83997,357320,3.43
"2014-02-22",87440.5,4.25,83997,357320,3.65571428571429
"2014-02-23",88672.5,4.41,84713,373960,3.90714285714286
"2014-02-24",92496.7,5.74,87196,500344,4.28857142857143
"2014-02-25",89210.9,5.88,85864,504656,4.50714285714286
"2014-02-26",88008.2,5.39,84216,453656,4.75714285714286
"2014-02-27",89618.5,6.15,86078,529369,5.15285714285714
"2014-02-28",90027.6,6.04,84247,508641,5.40857142857143
"2014-03-01",90027.6,4.75,86502,411296,5.48
"2014-03-02",91463.6,4.68,87938,411296,5.51857142857143
"2014-03-03",90738.7,3.97,89320,354472,5.26571428571429
"2014-03-04",91448.7,2.69,87923,236936,4.81
"2014-03-05",92019.8,3.06,88494,270536,4.47714285714286
"2014-03-06",100523.9,3.45,93044,321048,4.09142857142857
"2014-03-07",97579.9,3.41,94054,321048,3.71571428571429
"2014-03-08",97579.9,3.41,94054,321048,3.52428571428571
"2014-03-09",96378.9,3.41,94036,321048,3.34285714285714
"2014-03-10",95613.2,2.92,92709,270808,3.19285714285714
"2014-03-11",97360.4,2.57,93835,240776,3.17571428571429
"2014-03-12",105984.5,2.03,93572,189776,3.02857142857143
"2014-03-13",103493.7,2.14,104485,223176,2.84142857142857
"2014-03-14",105032.9,3.96,100957,399816,2.92
"2014-03-15",105032.9,3.76,101507,381816,2.97
"2014-03-16",106596.9,3.7,103071,381816,3.01142857142857
"2014-03-17",98954,3.94,98290,386920,3.15714285714286
"2014-03-18",104023.2,3.59,95072,340856,3.30285714285714
"2014-03-19",104002.3,2.11,100497,212160,3.31428571428571
"2014-03-20",112340.4,2.01,108814,218680,3.29571428571429
"2014-03-21",114110.5,2.16,108166,234040,3.03857142857143
"2014-03-22",114110.5,1.76,110585,195064,2.75285714285714
"2014-03-23",113844.5,1.6,107472,172384,2.45285714285714
"2014-03-24",115742.7,1.6,113508,181504,2.11857142857143
"2014-03-25",113578.7,0.73,110053,79992,1.71
"2014-03-26",113121.8,0.56,110450,61992,1.48857142857143
"2014-03-27",112961.9,1.55,109436,169608,1.42285714285714
"2014-03-28",113458,1.5,108959,163408,1.32857142857143
"2014-03-29",113458,1.5,109850,164472,1.29142857142857
"2014-03-30",113322,1.5,109714,164472,1.27714285714286
"2014-03-31",116570.2,2.89,110134,318568,1.46142857142857
"2014-04-01",113492.4,3.03,112885,341560,1.79
"2014-04-02",112611.6,2.24,109794,246192,2.03
"2014-04-03",110211.7,1.53,108936,167088,2.02714285714286
"2014-04-04",108704.7,1.28,105097,134976,1.99571428571429
"2014-04-05",108704.7,1.28,105097,134976,1.96428571428571
"2014-04-06",108637.7,1.29,105030,134976,1.93428571428571
"2014-04-07",107569.8,2.07,103962,215168,1.81714285714286
"2014-04-08",109473,2.58,104427,269480,1.75285714285714
"2014-04-09",110811.1,2.54,105935,268560,1.79571428571429
"2014-04-10",106871.3,2.76,107192,296329,1.97142857142857
"2014-04-11",109306.4,3.12,106242,331726,2.23428571428571
"2014-04-12",109306.4,2.6,105698,274406,2.42285714285714
"2014-04-13",109149.5,2.94,105542,309782,2.65857142857143
"2014-04-14",111156.7,2.79,107589,299738,2.76142857142857
"2014-04-15",115776.8,2.78,108416,301162,2.79
"2014-04-16",116550.9,2.26,112794,254963,2.75
"2014-04-17",112601,1.69,108993,184264,2.59714285714286
"2014-04-18",114504,1.66,110896,184264,2.38857142857143
"2014-04-19",114504,1.66,110896,184264,2.25428571428571
"2014-04-20",113747,1.67,110139,184264,2.07285714285714
"2014-04-21",110128.2,1.63,108738,176776,1.90714285714286
"2014-04-22",109242.4,1.22,105452,128896,1.68428571428571
"2014-04-23",109646.5,2.61,105335,274728,1.73428571428571
"2014-04-24",108747.7,3.11,105589,328864,1.93714285714286
"2014-04-25",109417.9,3.8,103438,392936,2.24285714285714
"2014-04-26",109417.9,3.71,105810,392040,2.53571428571429
"2014-04-27",110079.1,3.95,105715,417528,2.86142857142857
"2014-04-28",104611.2,2.55,106611,271696,2.99285714285714
"2014-04-29",106449.4,3.11,101178,314560,3.26285714285714
"2014-04-30",107511.7,5.7,103822,591680,3.70428571428571
"2014-05-01",104518.8,5.95,104157,619968,4.11
"2014-05-02",102583.2,4.21,100678,423528,4.16857142857143
"2014-05-03",102583.2,3.32,98893,328184,4.11285714285714
"2014-05-04",104862.3,3.79,94671,358600,4.09
"2014-05-05",102416.4,3.14,98402,308600,4.17428571428571
"2014-05-06",105313.4,3.22,98663,317248,4.19
"2014-05-07",105397.6,3.44,101416,349248,3.86714285714286
"2014-05-08",108252.7,2.76,102386,282776,3.41142857142857
"2014-05-09",109273.7,2.27,104641,237416,3.13428571428571
"2014-05-10",109273.7,2.25,105584,237416,2.98142857142857
"2014-05-11",107996.7,2.28,104307,237416,2.76571428571429
"2014-05-12",107043.9,2.09,104445,218608,2.61571428571429
"2014-05-13",110693.1,2.99,105635,315870,2.58285714285714
"2014-05-14",113449.1,3.24,109360,353947,2.55428571428571
"2014-05-15",116036.2,3.06,108131,331230,2.59714285714286
"2014-05-16",114859.2,2.87,111169,318531,2.68285714285714
"2014-05-17",114859.2,2.87,111169,318531,2.77142857142857
"2014-05-18",115572.2,3.09,111179,344019,2.88714285714286
"2014-05-19",114161.4,5.71,109730,627070,3.40428571428571
"2014-05-20",111705.7,5.47,110835,605773,3.75857142857143
"2014-05-21",113945.9,7.06,106505,751715,4.30428571428571
"2014-05-22",110845.2,6.5,111782,726165,4.79571428571429
"2014-05-23",110071.3,4.2,106344,446824,4.98571428571429
"2014-05-24",110071.3,4.02,106381,428016,5.15
"2014-05-25",109072.3,4.06,105382,428016,5.28857142857143
"2014-05-26",108031.3,3.88,104341,404409,5.02714285714286
"2014-05-27",106645.6,4.97,102547,509322,4.95571428571429
"2014-05-28",107907.7,3.83,102281,391499,4.49428571428571
"2014-05-29",105723.9,3.12,101952,318498,4.01142857142857
"2014-05-30",104565.1,2.65,100037,265544,3.79
"2014-05-31",104565.1,2.63,100793,265544,3.59142857142857
"2014-06-01",105488.2,2.64,100783,265840,3.38857142857143
"2014-06-02",103446.5,3.2,101328,324607,3.29142857142857
"2014-06-03",105018.6,2.75,100006,275332,2.97428571428571
"2014-06-04",103101.6,2.3,101794,234387,2.75571428571429
"2014-06-05",100976.9,3.07,98569,302984,2.74857142857143
"2014-06-06",100595,3.09,97094,300176,2.81142857142857
"2014-06-07",100595,2.57,96823,249176,2.80285714285714
"2014-06-08",100173,2.58,96401,249176,2.79428571428571
"2014-06-09",103080,2.95,99170,292072,2.75857142857143
"2014-06-10",107394.3,4.7,98909,465165,3.03714285714286
"2014-06-11",109507.4,3.91,104886,409676,3.26714285714286
"2014-06-12",114210.8,3.68,106205,390907,3.35428571428571
"2014-06-13",113201.1,3.15,110498,348438,3.36285714285714
"2014-06-14",113201.1,2.12,109429,232032,3.29857142857143
"2014-06-15",115118.1,2.08,111346,232032,3.22714285714286
"2014-06-16",113920.2,2.35,111346,262032,3.14142857142857
"2014-06-17",113062.3,1.97,109877,216432,2.75142857142857
"2014-06-18",114671.3,2.31,110952,255791,2.52285714285714
"2014-06-19",115795.4,2.92,112023,327591,2.41428571428571
