"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-11-02",403294,1.41,402220,567671,1.27571428571429
"2020-11-03",400416,1.68,397465,668133,1.38857142857143
"2020-11-04",405399,1.64,403491,659899,1.42571428571429
"2020-11-05",402734,1.46,403792,589501,1.46428571428571
"2020-11-06",398437,1.07,396617,422730,1.41714285714286
"2020-11-07",398437,0.88,396805,347963,1.35285714285714
"2020-11-08",398368,0.88,396736,347965,1.28857142857143
"2020-11-09",399488,0.94,397703,373201,1.22142857142857
"2020-11-10",399005,0.93,397476,368711,1.11428571428571
"2020-11-11",398269,1.07,395888,424727,1.03285714285714
"2020-11-12",399446,0.93,397044,367555,0.957142857142857
"2020-11-13",399153,1.8,397517,716722,1.06142857142857
"2020-11-14",399148,1.66,397516,660671,1.17285714285714
"2020-11-15",399637,1.66,398005,660671,1.28428571428571
"2020-11-16",399606,1.86,397964,738499,1.41571428571429
"2020-11-17",399758,2.17,397810,862120,1.59285714285714
"2020-11-18",399165,2.35,397970,936947,1.77571428571429
"2020-11-19",401307,NA,NA,NA,0
