"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-09-04",254514.71,1.59,270368,429150,1.53428571428571
"2020-09-05",254514.71,0,0,0,1.35714285714286
"2020-09-06",254514.71,0,0,0,1.18
"2020-09-07",254514.71,0,0,0,0.871428571428571
"2020-09-08",248422.51,1.38,245799,339678,0.757142857142857
"2020-09-09",253244.51,1.37,250280,343580,0.81
"2020-09-10",253529.51,0.68,250601,169779,0.717142857142857
"2020-09-11",252070.91,1.28,249011,319646,0.672857142857143
"2020-09-12",252070.91,1.28,249447,319646,0.855714285714286
"2020-09-13",252070.91,1.28,249447,319646,1.03857142857143
"2020-09-14",257361.81,0.91,253067,229189,1.16857142857143
"2020-09-15",260679.81,0.89,258056,229189,1.09857142857143
"2020-09-16",257940.21,0.66,258054,169074,0.997142857142857
"2020-09-17",253579.71,0,255312,0,0.9
"2020-09-18",253540.81,0.68,250951,171329,0.814285714285714
"2020-09-19",253540.81,0.68,250917,171329,0.728571428571429
"2020-09-20",253540.81,0.68,250917,171329,0.642857142857143
"2020-09-21",255601.51,1.36,250905,341327,0.707142857142857
"2020-09-22",261166.01,1.75,252975,442915,0.83
"2020-09-23",256720.11,1.29,258450,332948,0.92
"2020-09-24",256492.11,0.96,254239,243895,1.05714285714286
"2020-09-25",256492.11,0,0,0,0.96
"2020-09-26",256492.11,0,0,0,0.862857142857143
"2020-09-27",256492.11,0,0,0,0.765714285714286
"2020-09-28",256492.11,0,0,0,0.571428571428571
"2020-09-29",256492.11,0,0,0,0.321428571428571
"2020-09-30",258083.61,0.67,253784,170288,0.232857142857143
"2020-10-01",259229.11,0,255375,0,0.0957142857142857
"2020-10-02",259229.11,0,0,0,0.0957142857142857
"2020-10-03",259229.11,0,0,0,0.0957142857142857
"2020-10-04",259229.11,0,0,0,0.0957142857142857
"2020-10-05",258674.61,1.05,255969,267540,0.245714285714286
"2020-10-06",255843.81,0.83,255957,213062,0.364285714285714
"2020-10-07",256642.01,0.41,255221,103829,0.327142857142857
"2020-10-08",254860.31,0.66,253925,167687,0.421428571428571
"2020-10-09",254917.81,1.35,252148,339555,0.614285714285714
"2020-10-10",254917.81,1.35,252212,339555,0.807142857142857
"2020-10-11",254917.81,1.35,252212,339555,1
"2020-10-12",261669.81,1.31,258964,339555,1.03714285714286
"2020-10-13",261513.81,0.66,258960,170115,1.01285714285714
"2020-10-14",258740.21,1.32,256034,338078,1.14285714285714
"2020-10-15",253852.11,0,256028,0,1.04857142857143
"2020-10-16",253637.91,1.32,251092,332235,1.04428571428571
"2020-10-17",253637.91,1.32,250932,332235,1.04
"2020-10-18",253637.91,1.32,250932,332235,1.03571428571429
"2020-10-19",249277.41,1.57,246571,387184,1.07285714285714
"2020-10-20",250193.71,1.25,247776,309645,1.15714285714286
"2020-10-21",248990.71,0.91,247421,226018,1.09857142857143
"2020-10-22",248265.11,1.63,246285,402159,1.33142857142857
"2020-10-23",248418.01,0.7,245594,171204,1.24285714285714
"2020-10-24",248418.01,0.7,245630,171204,1.15428571428571
"2020-10-25",248418.01,0.7,245630,171204,1.06571428571429
"2020-10-26",247999.01,1.66,245630,408458,1.07857142857143
"2020-10-27",248151.91,1.89,245211,462798,1.17
"2020-10-28",260312.51,1.19,245364,292588,1.21
"2020-10-29",258284.11,0.87,257525,225008,1.10142857142857
"2020-10-30",259523.71,0.93,256395,237265,1.13428571428571
"2020-10-31",259523.71,0.92,256736,237265,1.16571428571429
"2020-11-01",259523.71,0.92,256736,237265,1.19714285714286
"2020-11-02",255676.31,0.66,256736,170398,1.05428571428571
"2020-11-03",255676.31,0,0,0,0.784285714285714
"2020-11-04",255676.31,0,0,0,0.614285714285714
"2020-11-05",255676.31,0,0,0,0.49
"2020-11-06",255676.31,0,0,0,0.357142857142857
"2020-11-07",255676.31,0,0,0,0.225714285714286
"2020-11-08",255676.31,0,0,0,0.0942857142857143
"2020-11-09",255676.31,0,0,0,0
"2020-11-10",255676.31,0,0,0,0
"2020-11-11",255676.31,0,0,0,0
"2020-11-12",255676.31,0,0,0,0
"2020-11-13",255676.31,0,0,0,0
"2020-11-14",255676.31,0,0,0,0
"2020-11-15",255676.31,0,0,0,0
"2020-11-16",255676.31,0,0,0,0
"2020-11-17",255676.31,0,0,0,0
"2020-11-18",254208.81,0.67,252888,169008,0.0957142857142857
"2020-11-19",255148.61,1.11,251421,278863,0.254285714285714
