"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-06-04",82124.3,0.34,74240,25272,0.0771428571428572
"2019-06-05",82360.04,0.49,74461,36316,0.118571428571429
"2019-06-06",83123.04,0.48,75699,36316,0.187142857142857
"2019-06-07",82974.54,0,75584,0,0.187142857142857
"2019-06-08",82974.54,0,0,0,0.187142857142857
"2019-06-09",82974.54,0,0,0,0.187142857142857
"2019-06-10",82828.04,0.22,75316,16628,0.218571428571429
"2019-06-11",82085.04,0.67,75167,50132,0.265714285714286
"2019-06-12",82085.04,0,0,0,0.195714285714286
"2019-06-13",81661.04,0.35,74424,25825,0.177142857142857
"2019-06-14",81661.04,0,0,0,0.177142857142857
"2019-06-15",81661.04,0,0,0,0.177142857142857
"2019-06-16",81661.04,0,0,0,0.177142857142857
"2019-06-17",81661.04,0,0,0,0.145714285714286
"2019-06-18",81661.04,0,0,0,0.05
"2019-06-19",82156.04,0.73,73972,53684,0.154285714285714
"2019-06-20",81566.54,0,74108,0,0.104285714285714
"2019-06-21",81566.54,0,0,0,0.104285714285714
"2019-06-22",81566.54,0,0,0,0.104285714285714
"2019-06-23",81566.54,0,0,0,0.104285714285714
"2019-06-24",81566.54,0,0,0,0.104285714285714
"2019-06-25",81566.54,0,0,0,0.104285714285714
"2019-06-26",81566.54,0,0,0,0
"2019-06-27",81495.04,0.75,73908,55228,0.107142857142857
"2019-06-28",82374.04,0.74,74718,55228,0.212857142857143
"2019-06-29",82374.04,0.74,74718,55228,0.318571428571429
"2019-06-30",82374.04,0.74,74718,55228,0.424285714285714
"2019-07-01",85343.54,0,74716,0,0.424285714285714
"2019-07-02",85343.54,0,0,0,0.424285714285714
"2019-07-03",85390.04,0.17,77685,12909,0.448571428571429
"2019-07-04",85390.04,0.17,77734,12909,0.365714285714286
"2019-07-05",84594.04,0.49,77002,37758,0.33
"2019-07-06",84594.04,0.49,76938,37758,0.294285714285714
"2019-07-07",84594.04,0.49,76938,37758,0.258571428571429
"2019-07-08",83552.04,0.5,75896,37758,0.33
"2019-07-09",83439.04,0.5,75551,37758,0.401428571428571
"2019-07-10",84650.64,0.57,76319,43408,0.458571428571429
"2019-07-11",84864.14,0.05,76963,3861,0.441428571428571
"2019-07-12",85412.14,0.82,76992,63017,0.488571428571429
"2019-07-13",85412.14,0.81,77524,63017,0.534285714285714
"2019-07-14",85412.14,0.81,77524,63017,0.58
"2019-07-15",85653.14,0.81,77765,63017,0.624285714285714
"2019-07-16",85466.14,0.81,77578,63017,0.668571428571429
"2019-07-17",84948.14,0.66,77385,50752,0.681428571428571
"2019-07-18",84948.14,0,0,0,0.674285714285714
"2019-07-19",83982.64,0.91,77053,69988,0.687142857142857
"2019-07-20",83982.64,0,0,0,0.571428571428572
"2019-07-21",83982.64,0,0,0,0.455714285714286
"2019-07-22",83982.64,0,0,0,0.34
"2019-07-23",84436.14,0.4,76092,30711,0.281428571428571
"2019-07-24",85203.14,0.4,77315,30711,0.244285714285714
"2019-07-25",84300.14,0.4,76412,30711,0.301428571428571
"2019-07-26",85066.14,0.4,77178,30711,0.228571428571429
"2019-07-27",85066.14,0.4,77178,30711,0.285714285714286
"2019-07-28",85066.14,0.4,77178,30711,0.342857142857143
"2019-07-29",84806.14,0.4,76918,30711,0.4
"2019-07-30",84160.64,0,76437,0,0.342857142857143
"2019-07-31",84160.64,0,0,0,0.285714285714286
"2019-08-01",82006.14,0.35,76289,26817,0.278571428571429
"2019-08-02",82006.14,0,0,0,0.221428571428571
"2019-08-03",82006.14,0,0,0,0.164285714285714
"2019-08-04",82006.14,0,0,0,0.107142857142857
"2019-08-05",82006.14,0,0,0,0.05
"2019-08-06",82006.14,0,0,0,0.05
"2019-08-07",82308.63,0.42,74439,31436,0.11
"2019-08-08",84371.74,0.65,75568,49339,0.152857142857143
"2019-08-09",83694.24,0.37,76395,28028,0.205714285714286
"2019-08-10",83694.24,0,0,0,0.205714285714286
"2019-08-11",83694.24,0,0,0,0.205714285714286
"2019-08-12",83694.24,0,0,0,0.205714285714286
"2019-08-13",83616.89,0.32,75563,23824,0.251428571428571
"2019-08-14",83616.89,0,0,0,0.191428571428571
"2019-08-15",83616.89,0,0,0,0.0985714285714286
"2019-08-16",83616.89,0,0,0,0.0457142857142857
"2019-08-17",83616.89,0,0,0,0.0457142857142857
"2019-08-18",83616.89,0,0,0,0.0457142857142857
"2019-08-19",84420.39,0.48,75494,36398,0.114285714285714
"2019-08-20",83499.89,0.24,76298,18199,0.102857142857143
"2019-08-21",84405.89,0.51,75375,38790,0.175714285714286
"2019-08-22",83513.39,0,76531,0,0.175714285714286
"2019-08-23",84314.49,0.18,75383,13617,0.201428571428571
"2019-08-24",84314.49,0,0,0,0.201428571428571
"2019-08-25",84314.49,0,0,0,0.201428571428571
"2019-08-26",84603.99,0.63,76192,48258,0.222857142857143
"2019-08-27",85095.49,0,76481,0,0.188571428571429
"2019-08-28",84704.74,0.2,76968,15514,0.144285714285714
"2019-08-29",85220.24,0.64,76582,48660,0.235714285714286
"2019-08-30",85065.37,0.5,77395,38755,0.281428571428571
"2019-08-31",85065.37,0,0,0,0.281428571428571
"2019-09-01",85065.37,0,0,0,0.281428571428571
"2019-09-02",85065.37,0,0,0,0.191428571428571
"2019-09-03",85065.37,0,0,0,0.191428571428571
"2019-09-04",85065.37,0,0,0,0.162857142857143
"2019-09-05",84460.87,0.69,76341,52325,0.17
"2019-09-06",86018.87,0.67,77899,52325,0.194285714285714
"2019-09-07",86018.87,0.67,77899,52325,0.29
"2019-09-08",86018.87,0.67,77667,52325,0.385714285714286
"2019-09-09",86640.37,0,78537,0,0.385714285714286
"2019-09-10",86092.37,0.9,78278,70101,0.514285714285714
"2019-09-11",86575.87,0.22,78209,17391,0.545714285714286
"2019-09-12",86982.87,0.22,78631,17391,0.478571428571429
"2019-09-13",87247.87,0.22,78896,17391,0.414285714285714
"2019-09-14",87247.87,0.22,78896,17391,0.35
"2019-09-15",87247.87,0.22,78896,17391,0.285714285714286
"2019-09-16",87003.37,0,78778,0,0.285714285714286
"2019-09-17",87262.87,0.89,78649,70309,0.284285714285714
"2019-09-18",86169.37,0,78638,0,0.252857142857143
"2019-09-19",85807.37,0.37,77839,28560,0.274285714285714
"2019-09-20",85405.37,0.16,77476,12090,0.265714285714286
"2019-09-21",85405.37,0,0,0,0.234285714285714
"2019-09-22",85405.37,0,0,0,0.202857142857143
"2019-09-23",85405.37,0,0,0,0.202857142857143
"2019-09-24",85405.37,0,0,0,0.0757142857142857
"2019-09-25",85420.87,0.55,77051,42115,0.154285714285714
"2019-09-26",83984.87,0.26,75832,19564,0.138571428571429
"2019-09-27",83413.37,0,75348,0,0.115714285714286
"2019-09-28",83413.37,0,0,0,0.115714285714286
"2019-09-29",83413.37,0,0,0,0.115714285714286
"2019-09-30",83413.37,0,0,0,0.115714285714286
"2019-10-01",83413.37,0,0,0,0.115714285714286
"2019-10-02",83413.37,0,0,0,0.0371428571428571
"2019-10-03",83413.37,0,0,0,0
"2019-10-04",83455.68,0.15,75057,11346,0.0214285714285714
"2019-10-05",83455.68,0.15,75104,11346,0.0428571428571429
"2019-10-06",83455.68,0.15,75104,11346,0.0642857142857143
"2019-10-07",83189.18,0.33,75124,24892,0.111428571428571
"2019-10-08",81990.19,0.08,73643,6024,0.122857142857143
"2019-10-09",81484.69,0.29,73404,21104,0.164285714285714
"2019-10-10",81665.19,0.84,73064,61331,0.284285714285714
"2019-10-11",82585.93,0.79,74211,58256,0.375714285714286
"2019-10-12",82585.93,0.79,74002,58256,0.467142857142857
"2019-10-13",82585.93,0.79,74002,58256,0.558571428571429
"2019-10-14",84505.2,0.84,74000,62327,0.631428571428571
"2019-10-15",86507.01,0.73,77980,57174,0.724285714285714
"2019-10-16",86470.51,0.48,77921,37386,0.751428571428571
"2019-10-17",86697.51,0.48,78114,37386,0.7
"2019-10-18",85988.01,0.79,78357,61590,0.7
"2019-10-19",85988.01,0,0,0,0.587142857142857
"2019-10-20",85988.01,0,0,0,0.474285714285714
"2019-10-21",86471.51,0.78,77440,60652,0.465714285714286
"2019-10-22",85556.01,0.74,77987,57538,0.467142857142857
"2019-10-23",86021.01,0.48,77437,37328,0.467142857142857
"2019-10-24",86539.01,0.48,77955,37328,0.467142857142857
"2019-10-25",87735.01,0.47,79151,37328,0.421428571428571
"2019-10-26",87735.01,0.47,79151,37328,0.488571428571429
"2019-10-27",87735.01,0.47,79151,37328,0.555714285714286
"2019-10-28",87348.51,0,78971,0,0.444285714285714
"2019-10-29",87348.51,0,0,0,0.338571428571429
"2019-10-30",87910.01,0.47,78762,37128,0.337142857142857
"2019-10-31",85761.51,1.05,79319,83529,0.418571428571429
"2019-11-01",86264.51,0.7,77173,53918,0.451428571428571
"2019-11-02",86264.51,0.35,77681,26969,0.434285714285714
"2019-11-03",86264.51,0.35,77681,26969,0.417142857142857
"2019-11-04",86167.01,0,77748,0,0.417142857142857
"2019-11-05",86167.01,0,0,0,0.417142857142857
"2019-11-06",86167.01,0,0,0,0.35
"2019-11-07",86167.01,0,0,0,0.2
"2019-11-08",86215.13,0.12,77346,9150,0.117142857142857
"2019-11-09",86215.13,0.12,77399,9150,0.0842857142857143
"2019-11-10",86215.13,0.12,77399,9150,0.0514285714285714
"2019-11-11",85988.13,0.95,77172,73125,0.187142857142857
"2019-11-12",86846.13,0.94,78030,73125,0.321428571428571
"2019-11-13",86189.63,0.42,78106,32438,0.381428571428571
"2019-11-14",86757.13,0.83,77803,64875,0.5
"2019-11-15",89456.13,0.8,80640,64875,0.597142857142857
"2019-11-16",89456.13,0.8,80640,64875,0.694285714285714
"2019-11-17",89456.13,0.8,80640,64875,0.791428571428571
"2019-11-18",89525.13,0.8,80709,64875,0.77
"2019-11-19",88868.13,0.81,80052,64875,0.751428571428571
"2019-11-20",88452.63,0,79704,0,0.691428571428572
"2019-11-21",88452.63,0,0,0,0.572857142857143
"2019-11-22",88683.13,0.3,79634,24253,0.501428571428571
"2019-11-23",88683.13,0.3,79867,24253,0.43
"2019-11-24",88683.13,0.3,79867,24253,0.358571428571429
"2019-11-25",90649.63,0.98,79865,78166,0.384285714285714
"2019-11-26",91505.63,0.32,82546,26050,0.314285714285714
"2019-11-27",91505.63,0,0,0,0.314285714285714
"2019-11-28",91505.63,0,0,0,0.314285714285714
"2019-11-29",91505.63,0,0,0,0.271428571428571
"2019-11-30",91505.63,0,0,0,0.228571428571429
"2019-12-01",91505.63,0,0,0,0.185714285714286
"2019-12-02",91505.63,0,0,0,0.0457142857142857
"2019-12-03",91505.63,0,0,0,0
"2019-12-04",91505.63,0,0,0,0
"2019-12-05",91533.13,0.31,82687,25331,0.0442857142857143
"2019-12-06",92552.63,0,82715,0,0.0442857142857143
"2019-12-07",92552.63,0,0,0,0.0442857142857143
"2019-12-08",92552.63,0,0,0,0.0442857142857143
"2019-12-09",92552.63,0,0,0,0.0442857142857143
"2019-12-10",92552.63,0,0,0,0.0442857142857143
"2019-12-11",92552.63,0,0,0,0.0442857142857143
"2019-12-12",92552.63,0,0,0,0
"2019-12-13",92552.63,0,0,0,0
"2019-12-14",92552.63,0,0,0,0
"2019-12-15",92552.63,0,0,0,0
"2019-12-16",92552.63,0,0,0,0
"2019-12-17",92552.63,0,0,0,0
"2019-12-18",92552.63,0,0,0,0
"2019-12-19",92552.63,0,0,0,0
"2019-12-20",92552.63,0,0,0,0
"2019-12-21",92552.63,0,0,0,0
"2019-12-22",92552.63,0,0,0,0
"2019-12-23",92552.63,0,0,0,0
"2019-12-24",92552.63,0,0,0,0
"2019-12-25",92552.63,0,0,0,0
"2019-12-26",92552.63,0,0,0,0
"2019-12-27",92552.63,0,0,0,0
"2019-12-28",92552.63,0,0,0,0
"2019-12-29",92552.63,0,0,0,0
"2019-12-30",92552.63,0,0,0,0
"2019-12-31",93258.13,0.5,83502,41684,0.0714285714285714
"2020-01-01",93258.13,0.49,84210,41684,0.141428571428571
"2020-01-02",94950.63,0.98,85753,84013,0.281428571428571
"2020-01-03",88663.63,0.61,85898,52266,0.368571428571429
"2020-01-04",88663.63,0.12,79616,9936,0.385714285714286
"2020-01-05",88663.63,0.12,79616,9936,0.402857142857143
"2020-01-06",88798.63,0.12,79519,9936,0.42
"2020-01-07",88720.13,0,79516,0,0.348571428571429
"2020-01-08",88720.13,0,0,0,0.278571428571429
"2020-01-09",88720.13,0,0,0,0.138571428571429
"2020-01-10",88720.13,0,0,0,0.0514285714285714
"2020-01-11",88720.13,0,0,0,0.0342857142857143
"2020-01-12",88720.13,0,0,0,0.0171428571428571
"2020-01-13",88720.13,0,0,0,0
"2020-01-14",88720.13,0,0,0,0
"2020-01-15",88720.13,0,0,0,0
"2020-01-16",88720.13,0,0,0,0
"2020-01-17",88720.13,0,0,0,0
"2020-01-18",88720.13,0,0,0,0
"2020-01-19",88720.13,0,0,0,0
"2020-01-20",88720.13,0,0,0,0
"2020-01-21",88720.13,0,0,0,0
"2020-01-22",88720.13,0,0,0,0
"2020-01-23",88720.13,0,0,0,0
"2020-01-24",88720.13,0,0,0,0
"2020-01-25",88720.13,0,0,0,0
"2020-01-26",88720.13,0,0,0,0
"2020-01-27",88720.13,0,0,0,0
"2020-01-28",88877.63,0.2,79438,15628,0.0285714285714286
"2020-01-29",88856.63,0.2,79577,15628,0.0571428571428571
"2020-01-30",88042.13,0,79125,0,0.0571428571428571
"2020-01-31",88042.13,0,0,0,0.0571428571428571
"2020-02-01",88042.13,0,0,0,0.0571428571428571
"2020-02-02",88042.13,0,0,0,0.0571428571428571
"2020-02-03",88042.13,0,0,0,0.0571428571428571
"2020-02-04",87828.63,0.33,78760,25948,0.0757142857142857
"2020-02-05",88939.63,0.33,79428,25948,0.0942857142857143
"2020-02-06",88955.7,0.04,79441,3427,0.1
"2020-02-07",88848.27,0,79441,0,0.1
"2020-02-08",88848.27,0,0,0,0.1
"2020-02-09",88848.27,0,0,0,0.1
"2020-02-10",88848.27,0,0,0,0.1
"2020-02-11",88848.27,0,0,0,0.0528571428571429
"2020-02-12",88848.27,0,0,0,0.00571428571428571
"2020-02-13",88848.27,0,0,0,0
"2020-02-14",88880.77,0.13,79334,10580,0.0185714285714286
"2020-02-15",88880.77,0.13,79369,10580,0.0371428571428571
"2020-02-16",88880.77,0.13,79369,10580,0.0557142857142857
"2020-02-17",88880.77,0.13,79369,10580,0.0742857142857143
"2020-02-18",88693.77,0.13,79182,10580,0.0928571428571429
"2020-02-19",88849.77,0.13,79338,10580,0.111428571428571
"2020-02-20",88262.27,0,79155,0,0.111428571428571
"2020-02-21",88562.77,0.27,78743,21179,0.131428571428571
"2020-02-22",88562.77,0,0,0,0.112857142857143
"2020-02-23",88562.77,0,0,0,0.0942857142857143
"2020-02-24",88562.77,0,0,0,0.0757142857142857
"2020-02-25",88562.77,0,0,0,0.0571428571428571
"2020-02-26",88562.77,0,0,0,0.0385714285714286
"2020-02-27",88562.77,0,0,0,0.0385714285714286
"2020-02-28",88562.77,0,0,0,0
"2020-02-29",88562.77,0,0,0,0
"2020-03-01",88562.77,0,0,0,0
"2020-03-02",88562.77,0,0,0,0
"2020-03-03",86892.77,0.47,79046,37144,0.0671428571428571
"2020-03-04",86892.77,0,0,0,0.0671428571428571
"2020-03-05",86892.77,0,0,0,0.0671428571428571
"2020-03-06",86892.77,0,0,0,0.0671428571428571
"2020-03-07",86892.77,0,0,0,0.0671428571428571
"2020-03-08",86892.77,0,0,0,0.0671428571428571
"2020-03-09",86892.77,0,0,0,0.0671428571428571
"2020-03-10",86892.77,0,0,0,0
"2020-03-11",86892.77,0,0,0,0
"2020-03-12",86892.77,0,0,0,0
"2020-03-13",87472.51,0.27,77140,21132,0.0385714285714286
"2020-03-14",87472.51,0,0,0,0.0385714285714286
"2020-03-15",87472.51,0,0,0,0.0385714285714286
"2020-03-16",87472.51,0,0,0,0.0385714285714286
"2020-03-17",85759.05,0.51,77523,39575,0.111428571428571
"2020-03-18",85759.05,0,0,0,0.111428571428571
"2020-03-19",85759.05,0,0,0,0.111428571428571
"2020-03-20",84950.67,0.34,76003,26040,0.121428571428571
"2020-03-21",84950.67,0.22,75207,16179,0.152857142857143
"2020-03-22",84950.67,0.22,75207,16179,0.184285714285714
"2020-03-23",85856.81,0,75204,0,0.184285714285714
"2020-03-24",85856.81,0,0,0,0.111428571428571
"2020-03-25",85856.81,0,0,0,0.111428571428571
"2020-03-26",85856.81,0,0,0,0.111428571428571
"2020-03-27",85856.81,0,0,0,0.0628571428571429
"2020-03-28",85856.81,0,0,0,0.0314285714285714
"2020-03-29",85856.81,0,0,0,0
"2020-03-30",85856.81,0,0,0,0
"2020-03-31",85221.81,0.42,76107,31646,0.06
"2020-04-01",84189.37,0,74576,0,0.06
"2020-04-02",84189.37,0,0,0,0.06
"2020-04-03",84189.37,0,0,0,0.06
"2020-04-04",84189.37,0,0,0,0.06
"2020-04-05",84189.37,0,0,0,0.06
"2020-04-06",84189.37,0,0,0,0.06
"2020-04-07",84189.37,0,0,0,0
"2020-04-08",84189.37,0,0,0,0
"2020-04-09",84234.87,0.43,74211,31724,0.0614285714285714
"2020-04-10",84234.87,0.43,74259,31724,0.122857142857143
"2020-04-11",84234.87,0.43,74259,31724,0.184285714285714
"2020-04-12",84234.87,0.43,74259,31724,0.245714285714286
"2020-04-13",84890.87,0.42,74915,31724,0.305714285714286
"2020-04-14",86967.57,0.63,74909,47545,0.395714285714286
"2020-04-15",86967.57,0,0,0,0.395714285714286
"2020-04-16",86967.57,0,0,0,0.334285714285714
"2020-04-17",86967.57,0,0,0,0.272857142857143
"2020-04-18",86967.57,0,0,0,0.211428571428571
"2020-04-19",86967.57,0,0,0,0.15
"2020-04-20",86967.57,0,0,0,0.09
"2020-04-21",86967.57,0,0,0,0
"2020-04-22",86967.57,0,0,0,0
"2020-04-23",86967.57,0,0,0,0
"2020-04-24",87480.07,0.34,76989,26423,0.0485714285714286
"2020-04-25",87480.07,0.34,77504,26423,0.0971428571428572
"2020-04-26",87480.07,0.34,77504,26423,0.145714285714286
"2020-04-27",89423.83,0.17,79257,13211,0.17
"2020-04-28",88579.33,0.4,79445,31703,0.227142857142857
"2020-04-29",90549.33,0.39,80573,31703,0.282857142857143
"2020-04-30",89742.83,0.8,79151,63407,0.397142857142857
"2020-05-01",83482.83,0.43,74248,31818,0.41
"2020-05-02",83482.83,0,0,0,0.361428571428571
"2020-05-03",83482.83,0,0,0,0.312857142857143
"2020-05-04",83482.83,0,0,0,0.288571428571429
"2020-05-05",83482.83,0,0,0,0.231428571428571
"2020-05-06",82892.33,0.31,73272,22389,0.22
"2020-05-07",83912.33,0.3,73704,22389,0.148571428571429
"2020-05-08",85388.33,0.3,75180,22389,0.13
"2020-05-09",85388.33,0.3,75180,22389,0.172857142857143
"2020-05-10",85388.33,0.3,75180,22389,0.215714285714286
"2020-05-11",85928.47,0.15,75204,11195,0.237142857142857
"2020-05-12",85928.47,0,0,0,0.237142857142857
"2020-05-13",85928.47,0,0,0,0.192857142857143
"2020-05-14",85928.47,0,0,0,0.15
"2020-05-15",86566.77,0.38,75720,28904,0.161428571428571
"2020-05-16",86566.77,0.38,76359,28904,0.172857142857143
"2020-05-17",86566.77,0.38,76359,28904,0.184285714285714
"2020-05-18",88383.77,0.37,78176,28904,0.215714285714286
"2020-05-19",88412.07,0.15,78468,11562,0.237142857142857
"2020-05-20",88805.92,0.45,78353,35459,0.301428571428571
"2020-05-21",87784.72,0.36,78086,27958,0.352857142857143
"2020-05-22",88055.72,0.36,77848,27958,0.35
"2020-05-23",88055.72,0.36,77848,27958,0.347142857142857
"2020-05-24",88055.72,0.36,77848,27958,0.344285714285714
"2020-05-25",88055.72,0.36,77848,27958,0.342857142857143
"2020-05-26",88840.22,0,78952,0,0.321428571428571
"2020-05-27",88840.22,0,0,0,0.257142857142857
"2020-05-28",88840.22,0,0,0,0.205714285714286
"2020-05-29",88840.22,0,0,0,0.154285714285714
"2020-05-30",88840.22,0,0,0,0.102857142857143
"2020-05-31",88840.22,0,0,0,0.0514285714285714
"2020-06-01",88840.22,0,0,0,0
"2020-06-02",89091.1,0.38,78609,29914,0.0542857142857143
"2020-06-03",90368.1,0.37,79928,29914,0.107142857142857
"2020-06-04",90596.1,0.37,80156,29914,0.16
"2020-06-05",92031.1,0.38,81591,30706,0.214285714285714
"2020-06-06",92031.1,0.38,81591,30706,0.268571428571429
"2020-06-07",92031.1,0.38,81591,30706,0.322857142857143
"2020-06-08",91308.6,0,81281,0,0.322857142857143
"2020-06-09",91308.6,0,0,0,0.268571428571429
"2020-06-10",91308.6,0,0,0,0.215714285714286
"2020-06-11",91308.6,0,0,0,0.162857142857143
"2020-06-12",91308.6,0,0,0,0.108571428571429
"2020-06-13",91308.6,0,0,0,0.0542857142857143
"2020-06-14",91308.6,0,0,0,0
"2020-06-15",91308.6,0,0,0,0
"2020-06-16",91308.6,0,0,0,0
"2020-06-17",91308.6,0,0,0,0
"2020-06-18",91606.1,0.38,80866,30692,0.0542857142857143
"2020-06-19",91121.1,0.38,80681,30692,0.108571428571429
"2020-06-20",91121.1,0.38,80681,30692,0.162857142857143
"2020-06-21",91121.1,0.38,80681,30692,0.217142857142857
"2020-06-22",92628.1,0.37,82188,30692,0.27
"2020-06-23",93383.6,0,82864,0,0.27
"2020-06-24",93383.6,0,0,0,0.27
"2020-06-25",93383.6,0,0,0,0.215714285714286
"2020-06-26",93383.6,0,0,0,0.161428571428571
"2020-06-27",93383.6,0,0,0,0.107142857142857
"2020-06-28",93383.6,0,0,0,0.0528571428571429
"2020-06-29",93860.1,0.37,82941,30700,0.0528571428571429
"2020-06-30",95326.1,0.36,84886,30700,0.104285714285714
"2020-07-01",96152.41,0.29,85460,24575,0.145714285714286
"2020-07-02",97086.91,0,85710,0,0.145714285714286
"2020-07-03",97086.91,0,0,0,0.145714285714286
"2020-07-04",97086.91,0,0,0,0.145714285714286
"2020-07-05",97086.91,0,0,0,0.145714285714286
"2020-07-06",97086.91,0,0,0,0.0928571428571428
"2020-07-07",97086.91,0,0,0,0.0414285714285714
"2020-07-08",97086.91,0,0,0,0
"2020-07-09",97086.91,0,0,0,0
"2020-07-10",97074.41,0.38,86412,32590,0.0542857142857143
"2020-07-11",97074.41,0.38,86402,32590,0.108571428571429
"2020-07-12",97074.41,0.38,86402,32590,0.162857142857143
"2020-07-13",96126.91,0,85954,0,0.162857142857143
"2020-07-14",96515.41,0.36,85452,30812,0.214285714285714
"2020-07-15",96913.41,0.35,85894,29898,0.264285714285714
"2020-07-16",97371.41,0.34,86699,29898,0.312857142857143
"2020-07-17",98415.41,0.34,87743,29898,0.307142857142857
"2020-07-18",98415.41,0.34,87743,29898,0.301428571428571
"2020-07-19",98415.41,0.34,87743,29898,0.295714285714286
"2020-07-20",99317.91,0,88813,0,0.295714285714286
"2020-07-21",99317.91,0,0,0,0.244285714285714
"2020-07-22",99317.91,0,0,0,0.194285714285714
"2020-07-23",98874.91,0.38,88641,33467,0.2
"2020-07-24",98874.91,0,0,0,0.151428571428571
"2020-07-25",98874.91,0,0,0,0.102857142857143
"2020-07-26",98874.91,0,0,0,0.0542857142857143
"2020-07-27",99354.41,0.38,88200,33519,0.108571428571429
"2020-07-28",99858.91,0,89773,0,0.108571428571429
"2020-07-29",99858.91,0,0,0,0.108571428571429
"2020-07-30",99858.91,0,0,0,0.0542857142857143
"2020-07-31",99858.91,0,0,0,0.0542857142857143
"2020-08-01",99858.91,0,0,0,0.0542857142857143
"2020-08-02",99858.91,0,0,0,0.0542857142857143
"2020-08-03",99858.91,0,0,0,0
"2020-08-04",99957.49,0.38,88947,34083,0.0542857142857143
"2020-08-05",100670.49,0.38,89766,34083,0.108571428571429
"2020-08-06",101019.03,0.3,90170,27266,0.151428571428571
"2020-08-07",101225.03,0.3,90321,27266,0.194285714285714
"2020-08-08",101225.03,0.3,90321,27266,0.237142857142857
"2020-08-09",101225.03,0.3,90321,27266,0.28
"2020-08-10",102140.33,0.5,90660,45444,0.351428571428571
"2020-08-11",101507.83,0.21,91617,18842,0.327142857142857
"2020-08-12",102355.93,0.55,91452,49932,0.351428571428571
"2020-08-13",102391.93,0.55,91488,49932,0.387142857142857
"2020-08-14",102517.93,0.55,91614,49932,0.422857142857143
"2020-08-15",102517.93,0.55,91614,49932,0.458571428571429
"2020-08-16",102517.93,0.55,91614,49932,0.494285714285714
"2020-08-17",104049.93,0.54,93146,49932,0.5
"2020-08-18",103450.43,0,93593,0,0.47
"2020-08-19",103450.43,0,0,0,0.391428571428571
"2020-08-20",103499.93,0.15,92544,13944,0.334285714285714
"2020-08-21",103425.93,0.15,92522,13944,0.277142857142857
"2020-08-22",103425.93,0.15,92522,13944,0.22
"2020-08-23",103425.93,0.15,92522,13944,0.162857142857143
"2020-08-24",103488.93,0.15,92585,13944,0.107142857142857
"2020-08-25",103090.43,0,92173,0,0.107142857142857
"2020-08-26",103090.43,0,0,0,0.107142857142857
"2020-08-27",103090.43,0,0,0,0.0857142857142857
"2020-08-28",103090.43,0,0,0,0.0642857142857143
"2020-08-29",103090.43,0,0,0,0.0428571428571429
"2020-08-30",103090.43,0,0,0,0.0214285714285714
"2020-08-31",103090.43,0,0,0,0
"2020-09-01",103090.43,0,0,0,0
"2020-09-02",103090.43,0,0,0,0
"2020-09-03",103090.43,0,0,0,0
"2020-09-04",103090.43,0,0,0,0
"2020-09-05",103090.43,0,0,0,0
"2020-09-06",103090.43,0,0,0,0
"2020-09-07",103090.43,0,0,0,0
"2020-09-08",103937.36,0.33,92225,30044,0.0471428571428571
"2020-09-09",105640.86,0.13,94583,12029,0.0657142857142857
"2020-09-10",105534.83,0.06,94527,6015,0.0742857142857143
"2020-09-11",106852.13,0.51,94514,47910,0.147142857142857
"2020-09-12",106852.13,0.5,95716,47910,0.218571428571429
"2020-09-13",106852.13,0.5,95716,47910,0.29
"2020-09-14",107469.63,0.3,96846,28740,0.332857142857143
"2020-09-15",107508.63,0.3,96373,28740,0.328571428571429
"2020-09-16",107293.13,0.5,96157,47880,0.381428571428571
"2020-09-17",108005.63,0.3,96333,28740,0.415714285714286
"2020-09-18",107842.13,0.5,96706,47880,0.414285714285714
"2020-09-19",107842.13,0.5,96706,47880,0.414285714285714
"2020-09-20",107842.13,0.5,96706,47880,0.414285714285714
"2020-09-21",104315.43,0.41,94098,38399,0.43
"2020-09-22",104315.43,0,0,0,0.387142857142857
"2020-09-23",104315.43,0,0,0,0.315714285714286
"2020-09-24",104315.43,0,0,0,0.272857142857143
"2020-09-25",104315.43,0,0,0,0.201428571428571
"2020-09-26",104315.43,0,0,0,0.13
"2020-09-27",104315.43,0,0,0,0.0585714285714286
"2020-09-28",104315.43,0,0,0,0
"2020-09-29",104060.43,0.38,93174,35247,0.0542857142857143
"2020-09-30",104221.93,0,93308,0,0.0542857142857143
"2020-10-01",104221.93,0,0,0,0.0542857142857143
"2020-10-02",104221.93,0,0,0,0.0542857142857143
"2020-10-03",104221.93,0,0,0,0.0542857142857143
"2020-10-04",104221.93,0,0,0,0.0542857142857143
"2020-10-05",104177.43,0.37,92851,34790,0.107142857142857
"2020-10-06",103515.43,0.19,92538,17458,0.08
"2020-10-07",103537.62,0.07,92145,6906,0.09
"2020-10-08",104154.62,0.38,92587,35638,0.144285714285714
"2020-10-09",105731.12,0.23,94132,21383,0.177142857142857
"2020-10-10",105731.12,0.23,94363,21383,0.21
"2020-10-11",105731.12,0.23,94363,21383,0.242857142857143
"2020-10-12",105807.62,0,94561,0,0.19
"2020-10-13",105807.62,0,0,0,0.162857142857143
"2020-10-14",105510.12,0.37,94437,34755,0.205714285714286
"2020-10-15",103892.12,0.18,94137,17367,0.177142857142857
"2020-10-16",103892.12,0,0,0,0.144285714285714
