"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-02-24",108032.6,3.24,95440,308880,1.96428571428571
"2016-02-25",108032.6,0,0,0,1.46857142857143
"2016-02-26",108650.8,3.19,96974,308880,1.92428571428571
"2016-02-27",108650.8,0,0,0,1.92428571428571
"2016-02-28",108650.8,0,0,0,1.92428571428571
"2016-02-29",110136.2,3.17,97522,308880,1.87285714285714
"2016-03-01",112086.5,3.12,99036,308880,1.81714285714286
"2016-03-02",109134.9,3.1,99646,308880,1.79714285714286
"2016-03-03",108265.6,3.22,95964,308880,2.25714285714286
"2016-03-04",108105.7,0,97277,0,1.80142857142857
"2016-03-05",108105.7,0,0,0,1.80142857142857
"2016-03-06",107660.9,3.18,97047,308880,2.25571428571429
"2016-03-07",105341.1,3.2,96602,308880,2.26
"2016-03-08",105958.3,6.69,92407,617760,2.77
"2016-03-09",102054.1,3.36,91878,308880,2.80714285714286
"2016-03-10",102047.3,3.39,90995,308880,2.83142857142857
"2016-03-11",102047.3,0,0,0,2.83142857142857
"2016-03-12",102047.3,0,0,0,2.83142857142857
"2016-03-13",102047.3,0,0,0,2.37714285714286
"2016-03-14",102047.3,0,0,0,1.92
"2016-03-15",100762.4,3.44,89773,308880,1.45571428571429
"2016-03-16",100344.7,3.46,89294,308880,1.47
"2016-03-17",102740,3.46,89251,308880,1.48
"2016-03-18",100628.5,3.43,90077,308880,1.97
"2016-03-19",100628.5,0,0,0,1.97
"2016-03-20",100628.5,0,0,0,1.97
"2016-03-21",100181.7,3.45,89556,308880,2.46285714285714
"2016-03-22",97855.1,3.48,88866,308880,2.46857142857143
"2016-03-23",97855.1,0,0,0,1.97428571428571
"2016-03-24",94570.2,3.7,83581,308880,2.00857142857143
"2016-03-25",94570.2,3.7,83581,308880,2.04714285714286
"2016-03-26",94570.2,3.71,83248,308880,2.57714285714286
"2016-03-27",94187.4,3.73,82865,308880,3.11
"2016-03-28",92283.2,3.82,80961,308880,3.16285714285714
"2016-03-29",90428.5,3.83,80545,308880,3.21285714285714
"2016-03-30",90456.6,3.91,79072,308880,3.77142857142857
"2016-03-31",91122.2,3.91,78987,308880,3.80142857142857
"2016-04-01",90712.3,0,80577,0,3.27285714285714
"2016-04-02",90712.3,0,0,0,2.74285714285714
"2016-04-03",90712.3,0,0,0,2.21
"2016-04-04",87738.3,4.02,76916,308880,2.23857142857143
"2016-04-05",88965.9,4.05,76207,308880,2.27
"2016-04-06",89749.7,3.99,77365,308880,2.28142857142857
"2016-04-07",88047.1,3.95,78288,308880,2.28714285714286
"2016-04-08",88047.1,0,0,0,2.28714285714286
"2016-04-09",88047.1,0,0,0,2.28714285714286
"2016-04-10",88157.5,4.03,76586,308880,2.86285714285714
"2016-04-11",88157.5,0,0,0,2.28857142857143
"2016-04-12",90698.1,4.03,76626,308880,2.28571428571429
"2016-04-13",88449.7,3.98,77566,308880,2.28428571428571
"2016-04-14",89268.4,4.02,76883,308880,2.29428571428571
"2016-04-15",88461.1,4.01,76952,308880,2.86714285714286
"2016-04-16",88461.1,0,0,0,2.86714285714286
"2016-04-17",88461.1,0,0,0,2.29142857142857
"2016-04-18",87431.9,4.02,76860,308880,2.86571428571429
"2016-04-19",87431.9,0,0,0,2.29
"2016-04-20",88693.3,4.08,75621,308880,2.30428571428571
"2016-04-21",90969.3,4.01,77022,308880,2.30285714285714
"2016-04-22",91480.7,3.91,78972,308880,2.28857142857143
"2016-04-23",91480.7,0,0,0,2.28857142857143
"2016-04-24",91480.7,0,0,0,2.28857142857143
"2016-04-25",88712.9,3.99,77371,308880,2.28428571428571
"2016-04-26",88131.4,4.03,76726,308880,2.86
"2016-04-27",88297,4.1,75392,308880,2.86285714285714
"2016-04-28",86301.6,4.11,75209,308880,2.87714285714286
"2016-04-29",86981.8,4.14,74577,308880,2.91
"2016-04-30",86981.8,0,0,0,2.91
"2016-05-01",86877.1,4.11,75222,308880,3.49714285714286
"2016-05-02",85048.4,4.29,72080,308880,3.54
"2016-05-03",86949.4,4.23,73044,308880,3.56857142857143
"2016-05-04",84982.2,4.2,73515,308880,3.58285714285714
"2016-05-05",85891,4.23,73048,308880,3.6
"2016-05-06",86571.2,4.16,74166,308880,3.60285714285714
"2016-05-07",86571.2,0,0,0,3.60285714285714
"2016-05-08",86571.2,0,0,0,3.01571428571429
"2016-05-09",86243.6,4.13,74777,308880,2.99285714285714
"2016-05-10",86394.6,4.18,73865,308880,2.98571428571429
"2016-05-11",86935.2,8.42,73343,617760,3.58857142857143
"2016-05-12",89029.9,4.14,74687,308880,3.57571428571429
"2016-05-13",87326.2,8.03,76946,617760,4.12857142857143
"2016-05-14",87326.2,0,0,0,4.12857142857143
"2016-05-15",87131.4,4.09,75601,308880,4.71285714285714
"2016-05-16",86632.6,4.35,75315,327252,4.74428571428571
"2016-05-17",86792.6,0.24,75138,18372,4.18142857142857
"2016-05-18",83575.2,4.55,71943,327252,3.62857142857143
"2016-05-19",83647.2,0.26,71992,18372,3.07428571428571
"2016-05-20",83825.8,4.57,71651,327252,2.58
"2016-05-21",83825.8,0.25,72171,18372,2.61571428571429
"2016-05-22",83825.8,0.25,72171,18372,2.06714285714286
"2016-05-23",83845.8,0.25,72191,18372,1.48142857142857
"2016-05-24",83609.8,0.26,71955,18372,1.48428571428571
"2016-05-25",83481.8,0.26,71494,18372,0.871428571428571
"2016-05-26",83477.8,0.26,71490,18372,0.871428571428571
"2016-05-27",83409.8,0.26,71422,18372,0.255714285714286
"2016-05-28",83409.8,0.26,71422,18372,0.257142857142857
"2016-05-29",83409.8,0.26,71422,18372,0.258571428571429
"2016-05-30",83409.8,0.26,71422,18372,0.26
"2016-05-31",83429.8,0,71422,0,0.222857142857143
"2016-06-01",82923,4.33,71372,308880,0.804285714285714
"2016-06-02",84255.3,4.4,70142,308880,1.39571428571429
"2016-06-03",84809.4,4.41,70008,308880,1.98857142857143
"2016-06-04",84809.4,0,0,0,1.95142857142857
"2016-06-05",84336.5,4.27,72349,308880,2.52428571428571
"2016-06-06",81301.6,0,70752,0,2.48714285714286
"2016-06-07",82475,4.47,69174,308880,3.12571428571429
"2016-06-08",81978.6,4.42,69929,308880,3.13857142857143
"2016-06-09",82059.8,4.51,68510,308880,3.15428571428571
"2016-06-10",82073.3,4.43,69772,308880,3.15714285714286
"2016-06-11",82073.3,4.41,70085,308880,3.78714285714286
"2016-06-12",84010.3,4.29,72022,308880,3.79
"2016-06-13",86565.5,8.67,71266,617760,5.02857142857143
"2016-06-14",87954,4.07,75903,308880,4.97142857142857
"2016-06-15",87954,0,0,0,4.34
"2016-06-16",87954,0,0,0,3.69571428571429
"2016-06-17",89314.4,4.07,75826,308880,3.64428571428571
"2016-06-18",89314.4,0,0,0,3.01428571428571
"2016-06-19",89314.4,0,0,0,2.40142857142857
"2016-06-20",86959.7,4.12,74972,308880,1.75142857142857
"2016-06-21",87396.7,4.1,75409,308880,1.75571428571429
"2016-06-22",86230,4.12,74929,308880,2.34428571428571
"2016-06-23",86097.2,4.16,74172,308880,2.93857142857143
"2016-06-24",86097.2,0,0,0,2.35714285714286
"2016-06-25",86097.2,0,0,0,2.35714285714286
"2016-06-26",86097.2,0,0,0,2.35714285714286
"2016-06-27",86040.9,4.28,72095,308880,2.38
"2016-06-28",89561.2,4.17,73990,308880,2.39
"2016-06-29",89526.3,4,77205,308880,2.37285714285714
"2016-06-30",89858.6,4.02,76913,308880,2.35285714285714
"2016-07-01",89858.6,0,0,0,2.35285714285714
"2016-07-02",89858.6,0,0,0,2.35285714285714
"2016-07-03",89858.6,0,0,0,2.35285714285714
"2016-07-04",89858.6,0,0,0,1.74142857142857
"2016-07-05",90657,3.99,77398,308880,1.71571428571429
"2016-07-06",91659.3,3.95,78238,308880,1.70857142857143
"2016-07-07",92699.9,3.9,79129,308880,1.69142857142857
"2016-07-08",93130.1,3.85,80309,308880,2.24142857142857
"2016-07-09",93130.1,0,0,0,2.24142857142857
"2016-07-10",93130.1,0,0,0,2.24142857142857
"2016-07-11",93990.8,3.83,80558,308880,2.78857142857143
"2016-07-12",93984,3.79,81600,308880,2.76
"2016-07-13",94086.6,3.79,81454,308880,2.73714285714286
"2016-07-14",95266.8,3.78,81696,308880,2.72
"2016-07-15",96065.2,3.73,82806,308880,2.70285714285714
"2016-07-16",96065.2,0,0,0,2.70285714285714
"2016-07-17",95967.3,3.69,83709,308880,3.23
"2016-07-18",96065.9,3.91,83745,327765,3.24142857142857
"2016-07-19",95201.3,3.95,82880,327765,3.26428571428571
"2016-07-20",91493.8,7.95,80058,636645,3.85857142857143
"2016-07-21",91424,3.9,79103,308880,3.87571428571429
"2016-07-22",91424,0,0,0,3.34285714285714
"2016-07-23",91424,0,0,0,3.34285714285714
"2016-07-24",91424,0,0,0,2.81571428571429
"2016-07-25",92534.4,3.93,78630,308880,2.81857142857143
"2016-07-26",92527.6,3.87,79811,308880,2.80714285714286
"2016-07-27",92527.6,0,0,0,1.67142857142857
"2016-07-28",93763,3.87,79734,308880,1.66714285714286
"2016-07-29",93763,0,0,0,1.66714285714286
"2016-07-30",93763,0,0,0,1.66714285714286
"2016-07-31",94255.2,3.81,81039,308880,2.21142857142857
"2016-08-01",93830.7,3.81,81177,308880,2.19428571428571
"2016-08-02",93926.5,3.81,81148,308880,2.18571428571429
"2016-08-03",94870.2,3.79,81403,308880,2.72714285714286
"2016-08-04",94528,3.79,81437,308880,2.71571428571429
"2016-08-05",95708.2,3.78,81804,308880,3.25571428571429
"2016-08-06",95708.2,0,0,0,3.25571428571429
"2016-08-07",95708.2,0,0,0,2.71142857142857
"2016-08-08",95541.5,3.73,82888,308880,2.7
"2016-08-09",95734.2,3.75,82455,308880,2.69142857142857
"2016-08-10",96712.8,3.73,82871,308880,2.68285714285714
"2016-08-11",96712.8,0,0,0,2.14142857142857
"2016-08-12",96893,3.68,83989,308880,2.12714285714286
"2016-08-13",96893,0,0,0,2.12714285714286
"2016-08-14",96893,0,0,0,2.12714285714286
"2016-08-15",96510.2,3.67,84169,308880,2.11857142857143
"2016-08-16",96613.8,3.69,83647,308880,2.11
"2016-08-17",96911.2,3.71,83257,308880,2.10714285714286
"2016-08-18",96514.8,3.69,83736,308880,2.63428571428571
"2016-08-19",94492.4,3.7,83463,308880,2.63714285714286
"2016-08-20",94492.4,0,0,0,2.63714285714286
"2016-08-21",94492.4,0,0,0,2.63714285714286
"2016-08-22",91887.7,3.9,79234,308880,2.67
"2016-08-23",90401.2,3.95,78122,308880,2.70714285714286
"2016-08-24",90456.4,3.99,77344,308880,2.74714285714286
"2016-08-25",89573.6,3.99,77400,308880,2.79
"2016-08-26",89989.2,4.04,76377,308880,2.83857142857143
"2016-08-27",89989.2,0,0,0,2.83857142857143
"2016-08-28",89412.6,4.03,76676,308880,3.41428571428571
"2016-08-29",89008.4,4.06,76146,308880,3.43714285714286
"2016-08-30",89008.4,0,0,0,2.87285714285714
"2016-08-31",89008.4,0,0,0,2.30285714285714
"2016-09-01",88028.7,4.12,75042,308880,2.32142857142857
"2016-09-02",85493.8,0,72444,0,1.74428571428571
"2016-09-03",85493.8,0,0,0,1.74428571428571
"2016-09-04",85493.8,0,0,0,1.16857142857143
"2016-09-05",85493.8,0,0,0,0.588571428571429
"2016-09-06",83014.1,4.41,70089,308880,1.21857142857143
"2016-09-07",82826.1,4.42,69839,308880,1.85
"2016-09-08",81572.1,4.51,68460,308880,1.90571428571429
"2016-09-09",83112.7,4.52,68376,308880,2.55142857142857
"2016-09-10",83112.7,0,0,0,2.55142857142857
"2016-09-11",83014.8,4.41,70091,308880,3.18142857142857
"2016-09-12",83042.9,0,70118,0,3.18142857142857
"2016-09-13",83042.9,0,0,0,2.55142857142857
"2016-09-14",84693.9,4.48,69019,308880,2.56
"2016-09-15",84587.1,4.33,71288,308880,2.53428571428571
"2016-09-16",86738.1,8.69,71064,617760,3.13
"2016-09-17",86738.1,0,0,0,3.13
"2016-09-18",86738.1,0,0,0,2.5
"2016-09-19",89187.5,4.22,73263,308880,3.10285714285714
"2016-09-20",86731.7,4.17,74120,308880,3.69857142857143
"2016-09-21",87161.9,4.19,73675,308880,3.65714285714286
"2016-09-22",87161.9,0,0,0,3.03857142857143
"2016-09-23",87161.9,0,0,0,1.79714285714286
"2016-09-24",87161.9,0,0,0,1.79714285714286
"2016-09-25",87161.9,0,0,0,1.79714285714286
"2016-09-26",79838.9,8.32,74269,617760,2.38285714285714
"2016-09-27",79838.9,0,0,0,1.78714285714286
"2016-09-28",79838.9,0,0,0,1.18857142857143
"2016-09-29",79838.9,0,0,0,1.18857142857143
"2016-09-30",79838.9,0,0,0,1.18857142857143
"2016-10-01",79838.9,0,0,0,1.18857142857143
"2016-10-02",79838.9,0,0,0,1.18857142857143
"2016-10-03",79838.9,0,0,0,0
"2016-10-04",81192.5,9.4,65685,617760,1.34285714285714
"2016-10-05",80523.7,4.59,67329,308880,1.99857142857143
"2016-10-06",81884.1,4.61,67064,308880,2.65714285714286
"2016-10-07",81666.9,4.57,67597,308880,3.31
"2016-10-08",81666.9,0,0,0,3.31
"2016-10-09",81666.9,0,0,0,3.31
"2016-10-10",81520.5,4.54,68076,308880,3.95857142857143
"2016-10-11",82692.9,4.54,68061,308880,3.26428571428571
"2016-10-12",80406.9,4.56,67774,308880,3.26
"2016-10-13",81244.9,4.67,66113,308880,3.26857142857143
"2016-10-14",82425.1,4.55,67855,308880,3.26571428571429
"2016-10-15",82425.1,0,0,0,3.26571428571429
"2016-10-16",82425.1,0,0,0,3.26571428571429
"2016-10-17",81736,4.62,66854,308880,3.27714285714286
"2016-10-18",81436.5,4.54,68055,308880,3.27714285714286
"2016-10-19",82407.3,4.58,67400,308880,3.28
"2016-10-20",83197.9,4.48,68878,308880,3.25285714285714
"2016-10-21",82342.1,4.45,69459,308880,3.23857142857143
"2016-10-22",82342.1,0,0,0,3.23857142857143
"2016-10-23",82342.1,0,0,0,3.23857142857143
"2016-10-24",82757.7,4.51,68480,308880,3.22285714285714
"2016-10-25",84638.4,4.49,68860,308880,3.21571428571429
"2016-10-26",85496.7,4.41,70094,308880,3.19142857142857
"2016-10-27",87452.9,4.35,70988,308880,3.17285714285714
"2016-10-28",88008.1,4.19,73730,308880,3.13571428571429
"2016-10-29",88008.1,0,0,0,3.13571428571429
"2016-10-30",88806.5,4.18,73904,308880,3.73285714285714
"2016-10-31",89361.7,4.11,75084,308880,3.67571428571429
"2016-11-01",87769.5,4.22,73117,308880,3.63714285714286
"2016-11-02",86435.1,4.2,73595,308880,3.60714285714286
"2016-11-03",86435.1,0,0,0,2.98571428571429
"2016-11-04",86435.1,0,0,0,2.38714285714286
"2016-11-05",86435.1,0,0,0,2.38714285714286
"2016-11-06",86400.2,4.26,72560,308880,2.39857142857143
"2016-11-07",87405.9,4.26,72566,308880,2.42
"2016-11-08",87405.9,0,0,0,1.81714285714286
"2016-11-09",84649.1,4.19,73683,308880,1.81571428571429
"2016-11-10",85821.5,4.44,69544,308880,2.45
"2016-11-11",87300.1,4.29,71959,308880,3.06285714285714
"2016-11-12",87300.1,0,0,0,3.06285714285714
"2016-11-13",87300.1,0,0,0,2.45428571428571
"2016-11-14",86318.3,4.27,72353,308880,2.45571428571429
"2016-11-15",86873.5,4.25,72596,308880,3.06285714285714
"2016-11-16",85949,4.32,71484,308880,3.08142857142857
"2016-11-17",87190.1,8.6,71850,617760,3.67571428571429
"2016-11-18",85855.7,4.25,72641,308880,3.67
"2016-11-19",85855.7,0,0,0,3.67
"2016-11-20",85855.7,0,0,0,3.67
"2016-11-21",86535.9,4.28,72133,308880,3.67142857142857
"2016-11-22",87389.5,4.32,71466,308880,3.68142857142857
"2016-11-23",85749.9,4.26,72576,308880,3.67285714285714
"2016-11-24",85749.9,0,0,0,2.44428571428571
"2016-11-25",85749.9,0,0,0,1.83714285714286
"2016-11-26",85749.9,0,0,0,1.83714285714286
"2016-11-27",85749.9,0,0,0,1.83714285714286
"2016-11-28",85082.2,4.34,71159,308880,1.84571428571429
"2016-11-29",81587.9,4.57,67602,308880,1.88142857142857
"2016-11-30",79121.7,4.66,66261,308880,1.93857142857143
"2016-12-01",78697.2,4.81,64273,308880,2.62571428571429
"2016-12-02",78599.3,0,64863,0,2.62571428571429
"2016-12-03",78599.3,0,0,0,2.62571428571429
"2016-12-04",78502.4,4.79,64516,308880,3.31
"2016-12-05",79735.7,9.56,64625,617760,4.05571428571429
"2016-12-06",79436.2,4.75,65075,308880,4.08142857142857
"2016-12-07",79136.7,4.73,65339,308880,4.09142857142857
"2016-12-08",80740.3,9.53,64816,617760,4.76571428571429
"2016-12-09",81280.9,4.64,66545,308880,5.42857142857143
"2016-12-10",81280.9,0,0,0,5.42857142857143
"2016-12-11",81280.9,0,0,0,4.74428571428571
"2016-12-12",80383.5,4.65,66398,308880,4.04285714285714
"2016-12-13",80987.1,9.23,66938,617760,4.68285714285714
"2016-12-14",81479.3,4.61,66931,308880,4.66571428571429
"2016-12-15",81479.3,0,0,0,3.30428571428571
"2016-12-16",81479.3,0,0,0,2.64142857142857
"2016-12-17",81479.3,0,0,0,2.64142857142857
"2016-12-18",81479.3,0,0,0,2.64142857142857
"2016-12-19",82839.7,4.59,67354,308880,2.63285714285714
"2016-12-20",83623.5,8.99,68700,617760,2.59857142857143
"2016-12-21",83358.9,4.46,69248,308880,2.57714285714286
"2016-12-22",82906.3,4.51,68525,308880,3.22142857142857
"2016-12-23",82906.3,0,0,0,3.22142857142857
"2016-12-24",82906.3,0,0,0,3.22142857142857
"2016-12-25",82906.3,0,0,0,3.22142857142857
"2016-12-26",82906.3,0,0,0,2.56571428571429
"2016-12-27",82906.3,0,0,0,1.28142857142857
"2016-12-28",83586.5,4.51,68518,308880,1.28857142857143
"2016-12-29",83454.7,4.46,69198,308880,1.28142857142857
"2016-12-30",83454.7,0,0,0,1.28142857142857
"2016-12-31",83454.7,0,0,0,1.28142857142857
"2017-01-01",83454.7,0,0,0,1.28142857142857
"2017-01-02",83454.7,0,0,0,1.28142857142857
"2017-01-03",84557.3,8.91,69363,617760,2.55428571428571
"2017-01-04",83091.1,8.98,68772,617760,3.19285714285714
"2017-01-05",79436.9,4.74,65118,308880,3.23285714285714
"2017-01-06",80179.1,4.75,65048,308880,3.91142857142857
"2017-01-07",80179.1,0,0,0,3.91142857142857
"2017-01-08",80179.1,0,0,0,3.91142857142857
"2017-01-09",79844.7,4.74,65214,308880,4.58857142857143
"2017-01-10",79844.7,0,0,0,3.31571428571429
"2017-01-11",80205.1,4.78,64636,308880,2.71571428571429
"2017-01-12",81385.3,4.69,65816,308880,2.70857142857143
"2017-01-13",79613.9,9.25,66795,617760,3.35142857142857
"2017-01-14",79613.9,0,0,0,3.35142857142857
"2017-01-15",79613.9,0,0,0,3.35142857142857
"2017-01-16",79613.9,0,0,0,2.67428571428571
"2017-01-17",79613.9,0,0,0,2.67428571428571
"2017-01-18",79613.9,0,0,0,1.99142857142857
"2017-01-19",79613.9,0,0,0,1.32142857142857
"2017-01-20",78841.5,4.85,63690,308880,0.692857142857143
"2017-01-21",78841.5,0,0,0,0.692857142857143
"2017-01-22",78841.5,0,0,0,0.692857142857143
"2017-01-23",77000.3,4.89,63223,308880,1.39142857142857
"2017-01-24",77000.3,0,0,0,1.39142857142857
"2017-01-25",76360.7,5.02,61584,308880,2.10857142857143
"2017-01-26",74761.7,10.15,60860,617760,3.55857142857143
"2017-01-27",74372.1,5.15,59970,308880,3.60142857142857
"2017-01-28",74372.1,0,0,0,3.60142857142857
"2017-01-29",74372.1,0,0,0,3.60142857142857
"2017-01-30",72982.5,5.19,59518,308880,3.64428571428571
"2017-01-31",72912.7,5.3,58261,308880,4.40142857142857
"2017-02-01",74023.1,5.31,58121,308880,4.44285714285714
"2017-02-02",74765.3,5.21,59301,308880,3.73714285714286
"2017-02-03",74765.3,0,0,0,3.00142857142857
"2017-02-04",74765.3,0,0,0,3.00142857142857
"2017-02-05",74765.3,0,0,0,3.00142857142857
"2017-02-06",73758.5,10.51,58794,617760,3.76142857142857
"2017-02-07",77666.3,4.97,62202,308880,3.71428571428571
"2017-02-08",77666.3,0,0,0,2.95571428571429
"2017-02-09",77971.5,4.91,62945,308880,2.91285714285714
"2017-02-10",78331.9,4.89,63180,308880,3.61142857142857
"2017-02-11",78331.9,0,0,0,3.61142857142857
"2017-02-12",78331.9,0,0,0,3.61142857142857
"2017-02-13",78185.5,4.89,63221,308880,2.80857142857143
"2017-02-14",78545.9,9.81,62956,617760,3.5
"2017-02-15",78476.1,4.84,63824,308880,4.19142857142857
"2017-02-16",79773.5,4.85,63685,308880,4.18285714285714
"2017-02-17",80439.1,4.76,64912,308880,4.16428571428571
"2017-02-18",80439.1,0,0,0,4.16428571428571
"2017-02-19",80439.1,0,0,0,4.16428571428571
"2017-02-20",80244.3,4.72,65384,308880,4.14
"2017-02-21",80244.3,0,0,0,2.73857142857143
"2017-02-22",80244.3,0,0,0,2.04714285714286
"2017-02-23",78729.7,4.8,64370,308880,2.04
"2017-02-24",80020.3,4.86,63535,308880,2.05428571428571
"2017-02-25",80020.3,0,0,0,2.05428571428571
"2017-02-26",80020.3,0,0,0,2.05428571428571
"2017-02-27",80450.5,4.75,64966,308880,2.05857142857143
"2017-02-28",80179.1,4.75,65069,308880,2.73714285714286
"2017-03-01",80179.1,0,0,0,2.73714285714286
"2017-03-02",73421.3,10.57,58436,617760,3.56142857142857
"2017-03-03",76171.3,10.1,61186,617760,4.31
"2017-03-04",76171.3,10.1,61186,617760,5.75285714285714
"2017-03-05",72421.3,10.76,57436,617760,7.29
"2017-03-06",72546.3,10.73,57561,617760,8.14428571428572
"2017-03-07",70969.7,5.46,56547,308880,8.24571428571429
"2017-03-08",71934.8,5.52,55950,308880,9.03428571428571
"2017-03-09",72010.3,5.54,55775,308880,8.31571428571429
"2017-03-10",70065.5,5.42,56956,308880,7.64714285714286
"2017-03-11",70065.5,0,0,0,6.20428571428571
"2017-03-12",70065.5,0,0,0,4.66714285714286
"2017-03-13",70245.7,5.61,55011,308880,3.93571428571429
"2017-03-14",70245.7,0,0,0,3.15571428571429
"2017-03-15",70245.7,0,0,0,2.36714285714286
"2017-03-16",69300.9,5.6,55191,308880,2.37571428571429
"2017-03-17",69223.3,5.71,54113,308880,2.41714285714286
"2017-03-18",69223.3,0,0,0,2.41714285714286
"2017-03-19",69223.3,0,0,0,2.41714285714286
"2017-03-20",69223.3,0,0,0,1.61571428571429
"2017-03-21",69223.3,0,0,0,1.61571428571429
"2017-03-22",70271.7,5.74,53766,308880,2.43571428571429
"2017-03-23",73132.1,5.64,54814,308880,2.44142857142857
"2017-03-24",73132.1,0,0,0,1.62571428571429
"2017-03-25",73132.1,0,0,0,1.62571428571429
"2017-03-26",73132.1,0,0,0,1.62571428571429
"2017-03-27",70539.9,5.53,55847,308880,2.41571428571429
"2017-03-28",70539.9,0,0,0,2.41571428571429
"2017-03-29",68525.3,5.67,54520,308880,2.40571428571429
"2017-03-30",68525.3,0,0,0,1.6
"2017-03-31",69080.5,5.81,53138,308880,2.43
"2017-04-01",69080.5,0,0,0,2.43
"2017-04-02",69080.5,0,0,0,2.43
"2017-04-03",71045.6,5.75,53728,308880,2.46142857142857
"2017-04-04",70295.6,5.62,54978,308880,3.26428571428571
"2017-04-05",69010.7,0,55256,0,2.45428571428571
"2017-04-06",69996.1,5.77,53553,308880,3.27857142857143
"2017-04-07",69996.1,0,0,0,2.44857142857143
"2017-04-08",69996.1,0,0,0,2.44857142857143
"2017-04-09",69996.1,0,0,0,2.44857142857143
"2017-04-10",69996.1,0,0,0,1.62714285714286
"2017-04-11",69099.7,5.85,52782,308880,1.66
"2017-04-12",67939.8,5.87,52622,308880,2.49857142857143
"2017-04-13",69062.7,6.06,50933,308880,2.54
"2017-04-14",69062.7,0,0,0,2.54
"2017-04-15",69062.7,0,0,0,2.54
"2017-04-16",69062.7,0,0,0,2.54
"2017-04-17",69062.7,0,0,0,2.54
"2017-04-18",67853.3,5.89,52473,308880,2.54571428571429
"2017-04-19",65338.7,6.05,51021,308880,2.57142857142857
"2017-04-20",65338.7,0,0,0,1.70571428571429
"2017-04-21",65338.7,0,0,0,1.70571428571429
"2017-04-22",65338.7,0,0,0,1.70571428571429
"2017-04-23",65338.7,0,0,0,1.70571428571429
"2017-04-24",66268.9,6.23,49618,308880,2.59571428571429
"2017-04-25",65637.1,6.11,50548,308880,2.62714285714286
"2017-04-26",66317.3,6.19,49916,308880,2.64714285714286
"2017-04-27",67122.5,6.1,50597,308880,3.51857142857143
"2017-04-28",67483,6.02,51332,308880,4.37857142857143
"2017-04-29",67483,0,0,0,4.37857142857143
"2017-04-30",67483,0,0,0,4.37857142857143
"2017-05-01",67483,0,0,0,3.48857142857143
"2017-05-02",67093,5.98,51692,308880,3.47
"2017-05-03",67134,6.06,50983,308880,3.45142857142857
"2017-05-04",65619,6.19,49905,308880,3.46428571428571
"2017-05-05",66645,6.23,49619,308880,3.49428571428571
"2017-05-06",66645,0,0,0,3.49428571428571
"2017-05-07",66645,0,0,0,3.49428571428571
"2017-05-08",66230,6.06,50954,308880,4.36
"2017-05-09",65732,6.25,49394,308880,4.39857142857143
"2017-05-10",64482,6.33,48831,308880,4.43714285714286
"2017-05-11",66357,6.09,50706,308880,4.42285714285714
"2017-05-12",65795,6.16,50144,308880,4.41285714285714
"2017-05-13",65795,6.16,50144,308880,5.29285714285714
"2017-05-14",64982,6.26,49331,308880,6.18714285714286
"2017-05-15",62005,6.66,46354,308880,6.27285714285714
"2017-05-16",58130,7.27,42479,308880,6.41857142857143
"2017-05-17",57450,7.41,41674,308880,6.57285714285714
"2017-05-18",57450,0,0,0,5.70285714285714
"2017-05-19",57450,0,0,0,4.82285714285714
"2017-05-20",57450,0,0,0,3.94285714285714
"2017-05-21",57450,0,0,0,3.04857142857143
"2017-05-22",57450,0,0,0,2.09714285714286
"2017-05-23",57450,0,0,0,1.05857142857143
"2017-05-24",57450,0,0,0,0
"2017-05-25",57450,0,0,0,0
"2017-05-26",57450,0,0,0,0
"2017-05-27",57450,0,0,0,0
"2017-05-28",57450,0,0,0,0
"2017-05-29",57450,0,0,0,0
"2017-05-30",56642,7.55,40908,308880,1.07857142857143
"2017-05-31",55685,7.78,39701,308880,2.19
"2017-06-01",54852,0,39181,0,2.19
"2017-06-02",54852,0,0,0,2.19
"2017-06-03",54852,0,0,0,2.19
"2017-06-04",54852,0,0,0,2.19
"2017-06-05",54812,7.96,38828,308880,3.32714285714286
"2017-06-06",54772,7.96,38788,308880,3.38571428571429
"2017-06-07",54772,0,0,0,2.27428571428571
"2017-06-08",52317,8.03,38458,308880,3.42142857142857
"2017-06-09",52317,0,0,0,3.42142857142857
"2017-06-10",52317,0,0,0,3.42142857142857
"2017-06-11",52317,0,0,0,3.42142857142857
"2017-06-12",50425,8.67,35628,308880,3.52285714285714
"2017-06-13",50282,9.01,34298,308880,3.67285714285714
"2017-06-14",50282,0,0,0,3.67285714285714
"2017-06-15",50282,0,0,0,2.52571428571429
"2017-06-16",50475,9.04,34178,308880,3.81714285714286
"2017-06-17",50475,0,0,0,3.81714285714286
"2017-06-18",50475,0,0,0,3.81714285714286
"2017-06-19",50565,9.15,33748,308880,3.88571428571429
"2017-06-20",49705,17.96,34388,617760,5.16428571428571
"2017-06-21",47965,9.92,31148,308880,6.58142857142857
"2017-06-22",48135,9.78,31568,308880,7.97857142857143
"2017-06-23",48135,0,0,0,6.68714285714286
"2017-06-24",48135,0,0,0,6.68714285714286
"2017-06-25",48135,0,0,0,6.68714285714286
"2017-06-26",45907,9.72,31778,308880,6.76857142857143
"2017-06-27",50262,10.45,29570,308880,5.69571428571429
"2017-06-28",47265,10.14,30448,308880,5.72714285714286
