"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-04-04",166995.65,0.91,162873,148170,0.904285714285714
"2016-04-05",158995.65,0.96,154873,148170,0.908571428571429
"2016-04-06",167236.65,0.91,163114,148170,0.908571428571429
"2016-04-07",154675.65,0.98,150553,148170,0.918571428571429
"2016-04-08",158945.65,0.96,154823,148170,0.928571428571429
"2016-04-09",158945.65,0.96,154823,148170,0.938571428571429
"2016-04-10",158945.65,0.96,154823,148170,0.948571428571429
"2016-04-11",155005.65,0.98,150883,148170,0.958571428571429
"2016-04-12",159715.65,0.95,155593,148170,0.957142857142857
"2016-04-13",166545.65,0.91,162423,148170,0.957142857142857
"2016-04-14",165959.15,1.22,162356,197520,0.991428571428571
"2016-04-15",168499.15,1.2,164376,197520,1.02571428571429
"2016-04-16",168499.15,1.2,164376,197520,1.06
"2016-04-17",168499.15,1.2,164376,197520,1.09428571428571
"2016-04-18",176679.15,1.15,172423,197520,1.11857142857143
"2016-04-19",175367.15,1.15,171111,197520,1.14714285714286
"2016-04-20",174889.15,1.16,170633,197520,1.18285714285714
"2016-04-21",173090.65,2.94,168835,495540,1.42857142857143
"2016-04-22",172060.65,2.95,167805,495540,1.67857142857143
"2016-04-23",172060.65,2.95,167805,495540,1.92857142857143
"2016-04-24",172060.65,2.95,167805,495540,2.17857142857143
"2016-04-25",172270.65,2.95,168015,495540,2.43571428571429
"2016-04-26",175152.15,1.18,167986,197520,2.44
"2016-04-27",177967.65,2.9,173028,501510,2.68857142857143
"2016-04-28",169195.15,1.2,164939,197520,2.44
"2016-04-29",163655.15,1.24,159399,197520,2.19571428571429
"2016-04-30",163655.15,1.24,159399,197520,1.95142857142857
"2016-05-01",163655.15,1.24,159399,197520,1.70714285714286
"2016-05-02",173522.15,1.58,159266,250930,1.51142857142857
"2016-05-03",163682.15,1.61,169076,272290,1.57285714285714
"2016-05-04",162539.15,1.57,159293,250580,1.38285714285714
"2016-05-05",160932.65,1.59,156677,249250,1.43857142857143
"2016-05-06",167238.15,1.34,156382,209620,1.45285714285714
"2016-05-07",167238.15,0.97,162982,157890,1.41428571428571
"2016-05-08",167238.15,0.97,162982,157890,1.37571428571429
"2016-05-09",169686.85,1.16,162893,189145,1.31571428571429
"2016-05-10",173286.85,0.93,169031,157890,1.21857142857143
"2016-05-11",168756.55,1.06,168961,179942,1.14571428571429
"2016-05-12",170470.05,1.09,164434,179275,1.07428571428571
"2016-05-13",163918.3,1.28,159662,204365,1.06571428571429
"2016-05-14",163918.3,1.28,159662,204365,1.11
"2016-05-15",163918.3,1.28,159662,204365,1.15428571428571
"2016-05-16",172546.05,1.1,167055,183890,1.14571428571429
"2016-05-17",164217.8,1.28,159962,205275,1.19571428571429
"2016-05-18",163737.8,1.29,159349,205275,1.22857142857143
"2016-05-19",163000.3,3.18,157505,500655,1.52714285714286
"2016-05-20",170326.05,2.9,165272,479270,1.75857142857143
"2016-05-21",170401.05,2.57,165937,426920,1.94285714285714
"2016-05-22",170401.05,2.57,166012,426920,2.12714285714286
"2016-05-23",169277.8,2.72,164889,447745,2.35857142857143
"2016-05-24",182245.3,3.18,172446,548995,2.63
"2016-05-25",187001.8,3.25,177638,576845,2.91
"2016-05-26",187511.05,1.46,182532,266115,2.66428571428571
"2016-05-27",190097.8,1.39,183089,253615,2.44857142857143
"2016-05-28",190907.8,0.98,185709,182390,2.22142857142857
"2016-05-29",190907.8,0.98,186519,182390,1.99428571428571
"2016-05-30",190907.8,0.98,186519,182390,1.74571428571429
"2016-05-31",189921.55,0.79,186073,146140,1.40428571428571
"2016-06-01",187855.55,0.76,183467,138890,1.04857142857143
"2016-06-02",187855.55,0.76,183467,138890,0.948571428571429
"2016-06-03",196429.3,0.83,183467,151490,0.868571428571429
"2016-06-04",196429.3,0.61,192040,117440,0.815714285714286
"2016-06-05",198369.3,0.61,193980,117440,0.762857142857143
"2016-06-06",198369.3,0.61,193980,117440,0.71
"2016-06-07",199876.8,0.66,193980,127690,0.691428571428571
"2016-06-08",197736.8,0.61,193348,117440,0.67
"2016-06-09",194816.8,0.62,190428,117440,0.65
"2016-06-10",180819.3,0.89,183470,164135,0.658571428571429
"2016-06-11",180819.3,0.41,176430,72045,0.63
"2016-06-12",180819.3,0.41,176430,72045,0.601428571428571
"2016-06-13",177909.3,0.42,173520,72045,0.574285714285714
"2016-06-14",178224.3,0.41,173835,72045,0.538571428571429
"2016-06-15",178764.3,0.41,174375,72045,0.51
"2016-06-16",179649.3,0.41,175260,72045,0.48
"2016-06-17",179604.3,0.41,175082,72045,0.411428571428571
"2016-06-18",179604.3,0.41,175082,72045,0.411428571428571
"2016-06-19",179604.3,0.41,175082,72045,0.411428571428571
"2016-06-20",181464.3,0.41,176942,72045,0.41
"2016-06-21",181197.9,0.65,176756,114095,0.444285714285714
"2016-06-22",183127.9,0.6,176231,106345,0.471428571428571
"2016-06-23",185503.9,0.6,180682,108165,0.498571428571429
"2016-06-24",179053.9,0.41,174532,72045,0.498571428571429
"2016-06-25",179053.9,0.41,174532,72045,0.498571428571429
"2016-06-26",179053.9,0.41,174532,72045,0.498571428571429
"2016-06-27",177983.9,0.64,174437,111395,0.531428571428571
"2016-06-28",175588.45,1.29,171066,221035,0.622857142857143
"2016-06-29",164568.45,1.78,160046,284435,0.791428571428571
"2016-06-30",161275.2,0.46,156528,72045,0.771428571428571
"2016-07-01",161455.2,0.46,156933,72045,0.778571428571429
"2016-07-02",161455.2,0.46,156933,72045,0.785714285714286
"2016-07-03",161455.2,0.46,156933,72045,0.792857142857143
"2016-07-04",161455.2,0.46,156933,72045,0.767142857142857
"2016-07-05",160900.2,0.46,156378,72045,0.648571428571429
"2016-07-06",161545.2,0.46,157023,72045,0.46
"2016-07-07",161505.2,0.64,156928,100795,0.485714285714286
"2016-07-08",164370.2,0.63,157818,99745,0.51
"2016-07-09",164370.2,0.45,159848,72045,0.508571428571429
"2016-07-10",164370.2,0.45,159848,72045,0.507142857142857
"2016-07-11",164250.2,0.45,159728,72045,0.505714285714286
"2016-07-12",165015.2,0.45,160493,72045,0.504285714285714
"2016-07-13",164553.2,0.5,160436,80985,0.51
"2016-07-14",165228.2,0.71,160551,113745,0.52
"2016-07-15",164228.2,0.71,159706,113745,0.531428571428571
"2016-07-16",164228.2,0.71,159706,113745,0.568571428571429
"2016-07-17",164228.2,0.71,159706,113745,0.605714285714286
"2016-07-18",167644.2,0.91,159459,145545,0.671428571428571
"2016-07-19",166715.7,0.77,162961,124995,0.717142857142857
"2016-07-20",170452.2,0.69,165327,113745,0.744285714285714
"2016-07-21",165709.7,0.9,165655,149445,0.771428571428571
"2016-07-22",168974.7,0.86,160960,138545,0.792857142857143
"2016-07-23",168974.7,0.69,164320,113745,0.79
"2016-07-24",168974.7,0.69,164320,113745,0.787142857142857
"2016-07-25",168004.7,0.7,163350,113745,0.757142857142857
"2016-07-26",168599.7,0.69,163945,113745,0.745714285714286
"2016-07-27",171889.7,0.68,167235,113745,0.744285714285714
"2016-07-28",173569.7,0.67,168915,113745,0.711428571428571
"2016-07-29",177484.7,0.66,172830,113745,0.682857142857143
"2016-07-30",177484.7,0.66,172830,113745,0.678571428571429
"2016-07-31",177484.7,0.66,172830,113745,0.674285714285714
"2016-08-01",178649.7,0.65,173995,113745,0.667142857142857
"2016-08-02",174394.7,0.67,169740,113745,0.664285714285714
"2016-08-03",176109.7,0.66,171455,113745,0.661428571428571
"2016-08-04",179149.7,0.65,174495,113745,0.658571428571429
"2016-08-05",182950.7,0.59,178406,105405,0.648571428571429
"2016-08-06",182950.7,0.59,178296,105405,0.638571428571429
"2016-08-07",182950.7,0.59,178296,105405,0.628571428571429
"2016-08-08",184455.7,0.59,179801,105405,0.62
"2016-08-09",184455.7,0.59,179801,105405,0.608571428571429
"2016-08-10",184455.7,0.59,179801,105405,0.598571428571429
"2016-08-11",184455.7,0.59,179801,105405,0.59
"2016-08-12",171712.2,0.85,167112,142045,0.627142857142857
"2016-08-13",171712.2,0.85,167057,142045,0.664285714285714
"2016-08-14",182437.2,0.8,177782,142045,0.694285714285714
"2016-08-15",183953.2,0.97,177763,172805,0.748571428571429
"2016-08-16",178668.2,0.99,173880,172805,0.805714285714286
"2016-08-17",180848.2,0.98,176060,172805,0.861428571428571
"2016-08-18",182163.2,0.97,177375,172805,0.915714285714286
"2016-08-19",181183.2,0.98,176395,172805,0.934285714285714
"2016-08-20",181183.2,0.98,176395,172805,0.952857142857143
"2016-08-21",181183.2,0.98,176395,172805,0.978571428571429
"2016-08-22",179227.2,0.99,174439,172805,0.981428571428571
"2016-08-23",179753.2,0.99,174965,172805,0.981428571428571
"2016-08-24",176697.2,1.01,171909,172805,0.985714285714286
"2016-08-25",177267.2,1,172479,172805,0.99
"2016-08-26",175713.2,1.01,170925,172805,0.994285714285714
"2016-08-27",175713.2,1.01,170925,172805,0.998571428571429
"2016-08-28",175713.2,1.01,170925,172805,1.00285714285714
"2016-08-29",177858.2,1,173070,172805,1.00428571428571
"2016-08-30",177277.2,1.4,172994,242845,1.06285714285714
"2016-08-31",177471.2,1,172683,172805,1.06142857142857
"2016-09-01",177268.2,1.18,172664,203565,1.08714285714286
"2016-09-02",182108.2,1.15,177320,203565,1.10714285714286
"2016-09-03",182108.2,1.15,177320,203565,1.12714285714286
"2016-09-04",182108.2,1.15,177320,203565,1.14714285714286
"2016-09-05",182108.2,1.15,177320,203565,1.16857142857143
"2016-09-06",186865.2,0.8,177507,142045,1.08285714285714
"2016-09-07",188310.2,0.77,183522,142045,1.05
"2016-09-08",188459.7,0.98,183475,180070,1.02142857142857
"2016-09-09",169909.2,1.16,165121,191065,1.02285714285714
"2016-09-10",157599.2,1.25,152811,191065,1.03714285714286
"2016-09-11",169909.2,1.16,165121,191065,1.03857142857143
"2016-09-12",176809.2,1.41,169686,239095,1.07571428571429
"2016-09-13",165649.2,1.49,160861,239095,1.17428571428571
"2016-09-14",164309.2,1.5,159521,239095,1.27857142857143
"2016-09-15",168009.2,1.47,163088,239095,1.34857142857143
"2016-09-16",167484.2,1.47,162563,239095,1.39285714285714
"2016-09-17",167454.2,1.17,162563,190075,1.38142857142857
"2016-09-18",167454.2,1.17,162533,190075,1.38285714285714
"2016-09-19",169279.2,1.16,164358,190075,1.34714285714286
"2016-09-20",171179.2,1.14,166258,190075,1.29714285714286
"2016-09-21",178479.2,1.1,173558,190075,1.24
"2016-09-22",182806.2,1.07,177885,190075,1.18285714285714
"2016-09-23",181680.45,1.24,176759,218450,1.15
"2016-09-24",181680.45,1.24,176759,218450,1.16
"2016-09-25",181680.45,1.24,176759,218450,1.17
"2016-09-26",173655.45,1.29,168734,218450,1.18857142857143
"2016-09-27",180180.45,1.25,175259,218450,1.20428571428571
"2016-09-28",182830.45,1.23,177909,218450,1.22285714285714
"2016-09-29",174425.45,1.29,169504,218450,1.25428571428571
"2016-09-30",180205.45,1.25,175284,218450,1.25571428571429
"2016-10-01",180205.45,1.25,175284,218450,1.25714285714286
"2016-10-02",180205.45,1.25,175284,218450,1.25857142857143
"2016-10-03",178609.2,1.02,173088,176825,1.22
"2016-10-04",180309.2,1.01,175388,176825,1.18571428571429
"2016-10-05",179309.2,1.01,174388,176825,1.15428571428571
"2016-10-06",180309.2,1.01,175388,176825,1.11428571428571
"2016-10-07",179934.2,1.01,175013,176825,1.08
"2016-10-08",179934.2,1.01,175013,176825,1.04571428571429
"2016-10-09",179934.2,1.01,175013,176825,1.01142857142857
"2016-10-10",181921.7,0.87,176001,152810,0.99
"2016-10-11",177609.7,0.65,172689,112575,0.938571428571429
"2016-10-12",177324.7,0.32,173691,55825,0.84
"2016-10-13",177926.7,1.33,172366,229340,0.885714285714286
"2016-10-14",177267.2,2.17,172346,374510,1.05142857142857
"2016-10-15",177267.2,2.17,172346,374510,1.21714285714286
"2016-10-16",177267.2,2.17,172213,374510,1.38285714285714
"2016-10-17",177347.2,2.17,172293,374510,1.56857142857143
"2016-10-18",179919.2,2.47,175185,432240,1.82857142857143
"2016-10-19",182269.2,1.4,177215,247410,1.98285714285714
"2016-10-20",182209.2,1.4,177155,247410,1.99285714285714
"2016-10-21",185311.7,1.83,177108,324210,1.94428571428571
"2016-10-22",185311.7,1.8,180258,324210,1.89142857142857
"2016-10-23",185311.7,1.8,180258,324210,1.83857142857143
"2016-10-24",194235.5,1.48,187597,277460,1.74
"2016-10-25",193100.5,1.48,188047,277460,1.59857142857143
"2016-10-26",188115.5,1.52,183062,277460,1.61571428571429
"2016-10-27",184665.5,1.54,179612,277460,1.63571428571429
"2016-10-28",181199.2,1.04,179510,187310,1.52285714285714
"2016-10-29",181199.2,0.32,176145,56150,1.31142857142857
"2016-10-30",181199.2,0.32,176145,56150,1.1
"2016-10-31",181240.7,1.29,176117,226610,1.07285714285714
"2016-11-01",179520.7,1.3,174467,226610,1.04714285714286
"2016-11-02",178250.7,1.31,173197,226610,1.01714285714286
"2016-11-03",177170.7,1.32,172117,226610,0.985714285714286
"2016-11-04",175992.7,2.58,171939,443370,1.20571428571429
"2016-11-05",175992.7,2.5,170939,427550,1.51714285714286
"2016-11-06",175992.7,2.5,170939,427550,1.82857142857143
"2016-11-07",182469.5,2.57,170924,439534,2.01142857142857
"2016-11-08",183162,1.45,177368,257090,2.03285714285714
"2016-11-09",180936.5,1.47,178008,260970,2.05571428571429
"2016-11-10",177311.5,1.07,172258,183675,2.02
"2016-11-11",178691.5,1.06,173638,183675,1.80285714285714
"2016-11-12",178691.5,1.06,173638,183675,1.59714285714286
"2016-11-13",178691.5,1.06,173638,183675,1.39142857142857
"2016-11-14",178306.5,1.06,173120,183675,1.17571428571429
"2016-11-15",180491.5,1.05,175305,183675,1.11857142857143
"2016-11-16",180028,2.91,174521,508425,1.32428571428571
"2016-11-17",184024,3.25,175097,569625,1.63571428571429
"2016-11-18",182344.5,3.29,177158,582475,1.95428571428571
"2016-11-19",182314.5,3.29,177128,582475,2.27285714285714
"2016-11-20",182344.5,3.29,177158,582475,2.59142857142857
"2016-11-21",189964.5,3.15,184778,582475,2.89
"2016-11-22",190875,3.09,184633,569625,3.18142857142857
"2016-11-23",189731,2.5,184204,461375,3.12285714285714
"2016-11-24",189671,2.44,184484,449775,3.00714285714286
"2016-11-25",190946,2.42,185759,449775,2.88285714285714
"2016-11-26",190946,2.42,185759,449775,2.75857142857143
"2016-11-27",190946,2.42,185759,449775,2.63428571428571
"2016-11-28",189421,2.44,184234,449775,2.53285714285714
"2016-11-29",190441,2.43,185254,449775,2.43857142857143
"2016-11-30",189872,1.26,185235,233275,2.26142857142857
"2016-12-01",185547,1.29,180360,233275,2.09714285714286
"2016-12-02",185207,1.3,180020,233275,1.93714285714286
"2016-12-03",185207,1.3,180020,233275,1.77714285714286
"2016-12-04",185207,1.3,180020,233275,1.61714285714286
"2016-12-05",190945,1.51,179963,271675,1.48428571428571
"2016-12-06",195058,1.42,185701,264225,1.34
"2016-12-07",196243,1.16,191056,221675,1.32571428571429
"2016-12-08",195108,1.48,190961,282825,1.35285714285714
"2016-12-09",197383,1.15,192196,221675,1.33142857142857
"2016-12-10",197413,1.15,192226,221675,1.31
"2016-12-11",197413,1.15,192226,221675,1.28857142857143
"2016-12-12",196246,1.34,192169,258275,1.26428571428571
"2016-12-13",197251,1.15,192064,221675,1.22571428571429
"2016-12-14",198306,1.15,192986,221675,1.22428571428571
"2016-12-15",198566,1.15,193246,221675,1.17714285714286
"2016-12-16",198137,1.15,192817,221675,1.17714285714286
"2016-12-17",198137,1.15,192817,221675,1.17714285714286
"2016-12-18",198137,1.15,192817,221675,1.17714285714286
"2016-12-19",202428,1.27,192779,244675,1.16714285714286
"2016-12-20",203466,1.3,197061,255365,1.18857142857143
"2016-12-21",203883,1.22,197658,242075,1.19857142857143
"2016-12-22",201703,1.13,196383,221675,1.19571428571429
"2016-12-23",201303,1.13,195983,221675,1.19285714285714
"2016-12-24",201303,1.13,195983,221675,1.19
"2016-12-25",201303,1.13,195983,221675,1.18714285714286
"2016-12-26",201303,1.13,195983,221675,1.16714285714286
"2016-12-27",202512,1.12,197192,221675,1.14142857142857
"2016-12-28",200908,1.13,195588,221675,1.12857142857143
"2016-12-29",199968,1.14,194648,221675,1.13
"2016-12-30",197915.5,0.98,192596,188875,1.10857142857143
"2016-12-31",197945.5,0.98,192626,188875,1.08714285714286
"2017-01-01",197945.5,0.98,192626,188875,1.06571428571429
"2017-01-02",197915.5,0.98,192596,188875,1.04428571428571
"2017-01-03",199870.5,0.97,194551,188875,1.02285714285714
"2017-01-04",201545.5,0.96,196226,188875,0.998571428571429
"2017-01-05",201680.5,0.96,196361,188875,0.972857142857143
"2017-01-06",203850.5,0.95,198531,188875,0.968571428571429
"2017-01-07",203835.5,0.95,198516,188875,0.964285714285714
"2017-01-08",203895.5,0.95,198576,188875,0.96
"2017-01-09",205085.5,0.95,199766,188875,0.955714285714286
"2017-01-10",204818,1.17,198978,232125,0.984285714285714
"2017-01-11",206881,6.63,200346,1328775,1.79428571428571
"2017-01-12",202983,9,197663,1778975,2.94285714285714
"2017-01-13",203373,8.99,197920,1778975,4.09142857142857
"2017-01-14",203383,8.99,197930,1778975,5.24
"2017-01-15",203383,8.99,197930,1778975,6.38857142857143
"2017-01-16",203373,8.99,197920,1778975,7.53714285714286
"2017-01-17",199403,3.3,193950,639075,7.84142857142857
"2017-01-18",200378,3.28,194925,639075,7.36285714285714
"2017-01-19",199618,3.29,194165,639075,6.54714285714286
"2017-01-20",200688,3.27,195235,639075,5.73
"2017-01-21",200658,3.6,195215,702925,4.96
"2017-01-22",200658,3.6,195205,702925,4.19
"2017-01-23",200188,3.61,194735,702925,3.42142857142857
"2017-01-24",203448,3.55,197995,702925,3.45714285714286
"2017-01-25",211603,3.41,206150,702925,3.47571428571429
"2017-01-26",211933,3.4,206480,702925,3.49142857142857
"2017-01-27",211190,2.82,206427,582925,3.42714285714286
"2017-01-28",211190,0.53,205737,109550,2.98857142857143
"2017-01-29",211150,0.53,205697,109550,2.55
"2017-01-30",210770,0.53,205317,109550,2.11
"2017-01-31",210910,0.53,205457,109550,1.67857142857143
"2017-02-01",216460.5,0.26,211078,55800,1.22857142857143
"2017-02-02",216100.5,0.26,210648,55800,0.78
"2017-02-03",214644.5,5.8,209192,1213750,1.20571428571429
"2017-02-04",214644.5,5.8,209192,1213750,1.95857142857143
"2017-02-05",214644.5,5.8,209192,1213750,2.71142857142857
"2017-02-06",214004.5,5.82,208552,1213750,3.46714285714286
"2017-02-07",214344.5,5.81,208892,1213750,4.22142857142857
"2017-02-08",218534.5,5.7,213082,1213750,4.99857142857143
"2017-02-09",221440.8,5.55,215988,1199075,5.75428571428571
"2017-02-10",227400.8,5.4,221948,1199075,5.69714285714286
"2017-02-11",227400.8,5.4,221948,1199075,5.64
"2017-02-12",227380.8,5.41,221795,1199075,5.58428571428571
"2017-02-13",231376.3,4.51,221690,999040,5.39714285714286
"2017-02-14",234058.8,4.99,226918,1132800,5.28
"2017-02-15",236559.3,4.42,230973,1020560,5.09714285714286
"2017-02-16",235255.3,4.01,229669,920520,4.87714285714286
"2017-02-17",234435.3,4.02,228849,920520,4.68
"2017-02-18",234975.3,5.88,228839,1345870,4.74857142857143
"2017-02-19",234975.3,5.87,229389,1345870,4.81428571428571
"2017-02-20",234975.3,5.87,229389,1345870,5.00857142857143
"2017-02-21",239849.8,4.69,233504,1095795,4.96571428571429
"2017-02-22",239529.8,4.68,233944,1095795,5.00285714285714
"2017-02-23",234639.3,5.86,228958,1342225,5.26714285714286
"2017-02-24",234626.8,6.21,226641,1408465,5.58
"2017-02-25",234586.8,4.36,229046,998305,5.36285714285714
"2017-02-26",234591.8,3.82,229006,873965,5.07
"2017-02-27",233956.8,3.83,228371,873965,4.77857142857143
"2017-02-28",232321.8,3.85,226736,873965,4.65857142857143
"2017-03-01",242129.3,3.22,226593,729605,4.45
"2017-03-02",238034.3,3.03,232448,703505,4.04571428571429
"2017-03-03",237440.8,4.94,231025,1141215,3.86428571428571
"2017-03-04",237440.8,4.92,231855,1141215,3.94428571428571
"2017-03-05",237440.8,4.92,231855,1141215,4.10142857142857
"2017-03-06",235480.8,4.96,229895,1141215,4.26285714285714
"2017-03-07",232965,5.52,229835,1268735,4.50142857142857
"2017-03-08",233225,2.87,227639,652740,4.45142857142857
"2017-03-09",234005,2.86,228419,652740,4.42714285714286
"2017-03-10",234271.5,1.47,228391,336470,3.93142857142857
"2017-03-11",234271.5,1.47,228686,336470,3.43857142857143
"2017-03-12",234256.5,1.47,228671,336470,2.94571428571429
"2017-03-13",237001.2,2.34,228742,534225,2.57142857142857
"2017-03-14",232987.5,1.57,227269,357350,2.00714285714286
"2017-03-15",237626,1.78,229004,407850,1.85142857142857
"2017-03-16",239450.6,1.67,231877,386970,1.68142857142857
"2017-03-17",239061.1,1.39,233307,325380,1.67
"2017-03-18",239061.1,1.39,233342,325380,1.65857142857143
"2017-03-19",239061.1,1.39,233342,325380,1.64714285714286
"2017-03-20",238296.1,1.4,232577,325380,1.51285714285714
"2017-03-21",231751.1,1.44,226032,325380,1.49428571428571
"2017-03-22",230111.1,1.45,224392,325380,1.44714285714286
"2017-03-23",230106.3,1.33,224377,297655,1.39857142857143
"2017-03-24",229887.3,1.28,224368,286480,1.38285714285714
"2017-03-25",229887.3,1.28,224168,286480,1.36714285714286
"2017-03-26",229887.3,1.28,224168,286480,1.35142857142857
"2017-03-27",229722.3,1.28,224003,286480,1.33428571428571
"2017-03-28",232202.3,1.26,226483,286480,1.30857142857143
"2017-03-29",232822.3,1.26,227103,286480,1.28142857142857
"2017-03-30",235342.3,1.25,229623,286480,1.27
"2017-03-31",235693.3,1.2,229604,274480,1.25857142857143
"2017-04-01",235693.3,1.19,229974,274480,1.24571428571429
"2017-04-02",235693.3,1.19,229974,274480,1.23285714285714
"2017-04-03",232249.5,1.28,226531,289230,1.23285714285714
"2017-04-04",232899.5,1.27,227181,289230,1.23428571428571
"2017-04-05",232834.5,1.27,227116,289230,1.23571428571429
"2017-04-06",231209.5,1.28,225491,289230,1.24
"2017-04-07",230949.5,1.28,225231,289230,1.25142857142857
"2017-04-08",230949.5,1.28,225231,289230,1.26428571428571
"2017-04-09",230949.5,1.28,225231,289230,1.27714285714286
"2017-04-10",229169.5,1.29,223451,289230,1.27857142857143
"2017-04-11",227104.5,1.57,221386,348350,1.32142857142857
"2017-04-12",224898.2,1.64,220919,363100,1.37428571428571
"2017-04-13",220530,2.77,214678,595650,1.58714285714286
"2017-04-14",220530,2.77,214678,595650,1.8
"2017-04-15",220530,2.77,214678,595650,2.01285714285714
"2017-04-16",220530,2.77,214678,595650,2.22571428571429
"2017-04-17",223710,2.73,217858,595650,2.43142857142857
"2017-04-18",223270,2.74,217418,595650,2.59857142857143
"2017-04-19",222890,2.74,217038,595650,2.75571428571429
"2017-04-20",227673.9,3.15,218227,688136,2.81
"2017-04-21",226922.9,3.11,221071,688136,2.85857142857143
"2017-04-22",226922.9,3.11,221071,688136,2.90714285714286
"2017-04-23",226922.9,3.11,221071,688136,2.95571428571429
"2017-04-24",233650.9,2.08,221052,459836,2.86285714285714
"2017-04-25",238733.5,3.14,232431,730511,2.92
"2017-04-26",240242.5,3.12,234391,730511,2.97428571428571
"2017-04-27",240516.5,3.11,234665,730511,2.96857142857143
"2017-04-28",232996.5,3.22,227145,730511,2.98428571428571
"2017-04-29",232996.5,3.22,227145,730511,3
"2017-04-30",232996.5,3.22,227145,730511,3.01571428571429
"2017-05-01",239788.3,3.49,227128,793331,3.21714285714286
"2017-05-02",236820.3,3.47,230968,800731,3.26428571428571
"2017-05-03",236624.3,3.47,230772,800731,3.31428571428571
"2017-05-04",236050.3,3.48,230198,800731,3.36714285714286
"2017-05-05",236027.3,3.48,230175,800731,3.40428571428571
"2017-05-06",236009.3,2.26,230175,519331,3.26714285714286
"2017-05-07",236009.3,2.26,230157,519331,3.13
"2017-05-08",234376.8,2.35,228137,536431,2.96714285714286
"2017-05-09",233954.5,2.66,228103,606516,2.85142857142857
"2017-05-10",240120.5,2.38,228092,543696,2.69571428571429
"2017-05-11",238525.5,2.34,232674,543696,2.53285714285714
"2017-05-12",236709.5,2.36,230858,543696,2.37285714285714
"2017-05-13",236709.5,2.36,230858,543696,2.38714285714286
"2017-05-14",236709.5,2.36,230725,543696,2.40142857142857
"2017-05-15",238896.5,2.33,232912,543696,2.39857142857143
"2017-05-16",240169.5,2.32,234185,543696,2.35
"2017-05-17",231459.5,2.41,225475,543696,2.35428571428571
"2017-05-18",231793.5,2.41,225809,543696,2.36428571428571
"2017-05-19",235746.5,2.37,229762,543696,2.36571428571429
"2017-05-20",235746.5,2.37,229762,543696,2.36714285714286
"2017-05-21",235746.5,2.37,229762,543696,2.36857142857143
"2017-05-22",238690.5,2.34,232706,543696,2.37
"2017-05-23",239835.5,2.32,233851,543696,2.37
"2017-05-24",240536.5,2.32,234552,543696,2.35714285714286
"2017-05-25",241624.5,2.31,235640,543696,2.34285714285714
"2017-05-26",240541.5,2.38,234557,557646,2.34428571428571
"2017-05-27",240851.5,2.37,234867,557646,2.34428571428571
"2017-05-28",240851.5,2.37,234867,557646,2.34428571428571
"2017-05-29",240851.5,2.37,234867,557646,2.34857142857143
"2017-05-30",241066.5,2.37,235082,557646,2.35571428571429
"2017-05-31",238291.5,2.4,232307,557646,2.36714285714286
"2017-06-01",245027.5,2.33,239043,557646,2.37
"2017-06-02",246906.5,2.31,240922,557646,2.36
"2017-06-03",246906.5,2.31,240922,557646,2.35142857142857
"2017-06-04",246906.5,2.31,240922,557646,2.34285714285714
"2017-06-05",248270.5,2.3,242286,557646,2.33285714285714
"2017-06-06",245548.5,2.33,239564,557646,2.32714285714286
"2017-06-07",247649.5,2.31,241665,557646,2.31428571428571
"2017-06-08",252717.5,2.26,246733,557646,2.30428571428571
"2017-06-09",254014.5,2.25,248030,557646,2.29571428571429
"2017-06-10",254014.5,2.25,248030,557646,2.28714285714286
"2017-06-11",254014.5,2.25,248030,557646,2.27857142857143
"2017-06-12",255600.5,2.24,249483,557646,2.27
"2017-06-13",258313.5,2.21,252196,557646,2.25285714285714
"2017-06-14",255025.6,3.19,248908,795246,2.37857142857143
"2017-06-15",251288.6,3.24,245171,795246,2.51857142857143
"2017-06-16",250998.2,2.64,245164,646251,2.57428571428571
"2017-06-17",250998.2,2.64,244880,646251,2.63
"2017-06-18",250998.2,2.64,244880,646251,2.68571428571429
"2017-06-19",257252.2,2.57,251134,646251,2.73285714285714
"2017-06-20",253124.2,2.62,247006,646251,2.79142857142857
"2017-06-21",252878.2,2.62,246760,646251,2.71
"2017-06-22",252208.2,2.22,246012,546921,2.56428571428571
"2017-06-23",253113.2,2.21,246995,546921,2.50285714285714
"2017-06-24",253107.2,2.21,246989,546921,2.44142857142857
"2017-06-25",253107.2,2.21,246989,546921,2.38
"2017-06-26",252572.2,2.22,246454,546921,2.33
"2017-06-27",249548.2,2.25,243430,546921,2.27714285714286
"2017-06-28",254178.2,2.2,248060,546921,2.21714285714286
"2017-06-29",253841.2,2.21,247723,546921,2.21571428571429
"2017-06-30",254473.2,2.2,248355,546921,2.21428571428571
"2017-07-01",254473.2,2.2,248355,546921,2.21285714285714
"2017-07-02",254473.2,2.2,248355,546921,2.21142857142857
"2017-07-03",256492.2,1.97,250028,492821,2.17571428571429
"2017-07-04",256492.2,1.97,250374,492821,2.13571428571429
"2017-07-05",257045.2,1.96,250927,492821,2.10142857142857
"2017-07-06",256060.2,1.97,249942,492821,2.06714285714286
"2017-07-07",252148.2,2,246030,492821,2.03857142857143
"2017-07-08",252148.2,2,246030,492821,2.01
"2017-07-09",252148.2,2,246030,492821,1.98142857142857
"2017-07-10",252437.2,2.73,246010,670721,2.09
