"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-06-08",36777.75,0.99,34205,33849,1.01428571428571
"2019-06-09",36777.75,0.99,34205,33849,1.00857142857143
"2019-06-10",36967.75,0.98,34395,33849,0.997142857142857
"2019-06-11",36865.75,0.99,34293,33849,0.992857142857143
"2019-06-12",36901.75,0.99,34329,33849,0.99
"2019-06-13",37406.75,0.97,34834,33849,0.985714285714286
"2019-06-14",36908.75,0.99,34336,33849,0.985714285714286
"2019-06-15",36908.75,0.99,34336,33849,0.985714285714286
"2019-06-16",36908.75,0.99,34253,33849,0.985714285714286
"2019-06-17",36977.21,0.93,34252,31951,0.978571428571429
"2019-06-18",37536.21,0.82,34880,28439,0.954285714285714
"2019-06-19",37695.21,0.81,35039,28439,0.928571428571429
"2019-06-20",37983.31,0.96,35313,33911,0.927142857142857
"2019-06-21",37774.31,0.97,35118,33911,0.924285714285714
"2019-06-22",37774.31,0.97,35118,33911,0.921428571428571
"2019-06-23",37774.31,0.97,35118,33911,0.918571428571429
"2019-06-24",37424.31,0.98,34768,33911,0.925714285714286
"2019-06-25",37067.31,0.99,34411,33911,0.95
"2019-06-26",37171.31,0.98,34515,33911,0.974285714285714
"2019-06-27",37647.31,0.97,34991,33911,0.975714285714286
"2019-06-28",38084.31,0.96,35428,33911,0.974285714285714
"2019-06-29",38084.31,0.96,35428,33911,0.972857142857143
"2019-06-30",38084.31,0.96,35428,33911,0.971428571428571
"2019-07-01",38562.31,0.94,35906,33911,0.965714285714286
"2019-07-02",38653.31,0.94,35997,33911,0.958571428571429
"2019-07-03",38937.31,0.93,36281,33911,0.951428571428571
"2019-07-04",38937.31,0.93,36281,33911,0.945714285714286
"2019-07-05",38956.31,0.93,36300,33911,0.941428571428571
"2019-07-06",38956.31,0.93,36300,33911,0.937142857142857
"2019-07-07",38956.31,0.93,36300,33911,0.932857142857143
"2019-07-08",38526.31,0.95,35870,33911,0.934285714285714
"2019-07-09",38831.31,0.94,36175,33911,0.934285714285714
"2019-07-10",39026.31,0.93,36370,33911,0.934285714285714
"2019-07-11",39121.31,0.93,36465,33911,0.934285714285714
"2019-07-12",39410.31,0.92,36754,33911,0.932857142857143
"2019-07-13",39410.31,0.92,36754,33911,0.931428571428571
"2019-07-14",39410.31,0.92,36754,33911,0.93
"2019-07-15",39166.31,0.93,36510,33911,0.927142857142857
"2019-07-16",39227.31,0.93,36488,33911,0.925714285714286
"2019-07-17",39109.31,0.93,36370,33911,0.925714285714286
"2019-07-18",39205.31,0.93,36466,33911,0.925714285714286
"2019-07-19",39163.31,0.93,36424,33911,0.927142857142857
"2019-07-20",39050.31,0.93,36311,33911,0.928571428571429
"2019-07-21",39050.31,0.93,36311,33911,0.93
"2019-07-22",39167.09,0.98,36311,35717,0.937142857142857
"2019-07-23",39442.09,0.97,36703,35717,0.942857142857143
"2019-07-24",39798.09,0.96,37059,35717,0.947142857142857
"2019-07-25",39702.09,0.97,36963,35717,0.952857142857143
"2019-07-26",40231.09,0.95,37492,35717,0.955714285714286
"2019-07-27",40231.09,0.95,37492,35717,0.958571428571429
"2019-07-28",40231.09,0.95,37492,35717,0.961428571428571
"2019-07-29",39942.09,0.96,37203,35717,0.958571428571429
"2019-07-30",40008.09,0.96,37269,35717,0.957142857142857
"2019-07-31",39988.09,0.96,37249,35717,0.957142857142857
"2019-08-01",39467.09,0.97,36728,35717,0.957142857142857
"2019-08-02",38462.09,1,35723,35717,0.964285714285714
"2019-08-03",38462.09,1,35723,35717,0.971428571428571
"2019-08-04",38462.09,1,35723,35717,0.978571428571429
"2019-08-05",36987.25,0.94,34248,32069,0.975714285714286
"2019-08-06",37469.25,0.92,34730,32069,0.97
"2019-08-07",38371.25,0.9,35632,32069,0.961428571428571
"2019-08-08",39435.86,0.85,35632,30265,0.944285714285714
"2019-08-09",39458.86,0.78,36720,28525,0.912857142857143
"2019-08-10",39458.86,0.78,36720,28525,0.881428571428571
"2019-08-11",39458.86,0.78,36720,28525,0.85
"2019-08-12",39086.36,0.74,36347,26716,0.821428571428571
"2019-08-13",39728.36,0.72,36989,26716,0.792857142857143
"2019-08-14",38693.36,0.74,35954,26716,0.77
"2019-08-15",38474.53,0.8,35868,28710,0.762857142857143
"2019-08-16",39022.53,0.75,36201,27003,0.758571428571429
"2019-08-17",39022.53,0.75,36201,27003,0.754285714285714
"2019-08-18",39022.53,0.75,36201,27003,0.75
"2019-08-19",39360.53,0.74,36539,27003,0.75
"2019-08-20",39393.53,0.74,36572,27003,0.752857142857143
"2019-08-21",39937.53,0.73,37116,27003,0.751428571428571
"2019-08-22",39213.53,0.74,36392,27003,0.742857142857143
"2019-08-23",38089.38,0.88,35267,30883,0.761428571428571
"2019-08-24",38089.38,0.88,35267,30883,0.78
"2019-08-25",38089.38,0.88,35267,30883,0.798571428571429
"2019-08-26",38569.31,0.83,35266,29150,0.811428571428571
"2019-08-27",38257.09,0.87,35747,30956,0.83
"2019-08-28",38580.09,0.87,35758,30956,0.85
"2019-08-29",38842.09,0.86,36020,30956,0.867142857142857
"2019-08-30",38604.09,0.87,35782,30956,0.865714285714286
"2019-08-31",38604.09,0.87,35782,30956,0.864285714285714
"2019-09-01",38604.09,0.87,35782,30956,0.862857142857143
"2019-09-02",38604.09,0.87,35782,30956,0.868571428571429
"2019-09-03",38124.09,0.88,35302,30956,0.87
"2019-09-04",38799.09,0.86,35977,30956,0.868571428571429
"2019-09-05",38773.09,0.86,35951,30956,0.868571428571429
"2019-09-06",38038.09,0.88,35216,30956,0.87
"2019-09-07",38038.09,0.88,35216,30956,0.871428571428571
"2019-09-08",38038.09,0.88,35216,30956,0.872857142857143
"2019-09-09",37447.69,0.85,34626,29260,0.87
"2019-09-10",36996.69,0.86,34175,29260,0.867142857142857
"2019-09-11",37655.69,0.84,34834,29260,0.864285714285714
"2019-09-12",37254.69,0.85,34433,29260,0.862857142857143
"2019-09-13",37487.69,0.84,34666,29260,0.857142857142857
"2019-09-14",37487.69,0.85,34583,29260,0.852857142857143
"2019-09-15",37487.69,0.85,34583,29260,0.848571428571429
"2019-09-16",37576.69,0.84,34672,29260,0.847142857142857
"2019-09-17",38037.69,0.83,35133,29260,0.842857142857143
"2019-09-18",38081.69,0.83,35177,29260,0.841428571428571
"2019-09-19",38475.69,0.82,35571,29260,0.837142857142857
"2019-09-20",38292.39,0.88,35570,31134,0.842857142857143
"2019-09-21",38292.39,0.88,35387,31134,0.847142857142857
"2019-09-22",38292.39,0.88,35387,31134,0.851428571428571
"2019-09-23",38373.39,0.88,35468,31134,0.857142857142857
"2019-09-24",37780.39,0.89,34875,31134,0.865714285714286
"2019-09-25",38100.39,0.88,35195,31134,0.872857142857143
"2019-09-26",37798.39,0.89,34893,31134,0.882857142857143
"2019-09-27",37199.39,0.91,34294,31134,0.887142857142857
"2019-09-28",37199.39,0.91,34294,31134,0.891428571428571
"2019-09-29",37199.39,0.91,34294,31134,0.895714285714286
"2019-09-30",37504.39,0.9,34599,31134,0.898571428571429
"2019-10-01",37017.39,0.91,34112,31134,0.901428571428571
"2019-10-02",36474.39,0.93,33569,31134,0.908571428571429
"2019-10-03",36711.39,0.92,33806,31134,0.912857142857143
"2019-10-04",37472.39,0.9,34567,31134,0.911428571428571
"2019-10-05",37472.39,0.9,34567,31134,0.91
"2019-10-06",37472.39,0.9,34567,31134,0.908571428571429
"2019-10-07",37299.39,0.91,34394,31134,0.91
"2019-10-08",36976.39,0.91,34071,31134,0.91
"2019-10-09",37118.39,0.91,34213,31134,0.907142857142857
"2019-10-10",37267.39,0.91,34362,31134,0.905714285714286
"2019-10-11",37663.39,0.9,34758,31134,0.905714285714286
"2019-10-12",37663.39,0.9,34758,31134,0.905714285714286
"2019-10-13",37663.39,0.9,34758,31134,0.905714285714286
"2019-10-14",37623.39,0.9,34635,31134,0.904285714285714
"2019-10-15",37671.39,0.9,34683,31134,0.902857142857143
"2019-10-16",37544.39,0.9,34556,31134,0.901428571428571
"2019-10-17",37561.39,0.9,34573,31134,0.9
"2019-10-18",37331.39,0.91,34343,31134,0.901428571428571
"2019-10-19",37331.39,0.91,34343,31134,0.902857142857143
"2019-10-20",37331.39,0.91,34343,31134,0.904285714285714
"2019-10-21",37580.39,0.9,34592,31134,0.904285714285714
"2019-10-22",37381.39,0.91,34393,31134,0.905714285714286
"2019-10-23",37642.39,0.9,34654,31134,0.905714285714286
"2019-10-24",38284.39,0.88,35296,31134,0.902857142857143
"2019-10-25",38166.39,0.89,35178,31134,0.9
"2019-10-26",38166.39,0.89,35178,31134,0.897142857142857
"2019-10-27",38166.39,0.89,35178,31134,0.894285714285714
"2019-10-28",38047.2,0.94,35178,33098,0.9
"2019-10-29",37841.84,0.9,34854,31279,0.898571428571429
"2019-10-30",37259.84,0.91,34272,31279,0.9
"2019-10-31",37164.84,0.92,34177,31279,0.905714285714286
"2019-11-01",37383.84,0.91,34396,31279,0.908571428571429
"2019-11-02",37458.84,0.91,34471,31279,0.911428571428571
"2019-11-03",37458.84,0.91,34471,31279,0.914285714285714
"2019-11-04",37015.84,0.92,34028,31279,0.911428571428571
"2019-11-05",37192.84,0.91,34205,31279,0.912857142857143
"2019-11-06",37145.84,0.92,34158,31279,0.914285714285714
"2019-11-07",37082.84,0.92,34095,31279,0.914285714285714
"2019-11-08",37146.84,0.92,34159,31279,0.915714285714286
"2019-11-09",37146.84,0.92,34159,31279,0.917142857142857
"2019-11-10",37146.84,0.92,34159,31279,0.918571428571429
"2019-11-11",37343.84,0.91,34356,31279,0.917142857142857
"2019-11-12",37300.84,0.91,34313,31279,0.917142857142857
"2019-11-13",37398.84,0.91,34328,31279,0.915714285714286
"2019-11-14",37607.84,0.91,34537,31279,0.914285714285714
"2019-11-15",37692.84,0.9,34622,31279,0.911428571428571
"2019-11-16",37692.84,0.9,34622,31279,0.908571428571429
"2019-11-17",37692.84,0.9,34622,31279,0.905714285714286
"2019-11-18",37763.84,0.9,34693,31279,0.904285714285714
"2019-11-19",37863.84,0.9,34793,31279,0.902857142857143
"2019-11-20",38201.84,0.89,35131,31279,0.9
"2019-11-21",37949.84,0.9,34879,31279,0.898571428571429
"2019-11-22",37912.84,0.9,34842,31279,0.898571428571429
"2019-11-23",37912.84,0.9,34842,31279,0.898571428571429
"2019-11-24",37912.84,0.9,34842,31279,0.898571428571429
"2019-11-25",38514.24,1.01,34841,35123,0.914285714285714
"2019-11-26",38689.24,0.99,35618,35123,0.927142857142857
"2019-11-27",38997.24,0.98,35926,35123,0.94
"2019-11-28",38997.24,0.98,35926,35123,0.951428571428571
"2019-11-29",38824.24,0.98,35753,35123,0.962857142857143
"2019-11-30",38824.24,0.98,35753,35123,0.974285714285714
"2019-12-01",38824.24,0.98,35753,35123,0.985714285714286
"2019-12-02",38132.07,1.1,35061,38623,0.998571428571429
"2019-12-03",38516.07,1.09,35445,38623,1.01285714285714
"2019-12-04",38560.07,1.09,35489,38623,1.02857142857143
"2019-12-05",38255.07,1.1,35184,38623,1.04571428571429
"2019-12-06",38566.07,1.09,35495,38623,1.06142857142857
"2019-12-07",38566.07,1.09,35495,38623,1.07714285714286
"2019-12-08",38566.07,1.09,35495,38623,1.09285714285714
"2019-12-09",38493.07,1.09,35422,38623,1.09142857142857
"2019-12-10",38324.07,1.1,35253,38623,1.09285714285714
"2019-12-11",38746.07,1.08,35675,38623,1.09142857142857
"2019-12-12",39064.07,1.07,35993,38623,1.08714285714286
"2019-12-13",39331.07,1.07,36177,38623,1.08428571428571
"2019-12-14",39331.07,1.07,36177,38623,1.08142857142857
"2019-12-15",39331.07,1.07,36177,38623,1.07857142857143
"2019-12-16",39723.6,1.12,36177,40583,1.08285714285714
"2019-12-17",39529.6,1.12,36376,40583,1.08571428571429
"2019-12-18",39518.6,1.12,36365,40583,1.09142857142857
"2019-12-19",39833.6,1.11,36680,40583,1.09714285714286
"2019-12-20",40184.6,1.1,37031,40583,1.10142857142857
"2019-12-21",40184.6,1.1,37031,40583,1.10571428571429
"2019-12-22",40184.6,1.1,37031,40583,1.11
"2019-12-23",39892.6,1.1,36739,40583,1.10714285714286
"2019-12-24",39593.6,1.11,36440,40583,1.10571428571429
"2019-12-25",39593.6,1.11,36440,40583,1.10428571428571
"2019-12-26",40132.6,1.1,36979,40583,1.10285714285714
"2019-12-27",39938.6,1.1,36785,40583,1.10285714285714
"2019-12-28",39938.6,1.1,36785,40583,1.10285714285714
"2019-12-29",39938.6,1.1,36785,40583,1.10285714285714
"2019-12-30",39643.6,1.11,36490,40583,1.10428571428571
"2019-12-31",39798.6,1.11,36645,40583,1.10428571428571
"2020-01-01",39798.6,1.11,36645,40583,1.10428571428571
"2020-01-02",40825.6,1.08,37672,40583,1.10142857142857
"2020-01-03",40614.6,1.08,37461,40583,1.09857142857143
"2020-01-04",40614.6,1.08,37461,40583,1.09571428571429
"2020-01-05",40614.6,1.08,37461,40583,1.09285714285714
"2020-01-06",40316.6,1.09,37163,40583,1.09
"2020-01-07",40608.6,1.08,37455,40583,1.08571428571429
"2020-01-08",40969.6,1.07,37816,40583,1.08
"2020-01-09",41056.32,1.12,37814,42529,1.08571428571429
"2020-01-10",41207.32,1.12,38053,42529,1.09142857142857
"2020-01-11",41207.32,1.12,38053,42529,1.09714285714286
"2020-01-12",41207.32,1.12,37970,42529,1.10285714285714
"2020-01-13",41573.32,1.11,38336,42529,1.10571428571429
"2020-01-14",41591.67,1.16,38334,44444,1.11714285714286
"2020-01-15",41220.67,1.07,37984,40507,1.11714285714286
"2020-01-16",41581.67,1.06,38345,40507,1.10857142857143
"2020-01-17",41814.67,1.05,38578,40507,1.09857142857143
"2020-01-18",41814.67,1.05,38578,40507,1.08857142857143
"2020-01-19",41814.67,1.05,38578,40507,1.07857142857143
"2020-01-20",41814.67,1.05,38578,40507,1.07
"2020-01-21",41847.67,1.05,38611,40507,1.05428571428571
"2020-01-22",42129.31,0.95,38610,36785,1.03714285714286
"2020-01-23",42165.11,1,38891,38756,1.02857142857143
"2020-01-24",41419.11,1.02,38182,38756,1.02428571428571
"2020-01-25",41419.11,1.02,38182,38756,1.02
"2020-01-26",41419.11,1.02,38182,38756,1.01571428571429
"2020-01-27",39608.11,1.07,36371,38756,1.01857142857143
"2020-01-28",41050.11,1.02,37813,38756,1.01428571428571
"2020-01-29",40606.11,1.04,37369,38756,1.02714285714286
"2020-01-30",41334.11,1.02,38097,38756,1.03
"2020-01-31",40220.11,1.05,36983,38756,1.03428571428571
"2020-02-01",40220.11,1.05,36983,38756,1.03857142857143
"2020-02-02",40220.11,1.05,36983,38756,1.04285714285714
"2020-02-03",41135.11,1.02,37898,38756,1.03571428571429
"2020-02-04",42221.11,0.99,38984,38756,1.03142857142857
"2020-02-05",41716.11,1.01,38479,38756,1.02714285714286
"2020-02-06",41763.11,1.01,38526,38756,1.02571428571429
"2020-02-07",41142.83,0.97,37906,36886,1.01428571428571
"2020-02-08",41142.83,0.97,37906,36886,1.00285714285714
"2020-02-09",41142.83,0.97,37906,36886,0.991428571428571
"2020-02-10",41751.83,0.96,38515,36886,0.982857142857143
"2020-02-11",42082.83,0.95,38763,36886,0.977142857142857
"2020-02-12",42935.55,1.07,38762,41582,0.985714285714286
"2020-02-13",42887.55,0.87,39568,34412,0.965714285714286
"2020-02-14",42931.55,0.87,39612,34412,0.951428571428571
"2020-02-15",42931.55,0.87,39612,34412,0.937142857142857
"2020-02-16",42931.55,0.87,39612,34412,0.922857142857143
"2020-02-17",42931.55,0.87,39612,34412,0.91
"2020-02-18",42899.55,0.87,39580,34412,0.898571428571429
"2020-02-19",44630.55,0.83,41311,34412,0.864285714285714
"2020-02-20",45444.55,0.82,42125,34412,0.857142857142857
"2020-02-21",44910.63,0.92,41591,38190,0.864285714285714
"2020-02-22",44910.63,0.92,41591,38190,0.871428571428571
"2020-02-23",44910.63,0.92,41591,38190,0.878571428571429
"2020-02-24",43312.63,0.95,39993,38190,0.89
"2020-02-25",42381.63,0.98,39062,38190,0.905714285714286
"2020-02-26",42300.54,1.05,38981,41014,0.937142857142857
"2020-02-27",41254.54,1.08,37935,41014,0.974285714285714
"2020-02-28",40683.36,1.28,36563,46663,1.02571428571429
"2020-02-29",40683.36,1.25,37363,46663,1.07285714285714
"2020-03-01",40683.36,1.25,37363,46663,1.12
"2020-03-02",42898.36,1.18,39578,46663,1.15285714285714
"2020-03-03",42176.16,1.15,38856,44691,1.17714285714286
"2020-03-04",44290.16,1.09,40970,44691,1.18285714285714
"2020-03-05",42893.16,1.13,39573,44691,1.19
"2020-03-06",41525.16,1.17,38205,44691,1.17428571428571
"2020-03-07",41525.16,1.17,38205,44691,1.16285714285714
"2020-03-08",41525.16,1.17,38205,44691,1.15142857142857
"2020-03-09",36358.16,1.35,33038,44691,1.17571428571429
"2020-03-10",38939.03,1.24,33046,40944,1.18857142857143
"2020-03-11",36202.03,0.97,32882,31772,1.17142857142857
"2020-03-12",31834.03,1.12,28431,31772,1.17
"2020-03-13",34238.69,1.05,28427,29944,1.15285714285714
"2020-03-14",34238.69,0.93,30836,28769,1.11857142857143
"2020-03-15",34238.69,0.93,30836,28769,1.08428571428571
"2020-03-16",31158.69,1.04,27756,28769,1.04
"2020-03-17",32386.69,0.99,28984,28769,1.00428571428571
"2020-03-18",31270.69,1.03,27868,28769,1.01285714285714
"2020-03-19",31283.01,0.9,27867,25138,0.981428571428571
"2020-03-20",30459.01,0.93,27056,25138,0.964285714285714
"2020-03-21",30459.01,0.93,27056,25138,0.964285714285714
"2020-03-22",30459.01,0.93,27056,25138,0.964285714285714
"2020-03-23",30540.01,0.93,27137,25138,0.948571428571429
"2020-03-24",31926.01,0.88,28523,25138,0.932857142857143
"2020-03-25",31798.01,0.89,28395,25138,0.912857142857143
"2020-03-26",33225.01,0.84,29822,25138,0.904285714285714
"2020-03-27",32743.01,0.86,29340,25138,0.894285714285714
"2020-03-28",32743.01,0.86,29340,25138,0.884285714285714
"2020-03-29",32743.01,0.86,29340,25138,0.874285714285714
"2020-03-30",33340.01,0.84,29937,25138,0.861428571428571
"2020-03-31",32880.01,0.85,29477,25138,0.857142857142857
"2020-04-01",32172.01,0.87,28769,25138,0.854285714285714
"2020-04-02",32528.01,0.86,29125,25138,0.857142857142857
"2020-04-03",32197.01,0.87,28794,25138,0.858571428571429
"2020-04-04",32197.01,0.87,28794,25138,0.86
"2020-04-05",32197.01,0.87,28794,25138,0.861428571428571
"2020-04-06",33309.01,0.84,29906,25138,0.861428571428571
"2020-04-07",33151.01,0.85,29748,25138,0.861428571428571
"2020-04-08",33767.01,0.83,30364,25138,0.855714285714286
"2020-04-09",34227.01,0.82,30824,25138,0.85
"2020-04-10",34227.01,0.82,30824,25138,0.842857142857143
"2020-04-11",34227.01,0.82,30741,25138,0.835714285714286
"2020-04-12",34227.01,0.82,30741,25138,0.828571428571429
"2020-04-13",34188.01,0.82,30702,25138,0.825714285714286
"2020-04-14",34854.01,0.8,31368,25138,0.818571428571429
"2020-04-15",34696.01,0.81,31210,25138,0.815714285714286
"2020-04-16",34845.01,0.8,31359,25138,0.812857142857143
"2020-04-17",35347.66,0.9,31359,28358,0.824285714285714
"2020-04-18",35347.66,0.89,31862,28358,0.834285714285714
"2020-04-19",35347.66,0.89,31862,28358,0.844285714285714
"2020-04-20",35100.66,0.9,31615,28358,0.855714285714286
"2020-04-21",34175.91,1.14,30690,34844,0.904285714285714
"2020-04-22",35203.91,1.1,31718,34844,0.945714285714286
"2020-04-23",35719.29,1.23,32233,39671,1.00714285714286
"2020-04-24",36162.29,1.21,32676,39671,1.05142857142857
"2020-04-25",36162.29,1.21,32676,39671,1.09714285714286
"2020-04-26",36162.29,1.21,32676,39671,1.14285714285714
"2020-04-27",36985.29,1.18,33499,39671,1.18285714285714
"2020-04-28",36433.29,1.2,32947,39671,1.19142857142857
"2020-04-29",37512.29,1.17,34026,39671,1.20142857142857
"2020-04-30",36451.74,1.21,34130,41320,1.19857142857143
"2020-05-01",35315.74,1.24,31830,39405,1.20285714285714
"2020-05-02",35315.74,1.24,31830,39405,1.20714285714286
"2020-05-03",35315.74,1.24,31830,39405,1.21142857142857
"2020-05-04",35943.74,1.21,32458,39405,1.21571428571429
"2020-05-05",36187.74,1.2,32702,39405,1.21571428571429
"2020-05-06",36686.74,1.19,33201,39405,1.21857142857143
"2020-05-07",36683.74,1.19,33198,39405,1.21571428571429
"2020-05-08",37660.74,1.15,34175,39405,1.20285714285714
"2020-05-09",37660.74,1.15,34175,39405,1.19
"2020-05-10",37660.74,1.15,34175,39405,1.17714285714286
"2020-05-11",38056.61,1.25,34174,42557,1.18285714285714
"2020-05-12",37110.61,1.27,33542,42557,1.19285714285714
"2020-05-13",36233.61,1.3,32665,42557,1.20857142857143
"2020-05-14",36330.61,1.3,32762,42557,1.22428571428571
"2020-05-15",36945.61,1.28,33377,42557,1.24285714285714
"2020-05-16",36945.61,1.28,33377,42557,1.26142857142857
"2020-05-17",36945.61,1.28,33377,42557,1.28
"2020-05-18",38250.61,1.23,34682,42557,1.27714285714286
"2020-05-19",37915.61,1.24,34347,42557,1.27285714285714
"2020-05-20",38645.61,1.21,35077,42557,1.26
"2020-05-21",37954.61,1.24,34386,42557,1.25142857142857
"2020-05-22",37927.61,1.24,34359,42557,1.24571428571429
"2020-05-23",37927.61,1.24,34359,42557,1.24
"2020-05-24",37927.61,1.24,34359,42557,1.23428571428571
"2020-05-25",37927.61,1.24,34359,42557,1.23571428571429
"2020-05-26",38301.61,1.23,34733,42557,1.23428571428571
"2020-05-27",38696.61,1.21,35128,42557,1.23428571428571
"2020-05-28",39009.61,1.2,35441,42557,1.22857142857143
"2020-05-29",39678.61,1.18,36110,42557,1.22
"2020-05-30",39678.61,1.18,36110,42557,1.21142857142857
"2020-05-31",39678.61,1.18,36110,42557,1.20285714285714
"2020-06-01",40156.45,1.28,36108,46276,1.20857142857143
"2020-06-02",40497.1,1.31,36587,47925,1.22
"2020-06-03",40803.1,1.29,37234,47925,1.23142857142857
"2020-06-04",40157.68,1.44,37232,53684,1.26571428571429
"2020-06-05",41237.68,0.81,37669,30461,1.21285714285714
"2020-06-06",41237.68,0.81,37669,30461,1.16
"2020-06-07",41237.68,0.81,37669,30461,1.10714285714286
"2020-06-08",41902.84,0.89,38098,33836,1.05142857142857
"2020-06-09",41782.84,0.89,38214,33836,0.991428571428571
"2020-06-10",41967.84,0.88,38316,33836,0.932857142857143
"2020-06-11",39182.84,0.95,35531,33836,0.862857142857143
"2020-06-12",40506.84,0.92,36855,33836,0.878571428571429
"2020-06-13",40506.84,0.92,36855,33836,0.894285714285714
"2020-06-14",40506.84,0.92,36855,33836,0.91
"2020-06-15",41226.84,0.9,37575,33836,0.911428571428571
"2020-06-16",41837.84,0.89,38186,33836,0.911428571428571
"2020-06-17",41602.84,0.89,37951,33836,0.912857142857143
"2020-06-18",42364.84,0.87,38713,33836,0.901428571428571
"2020-06-19",42831.74,0.74,39190,28884,0.875714285714286
"2020-06-20",42831.74,0.74,39180,28884,0.85
"2020-06-21",42831.74,0.74,39180,28884,0.824285714285714
"2020-06-22",43448.06,0.84,39178,32947,0.815714285714286
"2020-06-23",44233.06,0.81,40581,32947,0.804285714285714
"2020-06-24",43342.06,0.83,39690,32947,0.795714285714286
"2020-06-25",43780.06,0.82,40128,32947,0.788571428571429
"2020-06-26",42447.71,0.77,38796,29762,0.792857142857143
"2020-06-27",42447.71,0.77,38796,29762,0.797142857142857
"2020-06-28",42447.71,0.77,38796,29762,0.801428571428571
"2020-06-29",42680.71,0.76,39029,29762,0.79
"2020-06-30",43067.71,0.76,39416,29762,0.782857142857143
"2020-07-01",43452.71,0.75,39801,29762,0.771428571428571
"2020-07-02",43151.71,0.75,39500,29762,0.761428571428571
"2020-07-03",43151.71,0.75,39500,29762,0.758571428571429
"2020-07-04",43151.71,0.75,39500,29762,0.755714285714286
"2020-07-05",43151.71,0.75,39500,29762,0.752857142857143
"2020-07-06",43376.85,0.86,39499,33891,0.767142857142857
"2020-07-07",43425.85,0.85,39774,33891,0.78
"2020-07-08",44494.29,0.96,39772,38025,0.81
"2020-07-09",44277.29,0.94,40625,38025,0.837142857142857
"2020-07-10",44086.29,0.94,40351,38025,0.864285714285714
"2020-07-11",44086.29,0.94,40351,38025,0.891428571428571
"2020-07-12",44086.29,0.94,40351,38025,0.918571428571428
"2020-07-13",43009.29,0.97,39274,38025,0.934285714285714
"2020-07-14",44083.51,1.02,39274,40092,0.958571428571429
"2020-07-15",45778.51,0.95,42044,40092,0.957142857142857
"2020-07-16",45566.51,0.96,41832,40092,0.96
"2020-07-17",46146.51,0.95,42412,40092,0.961428571428571
"2020-07-18",46146.51,0.95,42412,40092,0.962857142857143
"2020-07-19",46146.51,0.95,42412,40092,0.964285714285714
"2020-07-20",47246.51,0.92,43512,40092,0.957142857142857
"2020-07-21",47260.51,0.92,43526,40092,0.942857142857143
"2020-07-22",47457.51,0.92,43723,40092,0.938571428571429
"2020-07-23",47583.51,0.91,43849,40092,0.931428571428571
"2020-07-24",47057.51,0.93,43323,40092,0.928571428571429
"2020-07-25",47057.51,0.93,43323,40092,0.925714285714286
"2020-07-26",47057.51,0.93,43323,40092,0.922857142857143
"2020-07-27",48474.51,0.9,44740,40092,0.92
"2020-07-28",47284.51,0.92,43550,40092,0.92
"2020-07-29",47420.51,0.92,43686,40092,0.92
"2020-07-30",47485.51,0.92,43751,40092,0.921428571428571
"2020-07-31",47798.2,1.02,43750,44491,0.934285714285714
"2020-08-01",47798.2,1.01,44063,44491,0.945714285714286
"2020-08-02",47798.2,1.01,44063,44491,0.957142857142857
"2020-08-03",48755.2,0.99,45020,44491,0.97
"2020-08-04",49785.52,0.9,45019,40428,0.967142857142857
"2020-08-05",50784.52,0.86,47050,40428,0.958571428571429
"2020-08-06",50878.52,0.86,47144,40428,0.95
"2020-08-07",51434.51,0.81,47700,38427,0.92
"2020-08-08",51434.51,0.81,47700,38427,0.891428571428571
"2020-08-09",51434.51,0.81,47617,38427,0.862857142857143
"2020-08-10",51123.57,1.02,47306,48221,0.867142857142857
"2020-08-11",49960.57,1.05,46143,48221,0.888571428571429
"2020-08-12",50754.57,1.03,46937,48221,0.912857142857143
"2020-08-13",51369.57,1.01,47552,48221,0.934285714285714
"2020-08-14",50905.57,1.02,47088,48221,0.964285714285714
"2020-08-15",50905.57,1.02,47088,48221,0.994285714285714
"2020-08-16",50905.57,1.02,47088,48221,1.02428571428571
"2020-08-17",51807.57,1,47990,48221,1.02142857142857
"2020-08-18",51918.57,1,48101,48221,1.01428571428571
"2020-08-19",52699.57,0.99,48882,48221,1.00857142857143
"2020-08-20",52007.57,1,48190,48221,1.00714285714286
"2020-08-21",52753.91,1.04,48806,50650,1.01
"2020-08-22",52753.91,1.04,48936,50650,1.01285714285714
"2020-08-23",52753.91,1.04,48936,50650,1.01571428571429
"2020-08-24",53246.91,1.02,49429,50650,1.01857142857143
"2020-08-25",53161.03,0.93,49426,45886,1.00857142857143
"2020-08-26",52572.03,0.94,48754,45886,1.00142857142857
"2020-08-27",53025.41,1.01,49207,49495,1.00285714285714
"2020-08-28",54727.41,0.97,50909,49495,0.992857142857143
"2020-08-29",54727.41,0.97,50909,49495,0.982857142857143
"2020-08-30",54727.41,0.97,50909,49495,0.972857142857143
"2020-08-31",54906.41,0.97,51088,49495,0.965714285714286
"2020-09-01",56686.41,0.94,52868,49495,0.967142857142857
"2020-09-02",56782.41,0.93,52964,49495,0.965714285714286
"2020-09-03",51537.41,1.04,47719,49495,0.97
"2020-09-04",50863.37,0.95,47045,44594,0.967142857142857
"2020-09-05",50863.37,0.95,47045,44594,0.964285714285714
"2020-09-06",50863.37,0.95,47045,44594,0.961428571428571
