"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-09-21",13147.99,2.4,11102,26679,2.44857142857143
"2016-09-22",13322.99,2.37,11277,26679,2.43857142857143
"2016-09-23",13171.99,2.4,11126,26679,2.43
"2016-09-24",13171.99,2.4,11126,26679,2.42142857142857
"2016-09-25",13171.99,2.4,11126,26679,2.41285714285714
"2016-09-26",12958.99,2.44,10913,26679,2.41
"2016-09-27",13118.99,2.41,11073,26679,2.40285714285714
"2016-09-28",13251.99,2.38,11206,26679,2.4
"2016-09-29",13022.99,2.43,10977,26679,2.40857142857143
"2016-09-30",13220.99,2.39,11175,26679,2.40714285714286
"2016-10-01",13220.99,2.39,11175,26679,2.40571428571429
"2016-10-02",13220.99,2.39,11175,26679,2.40428571428571
"2016-10-03",13143.99,2.4,11098,26679,2.39857142857143
"2016-10-04",13026.99,2.43,10981,26679,2.40142857142857
"2016-10-05",13132.99,2.41,11087,26679,2.40571428571429
"2016-10-06",13154.99,2.4,11109,26679,2.40142857142857
"2016-10-07",13056.99,2.42,11011,26679,2.40571428571429
"2016-10-08",13056.99,2.42,11011,26679,2.41
"2016-10-09",13056.99,2.42,11011,26679,2.41428571428571
"2016-10-10",13188.99,2.41,11081,26679,2.41571428571429
"2016-10-11",12863.99,2.48,10756,26679,2.42285714285714
"2016-10-12",12892.99,2.47,10785,26679,2.43142857142857
"2016-10-13",12698.1,0,10783,0,2.08857142857143
"2016-10-14",12573.24,2.47,10465,25847,2.09571428571429
"2016-10-15",12573.24,2.47,10465,25847,2.10285714285714
"2016-10-16",12573.24,2.47,10465,25847,2.11
"2016-10-17",12489.24,2.49,10381,25847,2.12142857142857
"2016-10-18",12633.24,2.46,10525,25847,2.11857142857143
"2016-10-19",12696.24,2.44,10588,25847,2.11428571428571
"2016-10-20",12659.24,2.45,10551,25847,2.46428571428571
"2016-10-21",12662.24,2.45,10554,25847,2.46142857142857
"2016-10-22",12662.24,2.45,10554,25847,2.45857142857143
"2016-10-23",12662.24,2.45,10554,25847,2.45571428571429
"2016-10-24",12781.24,2.42,10673,25847,2.44571428571429
"2016-10-25",12690.24,2.44,10582,25847,2.44285714285714
"2016-10-26",12642.24,2.45,10534,25847,2.44428571428571
"2016-10-27",12571.24,2.47,10463,25847,2.44714285714286
"2016-10-28",12491.24,2.49,10383,25847,2.45285714285714
"2016-10-29",12491.24,2.49,10383,25847,2.45857142857143
"2016-10-30",12491.24,2.49,10383,25847,2.46428571428571
"2016-10-31",12487.24,2.49,10379,25847,2.47428571428571
"2016-11-01",12241.51,2.34,10134,23702,2.46
"2016-11-02",12392.51,2.3,10285,23702,2.43857142857143
"2016-11-03",12495.51,2.28,10388,23702,2.41142857142857
"2016-11-04",12378.64,0,10319,0,2.05571428571429
"2016-11-05",12378.64,0,0,0,1.7
"2016-11-06",12378.64,0,0,0,1.34428571428571
"2016-11-07",12511.82,2.41,10269,24734,1.33285714285714
"2016-11-08",12614.82,2.37,10445,24734,1.33714285714286
"2016-11-09",12897.82,2.31,10728,24734,1.33857142857143
"2016-11-10",12953.82,2.29,10784,24734,1.34
"2016-11-11",12895.82,2.31,10726,24734,1.67
"2016-11-12",12895.82,2.31,10726,24734,2
"2016-11-13",12895.82,2.31,10726,24734,2.33
"2016-11-14",12917.82,2.3,10748,24734,2.31428571428571
"2016-11-15",13113.82,2.26,10944,24734,2.29857142857143
"2016-11-16",13068.82,2.27,10899,24734,2.29285714285714
"2016-11-17",13202.82,2.24,11033,24734,2.28571428571429
"2016-11-18",13144.82,2.25,10975,24734,2.27714285714286
"2016-11-19",13133.82,2.26,10964,24734,2.27
"2016-11-20",13144.82,2.25,10975,24734,2.26142857142857
"2016-11-21",13330.82,2.22,11161,24734,2.25
"2016-11-22",13384.82,2.21,11215,24734,2.24285714285714
"2016-11-23",13403.82,2.2,11234,24734,2.23285714285714
"2016-11-24",13403.82,2.2,11234,24734,2.22714285714286
"2016-11-25",13501.82,2.18,11332,24734,2.21714285714286
"2016-11-26",13501.82,2.18,11332,24734,2.20571428571429
"2016-11-27",13501.82,2.18,11332,24734,2.19571428571429
"2016-11-28",13383.82,2.21,11214,24734,2.19428571428571
"2016-11-29",13428.82,2.2,11259,24734,2.19285714285714
"2016-11-30",13355.82,2.21,11186,24734,2.19428571428571
"2016-12-01",13253.82,2.23,11084,24734,2.19857142857143
"2016-12-02",13272.82,2.23,11103,24734,2.20571428571429
"2016-12-03",13264.82,2.23,11095,24734,2.21285714285714
"2016-12-04",13272.82,2.23,11103,24734,2.22
"2016-12-05",13428.82,2.2,11259,24734,2.21857142857143
"2016-12-06",13515.82,2.18,11346,24734,2.21571428571429
"2016-12-07",13856.82,2.12,11687,24734,2.20285714285714
"2016-12-08",13939.82,2.11,11708,24734,2.18571428571429
"2016-12-09",14098.82,2.08,11867,24734,2.16428571428571
"2016-12-10",14098.82,2.08,11867,24734,2.14285714285714
"2016-12-11",14098.82,2.08,11867,24734,2.12142857142857
"2016-12-12",14056.82,2.09,11825,24734,2.10571428571429
"2016-12-13",14256.82,2.06,12025,24734,2.08857142857143
"2016-12-14",14025.82,2.1,11794,24734,2.08571428571429
"2016-12-15",14127.82,2.08,11896,24734,2.08142857142857
"2016-12-16",14085.82,2.09,11854,24734,2.08285714285714
"2016-12-17",14072.82,2.09,11841,24734,2.08428571428571
"2016-12-18",14072.82,2.09,11841,24734,2.08571428571429
"2016-12-19",14131.82,2.08,11900,24734,2.08428571428571
"2016-12-20",14238.82,2.06,12007,24734,2.08428571428571
"2016-12-21",14158.82,2.07,11927,24734,2.08
"2016-12-22",14107.82,2.08,11876,24734,2.08
"2016-12-23",14141.82,2.08,11910,24734,2.07857142857143
"2016-12-24",14141.82,2.08,11910,24734,2.07714285714286
"2016-12-25",14141.82,2.08,11910,24734,2.07571428571429
"2016-12-26",14141.82,2.08,11910,24734,2.07571428571429
"2016-12-27",14205.82,2.07,11974,24734,2.07714285714286
"2016-12-28",13983.82,2.1,11752,24734,2.08142857142857
"2016-12-29",13969.82,2.11,11738,24734,2.08571428571429
"2016-12-30",13871.82,2.12,11640,24734,2.09142857142857
"2016-12-31",13871.82,2.12,11640,24734,2.09714285714286
"2017-01-01",13871.82,2.12,11640,24734,2.10285714285714
"2017-01-02",13871.82,2.12,11640,24734,2.10857142857143
"2017-01-03",14088.82,2.09,11857,24734,2.11142857142857
"2017-01-04",14253.82,2.06,12022,24734,2.10571428571429
"2017-01-05",14228.82,2.06,11997,24734,2.09857142857143
"2017-01-06",14337.82,2.04,12106,24734,2.08714285714286
"2017-01-07",14332.82,2.05,12039,24734,2.07714285714286
"2017-01-08",14337.82,2.05,12044,24734,2.06714285714286
"2017-01-09",14241.82,2.07,11948,24734,2.06
"2017-01-10",14235.82,2.07,11942,24734,2.05714285714286
"2017-01-11",14306.82,2.06,12013,24734,2.05714285714286
"2017-01-12",14180.82,2.08,11887,24734,2.06
"2017-01-13",14180.82,2.08,11887,24734,2.06571428571429
"2017-01-14",14180.82,2.08,11887,24734,2.07
"2017-01-15",14180.82,2.08,11887,24734,2.07428571428571
"2017-01-16",14180.82,2.08,11887,24734,2.07571428571429
"2017-01-17",14299.82,2.06,12006,24734,2.07428571428571
"2017-01-18",14299.82,2.06,12006,24734,2.07428571428571
"2017-01-19",14299.82,2.06,12006,24734,2.07142857142857
"2017-01-20",14299.82,2.06,12006,24734,2.06857142857143
"2017-01-21",14251.82,2.07,11958,24734,2.06714285714286
"2017-01-22",14251.82,2.07,11958,24734,2.06571428571429
"2017-01-23",14251.82,2.07,11958,24734,2.06428571428571
"2017-01-24",14251.82,2.07,11958,24734,2.06571428571429
"2017-01-25",14251.82,2.07,11958,24734,2.06714285714286
"2017-01-26",14601.82,2.01,12308,24734,2.06
"2017-01-27",14601.82,2.01,12308,24734,2.05285714285714
"2017-01-28",14601.82,2.01,12308,24734,2.04428571428571
"2017-01-29",14601.82,2.01,12308,24734,2.03571428571429
"2017-01-30",14368.82,2.05,12075,24734,2.03285714285714
"2017-01-31",14352.82,2.05,12059,24734,2.03
"2017-02-01",14362.82,2.05,12069,24734,2.02714285714286
"2017-02-02",14377.82,2.05,12084,24734,2.03285714285714
"2017-02-03",14584.82,2.01,12291,24734,2.03285714285714
"2017-02-04",14584.82,2.01,12291,24734,2.03285714285714
"2017-02-05",14577.82,2.01,12284,24734,2.03285714285714
"2017-02-06",14528.82,2.03,12173,24734,2.03
"2017-02-07",14532.82,2.03,12177,24734,2.02714285714286
"2017-02-08",14561.82,2.03,12206,24734,2.02428571428571
"2017-02-09",14730.82,2,12375,24734,2.01714285714286
"2017-02-10",14843.82,1.98,12488,24734,2.01285714285714
"2017-02-11",14843.82,1.98,12488,24734,2.00857142857143
"2017-02-12",14839.82,1.98,12484,24734,2.00428571428571
"2017-02-13",15001.82,1.96,12646,24734,1.99428571428571
"2017-02-14",15127.82,1.94,12772,24734,1.98142857142857
"2017-02-15",15278.82,1.91,12923,24734,1.96428571428571
"2017-02-16",15254.82,1.92,12899,24734,1.95285714285714
"2017-02-17",15298.82,1.91,12943,24734,1.94285714285714
"2017-02-18",15298.82,1.91,12943,24734,1.93285714285714
"2017-02-19",15294.82,1.91,12939,24734,1.92285714285714
"2017-02-20",15294.82,1.91,12939,24734,1.91571428571429
"2017-02-21",15478.82,1.88,13123,24734,1.90714285714286
"2017-02-22",15450.82,1.89,13095,24734,1.90428571428571
"2017-02-23",15474.82,1.89,13119,24734,1.9
"2017-02-24",15515.82,1.88,13160,24734,1.89571428571429
"2017-02-25",15515.82,1.88,13160,24734,1.89142857142857
"2017-02-26",15513.82,1.88,13158,24734,1.88714285714286
"2017-02-27",15563.82,1.87,13208,24734,1.88142857142857
"2017-02-28",15487.82,1.88,13132,24734,1.88142857142857
"2017-03-01",15900.82,1.83,13545,24734,1.87285714285714
"2017-03-02",15717.82,1.85,13362,24734,1.86714285714286
"2017-03-03",15735.82,1.85,13380,24734,1.86285714285714
"2017-03-04",15735.82,1.85,13380,24734,1.85857142857143
"2017-03-05",15735.82,1.85,13380,24734,1.85428571428571
"2017-03-06",15636.82,1.86,13281,24734,1.85285714285714
"2017-03-07",15547.82,1.87,13192,24734,1.85142857142857
"2017-03-08",15478.82,1.89,13061,24734,1.86
"2017-03-09",15513.82,1.89,13096,24734,1.86571428571429
"2017-03-10",15607.82,1.88,13190,24734,1.87
"2017-03-11",15607.82,1.88,13190,24734,1.87428571428571
"2017-03-12",15615.82,1.87,13198,24734,1.87714285714286
"2017-03-13",15633.82,1.87,13216,24734,1.87857142857143
"2017-03-14",15525.82,1.89,13108,24734,1.88142857142857
"2017-03-15",15780.82,1.85,13363,24734,1.87571428571429
"2017-03-16",15733.82,1.86,13316,24734,1.87142857142857
"2017-03-17",15673.82,1.87,13256,24734,1.87
"2017-03-18",15673.82,1.87,13256,24734,1.86857142857143
"2017-03-19",15667.82,1.87,13250,24734,1.86857142857143
"2017-03-20",15624.82,1.87,13207,24734,1.86857142857143
"2017-03-21",15240.82,1.93,12823,24734,1.87428571428571
"2017-03-22",15285.82,1.92,12868,24734,1.88428571428571
"2017-03-23",15249.82,1.93,12832,24734,1.89428571428571
"2017-03-24",15223.82,1.93,12806,24734,1.90285714285714
"2017-03-25",15231.82,1.93,12814,24734,1.91142857142857
"2017-03-26",15231.82,1.93,12814,24734,1.92
"2017-03-27",15196.82,1.94,12779,24734,1.93
"2017-03-28",15404.82,1.9,12987,24734,1.92571428571429
"2017-03-29",15439.82,1.9,13022,24734,1.92285714285714
"2017-03-30",15545.82,1.88,13128,24734,1.91571428571429
"2017-03-31",15483.82,1.89,13066,24734,1.91
"2017-04-01",15483.82,1.89,13066,24734,1.90428571428571
"2017-04-02",15483.82,1.89,13066,24734,1.89857142857143
"2017-04-03",15427.82,1.9,13010,24734,1.89285714285714
"2017-04-04",15452.82,1.9,13035,24734,1.89285714285714
"2017-04-05",15354.82,1.91,12937,24734,1.89428571428571
"2017-04-06",15425.82,1.9,13008,24734,1.89714285714286
"2017-04-07",15398.82,1.91,12919,24734,1.9
"2017-04-08",15398.82,1.91,12919,24734,1.90285714285714
"2017-04-09",15398.82,1.91,12919,24734,1.90571428571429
"2017-04-10",15416.82,1.91,12937,24734,1.90714285714286
"2017-04-11",15381.82,1.92,12902,24734,1.91
"2017-04-12",15254.82,1.94,12775,24734,1.91428571428571
"2017-04-13",15059.82,1.97,12580,24734,1.92428571428571
"2017-04-14",15059.82,1.97,12580,24734,1.93285714285714
"2017-04-15",15059.82,1.97,12580,24734,1.94142857142857
"2017-04-16",15059.82,1.97,12580,24734,1.95
"2017-04-17",15314.82,1.93,12835,24734,1.95285714285714
"2017-04-18",15214.82,1.94,12735,24734,1.95571428571429
"2017-04-19",15163.82,1.95,12684,24734,1.95714285714286
"2017-04-20",15398.82,1.91,12919,24734,1.94857142857143
"2017-04-21",15312.82,1.93,12833,24734,1.94285714285714
"2017-04-22",15312.82,1.93,12833,24734,1.93714285714286
"2017-04-23",15312.82,1.93,12833,24734,1.93142857142857
"2017-04-24",15312.82,1.93,12833,24734,1.93142857142857
"2017-04-25",15312.82,1.93,12833,24734,1.93
"2017-04-26",15312.82,1.93,12833,24734,1.92714285714286
"2017-04-27",15312.82,1.93,12833,24734,1.93
"2017-04-28",15826.82,1.85,13347,24734,1.91857142857143
"2017-04-29",15826.82,1.85,13347,24734,1.90714285714286
"2017-04-30",15846.82,1.85,13367,24734,1.89571428571429
"2017-05-01",15846.82,1.85,13367,24734,1.88428571428571
"2017-05-02",15846.82,1.85,13367,24734,1.87285714285714
"2017-05-03",15846.82,1.85,13367,24734,1.86142857142857
"2017-05-04",15846.82,1.85,13367,24734,1.85
"2017-05-05",15846.82,1.85,13367,24734,1.85
"2017-05-06",15846.82,1.85,13367,24734,1.85
"2017-05-07",15975.82,1.83,13496,24734,1.84714285714286
"2017-05-08",15975.82,1.83,13496,24734,1.84428571428571
"2017-05-09",15975.82,1.83,13496,24734,1.84142857142857
"2017-05-10",15975.82,1.83,13496,24734,1.83857142857143
"2017-05-11",15975.82,1.83,13496,24734,1.83571428571429
"2017-05-12",15975.82,1.83,13496,24734,1.83285714285714
"2017-05-13",15975.82,1.83,13496,24734,1.83
"2017-05-14",15975.82,1.83,13496,24734,1.83
"2017-05-15",16026.82,1.83,13485,24734,1.83
"2017-05-16",16026.82,1.83,13485,24734,1.83
"2017-05-17",15447.82,1.92,12906,24734,1.84285714285714
"2017-05-18",15556.82,1.9,13015,24734,1.85285714285714
"2017-05-19",15762.82,1.87,13221,24734,1.85857142857143
"2017-05-20",15762.82,1.87,13221,24734,1.86428571428571
"2017-05-21",15762.82,1.87,13221,24734,1.87
"2017-05-22",15917.82,1.85,13376,24734,1.87285714285714
"2017-05-23",15986.82,1.84,13445,24734,1.87428571428571
"2017-05-24",16057.82,1.83,13516,24734,1.86142857142857
"2017-05-25",16200.82,1.81,13659,24734,1.84857142857143
"2017-05-26",16208.82,1.81,13667,24734,1.84
"2017-05-27",16208.82,1.81,13667,24734,1.83142857142857
"2017-05-28",16208.82,1.81,13667,24734,1.82285714285714
"2017-05-29",16208.82,1.81,13667,24734,1.81714285714286
"2017-05-30",16177.82,1.81,13636,24734,1.81285714285714
"2017-05-31",16170.82,1.81,13629,24734,1.81
"2017-06-01",16412.82,1.78,13871,24734,1.80571428571429
"2017-06-02",16519.82,1.77,13978,24734,1.8
"2017-06-03",16519.82,1.77,13978,24734,1.79428571428571
"2017-06-04",16519.82,1.77,13978,24734,1.78857142857143
"2017-06-05",16506.82,1.77,13965,24734,1.78285714285714
"2017-06-06",16410.82,1.79,13807,24734,1.78
"2017-06-07",16455.82,1.79,13852,24734,1.77714285714286
"2017-06-08",16475.82,1.78,13872,24734,1.77714285714286
"2017-06-09",16422.82,1.79,13819,24734,1.78
"2017-06-10",16422.82,1.79,13819,24734,1.78285714285714
"2017-06-11",16422.82,1.79,13819,24734,1.78571428571429
"2017-06-12",16412.82,1.79,13809,24734,1.78857142857143
"2017-06-13",16566.82,1.77,13963,24734,1.78571428571429
"2017-06-14",16537.82,1.78,13934,24734,1.78428571428571
"2017-06-15",16466.82,1.78,13863,24734,1.78428571428571
"2017-06-16",16468.82,1.78,13865,24734,1.78285714285714
"2017-06-17",16468.82,1.78,13865,24734,1.78142857142857
"2017-06-18",16468.82,1.78,13865,24734,1.78
"2017-06-19",16734.82,1.75,14131,24734,1.77428571428571
"2017-06-20",16519.82,1.78,13916,24734,1.77571428571429
"2017-06-21",16488.82,1.78,13885,24734,1.77571428571429
"2017-06-22",16472.82,1.78,13869,24734,1.77571428571429
"2017-06-23",16517.82,1.78,13914,24734,1.77571428571429
"2017-06-24",16517.82,1.78,13914,24734,1.77571428571429
"2017-06-25",16517.82,1.78,13914,24734,1.77571428571429
"2017-06-26",16524.82,1.78,13921,24734,1.78
"2017-06-27",16271.82,1.81,13668,24734,1.78428571428571
"2017-06-28",16543.82,1.77,13940,24734,1.78285714285714
"2017-06-29",16204.5,2.38,13601,32334,1.86857142857143
"2017-06-30",16166.5,2.38,13563,32334,1.95428571428571
"2017-07-01",16166.5,2.38,13563,32334,2.04
"2017-07-02",16166.5,2.38,13563,32334,2.12571428571429
"2017-07-03",16102.5,2.4,13499,32334,2.21428571428571
"2017-07-04",16102.5,2.4,13499,32334,2.29857142857143
"2017-07-05",16052.5,2.4,13449,32334,2.38857142857143
"2017-07-06",16331.5,2.37,13666,32334,2.38714285714286
"2017-07-07",16112.17,2.44,13445,32803,2.39571428571429
"2017-07-08",16112.17,2.44,13446,32803,2.40428571428571
"2017-07-09",16112.17,2.44,13446,32803,2.41285714285714
"2017-07-10",16147.17,2.43,13481,32803,2.41714285714286
"2017-07-11",16112.17,2.44,13446,32803,2.42285714285714
"2017-07-12",16363.17,2.39,13697,32803,2.42142857142857
"2017-07-13",16412.17,2.39,13746,32803,2.42428571428571
"2017-07-14",16562.17,2.36,13896,32803,2.41285714285714
"2017-07-15",16562.17,2.36,13896,32803,2.40142857142857
"2017-07-16",16562.17,2.36,13896,32803,2.39
"2017-07-17",16568.17,2.36,13902,32803,2.38
"2017-07-18",16586.17,2.36,13920,32803,2.36857142857143
"2017-07-19",16762.17,2.33,14096,32803,2.36
"2017-07-20",16771.17,2.33,14105,32803,2.35142857142857
"2017-07-21",16751.17,2.33,14085,32803,2.34714285714286
"2017-07-22",16751.17,2.33,14085,32803,2.34285714285714
"2017-07-23",16751.17,2.33,14085,32803,2.33857142857143
"2017-07-24",16734.17,2.33,14068,32803,2.33428571428571
"2017-07-25",16807.17,2.32,14141,32803,2.32857142857143
"2017-07-26",16824.17,2.32,14158,32803,2.32714285714286
"2017-07-27",16789.17,2.32,14123,32803,2.32571428571429
"2017-07-28",16741.17,2.33,14075,32803,2.32571428571429
"2017-07-29",16741.17,2.33,14075,32803,2.32571428571429
"2017-07-30",16741.17,2.33,14075,32803,2.32571428571429
"2017-07-31",16725.17,2.33,14059,32803,2.32571428571429
"2017-08-01",16789.17,2.32,14123,32803,2.32571428571429
"2017-08-02",16805.17,2.32,14139,32803,2.32571428571429
"2017-08-03",16752.17,2.33,14086,32803,2.32714285714286
"2017-08-04",16805.17,2.32,14139,32803,2.32571428571429
"2017-08-05",16805.17,2.32,14139,32803,2.32428571428571
"2017-08-06",16805.17,2.33,14077,32803,2.32428571428571
"2017-08-07",16805.17,2.33,14077,32803,2.32428571428571
"2017-08-08",16805.17,2.33,14077,32803,2.32571428571429
"2017-08-09",16805.17,2.33,14077,32803,2.32714285714286
"2017-08-10",16693.95,2.43,13791,33500,2.34142857142857
"2017-08-11",16638.95,2.41,13911,33500,2.35428571428571
"2017-08-12",16638.95,2.41,13911,33500,2.36714285714286
"2017-08-13",16638.95,2.41,13911,33500,2.37857142857143
"2017-08-14",16316.95,2.47,13589,33500,2.39857142857143
"2017-08-15",16316.95,2.47,13589,33500,2.41857142857143
"2017-08-16",16265.95,2.47,13538,33500,2.43857142857143
"2017-08-17",16771.95,2.39,14044,33500,2.43285714285714
"2017-08-18",16835.95,2.37,14108,33500,2.42714285714286
"2017-08-19",16835.95,2.37,14108,33500,2.42142857142857
"2017-08-20",16835.95,2.37,14108,33500,2.41571428571429
"2017-08-21",16804.95,2.38,14077,33500,2.40285714285714
"2017-08-22",16452.95,2.44,13725,33500,2.39857142857143
"2017-08-23",16574.95,2.42,13847,33500,2.39142857142857
"2017-08-24",16648.95,2.41,13921,33500,2.39428571428571
"2017-08-25",16577.95,2.42,13850,33500,2.40142857142857
"2017-08-26",16577.95,2.42,13850,33500,2.40857142857143
"2017-08-27",16577.95,2.42,13850,33500,2.41571428571429
"2017-08-28",16577.95,2.42,13850,33500,2.42142857142857
"2017-08-29",16493.75,2.4,13791,33087,2.41571428571429
"2017-08-30",16652.75,2.38,13925,33087,2.41
"2017-08-31",16857.75,2.34,14130,33087,2.4
"2017-09-01",16909.75,2.33,14182,33087,2.38714285714286
"2017-09-02",16909.75,2.33,14182,33087,2.37428571428571
"2017-09-03",16909.75,2.33,14182,33087,2.36142857142857
"2017-09-04",16909.75,2.33,14182,33087,2.34857142857143
"2017-09-05",16659.75,2.39,13870,33087,2.34714285714286
"2017-09-06",16768.75,2.37,13979,33087,2.34571428571429
"2017-09-07",16764.75,2.37,13975,33087,2.35
"2017-09-08",16717.75,2.38,13928,33087,2.35714285714286
"2017-09-09",16717.75,2.38,13928,33087,2.36428571428571
"2017-09-10",16717.75,2.38,13928,33087,2.37142857142857
"2017-09-11",17063.75,2.32,14274,33087,2.37
"2017-09-12",17186.75,2.3,14397,33087,2.35714285714286
"2017-09-13",17206.75,2.29,14417,33087,2.34571428571429
"2017-09-14",17193.75,2.3,14404,33087,2.33571428571429
"2017-09-15",17244.75,2.29,14455,33087,2.32285714285714
"2017-09-16",17244.75,2.29,14455,33087,2.31
"2017-09-17",17244.75,2.29,14455,33087,2.29714285714286
"2017-09-18",17311.75,2.28,14522,33087,2.29142857142857
"2017-09-19",17336.75,2.27,14547,33087,2.28714285714286
"2017-09-20",17351.75,2.27,14562,33087,2.28428571428571
"2017-09-21",17255.75,2.29,14466,33087,2.28285714285714
"2017-09-22",17262.75,2.29,14473,33087,2.28285714285714
"2017-09-23",17262.75,2.29,14473,33087,2.28285714285714
"2017-09-24",17262.75,2.29,14473,33087,2.28285714285714
"2017-09-25",17262.75,2.29,14473,33087,2.28428571428571
"2017-09-26",17208.75,2.29,14419,33087,2.28714285714286
"2017-09-27",17325.75,2.28,14536,33087,2.28857142857143
"2017-09-28",17365.75,2.27,14576,33087,2.28571428571429
"2017-09-29",17485.75,2.25,14696,33087,2.28
"2017-09-30",17485.75,2.25,14696,33087,2.27428571428571
"2017-10-01",17485.75,2.25,14696,33087,2.26857142857143
"2017-10-02",17626.75,2.23,14837,33087,2.26
"2017-10-03",17711.75,2.22,14922,33087,2.25
"2017-10-04",17754.75,2.22,14903,33087,2.24142857142857
"2017-10-05",17970.75,2.19,15119,33087,2.23
"2017-10-06",17935.75,2.19,15084,33087,2.22142857142857
"2017-10-07",17935.75,2.19,15084,33087,2.21285714285714
"2017-10-08",17935.75,2.19,15084,33087,2.20428571428571
"2017-10-09",17876.75,2.2,15025,33087,2.2
"2017-10-10",17964.75,2.19,15113,33087,2.19571428571429
"2017-10-11",18015.75,2.18,15164,33087,2.19
"2017-10-12",17957.75,2.19,15106,33087,2.19
"2017-10-13",18004.75,2.18,15153,33087,2.18857142857143
"2017-10-14",18004.75,2.18,15153,33087,2.18714285714286
"2017-10-15",18004.75,2.18,15153,33087,2.18571428571429
"2017-10-16",18055.75,2.18,15204,33087,2.18285714285714
"2017-10-17",18080.75,2.17,15229,33087,2.18
"2017-10-18",18104.75,2.17,15253,33087,2.17857142857143
"2017-10-19",18113.75,2.17,15262,33087,2.17571428571429
"2017-10-20",18301.75,2.14,15450,33087,2.17
"2017-10-21",18301.75,2.14,15450,33087,2.16428571428571
"2017-10-22",18301.75,2.14,15450,33087,2.15857142857143
"2017-10-23",18160.75,2.16,15309,33087,2.15571428571429
"2017-10-24",18216.75,2.15,15365,33087,2.15285714285714
"2017-10-25",18038.75,2.18,15187,33087,2.15428571428571
"2017-10-26",18080.75,2.17,15229,33087,2.15428571428571
"2017-10-27",18370.75,2.13,15519,33087,2.15285714285714
"2017-10-28",18370.75,2.13,15519,33087,2.15142857142857
"2017-10-29",18370.75,2.13,15519,33087,2.15
"2017-10-30",18239.75,2.15,15388,33087,2.14857142857143
"2017-10-31",18294.75,2.14,15443,33087,2.14714285714286
"2017-11-01",18343.75,2.14,15492,33087,2.14142857142857
"2017-11-02",18353.75,2.13,15502,33087,2.13571428571429
"2017-11-03",18469.75,2.13,15556,33087,2.13571428571429
"2017-11-04",18469.75,2.13,15556,33087,2.13571428571429
"2017-11-05",18469.75,2.13,15556,33087,2.13571428571429
"2017-11-06",18518.75,2.12,15605,33087,2.13142857142857
"2017-11-07",18513.75,2.12,15600,33087,2.12857142857143
"2017-11-08",18572.75,2.11,15659,33087,2.12428571428571
"2017-11-09",18431.75,2.13,15518,33087,2.12428571428571
"2017-11-10",18415.75,2.13,15502,33087,2.12428571428571
"2017-11-11",18415.75,2.13,15502,33087,2.12428571428571
"2017-11-12",18415.75,2.13,15502,33087,2.12428571428571
"2017-11-13",18446.75,2.13,15533,33087,2.12571428571429
"2017-11-14",18361.75,2.14,15448,33087,2.12857142857143
"2017-11-15",18174.75,2.17,15261,33087,2.13714285714286
"2017-11-16",18471.75,2.13,15558,33087,2.13714285714286
"2017-11-17",18370.75,2.14,15457,33087,2.13857142857143
"2017-11-18",18370.75,2.14,15457,33087,2.14
"2017-11-19",18370.75,2.14,15457,33087,2.14142857142857
"2017-11-20",18424.75,2.13,15511,33087,2.14142857142857
"2017-11-21",18663.75,2.1,15750,33087,2.13571428571429
"2017-11-22",18636.75,2.1,15723,33087,2.12571428571429
"2017-11-23",18636.75,2.1,15723,33087,2.12142857142857
"2017-11-24",18717.75,2.09,15804,33087,2.11428571428571
"2017-11-25",18717.75,2.09,15804,33087,2.10714285714286
"2017-11-26",18717.75,2.09,15804,33087,2.1
"2017-11-27",18703.75,2.1,15790,33087,2.09571428571429
"2017-11-28",19067.75,2.05,16154,33087,2.08857142857143
"2017-11-29",19054.75,2.05,16141,33087,2.08142857142857
"2017-11-30",19369.75,2.01,16456,33087,2.06857142857143
"2017-12-01",19293.75,2.02,16380,33087,2.05857142857143
"2017-12-02",19293.75,2.02,16380,33087,2.04857142857143
"2017-12-03",19293.75,2.02,16380,33087,2.03857142857143
"2017-12-04",19246.75,2.03,16271,33087,2.02857142857143
"2017-12-05",19114.75,2.05,16139,33087,2.02857142857143
"2017-12-06",19115.75,2.05,16140,33087,2.02857142857143
"2017-12-07",19233.75,2.04,16258,33087,2.03285714285714
"2017-12-08",19438.75,2.01,16463,33087,2.03142857142857
"2017-12-09",19438.75,2.01,16463,33087,2.03
"2017-12-10",19438.75,2.01,16463,33087,2.02857142857143
"2017-12-11",19561.75,1.99,16586,33087,2.02285714285714
"2017-12-12",19631.75,1.99,16656,33087,2.01428571428571
"2017-12-13",19617.75,1.99,16642,33087,2.00571428571429
"2017-12-14",19458.75,2.01,16483,33087,2.00142857142857
"2017-12-15",19781.75,1.97,16806,33087,1.99571428571429
"2017-12-16",19781.75,1.97,16806,33087,1.99
"2017-12-17",19781.75,1.97,16806,33087,1.98428571428571
"2017-12-18",20022.75,1.94,17047,33087,1.97714285714286
"2017-12-19",19885.75,1.96,16910,33087,1.97285714285714
"2017-12-20",19854.75,1.96,16879,33087,1.96857142857143
"2017-12-21",19923.75,1.95,16948,33087,1.96
"2017-12-22",19914.75,1.95,16939,33087,1.95714285714286
"2017-12-23",19914.75,1.95,16939,33087,1.95428571428571
