"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-12-04",66065.5,2.06,60088,123552,0.294285714285714
"2018-12-05",61099.5,1.1,56272,61776,0.451428571428571
"2018-12-06",63812.5,1.12,55347,61776,0.611428571428571
"2018-12-07",63812.5,0,0,0,0.611428571428571
"2018-12-08",63812.5,0,0,0,0.611428571428571
"2018-12-09",63673.5,2.11,58691,123552,0.912857142857143
"2018-12-10",65844.5,1.01,61150,61776,1.05714285714286
"2018-12-11",67940.5,2.03,60783,123552,1.05285714285714
"2018-12-12",68915.5,1.93,63946,123552,1.17142857142857
"2018-12-13",65111.5,1.03,60142,61776,1.15857142857143
"2018-12-14",63586.5,1.05,58617,61776,1.30857142857143
"2018-12-15",63586.5,1.05,58617,61776,1.45857142857143
"2018-12-16",64223.5,1.04,59254,61776,1.30571428571429
"2018-12-17",60065.5,4.51,54224,244576,1.80571428571429
"2018-12-18",59521.5,3.4,54552,185328,2.00142857142857
"2018-12-19",49168.5,4.47,55324,247104,2.36428571428571
"2018-12-20",45943.5,3.02,40974,123552,2.64857142857143
"2018-12-21",39639.5,5.35,34670,185328,3.26285714285714
"2018-12-22",39639.5,5.35,34670,185328,3.87714285714286
"2018-12-23",39773.5,3.56,34666,123552,4.23714285714286
"2018-12-24",33752.5,1.94,31896,61776,3.87
"2018-12-25",33740.5,6.44,28783,185328,4.30428571428571
"2018-12-26",50311.5,3.23,38217,123552,4.12714285714286
"2018-12-27",55349.5,2.9,42630,123552,4.11
"2018-12-28",54837.5,1.24,49868,61776,3.52285714285714
"2018-12-29",54837.5,1.24,49868,61776,2.93571428571429
"2018-12-30",55549.5,1.22,50580,61776,2.60142857142857
"2018-12-31",54324.5,1.25,49355,61776,2.50285714285714
"2019-01-01",54324.5,1.25,49355,61776,1.76142857142857
"2019-01-02",54287.5,1.25,49318,61776,1.47857142857143
"2019-01-03",53449.5,1.27,48480,61776,1.24571428571429
"2019-01-04",56733.5,0,49401,0,1.06857142857143
"2019-01-05",56733.5,0,0,0,0.891428571428571
"2019-01-06",56733.5,0,0,0,0.717142857142857
"2019-01-07",56733.5,0,0,0,0.538571428571429
"2019-01-08",56733.5,0,0,0,0.36
"2019-01-09",56733.5,0,0,0,0.181428571428571
"2019-01-10",56733.5,0,0,0,0
"2019-01-11",56733.5,0,0,0,0
"2019-01-12",56733.5,0,0,0,0
"2019-01-13",56733.5,0,0,0,0
"2019-01-14",56733.5,0,0,0,0
"2019-01-15",56733.5,0,0,0,0
"2019-01-16",56733.5,0,0,0,0
"2019-01-17",56733.5,0,0,0,0
"2019-01-18",56733.5,0,0,0,0
"2019-01-19",56733.5,0,0,0,0
"2019-01-20",56733.5,0,0,0,0
"2019-01-21",56733.5,0,0,0,0
"2019-01-22",56733.5,0,0,0,0
"2019-01-23",56733.5,0,0,0,0
"2019-01-24",56733.5,0,0,0,0
"2019-01-25",56733.5,0,0,0,0
"2019-01-26",56733.5,0,0,0,0
"2019-01-27",56733.5,0,0,0,0
"2019-01-28",56733.5,0,0,0,0
"2019-01-29",56733.5,0,0,0,0
"2019-01-30",56733.5,0,0,0,0
"2019-01-31",56204.5,1.21,51093,61776,0.172857142857143
"2019-02-01",56116.5,1.21,51005,61776,0.345714285714286
"2019-02-02",56116.5,1.21,51005,61776,0.518571428571429
"2019-02-03",56091.5,1.21,50980,61776,0.691428571428571
"2019-02-04",55379.5,1.23,50126,61776,0.867142857142857
"2019-02-05",54704.5,1.25,49451,61776,1.04571428571429
"2019-02-06",54962.5,0,49697,0,1.04571428571429
"2019-02-07",54962.5,0,0,0,0.872857142857143
"2019-02-08",54962.5,0,0,0,0.7
"2019-02-09",54962.5,0,0,0,0.527142857142857
"2019-02-10",54962.5,0,0,0,0.354285714285714
"2019-02-11",54962.5,0,0,0,0.178571428571429
"2019-02-12",54962.5,0,0,0,0
"2019-02-13",54962.5,0,0,0,0
"2019-02-14",54962.5,0,0,0,0
"2019-02-15",54283.5,1.26,49030,61776,0.18
"2019-02-16",54283.5,1.26,49030,61776,0.36
"2019-02-17",54308.5,1.26,49055,61776,0.54
"2019-02-18",54321.5,1.26,49068,61776,0.72
"2019-02-19",54358.5,1.26,49105,61776,0.9
"2019-02-20",53383.5,1.28,48130,61776,1.08285714285714
"2019-02-21",54546.5,1.25,49293,61776,1.26142857142857
"2019-02-22",54329.5,0,49151,0,1.08142857142857
"2019-02-23",54329.5,0,0,0,0.901428571428571
"2019-02-24",54329.5,0,0,0,0.721428571428571
"2019-02-25",54329.5,0,0,0,0.541428571428571
"2019-02-26",54329.5,0,0,0,0.361428571428571
"2019-02-27",54329.5,0,0,0,0.178571428571429
"2019-02-28",54329.5,0,0,0,0
"2019-03-01",54329.5,0,0,0,0
"2019-03-02",54329.5,0,0,0,0
"2019-03-03",54329.5,0,0,0,0
"2019-03-04",54329.5,0,0,0,0
"2019-03-05",53738.5,1.27,48485,61776,0.181428571428571
"2019-03-06",52900.5,1.3,47505,61776,0.367142857142857
"2019-03-07",51863.5,1.33,46468,61776,0.557142857142857
"2019-03-08",53642.5,4.05,45797,185328,1.13571428571429
"2019-03-09",53642.5,3.84,48247,185328,1.68428571428571
"2019-03-10",53417.5,3.84,48243,185328,2.23285714285714
"2019-03-11",59051.5,2.56,48356,123552,2.59857142857143
"2019-03-12",58784.5,1.16,53389,61776,2.58285714285714
"2019-03-13",60355.5,0,54948,0,2.39714285714286
"2019-03-14",60355.5,0,0,0,2.20714285714286
"2019-03-15",60355.5,0,0,0,1.62857142857143
"2019-03-16",60355.5,0,0,0,1.08
"2019-03-17",60355.5,0,0,0,0.531428571428571
"2019-03-18",60355.5,0,0,0,0.165714285714286
"2019-03-19",60355.5,0,0,0,0
"2019-03-20",60355.5,0,0,0,0
"2019-03-21",60355.5,0,0,0,0
"2019-03-22",60355.5,0,0,0,0
"2019-03-23",60355.5,0,0,0,0
"2019-03-24",60355.5,0,0,0,0
"2019-03-25",60826.5,1.12,54956,61776,0.16
"2019-03-26",61264.5,1.11,55869,61776,0.318571428571429
"2019-03-27",60001.5,1.13,54606,61776,0.48
"2019-03-28",62597.5,2.24,55127,123552,0.8
"2019-03-29",63822.5,2.11,58427,123552,1.10142857142857
"2019-03-30",63822.5,2.11,58427,123552,1.40285714285714
"2019-03-31",65722.5,2.05,60327,123552,1.69571428571429
"2019-04-01",66593.5,1.02,60473,61776,1.68142857142857
"2019-04-02",66902.5,0,61394,0,1.52285714285714
"2019-04-03",66902.5,0,0,0,1.36142857142857
"2019-04-04",66902.5,0,0,0,1.04142857142857
"2019-04-05",66902.5,0,0,0,0.74
"2019-04-06",66902.5,0,0,0,0.438571428571429
"2019-04-07",66902.5,0,0,0,0.145714285714286
"2019-04-08",66902.5,0,0,0,0
"2019-04-09",66902.5,0,0,0,0
"2019-04-10",66902.5,0,0,0,0
"2019-04-11",66902.5,0,0,0,0
"2019-04-12",66902.5,0,0,0,0
"2019-04-13",66902.5,0,0,0,0
"2019-04-14",66902.5,0,0,0,0
"2019-04-15",66902.5,0,0,0,0
"2019-04-16",66902.5,0,0,0,0
"2019-04-17",66902.5,0,0,0,0
"2019-04-18",66902.5,0,0,0,0
"2019-04-19",66902.5,0,0,0,0
"2019-04-20",66902.5,0,0,0,0
"2019-04-21",66902.5,0,0,0,0
"2019-04-22",66902.5,0,0,0,0
"2019-04-23",66902.5,0,0,0,0
"2019-04-24",66902.5,0,0,0,0
"2019-04-25",66902.5,0,0,0,0
"2019-04-26",66902.5,0,0,0,0
"2019-04-27",66902.5,0,0,0,0
"2019-04-28",66902.5,0,0,0,0
"2019-04-29",66902.5,0,0,0,0
"2019-04-30",66902.5,0,0,0,0
"2019-05-01",66902.5,0,0,0,0
"2019-05-02",66902.5,0,0,0,0
"2019-05-03",66902.5,0,0,0,0
"2019-05-04",66902.5,0,0,0,0
"2019-05-05",66348.5,1.02,60669,61776,0.145714285714286
"2019-05-06",67798.5,0.99,62119,61776,0.287142857142857
"2019-05-07",65977.5,3.14,59011,185328,0.735714285714286
"2019-05-08",62677.5,3.25,56998,185328,1.2
"2019-05-09",63127.5,3.23,57448,185328,1.66142857142857
"2019-05-10",65819.5,4.41,55978,247104,2.29142857142857
"2019-05-11",65819.5,3.08,60140,185328,2.73142857142857
"2019-05-12",61432.5,3.32,55753,185328,3.06
"2019-05-13",54282.5,4.6,53716,247104,3.57571428571429
"2019-05-14",58479.5,5.05,48930,247104,3.84857142857143
"2019-05-15",59717.5,3.43,54038,185328,3.87428571428571
"2019-05-16",63354.5,3.21,57675,185328,3.87142857142857
"2019-05-17",63417.5,0,54851,0,3.24142857142857
"2019-05-18",63417.5,0,0,0,2.80142857142857
"2019-05-19",63417.5,0,0,0,2.32714285714286
"2019-05-20",63417.5,0,0,0,1.67
"2019-05-21",63417.5,0,0,0,0.948571428571429
"2019-05-22",62901.5,1.08,57222,61776,0.612857142857143
"2019-05-23",62384.5,0,57043,0,0.154285714285714
"2019-05-24",62384.5,0,0,0,0.154285714285714
"2019-05-25",62384.5,0,0,0,0.154285714285714
"2019-05-26",62384.5,0,0,0,0.154285714285714
"2019-05-27",62384.5,0,0,0,0.154285714285714
"2019-05-28",62384.5,0,0,0,0.154285714285714
"2019-05-29",61701.5,2.21,56022,123552,0.315714285714286
"2019-05-30",60551.5,2.25,54872,123552,0.637142857142857
"2019-05-31",58451.5,2.34,52772,123552,0.971428571428571
"2019-06-01",58451.5,2.34,52772,123552,1.30571428571429
"2019-06-02",57051.5,2.41,51372,123552,1.65
"2019-06-03",58101.5,2.36,52422,123552,1.98714285714286
"2019-06-04",64251.5,NA,NA,NA,0
"2019-06-05",64743.5,NA,NA,NA,0
