"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-05-21",16959.32,1.19,14417,17143,1.19
"2019-05-22",16959.32,1.19,14417,17143,1.19
"2019-05-23",16959.32,1.19,14417,17143,1.19
"2019-05-24",16959.32,1.19,14417,17143,1.19
"2019-05-25",16959.32,1.19,14417,17143,1.19
"2019-05-26",16959.32,1.19,14417,17143,1.19
"2019-05-27",16959.32,1.19,14417,17143,1.19
"2019-05-28",16959.32,1.19,14417,17143,1.19
"2019-05-29",16959.32,1.19,14417,17143,1.19
"2019-05-30",16959.32,1.19,14417,17143,1.19
"2019-05-31",16959.32,1.19,14417,17143,1.19
"2019-06-01",16959.32,1.19,14417,17143,1.19
"2019-06-02",16959.32,1.19,14417,17143,1.19
"2019-06-03",16959.32,1.19,14417,17143,1.19
"2019-06-04",16959.32,1.19,14417,17143,1.19
"2019-06-05",16959.32,1.19,14417,17143,1.19
"2019-06-06",16959.32,1.19,14417,17143,1.19
"2019-06-07",16959.32,1.19,14417,17143,1.19
"2019-06-08",16959.32,1.19,14417,17143,1.19
"2019-06-09",16959.32,1.19,14417,17143,1.19
"2019-06-10",16959.32,1.19,14417,17143,1.19
"2019-06-11",17404.32,1.16,14780,17143,1.18571428571429
"2019-06-12",17404.32,1.16,14780,17143,1.18142857142857
"2019-06-13",17404.32,1.16,14780,17143,1.17714285714286
"2019-06-14",17404.32,1.16,14780,17143,1.17285714285714
"2019-06-15",17404.32,1.16,14780,17143,1.16857142857143
"2019-06-16",17404.32,1.16,14780,17143,1.16428571428571
"2019-06-17",17404.32,1.16,14780,17143,1.16
"2019-06-18",17404.32,1.16,14780,17143,1.16
"2019-06-19",17491.32,1.15,14867,17143,1.15857142857143
"2019-06-20",17491.32,1.15,14867,17143,1.15714285714286
"2019-06-21",17491.32,1.15,14867,17143,1.15571428571429
"2019-06-22",17491.32,1.15,14867,17143,1.15428571428571
"2019-06-23",17491.32,1.15,14867,17143,1.15285714285714
"2019-06-24",17491.32,1.15,14867,17143,1.15142857142857
"2019-06-25",17491.32,1.15,14867,17143,1.15
"2019-06-26",17491.32,1.15,14867,17143,1.15
"2019-06-27",17309.32,1.17,14685,17143,1.15285714285714
"2019-06-28",17309.32,1.17,14685,17143,1.15571428571429
"2019-06-29",17309.32,1.17,14685,17143,1.15857142857143
"2019-06-30",17309.32,1.17,14685,17143,1.16142857142857
"2019-07-01",17309.32,1.17,14685,17143,1.16428571428571
"2019-07-02",17309.32,1.17,14685,17143,1.16714285714286
"2019-07-03",17309.32,1.17,14685,17143,1.17
"2019-07-04",17309.32,1.17,14685,17143,1.17
"2019-07-05",17309.32,1.17,14685,17143,1.17
"2019-07-06",17309.32,1.17,14685,17143,1.17
"2019-07-07",17309.32,1.17,14685,17143,1.17
"2019-07-08",17309.32,1.17,14685,17143,1.17
"2019-07-09",17309.32,1.17,14685,17143,1.17
"2019-07-10",17309.32,1.17,14685,17143,1.17
"2019-07-11",17309.32,1.17,14685,17143,1.17
"2019-07-12",17309.32,1.17,14685,17143,1.17
"2019-07-13",17309.32,1.17,14685,17143,1.17
"2019-07-14",17309.32,1.17,14685,17143,1.17
"2019-07-15",17309.32,1.17,14685,17143,1.17
"2019-07-16",17309.32,1.17,14685,17143,1.17
"2019-07-17",17309.32,1.17,14685,17143,1.17
"2019-07-18",17309.32,1.17,14685,17143,1.17
"2019-07-19",17309.32,1.17,14685,17143,1.17
"2019-07-20",17309.32,1.17,14685,17143,1.17
"2019-07-21",17309.32,1.17,14685,17143,1.17
"2019-07-22",17309.32,1.17,14685,17143,1.17
"2019-07-23",17309.32,1.17,14685,17143,1.17
"2019-07-24",17309.32,1.17,14685,17143,1.17
"2019-07-25",17309.32,1.17,14685,17143,1.17
"2019-07-26",17309.32,1.17,14685,17143,1.17
"2019-07-27",17309.32,1.17,14685,17143,1.17
"2019-07-28",17309.32,1.17,14685,17143,1.17
"2019-07-29",17309.32,1.17,14685,17143,1.17
"2019-07-30",17309.32,1.17,14685,17143,1.17
"2019-07-31",17309.32,1.17,14685,17143,1.17
"2019-08-01",17309.32,1.17,14685,17143,1.17
"2019-08-02",17309.32,1.17,14685,17143,1.17
"2019-08-03",17309.32,1.17,14685,17143,1.17
"2019-08-04",17116.32,1.19,14410,17143,1.17285714285714
"2019-08-05",17116.32,1.19,14410,17143,1.17571428571429
"2019-08-06",17116.32,1.19,14410,17143,1.17857142857143
"2019-08-07",17116.32,1.19,14410,17143,1.18142857142857
"2019-08-08",17116.32,1.19,14410,17143,1.18428571428571
"2019-08-09",17116.32,1.19,14410,17143,1.18714285714286
"2019-08-10",17116.32,1.19,14410,17143,1.19
"2019-08-11",17116.32,1.19,14410,17143,1.19
"2019-08-12",17116.32,1.19,14410,17143,1.19
"2019-08-13",17116.32,1.19,14410,17143,1.19
"2019-08-14",15516.32,1.35,12728,17143,1.21285714285714
"2019-08-15",15516.32,1.35,12728,17143,1.23571428571429
"2019-08-16",15516.32,1.35,12728,17143,1.25857142857143
"2019-08-17",15516.32,1.35,12728,17143,1.28142857142857
"2019-08-18",15516.32,1.35,12728,17143,1.30428571428571
"2019-08-19",15516.32,1.35,12728,17143,1.32714285714286
"2019-08-20",15516.32,1.35,12728,17143,1.35
"2019-08-21",15516.32,1.35,12728,17143,1.35
"2019-08-22",15516.32,1.35,12728,17143,1.35
"2019-08-23",15516.32,1.35,12728,17143,1.35
"2019-08-24",15269.32,1.37,12481,17143,1.35285714285714
"2019-08-25",15269.32,1.37,12481,17143,1.35571428571429
"2019-08-26",15269.32,1.37,12481,17143,1.35857142857143
"2019-08-27",15269.32,1.37,12481,17143,1.36142857142857
"2019-08-28",15269.32,1.37,12481,17143,1.36428571428571
"2019-08-29",15269.32,1.37,12481,17143,1.36714285714286
"2019-08-30",15269.32,1.37,12481,17143,1.37
"2019-08-31",15714.32,1.33,12844,17143,1.36428571428571
"2019-09-01",15714.32,1.33,12844,17143,1.35857142857143
"2019-09-02",15714.32,1.33,12844,17143,1.35285714285714
"2019-09-03",15714.32,1.33,12844,17143,1.34714285714286
"2019-09-04",15714.32,1.33,12844,17143,1.34142857142857
"2019-09-05",15714.32,1.33,12844,17143,1.33571428571429
"2019-09-06",15714.32,1.33,12844,17143,1.33
"2019-09-07",15714.32,1.33,12844,17143,1.33
"2019-09-08",15714.32,1.33,12844,17143,1.33
"2019-09-09",15714.32,1.33,12844,17143,1.33
"2019-09-10",15714.32,1.33,12844,17143,1.33
"2019-09-11",15714.32,1.33,12844,17143,1.33
"2019-09-12",16456.32,1.26,13586,17143,1.32
"2019-09-13",16456.32,1.26,13586,17143,1.31
"2019-09-14",16456.32,1.26,13586,17143,1.3
"2019-09-15",16456.32,1.26,13586,17143,1.29
"2019-09-16",16456.32,1.26,13586,17143,1.28
"2019-09-17",16456.32,1.26,13586,17143,1.27
"2019-09-18",16456.32,1.26,13586,17143,1.26
"2019-09-19",16456.32,1.26,13586,17143,1.26
"2019-09-20",16456.32,1.26,13586,17143,1.26
"2019-09-21",16456.32,1.26,13586,17143,1.26
"2019-09-22",16456.32,1.26,13586,17143,1.26
"2019-09-23",15791.32,1.33,12921,17143,1.27
"2019-09-24",15791.32,1.33,12921,17143,1.28
"2019-09-25",15791.32,1.33,12921,17143,1.29
"2019-09-26",15791.32,1.33,12921,17143,1.3
"2019-09-27",15791.32,1.33,12921,17143,1.31
"2019-09-28",15791.32,1.33,12921,17143,1.32
"2019-09-29",15791.32,1.33,12921,17143,1.33
"2019-09-30",15791.32,1.33,12921,17143,1.33
"2019-10-01",15791.32,1.33,12921,17143,1.33
"2019-10-02",15791.32,1.33,12921,17143,1.33
"2019-10-03",14744.32,1.45,11792,17143,1.34714285714286
"2019-10-04",14744.32,1.45,11792,17143,1.36428571428571
"2019-10-05",14744.32,1.45,11792,17143,1.38142857142857
"2019-10-06",14744.32,1.45,11792,17143,1.39857142857143
"2019-10-07",14744.32,1.45,11792,17143,1.41571428571429
"2019-10-08",14744.32,1.45,11792,17143,1.43285714285714
"2019-10-09",14744.32,1.45,11792,17143,1.45
"2019-10-10",14744.32,1.45,11792,17143,1.45
"2019-10-11",14744.32,1.45,11792,17143,1.45
"2019-10-12",14744.32,1.45,11792,17143,1.45
"2019-10-13",15556.32,1.36,12604,17143,1.43714285714286
"2019-10-14",15556.32,1.36,12604,17143,1.42428571428571
"2019-10-15",15556.32,1.36,12604,17143,1.41142857142857
"2019-10-16",15556.32,1.36,12604,17143,1.39857142857143
"2019-10-17",15556.32,1.36,12604,17143,1.38571428571429
"2019-10-18",15556.32,1.36,12604,17143,1.37285714285714
"2019-10-19",15556.32,1.36,12604,17143,1.36
"2019-10-20",15556.32,1.36,12604,17143,1.36
"2019-10-21",15556.32,1.36,12604,17143,1.36
"2019-10-22",15556.32,1.36,12604,17143,1.36
"2019-10-23",15556.32,1.36,12604,17143,1.36
"2019-10-24",16124.32,1.3,13172,17143,1.35142857142857
"2019-10-25",16124.32,1.3,13172,17143,1.34285714285714
"2019-10-26",16124.32,1.3,13172,17143,1.33428571428571
"2019-10-27",16124.32,1.3,13172,17143,1.32571428571429
"2019-10-28",16124.32,1.3,13172,17143,1.31714285714286
"2019-10-29",16124.32,1.3,13172,17143,1.30857142857143
"2019-10-30",16124.32,1.3,13172,17143,1.3
"2019-10-31",16124.32,1.3,13172,17143,1.3
"2019-11-01",16124.32,1.3,13172,17143,1.3
"2019-11-02",16124.32,1.3,13172,17143,1.3
"2019-11-03",16124.32,1.3,13172,17143,1.3
"2019-11-04",16506.32,1.27,13472,17143,1.29571428571429
"2019-11-05",16506.32,1.27,13472,17143,1.29142857142857
"2019-11-06",16506.32,1.27,13472,17143,1.28714285714286
"2019-11-07",16506.32,1.27,13472,17143,1.28285714285714
"2019-11-08",16506.32,1.27,13472,17143,1.27857142857143
"2019-11-09",16506.32,1.27,13472,17143,1.27428571428571
"2019-11-10",16506.32,1.27,13472,17143,1.27
"2019-11-11",16506.32,1.27,13472,17143,1.27
"2019-11-12",16506.32,1.27,13472,17143,1.27
"2019-11-13",16506.32,1.27,13472,17143,1.27
"2019-11-14",16506.32,1.27,13472,17143,1.27
"2019-11-15",16506.32,1.27,13472,17143,1.27
"2019-11-16",16661.32,1.26,13627,17143,1.26857142857143
"2019-11-17",16661.32,1.26,13627,17143,1.26714285714286
"2019-11-18",16661.32,1.26,13627,17143,1.26571428571429
"2019-11-19",16661.32,1.26,13627,17143,1.26428571428571
"2019-11-20",16661.32,1.26,13627,17143,1.26285714285714
"2019-11-21",16661.32,1.26,13627,17143,1.26142857142857
"2019-11-22",16661.32,1.26,13627,17143,1.26
"2019-11-23",16661.32,1.26,13627,17143,1.26
"2019-11-24",16661.32,1.26,13627,17143,1.26
"2019-11-25",16661.32,1.26,13627,17143,1.26
"2019-11-26",16661.32,1.26,13627,17143,1.26
"2019-11-27",16661.32,1.26,13627,17143,1.26
"2019-11-28",16661.32,1.26,13627,17143,1.26
"2019-11-29",16814.32,1.25,13698,17143,1.25857142857143
"2019-11-30",16814.32,1.25,13698,17143,1.25714285714286
"2019-12-01",16814.32,1.25,13698,17143,1.25571428571429
"2019-12-02",16814.32,1.25,13698,17143,1.25428571428571
"2019-12-03",16814.32,1.25,13698,17143,1.25285714285714
"2019-12-04",16814.32,1.25,13698,17143,1.25142857142857
"2019-12-05",16814.32,1.25,13698,17143,1.25
"2019-12-06",16814.32,1.25,13698,17143,1.25
"2019-12-07",16814.32,1.25,13698,17143,1.25
"2019-12-08",16814.32,1.25,13698,17143,1.25
"2019-12-09",16814.32,1.25,13698,17143,1.25
"2019-12-10",16814.32,1.25,13698,17143,1.25
"2019-12-11",16204.32,1.31,13088,17143,1.25857142857143
"2019-12-12",16204.32,1.31,13088,17143,1.26714285714286
"2019-12-13",16204.32,1.31,13088,17143,1.27571428571429
"2019-12-14",16204.32,1.31,13088,17143,1.28428571428571
"2019-12-15",16204.32,1.31,13088,17143,1.29285714285714
"2019-12-16",16204.32,1.31,13088,17143,1.30142857142857
"2019-12-17",17254.32,1.21,14138,17143,1.29571428571429
"2019-12-18",17254.32,1.21,14138,17143,1.28142857142857
"2019-12-19",17254.32,1.21,14138,17143,1.26714285714286
"2019-12-20",17254.32,1.21,14138,17143,1.25285714285714
"2019-12-21",17254.32,1.21,14138,17143,1.23857142857143
"2019-12-22",17254.32,1.21,14138,17143,1.22428571428571
"2019-12-23",17449.32,1.2,14333,17143,1.20857142857143
"2019-12-24",17449.32,1.2,14333,17143,1.20714285714286
"2019-12-25",17449.32,1.2,14333,17143,1.20571428571429
"2019-12-26",17449.32,1.2,14333,17143,1.20428571428571
"2019-12-27",17449.32,1.2,14333,17143,1.20285714285714
"2019-12-28",17449.32,1.2,14333,17143,1.20142857142857
"2019-12-29",17211.32,1.22,14013,17143,1.20285714285714
"2019-12-30",17211.32,1.22,14013,17143,1.20571428571429
"2019-12-31",17211.32,1.22,14013,17143,1.20857142857143
"2020-01-01",17211.32,1.22,14013,17143,1.21142857142857
"2020-01-02",17211.32,1.22,14013,17143,1.21428571428571
"2020-01-03",17211.32,1.22,14013,17143,1.21714285714286
"2020-01-04",17315.32,1.21,14117,17143,1.21857142857143
"2020-01-05",17315.32,1.21,14117,17143,1.21714285714286
"2020-01-06",17315.32,1.21,14117,17143,1.21571428571429
"2020-01-07",17315.32,1.21,14117,17143,1.21428571428571
"2020-01-08",17315.32,1.21,14117,17143,1.21285714285714
"2020-01-09",17315.32,1.21,14117,17143,1.21142857142857
"2020-01-10",17996.32,1.16,14798,17143,1.20285714285714
"2020-01-11",17996.32,1.16,14798,17143,1.19571428571429
"2020-01-12",17996.32,1.16,14798,17143,1.18857142857143
"2020-01-13",17996.32,1.16,14798,17143,1.18142857142857
"2020-01-14",17996.32,1.16,14798,17143,1.17428571428571
"2020-01-15",17996.32,1.16,14798,17143,1.16714285714286
"2020-01-16",18524.32,1.12,15326,17143,1.15428571428571
"2020-01-17",18524.32,1.12,15326,17143,1.14857142857143
"2020-01-18",18524.32,1.12,15326,17143,1.14285714285714
"2020-01-19",18524.32,1.12,15326,17143,1.13714285714286
"2020-01-20",18524.32,1.12,15326,17143,1.13142857142857
"2020-01-21",18524.32,1.12,15326,17143,1.12571428571429
"2020-01-22",18566.32,1.12,15368,17143,1.12
"2020-01-23",18566.32,1.12,15368,17143,1.12
"2020-01-24",18566.32,1.12,15368,17143,1.12
"2020-01-25",18566.32,1.12,15368,17143,1.12
"2020-01-26",18566.32,1.12,15368,17143,1.12
"2020-01-27",18566.32,1.12,15368,17143,1.12
"2020-01-28",17779.32,1.18,14499,17143,1.12857142857143
"2020-01-29",17779.32,1.18,14499,17143,1.13714285714286
"2020-01-30",17779.32,1.18,14499,17143,1.14571428571429
"2020-01-31",17779.32,1.18,14499,17143,1.15428571428571
"2020-02-01",17779.32,1.18,14499,17143,1.16285714285714
"2020-02-02",17779.32,1.18,14499,17143,1.17142857142857
"2020-02-03",17501.32,1.21,14221,17143,1.18428571428571
"2020-02-04",17501.32,1.21,14221,17143,1.18857142857143
"2020-02-05",17501.32,1.21,14221,17143,1.19285714285714
"2020-02-06",17501.32,1.21,14221,17143,1.19714285714286
"2020-02-07",17501.32,1.21,14221,17143,1.20142857142857
"2020-02-08",17501.32,1.21,14221,17143,1.20571428571429
"2020-02-09",17501.32,1.21,14221,17143,1.21
"2020-02-10",18231.32,1.15,14951,17143,1.20142857142857
"2020-02-11",18231.32,1.15,14951,17143,1.19285714285714
"2020-02-12",18231.32,1.15,14951,17143,1.18428571428571
"2020-02-13",18231.32,1.15,14951,17143,1.17571428571429
"2020-02-14",18231.32,1.15,14951,17143,1.16714285714286
"2020-02-15",18231.32,1.15,14951,17143,1.15857142857143
"2020-02-16",18404.32,1.13,15124,17143,1.14714285714286
"2020-02-17",18404.32,1.13,15124,17143,1.14428571428571
"2020-02-18",18404.32,1.13,15124,17143,1.14142857142857
"2020-02-19",18404.32,1.13,15124,17143,1.13857142857143
"2020-02-20",18404.32,1.13,15124,17143,1.13571428571429
"2020-02-21",18404.32,1.13,15124,17143,1.13285714285714
"2020-02-22",17649.32,1.19,14369,17143,1.13857142857143
"2020-02-23",17649.32,1.19,14369,17143,1.14714285714286
"2020-02-24",17649.32,1.19,14369,17143,1.15571428571429
"2020-02-25",17649.32,1.19,14369,17143,1.16428571428571
"2020-02-26",17649.32,1.19,14369,17143,1.17285714285714
"2020-02-27",17649.32,1.19,14369,17143,1.18142857142857
"2020-02-28",17649.32,1.19,14369,17143,1.19
"2020-02-29",17649.32,1.19,14369,17143,1.19
"2020-03-01",17649.32,1.19,14369,17143,1.19
"2020-03-02",17649.32,1.19,14369,17143,1.19
"2020-03-03",17649.32,1.19,14369,17143,1.19
"2020-03-04",17649.32,1.19,14369,17143,1.19
"2020-03-05",17649.32,1.19,14369,17143,1.19
"2020-03-06",13609.32,1.67,10247,17143,1.25857142857143
"2020-03-07",13609.32,1.67,10247,17143,1.32714285714286
"2020-03-08",13609.32,1.67,10247,17143,1.39571428571429
"2020-03-09",13609.32,1.67,10247,17143,1.46428571428571
"2020-03-10",13609.32,1.67,10247,17143,1.53285714285714
"2020-03-11",13609.32,1.67,10247,17143,1.60142857142857
"2020-03-12",9441.32,2.82,6079,17143,1.83428571428571
"2020-03-13",9441.32,2.82,6079,17143,1.99857142857143
"2020-03-14",9441.32,2.82,6079,17143,2.16285714285714
"2020-03-15",9441.32,2.82,6079,17143,2.32714285714286
"2020-03-16",9441.32,2.82,6079,17143,2.49142857142857
"2020-03-17",9441.32,2.82,6079,17143,2.65571428571429
"2020-03-18",6556.32,5.37,3194,17143,3.18428571428571
"2020-03-19",6556.32,5.37,3194,17143,3.54857142857143
"2020-03-20",6556.32,5.37,3194,17143,3.91285714285714
"2020-03-21",6556.32,5.37,3194,17143,4.27714285714286
"2020-03-22",6556.32,5.37,3194,17143,4.64142857142857
"2020-03-23",6556.32,5.37,3194,17143,5.00571428571429
"2020-03-24",8771.32,3.17,5409,17143,5.05571428571429
"2020-03-25",8771.32,3.17,5409,17143,4.74142857142857
"2020-03-26",8771.32,3.17,5409,17143,4.42714285714286
"2020-03-27",8771.32,3.17,5409,17143,4.11285714285714
"2020-03-28",8771.32,3.17,5409,17143,3.79857142857143
"2020-03-29",8771.32,3.17,5409,17143,3.48428571428571
"2020-03-30",7491.32,4.24,4047,17143,3.32285714285714
"2020-03-31",7491.32,4.24,4047,17143,3.47571428571429
"2020-04-01",7491.32,4.24,4047,17143,3.62857142857143
"2020-04-02",7491.32,4.24,4047,17143,3.78142857142857
"2020-04-03",7491.32,4.24,4047,17143,3.93428571428571
"2020-04-04",7491.32,4.24,4047,17143,4.08714285714286
"2020-04-05",7491.32,4.24,4047,17143,4.24
"2020-04-06",6924.32,4.93,3480,17143,4.33857142857143
"2020-04-07",6924.32,4.93,3480,17143,4.43714285714286
"2020-04-08",6924.32,4.93,3480,17143,4.53571428571429
"2020-04-09",6924.32,4.93,3480,17143,4.63428571428571
"2020-04-10",6924.32,4.93,3480,17143,4.73285714285714
"2020-04-11",6924.32,4.93,3480,17143,4.83142857142857
"2020-04-12",7279.32,4.47,3835,17143,4.86428571428571
"2020-04-13",7279.32,4.47,3835,17143,4.79857142857143
"2020-04-14",7279.32,4.47,3835,17143,4.73285714285714
"2020-04-15",7279.32,4.47,3835,17143,4.66714285714286
"2020-04-16",7279.32,4.47,3835,17143,4.60142857142857
"2020-04-17",7279.32,4.47,3835,17143,4.53571428571429
"2020-04-18",7174.32,4.6,3730,17143,4.48857142857143
"2020-04-19",7174.32,4.6,3730,17143,4.50714285714286
"2020-04-20",7174.32,4.6,3730,17143,4.52571428571429
"2020-04-21",7174.32,4.6,3730,17143,4.54428571428571
"2020-04-22",7174.32,4.6,3730,17143,4.56285714285714
"2020-04-23",7174.32,4.6,3730,17143,4.58142857142857
"2020-04-24",6779.32,5.14,3335,17143,4.67714285714286
"2020-04-25",6779.32,5.14,3335,17143,4.75428571428571
"2020-04-26",6779.32,5.14,3335,17143,4.83142857142857
"2020-04-27",6779.32,5.14,3335,17143,4.90857142857143
"2020-04-28",6779.32,5.14,3335,17143,4.98571428571429
"2020-04-29",6779.32,5.14,3335,17143,5.06285714285714
"2020-04-30",7094.32,4.8,3568,17143,5.09142857142857
"2020-05-01",7094.32,4.8,3568,17143,5.04285714285714
"2020-05-02",7094.32,4.8,3568,17143,4.99428571428571
"2020-05-03",7094.32,4.8,3568,17143,4.94571428571429
"2020-05-04",7094.32,4.8,3568,17143,4.89714285714286
"2020-05-05",7094.32,4.8,3568,17143,4.84857142857143
"2020-05-06",7094.32,4.8,3568,17143,4.8
"2020-05-07",6676.32,5.44,3150,17143,4.89142857142857
"2020-05-08",6676.32,5.44,3150,17143,4.98285714285714
"2020-05-09",6676.32,5.44,3150,17143,5.07428571428571
"2020-05-10",6676.32,5.44,3150,17143,5.16571428571429
"2020-05-11",6676.32,5.44,3150,17143,5.25714285714286
"2020-05-12",6676.32,5.44,3150,17143,5.34857142857143
"2020-05-13",6476.32,5.81,2950,17143,5.49285714285714
"2020-05-14",6476.32,5.81,2950,17143,5.54571428571429
"2020-05-15",6476.32,5.81,2950,17143,5.59857142857143
"2020-05-16",6476.32,5.81,2950,17143,5.65142857142857
"2020-05-17",6476.32,5.81,2950,17143,5.70428571428571
"2020-05-18",6476.32,5.81,2950,17143,5.75714285714286
"2020-05-19",6729.32,5.35,3203,17143,5.74428571428571
"2020-05-20",6729.32,5.35,3203,17143,5.67857142857143
"2020-05-21",6729.32,5.35,3203,17143,5.61285714285714
"2020-05-22",6729.32,5.35,3203,17143,5.54714285714286
"2020-05-23",6729.32,5.35,3203,17143,5.48142857142857
"2020-05-24",6729.32,5.35,3203,17143,5.41571428571429
"2020-05-25",6729.32,5.35,3203,17143,5.35
"2020-05-26",6751.32,5.45,3143,17143,5.36428571428571
"2020-05-27",6751.32,5.45,3143,17143,5.37857142857143
"2020-05-28",6751.32,5.45,3143,17143,5.39285714285714
"2020-05-29",6751.32,5.45,3143,17143,5.40714285714286
"2020-05-30",6751.32,5.45,3143,17143,5.42142857142857
"2020-05-31",6751.32,5.45,3143,17143,5.43571428571429
"2020-06-01",6806.32,5.36,3198,17143,5.43714285714286
"2020-06-02",6806.32,5.36,3198,17143,5.42428571428571
"2020-06-03",6806.32,5.36,3198,17143,5.41142857142857
"2020-06-04",6806.32,5.36,3198,17143,5.39857142857143
"2020-06-05",6806.32,5.36,3198,17143,5.38571428571429
"2020-06-06",6806.32,5.36,3198,17143,5.37285714285714
"2020-06-07",7434.32,4.48,3826,17143,5.23428571428571
"2020-06-08",7434.32,4.48,3826,17143,5.10857142857143
"2020-06-09",7434.32,4.48,3826,17143,4.98285714285714
"2020-06-10",7434.32,4.48,3826,17143,4.85714285714286
"2020-06-11",7434.32,4.48,3826,17143,4.73142857142857
"2020-06-12",7434.32,4.48,3826,17143,4.60571428571429
"2020-06-13",7434.32,4.48,3826,17143,4.48
"2020-06-14",6079.32,6.94,2471,17143,4.83142857142857
"2020-06-15",6079.32,6.94,2471,17143,5.18285714285714
"2020-06-16",6079.32,6.94,2471,17143,5.53428571428571
"2020-06-17",6079.32,6.94,2471,17143,5.88571428571429
"2020-06-18",6079.32,6.94,2471,17143,6.23714285714286
"2020-06-19",6079.32,6.94,2471,17143,6.58857142857143
"2020-06-20",6071.32,6.96,2463,17143,6.94285714285714
"2020-06-21",6071.32,6.96,2463,17143,6.94571428571429
"2020-06-22",6071.32,6.96,2463,17143,6.94857142857143
"2020-06-23",6071.32,6.96,2463,17143,6.95142857142857
"2020-06-24",6071.32,6.96,2463,17143,6.95428571428571
"2020-06-25",6071.32,6.96,2463,17143,6.95714285714286
"2020-06-26",6071.32,6.96,2463,17143,6.96
"2020-06-27",5836.32,7.99,2146,17143,7.10714285714286
"2020-06-28",5836.32,7.99,2146,17143,7.25428571428571
"2020-06-29",5836.32,7.99,2146,17143,7.40142857142857
"2020-06-30",5836.32,NA,NA,NA,0
"2020-07-01",5836.32,NA,NA,NA,0
