"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2014-11-03",151766.1,0.42,147410,61776,0.06
"2014-11-04",151877.1,0.42,147496,61776,0.12
"2014-11-05",151877.1,0,0,0,0.12
"2014-11-06",151732.1,0.42,147614,61776,0.18
"2014-11-07",151875.1,0,147469,0,0.18
"2014-11-08",151875.1,0,0,0,0.18
"2014-11-09",151875.1,0,0,0,0.18
"2014-11-10",151668.1,0.42,147612,61776,0.18
"2014-11-11",151781.1,0.42,147525,61776,0.18
"2014-11-12",152036.1,0,147568,0,0.18
"2014-11-13",152036.1,0,0,0,0.12
"2014-11-14",152172.1,0.42,147766,61776,0.18
"2014-11-15",152172.1,0,0,0,0.18
"2014-11-16",152172.1,0,0,0,0.18
"2014-11-17",152172.1,0,0,0,0.12
"2014-11-18",152172.1,0,0,0,0.06
"2014-11-19",152053.1,0.42,147776,61776,0.12
"2014-11-20",152321.1,0,147857,0,0.12
"2014-11-21",152321.1,0,0,0,0.06
"2014-11-22",152321.1,0,0,0,0.06
"2014-11-23",152321.1,0,0,0,0.06
"2014-11-24",152321.1,0,0,0,0.06
"2014-11-25",152605.2,0.42,147904,61776,0.12
"2014-11-26",152643.2,0,0,0,0.06
"2014-11-27",152643.2,0,0,0,0.06
"2014-11-28",152779.2,0.42,148240,61776,0.12
"2014-11-29",152779.2,0,0,0,0.12
"2014-11-30",152779.2,0,0,0,0.12
"2014-12-01",152909.2,0.42,148383,61776,0.18
"2014-12-02",152952.2,0,148520,0,0.12
"2014-12-03",152952.2,0,0,0,0.12
"2014-12-04",153138.2,0.42,148549,61776,0.18
"2014-12-05",153138.2,0,0,0,0.12
"2014-12-06",153138.2,0,0,0,0.12
"2014-12-07",153138.2,0,0,0,0.12
"2014-12-08",152759.3,0.83,148707,123552,0.178571428571429
"2014-12-09",153617.4,1.26,147428,185328,0.358571428571429
"2014-12-10",151269.5,2.11,146156,308880,0.66
"2014-12-11",154097.6,0.84,147859,123552,0.72
"2014-12-12",152725.8,0.83,148950,123552,0.838571428571429
"2014-12-13",152725.8,0.83,148337,123552,0.957142857142857
"2014-12-14",153400.8,0.83,149012,123552,1.07571428571429
"2014-12-15",152722.9,1.68,147101,247104,1.19714285714286
"2014-12-16",151358.9,1.26,146912,185328,1.19714285714286
"2014-12-17",155201,0.42,148566,61776,0.955714285714286
"2014-12-18",156119,0,151234,0,0.835714285714286
"2014-12-19",156119,0,0,0,0.717142857142857
"2014-12-20",156119,0,0,0,0.598571428571429
"2014-12-21",156119,0,0,0,0.48
"2014-12-22",156119,0,0,0,0.24
"2014-12-23",156119,0,0,0,0.06
"2014-12-24",156119,0,0,0,0
"2014-12-25",156119,0,0,0,0
"2014-12-26",156119,0,0,0,0
"2014-12-27",156119,0,0,0,0
"2014-12-28",156119,0,0,0,0
"2014-12-29",156119,0,0,0,0
"2014-12-30",156119,0,0,0,0
"2014-12-31",156119,0,0,0,0
"2015-01-01",156119,0,0,0,0
"2015-01-02",156119,0,0,0,0
"2015-01-03",156119,0,0,0,0
"2015-01-04",156119,0,0,0,0
"2015-01-05",153292,0.83,148770,123552,0.118571428571429
"2015-01-06",152414.1,1.25,147805,185328,0.297142857142857
"2015-01-07",155564.1,0.82,151042,123552,0.414285714285714
"2015-01-08",156740.2,0.81,151993,123552,0.53
"2015-01-09",157482.3,0.81,152210,123552,0.645714285714286
"2015-01-10",157482.3,0,0,0,0.645714285714286
"2015-01-11",157482.3,0,0,0,0.645714285714286
"2015-01-12",157482.3,0,0,0,0.527142857142857
"2015-01-13",157482.3,0,0,0,0.348571428571429
"2015-01-14",158365.4,0.4,152918,61776,0.288571428571429
"2015-01-15",157758.4,0.4,153703,61776,0.23
"2015-01-16",158954.5,0.75,153570,115720,0.221428571428571
"2015-01-17",158954.5,0,0,0,0.221428571428571
"2015-01-18",158954.5,0,0,0,0.221428571428571
"2015-01-19",158954.5,0,0,0,0.221428571428571
"2015-01-20",158954.5,0,0,0,0.221428571428571
"2015-01-21",158954.5,0,0,0,0.164285714285714
"2015-01-22",158954.5,0,0,0,0.107142857142857
"2015-01-23",158954.5,0,0,0,0
"2015-01-24",158954.5,0,0,0,0
"2015-01-25",158954.5,0,0,0,0
"2015-01-26",158954.5,0,0,0,0
"2015-01-27",158954.5,0,0,0,0
"2015-01-28",159140.5,0.4,154286,61776,0.0571428571428571
"2015-01-29",159140.5,0,0,0,0.0571428571428571
"2015-01-30",159140.5,0,0,0,0.0571428571428571
"2015-01-31",159140.5,0,0,0,0.0571428571428571
"2015-02-01",159140.5,0,0,0,0.0571428571428571
"2015-02-02",159140.5,0,0,0,0.0571428571428571
"2015-02-03",159140.5,0,0,0,0.0571428571428571
"2015-02-04",159140.5,0,0,0,0
"2015-02-05",159140.5,0,0,0,0
"2015-02-06",159140.5,0,0,0,0
"2015-02-07",159140.5,0,0,0,0
"2015-02-08",159140.5,0,0,0,0
"2015-02-09",159158.5,0.4,154479,61776,0.0571428571428571
"2015-02-10",159364.5,0,154597,0,0.0571428571428571
"2015-02-11",159364.5,0,0,0,0.0571428571428571
"2015-02-12",159364.5,0,0,0,0.0571428571428571
"2015-02-13",159364.5,0,0,0,0.0571428571428571
"2015-02-14",159364.5,0,0,0,0.0571428571428571
"2015-02-15",159364.5,0,0,0,0.0571428571428571
"2015-02-16",159364.5,0,0,0,0
"2015-02-17",159364.5,0,0,0,0
"2015-02-18",159364.5,0,0,0,0
"2015-02-19",159364.5,0,0,0,0
"2015-02-20",159364.5,0,0,0,0
"2015-02-21",159364.5,0,0,0,0
"2015-02-22",159364.5,0,0,0,0
"2015-02-23",159575.5,0.4,154563,61776,0.0571428571428571
"2015-02-24",159816.6,0.4,154767,61776,0.114285714285714
"2015-02-25",159872.6,0,155047,0,0.114285714285714
"2015-02-26",159508.6,0.8,155071,123552,0.228571428571429
"2015-02-27",159258.6,0.8,154471,123552,0.342857142857143
"2015-02-28",159258.6,0.8,154471,123552,0.457142857142857
"2015-03-01",159258.6,0.8,154471,123552,0.571428571428572
"2015-03-02",160056.6,0.4,155232,61776,0.571428571428572
"2015-03-03",160039.7,1.19,155465,185328,0.684285714285714
"2015-03-04",159514.7,0.8,154727,123552,0.798571428571429
"2015-03-05",159689.7,0.8,154902,123552,0.798571428571429
"2015-03-06",157138.7,1.22,152163,185328,0.858571428571429
"2015-03-07",157138.7,0.81,152351,123552,0.86
"2015-03-08",156638.7,0.81,151848,123552,0.861428571428571
"2015-03-09",157910.8,1.62,152373,247104,1.03571428571429
"2015-03-10",155580.9,2.06,150231,308880,1.16
"2015-03-11",155028,1.65,149865,247104,1.28142857142857
"2015-03-12",157663.1,1.22,151987,185328,1.34142857142857
"2015-03-13",156200.1,0.82,151412,123552,1.28428571428571
"2015-03-14",156200.1,0.82,151412,123552,1.28571428571429
"2015-03-15",155825.1,0.82,150904,123552,1.28714285714286
"2015-03-16",158425.1,0.8,153504,123552,1.17
"2015-03-17",158829.2,1.21,153458,185328,1.04857142857143
"2015-03-18",160683.3,0.81,152250,123552,0.928571428571429
"2015-03-19",160569.3,0.79,155748,123552,0.867142857142857
"2015-03-20",161166.4,0.74,156245,115720,0.855714285714286
"2015-03-21",161166.4,0.74,156245,115720,0.844285714285714
"2015-03-22",160726.4,0.74,155805,115720,0.832857142857143
"2015-03-23",160584.4,1.14,155698,177496,0.881428571428571
"2015-03-24",160526.5,0.79,155833,123552,0.821428571428571
"2015-03-25",157437.5,1.62,152567,247104,0.937142857142857
"2015-03-26",157823.5,0.81,152903,123552,0.94
"2015-03-27",157784.5,1.62,152539,247104,1.06571428571429
"2015-03-28",157784.5,1.62,152864,247104,1.19142857142857
"2015-03-29",157720.5,0.81,152800,123552,1.20142857142857
"2015-03-30",160370.5,0.79,155450,123552,1.15142857142857
"2015-03-31",157870.5,0.81,152950,123552,1.15428571428571
"2015-04-01",158120.5,0.81,153200,123552,1.03857142857143
"2015-04-02",159070.5,0.8,154150,123552,1.03714285714286
"2015-04-03",156995.5,0.81,152075,123552,0.921428571428571
"2015-04-04",156995.5,0.81,152075,123552,0.805714285714286
"2015-04-05",157570.5,0.81,152650,123552,0.805714285714286
"2015-04-06",160095.5,0.8,155175,123552,0.807142857142857
"2015-04-07",160450.5,0.4,155568,61776,0.748571428571429
"2015-04-08",160888.5,0.4,155968,61776,0.69
"2015-04-09",161263.5,0.4,156343,61776,0.632857142857143
"2015-04-10",161593.5,0,156386,0,0.517142857142857
"2015-04-11",161593.5,0,0,0,0.401428571428571
"2015-04-12",161593.5,0,0,0,0.285714285714286
"2015-04-13",161917.5,0.79,156659,123552,0.284285714285714
"2015-04-14",162003.5,0.39,156997,61776,0.282857142857143
"2015-04-15",162003.5,0,0,0,0.225714285714286
"2015-04-16",162003.5,0,0,0,0.168571428571429
"2015-04-17",162003.5,0,0,0,0.168571428571429
"2015-04-18",162003.5,0,0,0,0.168571428571429
"2015-04-19",162003.5,0,0,0,0.168571428571429
"2015-04-20",162003.5,0,0,0,0.0557142857142857
"2015-04-21",162003.5,0,0,0,0
"2015-04-22",162003.5,0,0,0,0
"2015-04-23",162003.5,0,0,0,0
"2015-04-24",162003.5,0,0,0,0
"2015-04-25",162003.5,0,0,0,0
"2015-04-26",162003.5,0,0,0,0
"2015-04-27",162003.5,0,0,0,0
"2015-04-28",162003.5,0,0,0,0
"2015-04-29",162003.5,0,0,0,0
"2015-04-30",162003.5,0,0,0,0
"2015-05-01",162003.5,0,0,0,0
"2015-05-02",162003.5,0,0,0,0
"2015-05-03",162003.5,0,0,0,0
"2015-05-04",162003.5,0,0,0,0
"2015-05-05",162003.5,0,0,0,0
"2015-05-06",162003.5,0,0,0,0
"2015-05-07",162003.5,0,0,0,0
"2015-05-08",162003.5,0,0,0,0
"2015-05-09",162003.5,0,0,0,0
"2015-05-10",162003.5,0,0,0,0
"2015-05-11",162003.5,0,0,0,0
"2015-05-12",162003.5,0,0,0,0
"2015-05-13",162003.5,0,0,0,0
"2015-05-14",162003.5,0,0,0,0
"2015-05-15",162003.5,0,0,0,0
"2015-05-16",162003.5,0,0,0,0
"2015-05-17",162003.5,0,0,0,0
"2015-05-18",162003.5,0,0,0,0
"2015-05-19",162003.5,0,0,0,0
"2015-05-20",162003.5,0,0,0,0
"2015-05-21",162003.5,0,0,0,0
"2015-05-22",162003.5,0,0,0,0
"2015-05-23",162003.5,0,0,0,0
"2015-05-24",162003.5,0,0,0,0
"2015-05-25",162003.5,0,0,0,0
"2015-05-26",162003.5,0,0,0,0
"2015-05-27",162003.5,0,0,0,0
"2015-05-28",162003.5,0,0,0,0
"2015-05-29",162003.5,0,0,0,0
"2015-05-30",162003.5,0,0,0,0
"2015-05-31",162003.5,0,0,0,0
"2015-06-01",162003.5,0,0,0,0
"2015-06-02",162003.5,0,0,0,0
"2015-06-03",162003.5,0,0,0,0
"2015-06-04",162003.5,0,0,0,0
"2015-06-05",162003.5,0,0,0,0
"2015-06-06",162003.5,0,0,0,0
"2015-06-07",162003.5,0,0,0,0
"2015-06-08",162003.5,0,0,0,0
"2015-06-09",162003.5,0,0,0,0
"2015-06-10",162003.5,0,0,0,0
"2015-06-11",162003.5,0,0,0,0
"2015-06-12",162003.5,0,0,0,0
"2015-06-13",162003.5,0,0,0,0
"2015-06-14",162003.5,0,0,0,0
"2015-06-15",162003.5,0,0,0,0
"2015-06-16",162003.5,0,0,0,0
"2015-06-17",162003.5,0,0,0,0
"2015-06-18",162003.5,0,0,0,0
"2015-06-19",162003.5,0,0,0,0
"2015-06-20",162003.5,0,0,0,0
"2015-06-21",162003.5,0,0,0,0
"2015-06-22",162003.5,0,0,0,0
"2015-06-23",162003.5,0,0,0,0
"2015-06-24",162003.5,0,0,0,0
"2015-06-25",162003.5,0,0,0,0
"2015-06-26",162003.5,0,0,0,0
"2015-06-27",162003.5,0,0,0,0
"2015-06-28",162003.5,0,0,0,0
"2015-06-29",162003.5,0,0,0,0
"2015-06-30",162003.5,0,0,0,0
"2015-07-01",162003.5,0,0,0,0
"2015-07-02",162003.5,0,0,0,0
"2015-07-03",162003.5,0,0,0,0
"2015-07-04",162003.5,0,0,0,0
"2015-07-05",162003.5,0,0,0,0
"2015-07-06",162003.5,0,0,0,0
"2015-07-07",162003.5,0,0,0,0
"2015-07-08",162003.5,0,0,0,0
"2015-07-09",162003.5,0,0,0,0
"2015-07-10",162003.5,0,0,0,0
"2015-07-11",162003.5,0,0,0,0
"2015-07-12",162003.5,0,0,0,0
"2015-07-13",162003.5,0,0,0,0
"2015-07-14",162003.5,0,0,0,0
"2015-07-15",162003.5,0,0,0,0
"2015-07-16",162003.5,0,0,0,0
"2015-07-17",162003.5,0,0,0,0
"2015-07-18",162003.5,0,0,0,0
"2015-07-19",162003.5,0,0,0,0
"2015-07-20",162003.5,0,0,0,0
"2015-07-21",162003.5,0,0,0,0
"2015-07-22",162003.5,0,0,0,0
"2015-07-23",162003.5,0,0,0,0
"2015-07-24",162003.5,0,0,0,0
"2015-07-25",162003.5,0,0,0,0
"2015-07-26",162003.5,0,0,0,0
"2015-07-27",162003.5,0,0,0,0
"2015-07-28",162003.5,0,0,0,0
"2015-07-29",162003.5,0,0,0,0
"2015-07-30",162003.5,0,0,0,0
"2015-07-31",162003.5,0,0,0,0
"2015-08-01",162003.5,0,0,0,0
"2015-08-02",162003.5,0,0,0,0
"2015-08-03",162003.5,0,0,0,0
"2015-08-04",162003.5,0,0,0,0
"2015-08-05",162003.5,0,0,0,0
"2015-08-06",162003.5,0,0,0,0
"2015-08-07",162003.5,0,0,0,0
"2015-08-08",162003.5,0,0,0,0
"2015-08-09",162003.5,0,0,0,0
"2015-08-10",162003.5,0,0,0,0
"2015-08-11",162003.5,0,0,0,0
"2015-08-12",162003.5,0,0,0,0
"2015-08-13",162003.5,0,0,0,0
"2015-08-14",162003.5,0,0,0,0
"2015-08-15",162003.5,0,0,0,0
"2015-08-16",162003.5,0,0,0,0
"2015-08-17",162003.5,0,0,0,0
"2015-08-18",162003.5,0,0,0,0
"2015-08-19",162003.5,0,0,0,0
"2015-08-20",162003.5,0,0,0,0
"2015-08-21",162003.5,0,0,0,0
"2015-08-22",162003.5,0,0,0,0
"2015-08-23",162003.5,0,0,0,0
"2015-08-24",162003.5,0,0,0,0
"2015-08-25",162003.5,0,0,0,0
"2015-08-26",162003.5,0,0,0,0
"2015-08-27",162003.5,0,0,0,0
"2015-08-28",162003.5,0,0,0,0
"2015-08-29",162003.5,0,0,0,0
"2015-08-30",162003.5,0,0,0,0
"2015-08-31",162003.5,0,0,0,0
"2015-09-01",162003.5,0,0,0,0
"2015-09-02",162003.5,0,0,0,0
"2015-09-03",162003.5,0,0,0,0
"2015-09-04",162003.5,0,0,0,0
"2015-09-05",162003.5,0,0,0,0
"2015-09-06",162003.5,0,0,0,0
"2015-09-07",162003.5,0,0,0,0
"2015-09-08",162003.5,0,0,0,0
"2015-09-09",162003.5,0,0,0,0
"2015-09-10",162003.5,0,0,0,0
"2015-09-11",162003.5,0,0,0,0
"2015-09-12",162003.5,0,0,0,0
"2015-09-13",162003.5,0,0,0,0
"2015-09-14",162003.5,0,0,0,0
"2015-09-15",162003.5,0,0,0,0
"2015-09-16",162003.5,0,0,0,0
"2015-09-17",162003.5,0,0,0,0
"2015-09-18",162003.5,0,0,0,0
"2015-09-19",162003.5,0,0,0,0
"2015-09-20",162003.5,0,0,0,0
"2015-09-21",162003.5,0,0,0,0
"2015-09-22",162003.5,0,0,0,0
"2015-09-23",162003.5,0,0,0,0
"2015-09-24",162003.5,0,0,0,0
"2015-09-25",162003.5,0,0,0,0
"2015-09-26",162003.5,0,0,0,0
"2015-09-27",162003.5,0,0,0,0
"2015-09-28",162003.5,0,0,0,0
"2015-09-29",162003.5,0,0,0,0
"2015-09-30",162003.5,0,0,0,0
"2015-10-01",162003.5,0,0,0,0
"2015-10-02",162003.5,0,0,0,0
"2015-10-03",162003.5,0,0,0,0
"2015-10-04",162003.5,0,0,0,0
"2015-10-05",162003.5,0,0,0,0
"2015-10-06",162003.5,0,0,0,0
"2015-10-07",162003.5,0,0,0,0
"2015-10-08",162003.5,0,0,0,0
"2015-10-09",162003.5,0,0,0,0
"2015-10-10",162003.5,0,0,0,0
"2015-10-11",162003.5,0,0,0,0
"2015-10-12",162003.5,0,0,0,0
"2015-10-13",162003.5,0,0,0,0
"2015-10-14",162003.5,0,0,0,0
"2015-10-15",162003.5,0,0,0,0
"2015-10-16",162003.5,0,0,0,0
"2015-10-17",162003.5,0,0,0,0
"2015-10-18",162003.5,0,0,0,0
"2015-10-19",162003.5,0,0,0,0
"2015-10-20",162003.5,0,0,0,0
"2015-10-21",162003.5,0,0,0,0
"2015-10-22",162003.5,0,0,0,0
"2015-10-23",162003.5,0,0,0,0
"2015-10-24",162003.5,0,0,0,0
"2015-10-25",162003.5,0,0,0,0
"2015-10-26",162003.5,0,0,0,0
"2015-10-27",162003.5,0,0,0,0
"2015-10-28",162003.5,0,0,0,0
"2015-10-29",162003.5,0,0,0,0
"2015-10-30",162003.5,0,0,0,0
"2015-10-31",162003.5,0,0,0,0
"2015-11-01",162003.5,0,0,0,0
"2015-11-02",162003.5,0,0,0,0
"2015-11-03",162003.5,0,0,0,0
"2015-11-04",162003.5,0,0,0,0
"2015-11-05",162003.5,0,0,0,0
"2015-11-06",162003.5,0,0,0,0
"2015-11-07",162003.5,0,0,0,0
"2015-11-08",162003.5,0,0,0,0
"2015-11-09",162003.5,0,0,0,0
"2015-11-10",162003.5,0,0,0,0
"2015-11-11",162003.5,0,0,0,0
"2015-11-12",162003.5,0,0,0,0
"2015-11-13",162003.5,0,0,0,0
"2015-11-14",162003.5,0,0,0,0
"2015-11-15",162003.5,0,0,0,0
"2015-11-16",162003.5,0,0,0,0
"2015-11-17",162003.5,0,0,0,0
"2015-11-18",162003.5,0,0,0,0
"2015-11-19",162003.5,0,0,0,0
"2015-11-20",162003.5,0,0,0,0
"2015-11-21",162003.5,0,0,0,0
"2015-11-22",162003.5,0,0,0,0
"2015-11-23",162003.5,0,0,0,0
"2015-11-24",162003.5,0,0,0,0
"2015-11-25",162003.5,0,0,0,0
"2015-11-26",162003.5,0,0,0,0
"2015-11-27",162003.5,0,0,0,0
"2015-11-28",162003.5,0,0,0,0
"2015-11-29",162003.5,0,0,0,0
"2015-11-30",162003.5,0,0,0,0
"2015-12-01",162003.5,0,0,0,0
"2015-12-02",162003.5,0,0,0,0
"2015-12-03",162003.5,0,0,0,0
"2015-12-04",162003.5,0,0,0,0
"2015-12-05",162003.5,0,0,0,0
"2015-12-06",162003.5,0,0,0,0
"2015-12-07",162003.5,0,0,0,0
"2015-12-08",162003.5,0,0,0,0
"2015-12-09",162003.5,0,0,0,0
"2015-12-10",162003.5,0,0,0,0
"2015-12-11",162003.5,0,0,0,0
"2015-12-12",162003.5,0,0,0,0
"2015-12-13",162003.5,0,0,0,0
"2015-12-14",162003.5,0,0,0,0
"2015-12-15",162003.5,0,0,0,0
"2015-12-16",162003.5,0,0,0,0
"2015-12-17",162003.5,0,0,0,0
"2015-12-18",162003.5,0,0,0,0
"2015-12-19",162003.5,0,0,0,0
"2015-12-20",162003.5,0,0,0,0
"2015-12-21",162003.5,0,0,0,0
"2015-12-22",162003.5,0,0,0,0
"2015-12-23",162003.5,0,0,0,0
"2015-12-24",162003.5,0,0,0,0
"2015-12-25",162003.5,0,0,0,0
"2015-12-26",162003.5,0,0,0,0
"2015-12-27",162003.5,0,0,0,0
"2015-12-28",162003.5,0,0,0,0
"2015-12-29",162003.5,0,0,0,0
"2015-12-30",162003.5,0,0,0,0
"2015-12-31",162003.5,0,0,0,0
"2016-01-01",162003.5,0,0,0,0
"2016-01-02",162003.5,0,0,0,0
"2016-01-03",162003.5,0,0,0,0
"2016-01-04",162003.5,0,0,0,0
"2016-01-05",162003.5,0,0,0,0
"2016-01-06",162003.5,0,0,0,0
"2016-01-07",162003.5,0,0,0,0
"2016-01-08",162003.5,0,0,0,0
"2016-01-09",162003.5,0,0,0,0
"2016-01-10",162003.5,0,0,0,0
"2016-01-11",162003.5,0,0,0,0
"2016-01-12",162003.5,0,0,0,0
"2016-01-13",162003.5,0,0,0,0
"2016-01-14",162003.5,0,0,0,0
"2016-01-15",162003.5,0,0,0,0
"2016-01-16",162003.5,0,0,0,0
"2016-01-17",162003.5,0,0,0,0
"2016-01-18",162003.5,0,0,0,0
"2016-01-19",162003.5,0,0,0,0
"2016-01-20",162003.5,0,0,0,0
"2016-01-21",162003.5,0,0,0,0
"2016-01-22",162003.5,0,0,0,0
"2016-01-23",162003.5,0,0,0,0
"2016-01-24",162003.5,0,0,0,0
"2016-01-25",162003.5,0,0,0,0
"2016-01-26",162003.5,0,0,0,0
"2016-01-27",162003.5,0,0,0,0
"2016-01-28",162003.5,0,0,0,0
"2016-01-29",162003.5,0,0,0,0
"2016-01-30",162003.5,0,0,0,0
"2016-01-31",162003.5,0,0,0,0
"2016-02-01",162003.5,0,0,0,0
"2016-02-02",162003.5,0,0,0,0
"2016-02-03",162003.5,0,0,0,0
"2016-02-04",162003.5,0,0,0,0
"2016-02-05",162003.5,0,0,0,0
"2016-02-06",162003.5,0,0,0,0
"2016-02-07",162003.5,0,0,0,0
"2016-02-08",162003.5,0,0,0,0
"2016-02-09",162003.5,0,0,0,0
"2016-02-10",162003.5,0,0,0,0
"2016-02-11",162003.5,0,0,0,0
"2016-02-12",162003.5,0,0,0,0
"2016-02-13",162003.5,0,0,0,0
"2016-02-14",162003.5,0,0,0,0
"2016-02-15",162003.5,0,0,0,0
"2016-02-16",162003.5,0,0,0,0
"2016-02-17",162003.5,0,0,0,0
"2016-02-18",162003.5,0,0,0,0
"2016-02-19",162003.5,0,0,0,0
"2016-02-20",162003.5,0,0,0,0
"2016-02-21",162003.5,0,0,0,0
"2016-02-22",162003.5,0,0,0,0
"2016-02-23",162003.5,0,0,0,0
"2016-02-24",162003.5,0,0,0,0
"2016-02-25",162003.5,0,0,0,0
"2016-02-26",162003.5,0,0,0,0
"2016-02-27",162003.5,0,0,0,0
"2016-02-28",162003.5,0,0,0,0
"2016-02-29",162003.5,0,0,0,0
"2016-03-01",162003.5,0,0,0,0
"2016-03-02",162003.5,0,0,0,0
"2016-03-03",162003.5,0,0,0,0
"2016-03-04",162003.5,0,0,0,0
"2016-03-05",162003.5,0,0,0,0
"2016-03-06",162003.5,0,0,0,0
"2016-03-07",162003.5,0,0,0,0
"2016-03-08",162003.5,0,0,0,0
"2016-03-09",162003.5,0,0,0,0
"2016-03-10",162003.5,0,0,0,0
"2016-03-11",162003.5,0,0,0,0
"2016-03-12",162003.5,0,0,0,0
"2016-03-13",162003.5,0,0,0,0
"2016-03-14",162003.5,0,0,0,0
"2016-03-15",162003.5,0,0,0,0
"2016-03-16",162003.5,0,0,0,0
"2016-03-17",162003.5,0,0,0,0
"2016-03-18",162003.5,0,0,0,0
"2016-03-19",162003.5,0,0,0,0
"2016-03-20",162003.5,0,0,0,0
"2016-03-21",162003.5,0,0,0,0
"2016-03-22",162003.5,0,0,0,0
"2016-03-23",162003.5,0,0,0,0
"2016-03-24",162003.5,0,0,0,0
"2016-03-25",162003.5,0,0,0,0
"2016-03-26",162003.5,0,0,0,0
"2016-03-27",162003.5,0,0,0,0
"2016-03-28",162003.5,0,0,0,0
"2016-03-29",162003.5,0,0,0,0
"2016-03-30",162003.5,0,0,0,0
"2016-03-31",162003.5,0,0,0,0
"2016-04-01",162003.5,0,0,0,0
"2016-04-02",162003.5,0,0,0,0
"2016-04-03",162003.5,0,0,0,0
"2016-04-04",162003.5,0,0,0,0
"2016-04-05",162003.5,0,0,0,0
"2016-04-06",162003.5,0,0,0,0
"2016-04-07",162003.5,0,0,0,0
"2016-04-08",162003.5,0,0,0,0
"2016-04-09",162003.5,0,0,0,0
"2016-04-10",162003.5,0,0,0,0
"2016-04-11",162003.5,0,0,0,0
"2016-04-12",162003.5,0,0,0,0
"2016-04-13",162003.5,0,0,0,0
"2016-04-14",162003.5,0,0,0,0
"2016-04-15",162003.5,0,0,0,0
"2016-04-16",162003.5,0,0,0,0
"2016-04-17",162003.5,0,0,0,0
"2016-04-18",162003.5,0,0,0,0
"2016-04-19",162003.5,0,0,0,0
"2016-04-20",162003.5,0,0,0,0
"2016-04-21",162003.5,0,0,0,0
"2016-04-22",162003.5,0,0,0,0
"2016-04-23",162003.5,0,0,0,0
"2016-04-24",162003.5,0,0,0,0
"2016-04-25",162003.5,0,0,0,0
"2016-04-26",162003.5,0,0,0,0
"2016-04-27",162003.5,0,0,0,0
"2016-04-28",162003.5,0,0,0,0
"2016-04-29",162003.5,0,0,0,0
"2016-04-30",162003.5,0,0,0,0
"2016-05-01",162003.5,0,0,0,0
"2016-05-02",162003.5,0,0,0,0
"2016-05-03",162003.5,0,0,0,0
"2016-05-04",162003.5,0,0,0,0
"2016-05-05",162003.5,0,0,0,0
"2016-05-06",162003.5,0,0,0,0
"2016-05-07",162003.5,0,0,0,0
"2016-05-08",162003.5,0,0,0,0
"2016-05-09",162003.5,0,0,0,0
"2016-05-10",162003.5,0,0,0,0
"2016-05-11",162003.5,0,0,0,0
"2016-05-12",162003.5,0,0,0,0
"2016-05-13",162003.5,0,0,0,0
"2016-05-14",162003.5,0,0,0,0
"2016-05-15",162003.5,0,0,0,0
"2016-05-16",162003.5,0,0,0,0
"2016-05-17",162003.5,0,0,0,0
"2016-05-18",162003.5,0,0,0,0
"2016-05-19",162003.5,0,0,0,0
"2016-05-20",162003.5,0,0,0,0
"2016-05-21",162003.5,0,0,0,0
"2016-05-22",162003.5,0,0,0,0
"2016-05-23",162003.5,0,0,0,0
"2016-05-24",162003.5,0,0,0,0
"2016-05-25",162003.5,0,0,0,0
"2016-05-26",162003.5,0,0,0,0
"2016-05-27",162003.5,0,0,0,0
"2016-05-28",162003.5,0,0,0,0
"2016-05-29",162003.5,0,0,0,0
"2016-05-30",162003.5,0,0,0,0
"2016-05-31",162003.5,0,0,0,0
"2016-06-01",162003.5,0,0,0,0
"2016-06-02",162003.5,0,0,0,0
"2016-06-03",162003.5,0,0,0,0
"2016-06-04",162003.5,0,0,0,0
"2016-06-05",162003.5,0,0,0,0
"2016-06-06",162003.5,0,0,0,0
"2016-06-07",162003.5,0,0,0,0
"2016-06-08",162003.5,0,0,0,0
"2016-06-09",162003.5,0,0,0,0
"2016-06-10",162003.5,0,0,0,0
"2016-06-11",162003.5,0,0,0,0
"2016-06-12",162003.5,0,0,0,0
"2016-06-13",162003.5,0,0,0,0
"2016-06-14",162003.5,0,0,0,0
"2016-06-15",162003.5,0,0,0,0
"2016-06-16",162003.5,0,0,0,0
"2016-06-17",162003.5,0,0,0,0
"2016-06-18",162003.5,0,0,0,0
"2016-06-19",162003.5,0,0,0,0
"2016-06-20",162003.5,0,0,0,0
"2016-06-21",162003.5,0,0,0,0
"2016-06-22",162003.5,0,0,0,0
"2016-06-23",162003.5,0,0,0,0
"2016-06-24",162003.5,0,0,0,0
"2016-06-25",162003.5,0,0,0,0
"2016-06-26",162003.5,0,0,0,0
"2016-06-27",162003.5,0,0,0,0
"2016-06-28",162003.5,0,0,0,0
"2016-06-29",162003.5,0,0,0,0
"2016-06-30",162003.5,0,0,0,0
"2016-07-01",162003.5,0,0,0,0
"2016-07-02",162003.5,0,0,0,0
"2016-07-03",162003.5,0,0,0,0
"2016-07-04",162003.5,0,0,0,0
"2016-07-05",162003.5,0,0,0,0
"2016-07-06",162003.5,0,0,0,0
"2016-07-07",162003.5,0,0,0,0
"2016-07-08",162003.5,0,0,0,0
"2016-07-09",162003.5,0,0,0,0
"2016-07-10",162003.5,0,0,0,0
"2016-07-11",162003.5,0,0,0,0
"2016-07-12",162003.5,0,0,0,0
