"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-10-15",37104.5,1.26,34481,43352,1.26142857142857
"2017-10-16",37068.5,1.26,34445,43299,1.26
"2017-10-17",36772.5,1.27,34149,43364,1.26
"2017-10-18",36508.5,1.28,33885,43364,1.26285714285714
"2017-10-19",34978.5,1.34,32355,43352,1.27571428571429
"2017-10-20",35350.5,1.32,32727,43352,1.28428571428571
"2017-10-21",35350.5,1.32,32727,43352,1.29285714285714
"2017-10-22",35350.5,1.32,32727,43352,1.30142857142857
"2017-10-23",35471.5,1.3,32848,42802,1.30714285714286
"2017-10-24",34783.5,1.33,32160,42802,1.31571428571429
"2017-10-25",34963.5,1.32,32340,42802,1.32142857142857
"2017-10-26",34843.5,1.33,32220,42802,1.32
"2017-10-27",35318.5,1.31,32695,42802,1.31857142857143
"2017-10-28",35318.5,1.31,32695,42802,1.31714285714286
"2017-10-29",35130.5,1.32,32507,42802,1.31714285714286
"2017-10-30",35315.5,1.31,32692,42802,1.31857142857143
"2017-10-31",35858.5,1.29,33235,42782,1.31285714285714
"2017-11-01",35748.5,1.28,33125,42508,1.30714285714286
"2017-11-02",34754.5,1.32,32131,42569,1.30571428571429
"2017-11-03",35335.5,1.3,32712,42652,1.30428571428571
"2017-11-04",35335.5,1.3,32712,42652,1.30285714285714
"2017-11-05",35110.5,1.31,32475,42652,1.30142857142857
"2017-11-06",35998.5,1.28,33293,42508,1.29714285714286
"2017-11-07",35859.5,1.28,33154,42508,1.29571428571429
"2017-11-08",35771.5,1.28,33066,42330,1.29571428571429
"2017-11-09",35821.5,1.28,33116,42438,1.29
"2017-11-10",36045.5,1.27,33340,42406,1.28571428571429
"2017-11-11",36045.5,1.27,33340,42406,1.28142857142857
"2017-11-12",35613.5,1.29,32908,42406,1.27857142857143
"2017-11-13",35442.5,1.3,32737,42422,1.28142857142857
"2017-11-14",35180.5,1.31,32475,42490,1.28571428571429
"2017-11-15",35324.5,1.3,32619,42422,1.28857142857143
"2017-11-16",35288.5,1.3,32583,42458,1.29142857142857
"2017-11-17",35404.5,1.3,32699,42505,1.29571428571429
"2017-11-18",35404.5,1.3,32699,42505,1.3
"2017-11-19",35413.5,1.3,32708,42505,1.30142857142857
"2017-11-20",35586.5,1.29,32881,42473,1.3
"2017-11-21",35798.5,1.28,33093,42459,1.29571428571429
"2017-11-22",36180.5,1.28,33475,42684,1.29285714285714
"2017-11-23",35883.5,1.29,33178,42859,1.29142857142857
"2017-11-24",35787.5,1.29,33082,42730,1.29
"2017-11-25",35787.5,1.29,33082,42730,1.28857142857143
"2017-11-26",35575.5,1.3,32870,42730,1.28857142857143
"2017-11-27",35841.5,1.29,33136,42707,1.28857142857143
"2017-11-28",36063.5,1.29,33358,42883,1.29
"2017-11-29",36201.5,1.28,33496,42883,1.29
"2017-11-30",36235.5,1.28,33530,42821,1.28857142857143
"2017-12-01",37020.5,1.25,34315,42978,1.28285714285714
"2017-12-02",37020.5,1.25,34315,42978,1.27714285714286
"2017-12-03",36599.5,1.27,33894,42978,1.27285714285714
"2017-12-04",36612.5,1.27,33907,43061,1.27
"2017-12-05",36780.5,1.26,34075,43096,1.26571428571429
"2017-12-06",36300.5,1.29,33513,43096,1.26714285714286
"2017-12-07",36670.5,1.27,33883,43096,1.26571428571429
"2017-12-08",36427.5,1.28,33640,43118,1.27
"2017-12-09",36427.5,1.28,33640,43118,1.27428571428571
"2017-12-10",36439.5,1.28,33652,43118,1.27571428571429
"2017-12-11",36520.5,1.27,33733,42918,1.27571428571429
"2017-12-12",36434.5,1.28,33647,42926,1.27857142857143
"2017-12-13",36766.5,1.26,33979,42953,1.27428571428571
"2017-12-14",36903.5,1.26,34116,42942,1.27285714285714
"2017-12-15",36451.5,1.27,33664,42782,1.27142857142857
"2017-12-16",36451.5,1.27,33664,42782,1.27
"2017-12-17",36398.5,1.27,33611,42782,1.26857142857143
"2017-12-18",36598.5,1.27,33811,42919,1.26857142857143
"2017-12-19",36176.5,1.29,33389,42941,1.27
"2017-12-20",36070.5,1.29,33283,43034,1.27428571428571
"2017-12-21",36176.5,1.29,33389,43115,1.27857142857143
"2017-12-22",36115.5,1.29,33328,42895,1.28142857142857
"2017-12-23",36115.5,1.29,33328,42895,1.28428571428571
"2017-12-24",36115.5,1.29,33328,42895,1.28714285714286
"2017-12-25",36115.5,1.29,33328,42895,1.29
"2017-12-26",36200.5,1.29,33413,42977,1.29
"2017-12-27",36382.5,1.28,33595,43037,1.28857142857143
"2017-12-28",36884.5,1.27,34097,43219,1.28571428571429
"2017-12-29",36958.5,1.27,34171,43336,1.28285714285714
"2017-12-30",36958.5,1.27,34171,43336,1.28
"2017-12-31",36984.5,1.27,34197,43336,1.27714285714286
"2018-01-01",36984.5,1.27,34197,43336,1.27428571428571
"2018-01-02",37218.5,1.27,34431,43678,1.27142857142857
"2018-01-03",36710.5,1.28,33923,43430,1.27142857142857
"2018-01-04",37061.5,1.27,34274,43430,1.27142857142857
"2018-01-05",37574.5,1.26,34705,43824,1.27
"2018-01-06",37574.5,1.26,34705,43824,1.26857142857143
"2018-01-07",37630.5,1.26,34761,43824,1.26714285714286
"2018-01-08",37842.5,1.25,34973,43714,1.26428571428571
"2018-01-09",37576.5,1.26,34707,43699,1.26285714285714
"2018-01-10",37265.5,1.27,34396,43796,1.26142857142857
"2018-01-11",37380.5,1.27,34511,43760,1.26142857142857
"2018-01-12",37797.5,1.25,34928,43760,1.26
"2018-01-13",37797.5,1.25,34928,43760,1.25857142857143
"2018-01-14",37820.5,1.25,34951,43760,1.25714285714286
"2018-01-15",37883.5,1.25,35014,43788,1.25714285714286
"2018-01-16",37681.5,1.27,34812,44111,1.25857142857143
"2018-01-17",38237.5,1.26,35368,44410,1.25714285714286
"2018-01-18",38588.5,1.25,35719,44522,1.25428571428571
"2018-01-19",38164.5,1.26,35295,44410,1.25571428571429
"2018-01-20",38164.5,1.26,35295,44410,1.25714285714286
"2018-01-21",38198.5,1.26,35329,44410,1.25857142857143
"2018-01-22",38978.5,1.24,36109,44674,1.25714285714286
"2018-01-23",39384.5,1.22,36515,44407,1.25
"2018-01-24",40487.5,1.2,37618,45158,1.24142857142857
"2018-01-25",40018.5,1.21,37149,44982,1.23571428571429
"2018-01-26",40383.5,0.93,37446,34800,1.18857142857143
"2018-01-27",40383.5,0.18,37514,6713,1.03428571428571
"2018-01-28",40363.5,0.18,37494,6713,0.88
"2018-01-29",40311.5,0.18,37442,6713,0.728571428571429
"2018-01-30",40417.5,0.09,37543,3393,0.567142857142857
"2018-01-31",40412.5,0.18,37517,6786,0.421428571428571
"2018-02-01",40434.5,0.27,37589,10180,0.287142857142857
"2018-02-02",40674.5,0.27,37805,10166,0.192857142857143
"2018-02-03",40674.5,0.27,37805,10166,0.205714285714286
"2018-02-04",40741.5,0.48,37805,17993,0.248571428571429
"2018-02-05",40581.5,0.26,37701,9893,0.26
"2018-02-06",40674.5,0.26,37720,9823,0.284285714285714
"2018-02-07",40522.5,0.38,37604,14440,0.312857142857143
"2018-02-08",40644.5,0.38,37693,14440,0.328571428571429
"2018-02-09",40568.5,0.38,37617,14310,0.344285714285714
"2018-02-10",40568.5,0.38,37617,14310,0.36
"2018-02-11",40643.5,0.45,37617,16888,0.355714285714286
"2018-02-12",40578.5,0.45,37555,16752,0.382857142857143
"2018-02-13",40784.5,0.53,37741,20072,0.421428571428571
"2018-02-14",41110.5,0.53,38159,20155,0.442857142857143
"2018-02-15",41333.5,0.43,38138,16231,0.45
"2018-02-16",41569.5,0.29,38618,11215,0.437142857142857
"2018-02-17",41569.5,0.29,38618,11215,0.424285714285714
"2018-02-18",41581.5,0.29,38618,11215,0.401428571428571
"2018-02-19",41525.5,0.34,38575,13043,0.385714285714286
"2018-02-20",41562.5,0.39,38636,15053,0.365714285714286
"2018-02-21",41433.5,0.5,38489,19394,0.361428571428571
"2018-02-22",41522.5,0.5,38571,19310,0.371428571428571
"2018-02-23",41788.5,0.5,38837,19305,0.401428571428571
"2018-02-24",41788.5,0.5,38837,19305,0.431428571428571
"2018-02-25",41817.5,0.56,38837,21869,0.47
"2018-02-26",41525.5,0.63,38611,24393,0.511428571428571
"2018-02-27",41325.5,0.75,38429,28697,0.562857142857143
"2018-02-28",40727.5,0.76,37776,28671,0.6
"2018-03-01",40673.5,0.85,37722,31912,0.65
"2018-03-02",40866.5,0.85,37915,32042,0.7
"2018-03-03",40866.5,0.85,37915,32042,0.75
"2018-03-04",40817.5,0.85,37866,32042,0.791428571428571
"2018-03-05",40488.5,0.85,37537,32042,0.822857142857143
"2018-03-06",40717.5,0.84,37684,31790,0.835714285714286
"2018-03-07",40529.5,0.85,37496,31790,0.848571428571429
"2018-03-08",40072.5,0.86,37039,31805,0.85
"2018-03-09",40392.5,0.85,37359,31859,0.85
"2018-03-10",40392.5,0.85,37359,31859,0.85
"2018-03-11",40417.5,0.85,37454,31776,0.85
"2018-03-12",40564.5,0.85,37531,31776,0.85
"2018-03-13",40652.5,0.84,37619,31769,0.85
"2018-03-14",40569.5,0.85,37536,31750,0.85
"2018-03-15",40084.5,0.85,37051,31657,0.848571428571429
"2018-03-16",40151.5,0.86,37118,31743,0.85
"2018-03-17",40151.5,0.86,37118,31743,0.851428571428571
"2018-03-18",40064.5,0.86,37031,31743,0.852857142857143
"2018-03-19",40386.5,0.85,37353,31805,0.852857142857143
"2018-03-20",40313.5,0.85,37280,31823,0.854285714285714
"2018-03-21",41095.5,0.84,38062,31813,0.852857142857143
"2018-03-22",41202.5,0.66,38008,24933,0.825714285714286
"2018-03-23",41275.5,0.57,38213,21712,0.784285714285714
"2018-03-24",41275.5,0.57,38242,21712,0.742857142857143
"2018-03-25",41392.5,0.66,38254,25104,0.714285714285714
"2018-03-26",41500.5,0.74,38477,28419,0.698571428571429
"2018-03-27",41455.5,0.88,38337,33549,0.702857142857143
"2018-03-28",41075.5,0.88,38042,33538,0.708571428571429
"2018-03-29",41139.5,0.74,37975,27964,0.72
"2018-03-30",41228.5,0.61,38195,23175,0.725714285714286
"2018-03-31",41228.5,0.61,38195,23175,0.731428571428571
"2018-04-01",41200.5,0.61,38167,23175,0.724285714285714
"2018-04-02",41281.5,0.56,38237,21397,0.698571428571429
"2018-04-03",41151.5,0.65,38117,24845,0.665714285714286
"2018-04-04",40954.5,0.7,38023,26703,0.64
"2018-04-05",40937.5,0.71,37822,26802,0.635714285714286
"2018-04-06",41053.5,0.8,37800,30148,0.662857142857143
"2018-04-07",41053.5,0.79,37938,30148,0.688571428571429
"2018-04-08",40933.5,0.89,37882,33526,0.728571428571429
"2018-04-09",40950.5,0.89,37835,33576,0.775714285714286
"2018-04-10",40619.5,0.89,37504,33561,0.81
"2018-04-11",40498.5,0.9,37383,33559,0.838571428571429
"2018-04-12",39948.5,0.91,36833,33609,0.867142857142857
"2018-04-13",40057.5,0.91,36942,33657,0.882857142857143
"2018-04-14",40057.5,0.91,36942,33657,0.9
"2018-04-15",39968.5,1.01,36851,37186,0.917142857142857
"2018-04-16",39881.5,1.06,36734,38986,0.941428571428572
"2018-04-17",39593.5,1.12,36517,40901,0.974285714285714
"2018-04-18",39919.5,1.15,36852,42390,1.01
"2018-04-19",39559.5,0.87,36444,31587,1.00428571428571
"2018-04-20",39427.5,0.92,36458,33490,1.00571428571429
"2018-04-21",39427.5,0.92,36312,33490,1.00714285714286
"2018-04-22",39409.5,1.07,36253,38822,1.01571428571429
"2018-04-23",39032.5,1.17,35917,42015,1.03142857142857
"2018-04-24",39081.5,NA,NA,NA,0
