"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-06-15",78708.1,1.2,76476,92110,1.20428571428571
"2018-06-16",78708.1,1.2,76476,92110,1.20285714285714
"2018-06-17",78708.1,1.2,76476,92110,1.20142857142857
"2018-06-18",78384.1,1.21,76152,92110,1.20285714285714
"2018-06-19",77790.1,1.22,75558,92110,1.20571428571429
"2018-06-20",77922.1,1.22,75690,92110,1.20714285714286
"2018-06-21",76939.1,1.23,74707,92110,1.21142857142857
"2018-06-22",77177.1,1.23,74945,92110,1.21571428571429
"2018-06-23",77177.1,1.23,74945,92110,1.22
"2018-06-24",77177.1,1.23,74945,92110,1.22428571428571
"2018-06-25",75131.1,1.26,72899,92110,1.23142857142857
"2018-06-26",75428.1,1.26,73124,92110,1.23714285714286
"2018-06-27",74312.1,1.28,72008,92110,1.24571428571429
"2018-06-28",75170.1,1.26,72866,92110,1.25
"2018-06-29",75381.1,1.26,73077,92110,1.25428571428571
"2018-06-30",75381.1,1.26,73077,92110,1.25857142857143
"2018-07-01",75381.1,1.26,73077,92110,1.26285714285714
"2018-07-02",75724.1,1.25,73420,92110,1.26142857142857
"2018-07-03",75097.1,1.27,72793,92110,1.26285714285714
"2018-07-04",75097.1,1.27,72793,92110,1.26142857142857
"2018-07-05",76311.1,1.24,74007,92110,1.25857142857143
"2018-07-06",77493.1,1.23,75189,92110,1.25428571428571
"2018-07-07",77493.1,1.23,75189,92110,1.25
"2018-07-08",77493.1,1.23,75189,92110,1.24571428571429
"2018-07-09",78892.1,1.2,76588,92110,1.23857142857143
"2018-07-10",79394.1,1.19,77090,92110,1.22714285714286
"2018-07-11",78324.1,1.21,76020,92110,1.21857142857143
"2018-07-12",79651.1,1.19,77347,92110,1.21142857142857
"2018-07-13",79770.1,1.19,77466,92110,1.20571428571429
"2018-07-14",79770.1,1.19,77466,92110,1.2
"2018-07-15",79770.1,1.19,77466,92110,1.19428571428571
"2018-07-16",79625.1,1.19,77321,92110,1.19285714285714
"2018-07-17",80311.1,1.18,78007,92110,1.19142857142857
"2018-07-18",80601.1,1.18,78297,92110,1.18714285714286
"2018-07-19",80014.1,1.19,77710,92110,1.18714285714286
"2018-07-20",79823.1,1.19,77519,92110,1.18714285714286
"2018-07-21",79823.1,1.19,77519,92110,1.18714285714286
"2018-07-22",79823.1,1.19,77519,92110,1.18714285714286
"2018-07-23",80100.1,1.18,77796,92110,1.18571428571429
"2018-07-24",80826.1,1.17,78522,92110,1.18428571428571
"2018-07-25",82265.1,1.15,79961,92110,1.18
"2018-07-26",81776.1,1.16,79400,92110,1.17571428571429
"2018-07-27",80714.1,1.18,78338,92110,1.17428571428571
"2018-07-28",80714.1,1.18,78338,92110,1.17285714285714
"2018-07-29",80714.1,1.18,78338,92110,1.17142857142857
"2018-07-30",79829.1,1.19,77453,92110,1.17285714285714
"2018-07-31",80588.1,1.18,78212,92110,1.17428571428571
"2018-08-01",80397.1,1.18,78021,92110,1.17857142857143
"2018-08-02",81136.1,1.17,78760,92110,1.18
"2018-08-03",81902.1,1.16,79526,92110,1.17714285714286
"2018-08-04",81902.1,1.16,79526,92110,1.17428571428571
"2018-08-05",81902.1,1.16,79526,92110,1.17142857142857
"2018-08-06",82476.1,1.15,80100,92110,1.16571428571429
"2018-08-07",82944.1,1.14,80568,92110,1.16
"2018-08-08",82872.1,1.14,80496,92110,1.15428571428571
"2018-08-09",82654.1,1.15,80278,92110,1.15142857142857
"2018-08-10",81532.1,1.16,79156,92110,1.15142857142857
"2018-08-11",81532.1,1.16,79156,92110,1.15142857142857
"2018-08-12",81532.1,1.16,79156,92110,1.15142857142857
"2018-08-13",80912.1,1.17,78536,92110,1.15428571428571
"2018-08-14",81948.1,1.16,79572,92110,1.15714285714286
"2018-08-15",80740.1,1.18,78364,92110,1.16285714285714
"2018-08-16",82027.1,1.16,79651,92110,1.16428571428571
"2018-08-17",82515.1,1.15,80139,92110,1.16285714285714
"2018-08-18",82515.1,1.15,80139,92110,1.16142857142857
"2018-08-19",82515.1,1.15,80139,92110,1.16
"2018-08-20",82905.1,1.14,80529,92110,1.15571428571429
"2018-08-21",83228.1,1.14,80852,92110,1.15285714285714
"2018-08-22",83169.1,1.14,80793,92110,1.14714285714286
"2018-08-23",82918.1,1.14,80542,92110,1.14428571428571
"2018-08-24",83888.1,1.13,81512,92110,1.14142857142857
"2018-08-25",83888.1,1.13,81512,92110,1.13857142857143
"2018-08-26",83888.1,1.13,81440,92110,1.13571428571429
"2018-08-27",85149.1,1.11,82701,92110,1.13142857142857
"2018-08-28",85248.1,1.11,82800,92110,1.12714285714286
"2018-08-29",86159.1,1.1,83711,92110,1.12142857142857
"2018-08-30",85419.1,1.11,82971,92110,1.11714285714286
"2018-08-31",85426.1,1.11,82978,92110,1.11428571428571
"2018-09-01",85426.1,1.11,82978,92110,1.11142857142857
"2018-09-02",85426.1,1.11,82978,92110,1.10857142857143
"2018-09-03",85426.1,1.11,82978,92110,1.10857142857143
"2018-09-04",85182.1,1.11,82734,92110,1.10857142857143
"2018-09-05",84654.1,1.12,82206,92110,1.11142857142857
"2018-09-06",84185.1,1.13,81737,92110,1.11428571428571
"2018-09-07",83822.1,1.13,81374,92110,1.11714285714286
"2018-09-08",83822.1,1.13,81374,92110,1.12
"2018-09-09",83822.1,1.13,81374,92110,1.12285714285714
"2018-09-10",84099.1,1.13,81651,92110,1.12571428571429
"2018-09-11",84693.1,1.12,82245,92110,1.12714285714286
"2018-09-12",84720.1,1.12,82272,92110,1.12714285714286
"2018-09-13",85624.1,1.11,83176,92110,1.12428571428571
"2018-09-14",85670.1,1.11,83222,92110,1.12142857142857
"2018-09-15",85670.1,1.11,83222,92110,1.11857142857143
"2018-09-16",85670.1,1.11,83222,92110,1.11571428571429
"2018-09-17",84759.1,1.12,82311,92110,1.11428571428571
"2018-09-18",85650.1,1.11,83202,92110,1.11285714285714
"2018-09-19",85822.1,1.1,83374,92110,1.11
"2018-09-20",87129.1,1.09,84681,92110,1.10714285714286
"2018-09-21",87023.1,1.09,84575,92110,1.10428571428571
"2018-09-22",87023.1,1.09,84575,92110,1.10142857142857
"2018-09-23",87023.1,1.09,84575,92110,1.09857142857143
"2018-09-24",86462.1,1.1,83942,92110,1.09571428571429
"2018-09-25",86258.1,1.1,83738,92110,1.09428571428571
"2018-09-26",85650.1,1.11,83130,92110,1.09571428571429
"2018-09-27",86119.1,1.1,83599,92110,1.09714285714286
"2018-09-28",86093.1,1.1,83573,92110,1.09857142857143
"2018-09-29",86093.1,1.1,83573,92110,1.1
"2018-09-30",86093.1,1.1,83573,92110,1.10142857142857
"2018-10-01",86680.1,1.09,84160,92110,1.1
"2018-10-02",86667.1,1.09,84147,92110,1.09857142857143
"2018-10-03",86792.1,1.09,84272,92110,1.09571428571429
"2018-10-04",85452.1,1.11,82932,92110,1.09714285714286
"2018-10-05",84528.1,1.12,82008,92110,1.1
"2018-10-06",84528.1,1.12,82008,92110,1.10285714285714
"2018-10-07",84528.1,1.12,82008,92110,1.10571428571429
"2018-10-08",84416.1,1.12,81896,92110,1.11
"2018-10-09",84225.1,1.13,81705,92110,1.11571428571429
"2018-10-10",78945.1,1.21,76425,92110,1.13285714285714
"2018-10-11",75572.1,1.26,73052,92110,1.15428571428571
"2018-10-12",77645.1,1.23,75125,92110,1.17
"2018-10-13",77645.1,1.23,75125,92110,1.18571428571429
"2018-10-14",77645.1,1.23,75125,92110,1.20142857142857
"2018-10-15",76813.1,1.24,74293,92110,1.21857142857143
"2018-10-16",80014.1,1.19,77494,92110,1.22714285714286
"2018-10-17",80014.1,1.19,77494,92110,1.22428571428571
"2018-10-18",77796.1,1.22,75276,92110,1.21857142857143
"2018-10-19",77651.1,1.23,75131,92110,1.21857142857143
"2018-10-20",77651.1,1.23,75131,92110,1.21857142857143
"2018-10-21",77651.1,1.23,75131,92110,1.21857142857143
"2018-10-22",76971.1,1.24,74451,92110,1.21857142857143
"2018-10-23",76179.1,1.25,73659,92110,1.22714285714286
"2018-10-24",71711.1,1.33,69119,92110,1.24714285714286
"2018-10-25",74180.1,1.29,71588,92110,1.25714285714286
"2018-10-26",71619.1,1.33,69027,92110,1.27142857142857
"2018-10-27",71619.1,1.33,69027,92110,1.28571428571429
"2018-10-28",71619.1,1.33,69027,92110,1.3
"2018-10-29",70847.1,1.35,68255,92110,1.31571428571429
"2018-10-30",72860.1,1.31,70268,92110,1.32428571428571
"2018-10-31",74378.1,1.28,71786,92110,1.31714285714286
"2018-11-01",75830.1,1.26,73238,92110,1.31285714285714
"2018-11-02",75024.1,1.27,72432,92110,1.30428571428571
"2018-11-03",75024.1,1.27,72432,92110,1.29571428571429
"2018-11-04",75024.1,1.27,72432,92110,1.28714285714286
"2018-11-05",75797.1,1.26,73205,92110,1.27428571428571
"2018-11-06",76714.1,1.24,74122,92110,1.26428571428571
"2018-11-07",79869.1,1.19,77277,92110,1.25142857142857
"2018-11-08",79585.1,1.2,76993,92110,1.24285714285714
"2018-11-09",78166.1,1.22,75574,92110,1.23571428571429
"2018-11-10",78166.1,1.22,75574,92110,1.22857142857143
"2018-11-11",78166.1,1.22,75574,92110,1.22142857142857
"2018-11-12",75183.1,1.27,72591,92110,1.22285714285714
"2018-11-13",74952.1,1.27,72360,92110,1.22714285714286
"2018-11-14",73889.1,1.29,71297,92110,1.24142857142857
"2018-11-15",75401.1,1.27,72809,92110,1.25142857142857
"2018-11-16",75783.1,1.26,73191,92110,1.25714285714286
"2018-11-17",75783.1,1.26,73191,92110,1.26285714285714
"2018-11-18",75783.1,1.26,73191,92110,1.26857142857143
"2018-11-19",73289.1,1.3,70697,92110,1.27285714285714
"2018-11-20",70528.6,0,70695,0,1.09142857142857
"2018-11-21",69826.1,2.08,67234,139550,1.20428571428571
"2018-11-22",69826.1,2.08,67234,139550,1.32
"2018-11-23",68968.1,2.1,66304,139550,1.44
"2018-11-24",68968.1,2.1,66304,139550,1.56
"2018-11-25",68968.1,2.1,66304,139550,1.68
"2018-11-26",71067.1,2.04,68403,139550,1.78571428571429
"2018-11-27",71529.1,2.03,68865,139550,2.07571428571429
"2018-11-28",74717.1,1.94,72053,139550,2.05571428571429
"2018-11-29",74473.1,1.94,71809,139550,2.03571428571429
"2018-11-30",74730.6,0,72242,0,1.73571428571429
"2018-12-01",74730.6,0,0,0,1.43571428571429
"2018-12-02",74730.6,0,0,0,1.13571428571429
"2018-12-03",74730.6,0,0,0,0.844285714285714
"2018-12-04",74730.6,0,0,0,0.554285714285714
"2018-12-05",74730.6,0,0,0,0.277142857142857
"2018-12-06",74730.6,0,0,0,0
"2018-12-07",67662.1,4.06,72059,292226,0.58
"2018-12-08",67662.1,2.25,64998,145957,0.901428571428571
"2018-12-09",67662.1,2.25,64998,145957,1.22285714285714
"2018-12-10",67851.1,2.24,65187,145957,1.54285714285714
"2018-12-11",67914.1,2.24,65250,145957,1.86285714285714
"2018-12-12",68656.1,2.21,65992,145957,2.17857142857143
"2018-12-13",68600.1,2.21,65936,145957,2.49428571428571
"2018-12-14",65842.1,2.31,63178,145957,2.24428571428571
"2018-12-15",65842.1,2.31,63178,145957,2.25285714285714
"2018-12-16",65842.1,2.31,63178,145957,2.26142857142857
"2018-12-17",63007.1,2.42,60343,145957,2.28714285714286
"2018-12-18",62923.1,2.42,60259,145957,2.31285714285714
"2018-12-19",60872.1,2.51,58208,145957,2.35571428571429
"2018-12-20",58779.1,2.6,56115,145957,2.41142857142857
"2018-12-21",56098.1,2.73,53434,145957,2.47142857142857
"2018-12-22",56098.1,2.73,53434,145957,2.53142857142857
"2018-12-23",56098.1,2.73,53434,145957,2.59142857142857
"2018-12-24",56098.1,2.74,53362,145957,2.63714285714286
"2018-12-25",56098.1,2.74,53362,145957,2.68285714285714
"2018-12-26",58366.1,2.62,55630,145957,2.69857142857143
"2018-12-27",59605.1,2.57,56869,145957,2.69428571428571
"2018-12-28",59290.1,2.58,56554,145957,2.67285714285714
"2018-12-29",59290.1,2.58,56554,145957,2.65142857142857
"2018-12-30",59290.1,2.58,56554,145957,2.63
"2018-12-31",60459.1,2.53,57723,145957,2.6
"2019-01-01",60459.1,NA,NA,NA,0
"2019-01-02",60536.1,NA,NA,NA,0
"2019-01-03",58260.6,NA,NA,NA,0
