"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-07-07",133658.49,0.72,132635,95974,0.754285714285714
"2018-07-08",133658.49,0.72,132635,95974,0.741428571428571
"2018-07-09",134622.38,0.73,132635,96969,0.725714285714286
"2018-07-10",134896.38,0.72,133873,96969,0.724285714285714
"2018-07-11",133844.49,0.74,133865,98707,0.725714285714286
"2018-07-12",134984.49,0.72,133961,97023,0.724285714285714
"2018-07-13",134847.49,0.73,133824,97023,0.725714285714286
"2018-07-14",134847.49,0.73,133824,97023,0.727142857142857
"2018-07-15",134847.49,0.73,133824,97023,0.728571428571429
"2018-07-16",134465.08,0.73,133824,98019,0.728571428571429
"2018-07-17",134783.08,0.73,133760,97029,0.73
"2018-07-18",134957.08,0.72,133934,97029,0.727142857142857
"2018-07-19",134769.08,0.73,133746,97029,0.728571428571429
"2018-07-20",134392.08,0.73,133336,97029,0.728571428571429
"2018-07-21",134392.08,0.73,133336,97029,0.728571428571429
"2018-07-22",134392.08,0.73,133336,97029,0.728571428571429
"2018-07-23",134350.22,0.72,133335,96064,0.727142857142857
"2018-07-24",134000.18,0.73,133285,97054,0.727142857142857
"2018-07-25",135039.18,0.7,133983,94147,0.724285714285714
"2018-07-26",135133.18,0.7,134077,94147,0.72
"2018-07-27",133635.18,0.71,132579,94147,0.717142857142857
"2018-07-28",133635.18,0.71,132579,94147,0.714285714285714
"2018-07-29",133635.18,0.71,132579,94147,0.711428571428571
"2018-07-30",132301.01,0.72,132578,95132,0.711428571428571
"2018-07-31",132589.01,0.7,131533,92056,0.707142857142857
"2018-08-01",132926.46,0.79,131526,103938,0.72
"2018-08-02",133558.46,0.77,132502,101374,0.73
"2018-08-03",133760.46,0.76,132704,101374,0.737142857142857
"2018-08-04",133760.46,0.76,132704,101374,0.744285714285714
"2018-08-05",133760.46,0.76,132704,101374,0.751428571428571
"2018-08-06",134239.06,0.77,132704,102388,0.758571428571429
"2018-08-07",134974.06,0.76,133918,102350,0.767142857142857
"2018-08-08",134871.06,0.76,133815,102350,0.762857142857143
"2018-08-09",134835.45,0.82,133806,109336,0.77
"2018-08-10",134037.11,0.77,133779,102718,0.771428571428571
"2018-08-11",134037.11,0.77,132981,102718,0.772857142857143
"2018-08-12",134037.11,0.77,132981,102718,0.774285714285714
"2018-08-13",133627.28,0.79,132980,104766,0.777142857142857
"2018-08-14",134250.28,0.78,133194,103782,0.78
"2018-08-15",133296.28,0.78,132240,103782,0.782857142857143
"2018-08-16",133930.02,0.78,132240,102815,0.777142857142857
"2018-08-17",134270.02,0.77,133214,102815,0.777142857142857
"2018-08-18",134270.02,0.77,133214,102815,0.777142857142857
"2018-08-19",134270.02,0.77,133181,102815,0.777142857142857
"2018-08-20",134795.83,0.79,133181,104658,0.777142857142857
"2018-08-21",135220.83,0.78,134132,104658,0.777142857142857
"2018-08-22",135284.83,0.78,134196,104658,0.777142857142857
"2018-08-23",134947.83,0.78,133859,104658,0.777142857142857
"2018-08-24",135733.16,0.81,133852,108648,0.782857142857143
"2018-08-25",135733.16,0.79,134644,106029,0.785714285714286
"2018-08-26",135733.16,0.79,134644,106029,0.788571428571429
"2018-08-27",136140.78,0.8,134644,107075,0.79
"2018-08-28",136182.78,0.79,135094,106242,0.791428571428571
"2018-08-29",136594.78,0.78,135506,106242,0.791428571428571
"2018-08-30",135992.78,0.79,134904,106242,0.792857142857143
"2018-08-31",136230.78,0.79,135142,106242,0.79
"2018-09-01",136230.78,0.79,135142,106242,0.79
"2018-09-02",136230.78,0.79,135142,106242,0.79
"2018-09-03",136230.78,0.79,135142,106242,0.788571428571429
"2018-09-04",135787.14,0.9,135156,121433,0.804285714285714
"2018-09-05",135562.14,0.86,134473,115788,0.815714285714286
"2018-09-06",135599.14,0.86,134510,115788,0.825714285714286
"2018-09-07",135176.14,0.86,134087,115788,0.835714285714286
"2018-09-08",135176.14,0.86,134087,115788,0.845714285714286
"2018-09-09",135176.14,0.86,134087,115788,0.855714285714286
"2018-09-10",135350.99,0.88,134087,117799,0.868571428571429
"2018-09-11",135528.99,0.88,134440,117799,0.865714285714286
"2018-09-12",135707.99,0.88,134619,117799,0.868571428571429
"2018-09-13",136070.12,0.94,134590,126044,0.88
"2018-09-14",135933.12,0.88,134844,119262,0.882857142857143
"2018-09-15",135933.12,0.88,134844,119262,0.885714285714286
"2018-09-16",135933.12,0.88,134844,119262,0.888571428571429
"2018-09-17",135514.09,0.88,134861,118243,0.888571428571429
"2018-09-18",136022.09,0.88,134900,118144,0.888571428571429
"2018-09-19",135483.09,0.88,134361,118144,0.888571428571429
"2018-09-20",136216.09,0.87,135094,118144,0.878571428571429
"2018-09-21",135889.8,0.97,134992,130515,0.891428571428571
"2018-09-22",135889.8,0.88,134768,117945,0.891428571428571
"2018-09-23",135889.8,0.88,134768,117945,0.891428571428571
"2018-09-24",135457.46,0.88,134646,118053,0.891428571428571
"2018-09-25",135755.33,0.86,134335,115995,0.888571428571429
"2018-09-26",135237.33,0.86,134115,115995,0.885714285714286
"2018-09-27",135753.33,0.86,134631,115995,0.884285714285714
"2018-09-28",136133.33,0.86,135011,115995,0.868571428571429
"2018-09-29",136133.33,0.86,135011,115995,0.865714285714286
"2018-09-30",136106.33,0.86,134984,115995,0.862857142857143
"2018-10-01",136013.02,0.84,134979,112719,0.857142857142857
"2018-10-02",135675.02,0.73,134553,98096,0.838571428571429
"2018-10-03",135820.02,0.73,134698,98096,0.82
"2018-10-04",135214.02,0.73,134092,98096,0.801428571428571
"2018-10-05",134637.02,0.73,133515,98096,0.782857142857143
"2018-10-06",134637.02,0.73,133515,98096,0.764285714285714
"2018-10-07",134637.02,0.73,133515,98096,0.745714285714286
"2018-10-08",134404.91,0.74,133515,99090,0.731428571428571
"2018-10-09",134361.33,0.77,133263,102345,0.737142857142857
"2018-10-10",131448.33,0.76,130326,99010,0.741428571428571
"2018-10-11",129680.24,0.76,128558,97963,0.745714285714286
"2018-10-12",131545.24,0.75,130423,97963,0.748571428571429
"2018-10-13",131545.24,0.75,130423,97963,0.751428571428571
"2018-10-14",131545.24,0.75,130423,97963,0.754285714285714
"2018-10-15",131022.39,0.76,130422,98885,0.757142857142857
"2018-10-16",133209.39,0.75,132087,98885,0.754285714285714
"2018-10-17",133099.39,0.75,131977,98885,0.752857142857143
"2018-10-18",131852.39,0.76,130697,98885,0.752857142857143
"2018-10-19",131401.39,0.76,130246,98885,0.754285714285714
"2018-10-20",131401.39,0.76,130246,98885,0.755714285714286
"2018-10-21",131401.39,0.76,130246,98885,0.757142857142857
"2018-10-22",131495.24,0.76,130246,98903,0.757142857142857
"2018-10-23",131097.24,0.76,129942,98903,0.758571428571429
"2018-10-24",127458.69,0.83,129941,107330,0.77
"2018-10-25",127938.09,0.78,126299,98792,0.772857142857143
"2018-10-26",126351.03,0.72,125196,90496,0.767142857142857
"2018-10-27",126351.03,0.72,125196,90496,0.761428571428571
"2018-10-28",126351.03,0.72,125196,90496,0.755714285714286
"2018-10-29",126198.8,0.71,125196,88860,0.748571428571429
"2018-10-30",127358.76,0.69,125044,86754,0.738571428571429
"2018-10-31",127866.76,0.67,126712,85171,0.715714285714286
"2018-11-01",128679.62,0.7,126707,88250,0.704285714285714
"2018-11-02",128319.62,0.4,127165,50348,0.658571428571429
"2018-11-03",128319.62,0.4,127165,50348,0.612857142857143
"2018-11-04",128319.62,0.4,127165,50348,0.567142857142857
"2018-11-05",128689.19,0.4,127164,51345,0.522857142857143
"2018-11-06",129065.19,0.39,127910,50391,0.48
"2018-11-07",130403.19,0.39,129248,50391,0.44
"2018-11-08",130540.19,0.39,129385,50391,0.395714285714286
"2018-11-09",130406.01,0.45,129378,58262,0.402857142857143
"2018-11-10",130406.01,0.45,129251,58262,0.41
"2018-11-11",130406.01,0.45,129251,58262,0.417142857142857
"2018-11-12",129441.53,0.44,129251,57282,0.422857142857143
"2018-11-13",129400.53,0.43,128246,55247,0.428571428571429
"2018-11-14",129126.53,0.43,127972,55247,0.434285714285714
"2018-11-15",129451.53,0.43,128297,55247,0.44
"2018-11-16",129570.53,0.43,128416,55247,0.437142857142857
"2018-11-17",129570.53,0.43,128383,55247,0.434285714285714
"2018-11-18",129570.53,0.43,128383,55247,0.431428571428571
"2018-11-19",128261.48,0.44,128382,56227,0.431428571428571
"2018-11-20",127003.14,0.41,127053,51704,0.428571428571429
"2018-11-21",127257.83,0.36,125815,45698,0.418571428571429
"2018-11-22",127257.83,0.36,126070,45698,0.408571428571429
"2018-11-23",127590.71,0.51,126064,63745,0.42
"2018-11-24",127590.71,0.44,126403,55224,0.421428571428571
"2018-11-25",127590.71,0.44,126403,55224,0.422857142857143
"2018-11-26",127941.69,0.42,126400,53296,0.42
"2018-11-27",128298.69,0.28,127111,35363,0.401428571428571
"2018-11-28",128898.69,0.28,127711,35363,0.39
"2018-11-29",128777.69,0.28,127590,35363,0.378571428571429
"2018-11-30",128741.69,0.28,127554,35363,0.345714285714286
"2018-12-01",128741.69,0.28,127554,35363,0.322857142857143
"2018-12-02",128741.69,0.28,127554,35363,0.3
"2018-12-03",128983.86,0.43,127505,55400,0.301428571428571
"2018-12-04",128121.86,0.44,126934,55400,0.324285714285714
"2018-12-05",128121.86,0.44,126934,55400,0.347142857142857
"2018-12-06",128091.78,0.42,126926,53817,0.367142857142857
"2018-12-07",127361.78,0.41,126174,52215,0.385714285714286
"2018-12-08",127361.78,0.41,126174,52215,0.404285714285714
"2018-12-09",127361.78,0.41,126174,52215,0.422857142857143
"2018-12-10",127418.78,0.41,126231,52215,0.42
"2018-12-11",127731.01,0.4,126226,50625,0.414285714285714
"2018-12-12",127722.01,0.34,126534,42667,0.4
"2018-12-13",127794.01,0.34,126606,42667,0.388571428571429
"2018-12-14",127109.01,0.34,125921,42667,0.378571428571429
"2018-12-15",127109.01,0.34,125921,42667,0.368571428571429
"2018-12-16",127109.01,0.34,125921,42667,0.358571428571429
"2018-12-17",126179.01,0.34,124958,42667,0.348571428571429
"2018-12-18",126033.7,0.33,124983,41687,0.338571428571429
"2018-12-19",125782.37,0.3,124561,36771,0.332857142857143
"2018-12-20",125291.37,0.3,124070,36771,0.327142857142857
"2018-12-21",124808.9,0.36,123949,44130,0.33
"2018-12-22",124808.9,0.33,123588,40706,0.328571428571429
"2018-12-23",124808.9,0.33,123588,40706,0.327142857142857
"2018-12-24",123643.59,0.31,123500,38253,0.322857142857143
"2018-12-25",123643.59,0.31,122423,38253,0.32
"2018-12-26",124688.44,0.29,122712,35733,0.318571428571429
"2018-12-27",124963.44,0.29,123742,35733,0.317142857142857
"2018-12-28",125092.44,0.29,123871,35733,0.307142857142857
"2018-12-29",125092.44,0.29,123871,35733,0.301428571428571
"2018-12-30",125092.44,0.29,123871,35733,0.295714285714286
"2018-12-31",125340.44,0.29,124119,35733,0.292857142857143
"2019-01-01",125340.44,0.29,124119,35733,0.29
"2019-01-02",125177.41,0.46,124112,57592,0.314285714285714
"2019-01-03",125302.41,0.39,124081,48040,0.328571428571429
"2019-01-04",125201.41,0.39,123980,48040,0.342857142857143
"2019-01-05",125201.41,0.39,123980,48040,0.357142857142857
"2019-01-06",125201.41,0.39,123980,48040,0.371428571428571
"2019-01-07",125165.41,0.39,123944,48040,0.385714285714286
"2019-01-08",125125.41,0.39,123904,48040,0.4
"2019-01-09",125234.31,0.51,123894,63729,0.407142857142857
"2019-01-10",125136.31,0.51,123915,63729,0.424285714285714
"2019-01-11",125259.31,0.51,124038,63729,0.441428571428571
"2019-01-12",125259.31,0.51,124038,63729,0.458571428571429
"2019-01-13",125259.31,0.51,124038,63729,0.475714285714286
"2019-01-14",124996.31,0.51,123775,63729,0.492857142857143
"2019-01-15",125046.31,0.51,123792,63729,0.51
"2019-01-16",124979.31,0.52,123725,63729,0.511428571428571
"2019-01-17",125182.31,0.51,123928,63729,0.511428571428571
"2019-01-18",125114.31,0.51,123860,63729,0.511428571428571
"2019-01-19",125114.31,0.51,123860,63729,0.511428571428571
"2019-01-20",125114.31,0.51,123860,63729,0.511428571428571
"2019-01-21",125114.31,0.51,123860,63729,0.511428571428571
"2019-01-22",125249.31,0.51,123995,63729,0.511428571428571
"2019-01-23",125434.31,0.51,124180,63729,0.51
"2019-01-24",125674.36,0.7,124175,87525,0.537142857142857
"2019-01-25",125919.25,0.69,124420,85984,0.562857142857143
"2019-01-26",125919.25,0.69,124665,85984,0.588571428571429
"2019-01-27",125919.25,0.69,124665,85984,0.614285714285714
"2019-01-28",125520.25,0.69,124266,85984,0.64
"2019-01-29",125790.25,0.69,124536,85984,0.665714285714286
"2019-01-30",126391.25,0.69,125137,85984,0.691428571428571
"2019-01-31",127132.25,0.68,125878,85984,0.688571428571429
"2019-02-01",126922.77,0.81,125791,101301,0.705714285714286
"2019-02-02",126922.77,0.81,125669,101301,0.722857142857143
"2019-02-03",126922.77,0.81,125669,101301,0.74
"2019-02-04",126875.77,0.81,125622,101301,0.757142857142857
"2019-02-05",127096.77,0.8,125843,101301,0.772857142857143
"2019-02-06",126880.77,0.81,125627,101301,0.79
"2019-02-07",126855.77,0.81,125602,101301,0.808571428571429
"2019-02-08",127259.68,0.83,125595,104467,0.811428571428571
"2019-02-09",127259.68,0.82,126006,102902,0.812857142857143
"2019-02-10",127259.68,0.82,126006,102902,0.814285714285714
"2019-02-11",127058.5,0.83,125805,103939,0.817142857142857
"2019-02-12",127548.5,0.82,126295,103939,0.82
"2019-02-13",127249.5,0.82,125996,103939,0.821428571428571
"2019-02-14",127860.5,0.82,126574,103939,0.822857142857143
"2019-02-15",128381.5,0.82,127095,103939,0.821428571428571
"2019-02-16",128381.5,0.82,127095,103939,0.821428571428571
"2019-02-17",128381.5,0.82,127095,103939,0.821428571428571
"2019-02-18",128381.5,0.82,127095,103939,0.82
"2019-02-19",128821.5,0.81,127535,103939,0.818571428571429
"2019-02-20",128701.5,0.82,127415,103939,0.818571428571429
"2019-02-21",128417.92,0.89,127407,112816,0.828571428571429
"2019-02-22",129174.92,0.82,127888,104852,0.828571428571429
"2019-02-23",129174.92,0.82,127888,104852,0.828571428571429
"2019-02-24",129174.92,0.82,127888,104852,0.828571428571429
"2019-02-25",129083.74,0.81,127888,103815,0.827142857142857
"2019-02-26",128968.74,0.81,127682,103815,0.827142857142857
"2019-02-27",128417.74,0.82,127131,103815,0.827142857142857
"2019-02-28",128012.74,0.82,126726,103815,0.817142857142857
"2019-03-01",127641.11,0.89,126689,112591,0.827142857142857
"2019-03-02",127641.11,0.83,126354,104735,0.828571428571429
"2019-03-03",127641.11,0.83,126354,104735,0.83
"2019-03-04",127484.55,0.82,126353,103157,0.831428571428571
"2019-03-05",127692.55,0.82,126406,103157,0.832857142857143
"2019-03-06",127102.55,0.82,125816,103157,0.832857142857143
"2019-03-07",126809.15,0.81,125902,101597,0.831428571428571
"2019-03-08",127042.17,0.85,125516,106406,0.825714285714286
"2019-03-09",127042.17,0.83,125755,104837,0.825714285714286
"2019-03-10",127042.17,0.83,125755,104837,0.825714285714286
"2019-03-11",128054.12,0.84,126065,105712,0.828571428571429
"2019-03-12",128613.12,0.83,127326,105712,0.83
"2019-03-13",129051.12,0.83,127764,105712,0.831428571428571
"2019-03-14",128959.12,0.83,127672,105712,0.834285714285714
"2019-03-15",129184.12,0.83,127897,105712,0.831428571428571
"2019-03-16",129184.12,0.83,127897,105712,0.831428571428571
"2019-03-17",129184.12,0.83,127864,105712,0.831428571428571
"2019-03-18",129426.07,0.82,127864,104837,0.828571428571429
"2019-03-19",129368.07,0.82,128048,104837,0.827142857142857
"2019-03-20",129628.07,0.82,128308,104837,0.825714285714286
"2019-03-21",130458.07,0.81,129138,104837,0.822857142857143
"2019-03-22",129360.34,0.86,129131,111482,0.827142857142857
"2019-03-23",129360.34,0.82,128040,105098,0.825714285714286
"2019-03-24",129360.34,0.82,128040,105098,0.824285714285714
"2019-03-25",129632.36,0.82,128039,104474,0.824285714285714
"2019-03-26",130154.36,0.81,128834,104474,0.822857142857143
"2019-03-27",129433.36,0.82,128113,104474,0.822857142857143
"2019-03-28",129400.36,0.82,128080,104474,0.824285714285714
"2019-03-29",129994.36,0.81,128674,104474,0.817142857142857
"2019-03-30",129994.36,0.81,128674,104474,0.815714285714286
"2019-03-31",129994.36,0.81,128674,104474,0.814285714285714
"2019-04-01",130159.86,0.86,128624,109977,0.82
"2019-04-02",130483.86,0.81,129164,104786,0.82
"2019-04-03",130452.86,0.81,129133,104786,0.818571428571429
"2019-04-04",130291.86,0.81,128972,104786,0.817142857142857
"2019-04-05",130859.86,0.81,129540,104786,0.817142857142857
"2019-04-06",130920.86,0.81,129601,104786,0.817142857142857
"2019-04-07",130920.86,0.81,129601,104786,0.817142857142857
"2019-04-08",130752.16,0.85,129584,109751,0.815714285714286
"2019-04-09",130671.16,0.81,129351,105036,0.815714285714286
"2019-04-10",131131.16,0.81,129811,105036,0.815714285714286
"2019-04-11",131128.16,0.81,129808,105036,0.815714285714286
"2019-04-12",131369.16,0.81,130049,105036,0.815714285714286
"2019-04-13",131369.16,0.81,130049,105036,0.815714285714286
"2019-04-14",131369.16,0.81,130049,105036,0.815714285714286
"2019-04-15",131334.99,0.81,130055,105994,0.81
"2019-04-16",130420.99,0.81,129068,105016,0.81
"2019-04-17",129662.99,0.82,128310,105016,0.811428571428571
"2019-04-18",129906.99,0.82,128554,105016,0.812857142857143
"2019-04-19",129906.99,0.82,128554,105016,0.814285714285714
"2019-04-20",129906.99,0.82,128554,105016,0.815714285714286
"2019-04-21",129906.99,0.82,128554,105016,0.817142857142857
"2019-04-22",129542.71,0.83,128554,106896,0.82
"2019-04-23",130400.72,0.86,128358,109763,0.827142857142857
"2019-04-24",130789.72,0.85,129437,109763,0.831428571428571
"2019-04-25",130755.72,0.85,129403,109763,0.835714285714286
"2019-04-26",131331.72,0.84,129979,109763,0.838571428571429
"2019-04-27",131331.72,0.84,129979,109763,0.841428571428571
"2019-04-28",131331.72,0.84,129979,109763,0.844285714285714
"2019-04-29",131044.08,0.85,129978,110760,0.847142857142857
"2019-04-30",131778.08,0.85,130425,110730,0.845714285714286
"2019-05-01",130739.83,0.99,130342,129379,0.865714285714286
"2019-05-02",131007.83,0.86,129655,111984,0.867142857142857
"2019-05-03",132253.83,0.86,130901,111984,0.87
"2019-05-04",132253.83,0.86,130901,111984,0.872857142857143
"2019-05-05",132253.83,0.86,130901,111984,0.875714285714286
"2019-05-06",131536.01,0.87,130183,113004,0.878571428571429
"2019-05-07",129975.01,0.88,128622,113004,0.882857142857143
"2019-05-08",129737.14,0.89,128585,114531,0.868571428571429
"2019-05-09",129326.68,0.87,127974,110761,0.87
"2019-05-10",130018.68,0.86,128666,110761,0.87
"2019-05-11",130018.68,0.86,128666,110761,0.87
"2019-05-12",130018.68,0.86,128666,110761,0.87
"2019-05-13",127441.5,0.89,126089,112649,0.872857142857143
"2019-05-14",128552.5,0.89,127200,112649,0.874285714285714
"2019-05-15",129229.5,0.88,127844,112649,0.872857142857143
"2019-05-16",130015.5,0.88,128630,112649,0.874285714285714
"2019-05-17",129075.5,0.88,127690,112649,0.877142857142857
"2019-05-18",129075.5,0.88,127690,112649,0.88
"2019-05-19",129075.5,0.88,127690,112649,0.882857142857143
"2019-05-20",127647.31,0.91,126261,114654,0.885714285714286
"2019-05-21",128727.14,0.9,126261,113125,0.887142857142857
"2019-05-22",128628.14,0.89,127242,113125,0.888571428571429
"2019-05-23",127558.61,0.94,127230,119341,0.897142857142857
"2019-05-24",127587.61,0.91,126202,114598,0.901428571428571
"2019-05-25",127587.61,0.91,126202,114598,0.905714285714286
"2019-05-26",127587.61,0.91,126202,114598,0.91
"2019-05-27",127587.61,0.91,126202,114598,0.91
"2019-05-28",127194.02,0.92,126202,115536,0.912857142857143
"2019-05-29",126406.97,0.9,125808,113066,0.914285714285714
"2019-05-30",126389.97,0.9,125004,113066,0.908571428571429
"2019-05-31",126389.97,0.9,125004,113066,0.907142857142857
"2019-06-01",126389.97,0.9,125004,113066,0.905714285714286
"2019-06-02",126389.97,0.9,125004,113066,0.904285714285714
"2019-06-03",126030.55,1.09,125004,135891,0.93
"2019-06-04",127122.41,0.86,124644,107196,0.921428571428571
"2019-06-05",127504.41,0.85,126118,107196,0.914285714285714
"2019-06-06",128176.41,0.85,126790,107196,0.907142857142857
"2019-06-07",129337.41,0.84,127951,107196,0.898571428571429
"2019-06-08",129337.41,0.84,127951,107196,0.89
"2019-06-09",129337.41,0.84,127951,107196,0.881428571428571
"2019-06-10",129437.72,0.84,127943,107467,0.845714285714286
"2019-06-11",129489.72,0.83,128104,105809,0.841428571428571
"2019-06-12",129648.72,0.82,128263,105809,0.837142857142857
"2019-06-13",129971.72,0.82,128586,105809,0.832857142857143
"2019-06-14",129681.72,0.82,128263,105809,0.83
"2019-06-15",129681.72,0.82,128263,105809,0.827142857142857
"2019-06-16",129681.72,0.82,128263,105809,0.824285714285714
"2019-06-17",129212.05,0.82,128014,104818,0.821428571428571
"2019-06-18",130127.05,0.81,128708,103821,0.818571428571429
"2019-06-19",130855.05,0.8,129436,103821,0.815714285714286
"2019-06-20",131809.05,0.8,130390,103821,0.812857142857143
"2019-06-21",131447.23,0.84,130630,109103,0.815714285714286
"2019-06-22",131447.23,0.84,130028,109103,0.818571428571429
"2019-06-23",131447.23,0.84,130028,109103,0.821428571428571
"2019-06-24",131644.13,0.83,130028,108147,0.822857142857143
"2019-06-25",131241.13,0.83,129822,108147,0.825714285714286
"2019-06-26",130739.13,0.84,129320,108147,0.831428571428571
"2019-06-27",131456.13,0.83,130037,108147,0.835714285714286
"2019-06-28",132053.13,0.83,130634,108147,0.834285714285714
"2019-06-29",132053.13,0.83,130634,108147,0.832857142857143
"2019-06-30",131977.13,0.83,130558,108147,0.831428571428571
"2019-07-01",131682.38,0.86,130545,111625,0.835714285714286
"2019-07-02",132086.38,0.85,130667,111625,0.838571428571429
"2019-07-03",133044.38,0.85,131625,111625,0.84
"2019-07-04",133044.38,0.85,131625,111625,0.842857142857143
"2019-07-05",132659.38,0.85,131240,111625,0.845714285714286
"2019-07-06",132659.38,0.85,131240,111625,0.848571428571429
"2019-07-07",132659.38,0.85,131240,111625,0.851428571428571
"2019-07-08",132451.19,0.84,131324,110645,0.848571428571429
"2019-07-09",132511.2,0.86,131026,112462,0.85
"2019-07-10",132973.2,0.84,131554,110790,0.848571428571429
"2019-07-11",132602.2,0.84,131183,110790,0.847142857142857
"2019-07-12",132900.2,0.84,131481,110790,0.845714285714286
"2019-07-13",132900.2,0.84,131481,110790,0.844285714285714
"2019-07-14",132900.2,0.84,131481,110790,0.842857142857143
"2019-07-15",133160.74,0.83,131447,108823,0.841428571428571
"2019-07-16",132723.74,0.83,131272,108823,0.837142857142857
"2019-07-17",132684.74,0.83,131233,108823,0.835714285714286
"2019-07-18",133294.74,0.83,131843,108823,0.834285714285714
"2019-07-19",132432.74,0.83,130981,108823,0.832857142857143
"2019-07-20",132432.74,0.83,130981,108823,0.831428571428571
"2019-07-21",132432.74,0.83,130981,108823,0.83
"2019-07-22",132601.33,0.85,130980,110870,0.832857142857143
"2019-07-23",133281.33,0.84,131829,110870,0.834285714285714
"2019-07-24",133752.53,0.86,131823,113396,0.838571428571429
"2019-07-25",133078.53,0.86,131627,113396,0.842857142857143
"2019-07-26",133360.53,0.86,131909,113396,0.847142857142857
"2019-07-27",133360.53,0.86,131909,113396,0.851428571428571
"2019-07-28",133360.53,0.86,131909,113396,0.855714285714286
"2019-07-29",133212.33,0.88,131760,115361,0.86
"2019-07-30",132963.33,0.88,131511,115361,0.865714285714286
"2019-07-31",131624.33,0.89,130172,115361,0.87
"2019-08-01",131165,0.89,130172,115494,0.874285714285714
"2019-08-02",130703.63,0.88,129713,113841,0.877142857142857
"2019-08-03",130703.63,0.88,129252,113841,0.88
"2019-08-04",130703.63,0.88,129252,113841,0.882857142857143
"2019-08-05",128860.31,0.92,127408,116868,0.888571428571429
"2019-08-06",130013.57,0.91,127408,115857,0.892857142857143
"2019-08-07",129906.57,0.89,128455,114229,0.892857142857143
"2019-08-08",132029.5,0.92,128447,117630,0.897142857142857
"2019-08-09",131383.5,0.91,129932,117630,0.901428571428571
"2019-08-10",131383.5,0.91,129932,117630,0.905714285714286
"2019-08-11",131383.5,0.91,129932,117630,0.91
"2019-08-12",130751.81,0.91,129942,117796,0.908571428571429
"2019-08-13",131829.81,0.9,130378,117796,0.907142857142857
"2019-08-14",130071.81,0.92,128587,117796,0.911428571428571
"2019-08-15",130749.72,0.91,128600,116848,0.91
"2019-08-16",131476.52,0.89,129257,114865,0.907142857142857
"2019-08-17",131476.52,0.63,129992,82307,0.867142857142857
"2019-08-18",131476.52,0.63,129992,82307,0.827142857142857
"2019-08-19",131655.27,0.64,129991,83312,0.788571428571429
"2019-08-20",131783.27,0.64,130298,83312,0.751428571428571
"2019-08-21",131821.27,0.64,130336,83312,0.711428571428571
"2019-08-22",131731.27,0.64,130246,83312,0.672857142857143
"2019-08-23",130674.49,0.79,130242,102649,0.658571428571429
"2019-08-24",130674.49,0.79,129189,102649,0.681428571428571
"2019-08-25",130676.49,0.79,129191,102649,0.704285714285714
"2019-08-26",131170.18,0.78,129182,100619,0.724285714285714
"2019-08-27",131339.18,0.64,129854,83118,0.724285714285714
"2019-08-28",131719.18,0.64,130234,83118,0.724285714285714
"2019-08-29",132061.18,0.64,130576,83118,0.724285714285714
"2019-08-30",132087.18,0.64,130602,83118,0.702857142857143
"2019-08-31",132087.18,0.64,130602,83118,0.681428571428571
"2019-09-01",132087.18,0.64,130602,83118,0.66
"2019-09-02",132087.18,0.64,130602,83118,0.64
"2019-09-03",132066.49,0.63,130595,81840,0.638571428571429
"2019-09-04",132448.49,0.62,130963,81840,0.635714285714286
"2019-09-05",131858.49,0.63,130373,81840,0.634285714285714
"2019-09-06",131964.49,0.63,130479,81840,0.632857142857143
"2019-09-07",131964.49,0.63,130479,81840,0.631428571428571
"2019-09-08",131964.49,0.63,130479,81840,0.63
"2019-09-09",131392.82,0.62,130479,80853,0.627142857142857
"2019-09-10",130200.13,0.72,129913,93129,0.64
"2019-09-11",130612.13,0.72,129127,93129,0.654285714285714
"2019-09-12",130916.13,0.72,129398,93129,0.667142857142857
"2019-09-13",130007.13,0.72,128489,93129,0.68
"2019-09-14",130007.13,0.72,128489,93129,0.692857142857143
"2019-09-15",130007.13,0.72,128489,93129,0.705714285714286
"2019-09-16",130341.78,0.72,128489,92089,0.72
"2019-09-17",131043.78,0.72,129526,93119,0.72
"2019-09-18",131141.78,0.72,129624,93119,0.72
"2019-09-19",131350.78,0.72,129833,93119,0.72
"2019-09-20",131389.78,0.72,129872,93119,0.72
"2019-09-21",131389.78,0.72,129872,93119,0.72
"2019-09-22",131389.78,0.72,129872,93119,0.72
"2019-09-23",131784.53,0.89,129866,115770,0.744285714285714
"2019-09-24",131726.53,0.88,130209,115030,0.767142857142857
"2019-09-25",131736.53,0.88,130219,115030,0.79
"2019-09-26",131976.53,0.88,130459,115030,0.812857142857143
"2019-09-27",131510.53,0.88,129993,115030,0.835714285714286
"2019-09-28",131510.53,0.88,129993,115030,0.858571428571429
"2019-09-29",131510.53,0.88,129993,115030,0.881428571428571
"2019-09-30",131732.47,0.91,129992,117673,0.884285714285714
"2019-10-01",130750.85,0.95,130152,124199,0.894285714285714
"2019-10-02",129725.85,0.92,128208,117648,0.9
"2019-10-03",130206.85,0.91,128689,117648,0.904285714285714
"2019-10-04",131423.85,0.91,129906,117648,0.908571428571429
"2019-10-05",131423.85,0.91,129906,117648,0.912857142857143
"2019-10-06",131423.85,0.91,129906,117648,0.917142857142857
"2019-10-07",130925.77,0.92,129978,119618,0.918571428571429
"2019-10-08",130035.57,0.93,128518,119172,0.915714285714286
