"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2014-01-24",29308.84,0,0,0,0
"2014-01-25",29308.84,0,0,0,0
"2014-01-26",29308.84,0,0,0,0
"2014-01-27",29442.88,2.29,27033,61776,0.327142857142857
"2014-01-28",29442.88,0,0,0,0.327142857142857
"2014-01-29",29442.88,0,0,0,0.327142857142857
"2014-01-30",29442.88,0,0,0,0.327142857142857
"2014-01-31",29442.88,0,0,0,0.327142857142857
"2014-02-01",29442.88,0,0,0,0.327142857142857
"2014-02-02",29442.88,0,0,0,0.327142857142857
"2014-02-03",29442.88,0,0,0,0
"2014-02-04",29442.88,0,0,0,0
"2014-02-05",29442.88,0,0,0,0
"2014-02-06",29442.88,0,0,0,0
"2014-02-07",29442.88,0,0,0,0
"2014-02-08",29442.88,0,0,0,0
"2014-02-09",29442.88,0,0,0,0
"2014-02-10",29442.88,0,0,0,0
"2014-02-11",29442.88,0,0,0,0
"2014-02-12",29442.88,0,0,0,0
"2014-02-13",29442.88,0,0,0,0
"2014-02-14",29442.88,0,0,0,0
"2014-02-15",29442.88,0,0,0,0
"2014-02-16",29442.88,0,0,0,0
"2014-02-17",29442.88,0,0,0,0
"2014-02-18",29442.88,0,0,0,0
"2014-02-19",29442.88,0,0,0,0
"2014-02-20",29442.88,0,0,0,0
"2014-02-21",29442.88,0,0,0,0
"2014-02-22",29442.88,0,0,0,0
"2014-02-23",29442.88,0,0,0,0
"2014-02-24",29442.88,0,0,0,0
"2014-02-25",29442.88,0,0,0,0
"2014-02-26",29442.88,0,0,0,0
"2014-02-27",29442.88,0,0,0,0
"2014-02-28",29442.88,0,0,0,0
"2014-03-01",29442.88,0,0,0,0
"2014-03-02",29442.88,0,0,0,0
"2014-03-03",29442.88,0,0,0,0
"2014-03-04",29442.88,0,0,0,0
"2014-03-05",29442.88,0,0,0,0
"2014-03-06",29442.88,0,0,0,0
"2014-03-07",29442.88,0,0,0,0
"2014-03-08",29442.88,0,0,0,0
"2014-03-09",29442.88,0,0,0,0
"2014-03-10",29442.88,0,0,0,0
"2014-03-11",29442.88,0,0,0,0
"2014-03-12",29442.88,0,0,0,0
"2014-03-13",29442.88,0,0,0,0
"2014-03-14",29442.88,0,0,0,0
"2014-03-15",29442.88,0,0,0,0
"2014-03-16",29442.88,0,0,0,0
"2014-03-17",29442.88,0,0,0,0
"2014-03-18",29442.88,0,0,0,0
"2014-03-19",29442.88,0,0,0,0
"2014-03-20",29442.88,0,0,0,0
"2014-03-21",29442.88,0,0,0,0
"2014-03-22",29442.88,0,0,0,0
"2014-03-23",29442.88,0,0,0,0
"2014-03-24",29442.88,0,0,0,0
"2014-03-25",29442.88,0,0,0,0
"2014-03-26",29442.88,0,0,0,0
"2014-03-27",29442.88,0,0,0,0
"2014-03-28",29442.88,0,0,0,0
"2014-03-29",29442.88,0,0,0,0
"2014-03-30",29442.88,0,0,0,0
"2014-03-31",29442.88,0,0,0,0
"2014-04-01",29442.88,0,0,0,0
"2014-04-02",29442.88,0,0,0,0
"2014-04-03",29442.88,0,0,0,0
"2014-04-04",29442.88,0,0,0,0
"2014-04-05",29442.88,0,0,0,0
"2014-04-06",29442.88,0,0,0,0
"2014-04-07",29615.92,2.28,27051,61776,0.325714285714286
"2014-04-08",29611.92,0,0,0,0.325714285714286
"2014-04-09",29611.92,0,0,0,0.325714285714286
"2014-04-10",29611.92,0,0,0,0.325714285714286
"2014-04-11",29611.92,0,0,0,0.325714285714286
"2014-04-12",29611.92,0,0,0,0.325714285714286
"2014-04-13",29611.92,0,0,0,0.325714285714286
"2014-04-14",29611.92,0,0,0,0
"2014-04-15",29611.92,0,0,0,0
"2014-04-16",29611.92,0,0,0,0
"2014-04-17",29611.92,0,0,0,0
"2014-04-18",29611.92,0,0,0,0
"2014-04-19",29611.92,0,0,0,0
"2014-04-20",29611.92,0,0,0,0
"2014-04-21",29611.92,0,0,0,0
"2014-04-22",29611.92,0,0,0,0
"2014-04-23",29611.92,0,0,0,0
"2014-04-24",29611.92,0,0,0,0
"2014-04-25",29611.92,0,0,0,0
"2014-04-26",29611.92,0,0,0,0
"2014-04-27",29611.92,0,0,0,0
"2014-04-28",29611.92,0,0,0,0
"2014-04-29",29611.92,0,0,0,0
"2014-04-30",29611.92,0,0,0,0
"2014-05-01",29611.92,0,0,0,0
"2014-05-02",29611.92,0,0,0,0
"2014-05-03",29611.92,0,0,0,0
"2014-05-04",29611.92,0,0,0,0
"2014-05-05",29611.92,0,0,0,0
"2014-05-06",29611.92,0,0,0,0
"2014-05-07",29611.92,0,0,0,0
"2014-05-08",29611.92,0,0,0,0
"2014-05-09",29611.92,0,0,0,0
"2014-05-10",29611.92,0,0,0,0
"2014-05-11",29611.92,0,0,0,0
"2014-05-12",29611.92,0,0,0,0
"2014-05-13",29611.92,0,0,0,0
"2014-05-14",29611.92,0,0,0,0
"2014-05-15",29611.92,0,0,0,0
"2014-05-16",29611.92,0,0,0,0
"2014-05-17",29611.92,0,0,0,0
"2014-05-18",29611.92,0,0,0,0
"2014-05-19",29611.92,0,0,0,0
"2014-05-20",29611.92,0,0,0,0
"2014-05-21",29611.92,0,0,0,0
"2014-05-22",29611.92,0,0,0,0
"2014-05-23",29611.92,0,0,0,0
"2014-05-24",29611.92,0,0,0,0
"2014-05-25",29611.92,0,0,0,0
"2014-05-26",29611.92,0,0,0,0
"2014-05-27",29611.92,0,0,0,0
"2014-05-28",29611.92,0,0,0,0
"2014-05-29",29611.92,0,0,0,0
"2014-05-30",29611.92,0,0,0,0
"2014-05-31",29611.92,0,0,0,0
"2014-06-01",29611.92,0,0,0,0
"2014-06-02",29611.92,0,0,0,0
"2014-06-03",29611.92,0,0,0,0
"2014-06-04",29611.92,0,0,0,0
"2014-06-05",29611.92,0,0,0,0
"2014-06-06",29611.92,0,0,0,0
"2014-06-07",29611.92,0,0,0,0
"2014-06-08",29611.92,0,0,0,0
"2014-06-09",29611.92,0,0,0,0
"2014-06-10",29611.92,0,0,0,0
"2014-06-11",29611.92,0,0,0,0
"2014-06-12",29611.92,0,0,0,0
"2014-06-13",29611.92,0,0,0,0
"2014-06-14",29611.92,0,0,0,0
"2014-06-15",29611.92,0,0,0,0
"2014-06-16",29611.92,0,0,0,0
"2014-06-17",29611.92,0,0,0,0
"2014-06-18",29611.92,0,0,0,0
"2014-06-19",29611.92,0,0,0,0
"2014-06-20",29611.92,0,0,0,0
"2014-06-21",29611.92,0,0,0,0
"2014-06-22",29611.92,0,0,0,0
"2014-06-23",29611.92,0,0,0,0
"2014-06-24",29611.92,0,0,0,0
"2014-06-25",29611.92,0,0,0,0
"2014-06-26",29611.92,0,0,0,0
"2014-06-27",29611.92,0,0,0,0
"2014-06-28",29611.92,0,0,0,0
"2014-06-29",29611.92,0,0,0,0
"2014-06-30",29611.92,0,0,0,0
"2014-07-01",29611.92,0,0,0,0
"2014-07-02",29611.92,0,0,0,0
"2014-07-03",29611.92,0,0,0,0
"2014-07-04",29611.92,0,0,0,0
"2014-07-05",29611.92,0,0,0,0
"2014-07-06",29611.92,0,0,0,0
"2014-07-07",29611.92,0,0,0,0
"2014-07-08",29611.92,0,0,0,0
"2014-07-09",29611.92,0,0,0,0
"2014-07-10",29611.92,0,0,0,0
"2014-07-11",29611.92,0,0,0,0
"2014-07-12",29611.92,0,0,0,0
"2014-07-13",29611.92,0,0,0,0
"2014-07-14",29611.92,0,0,0,0
"2014-07-15",29611.92,0,0,0,0
"2014-07-16",29611.92,0,0,0,0
"2014-07-17",29614.94,2.29,26995,61776,0.327142857142857
"2014-07-18",29707.96,0,27036,0,0.327142857142857
"2014-07-19",29707.96,0,0,0,0.327142857142857
"2014-07-20",29707.96,0,0,0,0.327142857142857
"2014-07-21",29707.96,0,0,0,0.327142857142857
"2014-07-22",29707.96,0,0,0,0.327142857142857
"2014-07-23",29707.96,0,0,0,0.327142857142857
"2014-07-24",29707.96,0,0,0,0
"2014-07-25",29707.96,0,0,0,0
"2014-07-26",29707.96,0,0,0,0
"2014-07-27",29707.96,0,0,0,0
"2014-07-28",29707.96,0,0,0,0
"2014-07-29",29707.96,0,0,0,0
"2014-07-30",29707.96,0,0,0,0
"2014-07-31",29707.96,0,0,0,0
"2014-08-01",29707.96,0,0,0,0
"2014-08-02",29707.96,0,0,0,0
"2014-08-03",29707.96,0,0,0,0
"2014-08-04",29707.96,0,0,0,0
"2014-08-05",29707.96,0,0,0,0
"2014-08-06",29707.96,0,0,0,0
"2014-08-07",29707.96,0,0,0,0
"2014-08-08",29707.96,0,0,0,0
"2014-08-09",29707.96,0,0,0,0
"2014-08-10",29707.96,0,0,0,0
"2014-08-11",29707.96,0,0,0,0
"2014-08-12",29707.96,0,0,0,0
"2014-08-13",29707.96,0,0,0,0
"2014-08-14",29707.96,0,0,0,0
"2014-08-15",29707.96,0,0,0,0
"2014-08-16",29707.96,0,0,0,0
"2014-08-17",29707.96,0,0,0,0
"2014-08-18",29707.96,0,0,0,0
"2014-08-19",29707.96,0,0,0,0
"2014-08-20",29707.96,0,0,0,0
"2014-08-21",29707.96,0,0,0,0
"2014-08-22",29707.96,0,0,0,0
"2014-08-23",29707.96,0,0,0,0
"2014-08-24",29707.96,0,0,0,0
"2014-08-25",29707.96,0,0,0,0
"2014-08-26",29707.96,0,0,0,0
"2014-08-27",29707.96,0,0,0,0
"2014-08-28",29707.96,0,0,0,0
"2014-08-29",29707.96,0,0,0,0
"2014-08-30",29707.96,0,0,0,0
"2014-08-31",29707.96,0,0,0,0
"2014-09-01",29707.96,0,0,0,0
"2014-09-02",29707.96,0,0,0,0
"2014-09-03",29707.96,0,0,0,0
"2014-09-04",29707.96,0,0,0,0
"2014-09-05",29707.96,0,0,0,0
"2014-09-06",29707.96,0,0,0,0
"2014-09-07",29707.96,0,0,0,0
"2014-09-08",29707.96,0,0,0,0
"2014-09-09",29563.98,2.3,26896,61776,0.328571428571429
"2014-09-10",29819,0,26976,0,0.328571428571429
"2014-09-11",29819,0,0,0,0.328571428571429
"2014-09-12",29819,0,0,0,0.328571428571429
"2014-09-13",29819,0,0,0,0.328571428571429
"2014-09-14",29819,0,0,0,0.328571428571429
"2014-09-15",29819,0,0,0,0.328571428571429
"2014-09-16",29819,0,0,0,0
"2014-09-17",29819,0,0,0,0
"2014-09-18",29819,0,0,0,0
"2014-09-19",29819,0,0,0,0
"2014-09-20",29819,0,0,0,0
"2014-09-21",29819,0,0,0,0
"2014-09-22",29819,0,0,0,0
"2014-09-23",29819,0,0,0,0
"2014-09-24",29819,0,0,0,0
"2014-09-25",29819,0,0,0,0
"2014-09-26",29819,0,0,0,0
"2014-09-27",29819,0,0,0,0
"2014-09-28",29819,0,0,0,0
"2014-09-29",29819,0,0,0,0
"2014-09-30",29819,0,0,0,0
"2014-10-01",29819,0,0,0,0
"2014-10-02",29819,0,0,0,0
"2014-10-03",29819,0,0,0,0
"2014-10-04",29819,0,0,0,0
"2014-10-05",29819,0,0,0,0
"2014-10-06",29819,0,0,0,0
"2014-10-07",29819,0,0,0,0
"2014-10-08",29819,0,0,0,0
"2014-10-09",29819,0,0,0,0
"2014-10-10",29819,0,0,0,0
"2014-10-11",29819,0,0,0,0
"2014-10-12",29819,0,0,0,0
"2014-10-13",29819,0,0,0,0
"2014-10-14",29819,0,0,0,0
"2014-10-15",29819,0,0,0,0
"2014-10-16",29819,0,0,0,0
"2014-10-17",29819,0,0,0,0
"2014-10-18",29819,0,0,0,0
"2014-10-19",29819,0,0,0,0
"2014-10-20",29819,0,0,0,0
"2014-10-21",29819,0,0,0,0
"2014-10-22",29819,0,0,0,0
"2014-10-23",29819,0,0,0,0
"2014-10-24",29819,0,0,0,0
"2014-10-25",29819,0,0,0,0
"2014-10-26",29819,0,0,0,0
"2014-10-27",29819,0,0,0,0
"2014-10-28",29819,0,0,0,0
"2014-10-29",29819,0,0,0,0
"2014-10-30",29819,0,0,0,0
"2014-10-31",29819,0,0,0,0
"2014-11-01",29819,0,0,0,0
"2014-11-02",29819,0,0,0,0
"2014-11-03",29819,0,0,0,0
"2014-11-04",29819,0,0,0,0
"2014-11-05",29819,0,0,0,0
"2014-11-06",29819,0,0,0,0
"2014-11-07",29819,0,0,0,0
"2014-11-08",29819,0,0,0,0
"2014-11-09",29819,0,0,0,0
"2014-11-10",29819,0,0,0,0
"2014-11-11",29819,0,0,0,0
"2014-11-12",29819,0,0,0,0
"2014-11-13",29819,0,0,0,0
"2014-11-14",29819,0,0,0,0
"2014-11-15",29819,0,0,0,0
"2014-11-16",29819,0,0,0,0
"2014-11-17",29819,0,0,0,0
"2014-11-18",29819,0,0,0,0
"2014-11-19",29819,0,0,0,0
"2014-11-20",29819,0,0,0,0
"2014-11-21",29819,0,0,0,0
"2014-11-22",29819,0,0,0,0
"2014-11-23",29819,0,0,0,0
"2014-11-24",29819,0,0,0,0
"2014-11-25",29819,0,0,0,0
"2014-11-26",29819,0,0,0,0
"2014-11-27",29819,0,0,0,0
"2014-11-28",29819,0,0,0,0
"2014-11-29",29819,0,0,0,0
"2014-11-30",29819,0,0,0,0
"2014-12-01",29819,0,0,0,0
"2014-12-02",29819,0,0,0,0
"2014-12-03",29819,0,0,0,0
"2014-12-04",29819,0,0,0,0
"2014-12-05",29819,0,0,0,0
"2014-12-06",29819,0,0,0,0
"2014-12-07",29819,0,0,0,0
"2014-12-08",29819,0,0,0,0
"2014-12-09",29819,0,0,0,0
"2014-12-10",29819,0,0,0,0
"2014-12-11",29819,0,0,0,0
"2014-12-12",29819,0,0,0,0
"2014-12-13",29819,0,0,0,0
"2014-12-14",29819,0,0,0,0
"2014-12-15",29819,0,0,0,0
"2014-12-16",29968.04,2.3,26905,61776,0.328571428571429
"2014-12-17",29968.04,0,0,0,0.328571428571429
"2014-12-18",29968.04,0,0,0,0.328571428571429
"2014-12-19",29968.04,0,0,0,0.328571428571429
"2014-12-20",29968.04,0,0,0,0.328571428571429
"2014-12-21",29968.04,0,0,0,0.328571428571429
"2014-12-22",29968.04,0,0,0,0.328571428571429
"2014-12-23",29968.04,0,0,0,0
"2014-12-24",29968.04,0,0,0,0
"2014-12-25",29968.04,0,0,0,0
"2014-12-26",29968.04,0,0,0,0
"2014-12-27",29968.04,0,0,0,0
"2014-12-28",29968.04,0,0,0,0
"2014-12-29",29968.04,0,0,0,0
"2014-12-30",29968.04,0,0,0,0
"2014-12-31",29968.04,0,0,0,0
"2015-01-01",29968.04,0,0,0,0
"2015-01-02",29968.04,0,0,0,0
"2015-01-03",29968.04,0,0,0,0
"2015-01-04",29968.04,0,0,0,0
"2015-01-05",30106.08,2.28,27054,61776,0.325714285714286
"2015-01-06",30106.08,0,0,0,0.325714285714286
"2015-01-07",30106.08,0,0,0,0.325714285714286
"2015-01-08",30106.08,0,0,0,0.325714285714286
"2015-01-09",30106.08,0,0,0,0.325714285714286
"2015-01-10",30106.08,0,0,0,0.325714285714286
"2015-01-11",30106.08,0,0,0,0.325714285714286
"2015-01-12",30106.08,0,0,0,0
"2015-01-13",30106.08,0,0,0,0
"2015-01-14",30106.08,0,0,0,0
"2015-01-15",30106.08,0,0,0,0
"2015-01-16",30106.08,0,0,0,0
"2015-01-17",30106.08,0,0,0,0
"2015-01-18",30106.08,0,0,0,0
"2015-01-19",30106.08,0,0,0,0
"2015-01-20",30106.08,0,0,0,0
"2015-01-21",30106.08,0,0,0,0
"2015-01-22",30106.08,0,0,0,0
"2015-01-23",30106.08,0,0,0,0
"2015-01-24",30106.08,0,0,0,0
"2015-01-25",30106.08,0,0,0,0
"2015-01-26",30106.08,0,0,0,0
"2015-01-27",30106.08,0,0,0,0
"2015-01-28",30106.08,0,0,0,0
"2015-01-29",30106.08,0,0,0,0
"2015-01-30",30106.08,0,0,0,0
"2015-01-31",30106.08,0,0,0,0
"2015-02-01",30106.08,0,0,0,0
"2015-02-02",30106.08,0,0,0,0
"2015-02-03",30106.08,0,0,0,0
"2015-02-04",30106.08,0,0,0,0
"2015-02-05",30106.08,0,0,0,0
"2015-02-06",30106.08,0,0,0,0
"2015-02-07",30106.08,0,0,0,0
"2015-02-08",30106.08,0,0,0,0
"2015-02-09",30106.08,0,0,0,0
"2015-02-10",30106.08,0,0,0,0
"2015-02-11",30106.08,0,0,0,0
"2015-02-12",30106.08,0,0,0,0
"2015-02-13",30106.08,0,0,0,0
"2015-02-14",30106.08,0,0,0,0
"2015-02-15",30106.08,0,0,0,0
"2015-02-16",30106.08,0,0,0,0
"2015-02-17",30106.08,0,0,0,0
"2015-02-18",30106.08,0,0,0,0
"2015-02-19",30106.08,0,0,0,0
"2015-02-20",30106.08,0,0,0,0
"2015-02-21",30106.08,0,0,0,0
"2015-02-22",30106.08,0,0,0,0
"2015-02-23",30106.08,0,0,0,0
"2015-02-24",30106.08,0,0,0,0
"2015-02-25",30106.08,0,0,0,0
"2015-02-26",30106.08,0,0,0,0
"2015-02-27",30106.08,0,0,0,0
"2015-02-28",30106.08,0,0,0,0
"2015-03-01",30106.08,0,0,0,0
"2015-03-02",30106.08,0,0,0,0
"2015-03-03",30106.08,0,0,0,0
"2015-03-04",30106.08,0,0,0,0
"2015-03-05",30106.08,0,0,0,0
"2015-03-06",30106.08,0,0,0,0
"2015-03-07",30106.08,0,0,0,0
"2015-03-08",29936.1,2.29,26926,61776,0.327142857142857
"2015-03-09",30242.12,0,27213,0,0.327142857142857
"2015-03-10",30242.12,0,0,0,0.327142857142857
"2015-03-11",30242.12,0,0,0,0.327142857142857
"2015-03-12",30242.12,0,0,0,0.327142857142857
"2015-03-13",30242.12,0,0,0,0.327142857142857
"2015-03-14",30242.12,0,0,0,0.327142857142857
"2015-03-15",30242.12,0,0,0,0
"2015-03-16",30242.12,0,0,0,0
"2015-03-17",30242.12,0,0,0,0
"2015-03-18",30242.12,0,0,0,0
"2015-03-19",30242.12,0,0,0,0
"2015-03-20",30242.12,0,0,0,0
"2015-03-21",30242.12,0,0,0,0
"2015-03-22",30242.12,0,0,0,0
"2015-03-23",30242.12,0,0,0,0
"2015-03-24",30242.12,0,0,0,0
"2015-03-25",30242.12,0,0,0,0
"2015-03-26",30242.12,0,0,0,0
"2015-03-27",30242.12,0,0,0,0
"2015-03-28",30242.12,0,0,0,0
"2015-03-29",30242.12,0,0,0,0
"2015-03-30",30242.12,0,0,0,0
"2015-03-31",30242.12,0,0,0,0
"2015-04-01",30242.12,0,0,0,0
"2015-04-02",30242.12,0,0,0,0
"2015-04-03",30242.12,0,0,0,0
"2015-04-04",30242.12,0,0,0,0
"2015-04-05",30242.12,0,0,0,0
"2015-04-06",30242.12,0,0,0,0
"2015-04-07",30242.12,0,0,0,0
"2015-04-08",30242.12,0,0,0,0
"2015-04-09",30242.12,0,0,0,0
"2015-04-10",30242.12,0,0,0,0
"2015-04-11",30242.12,0,0,0,0
"2015-04-12",30242.12,0,0,0,0
"2015-04-13",30242.12,0,0,0,0
"2015-04-14",30242.12,0,0,0,0
"2015-04-15",30242.12,0,0,0,0
"2015-04-16",30242.12,0,0,0,0
"2015-04-17",30242.12,0,0,0,0
"2015-04-18",30242.12,0,0,0,0
"2015-04-19",30242.12,0,0,0,0
"2015-04-20",30242.12,0,0,0,0
"2015-04-21",30242.12,0,0,0,0
"2015-04-22",30242.12,0,0,0,0
"2015-04-23",30242.12,0,0,0,0
"2015-04-24",30242.12,0,0,0,0
"2015-04-25",30242.12,0,0,0,0
"2015-04-26",30242.12,0,0,0,0
"2015-04-27",30242.12,0,0,0,0
"2015-04-28",30242.12,0,0,0,0
"2015-04-29",30242.12,0,0,0,0
"2015-04-30",30242.12,0,0,0,0
"2015-05-01",30242.12,0,0,0,0
"2015-05-02",30242.12,0,0,0,0
"2015-05-03",30242.12,0,0,0,0
"2015-05-04",30242.12,0,0,0,0
"2015-05-05",30242.12,0,0,0,0
"2015-05-06",30242.12,0,0,0,0
"2015-05-07",30242.12,0,0,0,0
"2015-05-08",30242.12,0,0,0,0
"2015-05-09",30242.12,0,0,0,0
"2015-05-10",30242.12,0,0,0,0
"2015-05-11",30242.12,0,0,0,0
"2015-05-12",30242.12,0,0,0,0
"2015-05-13",30242.12,0,0,0,0
"2015-05-14",30242.12,0,0,0,0
"2015-05-15",30242.12,0,0,0,0
"2015-05-16",30242.12,0,0,0,0
"2015-05-17",30242.12,0,0,0,0
"2015-05-18",30242.12,0,0,0,0
"2015-05-19",30242.12,0,0,0,0
"2015-05-20",30242.12,0,0,0,0
"2015-05-21",30242.12,0,0,0,0
"2015-05-22",30242.12,0,0,0,0
"2015-05-23",30242.12,0,0,0,0
"2015-05-24",30242.12,0,0,0,0
"2015-05-25",30242.12,0,0,0,0
"2015-05-26",30242.12,0,0,0,0
"2015-05-27",30242.12,0,0,0,0
"2015-05-28",30242.12,0,0,0,0
"2015-05-29",30242.12,0,0,0,0
"2015-05-30",30242.12,0,0,0,0
"2015-05-31",30242.12,0,0,0,0
"2015-06-01",30242.12,0,0,0,0
"2015-06-02",30242.12,0,0,0,0
"2015-06-03",30242.12,0,0,0,0
"2015-06-04",30242.12,0,0,0,0
"2015-06-05",30242.12,0,0,0,0
"2015-06-06",30242.12,0,0,0,0
"2015-06-07",30180.14,2.29,26932,61776,0.327142857142857
"2015-06-08",29642.14,2.34,26394,61776,0.661428571428571
"2015-06-09",29867.14,2.32,26619,61776,0.992857142857143
"2015-06-10",30398.16,0,26725,0,0.992857142857143
"2015-06-11",30398.16,0,0,0,0.992857142857143
"2015-06-12",30398.16,0,0,0,0.992857142857143
"2015-06-13",30398.16,0,0,0,0.992857142857143
"2015-06-14",30398.16,0,0,0,0.665714285714286
"2015-06-15",30398.16,0,0,0,0.331428571428571
"2015-06-16",30398.16,0,0,0,0
"2015-06-17",30398.16,0,0,0,0
"2015-06-18",30398.16,0,0,0,0
"2015-06-19",30398.16,0,0,0,0
"2015-06-20",30398.16,0,0,0,0
"2015-06-21",30398.16,0,0,0,0
"2015-06-22",30398.16,0,0,0,0
"2015-06-23",30398.16,0,0,0,0
"2015-06-24",30398.16,0,0,0,0
"2015-06-25",30398.16,0,0,0,0
"2015-06-26",30398.16,0,0,0,0
"2015-06-27",30398.16,0,0,0,0
"2015-06-28",30398.16,0,0,0,0
"2015-06-29",30398.16,0,0,0,0
"2015-06-30",30398.16,0,0,0,0
"2015-07-01",30398.16,0,0,0,0
"2015-07-02",30398.16,0,0,0,0
"2015-07-03",30398.16,0,0,0,0
"2015-07-04",30398.16,0,0,0,0
"2015-07-05",30398.16,0,0,0,0
"2015-07-06",30398.16,0,0,0,0
"2015-07-07",30398.16,0,0,0,0
"2015-07-08",30398.16,0,0,0,0
"2015-07-09",30398.16,0,0,0,0
"2015-07-10",30398.16,0,0,0,0
"2015-07-11",30398.16,0,0,0,0
"2015-07-12",30398.16,0,0,0,0
"2015-07-13",30398.16,0,0,0,0
"2015-07-14",30398.16,0,0,0,0
"2015-07-15",30398.16,0,0,0,0
"2015-07-16",30398.16,0,0,0,0
"2015-07-17",30398.16,0,0,0,0
"2015-07-18",30398.16,0,0,0,0
"2015-07-19",30398.16,0,0,0,0
"2015-07-20",30398.16,0,0,0,0
"2015-07-21",30398.16,0,0,0,0
"2015-07-22",30398.16,0,0,0,0
"2015-07-23",30398.16,0,0,0,0
"2015-07-24",30398.16,0,0,0,0
"2015-07-25",30398.16,0,0,0,0
"2015-07-26",30398.16,0,0,0,0
"2015-07-27",30398.16,0,0,0,0
"2015-07-28",30398.16,0,0,0,0
"2015-07-29",30398.16,0,0,0,0
"2015-07-30",30398.16,0,0,0,0
"2015-07-31",30398.16,0,0,0,0
"2015-08-01",30398.16,0,0,0,0
"2015-08-02",30398.16,0,0,0,0
"2015-08-03",30398.16,0,0,0,0
"2015-08-04",30398.16,0,0,0,0
"2015-08-05",30398.16,0,0,0,0
"2015-08-06",30398.16,0,0,0,0
"2015-08-07",30398.16,0,0,0,0
"2015-08-08",30398.16,0,0,0,0
"2015-08-09",30398.16,0,0,0,0
"2015-08-10",30398.16,0,0,0,0
"2015-08-11",30398.16,0,0,0,0
"2015-08-12",30398.16,0,0,0,0
"2015-08-13",30398.16,0,0,0,0
"2015-08-14",30398.16,0,0,0,0
"2015-08-15",30398.16,0,0,0,0
"2015-08-16",30398.16,0,0,0,0
"2015-08-17",30398.16,0,0,0,0
"2015-08-18",30398.16,0,0,0,0
"2015-08-19",30398.16,0,0,0,0
"2015-08-20",30398.16,0,0,0,0
"2015-08-21",30398.16,0,0,0,0
"2015-08-22",30398.16,0,0,0,0
"2015-08-23",30398.16,0,0,0,0
"2015-08-24",30398.16,0,0,0,0
"2015-08-25",30398.16,0,0,0,0
"2015-08-26",30398.16,0,0,0,0
"2015-08-27",30398.16,0,0,0,0
"2015-08-28",30398.16,0,0,0,0
"2015-08-29",30398.16,0,0,0,0
"2015-08-30",30398.16,0,0,0,0
"2015-08-31",30398.16,0,0,0,0
"2015-09-01",30398.16,0,0,0,0
"2015-09-02",30398.16,0,0,0,0
"2015-09-03",30398.16,0,0,0,0
"2015-09-04",30398.16,0,0,0,0
"2015-09-05",30398.16,0,0,0,0
"2015-09-06",30398.16,0,0,0,0
"2015-09-07",30398.16,0,0,0,0
"2015-09-08",30398.16,0,0,0,0
"2015-09-09",30398.16,0,0,0,0
"2015-09-10",30398.16,0,0,0,0
"2015-09-11",30398.16,0,0,0,0
"2015-09-12",30398.16,0,0,0,0
"2015-09-13",30398.16,0,0,0,0
"2015-09-14",30398.16,0,0,0,0
"2015-09-15",30398.16,0,0,0,0
"2015-09-16",30398.16,0,0,0,0
"2015-09-17",30398.16,0,0,0,0
"2015-09-18",30398.16,0,0,0,0
"2015-09-19",30398.16,0,0,0,0
"2015-09-20",30398.16,0,0,0,0
"2015-09-21",30398.16,0,0,0,0
"2015-09-22",30398.16,0,0,0,0
"2015-09-23",30398.16,0,0,0,0
"2015-09-24",30398.16,0,0,0,0
"2015-09-25",30398.16,0,0,0,0
"2015-09-26",30398.16,0,0,0,0
"2015-09-27",30398.16,0,0,0,0
"2015-09-28",30398.16,0,0,0,0
"2015-09-29",30398.16,0,0,0,0
"2015-09-30",30398.16,0,0,0,0
"2015-10-01",30398.16,0,0,0,0
"2015-10-02",30398.16,0,0,0,0
"2015-10-03",30398.16,0,0,0,0
"2015-10-04",30398.16,0,0,0,0
"2015-10-05",30398.16,0,0,0,0
"2015-10-06",30398.16,0,0,0,0
"2015-10-07",30398.16,0,0,0,0
"2015-10-08",30398.16,0,0,0,0
"2015-10-09",30398.16,0,0,0,0
"2015-10-10",30398.16,0,0,0,0
"2015-10-11",30398.16,0,0,0,0
"2015-10-12",30398.16,0,0,0,0
"2015-10-13",30398.16,0,0,0,0
"2015-10-14",30398.16,0,0,0,0
"2015-10-15",30398.16,0,0,0,0
"2015-10-16",30398.16,0,0,0,0
"2015-10-17",30398.16,0,0,0,0
"2015-10-18",30398.16,0,0,0,0
"2015-10-19",30398.16,0,0,0,0
"2015-10-20",30398.16,0,0,0,0
"2015-10-21",30398.16,0,0,0,0
"2015-10-22",30398.16,0,0,0,0
"2015-10-23",30398.16,0,0,0,0
"2015-10-24",30398.16,0,0,0,0
"2015-10-25",30398.16,0,0,0,0
"2015-10-26",30398.16,0,0,0,0
"2015-10-27",30398.16,0,0,0,0
"2015-10-28",30398.16,0,0,0,0
"2015-10-29",30398.16,0,0,0,0
"2015-10-30",30398.16,0,0,0,0
"2015-10-31",30398.16,0,0,0,0
"2015-11-01",30398.16,0,0,0,0
"2015-11-02",30398.16,0,0,0,0
"2015-11-03",30398.16,0,0,0,0
"2015-11-04",30398.16,0,0,0,0
"2015-11-05",30398.16,0,0,0,0
"2015-11-06",30398.16,0,0,0,0
"2015-11-07",30398.16,0,0,0,0
"2015-11-08",30398.16,0,0,0,0
