"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-12-01",120326.8,1.97,111726,219828,1.97
"2019-12-02",116387.8,2.09,107787,225204,1.99571428571429
"2019-12-03",111781.8,2.18,103181,225204,2.03571428571429
"2019-12-04",113251.8,2.15,104651,225204,2.05142857142857
"2019-12-05",112369.8,2.17,103586,225204,2.07142857142857
"2019-12-06",117073.8,2.08,108290,225204,2.08714285714286
"2019-12-07",117073.8,2.08,108290,225204,2.10285714285714
"2019-12-08",117073.8,2.08,108290,225204,2.11857142857143
"2019-12-09",117759.8,2.07,108976,225204,2.11571428571429
"2019-12-10",115612.8,2.1,106829,224532,2.10428571428571
"2019-12-11",120661.8,2.01,111878,224532,2.08428571428571
"2019-12-12",120013.8,2.02,111230,224532,2.06285714285714
"2019-12-13",115009.8,2.24,106226,237930,2.08571428571429
"2019-12-14",115009.8,2.24,106226,237930,2.10857142857143
"2019-12-15",115009.8,2.24,106226,237930,2.13142857142857
"2019-12-16",117869.8,2.18,109086,237930,2.14714285714286
"2019-12-17",119629.8,2.15,110846,237930,2.15428571428571
"2019-12-18",120976.8,2.12,110401,234276,2.17
"2019-12-19",121256.8,2.08,112473,234276,2.17857142857143
"2019-12-20",122110.8,2.05,112468,230373,2.15142857142857
"2019-12-21",122110.8,2.03,113327,230373,2.12142857142857
"2019-12-22",122110.8,2.03,113327,230373,2.09142857142857
"2019-12-23",125971.8,2.03,113280,230142,2.07
"2019-12-24",126739.3,0,117185,0,1.76285714285714
"2019-12-25",126739.3,0,0,0,1.46
"2019-12-26",126739.3,0,0,0,1.16285714285714
"2019-12-27",127439.8,2.06,117953,243090,1.16428571428571
"2019-12-28",127439.8,2.05,118656,243090,1.16714285714286
"2019-12-29",127439.8,2.05,118656,243090,1.17
"2019-12-30",129030.8,2.02,120247,243090,1.16857142857143
"2019-12-31",128863.8,1.94,120464,233172,1.44571428571429
"2020-01-01",128863.8,1.94,120080,233172,1.72285714285714
"2020-01-02",131686.8,2.04,122903,250497,2.01428571428571
"2020-01-03",133271.8,1.93,124488,239679,1.99571428571429
"2020-01-04",133313.8,1.93,124347,239679,1.97857142857143
"2020-01-05",133313.8,1.93,124347,239679,1.96142857142857
"2020-01-06",134825.8,1.9,125859,239679,1.94428571428571
"2020-01-07",134726.8,1.91,125760,239679,1.94
"2020-01-08",133697.3,2.04,125752,257160,1.95428571428571
"2020-01-09",135458.8,1.89,124728,235116,1.93285714285714
"2020-01-10",130890.8,2.11,121924,257229,1.95857142857143
"2020-01-11",130890.8,2.11,121924,257229,1.98428571428571
"2020-01-12",130890.8,2.11,121924,257229,2.01
"2020-01-13",133780.8,2.03,124502,252174,2.02857142857143
"2020-01-14",136380.8,1.98,127414,252174,2.03857142857143
"2020-01-15",133598.8,2.02,124632,252174,2.03571428571429
"2020-01-16",135725.8,2,124627,248820,2.05142857142857
"2020-01-17",133697.8,1.99,124731,248820,2.03428571428571
"2020-01-18",133697.8,1.99,124731,248820,2.01714285714286
"2020-01-19",133697.8,1.99,124731,248820,2
"2020-01-20",133697.8,1.99,124731,248820,1.99428571428571
"2020-01-21",136383.8,2.15,124726,267891,2.01857142857143
"2020-01-22",139895.8,2.03,130740,264951,2.02
"2020-01-23",141486.3,0,132141,0,1.73428571428571
"2020-01-24",144643.8,1.47,132517,194640,1.66
"2020-01-25",144643.8,1.43,135677,194640,1.58
"2020-01-26",144643.8,1.43,135677,194640,1.5
"2020-01-27",144165.8,2.01,135199,271932,1.50285714285714
"2020-01-28",143301.8,2.05,134335,274725,1.48857142857143
"2020-01-29",146581.8,2.07,134330,278370,1.49428571428571
"2020-01-30",145561.8,2.04,136595,278370,1.78571428571429
"2020-01-31",148081.8,2,139115,278370,1.86142857142857
"2020-02-01",148081.8,2,139115,278370,1.94285714285714
"2020-02-02",148081.8,2,139115,278370,2.02428571428571
"2020-02-03",142552.8,2.09,133403,278919,2.03571428571429
"2020-02-04",143929.8,2.07,134780,278919,2.03857142857143
"2020-02-05",157289.3,0,143702,0,1.74285714285714
"2020-02-06",158672.8,2.05,148137,303501,1.74428571428571
"2020-02-07",163037.3,0,149520,0,1.45857142857143
"2020-02-08",163037.3,0,0,0,1.17285714285714
"2020-02-09",163037.3,0,0,0,0.887142857142857
"2020-02-10",162512.3,1.98,153882,305310,0.871428571428571
"2020-02-11",162512.3,0,0,0,0.575714285714286
"2020-02-12",162676.3,1.53,153539,234780,0.794285714285714
"2020-02-13",161246.3,1.54,152096,234780,0.721428571428571
"2020-02-14",159146.3,2.17,149996,324765,1.03142857142857
"2020-02-15",159146.3,2.17,149996,324765,1.34142857142857
"2020-02-16",159146.3,2.17,149996,324765,1.65142857142857
"2020-02-17",159146.3,2.17,149996,324765,1.67857142857143
"2020-02-18",169436.3,2.03,160286,324765,1.96857142857143
"2020-02-19",166039.3,3.78,160281,606105,2.29
"2020-02-20",162586.3,3.99,156884,626520,2.64
"2020-02-21",154225.8,2.07,147722,305856,2.62571428571429
"2020-02-22",154225.8,0,0,0,2.31571428571429
"2020-02-23",154225.8,0,0,0,2.00571428571429
"2020-02-24",154225.8,0,0,0,1.69571428571429
"2020-02-25",145856.8,2.41,145071,349560,1.75
"2020-02-26",145856.8,0,0,0,1.21
"2020-02-27",145856.8,0,0,0,0.64
"2020-02-28",145856.8,0,0,0,0.344285714285714
"2020-02-29",145856.8,0,0,0,0.344285714285714
"2020-03-01",145856.8,0,0,0,0.344285714285714
"2020-03-02",145856.8,0,0,0,0.344285714285714
"2020-03-03",144174.3,1.11,135024,149940,0.158571428571429
"2020-03-04",144474.3,1.11,135141,149940,0.317142857142857
"2020-03-05",138714.3,1.16,129381,149940,0.482857142857143
"2020-03-06",131991.8,0,129379,0,0.482857142857143
"2020-03-07",131991.8,0,0,0,0.482857142857143
"2020-03-08",131991.8,0,0,0,0.482857142857143
"2020-03-09",131991.8,0,0,0,0.482857142857143
"2020-03-10",130769.3,0.91,121436,110532,0.454285714285714
"2020-03-11",123857.8,1.27,123198,156807,0.477142857142857
"2020-03-12",122382.8,0.71,114520,80948,0.412857142857143
"2020-03-13",122382.8,0,0,0,0.412857142857143
"2020-03-14",122382.8,0,0,0,0.412857142857143
"2020-03-15",122382.8,0,0,0,0.412857142857143
"2020-03-16",122382.8,0,0,0,0.412857142857143
"2020-03-17",122382.8,0,0,0,0.282857142857143
"2020-03-18",122382.8,0,0,0,0.101428571428571
"2020-03-19",122382.8,0,0,0,0
"2020-03-20",122382.8,0,0,0,0
"2020-03-21",122382.8,0,0,0,0
"2020-03-22",122382.8,0,0,0,0
"2020-03-23",122382.8,0,0,0,0
"2020-03-24",122382.8,0,0,0,0
"2020-03-25",122382.8,0,0,0,0
"2020-03-26",122382.8,0,0,0,0
"2020-03-27",122382.8,0,0,0,0
"2020-03-28",122382.8,0,0,0,0
"2020-03-29",122382.8,0,0,0,0
"2020-03-30",122382.8,0,0,0,0
"2020-03-31",122382.8,0,0,0,0
"2020-04-01",122382.8,0,0,0,0
"2020-04-02",122382.8,0,0,0,0
"2020-04-03",122382.8,0,0,0,0
"2020-04-04",122382.8,0,0,0,0
"2020-04-05",122382.8,0,0,0,0
"2020-04-06",122382.8,0,0,0,0
"2020-04-07",122382.8,0,0,0,0
"2020-04-08",122382.8,0,0,0,0
"2020-04-09",122382.8,0,0,0,0
"2020-04-10",122382.8,0,0,0,0
"2020-04-11",122382.8,0,0,0,0
"2020-04-12",122382.8,0,0,0,0
"2020-04-13",122382.8,0,0,0,0
"2020-04-14",122382.8,0,0,0,0
"2020-04-15",122382.8,0,0,0,0
"2020-04-16",122382.8,0,0,0,0
"2020-04-17",122382.8,0,0,0,0
"2020-04-18",122382.8,0,0,0,0
"2020-04-19",122382.8,0,0,0,0
"2020-04-20",122382.8,0,0,0,0
"2020-04-21",122382.8,0,0,0,0
"2020-04-22",122382.8,0,0,0,0
"2020-04-23",122382.8,0,0,0,0
"2020-04-24",122382.8,0,0,0,0
"2020-04-25",122382.8,0,0,0,0
"2020-04-26",122382.8,0,0,0,0
"2020-04-27",122382.8,0,0,0,0
"2020-04-28",122382.8,0,0,0,0
"2020-04-29",122382.8,0,0,0,0
"2020-04-30",122382.8,0,0,0,0
"2020-05-01",122382.8,0,0,0,0
"2020-05-02",122382.8,0,0,0,0
"2020-05-03",122382.8,0,0,0,0
"2020-05-04",122382.8,0,0,0,0
"2020-05-05",122382.8,0,0,0,0
"2020-05-06",122382.8,0,0,0,0
"2020-05-07",122382.8,0,0,0,0
"2020-05-08",122382.8,0,0,0,0
"2020-05-09",122382.8,0,0,0,0
"2020-05-10",122382.8,0,0,0,0
"2020-05-11",122382.8,0,0,0,0
"2020-05-12",122382.8,0,0,0,0
"2020-05-13",122382.8,0,0,0,0
"2020-05-14",122382.8,0,0,0,0
"2020-05-15",122382.8,0,0,0,0
"2020-05-16",122382.8,0,0,0,0
"2020-05-17",122382.8,0,0,0,0
"2020-05-18",122382.8,0,0,0,0
"2020-05-19",122382.8,0,0,0,0
"2020-05-20",122382.8,0,0,0,0
"2020-05-21",122382.8,0,0,0,0
"2020-05-22",122382.8,0,0,0,0
"2020-05-23",122382.8,0,0,0,0
"2020-05-24",122382.8,0,0,0,0
"2020-05-25",122382.8,0,0,0,0
"2020-05-26",122382.8,0,0,0,0
"2020-05-27",122382.8,0,0,0,0
"2020-05-28",122382.8,0,0,0,0
"2020-05-29",122382.8,0,0,0,0
"2020-05-30",122382.8,0,0,0,0
"2020-05-31",122382.8,0,0,0,0
"2020-06-01",122382.8,0,0,0,0
"2020-06-02",122382.8,0,0,0,0
"2020-06-03",122382.8,0,0,0,0
"2020-06-04",122382.8,0,0,0,0
"2020-06-05",122382.8,0,0,0,0
"2020-06-06",122382.8,0,0,0,0
"2020-06-07",122382.8,0,0,0,0
"2020-06-08",122382.8,0,0,0,0
"2020-06-09",122382.8,0,0,0,0
"2020-06-10",122382.8,0,0,0,0
"2020-06-11",122382.8,0,0,0,0
"2020-06-12",122382.8,0,0,0,0
"2020-06-13",122382.8,0,0,0,0
"2020-06-14",122382.8,0,0,0,0
"2020-06-15",122382.8,0,0,0,0
"2020-06-16",122382.8,0,0,0,0
"2020-06-17",122382.8,0,0,0,0
"2020-06-18",122382.8,0,0,0,0
"2020-06-19",122382.8,0,0,0,0
"2020-06-20",122382.8,0,0,0,0
"2020-06-21",122382.8,0,0,0,0
"2020-06-22",122382.8,0,0,0,0
"2020-06-23",122382.8,0,0,0,0
"2020-06-24",122382.8,0,0,0,0
"2020-06-25",122382.8,0,0,0,0
"2020-06-26",122382.8,0,0,0,0
"2020-06-27",122382.8,0,0,0,0
"2020-06-28",122382.8,0,0,0,0
"2020-06-29",122382.8,0,0,0,0
"2020-06-30",122382.8,0,0,0,0
"2020-07-01",122382.8,0,0,0,0
"2020-07-02",122382.8,0,0,0,0
"2020-07-03",122382.8,0,0,0,0
"2020-07-04",122382.8,0,0,0,0
"2020-07-05",122382.8,0,0,0,0
"2020-07-06",122382.8,0,0,0,0
"2020-07-07",122382.8,0,0,0,0
"2020-07-08",122382.8,0,0,0,0
"2020-07-09",122382.8,0,0,0,0
"2020-07-10",122382.8,0,0,0,0
"2020-07-11",122382.8,0,0,0,0
"2020-07-12",122382.8,0,0,0,0
"2020-07-13",122382.8,0,0,0,0
"2020-07-14",122382.8,0,0,0,0
"2020-07-15",122382.8,0,0,0,0
"2020-07-16",122382.8,0,0,0,0
"2020-07-17",122382.8,0,0,0,0
"2020-07-18",122382.8,0,0,0,0
"2020-07-19",122382.8,0,0,0,0
"2020-07-20",122382.8,0,0,0,0
"2020-07-21",122382.8,0,0,0,0
"2020-07-22",122382.8,0,0,0,0
"2020-07-23",122382.8,0,0,0,0
"2020-07-24",122382.8,0,0,0,0
"2020-07-25",122382.8,0,0,0,0
"2020-07-26",122382.8,0,0,0,0
"2020-07-27",122382.8,0,0,0,0
"2020-07-28",122382.8,0,0,0,0
"2020-07-29",122382.8,0,0,0,0
"2020-07-30",122382.8,0,0,0,0
"2020-07-31",122382.8,0,0,0,0
"2020-08-01",122382.8,0,0,0,0
"2020-08-02",122382.8,0,0,0,0
"2020-08-03",122382.8,0,0,0,0
"2020-08-04",122382.8,0,0,0,0
"2020-08-05",122382.8,0,0,0,0
"2020-08-06",122382.8,0,0,0,0
"2020-08-07",122382.8,0,0,0,0
"2020-08-08",122382.8,0,0,0,0
"2020-08-09",122382.8,0,0,0,0
"2020-08-10",122382.8,0,0,0,0
"2020-08-11",122382.8,0,0,0,0
"2020-08-12",122382.8,0,0,0,0
"2020-08-13",122382.8,0,0,0,0
"2020-08-14",122382.8,0,0,0,0
"2020-08-15",122382.8,0,0,0,0
"2020-08-16",122382.8,0,0,0,0
"2020-08-17",122382.8,0,0,0,0
"2020-08-18",122382.8,0,0,0,0
"2020-08-19",122382.8,0,0,0,0
"2020-08-20",122382.8,0,0,0,0
"2020-08-21",122382.8,0,0,0,0
"2020-08-22",122382.8,0,0,0,0
"2020-08-23",122382.8,0,0,0,0
"2020-08-24",122382.8,0,0,0,0
"2020-08-25",122382.8,0,0,0,0
"2020-08-26",122382.8,0,0,0,0
"2020-08-27",122382.8,0,0,0,0
"2020-08-28",122382.8,0,0,0,0
"2020-08-29",122382.8,0,0,0,0
"2020-08-30",122382.8,0,0,0,0
"2020-08-31",122382.8,0,0,0,0
"2020-09-01",122382.8,0,0,0,0
"2020-09-02",122382.8,0,0,0,0
"2020-09-03",122382.8,0,0,0,0
"2020-09-04",122382.8,0,0,0,0
"2020-09-05",122382.8,0,0,0,0
"2020-09-06",122382.8,0,0,0,0
"2020-09-07",122382.8,0,0,0,0
"2020-09-08",122382.8,0,0,0,0
"2020-09-09",122382.8,0,0,0,0
"2020-09-10",122382.8,0,0,0,0
"2020-09-11",122382.8,0,0,0,0
"2020-09-12",122382.8,0,0,0,0
"2020-09-13",122382.8,0,0,0,0
"2020-09-14",122382.8,0,0,0,0
"2020-09-15",122382.8,0,0,0,0
"2020-09-16",122382.8,0,0,0,0
"2020-09-17",122382.8,0,0,0,0
"2020-09-18",122382.8,0,0,0,0
"2020-09-19",122382.8,0,0,0,0
"2020-09-20",122382.8,0,0,0,0
"2020-09-21",122382.8,0,0,0,0
"2020-09-22",122382.8,0,0,0,0
"2020-09-23",122382.8,0,0,0,0
"2020-09-24",122382.8,0,0,0,0
"2020-09-25",122382.8,0,0,0,0
"2020-09-26",122382.8,0,0,0,0
"2020-09-27",122382.8,0,0,0,0
"2020-09-28",122382.8,0,0,0,0
"2020-09-29",122382.8,0,0,0,0
"2020-09-30",122382.8,0,0,0,0
"2020-10-01",122382.8,0,0,0,0
"2020-10-02",122382.8,0,0,0,0
"2020-10-03",122382.8,0,0,0,0
"2020-10-04",122382.8,0,0,0,0
"2020-10-05",122382.8,0,0,0,0
"2020-10-06",122382.8,0,0,0,0
"2020-10-07",122382.8,0,0,0,0
"2020-10-08",122382.8,0,0,0,0
"2020-10-09",122382.8,0,0,0,0
"2020-10-10",122382.8,0,0,0,0
"2020-10-11",122382.8,0,0,0,0
"2020-10-12",122382.8,0,0,0,0
"2020-10-13",122382.8,0,0,0,0
"2020-10-14",122382.8,0,0,0,0
"2020-10-15",122382.8,0,0,0,0
"2020-10-16",122382.8,0,0,0,0
"2020-10-17",122382.8,0,0,0,0
"2020-10-18",122382.8,0,0,0,0
"2020-10-19",122382.8,0,0,0,0
"2020-10-20",122382.8,0,0,0,0
"2020-10-21",122382.8,0,0,0,0
"2020-10-22",122382.8,0,0,0,0
"2020-10-23",122382.8,0,0,0,0
"2020-10-24",122382.8,0,0,0,0
"2020-10-25",122382.8,0,0,0,0
"2020-10-26",122382.8,0,0,0,0
"2020-10-27",122382.8,0,0,0,0
"2020-10-28",122382.8,0,0,0,0
"2020-10-29",122382.8,0,0,0,0
"2020-10-30",122382.8,0,0,0,0
"2020-10-31",122382.8,0,0,0,0
"2020-11-01",122382.8,0,0,0,0
"2020-11-02",122382.8,0,0,0,0
"2020-11-03",122382.8,0,0,0,0
"2020-11-04",122382.8,0,0,0,0
"2020-11-05",122382.8,0,0,0,0
"2020-11-06",122382.8,0,0,0,0
"2020-11-07",122382.8,0,0,0,0
"2020-11-08",122382.8,0,0,0,0
"2020-11-09",122382.8,0,0,0,0
"2020-11-10",122382.8,0,0,0,0
"2020-11-11",122382.8,0,0,0,0
"2020-11-12",122382.8,0,0,0,0
"2020-11-13",122382.8,0,0,0,0
"2020-11-14",122382.8,0,0,0,0
"2020-11-15",122382.8,0,0,0,0
"2020-11-16",122382.8,0,0,0,0
"2020-11-17",122382.8,0,0,0,0
"2020-11-18",122382.8,0,0,0,0
"2020-11-19",122382.8,0,0,0,0
