"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-07-19",52035.62,1.31,47284,61776,1.11571428571429
"2015-07-20",51935.62,1.31,47184,61776,1.30285714285714
"2015-07-21",52240.64,0,47314,0,1.11857142857143
"2015-07-22",52240.64,0,0,0,0.934285714285714
"2015-07-23",52240.64,0,0,0,0.748571428571429
"2015-07-24",51683.66,1.32,46932,61776,0.75
"2015-07-25",51683.66,1.32,46932,61776,0.751428571428571
"2015-07-26",51633.66,1.32,46882,61776,0.752857142857143
"2015-07-27",51208.66,1.33,46457,61776,0.755714285714286
"2015-07-28",52021.66,1.31,47270,61776,0.942857142857143
"2015-07-29",52464.68,0,47538,0,0.942857142857143
"2015-07-30",52464.68,0,0,0,0.942857142857143
"2015-07-31",52464.68,0,0,0,0.754285714285714
"2015-08-01",52464.68,0,0,0,0.565714285714286
"2015-08-02",52464.68,0,0,0,0.377142857142857
"2015-08-03",52464.68,0,0,0,0.187142857142857
"2015-08-04",52464.68,0,0,0,0
"2015-08-05",52464.68,0,0,0,0
"2015-08-06",52464.68,0,0,0,0
"2015-08-07",52576.7,1.3,47574,61776,0.185714285714286
"2015-08-08",52576.7,1.3,47693,61776,0.371428571428571
"2015-08-09",52813.7,1.29,47930,61776,0.555714285714286
"2015-08-10",53544.72,0,48423,0,0.555714285714286
"2015-08-11",52924.74,1.29,48041,61776,0.74
"2015-08-12",53767.76,0,48872,0,0.74
"2015-08-13",53767.76,0,0,0,0.74
"2015-08-14",53767.76,0,0,0,0.554285714285714
"2015-08-15",53767.76,0,0,0,0.368571428571429
"2015-08-16",53767.76,0,0,0,0.184285714285714
"2015-08-17",53767.76,0,0,0,0.184285714285714
"2015-08-18",53767.76,0,0,0,0
"2015-08-19",53767.76,0,0,0,0
"2015-08-20",51896.78,1.31,47013,61776,0.187142857142857
"2015-08-21",51243.8,0,47081,0,0.187142857142857
"2015-08-22",51243.8,0,0,0,0.187142857142857
"2015-08-23",51243.8,0,0,0,0.187142857142857
"2015-08-24",51243.8,0,0,0,0.187142857142857
"2015-08-25",51243.8,0,0,0,0.187142857142857
"2015-08-26",51243.8,0,0,0,0.187142857142857
"2015-08-27",51243.8,0,0,0,0
"2015-08-28",51243.8,0,0,0,0
"2015-08-29",51243.8,0,0,0,0
"2015-08-30",51243.8,0,0,0,0
"2015-08-31",51243.8,0,0,0,0
"2015-09-01",51243.8,0,0,0,0
"2015-09-02",51243.8,0,0,0,0
"2015-09-03",51243.8,0,0,0,0
"2015-09-04",51243.8,0,0,0,0
"2015-09-05",51243.8,0,0,0,0
"2015-09-06",51243.8,0,0,0,0
"2015-09-07",51243.8,0,0,0,0
"2015-09-08",51243.8,0,0,0,0
"2015-09-09",51243.8,0,0,0,0
"2015-09-10",51243.8,0,0,0,0
"2015-09-11",51243.8,0,0,0,0
"2015-09-12",51243.8,0,0,0,0
"2015-09-13",51243.8,0,0,0,0
"2015-09-14",51243.8,0,0,0,0
"2015-09-15",51243.8,0,0,0,0
"2015-09-16",51243.8,0,0,0,0
"2015-09-17",51243.8,0,0,0,0
"2015-09-18",51243.8,0,0,0,0
"2015-09-19",51243.8,0,0,0,0
"2015-09-20",51243.8,0,0,0,0
"2015-09-21",51243.8,0,0,0,0
"2015-09-22",51243.8,0,0,0,0
"2015-09-23",51243.8,0,0,0,0
"2015-09-24",52071.84,1.34,46214,61776,0.191428571428571
"2015-09-25",51776.86,1.32,46761,61776,0.38
"2015-09-26",51776.86,1.32,46761,61776,0.568571428571429
"2015-09-27",51664.86,1.32,46649,61776,0.757142857142857
"2015-09-28",49507.88,0,44654,0,0.757142857142857
"2015-09-29",49507.88,0,0,0,0.757142857142857
"2015-09-30",49507.88,0,0,0,0.757142857142857
"2015-10-01",49507.88,0,0,0,0.565714285714286
"2015-10-02",49507.88,0,0,0,0.377142857142857
"2015-10-03",49507.88,0,0,0,0.188571428571429
"2015-10-04",49300.9,1.4,44153,61776,0.2
"2015-10-05",48050.9,1.44,42903,61776,0.405714285714286
"2015-10-06",48287.9,1.43,43140,61776,0.61
"2015-10-07",47487.9,1.46,42340,61776,0.818571428571429
"2015-10-08",46305.92,3.01,40996,123552,1.24857142857143
"2015-10-09",46155.92,3.01,41008,123552,1.67857142857143
"2015-10-10",46155.92,3.01,41008,123552,2.10857142857143
"2015-10-11",46255.92,3.01,41108,123552,2.33857142857143
"2015-10-12",46080.92,3.02,40933,123552,2.56428571428571
"2015-10-13",47491.96,0,41344,0,2.36
"2015-10-14",47491.96,0,0,0,2.15142857142857
"2015-10-15",47491.96,0,0,0,1.72142857142857
"2015-10-16",47491.96,0,0,0,1.29142857142857
"2015-10-17",47491.96,0,0,0,0.861428571428571
"2015-10-18",47491.96,0,0,0,0.431428571428571
"2015-10-19",47491.96,0,0,0,0
"2015-10-20",47491.96,0,0,0,0
"2015-10-21",47491.96,0,0,0,0
"2015-10-22",47491.96,0,0,0,0
"2015-10-23",47491.96,0,0,0,0
"2015-10-24",47491.96,0,0,0,0
"2015-10-25",47491.96,0,0,0,0
"2015-10-26",47491.96,0,0,0,0
"2015-10-27",47491.96,0,0,0,0
"2015-10-28",47491.96,0,0,0,0
"2015-10-29",47491.96,0,0,0,0
"2015-10-30",47491.96,0,0,0,0
"2015-10-31",47491.96,0,0,0,0
"2015-11-01",47491.96,0,0,0,0
"2015-11-02",47491.96,0,0,0,0
"2015-11-03",47491.96,0,0,0,0
"2015-11-04",47491.96,0,0,0,0
"2015-11-05",47491.96,0,0,0,0
"2015-11-06",47491.96,0,0,0,0
"2015-11-07",47491.96,0,0,0,0
"2015-11-08",47491.96,0,0,0,0
"2015-11-09",47491.96,0,0,0,0
"2015-11-10",48200.98,1.46,42205,61776,0.208571428571429
"2015-11-11",47925.98,1.45,42646,61776,0.415714285714286
"2015-11-12",46350.98,1.5,41071,61776,0.63
"2015-11-13",44203,3.17,38923,123552,1.08285714285714
"2015-11-14",44203,3.17,38923,123552,1.53571428571429
"2015-11-15",43314.02,1.62,38034,61776,1.76714285714286
"2015-11-16",45364.02,1.54,40084,61776,1.98714285714286
"2015-11-17",45164.02,1.55,39884,61776,2
"2015-11-18",46485.04,0,40865,0,1.79285714285714
"2015-11-19",46485.04,0,0,0,1.57857142857143
"2015-11-20",46485.04,0,0,0,1.12571428571429
"2015-11-21",46485.04,0,0,0,0.672857142857143
"2015-11-22",46485.04,0,0,0,0.441428571428571
"2015-11-23",46485.04,0,0,0,0.221428571428571
"2015-11-24",46485.04,0,0,0,0
"2015-11-25",46485.04,0,0,0,0
"2015-11-26",46485.04,0,0,0,0
"2015-11-27",46485.04,0,0,0,0
"2015-11-28",46485.04,0,0,0,0
"2015-11-29",46485.04,0,0,0,0
"2015-11-30",46485.04,0,0,0,0
"2015-12-01",46485.04,0,0,0,0
"2015-12-02",46485.04,0,0,0,0
"2015-12-03",46485.04,0,0,0,0
"2015-12-04",46485.04,0,0,0,0
"2015-12-05",46485.04,0,0,0,0
"2015-12-06",46485.04,0,0,0,0
"2015-12-07",46485.04,0,0,0,0
"2015-12-08",46549.08,1.5,41059,61776,0.214285714285714
"2015-12-09",46549.08,0,0,0,0.214285714285714
"2015-12-10",46575.1,1.5,41130,61776,0.428571428571429
"2015-12-11",44325.1,1.59,38913,61776,0.655714285714286
"2015-12-12",44325.1,1.59,38913,61776,0.882857142857143
"2015-12-13",44838.1,1.57,39426,61776,1.10714285714286
"2015-12-14",45050.1,1.56,39638,61776,1.33
"2015-12-15",46488.1,1.5,41076,61776,1.33
"2015-12-16",47368.12,0,42156,0,1.33
"2015-12-17",47368.12,0,0,0,1.11571428571429
"2015-12-18",47368.12,0,0,0,0.888571428571429
"2015-12-19",47368.12,0,0,0,0.661428571428571
"2015-12-20",47336.14,1.47,41949,61776,0.647142857142857
"2015-12-21",48199.14,1.44,42787,61776,0.63
"2015-12-22",48986.14,1.42,43574,61776,0.618571428571429
"2015-12-23",49542.16,0,44117,0,0.618571428571429
"2015-12-24",49542.16,0,0,0,0.618571428571429
"2015-12-25",49542.16,0,0,0,0.618571428571429
"2015-12-26",49542.16,0,0,0,0.618571428571429
"2015-12-27",49542.16,0,0,0,0.408571428571429
"2015-12-28",49542.16,0,0,0,0.202857142857143
"2015-12-29",49542.16,0,0,0,0
"2015-12-30",49542.16,0,0,0,0
"2015-12-31",49542.16,0,0,0,0
"2016-01-01",49542.16,0,0,0,0
"2016-01-02",49542.16,0,0,0,0
"2016-01-03",49542.16,0,0,0,0
"2016-01-04",49542.16,0,0,0,0
"2016-01-05",49542.16,0,0,0,0
"2016-01-06",48557.18,1.44,43013,61776,0.205714285714286
"2016-01-07",47652.22,1.49,41458,61776,0.418571428571429
"2016-01-08",45814.22,1.53,40270,61776,0.637142857142857
"2016-01-09",45814.22,1.53,40270,61776,0.855714285714286
"2016-01-10",45777.22,1.54,40233,61776,1.07571428571429
"2016-01-11",45714.22,1.54,40170,61776,1.29571428571429
"2016-01-12",47202.22,1.48,41658,61776,1.50714285714286
"2016-01-13",44202.22,1.6,38658,61776,1.53
"2016-01-14",45189.22,1.56,39645,61776,1.54
"2016-01-15",43382.24,0,38813,0,1.32142857142857
"2016-01-16",43382.24,0,0,0,1.10285714285714
"2016-01-17",43783.26,1.63,37831,61776,1.11571428571429
"2016-01-18",44271.26,1.6,38727,61776,1.12428571428571
"2016-01-19",42071.26,1.69,36527,61776,1.15428571428571
"2016-01-20",40301.28,0,35457,0,0.925714285714286
"2016-01-21",40301.28,0,0,0,0.702857142857143
"2016-01-22",40301.28,0,0,0,0.702857142857143
"2016-01-23",40301.28,0,0,0,0.702857142857143
"2016-01-24",40301.28,0,0,0,0.47
"2016-01-25",40301.28,0,0,0,0.241428571428571
"2016-01-26",39944.3,1.8,34400,61776,0.257142857142857
"2016-01-27",39707.3,1.81,34163,61776,0.515714285714286
"2016-01-28",40232.3,1.78,34688,61776,0.77
"2016-01-29",41750.32,0,35631,0,0.77
"2016-01-30",41750.32,0,0,0,0.77
"2016-01-31",41750.32,0,0,0,0.77
"2016-02-01",41750.32,0,0,0,0.77
"2016-02-02",41750.32,0,0,0,0.512857142857143
"2016-02-03",41750.32,0,0,0,0.254285714285714
"2016-02-04",41750.32,0,0,0,0
"2016-02-05",41074.34,1.75,35398,61776,0.25
"2016-02-06",41074.34,1.75,35398,61776,0.5
"2016-02-07",41299.34,1.73,35623,61776,0.747142857142857
"2016-02-08",39480.36,3.67,33691,123552,1.27142857142857
"2016-02-09",40205.36,3.58,34529,123552,1.78285714285714
"2016-02-10",39830.36,3.62,34154,123552,2.3
"2016-02-11",38928.4,3.98,31052,123552,2.86857142857143
"2016-02-12",41578.4,3.44,35902,123552,3.11
"2016-02-13",41578.4,3.44,35902,123552,3.35142857142857
"2016-02-14",42753.4,3.33,37077,123552,3.58
"2016-02-15",43614.44,0,37663,0,3.05571428571429
"2016-02-16",43614.44,0,0,0,2.54428571428571
"2016-02-17",43614.44,0,0,0,2.02714285714286
"2016-02-18",43614.44,0,0,0,1.45857142857143
"2016-02-19",43614.44,0,0,0,0.967142857142857
"2016-02-20",43614.44,0,0,0,0.475714285714286
"2016-02-21",43614.44,0,0,0,0
"2016-02-22",43614.44,0,0,0,0
"2016-02-23",43614.44,0,0,0,0
"2016-02-24",43614.44,0,0,0,0
"2016-02-25",43614.44,0,0,0,0
"2016-02-26",43614.44,0,0,0,0
"2016-02-27",43614.44,0,0,0,0
"2016-02-28",43614.44,0,0,0,0
"2016-02-29",43557.46,1.63,37931,61776,0.232857142857143
"2016-03-01",45438.48,0,39005,0,0.232857142857143
"2016-03-02",45438.48,0,0,0,0.232857142857143
"2016-03-03",45438.48,0,0,0,0.232857142857143
"2016-03-04",45438.48,0,0,0,0.232857142857143
"2016-03-05",45438.48,0,0,0,0.232857142857143
"2016-03-06",45438.48,0,0,0,0.232857142857143
"2016-03-07",45438.48,0,0,0,0
"2016-03-08",45418.5,1.56,39624,61776,0.222857142857143
"2016-03-09",45931.5,1.54,40124,61776,0.442857142857143
"2016-03-10",46143.5,1.53,40336,61776,0.661428571428571
"2016-03-11",47349.52,0,41492,0,0.661428571428571
"2016-03-12",47349.52,0,0,0,0.661428571428571
"2016-03-13",47349.52,0,0,0,0.661428571428571
"2016-03-14",47349.52,0,0,0,0.661428571428571
"2016-03-15",47349.52,0,0,0,0.438571428571429
"2016-03-16",47349.52,0,0,0,0.218571428571429
"2016-03-17",47379.54,1.49,41535,61776,0.212857142857143
"2016-03-18",46992.54,1.5,41185,61776,0.427142857142857
"2016-03-19",46992.54,1.5,41185,61776,0.641428571428571
"2016-03-20",47279.54,1.49,41472,61776,0.854285714285714
"2016-03-21",46942.54,1.5,41135,61776,1.06857142857143
"2016-03-22",46892.54,1.5,41085,61776,1.28285714285714
"2016-03-23",47397.56,0,40928,0,1.28285714285714
"2016-03-24",47397.56,0,0,0,1.07
"2016-03-25",47397.56,0,0,0,0.855714285714286
"2016-03-26",47397.56,0,0,0,0.641428571428571
"2016-03-27",47397.56,0,0,0,0.428571428571429
"2016-03-28",47397.56,0,0,0,0.214285714285714
"2016-03-29",47397.56,0,0,0,0
"2016-03-30",47397.56,0,0,0,0
"2016-03-31",47397.56,0,0,0,0
"2016-04-01",47397.56,0,0,0,0
"2016-04-02",47397.56,0,0,0,0
"2016-04-03",47397.56,0,0,0,0
"2016-04-04",47397.56,0,0,0,0
"2016-04-05",47397.56,0,0,0,0
"2016-04-06",47397.56,0,0,0,0
"2016-04-07",47397.56,0,0,0,0
"2016-04-08",47397.56,0,0,0,0
"2016-04-09",47397.56,0,0,0,0
"2016-04-10",47397.56,0,0,0,0
"2016-04-11",47503.58,1.49,41451,61776,0.212857142857143
"2016-04-12",48583.6,0,42407,0,0.212857142857143
"2016-04-13",48583.6,0,0,0,0.212857142857143
"2016-04-14",48583.6,0,0,0,0.212857142857143
"2016-04-15",48583.6,0,0,0,0.212857142857143
"2016-04-16",48583.6,0,0,0,0.212857142857143
"2016-04-17",48583.6,0,0,0,0.212857142857143
"2016-04-18",48583.6,0,0,0,0
"2016-04-19",48583.6,0,0,0,0
"2016-04-20",48583.6,0,0,0,0
"2016-04-21",48583.6,0,0,0,0
"2016-04-22",48583.6,0,0,0,0
"2016-04-23",48583.6,0,0,0,0
"2016-04-24",48583.6,0,0,0,0
"2016-04-25",48583.6,0,0,0,0
"2016-04-26",48583.6,0,0,0,0
"2016-04-27",48301.62,1.46,42362,61776,0.208571428571429
"2016-04-28",47476.62,1.49,41537,61776,0.421428571428571
"2016-04-29",46964.62,1.51,41025,61776,0.637142857142857
"2016-04-30",46964.62,1.51,41025,61776,0.852857142857143
"2016-05-01",46851.62,1.51,40780,61776,1.06857142857143
"2016-05-02",47589.62,1.49,41518,61776,1.28142857142857
"2016-05-03",46626.62,1.52,40555,61776,1.49857142857143
"2016-05-04",47280.68,3.05,40522,123552,1.72571428571429
"2016-05-05",46080.68,3.09,40009,123552,1.95428571428571
"2016-05-06",47355.68,2.99,41284,123552,2.16571428571429
"2016-05-07",47355.68,2.99,41284,123552,2.37714285714286
"2016-05-08",47405.68,2.99,41334,123552,2.58857142857143
"2016-05-09",47555.68,2.98,41484,123552,2.80142857142857
"2016-05-10",48729.72,1.47,42020,61776,2.79428571428571
"2016-05-11",48729.72,0,0,0,2.35857142857143
"2016-05-12",48729.72,0,0,0,1.91714285714286
"2016-05-13",48729.72,0,0,0,1.49
"2016-05-14",48729.72,0,0,0,1.06285714285714
"2016-05-15",49147.74,1.45,42651,61776,0.842857142857143
"2016-05-16",49165.76,0,42856,0,0.417142857142857
"2016-05-17",48845.78,1.44,42774,61776,0.412857142857143
"2016-05-18",48620.78,1.45,42549,61776,0.62
"2016-05-19",48583.78,1.45,42512,61776,0.827142857142857
"2016-05-20",49058.78,1.44,42987,61776,1.03285714285714
"2016-05-21",49058.78,1.44,42987,61776,1.23857142857143
"2016-05-22",49108.78,1.44,43037,61776,1.23714285714286
"2016-05-23",48845.78,1.44,42774,61776,1.44285714285714
"2016-05-24",49763.8,0,43305,0,1.23714285714286
"2016-05-25",49969.82,1.41,43685,61776,1.23142857142857
"2016-05-26",49619.82,1.42,43548,61776,1.22714285714286
"2016-05-27",49281.82,1.43,43210,61776,1.22571428571429
"2016-05-28",49281.82,1.43,43210,61776,1.22428571428571
"2016-05-29",49281.82,1.43,43210,61776,1.22285714285714
"2016-05-30",49194.82,1.44,42991,61776,1.22285714285714
"2016-05-31",49444.82,1.43,43241,61776,1.42714285714286
"2016-06-01",49924.84,0,43241,0,1.22571428571429
"2016-06-02",49924.84,0,0,0,1.02285714285714
"2016-06-03",49924.84,0,0,0,0.818571428571429
"2016-06-04",49924.84,0,0,0,0.614285714285714
"2016-06-05",49924.84,0,0,0,0.41
"2016-06-06",49924.84,0,0,0,0.204285714285714
"2016-06-07",49924.84,0,0,0,0
"2016-06-08",49924.84,0,0,0,0
"2016-06-09",49924.84,0,0,0,0
"2016-06-10",49892.86,1.41,43714,61776,0.201428571428571
"2016-06-11",49892.86,1.41,43689,61776,0.402857142857143
"2016-06-12",49542.86,1.43,43339,61776,0.607142857142857
"2016-06-13",48880.86,1.45,42677,61776,0.814285714285714
"2016-06-14",48817.86,1.45,42614,61776,1.02142857142857
"2016-06-15",48480.86,1.46,42277,61776,1.23
"2016-06-16",49903.9,2.93,42175,123552,1.64857142857143
"2016-06-17",49241.9,1.44,43038,61776,1.65285714285714
"2016-06-18",49241.9,1.44,43038,61776,1.65714285714286
"2016-06-19",50134.92,0,43031,0,1.45285714285714
"2016-06-20",50214.94,1.41,43924,61776,1.44714285714286
"2016-06-21",50139.94,1.41,43936,61776,1.44142857142857
"2016-06-22",50670.96,0,44079,0,1.23285714285714
"2016-06-23",50670.96,0,0,0,0.814285714285714
"2016-06-24",50670.96,0,0,0,0.608571428571429
"2016-06-25",50670.96,0,0,0,0.402857142857143
"2016-06-26",50670.96,0,0,0,0.402857142857143
"2016-06-27",50670.96,0,0,0,0.201428571428571
"2016-06-28",50670.96,0,0,0,0
"2016-06-29",50670.96,0,0,0,0
"2016-06-30",50670.96,0,0,0,0
"2016-07-01",50670.96,0,0,0,0
"2016-07-02",50670.96,0,0,0,0
"2016-07-03",50670.96,0,0,0,0
"2016-07-04",50670.96,0,0,0,0
"2016-07-05",50670.96,0,0,0,0
"2016-07-06",50670.96,0,0,0,0
"2016-07-07",50670.96,0,0,0,0
"2016-07-08",50670.96,0,0,0,0
"2016-07-09",50670.96,0,0,0,0
"2016-07-10",50670.96,0,0,0,0
"2016-07-11",50670.96,0,0,0,0
"2016-07-12",50513.98,1.4,44178,61776,0.2
"2016-07-13",50425.98,1.4,44090,61776,0.4
"2016-07-14",49825.98,1.42,43490,61776,0.602857142857143
"2016-07-15",50019,0,43733,0,0.602857142857143
"2016-07-16",50019,0,0,0,0.602857142857143
"2016-07-17",50019,0,0,0,0.602857142857143
"2016-07-18",50019,0,0,0,0.602857142857143
"2016-07-19",50019,0,0,0,0.402857142857143
"2016-07-20",50019,0,0,0,0.202857142857143
"2016-07-21",50019,0,0,0,0
"2016-07-22",50019,0,0,0,0
"2016-07-23",50019,0,0,0,0
"2016-07-24",50019,0,0,0,0
"2016-07-25",50019,0,0,0,0
"2016-07-26",50019,0,0,0,0
"2016-07-27",50019,0,0,0,0
"2016-07-28",50019,0,0,0,0
"2016-07-29",50019,0,0,0,0
"2016-07-30",50019,0,0,0,0
"2016-07-31",50019,0,0,0,0
"2016-08-01",50019,0,0,0,0
"2016-08-02",50019,0,0,0,0
"2016-08-03",50019,0,0,0,0
"2016-08-04",50019,0,0,0,0
"2016-08-05",50019,0,0,0,0
"2016-08-06",50019,0,0,0,0
"2016-08-07",50019,0,0,0,0
"2016-08-08",50019,0,0,0,0
"2016-08-09",50019,0,0,0,0
"2016-08-10",50019,0,0,0,0
"2016-08-11",50019,0,0,0,0
"2016-08-12",50019,0,0,0,0
"2016-08-13",50019,0,0,0,0
"2016-08-14",50019,0,0,0,0
"2016-08-15",50019,0,0,0,0
"2016-08-16",50019,0,0,0,0
"2016-08-17",50019,0,0,0,0
"2016-08-18",50019,0,0,0,0
"2016-08-19",50019,0,0,0,0
"2016-08-20",50019,0,0,0,0
"2016-08-21",50019,0,0,0,0
"2016-08-22",50019,0,0,0,0
"2016-08-23",50019,0,0,0,0
"2016-08-24",50019,0,0,0,0
"2016-08-25",50019,0,0,0,0
"2016-08-26",50019,0,0,0,0
"2016-08-27",50019,0,0,0,0
"2016-08-28",50000.02,1.42,43544,61776,0.202857142857143
"2016-08-29",50675.02,1.4,44075,61776,0.402857142857143
"2016-08-30",50387.02,1.41,43787,61776,0.604285714285714
"2016-08-31",50325.02,1.41,43725,61776,0.805714285714286
"2016-09-01",49962.02,1.42,43362,61776,1.00857142857143
"2016-09-02",50593.04,0,43968,0,1.00857142857143
"2016-09-03",50593.04,0,0,0,1.00857142857143
"2016-09-04",50593.04,0,0,0,0.805714285714286
"2016-09-05",50593.04,0,0,0,0.605714285714286
"2016-09-06",50593.04,0,0,0,0.404285714285714
"2016-09-07",50593.04,0,0,0,0.202857142857143
"2016-09-08",50593.04,0,0,0,0
"2016-09-09",48998.06,1.46,42398,61776,0.208571428571429
"2016-09-10",48998.06,1.46,42398,61776,0.417142857142857
"2016-09-11",48498.06,1.47,41898,61776,0.627142857142857
"2016-09-12",50841.08,0,43241,0,0.627142857142857
"2016-09-13",50297.1,1.41,43697,61776,0.828571428571429
"2016-09-14",49472.1,1.44,42872,61776,1.03428571428571
"2016-09-15",51011.12,0,43927,0,1.03428571428571
"2016-09-16",51011.12,0,0,0,0.825714285714286
"2016-09-17",51011.12,0,0,0,0.617142857142857
"2016-09-18",51011.12,0,0,0,0.407142857142857
"2016-09-19",51011.12,0,0,0,0.407142857142857
"2016-09-20",51011.12,0,0,0,0.205714285714286
"2016-09-21",51011.12,0,0,0,0
"2016-09-22",51011.12,0,0,0,0
"2016-09-23",51011.12,0,0,0,0
"2016-09-24",51011.12,0,0,0,0
"2016-09-25",51011.12,0,0,0,0
"2016-09-26",51666.14,1.39,44404,61776,0.198571428571429
"2016-09-27",51528.16,0,44865,0,0.198571428571429
"2016-09-28",51528.16,0,0,0,0.198571428571429
"2016-09-29",51528.16,0,0,0,0.198571428571429
"2016-09-30",51528.16,0,0,0,0.198571428571429
"2016-10-01",51528.16,0,0,0,0.198571428571429
"2016-10-02",51528.16,0,0,0,0.198571428571429
"2016-10-03",51528.16,0,0,0,0
"2016-10-04",51528.16,0,0,0,0
"2016-10-05",51528.16,0,0,0,0
"2016-10-06",51528.16,0,0,0,0
"2016-10-07",51528.16,0,0,0,0
"2016-10-08",51528.16,0,0,0,0
"2016-10-09",51528.16,0,0,0,0
"2016-10-10",51683.18,1.38,44789,61776,0.197142857142857
"2016-10-11",50971.18,1.4,44239,61776,0.397142857142857
"2016-10-12",49783.18,1.43,43051,61776,0.601428571428571
"2016-10-13",50258.18,1.42,43526,61776,0.804285714285714
"2016-10-14",50308.18,1.42,43576,61776,1.00714285714286
"2016-10-15",50308.18,1.42,43576,61776,1.21
"2016-10-16",50083.18,1.43,43351,61776,1.41428571428571
"2016-10-17",50408.18,1.41,43676,61776,1.41857142857143
"2016-10-18",50721.18,1.4,43989,61776,1.41857142857143
"2016-10-19",51146.18,1.39,44414,61776,1.41285714285714
"2016-10-20",50633.18,1.41,43901,61776,1.41142857142857
"2016-10-21",50776.2,0,44007,0,1.20857142857143
"2016-10-22",50776.2,0,0,0,1.00571428571429
"2016-10-23",50776.2,0,0,0,0.801428571428571
"2016-10-24",50776.2,0,0,0,0.6
"2016-10-25",50776.2,0,0,0,0.4
"2016-10-26",50776.2,0,0,0,0.201428571428571
"2016-10-27",50776.2,0,0,0,0
"2016-10-28",50776.2,0,0,0,0
"2016-10-29",50776.2,0,0,0,0
"2016-10-30",50776.2,0,0,0,0
"2016-10-31",50944.22,1.41,43905,61776,0.201428571428571
"2016-11-01",49719.22,1.44,42855,61776,0.407142857142857
"2016-11-02",49094.22,1.46,42230,61776,0.615714285714286
"2016-11-03",48844.22,1.47,41980,61776,0.825714285714286
"2016-11-04",48682.22,1.48,41818,61776,1.03714285714286
"2016-11-05",48682.22,1.48,41818,61776,1.24857142857143
"2016-11-06",49944.22,1.43,43080,61776,1.45285714285714
"2016-11-07",51050.24,0,44023,0,1.25142857142857
"2016-11-08",51050.24,0,0,0,1.04571428571429
"2016-11-09",51050.24,0,0,0,0.837142857142857
"2016-11-10",51050.24,0,0,0,0.627142857142857
"2016-11-11",51050.24,0,0,0,0.415714285714286
"2016-11-12",51050.24,0,0,0,0.204285714285714
"2016-11-13",51050.24,0,0,0,0
"2016-11-14",51050.24,0,0,0,0
"2016-11-15",51050.24,0,0,0,0
"2016-11-16",51050.24,0,0,0,0
"2016-11-17",51050.24,0,0,0,0
"2016-11-18",51050.24,0,0,0,0
"2016-11-19",51050.24,0,0,0,0
"2016-11-20",51050.24,0,0,0,0
"2016-11-21",51050.24,0,0,0,0
"2016-11-22",51050.24,0,0,0,0
"2016-11-23",51050.24,0,0,0,0
"2016-11-24",51050.24,0,0,0,0
"2016-11-25",51050.24,0,0,0,0
"2016-11-26",51050.24,0,0,0,0
"2016-11-27",51050.24,0,0,0,0
"2016-11-28",51050.24,0,0,0,0
"2016-11-29",50905.26,1.41,43909,61776,0.201428571428571
"2016-11-30",51279.3,1.4,44208,61776,0.401428571428571
"2016-12-01",50741.3,1.41,43745,61776,0.602857142857143
"2016-12-02",50816.3,1.41,43820,61776,0.804285714285714
"2016-12-03",50816.3,1.41,43820,61776,1.00571428571429
"2016-12-04",50616.3,1.42,43620,61776,1.20857142857143
"2016-12-05",51441.3,1.39,44445,61776,1.40714285714286
"2016-12-06",51809.32,0,44801,0,1.20571428571429
"2016-12-07",51809.32,0,0,0,1.00571428571429
"2016-12-08",51809.32,0,0,0,0.804285714285714
"2016-12-09",51809.32,0,0,0,0.602857142857143
"2016-12-10",51809.32,0,0,0,0.401428571428571
"2016-12-11",51809.32,0,0,0,0.198571428571429
"2016-12-12",51809.32,0,0,0,0
"2016-12-13",51809.32,0,0,0,0
"2016-12-14",51809.32,0,0,0,0
"2016-12-15",51809.32,0,0,0,0
"2016-12-16",51809.32,0,0,0,0
"2016-12-17",51809.32,0,0,0,0
"2016-12-18",51809.32,0,0,0,0
"2016-12-19",51809.32,0,0,0,0
"2016-12-20",51809.32,0,0,0,0
"2016-12-21",51809.32,0,0,0,0
"2016-12-22",51809.32,0,0,0,0
"2016-12-23",51809.32,0,0,0,0
"2016-12-24",51809.32,0,0,0,0
"2016-12-25",51809.32,0,0,0,0
"2016-12-26",51809.32,0,0,0,0
"2016-12-27",51809.32,0,0,0,0
"2016-12-28",51809.32,0,0,0,0
"2016-12-29",51809.32,0,0,0,0
"2016-12-30",51809.32,0,0,0,0
"2016-12-31",51784.32,0,0,0,0
"2017-01-01",51777.34,1.38,44656,61776,0.197142857142857
"2017-01-02",52290.34,1.37,45162,61776,0.392857142857143
"2017-01-03",52733.36,0,45605,0,0.392857142857143
"2017-01-04",52733.36,0,0,0,0.392857142857143
"2017-01-05",52733.36,0,0,0,0.392857142857143
"2017-01-06",52733.36,0,0,0,0.392857142857143
"2017-01-07",52733.36,0,0,0,0.392857142857143
"2017-01-08",52733.36,0,0,0,0.195714285714286
"2017-01-09",52733.36,0,0,0,0
"2017-01-10",52733.36,0,0,0,0
"2017-01-11",52733.36,0,0,0,0
"2017-01-12",52733.36,0,0,0,0
"2017-01-13",52733.36,0,0,0,0
"2017-01-14",52733.36,0,0,0,0
"2017-01-15",52733.36,0,0,0,0
"2017-01-16",52733.36,0,0,0,0
"2017-01-17",52733.36,0,0,0,0
"2017-01-18",52733.36,0,0,0,0
"2017-01-19",52733.36,0,0,0,0
