"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-07-18",13530.57,0,0,0,0
"2019-07-19",13530.57,0,0,0,0
"2019-07-20",13530.57,0,0,0,0
"2019-07-21",13530.57,0,0,0,0
"2019-07-22",13530.57,0,0,0,0
"2019-07-23",13530.57,0,0,0,0
"2019-07-24",13530.57,0,0,0,0
"2019-07-25",13530.57,0,0,0,0
"2019-07-26",13530.57,0,0,0,0
"2019-07-27",13530.57,0,0,0,0
"2019-07-28",13530.57,0,0,0,0
"2019-07-29",13530.57,0,0,0,0
"2019-07-30",13530.57,0,0,0,0
"2019-07-31",13530.57,0,0,0,0
"2019-08-01",13530.57,0,0,0,0
"2019-08-02",13530.57,0,0,0,0
"2019-08-03",13530.57,0,0,0,0
"2019-08-04",13530.57,0,0,0,0
"2019-08-05",13530.57,0,0,0,0
"2019-08-06",13530.57,0,0,0,0
"2019-08-07",13530.57,0,0,0,0
"2019-08-08",13530.57,0,0,0,0
"2019-08-09",13530.57,0,0,0,0
"2019-08-10",13530.57,0,0,0,0
"2019-08-11",13530.57,0,0,0,0
"2019-08-12",13530.57,0,0,0,0
"2019-08-13",13530.57,0,0,0,0
"2019-08-14",13530.57,0,0,0,0
"2019-08-15",13530.57,0,0,0,0
"2019-08-16",13530.57,0,0,0,0
"2019-08-17",13530.57,0,0,0,0
"2019-08-18",13530.57,0,0,0,0
"2019-08-19",13530.57,0,0,0,0
"2019-08-20",13530.57,0,0,0,0
"2019-08-21",13530.57,0,0,0,0
"2019-08-22",13530.57,0,0,0,0
"2019-08-23",13530.57,0,0,0,0
"2019-08-24",13530.57,0,0,0,0
"2019-08-25",13530.57,0,0,0,0
"2019-08-26",13530.57,0,0,0,0
"2019-08-27",13530.57,0,0,0,0
"2019-08-28",13530.57,0,0,0,0
"2019-08-29",13530.57,0,0,0,0
"2019-08-30",13530.57,0,0,0,0
"2019-08-31",13530.57,0,0,0,0
"2019-09-01",13530.57,0,0,0,0
"2019-09-02",13530.57,0,0,0,0
"2019-09-03",13530.57,0,0,0,0
"2019-09-04",13530.57,0,0,0,0
"2019-09-05",13530.57,0,0,0,0
"2019-09-06",13530.57,0,0,0,0
"2019-09-07",13530.57,0,0,0,0
"2019-09-08",13530.57,0,0,0,0
"2019-09-09",13530.57,0,0,0,0
"2019-09-10",13530.57,0,0,0,0
"2019-09-11",13530.57,0,0,0,0
"2019-09-12",13530.57,0,0,0,0
"2019-09-13",13530.57,0,0,0,0
"2019-09-14",13530.57,0,0,0,0
"2019-09-15",13530.57,0,0,0,0
"2019-09-16",13530.57,0,0,0,0
"2019-09-17",13530.57,0,0,0,0
"2019-09-18",13530.57,0,0,0,0
"2019-09-19",13530.57,0,0,0,0
"2019-09-20",13530.57,0,0,0,0
"2019-09-21",13530.57,0,0,0,0
"2019-09-22",13530.57,0,0,0,0
"2019-09-23",13530.57,0,0,0,0
"2019-09-24",13530.57,0,0,0,0
"2019-09-25",13530.57,0,0,0,0
"2019-09-26",13530.57,0,0,0,0
"2019-09-27",13530.57,0,0,0,0
"2019-09-28",13530.57,0,0,0,0
"2019-09-29",13530.57,0,0,0,0
"2019-09-30",13530.57,0,0,0,0
"2019-10-01",13530.57,0,0,0,0
"2019-10-02",13530.57,0,0,0,0
"2019-10-03",13530.57,0,0,0,0
"2019-10-04",13530.57,0,0,0,0
"2019-10-05",13530.57,0,0,0,0
"2019-10-06",13530.57,0,0,0,0
"2019-10-07",13530.57,0,0,0,0
"2019-10-08",13530.57,0,0,0,0
"2019-10-09",13530.57,0,0,0,0
"2019-10-10",13530.57,0,0,0,0
"2019-10-11",13530.57,0,0,0,0
"2019-10-12",13530.57,0,0,0,0
"2019-10-13",13530.57,0,0,0,0
"2019-10-14",13530.57,0,0,0,0
"2019-10-15",13530.57,0,0,0,0
"2019-10-16",13530.57,0,0,0,0
"2019-10-17",13530.57,0,0,0,0
"2019-10-18",13530.57,0,0,0,0
"2019-10-19",13530.57,0,0,0,0
"2019-10-20",13530.57,0,0,0,0
"2019-10-21",13530.57,0,0,0,0
"2019-10-22",13530.57,0,0,0,0
"2019-10-23",13530.57,0,0,0,0
"2019-10-24",13530.57,0,0,0,0
"2019-10-25",13530.57,0,0,0,0
"2019-10-26",13530.57,0,0,0,0
"2019-10-27",13530.57,0,0,0,0
"2019-10-28",13530.57,0,0,0,0
"2019-10-29",13530.57,0,0,0,0
"2019-10-30",13530.57,0,0,0,0
"2019-10-31",13530.57,0,0,0,0
"2019-11-01",13530.57,0,0,0,0
"2019-11-02",13530.57,0,0,0,0
"2019-11-03",13530.57,0,0,0,0
"2019-11-04",13530.57,0,0,0,0
"2019-11-05",13530.57,0,0,0,0
"2019-11-06",13530.57,0,0,0,0
"2019-11-07",13530.57,0,0,0,0
"2019-11-08",13530.57,0,0,0,0
"2019-11-09",13530.57,0,0,0,0
"2019-11-10",13530.57,0,0,0,0
"2019-11-11",13530.57,0,0,0,0
"2019-11-12",13530.57,0,0,0,0
"2019-11-13",13530.57,0,0,0,0
"2019-11-14",13530.57,0,0,0,0
"2019-11-15",13530.57,0,0,0,0
"2019-11-16",13530.57,0,0,0,0
"2019-11-17",13530.57,0,0,0,0
"2019-11-18",13530.57,0,0,0,0
"2019-11-19",13530.57,0,0,0,0
"2019-11-20",13530.57,0,0,0,0
"2019-11-21",13530.57,0,0,0,0
"2019-11-22",13530.57,0,0,0,0
"2019-11-23",13530.57,0,0,0,0
"2019-11-24",13530.57,0,0,0,0
"2019-11-25",13530.57,0,0,0,0
"2019-11-26",13530.57,0,0,0,0
"2019-11-27",13530.57,0,0,0,0
"2019-11-28",13530.57,0,0,0,0
"2019-11-29",13530.57,0,0,0,0
"2019-11-30",13530.57,0,0,0,0
"2019-12-01",13530.57,0,0,0,0
"2019-12-02",13530.57,0,0,0,0
"2019-12-03",13530.57,0,0,0,0
"2019-12-04",13530.57,0,0,0,0
"2019-12-05",13530.57,0,0,0,0
"2019-12-06",13530.57,0,0,0,0
"2019-12-07",13530.57,0,0,0,0
"2019-12-08",13530.57,0,0,0,0
"2019-12-09",13530.57,0,0,0,0
"2019-12-10",13530.57,0,0,0,0
"2019-12-11",13530.57,0,0,0,0
"2019-12-12",13530.57,0,0,0,0
"2019-12-13",13530.57,0,0,0,0
"2019-12-14",13530.57,0,0,0,0
"2019-12-15",13530.57,0,0,0,0
"2019-12-16",13530.57,0,0,0,0
"2019-12-17",13530.57,0,0,0,0
"2019-12-18",13530.57,0,0,0,0
"2019-12-19",13530.57,0,0,0,0
"2019-12-20",13530.57,0,0,0,0
"2019-12-21",13530.57,0,0,0,0
"2019-12-22",13530.57,0,0,0,0
"2019-12-23",13530.57,0,0,0,0
"2019-12-24",13530.57,0,0,0,0
"2019-12-25",13530.57,0,0,0,0
"2019-12-26",13530.57,0,0,0,0
"2019-12-27",13530.57,0,0,0,0
"2019-12-28",13530.57,0,0,0,0
"2019-12-29",13530.57,0,0,0,0
"2019-12-30",13530.57,0,0,0,0
"2019-12-31",13530.57,0,0,0,0
"2020-01-01",13530.57,0,0,0,0
"2020-01-02",13530.57,0,0,0,0
"2020-01-03",13530.57,0,0,0,0
"2020-01-04",13530.57,0,0,0,0
"2020-01-05",13530.57,0,0,0,0
"2020-01-06",13530.57,0,0,0,0
"2020-01-07",13530.57,0,0,0,0
"2020-01-08",13530.57,0,0,0,0
"2020-01-09",13530.57,0,0,0,0
"2020-01-10",13530.57,0,0,0,0
"2020-01-11",13530.57,0,0,0,0
"2020-01-12",13530.57,0,0,0,0
"2020-01-13",13530.57,0,0,0,0
"2020-01-14",13530.57,0,0,0,0
"2020-01-15",13530.57,0,0,0,0
"2020-01-16",13530.57,0,0,0,0
"2020-01-17",13530.57,0,0,0,0
"2020-01-18",13530.57,0,0,0,0
"2020-01-19",13530.57,0,0,0,0
"2020-01-20",13530.57,0,0,0,0
"2020-01-21",13530.57,0,0,0,0
"2020-01-22",13530.57,0,0,0,0
"2020-01-23",13530.57,0,0,0,0
"2020-01-24",13530.57,0,0,0,0
"2020-01-25",13530.57,0,0,0,0
"2020-01-26",13530.57,0,0,0,0
"2020-01-27",13530.57,0,0,0,0
"2020-01-28",13530.57,0,0,0,0
"2020-01-29",13530.57,0,0,0,0
"2020-01-30",13530.57,0,0,0,0
"2020-01-31",13530.57,0,0,0,0
"2020-02-01",13530.57,0,0,0,0
"2020-02-02",13530.57,0,0,0,0
"2020-02-03",13530.57,0,0,0,0
"2020-02-04",13530.57,0,0,0,0
"2020-02-05",13530.57,0,0,0,0
"2020-02-06",13530.57,0,0,0,0
"2020-02-07",13530.57,0,0,0,0
"2020-02-08",13530.57,0,0,0,0
"2020-02-09",13530.57,0,0,0,0
"2020-02-10",13530.57,0,0,0,0
"2020-02-11",13530.57,0,0,0,0
"2020-02-12",13530.57,0,0,0,0
"2020-02-13",13530.57,0,0,0,0
"2020-02-14",13530.57,0,0,0,0
"2020-02-15",13530.57,0,0,0,0
"2020-02-16",13530.57,0,0,0,0
"2020-02-17",13530.57,0,0,0,0
"2020-02-18",13530.57,0,0,0,0
"2020-02-19",13530.57,0,0,0,0
"2020-02-20",13530.57,0,0,0,0
"2020-02-21",13530.57,0,0,0,0
"2020-02-22",13530.57,0,0,0,0
"2020-02-23",13530.57,0,0,0,0
"2020-02-24",13530.57,0,0,0,0
"2020-02-25",13530.57,0,0,0,0
"2020-02-26",13530.57,0,0,0,0
"2020-02-27",13530.57,0,0,0,0
"2020-02-28",13530.57,0,0,0,0
"2020-02-29",13530.57,0,0,0,0
"2020-03-01",13530.57,0,0,0,0
"2020-03-02",13530.57,0,0,0,0
"2020-03-03",13530.57,0,0,0,0
"2020-03-04",13530.57,0,0,0,0
"2020-03-05",13530.57,0,0,0,0
"2020-03-06",13530.57,0,0,0,0
"2020-03-07",13530.57,0,0,0,0
"2020-03-08",13530.57,0,0,0,0
"2020-03-09",13530.57,0,0,0,0
"2020-03-10",13530.57,0,0,0,0
"2020-03-11",13530.57,0,0,0,0
"2020-03-12",13530.57,0,0,0,0
"2020-03-13",13530.57,0,0,0,0
"2020-03-14",13530.57,0,0,0,0
"2020-03-15",13530.57,0,0,0,0
"2020-03-16",13530.57,0,0,0,0
"2020-03-17",13530.57,NA,NA,NA,0
"2020-03-18",13530.57,NA,NA,NA,0
"2020-03-19",13530.57,NA,NA,NA,0
"2020-03-20",12973.07,NA,NA,NA,0
