"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2014-03-23",64730.26,0.61,63707,38626,1.04142857142857
"2014-03-24",64879.81,0.68,63775,43651,0.935714285714286
"2014-03-25",64864.81,0.68,63842,43651,0.777142857142857
"2014-03-26",65104.36,0.76,63973,48676,0.651428571428571
"2014-03-27",64988.91,0.84,64074,53963,0.684285714285714
"2014-03-28",65055.91,0.84,64033,53963,0.717142857142857
"2014-03-29",65055.91,0.84,64033,53963,0.75
"2014-03-30",65055.91,0.84,64033,53963,0.782857142857143
"2014-03-31",64877.96,0.95,63963,60658,0.821428571428571
"2014-04-01",63976.96,0.96,62954,60658,0.861428571428571
"2014-04-02",64389.01,1.09,63366,68858,0.908571428571429
"2014-04-03",64449.01,1.09,63426,68858,0.944285714285714
"2014-04-04",64770.11,1.65,63665,105056,1.06
"2014-04-05",64770.11,1.65,63747,105056,1.17571428571429
"2014-04-06",64770.11,1.65,63714,105056,1.29142857142857
"2014-04-07",65189.11,1.64,64133,105056,1.39
"2014-04-08",65791.11,1.62,64735,105056,1.48428571428571
"2014-04-09",65398.11,1.63,64342,105056,1.56142857142857
"2014-04-10",65779.16,1.42,64723,91663,1.60857142857143
"2014-04-11",64983.21,1.22,63927,78273,1.54714285714286
"2014-04-12",64983.21,1.22,63927,78273,1.48571428571429
"2014-04-13",64983.21,1.22,63927,78273,1.42428571428571
"2014-04-14",66904.21,1.19,65848,78273,1.36
"2014-04-15",67354.26,1.06,66257,70074,1.28
"2014-04-16",67346.26,1.06,66290,70074,1.19857142857143
"2014-04-17",67609.31,0.79,66280,52475,1.10857142857143
"2014-04-18",67609.31,0.1,66553,6746,0.948571428571429
"2014-04-19",67609.31,0.1,66553,6746,0.788571428571429
"2014-04-20",67609.31,0.1,66553,6746,0.628571428571429
"2014-04-21",67420.36,0.2,66442,13445,0.487142857142857
"2014-04-22",67468.36,0.2,66412,13445,0.364285714285714
"2014-04-23",67550.36,0.2,66494,13445,0.241428571428571
"2014-04-24",67690.41,0.3,66484,20145,0.171428571428571
"2014-04-25",67732.46,0.46,66676,30344,0.222857142857143
"2014-04-26",67732.46,0.46,66676,30344,0.274285714285714
"2014-04-27",67732.46,0.46,66676,30344,0.325714285714286
"2014-04-28",67562.51,0.56,66585,37090,0.377142857142857
"2014-04-29",67420.51,0.56,66365,37090,0.428571428571429
"2014-04-30",67412.51,0.56,66357,37090,0.48
"2014-05-01",67491.51,0.56,66436,37090,0.517142857142857
"2014-05-02",67361.56,0.66,66306,43789,0.545714285714286
"2014-05-03",67361.56,0.66,66306,43789,0.574285714285714
"2014-05-04",67361.56,0.66,66306,43789,0.602857142857143
"2014-05-05",67211.56,0.66,66156,43789,0.617142857142857
"2014-05-06",67410.56,0.66,66322,43789,0.631428571428571
"2014-05-07",66959.61,0.79,66214,52001,0.664285714285714
"2014-05-08",66990.66,0.91,65890,59641,0.714285714285714
"2014-05-09",66480.76,1.15,65351,74952,0.784285714285714
"2014-05-10",66480.76,1.15,65392,74952,0.854285714285714
"2014-05-11",66480.76,1.15,65392,74952,0.924285714285714
"2014-05-12",64562.86,1.39,63563,88152,1.02857142857143
"2014-05-13",64980.86,1.38,63892,88152,1.13142857142857
"2014-05-14",63921.01,1.3,62589,81161,1.20428571428571
"2014-05-15",63723.01,1.3,62634,81161,1.26
"2014-05-16",64243.01,1.29,63154,81161,1.28
"2014-05-17",64243.01,1.29,63154,81161,1.3
"2014-05-18",64243.01,1.29,63154,81161,1.32
"2014-05-19",64762.01,1.27,63673,81161,1.30285714285714
"2014-05-20",64971.16,1.07,63628,67961,1.25857142857143
"2014-05-21",64971.16,0.65,63882,41362,1.16571428571429
"2014-05-22",65111.21,0.49,63872,31162,1.05
"2014-05-23",65058.21,0.1,63969,6100,0.88
"2014-05-24",65058.21,0.1,63969,6100,0.71
"2014-05-25",65058.21,0.1,63969,6100,0.54
"2014-05-26",65058.21,0.1,63969,6100,0.372857142857143
"2014-05-27",64802.26,0.19,63959,12200,0.247142857142857
"2014-05-28",64548.86,0.34,63696,21800,0.202857142857143
"2014-05-29",64436.86,0.34,63348,21800,0.181428571428571
"2014-05-30",64359.91,0.48,63271,30068,0.235714285714286
"2014-05-31",64359.91,0.48,63271,30068,0.29
"2014-06-01",64359.91,0.48,63271,30068,0.344285714285714
"2014-06-02",64709.56,0.76,63375,48268,0.438571428571429
"2014-06-03",64810.56,0.76,63722,48268,0.52
"2014-06-04",64762.56,0.76,63674,48268,0.58
"2014-06-05",64309.56,0.76,63188,48268,0.64
"2014-06-06",62927.71,1.08,61981,67021,0.725714285714286
"2014-06-07",62927.71,1.08,61806,67021,0.811428571428571
"2014-06-08",62927.71,1.08,61806,67021,0.897142857142857
"2014-06-09",62894.76,0.99,61695,60921,0.93
"2014-06-10",63385.91,1.13,62021,70150,0.982857142857143
"2014-06-11",63260.96,1.24,62136,77070,1.05142857142857
"2014-06-12",62272.01,1.41,61262,86169,1.14428571428571
"2014-06-13",63235.11,1.61,60846,97987,1.22
"2014-06-14",63224.11,1.58,62102,97987,1.29142857142857
"2014-06-15",63224.11,1.58,62102,97987,1.36285714285714
"2014-06-16",64416.11,1.55,63294,97987,1.44285714285714
"2014-06-17",64509.11,1.55,63387,97987,1.50285714285714
"2014-06-18",64954.11,1.54,63832,97987,1.54571428571429
"2014-06-19",59263.21,1.34,63802,85787,1.53571428571429
"2014-06-20",63717.21,0.4,62595,25248,1.36285714285714
"2014-06-21",63717.21,0.4,62595,25248,1.19428571428571
"2014-06-22",63717.21,0.4,62595,25248,1.02571428571429
"2014-06-23",63908.21,0.4,62786,25248,0.861428571428571
"2014-06-24",63710.21,0.4,62588,25248,0.697142857142857
"2014-06-25",63956.21,0.4,62834,25248,0.534285714285714
"2014-06-26",63919.21,0.4,62797,25248,0.4
"2014-06-27",64017.36,0.55,62817,34408,0.421428571428571
"2014-06-28",64017.36,0.55,62895,34408,0.442857142857143
"2014-06-29",64017.36,0.55,62895,34408,0.464285714285714
"2014-06-30",64183.41,0.63,63009,39958,0.497142857142857
"2014-07-01",64254.41,0.63,63132,39958,0.53
"2014-07-02",64239.41,0.63,63117,39958,0.562857142857143
"2014-07-03",64258.41,0.63,63136,39958,0.595714285714286
"2014-07-04",64258.41,0.63,63103,39958,0.607142857142857
"2014-07-05",64258.41,0.63,63103,39958,0.618571428571429
"2014-07-06",64258.41,0.63,63103,39958,0.63
"2014-07-07",64519.41,0.63,63364,39958,0.63
"2014-07-08",64547.46,0.73,63354,46354,0.644285714285714
"2014-07-09",64796.56,1,63597,63554,0.697142857142857
"2014-07-10",64341.61,1.03,63187,64854,0.754285714285714
"2014-07-11",65029.61,1.02,63875,64854,0.81
"2014-07-12",65029.61,1.02,63875,64854,0.865714285714286
"2014-07-13",65029.61,1.02,63875,64854,0.921428571428571
"2014-07-14",65343.61,1.01,64189,64854,0.975714285714286
"2014-07-15",65404.66,0.92,64269,59304,1.00285714285714
"2014-07-16",65602.66,0.92,64448,59304,0.991428571428571
"2014-07-17",65191.66,0.82,64448,52908,0.961428571428571
"2014-07-18",65632.66,0.27,64478,17200,0.854285714285714
"2014-07-19",65632.66,0.27,64478,17200,0.747142857142857
"2014-07-20",65632.66,0.27,64478,17200,0.64
"2014-07-21",65591.66,0.27,64437,17200,0.534285714285714
"2014-07-22",65776.81,0.61,64555,39177,0.49
"2014-07-23",65896.81,0.61,64742,39177,0.445714285714286
"2014-07-24",65974.81,0.6,64820,39177,0.414285714285714
"2014-07-25",65742.86,0.91,64805,58777,0.505714285714286
"2014-07-26",65742.86,0.91,64588,58777,0.597142857142857
"2014-07-27",65742.86,0.91,64588,58777,0.688571428571429
"2014-07-28",65982.86,0.91,64828,58777,0.78
"2014-07-29",66060.86,0.91,64906,58777,0.822857142857143
"2014-07-30",65821.86,0.91,64667,58777,0.865714285714286
"2014-07-31",64342.91,1.1,63188,69527,0.937142857142857
"2014-08-01",63573.91,1.11,62419,69527,0.965714285714286
"2014-08-02",63573.91,1.11,62419,69527,0.994285714285714
"2014-08-03",63573.91,1.11,62419,69527,1.02285714285714
"2014-08-04",65620.91,1.08,64433,69527,1.04714285714286
"2014-08-05",64145.96,1.29,62775,80725,1.10142857142857
"2014-08-06",64654.96,1.27,63467,80725,1.15285714285714
"2014-08-07",64302.96,1.28,63115,80725,1.17857142857143
"2014-08-08",65832.01,1.09,63803,69740,1.17571428571429
"2014-08-09",66830.01,1.06,65642,69740,1.16857142857143
"2014-08-10",65832.01,1.08,64644,69740,1.16428571428571
"2014-08-11",67020.01,1.06,65832,69740,1.16142857142857
"2014-08-12",67131.11,1.34,65943,88338,1.16857142857143
"2014-08-13",67800.11,1.33,66612,88338,1.17714285714286
"2014-08-14",68103.11,1.32,66915,88338,1.18285714285714
"2014-08-15",68032.11,1.32,66844,88338,1.21571428571429
"2014-08-16",68032.11,1.32,66844,88338,1.25285714285714
"2014-08-17",68032.11,1.32,66844,88338,1.28714285714286
"2014-08-18",68201.16,1.41,66942,94087,1.33714285714286
"2014-08-19",68183.26,1.49,66988,99785,1.35857142857143
"2014-08-20",68254.26,1.32,67066,88793,1.35714285714286
"2014-08-21",68452.26,1.16,67066,78043,1.33428571428571
"2014-08-22",68482.26,0.17,67294,11447,1.17
"2014-08-23",68482.26,0.17,67294,11447,1.00571428571429
"2014-08-24",68482.26,0.17,67294,11447,0.841428571428571
"2014-08-25",68383.31,0.26,67135,17144,0.677142857142857
"2014-08-26",68619.41,0.65,67211,43441,0.557142857142857
"2014-08-27",68829.41,0.64,67641,43441,0.46
"2014-08-28",68825.46,0.95,67648,64041,0.43
"2014-08-29",68885.46,0.95,67697,64041,0.541428571428571
"2014-08-30",68885.46,0.95,67697,64041,0.652857142857143
"2014-08-31",68885.46,0.95,67697,64041,0.764285714285714
"2014-09-01",68885.46,0.95,67697,64041,0.862857142857143
"2014-09-02",69046.56,1.37,68009,92886,0.965714285714286
"2014-09-03",69256.56,1.37,68036,92886,1.07
"2014-09-04",69543.56,1.36,68323,92886,1.12857142857143
"2014-09-05",69775.56,1.35,68555,92886,1.18571428571429
"2014-09-06",69775.56,1.35,68555,92886,1.24285714285714
"2014-09-07",69775.56,1.35,68555,92886,1.3
"2014-09-08",69987.66,1.58,68655,108484,1.39
"2014-09-09",69810.86,1.52,68590,103943,1.41142857142857
"2014-09-10",70333.86,1.5,69113,103943,1.43
"2014-09-11",70413.91,1.66,69002,114543,1.47285714285714
"2014-09-12",70110.91,1.66,68890,114543,1.51714285714286
"2014-09-13",70121.91,1.66,68901,114543,1.56142857142857
"2014-09-14",70121.91,1.66,68901,114543,1.60571428571429
"2014-09-15",69805.96,1.83,68585,125592,1.64142857142857
"2014-09-16",70917.01,1.9,69333,131588,1.69571428571429
"2014-09-17",71167.01,1.88,69946,131588,1.75
"2014-09-18",71619.01,1.6,69946,111993,1.74142857142857
"2014-09-19",71627.01,0.65,70406,45945,1.59714285714286
"2014-09-20",71638.01,0.65,70417,45945,1.45285714285714
"2014-09-21",71638.01,0.65,70417,45945,1.30857142857143
"2014-09-22",71038.06,0.8,69817,55545,1.16142857142857
"2014-09-23",70537.06,0.8,69316,55545,1.00428571428571
"2014-09-24",71247.06,0.79,70026,55545,0.848571428571429
"2014-09-25",70000.11,0.72,68719,49548,0.722857142857143
"2014-09-26",71009.11,0.71,69788,49548,0.731428571428571
"2014-09-27",71028.11,0.71,69807,49548,0.74
"2014-09-28",71028.11,0.71,69807,49548,0.748571428571429
"2014-09-29",70228.11,0.72,69007,49548,0.737142857142857
"2014-09-30",70508.11,0.72,69287,49548,0.725714285714286
"2014-10-01",69607.11,0.72,68386,49548,0.715714285714286
"2014-10-02",70508.11,0.72,69287,49548,0.715714285714286
"2014-10-03",71749.11,0.7,70495,49548,0.714285714285714
"2014-10-04",71749.11,0.7,70495,49548,0.712857142857143
"2014-10-05",71749.11,0.7,70495,49548,0.711428571428571
"2014-10-06",71750.36,1.56,70182,109815,0.831428571428571
"2014-10-07",69220.36,1.62,67966,109815,0.96
"2014-10-08",71918.36,1.55,70664,109815,1.07857142857143
"2014-10-09",69410.36,1.61,68156,109815,1.20571428571429
"2014-10-10",62150.36,1.8,60896,109815,1.36285714285714
"2014-10-11",62389.36,1.8,61135,109815,1.52
"2014-10-12",62389.36,1.8,61135,109815,1.67714285714286
"2014-10-13",46301.36,2.44,45047,109815,1.80285714285714
"2014-10-14",60046.51,3.18,44872,142505,2.02571428571429
"2014-10-15",53501.66,1.74,53671,93159,2.05285714285714
"2014-10-16",55439.86,1.2,53446,63975,1.99428571428571
"2014-10-17",56365.91,1.27,54728,69324,1.91857142857143
"2014-10-18",56365.91,1.26,55112,69324,1.84142857142857
"2014-10-19",56365.91,1.26,55112,69324,1.76428571428571
"2014-10-20",57445.91,1.23,56192,69324,1.59142857142857
"2014-10-21",57095.96,1.38,55951,77324,1.33428571428571
"2014-10-22",56774.96,1.39,55521,77324,1.28428571428571
"2014-10-23",58149.16,0.91,55471,50327,1.24285714285714
"2014-10-24",58328.16,0.51,57074,29042,1.13428571428571
"2014-10-25",58328.16,0.51,57074,29042,1.02714285714286
"2014-10-26",58328.16,0.51,57074,29042,0.92
"2014-10-27",58345.31,0.62,57144,35632,0.832857142857143
"2014-10-28",57052.36,1.28,55997,71399,0.818571428571429
"2014-10-29",57363.36,1.27,56109,71399,0.801428571428571
"2014-10-30",57564.36,1.27,56310,71399,0.852857142857143
"2014-10-31",57576.36,1.27,56322,71399,0.961428571428571
"2014-11-01",57606.36,0.89,56322,50019,1.01571428571429
"2014-11-02",57606.36,0.25,56319,14252,0.978571428571429
"2014-11-03",57794.41,0.47,56447,26452,0.957142857142857
"2014-11-04",57848.51,0.95,56574,53697,0.91
"2014-11-05",57960.51,0.95,56674,53697,0.864285714285714
"2014-11-06",57779.56,1.13,56493,63897,0.844285714285714
"2014-11-07",58121.66,1.04,56872,58894,0.811428571428571
"2014-11-08",58151.66,1.04,56865,58894,0.832857142857143
"2014-11-09",58151.66,1.04,56865,58894,0.945714285714286
"2014-11-10",57808.71,0.79,56534,44898,0.991428571428571
"2014-11-11",57849.71,0.79,56563,44898,0.968571428571429
"2014-11-12",57790.71,0.79,56504,44898,0.945714285714286
"2014-11-13",57741.71,0.8,56455,44898,0.898571428571429
"2014-11-14",57780.76,0.94,56535,53148,0.884285714285714
"2014-11-15",57780.76,0.94,56494,53148,0.87
"2014-11-16",57780.76,0.94,56494,53148,0.855714285714286
"2014-11-17",58000.76,0.94,56714,53148,0.877142857142857
"2014-11-18",58131.76,0.93,56845,53148,0.897142857142857
"2014-11-19",58198.86,1.97,56822,111840,1.06571428571429
"2014-11-20",58498.91,1.79,56902,101640,1.20714285714286
"2014-11-21",58599.01,1.83,57252,104833,1.33428571428571
"2014-11-22",58599.01,1.83,57312,104833,1.46142857142857
"2014-11-23",58636.01,1.28,57312,73482,1.51
"2014-11-24",58688.01,0.8,57401,46142,1.49
"2014-11-25",58727.06,1.05,57391,60282,1.50714285714286
"2014-11-26",58639.11,1.28,57329,73142,1.40857142857143
"2014-11-27",58639.11,1.28,57352,73142,1.33571428571429
"2014-11-28",58809.21,1.04,57530,59782,1.22285714285714
"2014-11-29",58843.21,0.25,57522,14140,0.997142857142857
"2014-11-30",58843.21,0,0,0,0.814285714285714
"2014-12-01",58805.31,0.16,57515,9321,0.722857142857143
"2014-12-02",58656.46,0.92,57624,52754,0.704285714285714
"2014-12-03",58704.11,1.36,57294,77781,0.715714285714286
"2014-12-04",58847.16,1.58,57418,90771,0.758571428571429
"2014-12-05",58894.26,1.35,57507,77781,0.802857142857143
"2014-12-06",58924.26,0.6,57574,34348,0.852857142857143
"2014-12-07",58924.26,0.36,57604,20494,0.904285714285714
"2014-12-08",58656.31,0.5,57661,28594,0.952857142857143
"2014-12-09",58555.31,0.5,57235,28594,0.892857142857143
"2014-12-10",56183.41,0.67,56900,38190,0.794285714285714
"2014-12-11",54636.41,0.41,53316,21990,0.627142857142857
"2014-12-12",54057.06,1.68,52737,88738,0.674285714285714
"2014-12-13",54046.06,1.68,52726,88738,0.828571428571429
"2014-12-14",54046.06,1.68,52726,88738,1.01714285714286
"2014-12-15",56501.06,1.61,55181,88738,1.17571428571429
"2014-12-16",54889.71,1.37,54149,74344,1.3
"2014-12-17",55711.71,1.21,54392,65846,1.37714285714286
"2014-12-18",56219.76,1.15,54377,62773,1.48285714285714
"2014-12-19",56219.76,0,0,0,1.24285714285714
"2014-12-20",56219.76,0,0,0,1.00285714285714
"2014-12-21",56219.76,0,0,0,0.762857142857143
"2014-12-22",56219.76,0,0,0,0.532857142857143
"2014-12-23",56219.76,0,0,0,0.337142857142857
"2014-12-24",56219.76,0,0,0,0.164285714285714
"2014-12-25",56219.76,0,0,0,0
"2014-12-26",56219.76,0,0,0,0
"2014-12-27",56219.76,0,0,0,0
"2014-12-28",56219.76,0,0,0,0
"2014-12-29",56219.76,0,0,0,0
"2014-12-30",56219.76,0,0,0,0
"2014-12-31",56219.76,0,0,0,0
"2015-01-01",56219.76,0,0,0,0
"2015-01-02",56219.76,0,0,0,0
"2015-01-03",56219.76,0,0,0,0
"2015-01-04",56219.76,0,0,0,0
"2015-01-05",55983.31,0.25,54877,13895,0.0357142857142857
"2015-01-06",55644.36,0.57,54246,30895,0.117142857142857
"2015-01-07",56108.36,0.56,54755,30895,0.197142857142857
"2015-01-08",56317.36,0.56,54964,30895,0.277142857142857
"2015-01-09",56190.36,0.56,54837,30895,0.357142857142857
"2015-01-10",56190.36,0.56,54837,30895,0.437142857142857
"2015-01-11",56190.36,0.56,54837,30895,0.517142857142857
"2015-01-12",55574.41,0.81,54326,43995,0.597142857142857
"2015-01-13",55698.41,0.81,54345,43995,0.631428571428571
"2015-01-14",56465.46,1.08,54335,58645,0.705714285714286
"2015-01-15",56009.46,1.07,54656,58645,0.778571428571429
"2015-01-16",56943.46,1.05,55590,58645,0.848571428571429
"2015-01-17",56932.46,1.06,55579,58645,0.92
"2015-01-18",56940.46,0.98,55579,54350,0.98
"2015-01-19",56940.46,0.98,55587,54350,1.00428571428571
"2015-01-20",56712.46,0.98,55359,54350,1.02857142857143
"2015-01-21",56857.46,0.98,55504,54350,1.01428571428571
"2015-01-22",56697.01,0.67,55497,37350,0.957142857142857
"2015-01-23",56432.01,0.25,55079,13675,0.842857142857143
"2015-01-24",56432.01,0.25,55079,13675,0.727142857142857
"2015-01-25",56432.01,0.25,55079,13675,0.622857142857143
"2015-01-26",56387.01,0.25,55034,13675,0.518571428571429
"2015-01-27",56660.01,0.25,55307,13675,0.414285714285714
"2015-01-28",56026.06,0.52,54673,28175,0.348571428571429
"2015-01-29",56595.11,0.8,54663,43935,0.367142857142857
"2015-01-30",56827.11,0.79,55441,43935,0.444285714285714
"2015-01-31",56901.11,0.72,55512,39860,0.511428571428571
"2015-02-01",56901.11,0.72,55515,39860,0.578571428571429
"2015-02-02",57641.11,0.71,56255,39860,0.644285714285714
"2015-02-03",58320.11,0.53,56706,30260,0.684285714285714
"2015-02-04",58182.11,0.53,56796,30260,0.685714285714286
"2015-02-05",58496.71,0.82,56940,46705,0.688571428571429
"2015-02-06",58418.71,0.82,57033,46705,0.692857142857143
"2015-02-07",58418.71,0.82,57033,46705,0.707142857142857
"2015-02-08",58418.71,0.82,57033,46705,0.721428571428571
"2015-02-09",58844.71,0.81,57459,46705,0.735714285714286
"2015-02-10",59199.71,0.81,57814,46705,0.775714285714286
"2015-02-11",59307.71,0.81,57922,46705,0.815714285714286
"2015-02-12",58934.71,0.81,57549,46705,0.814285714285714
"2015-02-13",58838.76,0.96,57539,55355,0.834285714285714
"2015-02-14",58838.76,0.96,57453,55355,0.854285714285714
"2015-02-15",58838.76,0.96,57453,55355,0.874285714285714
"2015-02-16",58838.76,0.96,57453,55355,0.895714285714286
"2015-02-17",59074.81,1.09,57693,62830,0.935714285714286
"2015-02-18",59074.81,1.09,57689,62830,0.975714285714286
"2015-02-19",59430.36,0.87,57681,50280,0.984285714285714
"2015-02-20",59430.36,0,0,0,0.847142857142857
"2015-02-21",59430.36,0,0,0,0.71
"2015-02-22",59430.36,0,0,0,0.572857142857143
"2015-02-23",59430.36,0,0,0,0.435714285714286
"2015-02-24",59430.36,0,0,0,0.28
"2015-02-25",59430.36,0,0,0,0.124285714285714
"2015-02-26",59430.36,0,0,0,0
"2015-02-27",59430.36,0,0,0,0
"2015-02-28",59430.36,0,0,0,0
"2015-03-01",59430.36,0,0,0,0
"2015-03-02",59430.36,0,0,0,0
"2015-03-03",59430.36,0,0,0,0
"2015-03-04",59502.41,0.18,58001,10720,0.0257142857142857
"2015-03-05",59551.41,0.18,58132,10720,0.0514285714285714
"2015-03-06",59450.41,0.18,58031,10720,0.0771428571428571
"2015-03-07",59461.41,0.18,58042,10720,0.102857142857143
"2015-03-08",59461.41,0.18,58042,10720,0.128571428571429
"2015-03-09",59599.41,0.18,58180,10720,0.154285714285714
"2015-03-10",59541.46,0.36,58073,20970,0.205714285714286
"2015-03-11",59440.46,0.36,58021,20970,0.231428571428571
"2015-03-12",59791.46,0.36,58372,20970,0.257142857142857
"2015-03-13",59680.51,0.5,58363,28930,0.302857142857143
"2015-03-14",59680.51,0.5,58262,28930,0.348571428571429
"2015-03-15",59680.51,0.5,58262,28930,0.394285714285714
"2015-03-16",59650.51,0.5,58232,28930,0.44
"2015-03-17",59461.56,0.63,57994,36540,0.478571428571429
"2015-03-18",59509.56,0.63,58091,36540,0.517142857142857
"2015-03-19",59872.56,0.44,58091,25820,0.528571428571429
"2015-03-20",60042.66,0.13,58382,7610,0.475714285714286
"2015-03-21",60042.66,0,0,0,0.404285714285714
"2015-03-22",60042.66,0,0,0,0.332857142857143
"2015-03-23",60042.66,0,0,0,0.261428571428571
"2015-03-24",60017.76,0.46,58599,26900,0.237142857142857
"2015-03-25",60006.76,0.46,58588,26900,0.212857142857143
"2015-03-26",59907.81,0.69,58436,40200,0.248571428571429
"2015-03-27",59854.81,0.69,58436,40200,0.328571428571429
"2015-03-28",59854.81,0.69,58436,40200,0.427142857142857
"2015-03-29",59854.81,0.69,58436,40200,0.525714285714286
"2015-03-30",60056.81,0.69,58638,40200,0.624285714285714
"2015-03-31",60105.81,0.68,58687,40200,0.655714285714286
"2015-04-01",60125.86,0.87,58595,50900,0.714285714285714
"2015-04-02",60214.86,0.87,58763,50900,0.74
"2015-04-03",60214.86,0.87,58763,50900,0.765714285714286
"2015-04-04",60214.86,0.87,58763,50900,0.791428571428571
"2015-04-05",60214.86,0.87,58763,50900,0.817142857142857
"2015-04-06",60406.91,1.01,58877,59600,0.862857142857143
"2015-04-07",60477.91,1.01,59026,59600,0.91
"2015-04-08",60544.91,1.01,59093,59600,0.93
"2015-04-09",60656.91,1.01,59205,59600,0.95
"2015-04-10",60646.96,1.22,59177,71980,1
"2015-04-11",60646.96,1.22,59195,71980,1.05
"2015-04-12",60646.96,1.22,59195,71980,1.1
"2015-04-13",60628.96,1.22,59177,71980,1.13
"2015-04-14",60706.96,1.21,59255,71980,1.15857142857143
"2015-04-15",60679.01,1.32,59275,78480,1.20285714285714
"2015-04-16",60818.06,1.14,59217,67780,1.22142857142857
"2015-04-17",61102.11,0.21,59590,12380,1.07714285714286
"2015-04-18",61113.11,0,59650,0,0.902857142857143
"2015-04-19",61113.11,0,0,0,0.728571428571429
"2015-04-20",61070.76,0.35,59582,20600,0.604285714285714
"2015-04-21",61108.76,0.35,59657,20600,0.481428571428571
"2015-04-22",61040.76,0.35,59589,20600,0.342857142857143
"2015-04-23",60969.76,0.35,59518,20600,0.23
"2015-04-24",60926.81,0.53,59449,31680,0.275714285714286
"2015-04-25",60926.81,0.53,59475,31680,0.351428571428571
"2015-04-26",60926.81,0.53,59475,31680,0.427142857142857
"2015-04-27",61038.81,0.53,59587,31680,0.452857142857143
"2015-04-28",60948.81,0.53,59497,31680,0.478571428571429
"2015-04-29",61172.81,0.53,59721,31680,0.504285714285714
"2015-04-30",61147.86,0.73,59734,43430,0.558571428571429
"2015-05-01",61129.86,0.73,59645,43430,0.587142857142857
"2015-05-02",61140.86,0.54,59645,32350,0.588571428571429
"2015-05-03",61140.86,0.54,59656,32350,0.59
"2015-05-04",61286.86,0.54,59802,32350,0.591428571428571
"2015-05-05",61370.96,0.89,59931,53400,0.642857142857143
"2015-05-06",61075.96,0.9,59591,53400,0.695714285714286
"2015-05-07",61425.01,1.09,59506,65150,0.747142857142857
"2015-05-08",61690.01,1.08,60194,65150,0.797142857142857
"2015-05-09",61690.01,0.89,60194,53800,0.847142857142857
"2015-05-10",61690.01,0.89,60205,53800,0.897142857142857
"2015-05-11",61423.11,2.04,59938,122400,1.11142857142857
"2015-05-12",61659.11,2.03,60174,122400,1.27428571428571
"2015-05-13",61435.11,2.04,59950,122400,1.43714285714286
"2015-05-14",61630.21,2.32,60026,139100,1.61285714285714
"2015-05-15",61927.26,1.44,60303,87000,1.66428571428571
"2015-05-16",61927.26,1.44,60442,87000,1.74285714285714
"2015-05-17",61927.26,1.44,60442,87000,1.82142857142857
"2015-05-18",61976.31,1.33,60544,80500,1.72
"2015-05-19",62101.36,2.29,60519,138500,1.75714285714286
"2015-05-20",62161.36,2.28,60676,138500,1.79142857142857
"2015-05-21",62519.36,2.12,60676,128800,1.76285714285714
"2015-05-22",62501.36,0.95,61016,58000,1.69285714285714
"2015-05-23",62531.36,0,61016,0,1.48714285714286
"2015-05-24",62531.36,0,0,0,1.28142857142857
"2015-05-25",62531.36,0,0,0,1.09142857142857
"2015-05-26",62541.46,0.35,61026,21090,0.814285714285714
"2015-05-27",62679.46,0.34,61194,21090,0.537142857142857
"2015-05-28",62679.46,0.34,61194,21090,0.282857142857143
"2015-05-29",62651.56,0.69,61156,42420,0.245714285714286
"2015-05-30",62659.56,0.52,61167,32030,0.32
"2015-05-31",62659.56,0.52,61142,32030,0.394285714285714
"2015-06-01",62820.56,0.52,61303,32030,0.468571428571429
"2015-06-02",62820.56,0.52,61303,32030,0.492857142857143
"2015-06-03",62872.11,1,61235,61090,0.587142857142857
"2015-06-04",62728.16,1.17,61389,71790,0.705714285714286
"2015-06-05",63027.16,1.17,61509,71790,0.774285714285714
"2015-06-06",63042.16,0.69,61509,42730,0.798571428571429
"2015-06-07",63042.16,0.52,61524,32100,0.798571428571429
"2015-06-08",63134.26,1.61,61593,99390,0.954285714285714
"2015-06-09",63253.26,1.61,61735,99390,1.11
"2015-06-10",63123.26,1.61,61605,99390,1.19714285714286
"2015-06-11",63841.31,1.79,62293,111540,1.28571428571429
"2015-06-12",63796.36,2.06,62278,128240,1.41285714285714
"2015-06-13",63867.36,1.14,62278,70700,1.47714285714286
"2015-06-14",63867.36,1.13,62349,70700,1.56428571428571
"2015-06-15",63349.41,1.28,61831,79050,1.51714285714286
"2015-06-16",64039.51,1.67,62070,103850,1.52571428571429
"2015-06-17",64217.61,2,62629,125150,1.58142857142857
"2015-06-18",64630.66,1.84,62739,115400,1.58857142857143
"2015-06-19",64607.66,1.02,63090,64600,1.44
"2015-06-20",64618.66,0.86,63090,54250,1.4
"2015-06-21",64618.66,0.86,63101,54250,1.36142857142857
"2015-06-22",64578.71,0.96,63140,60600,1.31571428571429
"2015-06-23",64309.71,0.97,62792,60600,1.21571428571429
"2015-06-24",64446.31,1.94,62939,122330,1.20714285714286
"2015-06-25",64707.31,1.94,63189,122330,1.22142857142857
"2015-06-26",64787.36,2.82,63269,178110,1.47857142857143
"2015-06-27",64791.36,1.99,63269,125990,1.64
"2015-06-28",64791.36,1.99,63273,125990,1.80142857142857
"2015-06-29",63789.36,2.02,62271,125990,1.95285714285714
"2015-06-30",63962.41,1.88,61828,116380,2.08285714285714
"2015-07-01",63940.41,1.87,62389,116380,2.07285714285714
