"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-06-06",216790,1.04,214975,223776,1.05714285714286
"2019-06-07",216777,0.25,214962,53944,0.948571428571429
"2019-06-08",216777,0,0,0,0.894285714285714
"2019-06-09",216777,0,0,0,0.84
"2019-06-10",216926,0.63,215111,134944,0.628571428571429
"2019-06-11",218906,1.28,217091,277720,0.552857142857143
"2019-06-12",218906,0,0,0,0.457142857142857
"2019-06-13",218906,0,0,0,0.308571428571429
"2019-06-14",218743,0.25,216928,53944,0.308571428571429
"2019-06-15",218743,0,0,0,0.308571428571429
"2019-06-16",218743,0,0,0,0.308571428571429
"2019-06-17",219454,1.92,217639,417373,0.492857142857143
"2019-06-18",225707,1.65,223892,370531,0.545714285714286
"2019-06-19",225204,1.24,223389,277720,0.722857142857143
"2019-06-20",226608,0.36,224793,81000,0.774285714285714
"2019-06-21",223776,2.42,221961,536531,1.08428571428571
"2019-06-22",223776,0,0,0,1.08428571428571
"2019-06-23",223548,0.73,221700,162000,1.18857142857143
"2019-06-24",223564,3.35,221716,742745,1.39285714285714
"2019-06-25",224788,3.93,222940,876214,1.71857142857143
"2019-06-26",224304,0,222456,0,1.54142857142857
"2019-06-27",222910,0.98,221062,215944,1.63
"2019-06-28",221678,1.47,219830,324000,1.49428571428571
"2019-06-29",221678,0.74,219830,162000,1.6
"2019-06-30",222676,0.73,220828,162000,1.6
"2019-07-01",221145,3.08,219297,675802,1.56142857142857
"2019-07-02",222525,3.59,220677,791503,1.51285714285714
"2019-07-03",222889,0.73,221041,162000,1.61714285714286
"2019-07-04",221511,3.36,219663,737236,1.95714285714286
"2019-07-05",222896,3.57,221048,788753,2.25714285714286
"2019-07-06",222896,0,0,0,2.15142857142857
"2019-07-07",222896,0,0,0,2.04714285714286
"2019-07-08",221610,3.43,219762,753569,2.09714285714286
"2019-07-09",223228,2.91,221380,645226,2
"2019-07-10",223228,0,0,0,1.89571428571429
"2019-07-11",223228,0,0,0,1.41571428571429
"2019-07-12",223326,0.64,221478,142776,0.997142857142857
"2019-07-13",223326,0.28,221478,61776,1.03714285714286
"2019-07-14",223334,0,221486,0,1.03714285714286
"2019-07-15",222480,3.34,220632,736335,1.02428571428571
"2019-07-16",223343,3.56,221495,788089,1.11714285714286
"2019-07-17",226903,2.55,225055,572809,1.48142857142857
"2019-07-18",226880,3,225032,675424,1.91
"2019-07-19",224882,3.02,223034,672842,2.25
"2019-07-20",224882,0,0,0,2.21
"2019-07-21",224882,0,0,0,2.21
"2019-07-22",225586,2.28,223738,510332,2.05857142857143
"2019-07-23",225586,0,0,0,1.55
"2019-07-24",225586,0,0,0,1.18571428571429
"2019-07-25",225586,0,0,0,0.757142857142857
"2019-07-26",225260,0.73,223379,162000,0.43
"2019-07-27",225260,0,0,0,0.43
"2019-07-28",225260,0,0,0,0.43
"2019-07-29",225129,2.38,223248,531425,0.444285714285714
"2019-07-30",228452,2.24,226571,507864,0.764285714285714
"2019-07-31",230511,2.91,228630,666227,1.18
"2019-08-01",232499,2.46,230618,566444,1.53142857142857
"2019-08-02",234584,2.17,232703,505652,1.73714285714286
"2019-08-03",234584,0,0,0,1.73714285714286
"2019-08-04",234584,0,0,0,1.73714285714286
"2019-08-05",232968,2.21,231087,510050,1.71285714285714
"2019-08-06",232968,0,0,0,1.39285714285714
"2019-08-07",230960,0.24,229079,53944,1.01142857142857
"2019-08-08",230960,0,0,0,0.66
"2019-08-09",230960,0,0,0,0.35
"2019-08-10",230960,0,0,0,0.35
"2019-08-11",230960,0,0,0,0.35
"2019-08-12",231843,2.22,229962,510537,0.351428571428571
"2019-08-13",228571,2.96,226690,670602,0.774285714285714
"2019-08-14",228571,0,0,0,0.74
"2019-08-15",228571,0,0,0,0.74
"2019-08-16",228571,0,0,0,0.74
"2019-08-17",228571,0,0,0,0.74
"2019-08-18",228571,0,0,0,0.74
"2019-08-19",230773,3.27,228892,747372,0.89
"2019-08-20",230839,2.71,228958,621062,0.854285714285714
"2019-08-21",230298,2.92,228417,666655,1.27142857142857
"2019-08-22",230810,2.91,228896,666427,1.68714285714286
"2019-08-23",233808,3.38,231894,784797,2.17
"2019-08-24",233808,0,0,0,2.17
"2019-08-25",233844,1.09,231930,253538,2.32571428571429
"2019-08-26",236346,2.85,234432,667374,2.26571428571429
"2019-08-27",234342,2.87,232428,666923,2.28857142857143
"2019-08-28",235606,2.16,233692,504340,2.18
"2019-08-29",237783,2.62,235869,619123,2.13857142857143
"2019-08-30",239309,0.6,237395,142776,1.74142857142857
"2019-08-31",239309,0,0,0,1.74142857142857
"2019-09-01",239309,0,0,0,1.58571428571429
"2019-09-02",237095,2.35,235181,553267,1.51428571428571
"2019-09-03",232855,3.37,230941,777294,1.58571428571429
"2019-09-04",233733,2.52,231819,583442,1.63714285714286
"2019-09-05",232390,2.88,230476,664387,1.67428571428571
"2019-09-06",229822,3.42,227908,779679,2.07714285714286
"2019-09-07",229822,0,0,0,2.07714285714286
"2019-09-08",229822,0,0,0,2.07714285714286
"2019-09-09",228995,3.44,227081,780690,2.23285714285714
"2019-09-10",228741,3.44,226827,780508,2.24285714285714
"2019-09-11",230314,2.19,228400,501295,2.19571428571429
"2019-09-12",229758,2.48,227844,565493,2.13857142857143
"2019-09-13",230423,3.07,228509,700824,2.08857142857143
"2019-09-14",230423,0,0,0,2.08857142857143
"2019-09-15",230423,0,0,0,2.08857142857143
"2019-09-16",224693,2.53,222779,562579,1.95857142857143
"2019-09-17",224492,2.78,222578,619828,1.86428571428571
"2019-09-18",220790,3.03,218876,664169,1.98428571428571
"2019-09-19",222145,2.28,220231,502679,1.95571428571429
"2019-09-20",221246,1.88,219332,412802,1.78571428571429
"2019-09-21",221246,0,0,0,1.78571428571429
"2019-09-22",221246,0,0,0,1.78571428571429
"2019-09-23",221488,0.28,219541,61776,1.46428571428571
"2019-09-24",222980,0.28,221033,61776,1.10714285714286
"2019-09-25",223676,0.64,221729,142776,0.765714285714286
"2019-09-26",223505,1.01,221558,223776,0.584285714285714
"2019-09-27",217894,1.41,215947,304776,0.517142857142857
"2019-09-28",217894,1.13,215947,243000,0.678571428571429
"2019-09-29",218392,0,216445,0,0.678571428571429
"2019-09-30",219110,3.32,217163,719921,1.11285714285714
"2019-10-01",218908,2.95,216961,640519,1.49428571428571
"2019-10-02",217544,1.04,215597,223776,1.55142857142857
"2019-10-03",210768,3.17,208821,661187,1.86
"2019-10-04",214347,3.41,212400,723532,2.14571428571429
"2019-10-05",214347,0.29,212400,61776,2.02571428571429
"2019-10-06",213418,0,211471,0,2.02571428571429
"2019-10-07",214940,3.27,212993,696193,2.01857142857143
"2019-10-08",219045,1.28,217098,277720,1.78
"2019-10-09",220578,3.27,218631,715463,2.09857142857143
"2019-10-10",220995,0.28,219048,61776,1.68571428571429
"2019-10-11",220995,0,0,0,1.19857142857143
"2019-10-12",220995,0,0,0,1.15714285714286
"2019-10-13",218176,2.32,216229,502433,1.48857142857143
"2019-10-14",219815,2.3,217868,501973,1.35
"2019-10-15",225863,3.48,223916,780034,1.66428571428571
"2019-10-16",225950,0.28,224003,61776,1.23714285714286
"2019-10-17",226163,0.28,224216,61776,1.23714285714286
"2019-10-18",225938,0.28,223991,61776,1.27714285714286
"2019-10-19",225938,0.28,223991,61776,1.31714285714286
"2019-10-20",225746,0,223799,0,0.985714285714286
"2019-10-21",217331,3.49,215351,750619,1.15571428571429
"2019-10-22",216512,3.4,214532,730293,1.14428571428571
"2019-10-23",213525,2.78,211545,587767,1.50142857142857
"2019-10-24",209704,3.38,207724,702281,1.94428571428571
"2019-10-25",206807,2.76,204827,566198,2.29857142857143
"2019-10-26",206807,0,0,0,2.25857142857143
"2019-10-27",206807,0,0,0,2.25857142857143
"2019-10-28",202843,3.9,200863,783080,2.31714285714286
"2019-10-29",204223,3.57,202243,721864,2.34142857142857
"2019-10-30",205359,3.86,203379,785389,2.49571428571429
"2019-10-31",201213,3.36,199233,669710,2.49285714285714
"2019-11-01",199437,2.57,197457,508320,2.46571428571429
"2019-11-02",199437,0,0,0,2.46571428571429
"2019-11-03",199437,0,0,0,2.46571428571429
"2019-11-04",199437,0,0,0,1.90857142857143
"2019-11-05",199449,0.27,197469,53944,1.43714285714286
"2019-11-06",199350,0.59,197370,115720,0.97
"2019-11-07",199859,0.31,197879,61776,0.534285714285714
"2019-11-08",199875,0.27,197895,53944,0.205714285714286
"2019-11-09",199875,0.27,197895,53944,0.244285714285714
"2019-11-10",200305,0.27,198325,53944,0.282857142857143
"2019-11-11",199915,0.27,197935,53944,0.321428571428571
"2019-11-12",200140,0.27,198160,53944,0.321428571428571
"2019-11-13",199375,0.27,197395,53944,0.275714285714286
"2019-11-14",198870,0.27,196890,53944,0.27
"2019-11-15",198285,0.27,196305,53944,0.27
"2019-11-16",198285,0.27,196305,53944,0.27
"2019-11-17",198350,0.27,196370,53944,0.27
"2019-11-18",197905,0.28,195925,53944,0.271428571428571
"2019-11-19",198795,0.27,196782,53944,0.271428571428571
"2019-11-20",199420,0.27,197407,53944,0.271428571428571
"2019-11-21",199160,0.27,197147,53944,0.271428571428571
"2019-11-22",198790,0.27,196777,53944,0.271428571428571
"2019-11-23",198790,0.27,196777,53944,0.271428571428571
"2019-11-24",198445,0.27,196432,53944,0.271428571428571
"2019-11-25",197770,0.28,195757,53944,0.271428571428571
"2019-11-26",197405,0.28,195392,53944,0.272857142857143
"2019-11-27",197730,0.28,195717,53944,0.274285714285714
"2019-11-28",197755,0.28,195742,53944,0.275714285714286
"2019-11-29",197760,0.28,195747,53944,0.277142857142857
"2019-11-30",197760,0.28,195747,53944,0.278571428571429
"2019-12-01",197300,0.28,195287,53944,0.28
"2019-12-02",198920,0.27,196907,53944,0.278571428571429
"2019-12-03",200565,0.27,198552,53944,0.277142857142857
"2019-12-04",199840,0.27,197827,53944,0.275714285714286
"2019-12-05",199545,0.27,197532,53944,0.274285714285714
"2019-12-06",197950,0.28,195937,53944,0.274285714285714
"2019-12-07",197950,0.28,195937,53944,0.274285714285714
"2019-12-08",198170,0.28,196157,53944,0.274285714285714
"2019-12-09",198525,0.27,196512,53944,0.274285714285714
"2019-12-10",198600,0.27,196587,53944,0.274285714285714
"2019-12-11",198355,0.27,196342,53944,0.274285714285714
"2019-12-12",196835,0.28,194822,53944,0.275714285714286
"2019-12-13",197220,0.28,195207,53944,0.275714285714286
"2019-12-14",197220,0.28,195207,53944,0.275714285714286
"2019-12-15",197170,0.28,195157,53944,0.275714285714286
"2019-12-16",196870,0.28,194857,53944,0.277142857142857
"2019-12-17",225004,0,222991,0,0.238571428571429
"2019-12-18",225144,0,0,0,0.2
"2019-12-19",224409,0,0,0,0.16
"2019-12-20",223934,0,0,0,0.12
"2019-12-21",223934,0,0,0,0.08
"2019-12-22",223934,0,0,0,0.04
"2019-12-23",223934,0,0,0,0
"2019-12-24",223934,0,0,0,0
"2019-12-25",223934,0,0,0,0
"2019-12-26",223934,0,0,0,0
"2019-12-27",223934,0,0,0,0
"2019-12-28",223934,0,0,0,0
"2019-12-29",223934,0,0,0,0
"2019-12-30",223934,0,0,0,0
"2019-12-31",223934,0,0,0,0
"2020-01-01",223934,0,0,0,0
"2020-01-02",223934,0,0,0,0
"2020-01-03",223934,0,0,0,0
"2020-01-04",223934,0,0,0,0
"2020-01-05",223934,0,0,0,0
"2020-01-06",223934,0,0,0,0
"2020-01-07",223934,0,0,0,0
"2020-01-08",223934,0,0,0,0
"2020-01-09",223934,0,0,0,0
"2020-01-10",223934,0,0,0,0
"2020-01-11",223934,0,0,0,0
"2020-01-12",223934,0,0,0,0
"2020-01-13",223934,0,0,0,0
"2020-01-14",223934,NA,NA,NA,0
"2020-01-15",203862,NA,NA,NA,0
