"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-04-08",45752.92,0.93,42281,39405,0.93
"2019-04-09",45564.92,0.94,42093,39405,0.931428571428571
"2019-04-10",46039.92,0.93,42568,39405,0.932857142857143
"2019-04-11",46001.92,0.93,42530,39405,0.931428571428571
"2019-04-12",46081.92,0.92,42610,39405,0.93
"2019-04-13",46081.92,0.92,42610,39405,0.928571428571429
"2019-04-14",46081.92,0.92,42610,39405,0.927142857142857
"2019-04-15",46244.94,0.94,42689,40232,0.928571428571429
"2019-04-16",46093.94,0.94,42622,40232,0.928571428571429
"2019-04-17",45317.94,0.96,41846,40232,0.932857142857143
"2019-04-18",45184.94,0.96,41713,40232,0.937142857142857
"2019-04-19",45184.94,0.96,41713,40232,0.942857142857143
"2019-04-20",45184.94,0.96,41713,40232,0.948571428571429
"2019-04-21",45184.94,0.96,41713,40232,0.954285714285714
"2019-04-22",45774.94,0.95,42191,40232,0.955714285714286
"2019-04-23",46283.94,0.94,42700,40232,0.955714285714286
"2019-04-24",46257.94,0.94,42674,40232,0.952857142857143
"2019-04-25",46019.94,0.95,42436,40232,0.951428571428571
"2019-04-26",46352.94,0.94,42769,40232,0.948571428571429
"2019-04-27",46352.94,0.94,42769,40232,0.945714285714286
"2019-04-28",46352.94,0.94,42769,40232,0.942857142857143
"2019-04-29",46423.94,0.94,42840,40232,0.941428571428571
"2019-04-30",46579.94,0.94,42996,40232,0.941428571428571
"2019-05-01",45954.7,0.95,42612,40285,0.942857142857143
"2019-05-02",46414.7,0.94,42831,40285,0.941428571428571
"2019-05-03",47038.7,0.93,43455,40285,0.94
"2019-05-04",47038.7,0.93,43455,40285,0.938571428571429
"2019-05-05",47038.7,0.93,43455,40285,0.937142857142857
"2019-05-06",47006.7,0.93,43423,40285,0.935714285714286
"2019-05-07",46195.7,0.95,42612,40285,0.937142857142857
"2019-05-08",46385.7,0.94,42802,40285,0.935714285714286
"2019-05-09",46057.7,0.95,42474,40285,0.937142857142857
"2019-05-10",45741.7,0.96,42158,40285,0.941428571428571
"2019-05-11",45741.7,0.96,42158,40285,0.945714285714286
"2019-05-12",45741.7,0.96,42158,40285,0.95
"2019-05-13",44088.7,0.99,40505,40285,0.958571428571429
"2019-05-14",45079.7,0.97,41496,40285,0.961428571428571
"2019-05-15",45897.41,0.94,42296,39664,0.961428571428571
"2019-05-16",46683.41,0.92,43099,39664,0.957142857142857
"2019-05-17",46427.41,0.93,42843,39664,0.952857142857143
"2019-05-18",46427.41,0.93,42843,39664,0.948571428571429
"2019-05-19",46427.41,0.93,42843,39664,0.944285714285714
"2019-05-20",46067.41,0.93,42483,39664,0.935714285714286
"2019-05-21",46382.41,0.93,42686,39664,0.93
"2019-05-22",46400.41,0.93,42704,39664,0.928571428571429
"2019-05-23",45835.41,0.94,42139,39664,0.931428571428571
"2019-05-24",45835.41,0.94,42139,39664,0.932857142857143
"2019-05-25",45835.41,0.94,42139,39664,0.934285714285714
"2019-05-26",46168.41,0.93,42472,39664,0.934285714285714
"2019-05-27",46168.41,0.93,42472,39664,0.934285714285714
"2019-05-28",46168.41,0.93,42472,39664,0.934285714285714
"2019-05-29",46168.41,0.93,42472,39664,0.934285714285714
"2019-05-30",46244.41,0.93,42548,39664,0.932857142857143
"2019-05-31",46297.41,0.93,42601,39664,0.931428571428571
"2019-06-01",46297.41,0.93,42601,39664,0.93
"2019-06-02",46297.41,0.93,42601,39664,0.93
"2019-06-03",45490.82,1.05,41795,43999,0.947142857142857
"2019-06-04",46179.82,1.04,42484,43999,0.962857142857143
"2019-06-05",47018.82,1.02,43323,43999,0.975714285714286
"2019-06-06",47180.82,1.01,43485,43999,0.987142857142857
"2019-06-07",48065.82,0.99,44370,43999,0.995714285714286
"2019-06-08",48065.82,0.99,44370,43999,1.00428571428571
"2019-06-09",48065.82,0.99,44370,43999,1.01285714285714
"2019-06-10",48280.82,0.99,44585,43999,1.00428571428571
"2019-06-11",47998.82,0.99,44303,43999,0.997142857142857
"2019-06-12",48405.82,0.98,44710,43999,0.991428571428571
"2019-06-13",48465.82,0.98,44770,43999,0.987142857142857
"2019-06-14",48200.08,0.95,44417,42273,0.981428571428571
"2019-06-15",48200.08,0.92,44504,41074,0.971428571428571
"2019-06-16",48200.08,0.92,44504,41074,0.961428571428571
"2019-06-17",49714.2,0.87,44503,38637,0.944285714285714
"2019-06-18",49830.2,0.84,46134,38637,0.922857142857143
"2019-06-19",50802.09,0.79,46134,36315,0.895714285714286
"2019-06-20",50771.09,0.77,46963,36315,0.865714285714286
"2019-06-21",50347.89,0.74,46540,34410,0.835714285714286
"2019-06-22",50347.89,0.74,46540,34410,0.81
"2019-06-23",50347.89,0.74,46540,34410,0.784285714285714
"2019-06-24",49755.89,0.75,45948,34410,0.767142857142857
"2019-06-25",48846.8,0.71,45548,32197,0.748571428571429
"2019-06-26",48635.8,0.72,44828,32197,0.738571428571429
"2019-06-27",49038.27,0.66,44827,29499,0.722857142857143
"2019-06-28",49133.27,0.66,45325,29968,0.711428571428571
"2019-06-29",49133.27,0.66,45325,29968,0.7
"2019-06-30",49133.27,0.66,45325,29968,0.688571428571429
"2019-07-01",49082.27,0.66,45274,29968,0.675714285714286
"2019-07-02",49487.27,0.66,45679,29968,0.668571428571429
"2019-07-03",49830.27,0.65,46022,29968,0.658571428571429
"2019-07-04",49830.27,0.65,46022,29968,0.657142857142857
"2019-07-05",49998.27,0.65,46190,29968,0.655714285714286
"2019-07-06",49998.27,0.65,46190,29968,0.654285714285714
"2019-07-07",49998.27,0.65,46190,29968,0.652857142857143
"2019-07-08",50092.3,0.81,46286,37635,0.674285714285714
"2019-07-09",50323.3,0.53,46515,24590,0.655714285714286
"2019-07-10",50309.3,0.53,46501,24590,0.638571428571429
"2019-07-11",50223.12,0.59,46471,27481,0.63
"2019-07-12",50059.12,0.59,46251,27481,0.621428571428571
"2019-07-13",50059.12,0.59,46251,27481,0.612857142857143
"2019-07-14",50059.12,0.59,46251,27481,0.604285714285714
"2019-07-15",50514.12,0.59,46706,27481,0.572857142857143
"2019-07-16",50107.12,0.59,46299,27481,0.581428571428571
"2019-07-17",50678.12,0.59,46870,27481,0.59
"2019-07-18",51010.78,0.84,46765,39151,0.625714285714286
"2019-07-19",50610.78,0.84,46803,39151,0.661428571428571
"2019-07-20",50610.78,0.84,46803,39151,0.697142857142857
"2019-07-21",50610.78,0.84,46691,39151,0.732857142857143
"2019-07-22",50888.78,0.83,46969,39151,0.767142857142857
"2019-07-23",50606.01,1.11,46977,52017,0.841428571428571
"2019-07-24",51518.01,1.09,47598,52017,0.912857142857143
"2019-07-25",51580.01,1.09,47660,52017,0.948571428571429
"2019-07-26",51902.01,1.08,47982,52017,0.982857142857143
"2019-07-27",51902.01,1.08,47982,52017,1.01714285714286
"2019-07-28",51902.01,1.08,47982,52017,1.05142857142857
"2019-07-29",50187.01,1.12,46267,52017,1.09285714285714
"2019-07-30",49889.66,1.23,45970,56491,1.11
"2019-07-31",49806.66,1.23,45887,56491,1.13
"2019-08-01",51098.66,1.2,47179,56491,1.14571428571429
"2019-08-02",51034.66,1.2,47115,56491,1.16285714285714
"2019-08-03",51034.66,1.2,47115,56491,1.18
"2019-08-04",51034.66,1.2,47115,56491,1.19714285714286
"2019-08-05",50178.66,1.22,46259,56491,1.21142857142857
"2019-08-06",51019.66,1.2,47100,56491,1.20714285714286
"2019-08-07",52122.66,1.17,48203,56491,1.19857142857143
"2019-08-08",53614.66,1.14,49695,56491,1.19
"2019-08-09",53363.66,1.14,49444,56491,1.18142857142857
"2019-08-10",50871.66,1.2,46952,56491,1.18142857142857
"2019-08-11",53363.66,1.14,49444,56491,1.17285714285714
"2019-08-12",53088.66,1.15,49169,56491,1.16285714285714
"2019-08-13",53626.66,1.14,49707,56491,1.15428571428571
"2019-08-14",53160.66,1.15,49241,56491,1.15142857142857
"2019-08-15",53271.66,1.14,49352,56491,1.15142857142857
"2019-08-16",53653.66,1.14,49734,56491,1.15142857142857
"2019-08-17",53653.66,1.14,49734,56491,1.14285714285714
"2019-08-18",53653.66,1.14,49734,56491,1.14285714285714
"2019-08-19",52515.66,1.17,48484,56491,1.14571428571429
"2019-08-20",53417.66,1.14,49386,56491,1.14571428571429
"2019-08-21",54252.66,1.12,50221,56491,1.14142857142857
"2019-08-22",53418.66,1.14,49387,56491,1.14142857142857
"2019-08-23",53235.66,1.15,49204,56491,1.14285714285714
"2019-08-24",53235.66,1.15,49204,56491,1.14428571428571
"2019-08-25",53235.66,1.15,49204,56491,1.14571428571429
"2019-08-26",53753.66,1.14,49722,56491,1.14142857142857
"2019-08-27",54375.66,1.12,50344,56491,1.13857142857143
"2019-08-28",53839.66,1.13,49808,56491,1.14
"2019-08-29",54017.66,1.13,49986,56491,1.13857142857143
"2019-08-30",53443.66,1.14,49412,56491,1.13714285714286
"2019-08-31",53447.66,1.14,49416,56491,1.13571428571429
"2019-09-01",53447.66,1.14,49416,56491,1.13428571428571
"2019-09-02",53447.66,1.14,49416,56491,1.13428571428571
"2019-09-03",53051.06,1.3,49019,63940,1.16
"2019-09-04",53796.06,1.28,49764,63940,1.18142857142857
"2019-09-05",52856.06,1.31,48824,63940,1.20714285714286
"2019-09-06",52931.06,1.31,48899,63940,1.23142857142857
"2019-09-07",52931.06,1.31,48899,63940,1.25571428571429
"2019-09-08",52931.06,1.31,48899,63940,1.28
"2019-09-09",50185.06,1.39,46153,63940,1.31571428571429
"2019-09-10",48362.06,1.44,44330,63940,1.33571428571429
"2019-09-11",48444.06,1.44,44412,63940,1.35857142857143
"2019-09-12",48037.7,1.64,44123,72239,1.40571428571429
"2019-09-13",46449.7,1.7,42418,72239,1.46142857142857
"2019-09-14",46449.7,1.7,42418,72239,1.51714285714286
"2019-09-15",46449.7,1.7,42418,72239,1.57285714285714
"2019-09-16",47254.67,2.25,43181,97103,1.69571428571429
"2019-09-17",47722.67,2.21,43691,96376,1.80571428571429
"2019-09-18",47963.67,2.2,43820,96376,1.91428571428571
"2019-09-19",48145.67,2.19,44002,96376,1.99285714285714
"2019-09-20",48426.67,2.18,44283,96376,2.06142857142857
"2019-09-21",48426.67,2.18,44283,96376,2.13
"2019-09-22",48426.67,2.18,44283,96376,2.19857142857143
"2019-09-23",48437.67,2.18,44294,96376,2.18857142857143
"2019-09-24",48554.67,2.17,44411,96376,2.18285714285714
"2019-09-25",48082.67,2.19,43939,96376,2.18142857142857
"2019-09-26",48301.67,2.18,44158,96376,2.18
"2019-09-27",48037.67,2.2,43894,96376,2.18285714285714
"2019-09-28",48037.67,2.2,43894,96376,2.18571428571429
"2019-09-29",48037.67,2.2,43894,96376,2.18857142857143
"2019-09-30",48448.06,2.2,44320,97341,2.19142857142857
"2019-10-01",48140.06,2.21,43996,97341,2.19714285714286
"2019-10-02",47352.06,2.25,43208,97341,2.20571428571429
"2019-10-03",48300.06,2.2,44156,97341,2.20857142857143
"2019-10-04",49427.06,2.15,45283,97341,2.20142857142857
"2019-10-05",49427.06,2.15,45283,97341,2.19428571428571
"2019-10-06",49427.06,2.15,45283,97341,2.18714285714286
"2019-10-07",48757.06,2.18,44613,97341,2.18428571428571
"2019-10-08",48079.06,2.22,43935,97341,2.18571428571429
"2019-10-09",48257.06,2.21,44113,97341,2.18
"2019-10-10",47795.06,2.23,43651,97341,2.18428571428571
"2019-10-11",47751.06,2.23,43607,97341,2.19571428571429
"2019-10-12",47751.06,2.23,43607,97341,2.20714285714286
"2019-10-13",47751.06,2.23,43607,97341,2.21857142857143
"2019-10-14",48095.06,2.21,43951,97341,2.22285714285714
"2019-10-15",48061.06,2.22,43917,97341,2.22285714285714
"2019-10-16",47987.06,2.22,43843,97341,2.22428571428571
"2019-10-17",48052.06,2.22,43908,97341,2.22285714285714
"2019-10-18",47669.06,2.24,43413,97341,2.22428571428571
"2019-10-19",47669.06,2.24,43413,97341,2.22571428571429
"2019-10-20",47669.06,2.24,43413,97341,2.22714285714286
"2019-10-21",47694.06,2.24,43438,97341,2.23142857142857
"2019-10-22",47664.06,2.24,43408,97341,2.23428571428571
"2019-10-23",47854.06,2.23,43598,97341,2.23571428571429
"2019-10-24",48053.06,2.22,43797,97341,2.23571428571429
"2019-10-25",48110.06,2.22,43854,97341,2.23285714285714
"2019-10-26",48110.06,2.22,43854,97341,2.23
"2019-10-27",48110.06,2.22,43854,97341,2.22714285714286
"2019-10-28",48143.06,2.22,43887,97341,2.22428571428571
"2019-10-29",47937.06,2.23,43681,97341,2.22285714285714
"2019-10-30",48812.06,2.18,44556,97341,2.21571428571429
"2019-10-31",49324.39,2.42,44988,108841,2.24428571428571
"2019-11-01",49671.39,2.4,45415,108841,2.27
"2019-11-02",49671.39,2.4,45415,108841,2.29571428571429
"2019-11-03",49671.39,2.4,45415,108841,2.32142857142857
"2019-11-04",49208.39,2.42,44952,108841,2.35
"2019-11-05",48588.39,2.46,44332,108841,2.38285714285714
"2019-11-06",48857.39,2.44,44601,108841,2.42
"2019-11-07",48110.39,2.48,43854,108841,2.42857142857143
"2019-11-08",48072.39,2.48,43816,108841,2.44
"2019-11-09",48072.39,2.48,43816,108841,2.45142857142857
"2019-11-10",48072.39,2.48,43816,108841,2.46285714285714
"2019-11-11",47990.39,2.49,43734,108841,2.47285714285714
"2019-11-12",48342.39,2.47,44086,108841,2.47428571428571
"2019-11-13",48617.39,2.45,44361,108841,2.47571428571429
"2019-11-14",49171.39,2.42,44915,108841,2.46714285714286
"2019-11-15",49519.39,2.4,45263,108841,2.45571428571429
"2019-11-16",49519.39,2.4,45263,108841,2.44428571428571
"2019-11-17",49519.39,2.41,45151,108841,2.43428571428571
"2019-11-18",49676.39,2.4,45308,108841,2.42142857142857
"2019-11-19",50093.39,2.38,45725,108841,2.40857142857143
"2019-11-20",50364.39,2.37,45996,108841,2.39714285714286
"2019-11-21",49936.39,2.39,45568,108841,2.39285714285714
"2019-11-22",50059.39,2.38,45691,108841,2.39
"2019-11-23",50059.39,2.38,45691,108841,2.38714285714286
"2019-11-24",50059.39,2.38,45691,108841,2.38285714285714
"2019-11-25",50780.39,2.35,46412,108841,2.37571428571429
"2019-11-26",51220.39,2.32,46852,108841,2.36714285714286
"2019-11-27",51364.39,2.32,46996,108841,2.36
"2019-11-28",51364.39,2.32,46996,108841,2.35
"2019-11-29",50856.41,2.3,46545,107133,2.33857142857143
"2019-11-30",50856.41,2.3,46488,107133,2.32714285714286
"2019-12-01",50856.41,2.3,46488,107133,2.31571428571429
"2019-12-02",49700.41,2.36,45332,107133,2.31714285714286
"2019-12-03",49984.41,2.35,45616,107133,2.32142857142857
"2019-12-04",49991.41,2.35,45623,107133,2.32571428571429
"2019-12-05",49925.41,2.35,45557,107133,2.33
"2019-12-06",50339.41,2.33,45971,107133,2.33428571428571
"2019-12-07",50339.41,2.33,45971,107133,2.33857142857143
"2019-12-08",50339.41,2.33,45971,107133,2.34285714285714
"2019-12-09",50184.41,2.34,45816,107133,2.34
"2019-12-10",50086.41,2.34,45718,107133,2.33857142857143
"2019-12-11",50662.41,2.31,46294,107133,2.33285714285714
"2019-12-12",50579.41,2.32,46211,107133,2.32857142857143
"2019-12-13",51104.41,2.29,46736,107133,2.32285714285714
"2019-12-14",51104.41,2.29,46736,107133,2.31714285714286
"2019-12-15",51104.41,2.29,46736,107133,2.31142857142857
"2019-12-16",51330.41,2.28,46962,107133,2.30285714285714
"2019-12-17",51305.41,2.29,46825,107133,2.29571428571429
"2019-12-18",51029.41,2.3,46549,107133,2.29428571428571
"2019-12-19",51451.41,2.28,46971,107133,2.28857142857143
"2019-12-20",51803.41,2.26,47323,107133,2.28428571428571
"2019-12-21",51803.41,2.26,47323,107133,2.28
"2019-12-22",51803.41,2.26,47323,107133,2.27571428571429
"2019-12-23",51838.41,2.26,47358,107133,2.27285714285714
"2019-12-24",51834.41,2.26,47354,107133,2.26857142857143
"2019-12-25",51834.41,2.26,47354,107133,2.26285714285714
"2019-12-26",52494.41,2.23,48014,107133,2.25571428571429
"2019-12-27",52518.41,2.23,48038,107133,2.25142857142857
"2019-12-28",52518.41,2.23,48038,107133,2.24714285714286
"2019-12-29",52518.41,2.23,48038,107133,2.24285714285714
"2019-12-30",51957.41,2.26,47477,107133,2.24285714285714
"2019-12-31",51771.41,2.27,47291,107133,2.24428571428571
"2020-01-01",51771.41,2.27,47291,107133,2.24571428571429
"2020-01-02",53079.9,2.22,48399,107376,2.24428571428571
"2020-01-03",53086.9,2.21,48607,107376,2.24142857142857
"2020-01-04",53086.9,2.21,48607,107376,2.23857142857143
"2020-01-05",53086.9,2.21,48607,107376,2.23571428571429
"2020-01-06",53210.9,2.2,48731,107376,2.22714285714286
"2020-01-07",52894.9,2.22,48415,107376,2.22
"2020-01-08",53078.9,2.21,48599,107376,2.21142857142857
"2020-01-09",53762.9,2.18,49283,107376,2.20571428571429
"2020-01-10",53901.9,2.17,49422,107376,2.2
"2020-01-11",53901.9,2.17,49422,107376,2.19428571428571
"2020-01-12",53901.9,2.17,49422,107376,2.18857142857143
"2020-01-13",54405.9,2.15,49926,107376,2.18142857142857
"2020-01-14",54441.9,2.15,49962,107376,2.17142857142857
"2020-01-15",54791.9,2.13,50312,107376,2.16
"2020-01-16",55285.9,2.12,50694,107376,2.15142857142857
"2020-01-17",55269.9,2.12,50678,107376,2.14428571428571
"2020-01-18",55269.9,2.12,50678,107376,2.13714285714286
"2020-01-19",55269.9,2.12,50678,107376,2.13
"2020-01-20",55269.9,2.12,50678,107376,2.12571428571429
"2020-01-21",55559.9,2.11,50968,107376,2.12
"2020-01-22",55806.9,2.1,51215,107376,2.11571428571429
"2020-01-23",56229.9,2.08,51638,107376,2.11
"2020-01-24",55915.9,2.09,51324,107376,2.10571428571429
"2020-01-25",55915.9,2.09,51324,107376,2.10142857142857
"2020-01-26",55915.9,2.09,51324,107376,2.09714285714286
"2020-01-27",55260.9,2.12,50669,107376,2.09714285714286
"2020-01-28",55797.9,2.1,51206,107376,2.09571428571429
"2020-01-29",56249.9,2.08,51658,107376,2.09285714285714
"2020-01-30",56513.9,2.07,51922,107376,2.09142857142857
"2020-01-31",55601.73,2.1,51010,107157,2.09285714285714
"2020-02-01",55601.73,2.1,51010,107157,2.09428571428571
"2020-02-02",55601.73,2.1,51010,107157,2.09571428571429
"2020-02-03",56445.73,2.07,51854,107157,2.08857142857143
"2020-02-04",57434.73,2.03,52843,107157,2.07857142857143
"2020-02-05",57685.73,2.02,53094,107157,2.07
"2020-02-06",58344.73,1.99,53753,107157,2.05857142857143
"2020-02-07",58347.73,1.99,53756,107157,2.04285714285714
"2020-02-08",58347.73,1.99,53756,107157,2.02714285714286
"2020-02-09",58347.73,1.99,53756,107157,2.01142857142857
"2020-02-10",59297.73,1.96,54706,107157,1.99571428571429
"2020-02-11",59159.73,1.96,54568,107157,1.98571428571429
"2020-02-12",59676.73,1.95,55085,107157,1.97571428571429
"2020-02-13",59688.73,1.94,55097,107157,1.96857142857143
"2020-02-14",60034.73,1.93,55443,107157,1.96
"2020-02-15",60034.73,1.93,55443,107157,1.95142857142857
"2020-02-16",60034.73,1.94,55331,107157,1.94428571428571
"2020-02-17",60034.73,1.94,55331,107157,1.94142857142857
"2020-02-18",60196.73,1.93,55493,107157,1.93714285714286
"2020-02-19",60818.73,1.91,56115,107157,1.93142857142857
"2020-02-20",60507.73,1.92,55804,107157,1.92857142857143
"2020-02-21",59586.73,1.95,54883,107157,1.93142857142857
"2020-02-22",59586.73,1.95,54883,107157,1.93428571428571
"2020-02-23",59586.73,1.95,54883,107157,1.93571428571429
"2020-02-24",57083.73,2.05,52380,107157,1.95142857142857
"2020-02-25",55089.73,2.13,50386,107157,1.98
"2020-02-26",54875.73,2.14,50172,107157,2.01285714285714
"2020-02-27",51742.73,2.28,47039,107157,2.06428571428571
"2020-02-28",52530.73,2.24,47827,107157,2.10571428571429
"2020-02-29",52530.73,2.24,47827,107157,2.14714285714286
"2020-03-01",52530.73,2.24,47827,107157,2.18857142857143
"2020-03-02",54374.33,2.18,48244,105014,2.20714285714286
"2020-03-03",53722.33,2.14,49018,105014,2.20857142857143
"2020-03-04",55180.33,2.08,50476,105014,2.2
"2020-03-05",54936.33,2.09,50232,105014,2.17285714285714
"2020-03-06",57738.33,1.98,53034,105014,2.13571428571429
"2020-03-07",57738.33,1.98,53034,105014,2.09857142857143
"2020-03-08",57738.33,1.98,53030,105014,2.06142857142857
"2020-03-09",59204.67,1.37,54005,73983,1.94571428571429
"2020-03-10",59204.67,0,0,0,1.64
"2020-03-11",59204.67,0,0,0,1.34285714285714
"2020-03-12",59204.67,0,0,0,1.04428571428571
"2020-03-13",59204.67,0,0,0,0.761428571428571
"2020-03-14",59204.67,0,0,0,0.478571428571429
"2020-03-15",59204.67,0,0,0,0.195714285714286
"2020-03-16",59204.67,0,0,0,0
"2020-03-17",59204.67,0,0,0,0
"2020-03-18",59204.67,0,0,0,0
"2020-03-19",58873.28,1.54,54366,83504,0.22
"2020-03-20",60255.28,1.51,55439,83504,0.435714285714286
"2020-03-21",60255.28,1.51,55439,83504,0.651428571428571
"2020-03-22",60255.28,1.51,55439,83504,0.867142857142857
"2020-03-23",61609.28,1.47,56793,83504,1.07714285714286
"2020-03-24",62114.28,1.46,57298,83504,1.28571428571429
"2020-03-25",62033.28,1.46,57217,83504,1.49428571428571
"2020-03-26",63339.15,1.53,58284,89237,1.49285714285714
"2020-03-27",63447.15,1.52,58631,89237,1.49428571428571
"2020-03-28",63447.15,1.52,58631,89237,1.49571428571429
"2020-03-29",63447.15,1.52,58631,89237,1.49714285714286
"2020-03-30",63873.15,1.51,59057,89237,1.50285714285714
"2020-03-31",63373.15,1.52,58557,89237,1.51142857142857
"2020-04-01",62905.15,1.54,58089,89237,1.52285714285714
"2020-04-02",63653.75,1.7,58442,99280,1.54714285714286
"2020-04-03",63401.75,1.69,58586,99280,1.57142857142857
"2020-04-04",63401.75,1.69,58586,99280,1.59571428571429
"2020-04-05",63401.75,1.69,58586,99280,1.62
"2020-04-06",65048.75,1.65,60233,99280,1.64
"2020-04-07",64564.75,1.66,59749,99280,1.66
"2020-04-08",65142.75,1.65,60327,99280,1.67571428571429
"2020-04-09",65401.75,1.64,60586,99280,1.66714285714286
"2020-04-10",65401.75,1.64,60586,99280,1.66
"2020-04-11",65401.75,1.64,60586,99280,1.65285714285714
"2020-04-12",65401.75,1.64,60586,99280,1.64571428571429
"2020-04-13",65145.75,1.65,60330,99280,1.64571428571429
"2020-04-14",66156.39,2.01,61515,123442,1.69571428571429
"2020-04-15",67300.39,1.98,62372,123442,1.74285714285714
"2020-04-16",68604.39,1.94,63676,123442,1.78571428571429
"2020-04-17",68246.39,1.95,63318,123442,1.83
"2020-04-18",68246.39,1.95,63318,123442,1.87428571428571
"2020-04-19",68246.39,1.95,63318,123442,1.91857142857143
"2020-04-20",68264.39,1.95,63336,123442,1.96142857142857
"2020-04-21",67770.39,1.96,62842,123442,1.95428571428571
"2020-04-22",68028.39,1.96,63100,123442,1.95142857142857
"2020-04-23",68358.39,1.95,63430,123442,1.95285714285714
"2020-04-24",69192.39,1.92,64264,123442,1.94857142857143
"2020-04-25",69192.39,1.92,64264,123442,1.94428571428571
"2020-04-26",69192.39,1.92,64264,123442,1.94
"2020-04-27",68131.39,1.95,63203,123442,1.94
"2020-04-28",68502.39,1.94,63574,123442,1.93714285714286
"2020-04-29",69335.39,1.92,64407,123442,1.93142857142857
"2020-04-30",68363.58,2.21,63576,140313,1.96857142857143
"2020-05-01",67523.58,2.24,62596,140313,2.01428571428571
"2020-05-02",67523.58,2.24,62596,140313,2.06
"2020-05-03",67523.58,2.24,62596,140313,2.10571428571429
"2020-05-04",67558.58,2.24,62631,140313,2.14714285714286
"2020-05-05",67449.58,2.24,62522,140313,2.19
"2020-05-06",66029.58,2.3,61102,140313,2.24428571428571
"2020-05-07",68089.58,2.22,63162,140313,2.24571428571429
"2020-05-08",67726.58,2.23,62799,140313,2.24428571428571
"2020-05-09",67726.58,2.23,62799,140313,2.24285714285714
"2020-05-10",67726.58,2.23,62799,140313,2.24142857142857
"2020-05-11",67276.58,2.25,62349,140313,2.24285714285714
"2020-05-12",67029.58,2.26,62102,140313,2.24571428571429
"2020-05-13",66831.58,2.27,61904,140313,2.24142857142857
"2020-05-14",68320.58,2.21,63393,140313,2.24
"2020-05-15",68345.58,2.22,63306,140313,2.23857142857143
"2020-05-16",68345.58,2.22,63306,140313,2.23714285714286
"2020-05-17",68345.58,2.22,63306,140313,2.23571428571429
"2020-05-18",67645.58,2.24,62606,140313,2.23428571428571
"2020-05-19",67640.58,2.24,62601,140313,2.23142857142857
"2020-05-20",68857.58,2.2,63818,140313,2.22142857142857
"2020-05-21",68546.58,2.21,63507,140313,2.22142857142857
"2020-05-22",69178.58,2.19,64139,140313,2.21714285714286
"2020-05-23",69178.58,2.19,64139,140313,2.21285714285714
"2020-05-24",69178.58,2.19,64139,140313,2.20857142857143
"2020-05-25",69178.58,2.19,64139,140313,2.20142857142857
"2020-05-26",68313.58,2.22,63274,140313,2.19857142857143
"2020-05-27",68672.58,2.21,63633,140313,2.2
"2020-05-28",68214.58,2.22,63175,140313,2.20142857142857
"2020-05-29",69257.58,2.18,64218,140313,2.2
"2020-05-30",69257.58,2.18,64218,140313,2.19857142857143
"2020-05-31",69257.58,2.18,64218,140313,2.19714285714286
"2020-06-01",69080.13,2.31,63611,147171,2.21428571428571
"2020-06-02",69131.13,2.3,64091,147171,2.22571428571429
"2020-06-03",68337.13,2.33,63297,147171,2.24285714285714
"2020-06-04",66755.13,2.38,61715,147171,2.26571428571429
"2020-06-05",67392.13,2.36,62352,147171,2.29142857142857
"2020-06-06",67400.13,2.36,62360,147171,2.31714285714286
"2020-06-07",67400.13,2.36,62360,147171,2.34285714285714
"2020-06-08",68304.13,2.33,63264,147171,2.34571428571429
"2020-06-09",69309.13,2.29,64269,147171,2.34428571428571
"2020-06-10",70907.13,2.23,65867,147171,2.33
"2020-06-11",69349.13,2.29,64309,147171,2.31714285714286
"2020-06-12",69009.13,2.3,63969,147171,2.30857142857143
"2020-06-13",69009.13,2.3,63969,147171,2.3
"2020-06-14",69009.13,2.3,63969,147171,2.29142857142857
"2020-06-15",69708.13,2.28,64556,147171,2.28428571428571
"2020-06-16",69394.13,2.29,64242,147171,2.28428571428571
"2020-06-17",69622.13,2.28,64470,147171,2.29142857142857
"2020-06-18",70670.13,2.25,65518,147171,2.28571428571429
"2020-06-19",70600.13,2.25,65448,147171,2.27857142857143
"2020-06-20",70600.13,2.25,65448,147171,2.27142857142857
"2020-06-21",70600.13,2.25,65448,147171,2.26428571428571
"2020-06-22",71206.13,2.23,66054,147171,2.25714285714286
"2020-06-23",71026.13,2.23,65874,147171,2.24857142857143
"2020-06-24",70581.13,2.25,65429,147171,2.24428571428571
"2020-06-25",71430.13,2.22,66278,147171,2.24
"2020-06-26",71040.13,2.23,65888,147171,2.23714285714286
"2020-06-27",71040.13,2.23,65888,147171,2.23428571428571
"2020-06-28",71040.13,2.23,65888,147171,2.23142857142857
"2020-06-29",71337.13,2.22,66185,147171,2.23
"2020-06-30",71927.13,2.2,66775,147171,2.22571428571429
"2020-07-01",72401.58,2.36,66770,157274,2.24142857142857
"2020-07-02",72783.58,2.33,67632,157274,2.25714285714286
"2020-07-03",72783.58,2.33,67632,157274,2.27142857142857
"2020-07-04",72783.58,2.33,67632,157274,2.28571428571429
"2020-07-05",72783.58,2.33,67632,157274,2.3
"2020-07-06",73418.58,2.3,68267,157274,2.31142857142857
"2020-07-07",74481.58,2.27,69330,157274,2.32142857142857
"2020-07-08",74598.58,2.26,69447,157274,2.30714285714286
"2020-07-09",76491.58,2.2,71340,157274,2.28857142857143
