"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-02-22",74384.81,0.9,67117,60693,0.9
"2018-02-23",74384.81,0.9,67117,60693,0.9
"2018-02-24",74384.81,0.9,67117,60693,0.9
"2018-02-25",74384.81,0.9,67117,60693,0.9
"2018-02-26",74384.81,0.9,67117,60693,0.9
"2018-02-27",74384.81,0.9,67117,60693,0.9
"2018-02-28",74384.81,0.9,67117,60693,0.9
"2018-03-01",72818.57,0.92,65393,60338,0.902857142857143
"2018-03-02",74163.57,0.9,66738,60338,0.902857142857143
"2018-03-03",74163.57,0.9,66738,60338,0.902857142857143
"2018-03-04",74163.57,0.9,66738,60338,0.902857142857143
"2018-03-05",74259.57,0.9,66834,60338,0.902857142857143
"2018-03-06",74781.57,0.9,67356,60338,0.902857142857143
"2018-03-07",75398.57,0.89,67973,60338,0.901428571428571
"2018-03-08",75621.57,0.88,68196,60338,0.895714285714286
"2018-03-09",76782.57,0.87,69357,60338,0.891428571428571
"2018-03-10",76782.57,0.87,69357,60338,0.887142857142857
"2018-03-11",76782.57,0.87,69357,60338,0.882857142857143
"2018-03-12",76944.57,1.67,69481,116092,0.992857142857143
"2018-03-13",76121.57,1.69,68696,116092,1.10571428571429
"2018-03-14",75760.57,1.7,68335,116092,1.22142857142857
"2018-03-15",75474.57,1.71,68049,116092,1.34
"2018-03-16",75624.57,1.7,68199,116092,1.45857142857143
"2018-03-17",75624.57,1.7,68199,116092,1.57714285714286
"2018-03-18",75624.57,1.7,68199,116092,1.69571428571429
"2018-03-19",73557.07,1.97,66131,130031,1.73857142857143
"2018-03-20",74364.41,1.8,66130,119087,1.75428571428571
"2018-03-21",73886.41,1.79,66460,119087,1.76714285714286
"2018-03-22",70927.41,1.88,63501,119087,1.79142857142857
"2018-03-23",68097.41,1.96,60671,119087,1.82857142857143
"2018-03-24",68097.41,1.96,60671,119087,1.86571428571429
"2018-03-25",68097.41,1.96,60671,119087,1.90285714285714
"2018-03-26",71569.41,1.86,63985,119087,1.88714285714286
"2018-03-27",68681.41,1.95,61097,119087,1.90857142857143
"2018-03-28",68219.41,1.96,60635,119087,1.93285714285714
"2018-03-29",70194.41,1.9,62610,119087,1.93571428571429
"2018-03-30",70194.41,1.9,62610,119087,1.92714285714286
"2018-03-31",70194.41,1.9,62610,119087,1.91857142857143
"2018-04-01",70194.41,1.9,62610,119087,1.91
"2018-04-02",67215.41,1.06,59631,63333,1.79571428571429
"2018-04-03",67931.53,2.1,59651,125024,1.81714285714286
"2018-04-04",69686.07,2.19,58437,128033,1.85
"2018-04-05",69837.07,1.95,62253,121688,1.85714285714286
"2018-04-06",67045.07,2.05,59461,121688,1.87857142857143
"2018-04-07",67045.07,2.05,59461,121688,1.9
"2018-04-08",67045.07,2.05,59461,121688,1.92142857142857
"2018-04-09",67845.07,2.02,60261,121688,2.05857142857143
"2018-04-10",70819.07,1.92,63235,121688,2.03285714285714
"2018-04-11",70531.07,1.93,62947,121688,1.99571428571429
"2018-04-12",72005.07,1.89,64421,121688,1.98714285714286
"2018-04-13",70990.07,1.92,63406,121688,1.96857142857143
"2018-04-14",70990.07,1.92,63406,121688,1.95
"2018-04-15",70990.07,1.92,63406,121688,1.93142857142857
"2018-04-16",71617.07,1.9,64033,121688,1.91428571428571
"2018-04-17",74130.07,1.83,66546,121688,1.90142857142857
"2018-04-18",74424.07,1.82,66840,121688,1.88571428571429
"2018-04-19",72306.07,1.88,64722,121688,1.88428571428571
"2018-04-20",71239.07,1.91,63655,121688,1.88285714285714
"2018-04-21",71239.07,1.91,63655,121688,1.88142857142857
"2018-04-22",71239.07,1.91,63655,121688,1.88
"2018-04-23",70702.07,1.93,63118,121688,1.88428571428571
"2018-04-24",68071.07,2.02,60329,121688,1.91142857142857
"2018-04-25",67548.07,2.03,59806,121688,1.94142857142857
"2018-04-26",70245.07,1.95,62503,121688,1.95142857142857
"2018-04-27",69705.07,1.96,61963,121688,1.95857142857143
"2018-04-28",69705.07,1.96,61963,121688,1.96571428571429
"2018-04-29",69705.07,1.96,61963,121688,1.97285714285714
"2018-04-30",68888.07,1.99,61146,121688,1.98142857142857
"2018-05-01",70079.88,1.89,61146,115411,1.96285714285714
"2018-05-02",69595.88,1.58,61854,97940,1.89857142857143
"2018-05-03",70872.88,1.55,63131,97940,1.84142857142857
"2018-05-04",72144.88,1.52,64403,97940,1.77857142857143
"2018-05-05",72144.88,1.52,64403,97940,1.71571428571429
"2018-05-06",72144.88,1.52,64403,97940,1.65285714285714
"2018-05-07",73398.88,1.49,65657,97940,1.58142857142857
"2018-05-08",74549.88,1.47,66808,97940,1.52142857142857
"2018-05-09",75975.88,1.44,68234,97940,1.50142857142857
"2018-05-10",77390.88,1.41,69649,97940,1.48142857142857
"2018-05-11",77810.88,1.4,70069,97940,1.46428571428571
"2018-05-12",77810.88,1.4,70069,97940,1.44714285714286
"2018-05-13",77810.88,1.4,70069,97940,1.43
"2018-05-14",77933.8,1.31,70066,91598,1.40428571428571
"2018-05-15",77695.8,0.78,69954,54375,1.30571428571429
"2018-05-16",78092.8,0.77,70351,54375,1.21
"2018-05-17",78157.8,0.77,70416,54375,1.11857142857143
"2018-05-18",78099.8,0.77,70358,54375,1.02857142857143
"2018-05-19",78099.8,0.77,70358,54375,0.938571428571429
"2018-05-20",78099.8,0.77,70358,54375,0.848571428571429
"2018-05-21",78373.8,0.77,70632,54375,0.771428571428571
"2018-05-22",77866.8,0.78,70125,54375,0.771428571428571
"2018-05-23",78514.8,0.77,70773,54375,0.771428571428571
"2018-05-24",78862.8,0.77,70963,54375,0.771428571428571
"2018-05-25",78811.8,0.77,70912,54375,0.771428571428571
"2018-05-26",78811.8,0.77,70912,54375,0.771428571428571
"2018-05-27",78811.8,0.77,70912,54375,0.771428571428571
"2018-05-28",78811.8,0.77,70912,54375,0.771428571428571
"2018-05-29",78709.8,0.77,70810,54375,0.77
"2018-05-30",79662.8,0.76,71763,54375,0.768571428571429
"2018-05-31",79638.8,0.76,71739,54375,0.767142857142857
"2018-06-01",80098.74,1.22,71739,87696,0.831428571428571
"2018-06-02",80098.74,0.81,72199,58453,0.837142857142857
"2018-06-03",80098.74,0.81,72199,58453,0.842857142857143
"2018-06-04",81293.74,0.8,73394,58453,0.847142857142857
"2018-06-05",81890.74,0.79,73991,58453,0.85
"2018-06-06",82506.74,0.78,74607,58453,0.852857142857143
"2018-06-07",82518.74,0.78,74619,58453,0.855714285714286
"2018-06-08",83064.74,0.78,75165,58453,0.792857142857143
"2018-06-09",83064.74,0.78,75165,58453,0.788571428571429
"2018-06-10",83064.74,0.78,75165,58453,0.784285714285714
"2018-06-11",83269.74,0.78,75370,58453,0.781428571428571
"2018-06-12",84036.74,0.77,76137,58453,0.778571428571429
"2018-06-13",84397.74,0.76,76498,58453,0.775714285714286
"2018-06-14",85013.74,0.76,77114,58453,0.772857142857143
"2018-06-15",84921.74,0.76,77022,58453,0.77
"2018-06-16",84921.74,0.76,77022,58453,0.767142857142857
"2018-06-17",84921.74,0.76,77022,58453,0.764285714285714
"2018-06-18",85242.74,0.76,77343,58453,0.761428571428571
"2018-06-19",84724.74,0.76,76825,58453,0.76
"2018-06-20",85190.74,0.76,77291,58453,0.76
"2018-06-21",84745.74,0.76,76846,58453,0.76
"2018-06-22",84248.74,0.77,76349,58453,0.761428571428571
"2018-06-23",84248.74,0.77,76349,58453,0.762857142857143
"2018-06-24",84248.74,0.77,76191,58453,0.764285714285714
"2018-06-25",82725.74,0.78,74668,58453,0.767142857142857
"2018-06-26",83636.74,0.77,75579,58453,0.768571428571429
"2018-06-27",82697.74,0.78,74640,58453,0.771428571428571
"2018-06-28",83459.74,0.78,75402,58453,0.774285714285714
"2018-06-29",83546.74,0.77,75489,58453,0.774285714285714
"2018-06-30",83546.74,0.77,75489,58453,0.774285714285714
"2018-07-01",83546.74,0.77,75489,58453,0.774285714285714
"2018-07-02",82552.08,0.9,74494,66785,0.791428571428571
"2018-07-03",83506.08,0.89,75448,66785,0.808571428571429
"2018-07-04",83506.08,0.89,75448,66785,0.824285714285714
"2018-07-05",84413.08,0.87,76355,66785,0.837142857142857
"2018-07-06",84894.08,0.87,76836,66785,0.851428571428571
"2018-07-07",84894.08,0.87,76836,66785,0.865714285714286
"2018-07-08",84894.08,0.87,76836,66785,0.88
"2018-07-09",85564.08,0.86,77506,66785,0.874285714285714
"2018-07-10",85364.08,0.86,77306,66785,0.87
"2018-07-11",84875.08,0.87,76817,66785,0.867142857142857
"2018-07-12",85293.08,0.86,77235,66785,0.865714285714286
"2018-07-13",85437.08,0.86,77379,66785,0.864285714285714
"2018-07-14",85437.08,0.86,77379,66785,0.862857142857143
"2018-07-15",85437.08,0.86,77379,66785,0.861428571428571
"2018-07-16",85149.08,0.87,77091,66785,0.862857142857143
"2018-07-17",85387.86,0.89,77052,68420,0.867142857142857
"2018-07-18",85380.86,0.88,77323,68420,0.868571428571429
"2018-07-19",86118.86,0.88,78061,68420,0.871428571428571
"2018-07-20",85743.86,0.88,77686,68420,0.874285714285714
"2018-07-21",85743.86,0.88,77686,68420,0.877142857142857
"2018-07-22",85743.86,0.88,77686,68420,0.88
"2018-07-23",85805.86,0.88,77590,68420,0.881428571428571
"2018-07-24",85475.86,0.89,77260,68420,0.881428571428571
"2018-07-25",86124.86,0.88,77909,68420,0.881428571428571
"2018-07-26",86106.86,0.88,77891,68420,0.881428571428571
"2018-07-27",84439.86,0.9,76224,68420,0.884285714285714
"2018-07-28",84439.86,0.9,76224,68420,0.887142857142857
"2018-07-29",84439.86,0.9,76224,68420,0.89
"2018-07-30",83712.86,0.91,75497,68420,0.894285714285714
"2018-07-31",84178.86,0.9,75963,68420,0.895714285714286
"2018-08-01",84243.86,0.9,76028,68420,0.898571428571429
"2018-08-02",84243.86,0.9,76028,68420,0.901428571428571
"2018-08-03",84243.86,0.9,76028,68420,0.901428571428571
"2018-08-04",84243.86,0.9,76028,68420,0.901428571428571
"2018-08-05",84243.86,0.9,76028,68420,0.901428571428571
"2018-08-06",84243.86,0.9,76028,68420,0.9
"2018-08-07",85046.86,0.89,76831,68420,0.898571428571429
"2018-08-08",85327.86,0.89,77112,68420,0.897142857142857
"2018-08-09",85582.86,0.88,77367,68420,0.894285714285714
"2018-08-10",85344.86,0.89,77129,68420,0.892857142857143
"2018-08-11",85344.86,0.89,77129,68420,0.891428571428571
"2018-08-12",85344.86,0.89,77129,68420,0.89
"2018-08-13",85145.86,0.89,76930,68420,0.888571428571429
"2018-08-14",85892.86,0.88,77677,68420,0.887142857142857
"2018-08-15",85419.86,0.89,77204,68420,0.887142857142857
"2018-08-16",85876.32,1.03,77190,79266,0.908571428571429
"2018-08-17",86732.32,0.88,78516,69270,0.907142857142857
"2018-08-18",86732.32,0.88,78516,69270,0.905714285714286
"2018-08-19",86732.32,0.88,78516,69270,0.904285714285714
"2018-08-20",87253.32,0.88,79037,69270,0.902857142857143
"2018-08-21",87646.32,0.87,79430,69270,0.901428571428571
"2018-08-22",87738.32,0.87,79364,69270,0.898571428571429
"2018-08-23",87202.32,0.88,78828,69270,0.877142857142857
"2018-08-24",87827.32,0.87,79453,69270,0.875714285714286
"2018-08-25",87827.32,0.87,79453,69270,0.874285714285714
"2018-08-26",87827.32,0.87,79453,69270,0.872857142857143
"2018-08-27",87847.32,0.87,79473,69270,0.871428571428571
"2018-08-28",87739.32,0.87,79365,69270,0.871428571428571
"2018-08-29",87874.32,0.87,79500,69270,0.871428571428571
"2018-08-30",87578.32,0.87,79204,69270,0.87
"2018-08-31",87696.32,0.87,79322,69270,0.87
"2018-09-01",87696.32,0.87,79322,69270,0.87
"2018-09-02",87696.32,0.87,79322,69270,0.87
"2018-09-03",87696.32,0.87,79322,69270,0.87
"2018-09-04",87491.32,0.88,79117,69270,0.871428571428571
"2018-09-05",87436.32,0.88,79062,69270,0.872857142857143
"2018-09-06",87215.32,0.88,78841,69270,0.874285714285714
"2018-09-07",87156.32,0.88,78782,69270,0.875714285714286
"2018-09-08",87156.32,0.88,78782,69270,0.877142857142857
"2018-09-09",87156.32,0.88,78782,69270,0.878571428571429
"2018-09-10",87194.32,0.88,78820,69270,0.88
"2018-09-11",87549.32,0.87,79175,69270,0.878571428571429
"2018-09-12",87872.06,0.88,79154,69957,0.878571428571429
"2018-09-13",87911.06,0.88,79537,69957,0.878571428571429
"2018-09-14",88189.06,0.88,79815,69957,0.878571428571429
"2018-09-15",88189.06,0.88,79815,69957,0.878571428571429
"2018-09-16",88189.06,0.88,79815,69957,0.878571428571429
"2018-09-17",86855.06,0.89,78481,69957,0.88
"2018-09-18",87275.06,0.89,78901,69957,0.882857142857143
"2018-09-19",86239.06,0.9,77865,69957,0.885714285714286
"2018-09-20",86361.06,0.9,77987,69957,0.888571428571429
"2018-09-21",85723.3,0.9,77644,69806,0.891428571428571
"2018-09-22",85723.3,0.9,77191,69806,0.894285714285714
"2018-09-23",85723.3,0.9,77191,69806,0.897142857142857
"2018-09-24",86357.3,0.9,77825,69806,0.898571428571429
"2018-09-25",87188.3,0.89,78656,69806,0.898571428571429
"2018-09-26",87188.3,0.89,78656,69806,0.897142857142857
"2018-09-27",87188.3,0.89,78656,69806,0.895714285714286
"2018-09-28",87188.3,0.89,78656,69806,0.894285714285714
"2018-09-29",87188.3,0.89,78656,69806,0.892857142857143
"2018-09-30",87609.3,0.88,79077,69806,0.89
"2018-10-01",87921.64,0.88,79073,69731,0.887142857142857
"2018-10-02",87921.64,0.88,79390,69776,0.885714285714286
"2018-10-03",87921.64,0.88,79390,69776,0.884285714285714
"2018-10-04",87921.64,0.88,79390,69776,0.882857142857143
"2018-10-05",83424.64,0.93,74893,69776,0.888571428571429
"2018-10-06",83424.64,0.93,74893,69776,0.894285714285714
"2018-10-07",83424.64,0.93,74893,69776,0.901428571428571
"2018-10-08",82336.64,0.95,73805,69776,0.911428571428571
"2018-10-09",81890.64,0.95,73359,69776,0.921428571428571
"2018-10-10",78451.64,1,69920,69776,0.938571428571429
"2018-10-11",77610.64,1.01,69079,69776,0.957142857142857
"2018-10-12",79488.64,0.98,70957,69776,0.964285714285714
"2018-10-13",79488.64,0.98,70957,69776,0.971428571428571
"2018-10-14",79488.64,0.98,70957,69776,0.978571428571429
"2018-10-15",78774.64,0.99,70243,69776,0.984285714285714
"2018-10-16",81221.64,0.96,72690,69776,0.985714285714286
"2018-10-17",81023.64,0.96,72492,69776,0.98
"2018-10-18",79725.64,0.98,71194,69776,0.975714285714286
"2018-10-19",78642.64,1,70111,69776,0.978571428571429
"2018-10-20",78642.64,1,70111,69776,0.981428571428571
"2018-10-21",78642.64,1,70111,69776,0.984285714285714
"2018-10-22",79346.64,0.99,70657,69776,0.984285714285714
"2018-10-23",79032.64,0.99,70343,69776,0.988571428571429
"2018-10-24",76195.64,1.03,67506,69776,0.998571428571429
"2018-10-25",76751.64,1.03,68062,69776,1.00571428571429
"2018-10-26",75615.64,1.04,66926,69776,1.01142857142857
"2018-10-27",75615.64,1.04,66926,69776,1.01714285714286
"2018-10-28",75615.64,1.04,66926,69776,1.02285714285714
"2018-10-29",74796.64,1.06,66107,69776,1.03285714285714
"2018-10-30",76510.62,1.12,66107,73757,1.05142857142857
"2018-10-31",77610.62,1.07,68921,73757,1.05714285714286
"2018-11-01",78494.58,1.02,68907,70258,1.05571428571429
"2018-11-02",78718.58,1.01,70029,70384,1.05142857142857
"2018-11-03",78718.58,1.01,70029,70384,1.04714285714286
"2018-11-04",78718.58,1.01,70029,70384,1.04285714285714
"2018-11-05",78960.58,1,70271,70384,1.03428571428571
"2018-11-06",79443.58,0.99,70754,70384,1.01571428571429
"2018-11-07",80336.58,0.98,71647,70384,1.00285714285714
"2018-11-08",80215.58,0.98,71526,70384,0.997142857142857
"2018-11-09",79392.58,1,70703,70384,0.995714285714286
"2018-11-10",79392.58,1,70703,70384,0.994285714285714
"2018-11-11",79392.58,1,70703,70384,0.992857142857143
"2018-11-12",78068.58,1.01,69379,70384,0.994285714285714
"2018-11-13",77896.58,1.02,69207,70384,0.998571428571429
"2018-11-14",77644.58,1.02,68955,70384,1.00428571428571
"2018-11-15",77958.58,1.02,69269,70384,1.01
"2018-11-16",77492.58,1.02,68803,70384,1.01285714285714
"2018-11-17",77492.58,1.02,68803,70384,1.01571428571429
"2018-11-18",77492.58,1.02,68803,70384,1.01857142857143
"2018-11-19",76780.58,1.03,68091,70384,1.02142857142857
"2018-11-20",74814.58,1.07,65967,70384,1.02857142857143
"2018-11-21",75799.58,1.05,66952,70384,1.03285714285714
"2018-11-22",75799.58,1.05,66952,70384,1.03714285714286
"2018-11-23",75566.58,1.05,66719,70384,1.04142857142857
"2018-11-24",75566.58,1.05,66719,70384,1.04571428571429
"2018-11-25",75566.58,1.05,66719,70384,1.05
"2018-11-26",76619.58,1.04,67772,70384,1.05142857142857
"2018-11-27",76719.58,1.04,67872,70384,1.04714285714286
"2018-11-28",78134.58,1.02,69287,70384,1.04285714285714
"2018-11-29",77619.58,1.02,68772,70384,1.03857142857143
"2018-11-30",78203.58,1.01,69356,70384,1.03285714285714
"2018-12-01",78203.58,1.01,69356,70384,1.02714285714286
"2018-12-02",78203.58,1.01,69356,70384,1.02142857142857
"2018-12-03",78775.64,1.12,69356,77469,1.03285714285714
"2018-12-04",76552.64,1.04,67705,70205,1.03285714285714
"2018-12-05",76552.64,1.04,67705,70205,1.03571428571429
"2018-12-06",76238.64,1.04,67391,70205,1.03857142857143
"2018-12-07",74474.64,1.07,65627,70205,1.04714285714286
"2018-12-08",74474.64,1.07,65627,70205,1.05571428571429
"2018-12-09",74474.64,1.07,65627,70205,1.06428571428571
"2018-12-10",74590.64,1.07,65743,70205,1.05714285714286
"2018-12-11",74484.64,1.07,65637,70205,1.06142857142857
"2018-12-12",75144.64,1.06,66297,70205,1.06428571428571
"2018-12-13",74740.64,1.07,65893,70205,1.06857142857143
"2018-12-14",73331.64,1.09,64484,70205,1.07142857142857
"2018-12-15",73331.64,1.09,64484,70205,1.07428571428571
"2018-12-16",73331.64,1.09,64484,70205,1.07714285714286
"2018-12-17",72216.64,1.11,63369,70205,1.08285714285714
"2018-12-18",71886.64,1.11,63039,70205,1.08857142857143
"2018-12-19",70912.64,1.13,62065,70205,1.09857142857143
"2018-12-20",69735.64,1.16,60730,70205,1.11142857142857
"2018-12-21",67356.64,1.77,58351,103550,1.20857142857143
"2018-12-22",67356.64,1.77,58351,103550,1.30571428571429
"2018-12-23",67356.64,1.77,58351,103550,1.40285714285714
"2018-12-24",65988.64,1.82,56983,103550,1.50428571428571
"2018-12-25",65988.64,1.82,56983,103550,1.60571428571429
"2018-12-26",69868.64,1.7,60863,103550,1.68714285714286
"2018-12-27",70454.64,1.69,61449,103550,1.76285714285714
"2018-12-28",70387.64,1.69,61382,103550,1.75142857142857
"2018-12-29",70387.64,1.69,61382,103550,1.74
"2018-12-30",70387.64,1.69,61382,103550,1.72857142857143
"2018-12-31",71079.64,1.67,62074,103550,1.70714285714286
"2019-01-01",71079.64,1.67,62074,103550,1.68571428571429
"2019-01-02",71230.64,1.66,62225,103550,1.68
"2019-01-03",68710.64,1.73,59705,103550,1.68571428571429
"2019-01-04",71927.64,1.65,62922,103550,1.68
"2019-01-05",71927.64,1.65,62922,103550,1.67428571428571
"2019-01-06",71927.64,1.65,62922,103550,1.66857142857143
"2019-01-07",73017.64,1.12,62919,70205,1.59
"2019-01-08",73392.33,1.11,63997,70724,1.51
"2019-01-09",73469.09,1.09,64384,70067,1.42857142857143
"2019-01-10",73929.09,1.08,64923,70067,1.33571428571429
"2019-01-11",73733.09,1.08,64727,70067,1.25428571428571
"2019-01-12",73733.09,1.08,64727,70067,1.17285714285714
"2019-01-13",73733.09,1.08,64727,70067,1.09142857142857
"2019-01-14",73353.09,1.09,64347,70067,1.08714285714286
"2019-01-15",73883.09,1.08,64877,70067,1.08285714285714
"2019-01-16",74024.09,1.08,65018,70067,1.08142857142857
"2019-01-17",74418.09,1.07,65412,70067,1.08
"2019-01-18",75262.09,1.06,66256,70067,1.07714285714286
"2019-01-19",75262.09,1.06,66098,70067,1.07428571428571
"2019-01-20",75262.09,1.06,66098,70067,1.07142857142857
"2019-01-21",75262.09,1.06,66098,70067,1.06714285714286
"2019-01-22",74839.09,1.07,65675,70067,1.06571428571429
"2019-01-23",74865.09,1.07,65701,70067,1.06428571428571
"2019-01-24",74374.09,1.07,65210,70067,1.06428571428571
"2019-01-25",74864.09,1.07,65700,70067,1.06571428571429
"2019-01-26",74864.09,1.07,65700,70067,1.06714285714286
"2019-01-27",74864.09,1.07,65700,70067,1.06857142857143
"2019-01-28",74570.09,1.07,65406,70067,1.07
"2019-01-29",74517.09,1.07,65353,70067,1.07
"2019-01-30",74919.09,1.07,65755,70067,1.07
"2019-01-31",75412.09,1.06,66248,70067,1.06857142857143
"2019-02-01",75612.09,1.05,66448,70067,1.06571428571429
"2019-02-02",75612.09,1.05,66448,70067,1.06285714285714
"2019-02-03",75612.09,1.05,66448,70067,1.06
"2019-02-04",75596.09,1.05,66432,70067,1.05714285714286
"2019-02-05",76051.09,1.05,66887,70067,1.05428571428571
"2019-02-06",75742.09,1.05,66578,70067,1.05142857142857
"2019-02-07",75742.09,1.05,66578,70067,1.05
"2019-02-08",75742.09,1.05,66578,70067,1.05
"2019-02-09",75742.09,1.05,66578,70067,1.05
"2019-02-10",75742.09,1.05,66578,70067,1.05
"2019-02-11",75846.09,1.05,66682,70067,1.05
"2019-02-12",75846.09,1.05,66682,70067,1.05
"2019-02-13",76802.09,1.04,67638,70067,1.04857142857143
"2019-02-14",76744.09,1.04,67580,70067,1.04714285714286
"2019-02-15",77443.09,1.03,68279,70067,1.04428571428571
"2019-02-16",77443.09,1.03,68279,70067,1.04142857142857
"2019-02-17",77443.09,1.03,68279,70067,1.03857142857143
"2019-02-18",77443.09,1.03,68279,70067,1.03571428571429
"2019-02-19",77504.09,1.03,68182,70067,1.03285714285714
"2019-02-20",77460.09,1.03,68138,70067,1.03142857142857
"2019-02-21",78279.09,1.02,68957,70067,1.02857142857143
"2019-02-22",78632.09,1.01,69310,70067,1.02571428571429
"2019-02-23",78632.09,1.01,69310,70067,1.02285714285714
"2019-02-24",78632.09,1.01,69310,70067,1.02
"2019-02-25",78436.09,1.01,69114,70067,1.01714285714286
"2019-02-26",78314.09,1.02,68992,70067,1.01571428571429
"2019-02-27",78299.09,1.02,68977,70067,1.01428571428571
"2019-02-28",78387.09,1.01,69065,70067,1.01285714285714
"2019-03-01",78953.09,1.01,69631,70067,1.01285714285714
"2019-03-02",78953.09,1.01,69631,70067,1.01285714285714
"2019-03-03",78953.09,1.01,69631,70067,1.01285714285714
"2019-03-04",78425.3,1.12,69622,77657,1.02857142857143
"2019-03-05",78469.3,1.02,69147,70680,1.02857142857143
"2019-03-06",77827.3,1.03,68505,70680,1.03
"2019-03-07",77181.3,1.04,67859,70680,1.03428571428571
"2019-03-08",77124.3,1.04,67802,70680,1.03857142857143
"2019-03-09",77124.3,1.04,67802,70680,1.04285714285714
"2019-03-10",77124.3,1.04,67802,70680,1.04714285714286
"2019-03-11",78254.3,1.03,68932,70680,1.03428571428571
"2019-03-12",78482.3,1.02,69160,70680,1.03428571428571
"2019-03-13",78858.3,1.02,69536,70680,1.03285714285714
"2019-03-14",79062.3,1.01,69740,70680,1.02857142857143
"2019-03-15",79494.3,1.01,70172,70680,1.02428571428571
"2019-03-16",79494.3,1.01,70172,70680,1.02
"2019-03-17",79494.3,1.01,70172,70680,1.01571428571429
"2019-03-18",79688.3,1,70366,70680,1.01142857142857
"2019-03-19",79621.3,1.01,70299,70680,1.01
"2019-03-20",79488.3,1.01,70008,70680,1.00857142857143
"2019-03-21",80596.3,0.99,71116,70680,1.00571428571429
"2019-03-22",78777.3,1.02,69297,70680,1.00714285714286
"2019-03-23",78777.3,1.02,69297,70680,1.00857142857143
"2019-03-24",78777.3,1.02,69297,70680,1.01
"2019-03-25",78728.3,1.02,69248,70680,1.01285714285714
"2019-03-26",79449.3,1.01,69969,70680,1.01285714285714
"2019-03-27",78990.3,1.02,69510,70680,1.01428571428571
"2019-03-28",79580.3,1.01,70100,70680,1.01714285714286
"2019-03-29",80090.3,1,70610,70680,1.01428571428571
"2019-03-30",80090.3,1,70610,70680,1.01142857142857
"2019-03-31",80090.3,1,70610,70680,1.00857142857143
"2019-04-01",80857.3,0.99,71377,70680,1.00428571428571
"2019-04-02",81272.3,0.98,71792,70680,1
"2019-04-03",81924.3,0.98,72444,70680,0.994285714285714
"2019-04-04",81378.3,0.98,71898,70680,0.99
"2019-04-05",81831.3,0.98,72351,70680,0.987142857142857
"2019-04-06",81831.3,0.98,72351,70680,0.984285714285714
"2019-04-07",81831.3,0.98,72351,70680,0.981428571428571
"2019-04-08",82035.3,0.97,72555,70680,0.978571428571429
"2019-04-09",81590.3,0.98,72110,70680,0.978571428571429
"2019-04-10",81984.3,0.97,72504,70680,0.977142857142857
"2019-04-11",81966.3,0.98,72486,70680,0.977142857142857
"2019-04-12",82499.3,0.97,73019,70680,0.975714285714286
"2019-04-13",82499.3,0.97,73019,70680,0.974285714285714
"2019-04-14",82499.3,0.97,73019,70680,0.972857142857143
"2019-04-15",82669.3,0.97,73189,70680,0.972857142857143
"2019-04-16",82326.11,0.98,73179,71806,0.972857142857143
"2019-04-17",80963.11,0.99,71483,70646,0.975714285714286
"2019-04-18",81160.11,0.99,71680,70646,0.977142857142857
"2019-04-19",81160.11,0.99,71680,70646,0.98
"2019-04-20",81160.11,0.99,71522,70646,0.982857142857143
"2019-04-21",81160.11,0.99,71522,70646,0.985714285714286
"2019-04-22",81258.11,0.99,71620,70646,0.988571428571429
"2019-04-23",82332.11,0.97,72694,70646,0.987142857142857
"2019-04-24",81909.11,0.98,72271,70646,0.985714285714286
"2019-04-25",81676.26,1.07,72257,77673,0.997142857142857
"2019-04-26",82939.26,0.96,73301,70313,0.992857142857143
"2019-04-27",82939.26,0.96,73301,70313,0.988571428571429
"2019-04-28",82939.26,0.96,73301,70313,0.984285714285714
"2019-04-29",83379.67,1.12,73289,82414,1.00285714285714
"2019-04-30",83167.67,1.08,73530,79718,1.01857142857143
"2019-05-01",82384.67,1.1,72747,79718,1.03571428571429
"2019-05-02",82425.67,1.1,72788,79718,1.04
"2019-05-03",84983.57,1.35,72788,98317,1.09571428571429
"2019-05-04",84983.57,1.3,75346,98317,1.14428571428571
"2019-05-05",84983.57,1.3,75346,98317,1.19285714285714
"2019-05-06",85010.88,1.2,74736,89367,1.20428571428571
"2019-05-07",82923.88,1.22,73286,89367,1.22428571428571
"2019-05-08",83943.88,1.2,74306,89367,1.23857142857143
"2019-05-09",84956.1,1.45,72898,105759,1.28857142857143
"2019-05-10",85508.62,2.05,74768,152986,1.38857142857143
"2019-05-11",85508.62,1.02,75871,77514,1.34857142857143
"2019-05-12",85508.62,1.02,75871,77514,1.30857142857143
"2019-05-13",82263.62,1.07,72626,77514,1.29
"2019-05-14",84011.84,1.43,73491,105096,1.32
"2019-05-15",85583.78,1.12,74363,83489,1.30857142857143
"2019-05-16",87663.33,1.06,77927,82619,1.25285714285714
"2019-05-17",86684.33,1.03,77046,79379,1.10714285714286
"2019-05-18",86684.33,1.03,77046,79379,1.10857142857143
"2019-05-19",86684.33,1.03,77046,79379,1.11
"2019-05-20",85392.33,1.05,75596,79379,1.10714285714286
"2019-05-21",86465.33,1.04,76669,79379,1.05142857142857
"2019-05-22",86689.33,1.03,76893,79379,1.03857142857143
"2019-05-23",85025.23,1.08,75547,81324,1.04142857142857
"2019-05-24",85574.04,1.04,75778,78785,1.04285714285714
"2019-05-25",85574.04,1.04,75778,78785,1.04428571428571
"2019-05-26",85574.04,1.04,75778,78785,1.04571428571429
