"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-06-23",174105.32,3.18,161345,513287,2.57571428571429
"2016-06-24",219404.36,0,204568,0,2.39142857142857
"2016-06-25",219404.36,0,0,0,2.20714285714286
"2016-06-26",218784.36,0,0,0,2.02285714285714
"2016-06-27",219039.38,1.22,205975,252300,1.81571428571429
"2016-06-28",223916.4,0,210828,0,1.21285714285714
"2016-06-29",224284.4,0,0,0,0.628571428571429
"2016-06-30",224019.42,1.2,211182,253213,0.345714285714286
"2016-07-01",224769.44,2.39,211276,505670,0.687142857142857
"2016-07-02",224769.44,2.39,212009,505670,1.02857142857143
"2016-07-03",224783.44,2.38,212023,505670,1.36857142857143
"2016-07-04",225748.44,2.37,212988,505670,1.53285714285714
"2016-07-05",237513.48,0,223197,0,1.53285714285714
"2016-07-06",238029.48,0,0,0,1.53285714285714
"2016-07-07",237709.48,0,0,0,1.36142857142857
"2016-07-08",237504.48,0,0,0,1.02
"2016-07-09",237504.48,0,0,0,0.678571428571429
"2016-07-10",237456.48,0,0,0,0.338571428571429
"2016-07-11",238074.5,1.13,224509,252710,0.161428571428571
"2016-07-12",232949.52,2.3,220145,505420,0.49
"2016-07-13",234846.52,2.28,221855,504841,0.815714285714286
"2016-07-14",227887.54,1.18,213837,252710,0.984285714285714
"2016-07-15",226394.54,1.19,213403,253058,1.15428571428571
"2016-07-16",226394.54,1.19,213403,253058,1.32428571428571
"2016-07-17",226794.54,1.18,213803,253058,1.49285714285714
"2016-07-18",227227.56,0,213837,0,1.33142857142857
"2016-07-19",226625.56,0,0,0,1.00285714285714
"2016-07-20",226726.56,0,0,0,0.677142857142857
"2016-07-21",226729.56,0,0,0,0.508571428571429
"2016-07-22",226250.56,0,0,0,0.338571428571429
"2016-07-23",226250.56,0,0,0,0.168571428571429
"2016-07-24",226164.56,0,0,0,0
"2016-07-25",226331.58,1.17,213447,250251,0.167142857142857
"2016-07-26",224520.6,2.37,211209,500502,0.505714285714286
"2016-07-27",223883.62,3.57,210017,750754,1.01571428571429
"2016-07-28",218595.62,3.65,205604,750754,1.53714285714286
"2016-07-29",220633.64,2.41,207642,500502,1.88142857142857
"2016-07-30",220633.64,2.41,207642,500502,2.22571428571429
"2016-07-31",220717.64,2.41,207726,500502,2.57
"2016-08-01",222830.66,1.22,207656,254048,2.57714285714286
"2016-08-02",227040.68,0,214384,0,2.23857142857143
"2016-08-03",226430.68,0,0,0,1.72857142857143
"2016-08-04",226335.68,0,0,0,1.20714285714286
"2016-08-05",225846.68,0,0,0,0.862857142857143
"2016-08-06",225846.68,0,0,0,0.518571428571429
"2016-08-07",225882.68,0,0,0,0.174285714285714
"2016-08-08",225795.68,0,0,0,0
"2016-08-09",226459.68,0,0,0,0
"2016-08-10",226724.68,0,0,0,0
"2016-08-11",226396.68,0,0,0,0
"2016-08-12",226439.7,1.19,213445,253522,0.17
"2016-08-13",226439.7,1.19,213216,253522,0.34
"2016-08-14",226417.7,1.19,213194,253522,0.51
"2016-08-15",227580.72,0,214519,0,0.51
"2016-08-16",228414.72,0,0,0,0.51
"2016-08-17",228944.74,1.19,215225,256892,0.68
"2016-08-18",228377.76,2.36,215154,507045,1.01714285714286
"2016-08-19",227497.78,3.58,212649,760567,1.35857142857143
"2016-08-20",227497.78,3.55,214274,760567,1.69571428571429
"2016-08-21",227229.78,3.55,214006,760567,2.03285714285714
"2016-08-22",222560.78,3.68,209337,770675,2.55857142857143
"2016-08-23",228561.82,1.2,215338,257340,2.73
"2016-08-24",228435.82,1.19,215212,256892,2.73
"2016-08-25",226588.84,2.41,213094,513547,2.73714285714286
"2016-08-26",226244.84,2.41,213021,513547,2.57
"2016-08-27",226244.84,2.41,213021,513547,2.40714285714286
"2016-08-28",226279.84,2.41,213056,513547,2.24428571428571
"2016-08-29",228988.84,2.39,215765,514680,2.06
"2016-08-30",233518.84,2.31,220295,509390,2.21857142857143
"2016-08-31",229586.84,2.34,216363,507295,2.38285714285714
"2016-09-01",228691.84,2.36,215468,507956,2.37571428571429
"2016-09-02",236793.84,2.28,223570,509759,2.35714285714286
"2016-09-03",236793.84,2.28,223570,509759,2.33857142857143
"2016-09-04",236912.84,2.28,223689,509759,2.32
"2016-09-05",235000.84,2.29,221777,507487,2.30571428571429
"2016-09-06",238749.88,0,222969,0,1.97571428571429
"2016-09-07",238689.88,0,0,0,1.64142857142857
"2016-09-08",238904.88,0,0,0,1.30428571428571
"2016-09-09",238484.88,0,0,0,0.978571428571429
"2016-09-10",238484.88,0,0,0,0.652857142857143
"2016-09-11",238552.88,0,0,0,0.327142857142857
"2016-09-12",238533.88,0,0,0,0
"2016-09-13",238510.9,1.14,225069,256188,0.162857142857143
"2016-09-14",237336.9,1.14,223881,256188,0.325714285714286
"2016-09-15",239966.92,0,226186,0,0.325714285714286
"2016-09-16",239016.92,0,0,0,0.325714285714286
"2016-09-17",239016.92,0,0,0,0.325714285714286
"2016-09-18",239241.92,0,0,0,0.325714285714286
"2016-09-19",239342.94,1.12,225799,253825,0.485714285714286
"2016-09-20",240640.96,0,227229,0,0.322857142857143
"2016-09-21",241054.96,0,0,0,0.16
"2016-09-22",241200.96,0,0,0,0.16
"2016-09-23",241257.98,1.12,228081,255137,0.32
"2016-09-24",241257.98,1.12,227802,255137,0.48
"2016-09-25",241384.98,1.12,227929,255137,0.64
"2016-09-26",235133.98,1.15,221678,253825,0.644285714285714
"2016-09-27",235190.98,1.15,221735,255164,0.808571428571429
"2016-09-28",238313,0,224137,0,0.808571428571429
"2016-09-29",238202,0,0,0,0.808571428571429
"2016-09-30",238355,0,0,0,0.648571428571429
"2016-10-01",238355,0,0,0,0.488571428571429
"2016-10-02",238323,0,0,0,0.328571428571429
"2016-10-03",238003,0,0,0,0.164285714285714
"2016-10-04",238112,0,0,0,0
"2016-10-05",238086,0,0,0,0
"2016-10-06",238086,0,0,0,0
"2016-10-07",238086,0,0,0,0
"2016-10-08",238086,0,0,0,0
"2016-10-09",238086,0,0,0,0
"2016-10-10",237852,0,0,0,0
"2016-10-11",237852,0,0,0,0
"2016-10-12",237852,0,0,0,0
"2016-10-13",237852,0,0,0,0
"2016-10-14",235627,0,0,0,0
"2016-10-15",235627,0,0,0,0
"2016-10-16",235627,0,0,0,0
"2016-10-17",236189.02,1.13,221939,250374,0.161428571428571
"2016-10-18",239189.04,0,225766,0,0.161428571428571
"2016-10-19",238952.04,0,0,0,0.161428571428571
"2016-10-20",238398.04,0,0,0,0.161428571428571
"2016-10-21",238193.06,1.11,224183,247747,0.32
"2016-10-22",238194.06,1.1,224506,247747,0.477142857142857
"2016-10-23",238191.06,1.1,224503,247747,0.634285714285714
"2016-10-24",239505.08,0,225618,0,0.472857142857143
"2016-10-25",239629.08,0,0,0,0.472857142857143
"2016-10-26",239840.1,1.1,226178,248314,0.63
"2016-10-27",240094.12,0,226592,0,0.63
"2016-10-28",240610.14,1.1,226771,249989,0.628571428571429
"2016-10-29",240610.14,1.1,226922,249989,0.628571428571429
"2016-10-30",240610.14,1.1,226922,249989,0.628571428571429
"2016-10-31",242407.14,1.09,228719,249989,0.784285714285714
"2016-11-01",236079.14,1.12,222391,249953,0.944285714285714
"2016-11-02",230683.16,2.32,216995,503330,1.11857142857143
"2016-11-03",226320.16,2.38,212632,505556,1.45857142857143
"2016-11-04",224126.18,1.2,210438,252778,1.47285714285714
"2016-11-05",224126.18,1.2,210206,252778,1.48714285714286
"2016-11-06",224176.18,1.2,210256,252778,1.50142857142857
"2016-11-07",229593.2,0,210294,0,1.34571428571429
"2016-11-08",229593.2,0,0,0,1.18571428571429
"2016-11-09",229593.2,0,0,0,0.854285714285714
"2016-11-10",229593.2,0,0,0,0.514285714285714
"2016-11-11",229593.2,0,0,0,0.342857142857143
"2016-11-12",229593.2,0,0,0,0.171428571428571
"2016-11-13",229593.2,0,0,0,0
"2016-11-14",229593.2,0,0,0,0
"2016-11-15",229593.2,0,0,0,0
"2016-11-16",229593.2,0,0,0,0
"2016-11-17",229593.2,0,0,0,0
"2016-11-18",229593.2,0,0,0,0
"2016-11-19",229593.2,0,0,0,0
"2016-11-20",229593.2,0,0,0,0
"2016-11-21",229593.2,0,0,0,0
"2016-11-22",229593.2,0,0,0,0
"2016-11-23",229652.22,1.12,215673,241908,0.16
"2016-11-24",230074.22,1.11,216154,240121,0.318571428571429
"2016-11-25",230175.24,0,216295,0,0.318571428571429
"2016-11-26",230175.24,0,0,0,0.318571428571429
"2016-11-27",230175.24,0,0,0,0.318571428571429
"2016-11-28",229956.26,1.12,216248,241908,0.478571428571429
"2016-11-29",231678.28,0,217864,0,0.478571428571429
"2016-11-30",231678.28,0,0,0,0.318571428571429
"2016-12-01",231377.3,1.1,217751,240121,0.317142857142857
"2016-12-02",232463.32,0,218143,0,0.317142857142857
"2016-12-03",232463.32,0,0,0,0.317142857142857
"2016-12-04",232463.32,0,0,0,0.317142857142857
"2016-12-05",232463.32,0,0,0,0.157142857142857
"2016-12-06",232463.32,0,0,0,0.157142857142857
"2016-12-07",232463.32,0,0,0,0.157142857142857
"2016-12-08",232463.32,0,0,0,0
"2016-12-09",232463.32,0,0,0,0
"2016-12-10",232463.32,0,0,0,0
"2016-12-11",232463.32,0,0,0,0
"2016-12-12",232463.32,0,0,0,0
"2016-12-13",232463.32,0,0,0,0
"2016-12-14",232463.32,0,0,0,0
"2016-12-15",232463.32,0,0,0,0
"2016-12-16",232463.32,0,0,0,0
"2016-12-17",232463.32,0,0,0,0
"2016-12-18",232463.32,0,0,0,0
"2016-12-19",232443.34,1.1,218311,240260,0.157142857142857
"2016-12-20",233956.36,0,219804,0,0.157142857142857
"2016-12-21",233956.36,0,0,0,0.157142857142857
"2016-12-22",233956.36,0,0,0,0.157142857142857
"2016-12-23",233956.36,0,0,0,0.157142857142857
"2016-12-24",233956.36,0,0,0,0.157142857142857
"2016-12-25",233956.36,0,0,0,0.157142857142857
"2016-12-26",233956.36,0,0,0,0
"2016-12-27",233956.36,0,0,0,0
"2016-12-28",234132.38,1.08,219804,237548,0.154285714285714
"2016-12-29",234047.4,2.16,219751,475097,0.462857142857143
"2016-12-30",234258.4,2.18,220106,478853,0.774285714285714
"2016-12-31",234258.4,2.18,220106,478853,1.08571428571429
"2017-01-01",234258.4,2.18,220106,478853,1.39714285714286
"2017-01-02",241722.42,1.05,227570,237958,1.54714285714286
"2017-01-03",241691.44,0,227171,0,1.54714285714286
"2017-01-04",241691.44,0,0,0,1.39285714285714
"2017-01-05",241691.44,0,0,0,1.08428571428571
"2017-01-06",241691.44,0,0,0,0.772857142857143
"2017-01-07",241691.44,0,0,0,0.461428571428571
"2017-01-08",241691.44,0,0,0,0.15
"2017-01-09",241605.46,1.05,227300,237958,0.15
"2017-01-10",242265.46,1.04,227881,237958,0.298571428571429
"2017-01-11",244228.48,0,230446,0,0.298571428571429
"2017-01-12",244228.48,0,0,0,0.298571428571429
"2017-01-13",244228.48,0,0,0,0.298571428571429
"2017-01-14",244228.48,0,0,0,0.298571428571429
"2017-01-15",244228.48,0,0,0,0.298571428571429
"2017-01-16",244228.48,0,0,0,0.148571428571429
"2017-01-17",244154.5,1.06,229838,243868,0.151428571428571
"2017-01-18",246227.5,1.04,231844,241204,0.3
"2017-01-19",244902.5,1.05,230519,241204,0.45
"2017-01-20",245973.5,1.04,231590,241204,0.598571428571429
"2017-01-21",245973.5,1.04,231590,241204,0.747142857142857
"2017-01-22",245975.5,1.04,231592,241204,0.895714285714286
"2017-01-23",244624.5,1.05,230241,241204,1.04571428571429
"2017-01-24",246387.52,0,230678,0,0.894285714285714
"2017-01-25",246387.52,0,0,0,0.745714285714286
"2017-01-26",246387.52,0,0,0,0.595714285714286
"2017-01-27",246387.52,0,0,0,0.447142857142857
"2017-01-28",246387.52,0,0,0,0.298571428571429
"2017-01-29",246387.52,0,0,0,0.15
"2017-01-30",246387.52,0,0,0,0
"2017-01-31",246380.54,1.05,231997,243383,0.15
"2017-02-01",248335.54,1.05,233952,245794,0.3
"2017-02-02",247825.56,2.1,232934,489257,0.6
"2017-02-03",248396.56,2.08,233781,486766,0.897142857142857
"2017-02-04",248396.56,2.08,233781,486766,1.19428571428571
"2017-02-05",248395.56,2.08,233780,486766,1.49142857142857
"2017-02-06",240269.56,2.17,225654,489398,1.80142857142857
"2017-02-07",242907.58,1.07,229588,244699,1.80428571428571
"2017-02-08",242788.58,1.08,228173,245794,1.80857142857143
"2017-02-09",245060.58,1.06,230445,244699,1.66
"2017-02-10",245641.6,0,230445,0,1.36285714285714
"2017-02-11",245641.6,0,0,0,1.06571428571429
"2017-02-12",245641.6,0,0,0,0.768571428571429
"2017-02-13",245641.6,0,0,0,0.458571428571429
"2017-02-14",245648.62,1.04,231019,241113,0.454285714285714
"2017-02-15",245794.62,1.04,231179,241113,0.448571428571429
"2017-02-16",245167.62,1.05,230552,241113,0.447142857142857
"2017-02-17",245568.62,1.04,230953,241113,0.595714285714286
"2017-02-18",245568.62,1.04,230953,241113,0.744285714285714
"2017-02-19",245568.62,1.04,230953,241113,0.892857142857143
"2017-02-20",246450.64,0,231835,0,0.892857142857143
"2017-02-21",246450.64,0,0,0,0.744285714285714
"2017-02-22",246450.64,0,0,0,0.595714285714286
"2017-02-23",246800.66,1.04,231828,240330,0.594285714285714
"2017-02-24",243354.66,1.06,228739,241512,0.597142857142857
"2017-02-25",243354.66,1.06,228739,241512,0.6
"2017-02-26",243354.66,1.06,228739,241512,0.602857142857143
"2017-02-27",243877.66,1.05,229262,241512,0.752857142857143
"2017-02-28",243238.66,1.06,228623,241512,0.904285714285714
"2017-03-01",249893.66,1.02,235278,240330,1.05
"2017-03-02",249329.68,2.05,234714,480164,1.19428571428571
"2017-03-03",247711.68,2.06,233096,480164,1.33714285714286
"2017-03-04",247711.68,2.06,233096,480164,1.48
"2017-03-05",247709.68,2.06,232862,480164,1.62285714285714
"2017-03-06",245748.68,2.09,230901,481776,1.77142857142857
"2017-03-07",244322.68,2.09,229475,480164,1.91857142857143
"2017-03-08",243564.68,2.1,228717,480164,2.07285714285714
"2017-03-09",246720.74,3.15,228717,720246,2.23
"2017-03-10",245674.76,2.09,230827,481776,2.23428571428571
"2017-03-11",245674.76,2.09,230827,481776,2.23857142857143
"2017-03-12",245673.76,2.09,230826,481776,2.24285714285714
"2017-03-13",248578.76,2.06,233731,481776,2.23857142857143
"2017-03-14",248539.8,0,233731,0,1.94
"2017-03-15",248539.8,0,0,0,1.64
"2017-03-16",248539.8,0,0,0,1.19
"2017-03-17",248539.8,0,0,0,0.891428571428571
"2017-03-18",248539.8,0,0,0,0.592857142857143
"2017-03-19",248539.8,0,0,0,0.294285714285714
"2017-03-20",248539.8,0,0,0,0
"2017-03-21",244781.82,1.05,229934,241400,0.15
"2017-03-22",245672.82,1.06,230825,244312,0.301428571428571
"2017-03-23",247873.82,1.05,233026,245789,0.451428571428571
"2017-03-24",249463.82,1.04,234616,244478,0.6
"2017-03-25",249463.82,1.04,234616,244478,0.748571428571429
"2017-03-26",249467.82,1.04,234620,244478,0.897142857142857
"2017-03-27",248348.84,2.11,231813,488956,1.19857142857143
"2017-03-28",256389.88,0,241160,0,1.04857142857143
"2017-03-29",256389.88,0,0,0,0.897142857142857
"2017-03-30",256389.88,0,0,0,0.747142857142857
"2017-03-31",256389.88,0,0,0,0.598571428571429
"2017-04-01",256389.88,0,0,0,0.45
"2017-04-02",256389.88,0,0,0,0.301428571428571
"2017-04-03",256329.9,1,241535,242600,0.142857142857143
"2017-04-04",256669.92,0,241702,0,0.142857142857143
"2017-04-05",256341.94,1.01,241262,242600,0.287142857142857
"2017-04-06",257726.94,1,242647,242600,0.43
"2017-04-07",258051.94,1,242972,242600,0.572857142857143
"2017-04-08",258051.94,1,242972,242600,0.715714285714286
"2017-04-09",258050.94,1,242971,242600,0.858571428571429
"2017-04-10",256721.96,2.01,241854,485200,1.00285714285714
"2017-04-11",256833.98,3.02,239567,724194,1.43428571428571
"2017-04-12",252474.98,3.07,237395,728326,1.72857142857143
"2017-04-13",249149.98,3.09,234070,724194,2.02714285714286
"2017-04-14",249160.98,3.09,234081,724194,2.32571428571429
"2017-04-15",249160.98,3.09,234081,724194,2.62428571428571
"2017-04-16",249159.98,3.09,234080,724194,2.92285714285714
"2017-04-17",249134.98,3.09,234055,724194,3.07714285714286
"2017-04-18",241232.98,3.24,226153,732758,3.10857142857143
"2017-04-19",239883.98,3.25,224804,731481,3.13428571428571
"2017-04-20",245239.04,0,231486,0,2.69285714285714
"2017-04-21",245239.04,0,0,0,2.25142857142857
"2017-04-22",245239.04,0,0,0,1.81
"2017-04-23",245239.04,0,0,0,1.36857142857143
"2017-04-24",245239.04,0,0,0,0.927142857142857
"2017-04-25",245239.04,0,0,0,0.464285714285714
"2017-04-26",245239.04,0,0,0,0
"2017-04-27",245239.04,0,0,0,0
"2017-04-28",245239.04,0,0,0,0
"2017-04-29",245239.04,0,0,0,0
"2017-04-30",245239.04,0,0,0,0
"2017-05-01",245239.04,0,0,0,0
"2017-05-02",245239.04,0,0,0,0
"2017-05-03",245239.04,0,0,0,0
"2017-05-04",245239.04,0,0,0,0
"2017-05-05",245239.04,0,0,0,0
"2017-05-06",245239.04,0,0,0,0
"2017-05-07",245239.04,0,0,0,0
"2017-05-08",245239.04,0,0,0,0
"2017-05-09",245239.04,0,0,0,0
"2017-05-10",245239.04,0,0,0,0
"2017-05-11",245239.04,0,0,0,0
"2017-05-12",245276.04,1.09,229927,250014,0.155714285714286
"2017-05-13",245276.04,1.09,229964,250014,0.311428571428571
"2017-05-14",245276.04,1.09,229964,250014,0.467142857142857
"2017-05-15",245972.04,0,230344,0,0.467142857142857
"2017-05-16",245972.04,0,0,0,0.467142857142857
"2017-05-17",246344.04,1.09,230656,252284,0.622857142857143
"2017-05-18",247728.04,0,232995,0,0.622857142857143
"2017-05-19",247948.04,1.09,232412,252284,0.622857142857143
"2017-05-20",247948.04,1.08,232636,252284,0.621428571428571
"2017-05-21",247948.04,1.08,232636,252284,0.62
"2017-05-22",247977.04,1.08,232665,252284,0.774285714285714
"2017-05-23",249011.04,1.08,233699,252284,0.928571428571429
"2017-05-24",248043.04,2.19,232758,510692,1.08571428571429
"2017-05-25",246866.04,2.21,231554,510692,1.40142857142857
"2017-05-26",245526.04,2.22,230214,510692,1.56285714285714
"2017-05-27",245526.04,2.22,230214,510692,1.72571428571429
"2017-05-28",245528.04,2.22,230216,510692,1.88857142857143
"2017-05-29",247288.04,2.2,231976,510692,2.04857142857143
"2017-05-30",244824.04,3.34,229512,766038,2.37142857142857
"2017-05-31",248884.04,0,233993,0,2.05857142857143
"2017-06-01",248884.04,0,0,0,1.74285714285714
"2017-06-02",248884.04,0,0,0,1.42571428571429
"2017-06-03",248884.04,0,0,0,1.10857142857143
"2017-06-04",248884.04,0,0,0,0.791428571428571
"2017-06-05",248884.04,0,0,0,0.477142857142857
"2017-06-06",248884.04,0,0,0,0
"2017-06-07",248884.04,0,0,0,0
"2017-06-08",248884.04,0,0,0,0
"2017-06-09",248884.04,0,0,0,0
"2017-06-10",248884.04,0,0,0,0
"2017-06-11",248884.04,0,0,0,0
"2017-06-12",249033.04,1.1,233340,256186,0.157142857142857
"2017-06-13",251523.04,0,236232,0,0.157142857142857
"2017-06-14",251523.04,0,0,0,0.157142857142857
"2017-06-15",251380.04,1.08,235975,253711,0.311428571428571
"2017-06-16",253199.04,1.07,237655,253711,0.464285714285714
"2017-06-17",253199.04,1.07,237655,253711,0.617142857142857
"2017-06-18",253199.04,1.07,237655,253711,0.77
"2017-06-19",257466.04,0,241551,0,0.612857142857143
"2017-06-20",257466.04,0,0,0,0.612857142857143
"2017-06-21",257685.04,1.05,241918,253711,0.762857142857143
"2017-06-22",257653.04,0,242639,0,0.608571428571429
"2017-06-23",257649.04,1.05,242105,253711,0.605714285714286
"2017-06-24",257649.04,1.05,242105,253711,0.602857142857143
"2017-06-25",257649.04,1.05,242105,253711,0.6
"2017-06-26",258669.04,1.04,243125,253762,0.748571428571429
"2017-06-27",253936.04,1.06,238392,253762,0.9
"2017-06-28",256105.04,2.15,240124,516201,1.05714285714286
"2017-06-29",240165.04,1.15,224815,258100,1.22142857142857
"2017-06-30",239430.04,1.16,223886,260400,1.23714285714286
"2017-07-01",239430.04,1.16,223886,260400,1.25285714285714
"2017-07-02",239426.04,1.16,223882,260400,1.26857142857143
"2017-07-03",241389.04,0,226331,0,1.12
"2017-07-04",241414.04,1.15,225609,259913,1.13285714285714
"2017-07-05",242501.04,0,226272,0,0.825714285714286
"2017-07-06",242501.04,0,0,0,0.661428571428571
"2017-07-07",242501.04,0,0,0,0.495714285714286
"2017-07-08",242501.04,0,0,0,0.33
"2017-07-09",242501.04,0,0,0,0.164285714285714
"2017-07-10",242501.04,0,0,0,0.164285714285714
"2017-07-11",242501.04,0,0,0,0
"2017-07-12",242501.04,0,0,0,0
"2017-07-13",242501.04,0,0,0,0
"2017-07-14",242501.04,0,0,0,0
"2017-07-15",242501.04,0,0,0,0
"2017-07-16",242501.04,0,0,0,0
"2017-07-17",242501.04,0,0,0,0
"2017-07-18",242512.04,1.15,226721,261017,0.164285714285714
"2017-07-19",243631.04,0,227970,0,0.164285714285714
"2017-07-20",243631.04,0,0,0,0.164285714285714
"2017-07-21",243700.04,1.15,227851,262990,0.328571428571429
"2017-07-22",243700.04,1.15,227924,262990,0.492857142857143
"2017-07-23",243700.04,1.15,227924,262990,0.657142857142857
"2017-07-24",243758.04,1.15,227982,262990,0.821428571428571
"2017-07-25",244030.04,0,228036,0,0.657142857142857
"2017-07-26",244030.04,0,0,0,0.657142857142857
"2017-07-27",243910.04,1.17,228134,265781,0.824285714285714
"2017-07-28",243512.04,1.17,227736,265781,0.827142857142857
"2017-07-29",243733.04,1.17,227957,265781,0.83
"2017-07-30",243733.04,1.17,227957,265781,0.832857142857143
"2017-07-31",241261.04,1.18,225485,265781,0.837142857142857
"2017-08-01",245984.04,0,226384,0,0.837142857142857
"2017-08-02",245984.04,0,0,0,0.837142857142857
"2017-08-03",245984.04,0,0,0,0.67
"2017-08-04",245984.04,0,0,0,0.502857142857143
"2017-08-05",245984.04,0,0,0,0.335714285714286
"2017-08-06",245984.04,0,0,0,0.168571428571429
"2017-08-07",245984.04,0,0,0,0
"2017-08-08",245984.04,0,0,0,0
"2017-08-09",245984.04,0,0,0,0
"2017-08-10",245984.04,0,0,0,0
"2017-08-11",245984.04,0,0,0,0
"2017-08-12",245984.04,0,0,0,0
"2017-08-13",245984.04,0,0,0,0
"2017-08-14",245984.04,0,0,0,0
"2017-08-15",245984.04,0,0,0,0
"2017-08-16",245984.04,0,0,0,0
"2017-08-17",245984.04,0,0,0,0
"2017-08-18",245984.04,0,0,0,0
"2017-08-19",245984.04,0,0,0,0
"2017-08-20",245984.04,0,0,0,0
"2017-08-21",245984.04,0,0,0,0
"2017-08-22",245984.04,0,0,0,0
"2017-08-23",245803.04,1.17,229976,268770,0.167142857142857
"2017-08-24",246054.04,1.16,230046,266897,0.332857142857143
"2017-08-25",245593.04,1.16,229585,266897,0.498571428571429
"2017-08-26",245593.04,1.16,229585,266897,0.664285714285714
"2017-08-27",245593.04,1.16,229585,266897,0.83
"2017-08-28",244574.04,1.19,228566,272688,1
"2017-08-29",239975.04,0,223258,0,1
"2017-08-30",240031.04,1.22,223963,272540,1.00714285714286
"2017-08-31",241247.04,0,225372,0,0.841428571428571
"2017-09-01",241247.04,0,0,0,0.675714285714286
"2017-09-02",241247.04,0,0,0,0.51
"2017-09-03",241247.04,0,0,0,0.344285714285714
"2017-09-04",241247.04,0,0,0,0.174285714285714
"2017-09-05",241247.04,0,0,0,0.174285714285714
"2017-09-06",241247.04,0,0,0,0
"2017-09-07",241247.04,0,0,0,0
"2017-09-08",241247.04,0,0,0,0
"2017-09-09",241247.04,0,0,0,0
"2017-09-10",241247.04,0,0,0,0
"2017-09-11",241247.04,0,0,0,0
"2017-09-12",241247.04,0,0,0,0
"2017-09-13",241247.04,0,0,0,0
"2017-09-14",241198.04,1.22,225007,273692,0.174285714285714
"2017-09-15",241064.04,1.21,224824,272071,0.347142857142857
"2017-09-16",241064.04,1.21,224824,272071,0.52
"2017-09-17",241064.04,1.21,224824,272071,0.692857142857143
"2017-09-18",241792.04,0,225522,0,0.692857142857143
"2017-09-19",241792.04,0,0,0,0.692857142857143
"2017-09-20",241792.04,0,0,0,0.692857142857143
"2017-09-21",241792.04,0,0,0,0.518571428571429
"2017-09-22",241792.04,0,0,0,0.345714285714286
"2017-09-23",241792.04,0,0,0,0.172857142857143
"2017-09-24",241792.04,0,0,0,0
"2017-09-25",241936.04,1.2,225548,269722,0.171428571428571
"2017-09-26",242624.04,0,226429,0,0.171428571428571
"2017-09-27",242624.04,0,0,0,0.171428571428571
"2017-09-28",242624.04,0,0,0,0.171428571428571
"2017-09-29",242624.04,0,0,0,0.171428571428571
"2017-09-30",242624.04,0,0,0,0.171428571428571
"2017-10-01",242624.04,0,0,0,0.171428571428571
"2017-10-02",242624.04,0,0,0,0
"2017-10-03",242624.04,0,0,0,0
"2017-10-04",242624.04,0,0,0,0
"2017-10-05",242624.04,0,0,0,0
"2017-10-06",242624.04,0,0,0,0
"2017-10-07",242624.04,0,0,0,0
"2017-10-08",242624.04,0,0,0,0
"2017-10-09",242624.04,0,0,0,0
"2017-10-10",242624.04,0,0,0,0
"2017-10-11",242624.04,0,0,0,0
"2017-10-12",242624.04,0,0,0,0
"2017-10-13",242624.04,0,0,0,0
"2017-10-14",242624.04,0,0,0,0
"2017-10-15",242624.04,0,0,0,0
"2017-10-16",242624.04,0,0,0,0
"2017-10-17",242624.04,0,0,0,0
"2017-10-18",242624.04,0,0,0,0
"2017-10-19",242624.04,0,0,0,0
"2017-10-20",242624.04,0,0,0,0
"2017-10-21",242624.04,0,0,0,0
"2017-10-22",242624.04,0,0,0,0
"2017-10-23",242738.04,1.19,226152,268522,0.17
"2017-10-24",243748.04,0,227235,0,0.17
"2017-10-25",244114.04,1.18,227272,268916,0.338571428571429
"2017-10-26",249447.04,0,232893,0,0.338571428571429
"2017-10-27",249447.04,0,0,0,0.338571428571429
"2017-10-28",249447.04,0,0,0,0.338571428571429
"2017-10-29",249447.04,0,0,0,0.338571428571429
"2017-10-30",249447.04,0,0,0,0.168571428571429
"2017-10-31",249447.04,0,0,0,0.168571428571429
"2017-11-01",249447.04,0,0,0,0
"2017-11-02",249447.04,0,0,0,0
"2017-11-03",249447.04,0,0,0,0
"2017-11-04",249447.04,0,0,0,0
"2017-11-05",249447.04,0,0,0,0
"2017-11-06",249447.04,0,0,0,0
"2017-11-07",249545.04,1.14,232739,264475,0.162857142857143
"2017-11-08",250197.04,1.13,233493,264475,0.324285714285714
"2017-11-09",244445.04,2.34,226519,528949,0.658571428571428
"2017-11-10",240922.04,3.55,224173,796497,1.16571428571429
"2017-11-11",240922.04,3.55,224218,796497,1.67285714285714
"2017-11-12",240930.04,3.55,224226,796497,2.18
"2017-11-13",239121.04,3.58,222417,796497,2.69142857142857
"2017-11-14",233354.04,3.68,216650,796497,3.05428571428571
"2017-11-15",225996.04,3.81,209292,796497,3.43714285714286
"2017-11-16",236927.04,1.21,220223,265499,3.27571428571429
"2017-11-17",233997.04,2.44,217357,530998,3.11714285714286
"2017-11-18",233997.04,2.44,217293,530998,2.95857142857143
"2017-11-19",234047.04,2.44,217343,530998,2.8
"2017-11-20",238288.04,2.4,221584,530998,2.63142857142857
"2017-11-21",245351.04,0,228881,0,2.10571428571429
"2017-11-22",245351.04,0,0,0,1.56142857142857
"2017-11-23",246370.04,1.17,228647,267209,1.55571428571429
"2017-11-24",248013.04,0,231653,0,1.20714285714286
"2017-11-25",248013.04,0,0,0,0.858571428571429
