"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-07-17",105597.4,0.61,86129,52463,0.61
"2019-07-18",105597.4,0.61,86129,52463,0.61
"2019-07-19",106870.4,0.6,87402,52463,0.608571428571429
"2019-07-20",106870.4,0.6,87402,52463,0.607142857142857
"2019-07-21",106870.4,0.6,87402,52463,0.605714285714286
"2019-07-22",107793.4,0.59,88325,52463,0.602857142857143
"2019-07-23",107316.4,0.6,87848,52463,0.601428571428571
"2019-07-24",108466.4,0.59,88998,52463,0.598571428571429
"2019-07-25",106762.4,0.6,87294,52463,0.597142857142857
"2019-07-26",109405.4,0.59,89309,52463,0.595714285714286
"2019-07-27",109405.4,0.59,89309,52463,0.594285714285714
"2019-07-28",109405.4,0.59,89309,52463,0.592857142857143
"2019-07-29",107458.4,0.6,87362,52463,0.594285714285714
"2019-07-30",106933.4,0.6,86837,52463,0.594285714285714
"2019-07-31",106021.4,0.61,85925,52463,0.597142857142857
"2019-08-01",106030.4,0.61,85934,52463,0.598571428571429
"2019-08-02",102959.4,0.63,82863,52463,0.604285714285714
"2019-08-03",102959.4,0.63,82863,52463,0.61
"2019-08-04",102959.4,0.63,82863,52463,0.615714285714286
"2019-08-05",99094.4,0.66,78998,52463,0.624285714285714
"2019-08-06",100564.4,0.65,80468,52463,0.631428571428571
"2019-08-07",101598.4,0.64,81502,52463,0.635714285714286
"2019-08-08",103836.4,0.63,83740,52463,0.638571428571429
"2019-08-09",103207.4,0.63,83111,52463,0.638571428571429
"2019-08-10",103207.4,0.63,83111,52463,0.638571428571429
"2019-08-11",103207.4,0.63,83111,52463,0.638571428571429
"2019-08-12",101854.75,0.76,83105,63540,0.652857142857143
"2019-08-13",103570.75,NA,NA,NA,0
"2019-08-14",100831.75,NA,NA,NA,0
"2019-08-15",101543.75,NA,NA,NA,0
"2019-08-16",101868.75,NA,NA,NA,0
"2019-08-17",101868.75,NA,NA,NA,0
"2019-08-18",101868.75,NA,NA,NA,0
"2019-08-19",102136.75,NA,NA,NA,0
"2019-08-20",102153.75,NA,NA,NA,0
"2019-08-21",103381.75,NA,NA,NA,0
"2019-08-22",102032.75,NA,NA,NA,0
"2019-08-23",100731.75,NA,NA,NA,0
"2019-08-24",100731.75,NA,NA,NA,0
"2019-08-25",100731.75,NA,NA,NA,0
"2019-08-26",101661.75,NA,NA,NA,0
"2019-08-27",101790.75,NA,NA,NA,0
"2019-08-28",101154.75,NA,NA,NA,0
"2019-08-29",101627.75,NA,NA,NA,0
"2019-08-30",101233.75,NA,NA,NA,0
"2019-08-31",101233.75,NA,NA,NA,0
"2019-09-01",101233.75,NA,NA,NA,0
"2019-09-02",101233.75,NA,NA,NA,0
"2019-09-03",100221.75,NA,NA,NA,0
"2019-09-04",101104.75,NA,NA,NA,0
"2019-09-05",102525.75,NA,NA,NA,0
"2019-09-06",101981.75,NA,NA,NA,0
"2019-09-07",101981.75,NA,NA,NA,0
"2019-09-08",101981.75,NA,NA,NA,0
"2019-09-09",100200.75,NA,NA,NA,0
"2019-09-10",98839.75,NA,NA,NA,0
"2019-09-11",99225.75,NA,NA,NA,0
"2019-09-12",100157.75,NA,NA,NA,0
"2019-09-13",99894.75,NA,NA,NA,0
"2019-09-14",99894.75,NA,NA,NA,0
"2019-09-15",99894.75,NA,NA,NA,0
"2019-09-16",100423.75,NA,NA,NA,0
"2019-09-17",101201.75,NA,NA,NA,0
"2019-09-18",101060.3,NA,NA,NA,0
