"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-06-16",138685.87,0.9,134967,120826,1.02
"2015-06-17",139192.59,0.6,135108,80889,0.951428571428571
"2015-06-18",139012.1,0.5,135482,67405,0.852857142857143
"2015-06-19",139356.38,0.4,135587,53915,0.768571428571429
"2015-06-20",139356.38,0.4,135543,53915,0.684285714285714
"2015-06-21",139356.38,0.4,135543,53915,0.6
"2015-06-22",139257.94,0.5,135348,67410,0.528571428571429
"2015-06-23",138810.94,0.5,134998,67410,0.471428571428571
"2015-06-24",139389.83,0.7,135498,94475,0.485714285714286
"2015-06-25",139012,0.7,135162,94501,0.514285714285714
"2015-06-26",136157.68,0.95,132284,125383,0.592857142857143
"2015-06-27",136157.68,0.95,132345,125383,0.671428571428571
"2015-06-28",136157.68,0.95,132345,125383,0.75
"2015-06-29",134935.78,1.06,131362,138881,0.83
"2015-06-30",134556.91,1.48,130621,192837,0.97
"2015-07-01",133859.81,1.59,129609,206402,1.09714285714286
"2015-07-02",134318.12,1.69,130410,219918,1.23857142857143
"2015-07-03",134318.12,1.69,130382,219918,1.34428571428571
"2015-07-04",134318.12,1.69,130382,219918,1.45
"2015-07-05",134318.12,1.69,130382,219918,1.55571428571429
"2015-07-06",132588.44,1.92,128545,246921,1.67857142857143
"2015-07-07",133113.34,1.81,129035,233480,1.72571428571429
"2015-07-08",130507.68,2.1,126572,265978,1.79857142857143
"2015-07-09",129785.26,2.11,125849,265987,1.85857142857143
"2015-07-10",131772.87,2.08,128108,265916,1.91428571428571
"2015-07-11",131772.87,2.08,127837,265916,1.97
"2015-07-12",131772.87,2.08,127837,265916,2.02571428571429
"2015-07-13",134578.96,1.94,130135,252415,2.02857142857143
"2015-07-14",138956.83,1.77,135312,239158,2.02285714285714
"2015-07-15",136445.24,1.7,132410,225644,1.96571428571429
"2015-07-16",137222.26,1.22,132924,162159,1.83857142857143
"2015-07-17",136824.26,1.12,132888,148686,1.70142857142857
"2015-07-18",136824.26,1.12,132888,148686,1.56428571428571
"2015-07-19",136824.26,1.12,132888,148686,1.42714285714286
"2015-07-20",136879.18,1.02,132890,135173,1.29571428571429
"2015-07-21",137192.29,0.91,133271,121700,1.17285714285714
"2015-07-22",136078.49,0.82,132060,108331,1.04714285714286
"2015-07-23",138856.43,0.92,135031,123638,1.00428571428571
"2015-07-24",136070.96,1.12,132018,148517,1.00428571428571
"2015-07-25",136070.96,1.12,132135,148517,1.00428571428571
"2015-07-26",136070.96,1.12,132135,148517,1.00428571428571
"2015-07-27",134541.2,1.55,130379,202521,1.08
"2015-07-28",138987.65,1.72,134959,231927,1.19571428571429
"2015-07-29",139970.97,1.61,135920,218310,1.30857142857143
"2015-07-30",138688.76,1.52,134606,204816,1.39428571428571
"2015-07-31",137644.21,1.43,134037,191292,1.43857142857143
"2015-08-01",137644.21,1.33,133585,177754,1.46857142857143
"2015-08-02",137644.21,1.33,133585,177754,1.49857142857143
"2015-08-03",136226.11,1.45,132002,191257,1.48428571428571
"2015-08-04",136222.95,1.45,132102,191365,1.44571428571429
"2015-08-05",135385.6,1.57,131692,206342,1.44
"2015-08-06",136056.86,1.77,131977,233356,1.47571428571429
"2015-08-07",134042.41,1.9,130011,246886,1.54285714285714
"2015-08-08",134042.41,1.9,129983,246886,1.62428571428571
"2015-08-09",134042.41,1.9,129983,246886,1.70571428571429
"2015-08-10",137908.89,1.85,133154,246878,1.76285714285714
"2015-08-11",135248.89,1.88,131190,246878,1.82428571428571
"2015-08-12",135953.78,2.08,131755,273905,1.89714285714286
"2015-08-13",133385.87,1.93,129881,250138,1.92
"2015-08-14",133704.87,1.93,129646,250138,1.92428571428571
"2015-08-15",133704.87,1.93,129646,250138,1.92857142857143
"2015-08-16",133704.87,1.93,129646,250138,1.93285714285714
"2015-08-17",134652.65,2.02,130543,263502,1.95714285714286
"2015-08-18",134971.52,1.81,130913,236485,1.94714285714286
"2015-08-19",131332.52,1.75,127534,223122,1.9
"2015-08-20",128162.52,1.8,124104,223122,1.88142857142857
"2015-08-21",123986.52,1.86,119928,223122,1.87142857142857
"2015-08-22",123986.52,1.86,119928,223122,1.86142857142857
"2015-08-23",123986.52,1.86,119928,223122,1.85142857142857
"2015-08-24",117811.52,1.96,113753,223122,1.84285714285714
"2015-08-25",115235.52,2.01,111177,223122,1.87142857142857
"2015-08-26",122460.52,1.88,118402,223122,1.89
"2015-08-27",129041.89,1.8,123374,222087,1.89
"2015-08-28",130106.89,1.76,126048,222087,1.87571428571429
"2015-08-29",130106.89,1.76,126048,222087,1.86142857142857
"2015-08-30",130106.89,1.76,125925,222087,1.84714285714286
"2015-08-31",129981.89,1.77,125800,222376,1.82
"2015-09-01",125669.89,2.07,121501,251110,1.82857142857143
"2015-09-02",128777.89,2.02,124596,251110,1.84857142857143
"2015-09-03",129966.89,2,125785,251110,1.87714285714286
"2015-09-04",125805.89,2.06,121624,251110,1.92
"2015-09-05",125805.89,2.06,121624,251110,1.96285714285714
"2015-09-06",125805.89,2.06,121624,251110,2.00571428571429
"2015-09-07",125805.89,2.06,121624,251110,2.04714285714286
"2015-09-08",131074.68,1.99,125916,251113,2.03571428571429
"2015-09-09",127813.59,2.14,123507,264629,2.05285714285714
"2015-09-10",128561.59,2.13,124380,264629,2.07142857142857
"2015-09-11",128781.59,2.12,124600,264629,2.08
"2015-09-12",128873.59,2.12,124692,264629,2.08857142857143
"2015-09-13",128873.59,2.12,124692,264629,2.09714285714286
"2015-09-14",127238.59,2.15,123057,264629,2.11
"2015-09-15",130968.98,2.04,123105,251125,2.11714285714286
"2015-09-16",133097.47,1.41,129038,181759,2.01285714285714
"2015-09-17",132364.89,0.98,129188,126062,1.84857142857143
"2015-09-18",130605.83,1.19,126092,150271,1.71571428571429
"2015-09-19",130605.83,1.19,126424,150271,1.58285714285714
"2015-09-20",130605.83,1.19,126424,150271,1.45
"2015-09-21",131348.83,1.23,126747,156523,1.31857142857143
"2015-09-22",130362.49,1.44,126292,181523,1.23285714285714
"2015-09-23",128701.08,1.57,124586,195019,1.25571428571429
"2015-09-24",127727.93,1.88,123523,232670,1.38428571428571
"2015-09-25",128916.59,1.82,124151,226182,1.47428571428571
"2015-09-26",128916.59,1.76,124735,219929,1.55571428571429
"2015-09-27",128916.59,1.76,124735,219929,1.63714285714286
"2015-09-28",123200.59,1.85,118896,219929,1.72571428571429
"2015-09-29",123505.95,2.17,117851,255521,1.83
"2015-09-30",126726.95,1.93,121623,234306,1.88142857142857
"2015-10-01",126637.55,1.87,121707,228114,1.88
"2015-10-02",128982.41,1.5,123808,185694,1.83428571428571
"2015-10-03",128982.41,1.05,124677,131287,1.73285714285714
"2015-10-04",128982.41,1.05,124677,131287,1.63142857142857
"2015-10-05",132912.19,0.98,126921,124995,1.50714285714286
"2015-10-06",133305.32,0.56,128928,72522,1.27714285714286
"2015-10-07",133302.81,0.66,129076,85555,1.09571428571429
"2015-10-08",132539.91,0.71,128332,91615,0.93
"2015-10-09",133403.56,0.71,129099,91044,0.817142857142857
"2015-10-10",133403.56,0.71,129099,91044,0.768571428571429
"2015-10-11",133403.56,0.71,129099,91044,0.72
"2015-10-12",133706.56,0.7,129402,91044,0.68
"2015-10-13",134476.56,0.7,130172,91044,0.7
"2015-10-14",134205.46,0.65,130124,84526,0.698571428571429
"2015-10-15",133999.11,0.5,129993,65056,0.668571428571429
"2015-10-16",133962.02,0.55,129997,71579,0.645714285714286
"2015-10-17",133962.02,0.5,129657,65054,0.615714285714286
"2015-10-18",133962.02,0.5,129657,65054,0.585714285714286
"2015-10-19",133851.02,0.65,129537,84349,0.578571428571429
"2015-10-20",135002.39,0.6,130832,77847,0.564285714285714
"2015-10-21",135438.39,0.6,131025,78039,0.557142857142857
"2015-10-22",133304.2,0.6,131130,78039,0.571428571428571
"2015-10-23",132285.98,0.65,127872,82992,0.585714285714286
"2015-10-24",132285.98,0.65,127981,82992,0.607142857142857
"2015-10-25",132285.98,0.65,127981,82992,0.628571428571429
"2015-10-26",132259.65,0.6,128009,76489,0.621428571428571
"2015-10-27",132582.65,0.6,128204,76517,0.621428571428571
"2015-10-28",132156.65,0.6,127729,76517,0.621428571428571
"2015-10-29",132845.9,0.65,128332,82934,0.628571428571429
"2015-10-30",133089.15,0.75,128582,96193,0.642857142857143
"2015-10-31",133183.15,0.6,128755,76676,0.635714285714286
"2015-11-01",133183.15,0.6,128755,76676,0.628571428571429
"2015-11-02",132503.05,0.64,128230,82675,0.634285714285714
"2015-11-03",131806.05,0.65,127328,82710,0.641428571428571
"2015-11-04",135363.05,0.7,127883,89242,0.655714285714286
"2015-11-05",134858.43,0.64,130485,83253,0.654285714285714
"2015-11-06",134122.2,0.74,129816,95868,0.652857142857143
"2015-11-07",134122.2,0.74,129694,95868,0.672857142857143
"2015-11-08",134122.2,0.74,129694,95868,0.692857142857143
"2015-11-09",135058.13,0.84,129690,108960,0.721428571428571
"2015-11-10",134879.93,0.98,130472,128331,0.768571428571429
"2015-11-11",134095.93,1.04,129713,134946,0.817142857142857
"2015-11-12",134290.51,1,129829,129304,0.868571428571429
"2015-11-13",134664.66,0.9,130192,117164,0.891428571428571
"2015-11-14",134664.66,0.8,130237,104138,0.9
"2015-11-15",134664.66,0.8,130237,104138,0.908571428571429
"2015-11-16",135488.37,0.9,130142,117242,0.917142857142857
"2015-11-17",136038.37,0.84,131678,110665,0.897142857142857
"2015-11-18",136349,0.74,131739,97654,0.854285714285714
"2015-11-19",136832.16,0.6,132457,78828,0.797142857142857
"2015-11-20",137256.96,0.44,133183,59179,0.731428571428571
"2015-11-21",137256.96,0.4,132829,52623,0.674285714285714
"2015-11-22",137256.96,0.4,132829,52623,0.617142857142857
"2015-11-23",136569.67,0.5,132825,65868,0.56
"2015-11-24",137031.28,0.5,132514,66850,0.511428571428571
"2015-11-25",137037.14,0.56,132676,73868,0.485714285714286
"2015-11-26",137037.14,0.56,132609,73868,0.48
"2015-11-27",136949.14,0.56,132398,73868,0.497142857142857
"2015-11-28",136949.14,0.56,132398,73868,0.52
"2015-11-29",136949.14,0.56,132398,73868,0.542857142857143
"2015-11-30",137118.14,0.46,132398,61286,0.537142857142857
"2015-12-01",137415.75,0.41,132865,54289,0.524285714285714
"2015-12-02",138161,0.46,132865,61269,0.51
"2015-12-03",137758.08,0.42,133283,55915,0.49
"2015-12-04",137772.08,0.42,133221,55915,0.47
"2015-12-05",137772.08,0.42,133221,55915,0.45
"2015-12-06",137772.08,0.42,133221,55915,0.43
"2015-12-07",137280.08,0.42,132729,55915,0.424285714285714
"2015-12-08",136808.78,0.8,132211,105377,0.48
"2015-12-09",137313.58,1.01,132589,133418,0.558571428571429
"2015-12-10",137891.58,1.11,133341,147384,0.657142857142857
"2015-12-11",134486.5,1.35,129703,175286,0.79
"2015-12-12",134486.5,1.35,129936,175286,0.922857142857143
"2015-12-13",134486.5,1.35,129936,175286,1.05571428571429
"2015-12-14",134960.39,1.51,129957,196273,1.21142857142857
"2015-12-15",137401.34,1.45,130401,189283,1.30428571428571
"2015-12-16",140256.12,1.19,135452,161549,1.33
"2015-12-17",138147.12,1,134214,133760,1.31428571428571
"2015-12-18",136017.91,1.07,131689,140742,1.27428571428571
"2015-12-19",136017.91,1.07,131467,140742,1.23428571428571
"2015-12-20",136017.91,1.07,131467,140742,1.19428571428571
"2015-12-21",136639.91,1.07,132089,140742,1.13142857142857
"2015-12-22",138647.29,1.18,132029,155225,1.09285714285714
"2015-12-23",141893.44,1.08,137351,148455,1.07714285714286
"2015-12-24",140917.68,0.47,137222,63859,1.00142857142857
"2015-12-25",140917.68,0.31,136367,41901,0.892857142857143
"2015-12-26",141718.68,0.31,137168,41901,0.784285714285714
"2015-12-27",141718.68,0.31,137168,41901,0.675714285714286
"2015-12-28",141769.68,0.25,137023,34848,0.558571428571429
"2015-12-29",141865.68,0.25,137192,34848,0.425714285714286
"2015-12-30",141626.68,0.25,136953,34848,0.307142857142857
"2015-12-31",141561.54,0.2,136964,28013,0.268571428571429
"2016-01-01",141561.54,0.2,136888,27941,0.252857142857143
"2016-01-02",141561.54,0.2,136888,27941,0.237142857142857
"2016-01-03",141561.54,0.2,136888,27941,0.221428571428571
"2016-01-04",141540.24,0.41,136615,55862,0.244285714285714
"2016-01-05",141580.95,0.36,136966,48857,0.26
"2016-01-06",140940.98,0.92,136272,125709,0.355714285714286
"2016-01-07",137500.49,1.32,132826,174747,0.515714285714286
"2016-01-08",135843.49,1.33,131169,174747,0.677142857142857
"2016-01-09",135843.49,1.33,131169,174747,0.838571428571429
"2016-01-10",135843.49,1.33,131169,174747,1
"2016-01-11",136230.59,1.54,131557,202649,1.16142857142857
"2016-01-12",138222.79,1.77,133700,236812,1.36285714285714
"2016-01-13",132819.79,1.85,128146,236812,1.49571428571429
"2016-01-14",136351,1.8,131677,236838,1.56428571428571
"2016-01-15",130746.55,2.11,126302,266252,1.67571428571429
"2016-01-16",130746.55,2.11,126073,266252,1.78714285714286
"2016-01-17",130746.55,2.11,126073,266252,1.89857142857143
"2016-01-18",130746.55,2.11,126073,266252,1.98
"2016-01-19",130698.55,2.11,126025,266252,2.02857142857143
"2016-01-20",128547.55,2.15,123874,266252,2.07142857142857
"2016-01-21",129788.97,2.15,123859,266216,2.12142857142857
"2016-01-22",133111.53,2.1,127931,268695,2.12
"2016-01-23",133111.53,2.09,128438,268695,2.11714285714286
"2016-01-24",133111.53,2.09,128438,268695,2.11428571428571
"2016-01-25",128762.53,2.17,124089,268695,2.12285714285714
"2016-01-26",132685.37,2.05,127969,261740,2.11428571428571
"2016-01-27",130990.85,2.01,127523,255843,2.09428571428571
"2016-01-28",130767.59,1.71,125916,215157,2.03142857142857
"2016-01-29",138858.25,1.66,125948,208529,1.96857142857143
"2016-01-30",138858.25,1.24,134061,165667,1.84714285714286
"2016-01-31",138858.25,1.24,134061,165667,1.72571428571429
"2016-02-01",139078.77,1.25,132743,165650,1.59428571428571
"2016-02-02",135399.22,1.22,130593,159526,1.47571428571429
"2016-02-03",136697.61,1.26,132077,166530,1.36857142857143
"2016-02-04",140937.86,1.01,135974,137128,1.26857142857143
"2016-02-05",137641.86,1.03,132845,137128,1.17857142857143
"2016-02-06",137641.86,1.03,132845,137128,1.14857142857143
"2016-02-07",137641.86,1.03,132845,137128,1.11857142857143
"2016-02-08",134615.4,1.7,129340,220118,1.18285714285714
"2016-02-09",134677.4,1.75,129880,227104,1.25857142857143
"2016-02-10",135876.48,1.66,132488,220100,1.31571428571429
"2016-02-11",133976.2,1.6,128950,206077,1.4
"2016-02-12",139910.36,1.36,134715,183355,1.44714285714286
"2016-02-13",139910.36,1.36,135113,183355,1.49428571428571
"2016-02-14",139910.36,1.36,135113,183355,1.54142857142857
"2016-02-15",139910.36,1.36,135113,183355,1.49285714285714
"2016-02-16",143483.19,1.47,138493,204275,1.45285714285714
"2016-02-17",145341.01,1.24,140620,174521,1.39285714285714
"2016-02-18",144835.67,0.78,140039,108820,1.27571428571429
"2016-02-19",145122.67,0.67,139707,93922,1.17714285714286
"2016-02-20",145122.67,0.67,140326,93922,1.07857142857143
"2016-02-21",145122.67,0.67,140326,93922,0.98
"2016-02-22",145870.73,0.77,141008,108877,0.895714285714286
"2016-02-23",145652.42,0.52,140769,72618,0.76
"2016-02-24",145403.67,0.62,140589,87667,0.671428571428571
"2016-02-25",145878.26,0.63,140903,88252,0.65
"2016-02-26",146357.83,0.48,140979,67241,0.622857142857143
"2016-02-27",146357.83,0.42,141438,59007,0.587142857142857
"2016-02-28",146357.83,0.42,141438,59007,0.551428571428571
"2016-02-29",146688.83,0.47,141732,66559,0.508571428571429
"2016-03-01",146594.89,0.47,141712,66569,0.501428571428571
"2016-03-02",146602.06,0.58,141803,81600,0.495714285714286
"2016-03-03",146193.06,0.52,141475,74048,0.48
"2016-03-04",146082.03,0.48,141162,67053,0.48
"2016-03-05",146082.03,0.48,141162,67053,0.488571428571429
"2016-03-06",146082.03,0.48,141162,67053,0.497142857142857
"2016-03-07",145703.55,0.58,140822,82088,0.512857142857143
"2016-03-08",147794.86,0.58,142707,82495,0.528571428571429
"2016-03-09",147495.4,0.53,142625,75026,0.521428571428571
"2016-03-10",147205.4,0.53,142215,74808,0.522857142857143
"2016-03-11",146273.14,0.48,141386,67296,0.522857142857143
"2016-03-12",146273.14,0.48,141353,67296,0.522857142857143
"2016-03-13",146273.14,0.48,141353,67296,0.522857142857143
"2016-03-14",146974.14,0.42,141799,59777,0.5
"2016-03-15",147823.92,0.37,142983,52281,0.47
"2016-03-16",147435.67,0.21,142797,30041,0.424285714285714
"2016-03-17",147015.67,0.21,142096,30041,0.378571428571429
"2016-03-18",146798.46,0.26,142149,36817,0.347142857142857
"2016-03-19",146798.46,0.26,141878,36817,0.315714285714286
"2016-03-20",146798.46,0.26,141878,36817,0.284285714285714
"2016-03-21",146763.46,0.31,141854,44530,0.268571428571429
"2016-03-22",146744.46,0.31,141824,44530,0.26
"2016-03-23",147597.98,0.26,142247,36817,0.267142857142857
"2016-03-24",147380.98,0.31,142559,44290,0.281428571428571
"2016-03-25",147380.98,0.31,142461,44290,0.288571428571429
"2016-03-26",147380.98,0.31,142461,44290,0.295714285714286
"2016-03-27",147380.98,0.31,142338,44290,0.302857142857143
"2016-03-28",147408.57,0.26,142260,36793,0.295714285714286
"2016-03-29",146817.3,0.31,141692,44289,0.295714285714286
"2016-03-30",146790.58,0.42,141795,59278,0.318571428571429
"2016-03-31",146841.58,0.42,141799,59278,0.334285714285714
"2016-04-01",146718.04,0.47,141921,66776,0.357142857142857
"2016-04-02",146718.04,0.47,141675,66776,0.38
"2016-04-03",146718.04,0.47,141675,66776,0.402857142857143
"2016-04-04",147015.79,0.58,141914,81769,0.448571428571429
"2016-04-05",147458.19,0.63,142306,89273,0.494285714285714
"2016-04-06",146403.19,0.63,141360,89273,0.524285714285714
"2016-04-07",147115.91,0.58,141896,81795,0.547142857142857
"2016-04-08",147165.47,0.47,142009,66829,0.547142857142857
"2016-04-09",147165.47,0.47,142122,66829,0.547142857142857
"2016-04-10",147165.47,0.47,142122,66829,0.547142857142857
"2016-04-11",146472.47,0.47,141429,66829,0.531428571428571
"2016-04-12",146386.2,0.42,141427,59334,0.501428571428571
"2016-04-13",145947.66,0.37,140913,51821,0.464285714285714
"2016-04-14",145964.46,0.53,140984,74080,0.457142857142857
"2016-04-15",145967.46,0.53,140924,74080,0.465714285714286
"2016-04-16",145967.46,0.53,140924,74080,0.474285714285714
"2016-04-17",145967.46,0.53,140924,74080,0.482857142857143
"2016-04-18",145389.46,0.53,140346,74080,0.491428571428571
"2016-04-19",144182.95,0.52,140344,73029,0.505714285714286
"2016-04-20",143385.95,0.74,137872,101835,0.558571428571429
"2016-04-21",145465.7,0.73,140020,101753,0.587142857142857
"2016-04-22",145348.7,0.68,140144,95665,0.608571428571429
"2016-04-23",145348.7,0.68,140306,95665,0.63
"2016-04-24",145348.7,0.68,140306,95665,0.651428571428571
"2016-04-25",145809.24,0.73,140715,103161,0.68
"2016-04-26",145248.24,0.74,140082,103161,0.711428571428571
"2016-04-27",145025.24,0.68,140044,95620,0.702857142857143
"2016-04-28",145652.96,0.79,139903,110382,0.711428571428571
"2016-04-29",147251.1,0.78,142113,110629,0.725714285714286
"2016-04-30",147307.1,0.41,142141,58858,0.687142857142857
"2016-05-01",147307.1,0.41,142141,58858,0.648571428571429
"2016-05-02",147502.62,0.52,142363,73879,0.618571428571429
"2016-05-03",147777.09,0.47,142642,66395,0.58
"2016-05-04",147899.67,0.41,142754,58940,0.541428571428571
"2016-05-05",147926.59,0.47,142698,66417,0.495714285714286
"2016-05-06",148195.83,0.41,142972,58881,0.442857142857143
"2016-05-07",148195.83,0.41,143030,58934,0.442857142857143
"2016-05-08",148195.83,0.41,143030,58934,0.442857142857143
"2016-05-09",147957.09,0.52,142868,73905,0.442857142857143
"2016-05-10",148881.56,0.57,143612,81384,0.457142857142857
"2016-05-11",148752.61,0.42,143657,59962,0.458571428571429
"2016-05-12",148508.85,0.31,143356,44963,0.435714285714286
"2016-05-13",148516.6,0.63,143354,89902,0.467142857142857
"2016-05-14",148516.6,0.63,143351,89902,0.498571428571429
"2016-05-15",148516.6,0.63,143351,89902,0.53
"2016-05-16",148941.29,0.68,143823,97386,0.552857142857143
"2016-05-17",148811.29,0.73,143445,104906,0.575714285714286
"2016-05-18",149443.33,0.68,144044,97431,0.612857142857143
"2016-05-19",149069.78,0.62,143899,89863,0.657142857142857
"2016-05-20",149453.18,0.57,144353,82389,0.648571428571429
"2016-05-21",149453.18,0.52,144287,74893,0.632857142857143
"2016-05-22",149453.18,0.52,144287,74893,0.617142857142857
"2016-05-23",149380.88,0.57,144371,82401,0.601428571428571
"2016-05-24",150162.88,0.52,145022,74915,0.571428571428571
"2016-05-25",150532.81,0.57,145258,82390,0.555714285714286
"2016-05-26",150370.81,0.41,145082,59951,0.525714285714286
"2016-05-27",150387.45,0.46,145060,67450,0.51
"2016-05-28",150387.45,0.46,145098,67450,0.501428571428571
"2016-05-29",150358.45,0.46,145069,67450,0.492857142857143
"2016-05-30",150358.45,0.46,145069,67450,0.477142857142857
"2016-05-31",150157.54,0.57,144904,82404,0.484285714285714
"2016-06-01",150062.98,0.62,144755,89899,0.491428571428571
"2016-06-02",150012.15,0.57,144677,82393,0.514285714285714
"2016-06-03",150147.15,0.52,144870,74972,0.522857142857143
"2016-06-04",150147.15,0.52,144858,74972,0.531428571428571
"2016-06-05",150189.15,0.52,144900,74972,0.54
"2016-06-06",150189.15,0.52,144900,74972,0.548571428571429
"2016-06-07",149602.96,0.57,144557,82507,0.548571428571429
"2016-06-08",149624.96,0.52,144336,75035,0.534285714285714
"2016-06-09",149652.96,0.52,144364,75035,0.527142857142857
"2016-06-10",150562.69,0.46,145376,67534,0.518571428571429
"2016-06-11",150562.69,0.41,145274,60035,0.502857142857143
"2016-06-12",150562.69,0.41,145274,60035,0.487142857142857
"2016-06-13",150765.69,0.52,145479,75083,0.487142857142857
"2016-06-14",150395.13,0.47,145054,67543,0.472857142857143
"2016-06-15",150505.13,0.41,145216,60048,0.457142857142857
"2016-06-16",150493.13,0.41,145204,60048,0.441428571428571
"2016-06-17",150469.36,0.52,145201,75048,0.45
"2016-06-18",150469.36,0.52,145180,75048,0.465714285714286
"2016-06-19",150469.36,0.52,145180,75048,0.481428571428571
"2016-06-20",150937.56,0.46,145980,67507,0.472857142857143
"2016-06-21",151045.25,0.51,145791,75012,0.478571428571429
"2016-06-22",151109.16,0.41,145840,60027,0.478571428571429
"2016-06-23",151405.16,0.46,146079,67588,0.485714285714286
"2016-06-24",150573.5,0.52,145199,75041,0.485714285714286
"2016-06-25",150573.5,0.52,145162,75041,0.485714285714286
"2016-06-26",150573.5,0.52,145162,75041,0.485714285714286
"2016-06-27",149224.97,0.78,143824,112588,0.531428571428571
"2016-06-28",151605.07,0.83,145519,120086,0.577142857142857
"2016-06-29",154194.58,0.86,148360,127559,0.641428571428571
"2016-06-30",155346.95,0.7,149707,105052,0.675714285714286
"2016-07-01",155655.95,0.25,150262,37547,0.637142857142857
"2016-07-02",155655.95,0.2,150244,30038,0.591428571428571
"2016-07-03",155655.95,0.2,150244,30038,0.545714285714286
"2016-07-04",155655.95,0.2,150244,30038,0.462857142857143
"2016-07-05",155424.95,0.2,150013,30038,0.372857142857143
"2016-07-06",155295.95,0.2,149884,30038,0.278571428571429
"2016-07-07",155214.95,0.2,149803,30038,0.207142857142857
"2016-07-08",155637.1,0.15,150080,22558,0.192857142857143
"2016-07-09",155637.1,0.05,150225,7473,0.171428571428571
"2016-07-10",155637.1,0.05,150225,7473,0.15
"2016-07-11",155614.26,0.1,150181,15465,0.135714285714286
"2016-07-12",155677.74,0.21,150203,31461,0.137142857142857
"2016-07-13",155612.03,0.42,150127,63415,0.168571428571429
"2016-07-14",155307.03,0.42,149895,63415,0.2
"2016-07-15",155406.07,0.48,150090,71430,0.247142857142857
"2016-07-16",155406.07,0.42,149994,63429,0.3
"2016-07-17",155406.07,0.42,149994,63429,0.352857142857143
"2016-07-18",155231.07,0.42,149819,63429,0.398571428571429
"2016-07-19",155337.23,0.37,149972,55437,0.421428571428571
"2016-07-20",155146.23,0.37,149734,55437,0.414285714285714
"2016-07-21",155488.23,0.37,150076,55437,0.407142857142857
"2016-07-22",155303.45,0.37,149940,55438,0.391428571428571
"2016-07-23",155303.45,0.37,149891,55438,0.384285714285714
"2016-07-24",155303.45,0.37,149891,55438,0.377142857142857
"2016-07-25",155289.45,0.37,149754,55438,0.37
"2016-07-26",154510.33,0.42,148930,62680,0.377142857142857
"2016-07-27",154287.9,0.58,148678,86715,0.407142857142857
"2016-07-28",154464.95,0.64,148946,94621,0.445714285714286
"2016-07-29",154364.96,0.59,148808,87148,0.477142857142857
"2016-07-30",154364.96,0.53,148830,79076,0.5
"2016-07-31",154364.96,0.53,148830,79076,0.522857142857143
"2016-08-01",154367.96,0.53,148833,79076,0.545714285714286
"2016-08-02",154697.84,0.48,149361,71075,0.554285714285714
"2016-08-03",154879.84,0.42,149345,63080,0.531428571428571
"2016-08-04",154330.84,0.42,148796,63080,0.5
"2016-08-05",154338.27,0.37,148783,55071,0.468571428571429
"2016-08-06",154338.27,0.32,148803,47061,0.438571428571429
"2016-08-07",154338.27,0.32,148803,47061,0.408571428571429
"2016-08-08",154293.27,0.32,148758,47061,0.378571428571429
"2016-08-09",154272.84,0.26,148682,39059,0.347142857142857
"2016-08-10",154429.84,0.26,148860,39192,0.324285714285714
"2016-08-11",154725.84,0.26,149191,39192,0.301428571428571
"2016-08-12",154715.82,0.32,149189,47209,0.294285714285714
"2016-08-13",154715.82,0.32,149181,47209,0.294285714285714
"2016-08-14",154715.82,0.32,149181,47209,0.294285714285714
"2016-08-15",154583.82,0.32,149049,47209,0.294285714285714
"2016-08-16",154534.82,0.32,149000,47209,0.302857142857143
"2016-08-17",154675.82,0.32,149141,47209,0.311428571428571
"2016-08-18",154410.82,0.32,148876,47209,0.32
"2016-08-19",154470.3,0.21,148860,31949,0.304285714285714
"2016-08-20",154470.3,0.21,148935,31934,0.288571428571429
"2016-08-21",154470.3,0.21,148935,31934,0.272857142857143
"2016-08-22",154458.27,0.32,148963,47922,0.272857142857143
"2016-08-23",154565.27,0.27,148916,39898,0.265714285714286
"2016-08-24",154573.27,0.27,148915,39898,0.258571428571429
"2016-08-25",154493.27,0.32,148856,47899,0.258571428571429
"2016-08-26",154329.05,0.43,148531,63949,0.29
"2016-08-27",154329.05,0.43,148671,63949,0.321428571428571
"2016-08-28",154329.05,0.43,148671,63949,0.352857142857143
"2016-08-29",154428.05,0.43,148770,63949,0.368571428571429
"2016-08-30",154214.05,0.43,148556,63949,0.391428571428571
"2016-08-31",154236.66,0.54,148642,79941,0.43
"2016-09-01",154429.66,0.59,148725,87643,0.468571428571429
"2016-09-02",154552.66,0.53,148869,79641,0.482857142857143
"2016-09-03",154552.66,0.53,148895,79641,0.497142857142857
"2016-09-04",154552.66,0.53,148895,79641,0.511428571428571
"2016-09-05",154552.66,0.53,148895,79641,0.525714285714286
"2016-09-06",154249.44,0.48,148524,71613,0.532857142857143
"2016-09-07",154248.44,0.43,148590,63625,0.517142857142857
"2016-09-08",153935.09,0.48,148275,71607,0.501428571428571
"2016-09-09",153114.8,0.76,147633,112410,0.534285714285714
"2016-09-10",153114.8,0.76,147457,112410,0.567142857142857
"2016-09-11",153114.8,0.76,147457,112410,0.6
"2016-09-12",153918.8,0.77,148026,114335,0.634285714285714
"2016-09-13",153684.66,0.67,147990,98632,0.661428571428571
"2016-09-14",154099.84,0.61,148409,90685,0.687142857142857
"2016-09-15",154612.8,0.61,149002,90718,0.705714285714286
