"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2012-03-30",47542.88,1.24,44919,55625,1.24857142857143
"2012-03-31",47447.88,1.24,44824,55625,1.24571428571429
"2012-04-01",47447.88,1.24,44824,55625,1.24285714285714
"2012-04-02",47447.88,1.24,44824,55625,1.24
"2012-04-03",47447.88,1.24,44824,55625,1.24
"2012-04-04",47672.88,1.23,45049,55625,1.23857142857143
"2012-04-05",47672.88,1.23,45049,55625,1.23714285714286
"2012-04-06",47672.88,1.23,45049,55625,1.23571428571429
"2012-04-07",47672.88,1.23,45049,55625,1.23428571428571
"2012-04-08",47672.88,1.23,45049,55625,1.23285714285714
"2012-04-09",46937.88,1.26,44314,55625,1.23571428571429
"2012-04-10",46937.88,1.26,44314,55625,1.23857142857143
"2012-04-11",46937.88,1.26,44314,55625,1.24285714285714
"2012-04-12",46937.88,1.26,44314,55625,1.24714285714286
"2012-04-13",45887.88,1.29,43264,55625,1.25571428571429
"2012-04-14",45887.88,1.29,43264,55625,1.26428571428571
"2012-04-15",45887.88,1.29,43264,55625,1.27285714285714
"2012-04-16",45887.88,1.29,43264,55625,1.27714285714286
"2012-04-17",45887.88,1.29,43264,55625,1.28142857142857
"2012-04-18",46583.88,1.27,43960,55625,1.28285714285714
"2012-04-19",46583.88,1.27,43960,55625,1.28428571428571
"2012-04-20",46583.88,1.27,43960,55625,1.28142857142857
"2012-04-21",46583.88,1.27,43960,55625,1.27857142857143
"2012-04-22",46017.88,1.28,43394,55625,1.27714285714286
"2012-04-23",46017.88,1.28,43394,55625,1.27571428571429
"2012-04-24",46017.88,1.28,43394,55625,1.27428571428571
"2012-04-25",46017.88,1.28,43394,55625,1.27571428571429
"2012-04-26",46637.88,1.27,43932,55625,1.27571428571429
"2012-04-27",46637.88,1.27,43932,55625,1.27571428571429
"2012-04-28",47237.88,1.25,44532,55625,1.27285714285714
"2012-04-29",47237.88,1.25,44532,55625,1.26857142857143
"2012-04-30",47412.88,1.24,44707,55625,1.26285714285714
"2012-05-01",47412.88,1.24,44707,55625,1.25714285714286
"2012-05-02",47412.88,1.24,44707,55625,1.25142857142857
"2012-05-03",46667.88,1.27,43962,55625,1.25142857142857
"2012-05-04",46667.88,1.27,43962,55625,1.25142857142857
"2012-05-05",45542.88,1.3,42837,55625,1.25857142857143
"2012-05-06",45542.88,1.3,42837,55625,1.26571428571429
"2012-05-07",45542.88,1.3,42837,55625,1.27428571428571
"2012-05-08",45592.88,1.3,42887,55625,1.28285714285714
"2012-05-09",45592.88,1.3,42887,55625,1.29142857142857
"2012-05-10",44912.88,1.32,42207,55625,1.29857142857143
"2012-05-11",45122.88,1.31,42417,55625,1.30428571428571
"2012-05-12",45122.88,1.31,42417,55625,1.30571428571429
"2012-05-13",44847.88,1.32,42142,55625,1.30857142857143
"2012-05-14",44847.88,1.32,42142,55625,1.31142857142857
"2012-05-15",44847.88,1.32,42142,55625,1.31428571428571
"2012-05-16",43712.88,1.36,41007,55625,1.32285714285714
"2012-05-17",42967.88,1.38,40262,55625,1.33142857142857
"2012-05-18",42967.88,1.38,40262,55625,1.34142857142857
"2012-05-19",41912.88,1.42,39207,55625,1.35714285714286
"2012-05-20",41912.88,1.42,39207,55625,1.37142857142857
"2012-05-21",41912.88,1.42,39207,55625,1.38571428571429
"2012-05-22",43027.88,1.38,40322,55625,1.39428571428571
"2012-05-23",43177.88,1.37,40472,55625,1.39571428571429
"2012-05-24",43177.88,1.37,40472,55625,1.39428571428571
"2012-05-25",43307.88,1.37,40520,55625,1.39285714285714
"2012-05-26",43092.88,1.38,40305,55625,1.38714285714286
"2012-05-27",43092.88,1.38,40305,55625,1.38142857142857
"2012-05-28",43092.88,1.38,40305,55625,1.37571428571429
"2012-05-29",43892.88,1.35,41105,55625,1.37142857142857
"2012-05-30",43892.88,1.35,41105,55625,1.36857142857143
"2012-05-31",41122.88,1.45,38335,55625,1.38
"2012-06-01",41122.88,1.45,38335,55625,1.39142857142857
"2012-06-02",41122.88,1.45,38335,55625,1.40142857142857
"2012-06-03",41122.88,1.45,38335,55625,1.41142857142857
"2012-06-04",41122.88,1.45,38335,55625,1.42142857142857
"2012-06-05",41092.88,1.45,38305,55625,1.43571428571429
"2012-06-06",43027.88,1.38,40240,55625,1.44
"2012-06-07",43027.88,1.38,40240,55625,1.43
"2012-06-08",43067.88,1.38,40280,55625,1.42
"2012-06-09",43592.88,1.36,40805,55625,1.40714285714286
"2012-06-10",43592.88,1.36,40805,55625,1.39428571428571
"2012-06-11",43592.88,1.36,40805,55625,1.38142857142857
"2012-06-12",43502.88,1.37,40715,55625,1.37
"2012-06-13",43502.88,1.37,40715,55625,1.36857142857143
"2012-06-14",43607.88,1.36,40820,55625,1.36571428571429
"2012-06-15",43607.88,1.36,40820,55625,1.36285714285714
"2012-06-16",44112.88,1.35,41325,55625,1.36142857142857
"2012-06-17",44112.88,1.35,41325,55625,1.36
"2012-06-18",44112.88,1.35,41325,55625,1.35857142857143
"2012-06-19",44242.88,1.34,41455,55625,1.35428571428571
"2012-06-20",44782.88,1.32,41995,55625,1.34714285714286
"2012-06-21",44782.88,1.32,41995,55625,1.34142857142857
"2012-06-22",43532.88,1.37,40745,55625,1.34285714285714
"2012-06-23",43532.88,1.37,40745,55625,1.34571428571429
"2012-06-24",43772.88,1.36,40985,55625,1.34714285714286
"2012-06-25",42742.88,1.4,39873,55625,1.35428571428571
"2012-06-26",42742.88,1.4,39873,55625,1.36285714285714
"2012-06-27",43032.88,1.38,40163,55625,1.37142857142857
"2012-06-28",43032.88,1.38,40163,55625,1.38
"2012-06-29",43437.88,1.37,40568,55625,1.38
"2012-06-30",45094.88,1.32,42225,55625,1.37285714285714
"2012-07-01",45094.88,1.32,42225,55625,1.36714285714286
"2012-07-02",45094.88,1.32,42225,55625,1.35571428571429
"2012-07-03",45094.88,1.32,42225,55625,1.34428571428571
"2012-07-04",45748.88,1.3,42879,55625,1.33285714285714
"2012-07-05",45437.88,1.31,42568,55625,1.32285714285714
"2012-07-06",45437.88,1.31,42568,55625,1.31428571428571
"2012-07-07",44787.88,1.33,41918,55625,1.31571428571429
"2012-07-08",44787.88,1.33,41918,55625,1.31714285714286
"2012-07-09",44787.88,1.33,41918,55625,1.31857142857143
"2012-07-10",44112.88,1.35,41243,55625,1.32285714285714
"2012-07-11",44112.88,1.35,41243,55625,1.33
"2012-07-12",44122.88,1.35,41253,55625,1.33571428571429
"2012-07-13",44122.88,1.35,41253,55625,1.34142857142857
"2012-07-14",44917.88,1.32,42048,55625,1.34
"2012-07-15",44917.88,1.32,42048,55625,1.33857142857143
"2012-07-16",44917.88,1.32,42048,55625,1.33714285714286
"2012-07-17",44757.88,1.33,41888,55625,1.33428571428571
"2012-07-18",44757.88,1.33,41888,55625,1.33142857142857
"2012-07-19",45727.88,1.3,42858,55625,1.32428571428571
"2012-07-20",45277.88,1.31,42408,55625,1.31857142857143
"2012-07-21",45277.88,1.31,42408,55625,1.31714285714286
"2012-07-22",45277.88,1.31,42408,55625,1.31571428571429
"2012-07-23",44587.88,1.33,41718,55625,1.31714285714286
"2012-07-24",44587.88,1.33,41718,55625,1.31714285714286
"2012-07-25",44022.88,1.35,41071,55625,1.32
"2012-07-26",44022.88,1.35,41071,55625,1.32714285714286
"2012-07-27",45492.88,1.31,42541,55625,1.32714285714286
"2012-07-28",45492.88,1.31,42541,55625,1.32714285714286
"2012-07-29",46379.88,1.28,43428,55625,1.32285714285714
"2012-07-30",46382.88,1.28,43431,55625,1.31571428571429
"2012-07-31",46242.88,1.28,43291,55625,1.30857142857143
"2012-08-01",46242.88,1.28,43291,55625,1.29857142857143
"2012-08-02",46242.88,1.28,43291,55625,1.28857142857143
"2012-08-03",45707.88,1.3,42756,55625,1.28714285714286
"2012-08-04",47061.88,1.26,44110,55625,1.28
"2012-08-05",47061.88,1.26,44110,55625,1.27714285714286
"2012-08-06",47367.88,1.25,44416,55625,1.27285714285714
"2012-08-07",47367.88,1.25,44416,55625,1.26857142857143
"2012-08-08",47547.88,1.25,44596,55625,1.26428571428571
"2012-08-09",47692.88,1.24,44741,55625,1.25857142857143
"2012-08-10",47692.88,1.24,44741,55625,1.25
"2012-08-11",47807.88,1.24,44856,55625,1.24714285714286
"2012-08-12",47807.88,1.24,44856,55625,1.24428571428571
"2012-08-13",47807.88,1.24,44856,55625,1.24285714285714
"2012-08-14",47807.88,1.24,44856,55625,1.24142857142857
"2012-08-15",47862.88,1.24,44911,55625,1.24
"2012-08-16",47862.88,1.24,44911,55625,1.24
"2012-08-17",47862.88,1.24,44911,55625,1.24
"2012-08-18",47862.88,1.24,44911,55625,1.24
"2012-08-19",47862.88,1.24,44911,55625,1.24
"2012-08-20",48477.88,1.22,45526,55625,1.23714285714286
"2012-08-21",48477.88,1.22,45526,55625,1.23428571428571
"2012-08-22",48477.88,1.22,45526,55625,1.23142857142857
"2012-08-23",48477.88,1.22,45526,55625,1.22857142857143
"2012-08-24",47719.88,1.24,44686,55625,1.22857142857143
"2012-08-25",47719.88,1.24,44686,55625,1.22857142857143
"2012-08-26",47719.88,1.24,44686,55625,1.22857142857143
"2012-08-27",47719.88,1.24,44686,55625,1.23142857142857
"2012-08-28",48157.88,1.23,45124,55625,1.23285714285714
"2012-08-29",48157.88,1.23,45124,55625,1.23428571428571
"2012-08-30",48157.88,1.23,45124,55625,1.23571428571429
"2012-08-31",47967.88,1.24,44934,55625,1.23571428571429
"2012-09-01",47967.88,1.24,44934,55625,1.23571428571429
"2012-09-02",47967.88,1.24,44934,55625,1.23571428571429
"2012-09-03",47967.88,1.24,44934,55625,1.23571428571429
"2012-09-04",47967.88,1.24,44934,55625,1.23714285714286
"2012-09-05",47902.88,1.24,44869,55625,1.23857142857143
"2012-09-06",47902.88,1.24,44869,55625,1.24
"2012-09-07",47902.88,1.24,44869,55625,1.24
"2012-09-08",47902.88,1.24,44869,55625,1.24
"2012-09-09",49552.88,1.2,46519,55625,1.23428571428571
"2012-09-10",49552.88,1.2,46519,55625,1.22857142857143
"2012-09-11",49552.88,1.2,46519,55625,1.22285714285714
"2012-09-12",49552.88,1.2,46519,55625,1.21714285714286
"2012-09-13",50157.88,1.18,47124,55625,1.20857142857143
"2012-09-14",50157.88,1.18,47124,55625,1.2
"2012-09-15",50157.88,1.18,47124,55625,1.19142857142857
"2012-09-16",50157.88,1.18,47124,55625,1.18857142857143
"2012-09-17",50157.88,1.18,47124,55625,1.18571428571429
"2012-09-18",50757.88,1.17,47724,55625,1.18142857142857
"2012-09-19",50757.88,1.17,47724,55625,1.17714285714286
"2012-09-20",50757.88,1.17,47724,55625,1.17571428571429
"2012-09-21",50757.88,1.17,47724,55625,1.17428571428571
"2012-09-22",50322.88,1.18,47289,55625,1.17428571428571
"2012-09-23",50322.88,1.18,47289,55625,1.17428571428571
"2012-09-24",50322.88,1.18,47289,55625,1.17428571428571
"2012-09-25",50322.88,1.18,47289,55625,1.17571428571429
"2012-09-26",49187.88,1.21,46072,55625,1.18142857142857
"2012-09-27",49187.88,1.21,46072,55625,1.18714285714286
"2012-09-28",49187.88,1.21,46072,55625,1.19285714285714
"2012-09-29",49187.88,1.21,46072,55625,1.19714285714286
"2012-09-30",49372.88,1.2,46257,55625,1.2
"2012-10-01",49372.88,1.2,46257,55625,1.20285714285714
"2012-10-02",49372.88,1.2,46257,55625,1.20571428571429
"2012-10-03",49372.88,1.2,46257,55625,1.20428571428571
"2012-10-04",49372.88,1.2,46257,55625,1.20285714285714
"2012-10-05",50557.88,1.17,47442,55625,1.19714285714286
"2012-10-06",50557.88,1.17,47442,55625,1.19142857142857
"2012-10-07",50557.88,1.17,47442,55625,1.18714285714286
"2012-10-08",50557.88,1.17,47442,55625,1.18285714285714
"2012-10-09",50557.88,1.17,47442,55625,1.17857142857143
"2012-10-10",49397.88,1.2,46282,55625,1.17857142857143
"2012-10-11",49397.88,1.2,46282,55625,1.17857142857143
"2012-10-12",49397.88,1.2,46282,55625,1.18285714285714
"2012-10-13",49397.88,1.2,46282,55625,1.18714285714286
"2012-10-14",49397.88,1.2,46282,55625,1.19142857142857
"2012-10-15",48832.88,1.22,45717,55625,1.19857142857143
"2012-10-16",48832.88,1.22,45717,55625,1.20571428571429
"2012-10-17",48832.88,1.22,45717,55625,1.20857142857143
"2012-10-18",48832.88,1.22,45717,55625,1.21142857142857
"2012-10-19",50297.88,1.18,47182,55625,1.20857142857143
"2012-10-20",50297.88,1.18,47182,55625,1.20571428571429
"2012-10-21",50297.88,1.18,47182,55625,1.20285714285714
"2012-10-22",50297.88,1.18,47182,55625,1.19714285714286
"2012-10-23",50297.88,1.18,47182,55625,1.19142857142857
"2012-10-24",48097.88,1.24,44900,55625,1.19428571428571
"2012-10-25",48097.88,1.24,44900,55625,1.19714285714286
"2012-10-26",48097.88,1.24,44900,55625,1.20571428571429
"2012-10-27",48097.88,1.24,44900,55625,1.21428571428571
"2012-10-28",48097.88,1.24,44900,55625,1.22285714285714
"2012-10-29",48062.88,1.24,44865,55625,1.23142857142857
"2012-10-30",48062.88,1.24,44865,55625,1.24
"2012-10-31",48062.88,1.24,44865,55625,1.24
"2012-11-01",48062.88,1.24,44865,55625,1.24
"2012-11-02",48757.88,1.22,45560,55625,1.23714285714286
"2012-11-03",48757.88,1.22,45560,55625,1.23428571428571
"2012-11-04",48757.88,1.22,45560,55625,1.23142857142857
"2012-11-05",48757.88,1.22,45560,55625,1.22857142857143
"2012-11-06",48757.88,1.22,45560,55625,1.22571428571429
"2012-11-07",47862.88,1.25,44665,55625,1.22714285714286
"2012-11-08",47862.88,1.25,44665,55625,1.22857142857143
"2012-11-09",47862.88,1.25,44665,55625,1.23285714285714
"2012-11-10",47862.88,1.25,44665,55625,1.23714285714286
"2012-11-11",47862.88,1.25,44665,55625,1.24142857142857
"2012-11-12",47067.88,1.27,43870,55625,1.24857142857143
"2012-11-13",47067.88,1.27,43870,55625,1.25571428571429
"2012-11-14",47067.88,1.27,43870,55625,1.25857142857143
"2012-11-15",47067.88,1.27,43870,55625,1.26142857142857
"2012-11-16",47067.88,1.27,43870,55625,1.26428571428571
"2012-11-17",47067.88,1.27,43870,55625,1.26714285714286
"2012-11-18",45962.88,1.3,42765,55625,1.27428571428571
"2012-11-19",45962.88,1.3,42765,55625,1.27857142857143
"2012-11-20",45962.88,1.3,42765,55625,1.28285714285714
"2012-11-21",45962.88,1.3,42765,55625,1.28714285714286
"2012-11-22",45962.88,1.3,42765,55625,1.29142857142857
"2012-11-23",48337.88,1.23,45058,55625,1.28571428571429
"2012-11-24",48337.88,1.23,45058,55625,1.28
"2012-11-25",48337.88,1.23,45058,55625,1.27
"2012-11-26",48337.88,1.23,45058,55625,1.26
"2012-11-27",48337.88,1.23,45058,55625,1.25
"2012-11-28",48337.88,1.23,45058,55625,1.24
"2012-11-29",48507.88,1.23,45228,55625,1.23
"2012-11-30",48507.88,1.23,45228,55625,1.23
"2012-12-01",48507.88,1.23,45228,55625,1.23
"2012-12-02",48507.88,1.23,45228,55625,1.23
"2012-12-03",48507.88,1.23,45228,55625,1.23
"2012-12-04",48507.88,1.23,45228,55625,1.23
"2012-12-05",48402.88,1.23,45123,55625,1.23
"2012-12-06",48402.88,1.23,45123,55625,1.23
"2012-12-07",48402.88,1.23,45123,55625,1.23
"2012-12-08",48402.88,1.23,45123,55625,1.23
"2012-12-09",48402.88,1.23,45123,55625,1.23
"2012-12-10",48402.88,1.23,45123,55625,1.23
"2012-12-11",49732.88,1.2,46453,55625,1.22571428571429
"2012-12-12",49732.88,1.2,46453,55625,1.22142857142857
"2012-12-13",49732.88,1.2,46453,55625,1.21714285714286
"2012-12-14",49732.88,1.2,46453,55625,1.21285714285714
"2012-12-15",49732.88,1.2,46453,55625,1.20857142857143
"2012-12-16",49732.88,1.2,46453,55625,1.20428571428571
"2012-12-17",48829.88,1.22,45550,55625,1.20285714285714
"2012-12-18",48829.88,1.22,45550,55625,1.20571428571429
"2012-12-19",48829.88,1.22,45550,55625,1.20857142857143
"2012-12-20",48829.88,1.22,45550,55625,1.21142857142857
"2012-12-21",48829.88,1.22,45550,55625,1.21428571428571
"2012-12-22",48829.88,1.22,45550,55625,1.21714285714286
"2012-12-23",49172.88,1.21,45811,55625,1.21857142857143
"2012-12-24",49172.88,1.21,45811,55625,1.21714285714286
"2012-12-25",49172.88,1.21,45811,55625,1.21571428571429
"2012-12-26",49172.88,1.21,45811,55625,1.21428571428571
"2012-12-27",49172.88,1.21,45811,55625,1.21285714285714
"2012-12-28",49172.88,1.21,45811,55625,1.21142857142857
"2012-12-29",47792.88,1.25,44431,55625,1.21571428571429
"2012-12-30",47792.88,1.25,44431,55625,1.22142857142857
"2012-12-31",47792.88,1.25,44431,55625,1.22714285714286
"2013-01-01",47792.88,1.25,44431,55625,1.23285714285714
"2013-01-02",47792.88,1.25,44431,55625,1.23857142857143
"2013-01-03",47792.88,1.25,44431,55625,1.24428571428571
"2013-01-04",50644.88,1.18,47283,55625,1.24
"2013-01-05",50644.88,1.18,47283,55625,1.23
"2013-01-06",50644.88,1.18,47283,55625,1.22
"2013-01-07",50644.88,1.18,47283,55625,1.21
"2013-01-08",50644.88,1.18,47283,55625,1.2
"2013-01-09",50644.88,1.18,47283,55625,1.19
"2013-01-10",50737.88,1.17,47376,55625,1.17857142857143
"2013-01-11",50737.88,1.17,47376,55625,1.17714285714286
"2013-01-12",50737.88,1.17,47376,55625,1.17571428571429
"2013-01-13",50737.88,1.17,47376,55625,1.17428571428571
"2013-01-14",50737.88,1.17,47376,55625,1.17285714285714
"2013-01-15",50737.88,1.17,47376,55625,1.17142857142857
"2013-01-16",51312.88,1.16,47951,55625,1.16857142857143
"2013-01-17",51312.88,1.16,47951,55625,1.16714285714286
"2013-01-18",51312.88,1.16,47951,55625,1.16571428571429
"2013-01-19",51312.88,1.16,47951,55625,1.16428571428571
"2013-01-20",51312.88,1.16,47951,55625,1.16285714285714
"2013-01-21",51312.88,1.16,47951,55625,1.16142857142857
"2013-01-22",51842.88,1.15,48399,55625,1.15857142857143
"2013-01-23",51842.88,1.15,48399,55625,1.15714285714286
"2013-01-24",51842.88,1.15,48399,55625,1.15571428571429
"2013-01-25",51842.88,1.15,48399,55625,1.15428571428571
"2013-01-26",51842.88,1.15,48399,55625,1.15285714285714
"2013-01-27",51842.88,1.15,48399,55625,1.15142857142857
"2013-01-28",52837.88,1.13,49394,55625,1.14714285714286
"2013-01-29",52837.88,1.13,49394,55625,1.14428571428571
"2013-01-30",52837.88,1.13,49394,55625,1.14142857142857
"2013-01-31",52837.88,1.13,49394,55625,1.13857142857143
"2013-02-01",52837.88,1.13,49394,55625,1.13571428571429
"2013-02-02",52837.88,1.13,49394,55625,1.13285714285714
"2013-02-03",53897.88,1.1,50454,55625,1.12571428571429
"2013-02-04",53897.88,1.1,50454,55625,1.12142857142857
"2013-02-05",53897.88,1.1,50454,55625,1.11714285714286
"2013-02-06",53897.88,1.1,50454,55625,1.11285714285714
"2013-02-07",53897.88,1.1,50454,55625,1.10857142857143
"2013-02-08",53897.88,1.1,50454,55625,1.10428571428571
"2013-02-09",54187.88,1.1,50744,55625,1.1
"2013-02-10",54187.88,1.1,50744,55625,1.1
"2013-02-11",54187.88,1.1,50744,55625,1.1
"2013-02-12",54187.88,1.1,50744,55625,1.1
"2013-02-13",54187.88,1.1,50744,55625,1.1
"2013-02-14",54187.88,1.1,50744,55625,1.1
"2013-02-15",54432.88,1.09,50989,55625,1.09857142857143
"2013-02-16",54432.88,1.09,50989,55625,1.09714285714286
"2013-02-17",54432.88,1.09,50989,55625,1.09571428571429
"2013-02-18",54432.88,1.09,50989,55625,1.09428571428571
"2013-02-19",54432.88,1.09,50989,55625,1.09285714285714
"2013-02-20",54432.88,1.09,50989,55625,1.09142857142857
"2013-02-21",53957.88,1.1,50432,55625,1.09142857142857
"2013-02-22",53957.88,1.1,50432,55625,1.09285714285714
"2013-02-23",53957.88,1.1,50432,55625,1.09428571428571
"2013-02-24",53957.88,1.1,50432,55625,1.09571428571429
"2013-02-25",53957.88,1.1,50432,55625,1.09714285714286
"2013-02-26",53957.88,1.1,50432,55625,1.09857142857143
"2013-02-27",53957.88,1.1,50432,55625,1.1
"2013-02-28",54242.88,1.1,50717,55625,1.1
"2013-03-01",54242.88,1.1,50717,55625,1.1
"2013-03-02",54242.88,1.1,50717,55625,1.1
"2013-03-03",54242.88,1.1,50717,55625,1.1
"2013-03-04",54242.88,1.1,50717,55625,1.1
"2013-03-05",54242.88,1.1,50717,55625,1.1
"2013-03-06",55432.88,1.07,51907,55625,1.09571428571429
"2013-03-07",55432.88,1.07,51907,55625,1.09142857142857
"2013-03-08",55432.88,1.07,51907,55625,1.08714285714286
"2013-03-09",55432.88,1.07,51907,55625,1.08285714285714
"2013-03-10",55432.88,1.07,51907,55625,1.07857142857143
"2013-03-11",55432.88,1.07,51907,55625,1.07428571428571
"2013-03-12",56082.88,1.06,52557,55625,1.06857142857143
"2013-03-13",56082.88,1.06,52557,55625,1.06714285714286
"2013-03-14",56082.88,1.06,52557,55625,1.06571428571429
"2013-03-15",56082.88,1.06,52557,55625,1.06428571428571
"2013-03-16",56082.88,1.06,52557,55625,1.06285714285714
"2013-03-17",56082.88,1.06,52557,55625,1.06142857142857
"2013-03-18",56082.88,1.06,52557,55625,1.06
"2013-03-19",55757.88,1.06,52232,55625,1.06
"2013-03-20",55757.88,1.06,52232,55625,1.06
"2013-03-21",55757.88,1.06,52232,55625,1.06
"2013-03-22",55757.88,1.06,52232,55625,1.06
"2013-03-23",55757.88,1.06,52232,55625,1.06
"2013-03-24",55757.88,1.06,52232,55625,1.06
"2013-03-25",55757.88,1.06,52232,55625,1.06
"2013-03-26",55757.88,1.06,52232,55625,1.06
"2013-03-27",55757.88,1.06,52232,55625,1.06
"2013-03-28",55757.88,1.06,52232,55625,1.06
"2013-03-29",55757.88,1.06,52232,55625,1.06
"2013-03-30",55757.88,1.06,52232,55625,1.06
"2013-03-31",55757.88,1.06,52232,55625,1.06
"2013-04-01",55757.88,1.06,52232,55625,1.06
"2013-04-02",55757.88,1.06,52232,55625,1.06
"2013-04-03",56217.88,1.06,52610,55625,1.06
"2013-04-04",56217.88,1.06,52610,55625,1.06
"2013-04-05",56217.88,1.06,52610,55625,1.06
"2013-04-06",56217.88,1.06,52610,55625,1.06
"2013-04-07",56217.88,1.06,52610,55625,1.06
"2013-04-08",56217.88,1.06,52610,55625,1.06
"2013-04-09",56217.88,1.06,52610,55625,1.06
"2013-04-10",56217.88,1.06,52610,55625,1.06
"2013-04-11",56217.88,1.06,52610,55625,1.06
"2013-04-12",56217.88,1.06,52610,55625,1.06
"2013-04-13",56217.88,1.06,52610,55625,1.06
"2013-04-14",56217.88,1.06,52610,55625,1.06
"2013-04-15",55952.88,1.06,52345,55625,1.06
"2013-04-16",55952.88,1.06,52345,55625,1.06
"2013-04-17",55952.88,1.06,52345,55625,1.06
"2013-04-18",55952.88,1.06,52345,55625,1.06
"2013-04-19",55952.88,1.06,52345,55625,1.06
"2013-04-20",55952.88,1.06,52345,55625,1.06
"2013-04-21",55952.88,1.06,52345,55625,1.06
"2013-04-22",55952.88,1.06,52345,55625,1.06
"2013-04-23",55952.88,1.06,52345,55625,1.06
"2013-04-24",57167.88,1.04,53478,55625,1.05714285714286
"2013-04-25",57167.88,1.04,53478,55625,1.05428571428571
"2013-04-26",57167.88,1.04,53478,55625,1.05142857142857
"2013-04-27",57167.88,1.04,53478,55625,1.04857142857143
"2013-04-28",57167.88,1.04,53478,55625,1.04571428571429
"2013-04-29",57167.88,1.04,53478,55625,1.04285714285714
"2013-04-30",57167.88,1.04,53478,55625,1.04
"2013-05-01",57167.88,1.04,53478,55625,1.04
"2013-05-02",57167.88,1.04,53478,55625,1.04
"2013-05-03",57167.88,1.04,53478,55625,1.04
"2013-05-04",59370.88,1,55681,55625,1.03428571428571
"2013-05-05",59370.88,1,55681,55625,1.02857142857143
"2013-05-06",59370.88,1,55681,55625,1.02285714285714
"2013-05-07",59370.88,1,55681,55625,1.01714285714286
"2013-05-08",59370.88,1,55681,55625,1.01142857142857
"2013-05-09",59370.88,1,55681,55625,1.00571428571429
"2013-05-10",59370.88,1,55681,55625,1
"2013-05-11",59370.88,1,55681,55625,1
"2013-05-12",59370.88,1,55681,55625,1
"2013-05-13",59370.88,1,55681,55625,1
"2013-05-14",59370.88,1,55681,55625,1
"2013-05-15",59370.88,1,55681,55625,1
"2013-05-16",59370.88,1,55681,55625,1
"2013-05-17",59370.88,1,55681,55625,1
"2013-05-18",59370.88,1,55681,55625,1
"2013-05-19",59370.88,1,55681,55625,1
"2013-05-20",62104.88,0.95,58415,55625,0.992857142857143
"2013-05-21",62104.88,0.95,58415,55625,0.985714285714286
"2013-05-22",62104.88,0.95,58415,55625,0.978571428571429
"2013-05-23",62104.88,0.95,58415,55625,0.971428571428571
"2013-05-24",62104.88,0.95,58415,55625,0.964285714285714
"2013-05-25",62104.88,0.95,58415,55625,0.957142857142857
"2013-05-26",62104.88,0.95,58415,55625,0.95
"2013-05-27",62104.88,0.95,58415,55625,0.95
"2013-05-28",62494.88,0.95,58723,55625,0.95
"2013-05-29",62494.88,0.95,58723,55625,0.95
"2013-05-30",62494.88,0.95,58723,55625,0.95
"2013-05-31",62494.88,0.95,58723,55625,0.95
"2013-06-01",62494.88,0.95,58723,55625,0.95
"2013-06-02",62494.88,0.95,58723,55625,0.95
"2013-06-03",62494.88,0.95,58723,55625,0.95
"2013-06-04",62494.88,0.95,58723,55625,0.95
"2013-06-05",62494.88,0.95,58723,55625,0.95
"2013-06-06",59469.88,1,55698,55625,0.957142857142857
"2013-06-07",59469.88,1,55698,55625,0.964285714285714
"2013-06-08",59469.88,1,55698,55625,0.971428571428571
"2013-06-09",59469.88,1,55698,55625,0.978571428571429
"2013-06-10",59469.88,1,55698,55625,0.985714285714286
"2013-06-11",59469.88,1,55698,55625,0.992857142857143
"2013-06-12",59469.88,1,55698,55625,1
"2013-06-13",59469.88,1,55698,55625,1
"2013-06-14",60254.88,0.98,56483,55625,0.997142857142857
"2013-06-15",60254.88,0.98,56483,55625,0.994285714285714
"2013-06-16",60254.88,0.98,56483,55625,0.991428571428571
"2013-06-17",60254.88,0.98,56483,55625,0.988571428571429
"2013-06-18",60254.88,0.98,56483,55625,0.985714285714286
"2013-06-19",60254.88,0.98,56483,55625,0.982857142857143
"2013-06-20",60254.88,0.98,56483,55625,0.98
"2013-06-21",60254.88,0.98,56483,55625,0.98
"2013-06-22",60254.88,0.98,56483,55625,0.98
"2013-06-23",60254.88,0.98,56483,55625,0.98
"2013-06-24",60254.88,0.98,56483,55625,0.98
"2013-06-25",60254.88,0.98,56483,55625,0.98
"2013-06-26",60254.88,0.98,56483,55625,0.98
"2013-06-27",60254.88,0.98,56483,55625,0.98
"2013-06-28",60254.88,0.98,56483,55625,0.98
"2013-06-29",60254.88,0.98,56483,55625,0.98
"2013-06-30",58842.88,1.01,54989,55625,0.984285714285714
"2013-07-01",58842.88,1.01,54989,55625,0.988571428571429
"2013-07-02",58842.88,1.01,54989,55625,0.992857142857143
"2013-07-03",58842.88,1.01,54989,55625,0.997142857142857
"2013-07-04",58842.88,1.01,54989,55625,1.00142857142857
"2013-07-05",58842.88,1.01,54989,55625,1.00571428571429
"2013-07-06",58842.88,1.01,54989,55625,1.01
"2013-07-07",58842.88,1.01,54989,55625,1.01
"2013-07-08",60599.88,0.98,56746,55625,1.00571428571429
"2013-07-09",60599.88,0.98,56746,55625,1.00142857142857
"2013-07-10",60599.88,0.98,56746,55625,0.997142857142857
"2013-07-11",60599.88,0.98,56746,55625,0.992857142857143
"2013-07-12",60599.88,0.98,56746,55625,0.988571428571429
