"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-11-03",376596,2.01,369953,745145,1.79428571428571
"2020-11-04",377950,2.11,376522,796263,1.86857142857143
"2020-11-05",379494,1.94,376575,731230,1.94285714285714
"2020-11-06",373789,1.4,372527,520581,1.87428571428571
"2020-11-07",373789,1.2,372259,447662,1.77857142857143
"2020-11-08",372570,1.21,371040,447659,1.68285714285714
"2020-11-09",365555,1.27,364699,463787,1.59142857142857
"2020-11-10",362990,1.29,362263,465603,1.48857142857143
"2020-11-11",363192,1.43,359471,515116,1.39142857142857
"2020-11-12",363549,1.43,362019,516253,1.31857142857143
"2020-11-13",369004,2.01,363825,729827,1.40571428571429
"2020-11-14",369004,1.99,367474,729604,1.51857142857143
"2020-11-15",365372,1.84,364211,671462,1.60857142857143
"2020-11-16",363437,2.02,364544,738155,1.71571428571429
"2020-11-17",364582,2.23,363986,811390,1.85
"2020-11-18",366176,2.35,365039,858018,1.98142857142857
"2020-11-19",365648,2.23,364053,810765,2.09571428571429
