"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2013-12-05",30135.69,3.95,24312,96093,3.93857142857143
"2013-12-06",30828.69,3.84,25005,96093,3.93428571428571
"2013-12-07",30669.69,3.87,24846,96093,3.92571428571429
"2013-12-08",30669.69,3.87,24846,96093,3.91714285714286
"2013-12-09",31092.69,3.8,25269,96093,3.89857142857143
"2013-12-10",31068.69,3.81,25245,96093,3.87428571428571
"2013-12-11",30150.69,3.95,24327,96093,3.87
"2013-12-12",29415.69,4.07,23592,96093,3.88714285714286
"2013-12-13",29283.69,4.1,23460,96093,3.92428571428571
"2013-12-14",29283.69,4.1,23460,96093,3.95714285714286
"2013-12-15",29283.69,4.1,23460,96093,3.99
"2013-12-16",29976.69,3.98,24153,96093,4.01571428571429
"2013-12-17",29772.69,4.01,23949,96093,4.04428571428571
"2013-12-18",29124.69,4.12,23301,96093,4.06857142857143
"2013-12-19",30516.69,3.89,24693,96093,4.04285714285714
"2013-12-20",31617.69,3.73,25794,96093,3.99
"2013-12-21",31521.69,3.74,25698,96093,3.93857142857143
"2013-12-22",31521.69,3.74,25698,96093,3.88714285714286
"2013-12-23",32430.69,3.61,26607,96093,3.83428571428571
"2013-12-24",32718.69,3.57,26895,96093,3.77142857142857
"2013-12-25",32718.69,3.57,26895,96093,3.69285714285714
"2013-12-26",33069.69,3.53,27246,96093,3.64142857142857
"2013-12-27",32772.69,3.57,26949,96093,3.61857142857143
"2013-12-28",32805.69,3.56,26982,96093,3.59285714285714
"2013-12-29",32805.69,3.56,26982,96093,3.56714285714286
"2013-12-30",32574.69,3.62,26569,96093,3.56857142857143
"2013-12-31",33330.69,3.52,27325,96093,3.56142857142857
"2014-01-01",33330.69,3.52,27325,96093,3.55428571428571
"2014-01-02",32460.69,3.63,26455,96093,3.56857142857143
"2014-01-03",31668.69,3.74,25663,96093,3.59285714285714
"2014-01-04",31668.69,3.74,25663,96093,3.61857142857143
"2014-01-05",31668.69,3.74,25663,96093,3.64428571428571
"2014-01-06",31356.69,3.79,25351,96093,3.66857142857143
"2014-01-07",32248.69,3.66,26243,96093,3.68857142857143
"2014-01-08",32472.69,3.63,26467,96093,3.70428571428571
"2014-01-09",32091.69,3.68,26086,96093,3.71142857142857
"2014-01-10",32457.69,3.63,26452,96093,3.69571428571429
"2014-01-11",32457.69,3.63,26452,96093,3.68
"2014-01-12",32457.69,3.63,26452,96093,3.66428571428571
"2014-01-13",30840.69,3.87,24835,96093,3.67571428571429
"2014-01-14",32814.69,3.58,26809,96093,3.66428571428571
"2014-01-15",33687.69,3.47,27682,96093,3.64142857142857
"2014-01-16",33750.69,3.46,27745,96093,3.61
"2014-01-17",33159.69,3.54,27154,96093,3.59714285714286
"2014-01-18",33096.69,3.55,27091,96093,3.58571428571429
"2014-01-19",33096.69,3.55,27091,96093,3.57428571428571
"2014-01-20",33096.69,3.55,27091,96093,3.52857142857143
"2014-01-21",33924.69,3.44,27919,96093,3.50857142857143
"2014-01-22",34263.69,3.4,28258,96093,3.49857142857143
"2014-01-23",33321.69,3.52,27316,96093,3.50714285714286
"2014-01-24",31617.69,3.75,25612,96093,3.53714285714286
"2014-01-25",31617.69,3.75,25612,96093,3.56571428571429
"2014-01-26",31617.69,3.75,25612,96093,3.59428571428571
"2014-01-27",30585.69,3.91,24580,96093,3.64571428571429
"2014-01-28",30573.69,3.94,24386,96093,3.71714285714286
"2014-01-29",29463.69,4.13,23276,96093,3.82142857142857
"2014-01-30",31359.69,3.82,25172,96093,3.86428571428571
"2014-01-31",30927.69,3.88,24740,96093,3.88285714285714
"2014-02-01",30999.69,3.87,24812,96093,3.9
"2014-02-02",30999.69,3.87,24812,96093,3.91714285714286
"2014-02-03",28689.69,4.27,22502,96093,3.96857142857143
"2014-02-04",29413.69,4.14,23226,96093,3.99714285714286
"2014-02-05",29025.69,4.21,22838,96093,4.00857142857143
"2014-02-06",30255.69,3.99,24068,96093,4.03285714285714
"2014-02-07",32091.69,3.71,25904,96093,4.00857142857143
"2014-02-08",32127.69,3.7,25940,96093,3.98428571428571
"2014-02-09",32127.69,3.7,25940,96093,3.96
"2014-02-10",32751.69,3.62,26564,96093,3.86714285714286
"2014-02-11",34005.69,3.45,27818,96093,3.76857142857143
"2014-02-12",34185.69,3.43,27998,96093,3.65714285714286
"2014-02-13",34737.69,0,28484,0,3.08714285714286
"2014-02-14",34737.69,0,0,0,2.55714285714286
"2014-02-15",34737.69,0,0,0,2.02857142857143
"2014-02-16",34737.69,0,0,0,1.5
"2014-02-17",34737.69,0,0,0,0.982857142857143
"2014-02-18",34873.69,0.42,28542,12064,0.55
"2014-02-19",34754.11,2.36,28675,67531,0.397142857142857
"2014-02-20",35088.86,1.72,28683,49239,0.642857142857143
"2014-02-21",35080.73,0.68,28903,19710,0.74
"2014-02-22",35080.73,0,0,0,0.74
"2014-02-23",35080.73,0,0,0,0.74
"2014-02-24",35082.73,0.62,28892,17799,0.828571428571429
"2014-02-25",35080.73,0.82,28893,23571,0.885714285714286
"2014-02-26",35269.73,0,29077,0,0.548571428571429
"2014-02-27",35236.68,1.45,28867,41762,0.51
"2014-02-28",35309.88,1.59,28845,45816,0.64
"2014-03-01",35309.88,0.36,28940,10296,0.691428571428571
"2014-03-02",35309.88,0.36,28940,10296,0.742857142857143
"2014-03-03",35246.88,0.36,28877,10296,0.705714285714286
"2014-03-04",35231.88,0,28875,0,0.588571428571429
"2014-03-05",35231.88,0,0,0,0.588571428571429
"2014-03-06",35320.38,0.77,28857,22275,0.491428571428571
"2014-03-07",35574.88,2.33,28996,67623,0.597142857142857
"2014-03-08",35574.88,0,0,0,0.545714285714286
"2014-03-09",35574.88,0,0,0,0.494285714285714
"2014-03-10",35633.88,2.08,29202,60768,0.74
"2014-03-11",35958.88,2.08,29285,60768,1.03714285714286
"2014-03-12",35958.88,0,0,0,1.03714285714286
"2014-03-13",35160.88,2.33,28791,67158,1.26
"2014-03-14",35117.38,3.24,28789,93222,1.39
"2014-03-15",35146.38,3.24,28776,93222,1.85285714285714
"2014-03-16",35146.38,3.24,28776,93222,2.31571428571429
"2014-03-17",35956.38,2.56,29337,74963,2.38428571428571
"2014-03-18",36095.38,2.09,29622,61811,2.38571428571429
"2014-03-19",35939.38,3.38,29569,99890,2.86857142857143
"2014-03-20",36046.88,2.49,29677,73826,2.89142857142857
"2014-03-21",36554.13,3.25,29669,96389,2.89285714285714
"2014-03-22",36554.13,1.24,30184,37382,2.60714285714286
"2014-03-23",36554.13,1.24,30184,37382,2.32142857142857
"2014-03-24",36272.63,2.2,29675,65196,2.27
"2014-03-25",36434.13,1.25,29901,37382,2.15
"2014-03-26",35710.13,2.27,29340,66461,1.99142857142857
"2014-03-27",36014.63,3.33,29412,97848,2.11142857142857
"2014-03-28",36221.63,2.17,29754,64512,1.95714285714286
"2014-03-29",36221.63,2.16,29852,64512,2.08857142857143
"2014-03-30",36221.63,2.17,29670,64512,2.22142857142857
"2014-03-31",37091.13,2.37,29666,70268,2.24571428571429
"2014-04-01",37673.13,3.1,30438,94505,2.51
"2014-04-02",37907.13,1.2,31118,37382,2.35714285714286
"2014-04-03",37233.13,2.5,30681,76592,2.23857142857143
"2014-04-04",34345.63,4.1,27794,113973,2.51428571428571
"2014-04-05",34345.63,4.1,27794,113973,2.79142857142857
"2014-04-06",34345.63,4.1,27794,113973,3.06714285714286
"2014-04-07",33003.63,4.31,26452,113973,3.34428571428571
"2014-04-08",33780.63,4.19,27229,113973,3.5
"2014-04-09",35253.63,3.97,28702,113973,3.89571428571429
"2014-04-10",32226.63,4.44,25675,113973,4.17285714285714
"2014-04-11",30940.63,5.16,25667,132342,4.32428571428571
"2014-04-12",30940.63,4.67,24389,113973,4.40571428571429
"2014-04-13",30940.63,4.67,24389,113973,4.48714285714286
"2014-04-14",31320.63,4.6,24769,113973,4.52857142857143
"2014-04-15",31682.63,4.54,25131,113973,4.57857142857143
"2014-04-16",32747.63,4.35,26196,113973,4.63285714285714
"2014-04-17",33065.63,4.3,26514,113973,4.61285714285714
"2014-04-18",33065.63,4.3,26514,113973,4.49
"2014-04-19",33065.63,4.3,26514,113973,4.43714285714286
"2014-04-20",33065.63,4.3,26514,113973,4.38428571428571
"2014-04-21",33654.63,4.21,27103,113973,4.32857142857143
"2014-04-22",34608.63,4.06,28057,113973,4.26
"2014-04-23",33833.63,4.18,27282,113973,4.23571428571429
"2014-04-24",34034.63,4.15,27483,113973,4.21428571428571
"2014-04-25",32296.63,4.43,25745,113973,4.23285714285714
"2014-04-26",32296.63,4.43,25745,113973,4.25142857142857
"2014-04-27",32296.63,4.43,25745,113973,4.27
"2014-04-28",32068.63,4.79,25533,122419,4.35285714285714
"2014-04-29",32479.63,4.43,25746,113973,4.40571428571429
"2014-04-30",32981.63,4.34,26248,113973,4.42857142857143
"2014-05-01",32955.63,4.35,26222,113973,4.45714285714286
"2014-05-02",33077.13,2.92,26233,76592,4.24142857142857
"2014-05-03",33073.13,2.91,26339,76592,4.02428571428571
"2014-05-04",33073.13,2.91,26339,76592,3.80714285714286
"2014-05-05",33233.03,4.82,26361,126952,3.81142857142857
"2014-05-06",31729.03,5.08,24995,126952,3.90428571428571
"2014-05-07",31935.03,5.04,25201,126952,4.00428571428571
"2014-05-08",31214.03,5.19,24480,126952,4.12428571428571
"2014-05-09",31873.03,5.05,25139,126952,4.42857142857143
"2014-05-10",31849.03,5.05,25115,126952,4.73428571428571
"2014-05-11",31849.03,5.05,25115,126952,5.04
"2014-05-12",33786.03,4.69,27052,126952,5.02142857142857
"2014-05-13",33170.03,4.8,26436,126952,4.98142857142857
"2014-05-14",31947.03,5.04,25213,126952,4.98142857142857
"2014-05-15",31150.03,5.2,24416,126952,4.98285714285714
"2014-05-16",31937.03,5.64,24401,137602,5.06714285714286
"2014-05-17",31917.03,5.46,25183,137602,5.12571428571429
"2014-05-18",31917.03,5.46,25183,137602,5.18428571428571
"2014-05-19",33174.03,5.2,26440,137602,5.25714285714286
"2014-05-20",31533.03,5.83,24799,144702,5.40428571428571
"2014-05-21",32062.03,5.71,25328,144702,5.5
"2014-05-22",32786.03,5.55,26052,144702,5.55
"2014-05-23",33609.53,4.4,26059,114610,5.37285714285714
"2014-05-24",33566.53,4.27,26833,114610,5.20285714285714
"2014-05-25",33566.53,4.27,26833,114610,5.03285714285714
"2014-05-26",33566.53,4.27,26833,114610,4.9
"2014-05-27",34050.03,3.58,27316,97893,4.57857142857143
"2014-05-28",33102.03,5.22,27298,142419,4.50857142857143
"2014-05-29",33475.53,5.9,26018,153583,4.55857142857143
"2014-05-30",32969.03,4.67,26057,121755,4.59714285714286
"2014-05-31",32969.03,4.67,26053,121755,4.65428571428571
"2014-06-01",32969.03,4.67,26053,121755,4.71142857142857
"2014-06-02",32424.03,4.77,25508,121755,4.78285714285714
"2014-06-03",32869.03,4.69,25953,121755,4.94142857142857
"2014-06-04",33150.03,4.64,26234,121755,4.85857142857143
"2014-06-05",35302.03,4.29,28386,121755,4.62857142857143
"2014-06-06",35959.03,3.79,28611,108363,4.50285714285714
"2014-06-07",35959.03,3.73,29043,108363,4.36857142857143
"2014-06-08",35959.03,3.73,29043,108363,4.23428571428571
"2014-06-09",36447.03,5.97,29011,173305,4.40571428571429
"2014-06-10",37436.03,5.68,30520,173305,4.54714285714286
"2014-06-11",37914.03,5.59,30998,173305,4.68285714285714
"2014-06-12",37903.03,5.59,30987,173305,4.86857142857143
"2014-06-13",38539.03,5.48,31623,173305,5.11
"2014-06-14",38539.03,5.48,31623,173305,5.36
"2014-06-15",38539.03,5.48,31623,173305,5.61
"2014-06-16",38211.03,4.5,31596,142171,5.4
"2014-06-17",38677.03,3.92,31761,124421,5.14857142857143
"2014-06-18",39311.03,3.84,32395,124421,4.89857142857143
"2014-06-19",39247.03,3.22,32331,104005,4.56
"2014-06-20",39505.03,3.19,32589,104005,4.23285714285714
"2014-06-21",39505.03,3.19,32589,104005,3.90571428571429
"2014-06-22",39505.03,3.19,32589,104005,3.57857142857143
"2014-06-23",39391.03,3.2,32475,104005,3.39285714285714
"2014-06-24",38711.03,3.27,31795,104005,3.3
"2014-06-25",39772.03,4.67,31790,148531,3.41857142857143
"2014-06-26",39826.03,4.64,32016,148531,3.62142857142857
"2014-06-27",40481.03,3.74,33034,123610,3.7
"2014-06-28",40481.03,3.7,33383,123610,3.77285714285714
"2014-06-29",40481.03,3.7,33383,123610,3.84571428571429
"2014-06-30",40906.03,3.66,33808,123610,3.91142857142857
"2014-07-01",42311.03,3.51,35213,123610,3.94571428571429
"2014-07-02",42210.03,2.8,35211,98689,3.67857142857143
"2014-07-03",42502.43,1.12,35114,39210,3.17571428571429
"2014-07-04",42502.43,0.55,35404,19605,2.72
"2014-07-05",42502.43,0.55,35404,19605,2.27
"2014-07-06",42502.43,0.55,35404,19605,1.82
"2014-07-07",42431.43,1.54,35312,54205,1.51714285714286
"2014-07-08",42412.43,2.26,35172,79558,1.33857142857143
"2014-07-09",42590.43,0.98,35466,34600,1.07857142857143
"2014-07-10",42500.43,0.98,35402,34600,1.05857142857143
"2014-07-11",42490.43,0.98,35392,34600,1.12
"2014-07-12",42490.43,0.98,35392,34600,1.18142857142857
"2014-07-13",42490.43,0.98,35392,34600,1.24285714285714
"2014-07-14",42634.43,2.5,35456,88774,1.38
"2014-07-15",42458.43,1.53,35360,54174,1.27571428571429
"2014-07-16",42488.43,0.24,35390,8520,1.17
"2014-07-17",43272.18,1.69,35497,59910,1.27142857142857
"2014-07-18",42982.63,1.02,35940,36768,1.27714285714286
"2014-07-19",42982.63,1.02,35885,36768,1.28285714285714
"2014-07-20",42982.63,1.02,35885,36768,1.28857142857143
"2014-07-21",42669.83,2.83,35878,101661,1.33571428571429
"2014-07-22",41670.33,1.12,34573,38674,1.27714285714286
"2014-07-23",41670.33,0,0,0,1.24285714285714
"2014-07-24",41649.33,0.71,34571,24663,1.10285714285714
"2014-07-25",41795.83,2.35,34673,81654,1.29285714285714
"2014-07-26",41795.83,2.35,34698,81654,1.48285714285714
"2014-07-27",41795.83,2.35,34698,81654,1.67285714285714
"2014-07-28",42277.33,1.42,34769,49326,1.47142857142857
"2014-07-29",42347.33,0.68,34995,23658,1.40857142857143
"2014-07-30",42335.33,0.61,35066,21501,1.49571428571429
"2014-07-31",42578.33,0,35276,0,1.39428571428571
"2014-08-01",42193.33,1.22,35292,43191,1.23285714285714
"2014-08-02",42193.33,1.21,34913,42363,1.07
"2014-08-03",42193.33,1.21,34913,42363,0.907142857142857
"2014-08-04",41883.33,1.22,34603,42363,0.878571428571429
"2014-08-05",41679.83,1.6,34400,54974,1.01
"2014-08-06",41728.83,1.6,34449,54974,1.15142857142857
"2014-08-07",41522.83,1.61,34243,54974,1.38142857142857
"2014-08-08",42419.83,3.21,34235,110060,1.66571428571429
"2014-08-09",42419.83,3.13,35140,110060,1.94
"2014-08-10",42419.83,3.13,35140,110060,2.21428571428571
"2014-08-11",43351.33,2.55,35133,89642,2.40428571428571
"2014-08-12",43245.33,1.12,35965,40200,2.33571428571429
"2014-08-13",43547.33,0.77,35964,27543,2.21714285714286
"2014-08-14",43614.33,0.35,36264,12657,2.03714285714286
"2014-08-15",43495.33,1.89,36215,68517,1.84857142857143
"2014-08-16",43495.33,1.89,36215,68517,1.67142857142857
"2014-08-17",43495.33,1.89,36215,68517,1.49428571428571
"2014-08-18",42822.33,0.89,35729,31707,1.25714285714286
"2014-08-19",42822.33,0,0,0,1.09714285714286
"2014-08-20",42748.23,1.42,35540,50353,1.19
"2014-08-21",42639.23,0.8,35441,28390,1.25428571428571
"2014-08-22",42782.23,2.08,35296,73360,1.28142857142857
"2014-08-23",42782.23,2.07,35502,73360,1.30714285714286
"2014-08-24",42782.23,2.07,35502,73360,1.33285714285714
"2014-08-25",42933.23,1.61,35653,57226,1.43571428571429
"2014-08-26",43234.13,1.2,35924,42941,1.60714285714286
"2014-08-27",43052.13,1.21,35590,42941,1.57714285714286
"2014-08-28",42658.13,1.22,35196,42941,1.63714285714286
"2014-08-29",42976.13,0.58,35191,20456,1.42285714285714
"2014-08-30",42976.13,0.58,35514,20456,1.21
"2014-08-31",42976.13,0.58,35514,20456,0.997142857142857
"2014-09-01",42976.13,0.58,35514,20456,0.85
"2014-09-02",43107.13,0.57,35645,20456,0.76
"2014-09-03",42854.13,0.58,35392,20456,0.67
"2014-09-04",43043.13,1.05,35386,37010,0.645714285714286
"2014-09-05",43188.13,0.86,35389,30410,0.685714285714286
"2014-09-06",43188.13,0.85,35726,30410,0.724285714285714
"2014-09-07",43188.13,0.85,35726,30410,0.762857142857143
"2014-09-08",43325.13,0.85,35863,30410,0.801428571428571
"2014-09-09",43313.13,0,35858,0,0.72
"2014-09-10",43313.13,0,0,0,0.637142857142857
"2014-09-11",43313.13,0,0,0,0.487142857142857
"2014-09-12",43313.13,0,0,0,0.364285714285714
"2014-09-13",43313.13,0,0,0,0.242857142857143
"2014-09-14",43313.13,0,0,0,0.121428571428571
"2014-09-15",43044.13,1.84,35582,65505,0.262857142857143
"2014-09-16",43489.13,1.82,36027,65505,0.522857142857143
"2014-09-17",43591.38,2.97,35940,106619,0.947142857142857
"2014-09-18",43588.38,2.95,36126,106619,1.36857142857143
"2014-09-19",44203.38,2.49,36123,89945,1.72428571428571
"2014-09-20",44203.38,2.45,36741,89945,2.07428571428571
"2014-09-21",44203.38,2.45,36741,89945,2.42428571428571
"2014-09-22",45063.38,1.85,36738,67907,2.42571428571429
"2014-09-23",45171.38,0,37600,0,2.16571428571429
"2014-09-24",45071.38,0.28,37704,10680,1.78142857142857
"2014-09-25",44731.38,0.29,37269,10680,1.40142857142857
"2014-09-26",44786.38,0.29,37142,10680,1.08714285714286
"2014-09-27",44786.38,0.29,37142,10680,0.778571428571429
"2014-09-28",44786.38,0.29,37142,10680,0.47
"2014-09-29",44726.38,0.29,37082,10680,0.247142857142857
"2014-09-30",44535.38,1.16,37079,42900,0.412857142857143
"2014-10-01",43892.38,1.48,36329,53700,0.584285714285714
"2014-10-02",44157.38,2.23,35973,80250,0.861428571428571
"2014-10-03",45062.38,0.71,37408,26550,0.921428571428571
"2014-10-04",45062.38,0,0,0,0.88
"2014-10-05",45062.38,0,0,0,0.838571428571429
"2014-10-06",45038.38,1.18,37414,44040,0.965714285714286
"2014-10-07",44275.38,1.63,36631,59844,1.03285714285714
"2014-10-08",45472.38,1.58,37828,59844,1.04714285714286
"2014-10-09",44369.38,1.63,36725,59844,0.961428571428571
"2014-10-10",43042.38,1.69,35398,59844,1.10142857142857
"2014-10-11",43042.38,1.69,35398,59844,1.34285714285714
"2014-10-12",43042.38,1.69,35398,59844,1.58428571428571
"2014-10-13",43450.38,1.71,35393,60486,1.66
"2014-10-14",43382.38,2.66,35738,95019,1.80714285714286
"2014-10-15",45090.38,1.2,37144,44682,1.75285714285714
"2014-10-16",45834.38,0.72,37820,27045,1.62285714285714
"2014-10-17",45834.38,0,0,0,1.38142857142857
"2014-10-18",45834.38,0,0,0,1.14
"2014-10-19",45834.38,0,0,0,0.898571428571429
"2014-10-20",45484.38,1.07,37840,40656,0.807142857142857
"2014-10-21",44629.88,1.86,37416,69416,0.692857142857143
"2014-10-22",43704.38,1.94,36735,71247,0.798571428571429
"2014-10-23",43933.38,1.69,36055,60900,0.937142857142857
"2014-10-24",44382.38,1.66,36738,60900,1.17428571428571
"2014-10-25",44382.38,1.66,36738,60900,1.41142857142857
"2014-10-26",44382.38,1.67,36556,60900,1.65
"2014-10-27",44395.38,1.67,36569,60900,1.73571428571429
"2014-10-28",46073.38,2.69,36561,98316,1.85428571428571
"2014-10-29",46024.88,2.08,38241,79608,1.87428571428571
"2014-10-30",46273.38,0.85,38415,32598,1.75428571428571
"2014-10-31",46648.38,0.48,38838,18708,1.58571428571429
"2014-11-01",46648.38,0,0,0,1.34857142857143
"2014-11-02",46648.38,0,0,0,1.11
"2014-11-03",46648.38,0,0,0,0.871428571428571
"2014-11-04",46630.38,2.53,38800,98307,0.848571428571429
"2014-11-05",46786.38,0,38792,0,0.551428571428571
"2014-11-06",46756.38,1.55,38951,60363,0.651428571428571
"2014-11-07",46907.38,1.16,38926,45045,0.748571428571429
"2014-11-08",46907.38,1.15,39081,45045,0.912857142857143
"2014-11-09",46907.38,1.15,39081,45045,1.07714285714286
"2014-11-10",46874.38,0,39224,0,1.07714285714286
"2014-11-11",46975.38,1.74,39081,68076,0.964285714285714
"2014-11-12",47159.38,2.7,39147,105780,1.35
"2014-11-13",47183.38,1.57,39379,61824,1.35285714285714
"2014-11-14",47281.38,2.6,39357,102144,1.55857142857143
"2014-11-15",47281.38,2.59,39455,102144,1.76428571428571
"2014-11-16",47281.38,2.59,39455,102144,1.97
"2014-11-17",46845.38,2.62,39019,102144,2.34428571428571
"2014-11-18",47513.38,2.57,39687,102144,2.46285714285714
"2014-11-19",46641.38,1.59,38815,61824,2.30428571428571
"2014-11-20",46805.38,0.62,39025,24120,2.16857142857143
"2014-11-21",46855.63,3.16,38968,123255,2.24857142857143
"2014-11-22",46855.63,3.16,39030,123255,2.33
"2014-11-23",46855.63,3.16,39030,123255,2.41142857142857
"2014-11-24",47443.63,3.13,39436,123255,2.48428571428571
"2014-11-25",47467.13,3.7,39417,145800,2.64571428571429
"2014-11-26",48070.13,3.64,40062,145800,2.93857142857143
"2014-11-27",48070.13,3.64,40062,145800,3.37
"2014-11-28",48223.63,3.06,40216,123255,3.35571428571429
"2014-11-29",48223.63,3.06,40216,123255,3.34142857142857
"2014-11-30",48223.63,3.06,40216,123255,3.32714285714286
"2014-12-01",47206.63,3.14,39199,123255,3.32857142857143
"2014-12-02",47892.63,3.09,39885,123255,3.24142857142857
"2014-12-03",48073.88,1.13,39878,45090,2.88285714285714
"2014-12-04",48017.38,2.55,40009,101844,2.72714285714286
"2014-12-05",48102.38,2.54,40094,101844,2.65285714285714
"2014-12-06",48102.38,2.54,40094,101844,2.57857142857143
"2014-12-07",48102.38,2.54,40094,101844,2.50428571428571
"2014-12-08",47452.38,2.02,39289,79560,2.34428571428571
"2014-12-09",47492.38,2.01,39484,79560,2.19
"2014-12-10",46111.38,2.64,39472,104328,2.40571428571429
"2014-12-11",46701.88,1.47,38694,57015,2.25142857142857
"2014-12-12",45646.88,2.61,37639,98415,2.26142857142857
"2014-12-13",45646.88,2.61,37639,98415,2.27142857142857
"2014-12-14",45646.88,2.61,37639,98415,2.28142857142857
"2014-12-15",44536.88,2.8,36529,102270,2.39285714285714
"2014-12-16",43291.88,2.9,35284,102270,2.52
"2014-12-17",45436.88,2.73,37429,102270,2.53285714285714
"2014-12-18",47566.88,1.45,39244,57015,2.53
"2014-12-19",47566.88,0,0,0,2.15714285714286
"2014-12-20",47566.88,0,0,0,1.78428571428571
"2014-12-21",47566.88,0,0,0,1.41142857142857
"2014-12-22",47610.88,0.88,39555,34680,1.13714285714286
"2014-12-23",47498.88,0.88,39491,34680,0.848571428571429
"2014-12-24",47594.88,0,39487,0,0.458571428571429
"2014-12-25",47594.88,0,0,0,0.251428571428571
"2014-12-26",47594.88,0,0,0,0.251428571428571
"2014-12-27",47594.88,0,0,0,0.251428571428571
"2014-12-28",47594.88,0,0,0,0.251428571428571
"2014-12-29",47594.88,0,0,0,0.125714285714286
"2014-12-30",47594.88,0,0,0,0
"2014-12-31",47594.88,0,0,0,0
"2015-01-01",47594.88,0,0,0,0
"2015-01-02",47594.88,0,0,0,0
"2015-01-03",47594.88,0,0,0,0
"2015-01-04",47594.88,0,0,0,0
"2015-01-05",47207.88,1.94,39018,75831,0.277142857142857
"2015-01-06",46570.38,1.84,38371,70784,0.54
"2015-01-07",47465.88,2.38,38376,91160,0.88
"2015-01-08",47929.38,0.94,39266,36882,1.01428571428571
"2015-01-09",48028.38,0.51,39838,20376,1.08714285714286
"2015-01-10",48028.38,0.51,39838,20376,1.16
"2015-01-11",48028.38,0.51,39838,20376,1.23285714285714
"2015-01-12",48015.38,0.51,39825,20376,1.02857142857143
"2015-01-13",47893.88,0,39821,0,0.765714285714286
"2015-01-14",47893.88,0,0,0,0.425714285714286
"2015-01-15",48403.88,1.21,39699,47865,0.464285714285714
"2015-01-16",47823.88,1.21,39634,47865,0.564285714285714
"2015-01-17",47823.88,1.21,39634,47865,0.664285714285714
"2015-01-18",47823.88,1.21,39634,47865,0.764285714285714
"2015-01-19",47823.88,1.21,39634,47865,0.864285714285714
"2015-01-20",47656.88,1.68,39446,66348,1.10428571428571
"2015-01-21",47413.88,1.69,39224,66348,1.34571428571429
"2015-01-22",49088.88,2.58,40039,103284,1.54142857142857
"2015-01-23",49016.88,1.43,40523,58062,1.57285714285714
"2015-01-24",49016.88,0,0,0,1.4
"2015-01-25",49016.88,0,0,0,1.22714285714286
"2015-01-26",49285.88,1.3,40642,52840,1.24
"2015-01-27",49455.88,2.47,40443,99730,1.35285714285714
"2015-01-28",49455.88,0,0,0,1.11142857142857
"2015-01-29",49635.64,1.28,41073,52461,0.925714285714286
"2015-01-30",49790.4,0,41262,0,0.721428571428571
"2015-01-31",49790.4,0,0,0,0.721428571428571
"2015-02-01",49790.4,0,0,0,0.721428571428571
"2015-02-02",49790.4,0,0,0,0.535714285714286
"2015-02-03",50035.4,1.4,41413,57885,0.382857142857143
"2015-02-04",50111.4,1.12,41659,46548,0.542857142857143
"2015-02-05",50393.4,1.13,41735,47004,0.521428571428571
"2015-02-06",50396.6,2.5,41998,104850,0.878571428571429
"2015-02-07",50396.6,2.39,42025,100460,1.22
"2015-02-08",50396.6,2.39,42025,100460,1.56142857142857
"2015-02-09",49602.6,2.44,41231,100460,1.91
"2015-02-10",50211.6,2.4,41840,100460,2.05285714285714
"2015-02-11",50371.9,2.98,41778,124379,2.31857142857143
"2015-02-12",50580.4,0,41998,0,2.15714285714286
"2015-02-13",50580.4,0,0,0,1.8
"2015-02-14",50580.4,0,0,0,1.45857142857143
"2015-02-15",50580.4,0,0,0,1.11714285714286
"2015-02-16",50580.4,0,0,0,0.768571428571429
"2015-02-17",50404.4,1.39,42192,58464,0.624285714285714
"2015-02-18",50336.4,1.39,41964,58464,0.397142857142857
"2015-02-19",50396.4,0.64,41996,26760,0.488571428571429
"2015-02-20",50396.4,0,0,0,0.488571428571429
"2015-02-21",50396.4,0,0,0,0.488571428571429
"2015-02-22",50396.4,0,0,0,0.488571428571429
"2015-02-23",50396.4,0,0,0,0.488571428571429
"2015-02-24",50629.4,2.42,41841,101121,0.635714285714286
"2015-02-25",50629.4,0,0,0,0.437142857142857
"2015-02-26",50757.4,1.22,42071,51396,0.52
"2015-02-27",50501.9,1.55,41948,64980,0.741428571428571
"2015-02-28",50501.9,1.55,41948,64980,0.962857142857143
"2015-03-01",50501.9,1.55,41948,64980,1.18428571428571
"2015-03-02",50759.4,0,41995,0,1.18428571428571
"2015-03-03",50780.4,2.22,42138,93351,1.15571428571429
"2015-03-04",50470.4,3.04,41842,127026,1.59
"2015-03-05",50891.4,1.24,41910,52002,1.59285714285714
"2015-03-06",49725.4,2.86,41171,117918,1.78
"2015-03-07",49725.4,2.86,41171,117918,1.96714285714286
"2015-03-08",49725.4,2.86,41171,117918,2.15428571428571
"2015-03-09",50139.4,2.84,41585,117918,2.56
"2015-03-10",48357.4,1.66,40259,66882,2.48
"2015-03-11",48357.4,0,0,0,2.04571428571429
"2015-03-12",48603.4,1.28,39801,51042,2.05142857142857
"2015-03-13",48041.4,0,39873,0,1.64285714285714
"2015-03-14",48041.4,0,0,0,1.23428571428571
"2015-03-15",48041.4,0,0,0,0.825714285714286
"2015-03-16",48041.4,0,0,0,0.42
"2015-03-17",48041.4,0,0,0,0.182857142857143
"2015-03-18",48068.4,2.32,39564,91680,0.514285714285714
