"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-02-05",326350.8,0.52,324284,168808,0.408571428571429
"2018-02-06",326406.8,1.24,326099,405000,0.531428571428571
"2018-02-07",327614.8,1,325463,324000,0.537142857142857
"2018-02-08",327870.8,0.3,326565,98880,0.58
"2018-02-09",327746.8,0.06,326807,20856,0.445714285714286
"2018-02-10",327746.8,0,0,0,0.445714285714286
"2018-02-11",327746.8,0,0,0,0.445714285714286
"2018-02-12",327746.8,0,0,0,0.371428571428571
"2018-02-13",327746.8,0,0,0,0.194285714285714
"2018-02-14",327682.8,0.19,326683,61776,0.0785714285714286
"2018-02-15",327682.8,0,0,0,0.0357142857142857
"2018-02-16",327212.8,2.58,326566,841500,0.395714285714286
"2018-02-17",327212.8,0,0,0,0.395714285714286
"2018-02-18",327212.8,0,0,0,0.395714285714286
"2018-02-19",327212.8,0,0,0,0.395714285714286
"2018-02-20",327212.8,0,0,0,0.395714285714286
"2018-02-21",327212.8,0,0,0,0.368571428571429
"2018-02-22",326234.8,0.74,326210,243000,0.474285714285714
"2018-02-23",326234.8,0,0,0,0.105714285714286
"2018-02-24",326234.8,0,0,0,0.105714285714286
"2018-02-25",326234.8,0,0,0,0.105714285714286
"2018-02-26",326234.8,0,0,0,0.105714285714286
"2018-02-27",326234.8,0,0,0,0.105714285714286
"2018-02-28",326234.8,0,0,0,0.105714285714286
"2018-03-01",327119.8,1.49,324352,482440,0.212857142857143
"2018-03-02",326930.8,0,0,0,0.212857142857143
"2018-03-03",326930.8,0,0,0,0.212857142857143
"2018-03-04",326930.8,0,0,0,0.212857142857143
"2018-03-05",326213.8,0.97,325737,315760,0.351428571428571
"2018-03-06",324732.8,1.56,324889,506856,0.574285714285714
"2018-03-07",325713.8,0.75,323572,243000,0.681428571428571
"2018-03-08",325699.8,0.25,324712,81000,0.504285714285714
"2018-03-09",325699.8,0,0,0,0.504285714285714
"2018-03-10",325699.8,0,0,0,0.504285714285714
"2018-03-11",325699.8,0,0,0,0.504285714285714
"2018-03-12",325699.8,0,0,0,0.365714285714286
"2018-03-13",325488.8,1.02,324423,331104,0.288571428571429
"2018-03-14",323354.8,2.48,323638,801104,0.535714285714286
"2018-03-15",323354.8,0,0,0,0.5
"2018-03-16",323354.8,0,0,0,0.5
"2018-03-17",323354.8,0,0,0,0.5
"2018-03-18",323354.8,0,0,0,0.5
"2018-03-19",323354.8,0,0,0,0.5
"2018-03-20",323865.8,0.85,322256,273896,0.475714285714286
"2018-03-21",324208.8,0.5,322713,162000,0.192857142857143
"2018-03-22",323608.8,2.3,322087,740975,0.521428571428571
"2018-03-23",322769.8,1.11,322164,357472,0.68
"2018-03-24",322769.8,0,0,0,0.68
"2018-03-25",322769.8,0,0,0,0.68
"2018-03-26",322769.8,0,0,0,0.68
"2018-03-27",320228.8,2.11,321609,678896,0.86
"2018-03-28",320900.8,2.03,319325,648000,1.07857142857143
"2018-03-29",320964.8,0,319750,0,0.75
"2018-03-30",320964.8,0,0,0,0.591428571428571
"2018-03-31",320964.8,0,0,0,0.591428571428571
"2018-04-01",320964.8,0,0,0,0.591428571428571
"2018-04-02",320964.8,0,0,0,0.591428571428571
"2018-04-03",321691.8,2.53,319739,810000,0.651428571428571
"2018-04-04",322547.8,1.52,320476,486000,0.578571428571429
"2018-04-05",322547.8,0,0,0,0.578571428571429
"2018-04-06",322539.8,0.38,321435,123552,0.632857142857143
"2018-04-07",322539.8,0,0,0,0.632857142857143
"2018-04-08",322539.8,0,0,0,0.632857142857143
"2018-04-09",322539.8,0,0,0,0.632857142857143
"2018-04-10",322051.8,0.88,321176,283376,0.397142857142857
"2018-04-11",322819.8,1.01,321042,324000,0.324285714285714
"2018-04-12",323018.8,0.19,321690,61776,0.351428571428571
"2018-04-13",323018.8,0,0,0,0.297142857142857
"2018-04-14",323018.8,0,0,0,0.297142857142857
"2018-04-15",323018.8,0,0,0,0.297142857142857
"2018-04-16",322033.8,1.96,321963,631520,0.577142857142857
"2018-04-17",323315.8,2.53,320576,810000,0.812857142857143
"2018-04-18",324887.8,2.51,322560,810000,1.02714285714286
"2018-04-19",325782.8,0.91,323638,293840,1.13
"2018-04-20",325782.8,0,0,0,1.13
"2018-04-21",325782.8,0,0,0,1.13
"2018-04-22",325782.8,0,0,0,1.13
"2018-04-23",325782.8,0,0,0,0.85
"2018-04-24",323576.8,2.5,324448,810000,0.845714285714286
"2018-04-25",320311.8,2.51,322557,810000,0.845714285714286
"2018-04-26",320311.8,0,0,0,0.715714285714286
"2018-04-27",320311.8,0,0,0,0.715714285714286
"2018-04-28",320311.8,0,0,0,0.715714285714286
"2018-04-29",320311.8,0,0,0,0.715714285714286
"2018-04-30",320311.8,0,0,0,0.715714285714286
"2018-05-01",320311.8,0,0,0,0.358571428571429
"2018-05-02",320327.8,1.85,319303,592160,0.264285714285714
"2018-05-03",321111.8,0.21,319157,65920,0.294285714285714
"2018-05-04",321944.8,1.8,320039,576560,0.551428571428571
"2018-05-05",321944.8,0,0,0,0.551428571428571
"2018-05-06",321944.8,0,0,0,0.551428571428571
"2018-05-07",321634.8,0.13,320758,41712,0.57
"2018-05-08",323185.8,1.52,320536,486000,0.787142857142857
"2018-05-09",324516.8,2.21,321287,710410,0.838571428571429
"2018-05-10",323802.8,0.76,323186,247104,0.917142857142857
"2018-05-11",323802.8,0,0,0,0.66
"2018-05-12",323802.8,0,0,0,0.66
"2018-05-13",323802.8,0,0,0,0.66
"2018-05-14",323574.8,0.07,322640,22680,0.651428571428571
"2018-05-15",324089.8,0.75,322304,243000,0.541428571428571
"2018-05-16",322961.8,0.75,322953,243000,0.332857142857143
"2018-05-17",322762.8,0.23,321549,72496,0.257142857142857
"2018-05-18",322719.8,0.09,321588,28000,0.27
"2018-05-19",322719.8,0,0,0,0.27
"2018-05-20",322719.8,0,0,0,0.27
"2018-05-21",322719.8,0,0,0,0.26
"2018-05-22",321335.8,4.08,322233,1314000,0.735714285714286
"2018-05-23",325720.8,3.11,319787,993000,1.07285714285714
"2018-05-24",325828.8,0.72,324590,235072,1.14285714285714
"2018-05-25",326329.8,0.43,324631,138304,1.19142857142857
"2018-05-26",326329.8,0,0,0,1.19142857142857
"2018-05-27",326329.8,0,0,0,1.19142857142857
"2018-05-28",326329.8,0,0,0,1.19142857142857
"2018-05-29",326513.8,NA,NA,NA,0
"2018-05-30",328265.8,NA,NA,NA,0
"2018-05-31",328717.8,NA,NA,NA,0
"2018-06-01",329168.8,NA,NA,NA,0
