"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-10-26",57908.9,1.13,55925,63237,1.06142857142857
"2019-10-27",57908.9,1.13,55925,63237,1.13714285714286
"2019-10-28",57659.9,1.14,55676,63237,1.13714285714286
"2019-10-29",57866.9,1.13,55883,63237,1.13285714285714
"2019-10-30",57903.9,1.13,55920,63237,1.13142857142857
"2019-10-31",58938.9,1.15,57068,65563,1.13428571428571
"2019-11-01",59708.9,1.11,56953,63237,1.13142857142857
"2019-11-02",59708.9,1.1,57725,63237,1.12714285714286
"2019-11-03",59708.9,1.1,57725,63237,1.12285714285714
"2019-11-04",59479.7,1.65,57525,94674,1.19571428571429
"2019-11-05",59496.5,1.5,57603,86126,1.24857142857143
"2019-11-06",57852.7,1.16,55881,64666,1.25285714285714
"2019-11-07",52480.9,1.88,50679,95110,1.35714285714286
"2019-11-08",52518.9,0.66,50535,33320,1.29285714285714
"2019-11-09",52518.9,0.66,50535,33320,1.23
"2019-11-10",52518.9,0.66,50535,33320,1.16714285714286
"2019-11-11",52379.9,0.84,50263,42190,1.05142857142857
"2019-11-12",52022.1,1.03,50038,51331,0.984285714285714
"2019-11-13",51350.9,1.41,49283,69663,1.02
"2019-11-14",51776.9,1.4,49793,69663,0.951428571428571
"2019-11-15",52087.5,0.78,49792,38749,0.968571428571429
"2019-11-16",52087.5,0.67,50104,33320,0.97
"2019-11-17",52087.5,0.67,50104,33320,0.971428571428571
"2019-11-18",52174.8,1.3,50044,64965,1.03714285714286
"2019-11-19",50926.6,1.54,48943,75236,1.11
"2019-11-20",51311.1,1.62,49533,80002,1.14
"2019-11-21",51569.1,1.46,49166,71907,1.14857142857143
"2019-11-22",51844.1,0.67,49798,33320,1.13285714285714
"2019-11-23",51844.1,0.67,49798,33320,1.13285714285714
"2019-11-24",51844.1,0.67,49798,33320,1.13285714285714
"2019-11-25",52391.9,1.84,50363,92750,1.21
"2019-11-26",50619.7,1.57,48877,76912,1.21428571428571
"2019-11-27",50975.7,0.68,48930,33320,1.08
"2019-11-28",50975.7,0.68,48930,33320,0.968571428571429
"2019-11-29",50770.7,0.68,48725,33320,0.97
"2019-11-30",50770.7,0.68,48725,33320,0.971428571428572
"2019-12-01",50770.7,0.68,48725,33320,0.972857142857143
"2019-12-02",50828.7,0.68,48783,33320,0.807142857142857
"2019-12-03",50366.7,0.69,48321,33320,0.681428571428571
"2019-12-04",50723.7,0.68,48678,33320,0.681428571428571
"2019-12-05",51190.8,1.39,48671,67803,0.782857142857143
"2019-12-06",52529.1,1.28,50505,64847,0.868571428571429
"2019-12-07",52529.1,NA,NA,NA,0
"2019-12-08",52529.1,NA,NA,NA,0
"2019-12-09",52533.1,NA,NA,NA,0
"2019-12-10",52482.1,1.03,50485,52063,0.918571428571429
"2019-12-11",52530.1,NA,NA,NA,0
"2019-12-12",52948.7,1.47,50479,74425,1.03142857142857
"2019-12-13",52936.7,1.33,50899,67475,1.12428571428571
"2019-12-14",52936.7,0.7,50891,35770,1.12571428571429
"2019-12-15",52936.7,0.7,50891,35770,1.12857142857143
"2019-12-16",53189.7,1.32,51319,67772,1.11857142857143
"2019-12-17",53160.2,0.85,51190,43602,1.05714285714286
"2019-12-18",52648.2,0.91,50528,45943,1.04
"2019-12-19",52404.2,0.73,50221,36581,0.934285714285714
"2019-12-20",52547.2,1.05,50419,52840,0.894285714285714
"2019-12-21",52547.2,0.74,50501,37189,0.9
"2019-12-22",52547.2,0.74,50439,37189,0.905714285714286
"2019-12-23",51984.2,0.75,49876,37189,0.824285714285714
"2019-12-24",52194.2,0.74,50086,37189,0.808571428571429
"2019-12-25",52194.2,0.74,50086,37189,0.784285714285714
"2019-12-26",52520.2,0.74,50412,37189,0.785714285714286
"2019-12-27",52452.2,0.74,50344,37189,0.741428571428571
"2019-12-28",52452.2,0.74,50344,37189,0.741428571428571
"2019-12-29",52452.2,0.74,50344,37189,0.741428571428571
"2019-12-30",52299.2,0.74,50191,37189,0.74
"2019-12-31",52347.2,0.74,50239,37189,0.74
"2020-01-01",52347.2,0.74,50239,37189,0.74
"2020-01-02",52150.2,2.03,50173,101947,0.924285714285714
"2020-01-03",52013.2,1.39,49949,69429,1.01714285714286
"2020-01-04",52013.2,1.39,49905,69429,1.11
"2020-01-05",52013.2,1.39,49905,69429,1.20285714285714
"2020-01-06",51819.2,0.75,49904,37189,1.20428571428571
"2020-01-07",51587.2,1.41,49301,69476,1.3
"2020-01-08",51902.2,0.75,49617,37189,1.30142857142857
"2020-01-09",51635.2,1.41,49527,69817,1.21285714285714
"2020-01-10",52294.2,1.39,50186,69817,1.21285714285714
"2020-01-11",52294.2,1.39,50186,69817,1.21285714285714
"2020-01-12",52294.2,1.39,50186,69817,1.21285714285714
"2020-01-13",51880.2,2.07,49608,102445,1.40142857142857
"2020-01-14",52182.2,2.05,50074,102445,1.49285714285714
"2020-01-15",52019.2,2.05,49911,102445,1.67857142857143
"2020-01-16",51459.2,0.75,49277,37189,1.58428571428571
"2020-01-17",51940.2,0.75,49832,37189,1.49285714285714
"2020-01-18",51940.2,0.75,49832,37189,1.40142857142857
"2020-01-19",51940.2,0.75,49832,37189,1.31
"2020-01-20",51940.2,0.75,49832,37189,1.12142857142857
"2020-01-21",52196.2,1.13,49698,56050,0.99
"2020-01-22",52686.2,1.77,50516,89249,0.95
"2020-01-23",52450.2,1.78,50280,89249,1.09714285714286
"2020-01-24",52081.2,1.79,49911,89249,1.24571428571429
"2020-01-25",52081.2,1.79,49911,89249,1.39428571428571
"2020-01-26",52081.2,1.79,49911,89249,1.54285714285714
"2020-01-27",52727.2,1.12,49910,56050,1.59571428571429
"2020-01-28",52979.2,1.75,50556,88703,1.68428571428571
"2020-01-29",53067.2,1.74,50897,88703,1.68
"2020-01-30",52992.7,2.95,50704,149565,1.84714285714286
"2020-01-31",61577.2,2.21,59146,130704,1.90714285714286
"2020-02-01",61577.2,0.63,59407,37189,1.74142857142857
"2020-02-02",61577.2,0.63,59407,37189,1.57571428571429
"2020-02-03",61797.1,1.09,59653,65224,1.57142857142857
"2020-02-04",62068.1,1.64,59723,98130,1.55571428571429
"2020-02-05",61171.1,1.66,59001,98130,1.54428571428571
"2020-02-06",61379.1,1.66,59209,98130,1.36
"2020-02-07",61896.6,1.7,59710,101520,1.28714285714286
"2020-02-08",61896.6,1.7,59727,101520,1.44
"2020-02-09",61896.6,1.7,59727,101520,1.59285714285714
"2020-02-10",60613.6,1.74,58444,101520,1.68571428571429
"2020-02-11",60516.6,1.74,58347,101520,1.7
"2020-02-12",59845.6,1.76,57676,101520,1.71428571428571
"2020-02-13",59802.6,1.76,57633,101520,1.72857142857143
"2020-02-14",60363.6,1.95,58194,113190,1.76428571428571
"2020-02-15",60363.6,1.95,58194,113190,1.8
"2020-02-16",60363.6,1.95,58194,113190,1.83571428571429
"2020-02-17",60418.6,1.94,58249,113190,1.86428571428571
"2020-02-18",60028.6,1.96,57859,113190,1.89571428571429
"2020-02-19",59544.6,1.97,57375,113190,1.92571428571429
"2020-02-20",59833.6,1.97,57602,113190,1.95571428571429
"2020-02-21",60858.6,1.93,58627,113190,1.95285714285714
"2020-02-22",60858.6,1.93,58627,113190,1.95
"2020-02-23",60858.6,1.93,58627,113190,1.94714285714286
"2020-02-24",63333.6,1.31,61166,80284,1.85714285714286
"2020-02-25",64805.6,1.84,61102,112637,1.84
"2020-02-26",66472.6,1.89,62313,117647,1.82857142857143
"2020-02-27",66941.6,1.33,64241,85294,1.73714285714286
"2020-02-28",64940.6,1.25,62731,78470,1.64
"2020-02-29",64940.6,1.25,62709,78470,1.54285714285714
"2020-03-01",64940.6,1.25,62709,78470,1.44571428571429
"2020-03-02",66761.1,1.54,64529,99346,1.47857142857143
"2020-03-03",67050.6,1.3,64719,84243,1.40142857142857
"2020-03-04",64212.3,2.09,61980,129620,1.43
"2020-03-05",70435.3,1.9,68203,129620,1.51142857142857
"2020-03-06",72549,1.34,68203,91624,1.52428571428571
"2020-03-07",72549,1.2,70317,84426,1.51714285714286
"2020-03-08",72549,1.2,70317,84426,1.51
"2020-03-09",70027,1.25,67795,84426,1.46857142857143
"2020-03-10",68973,1.26,66741,84426,1.46285714285714
"2020-03-11",71882,1.54,69139,106812,1.38428571428571
"2020-03-12",70570,1.41,68338,96537,1.31428571428571
"2020-03-13",71806,1.67,66881,111979,1.36142857142857
"2020-03-14",71806,1.52,69574,105596,1.40714285714286
"2020-03-15",71806,1.52,69574,105596,1.45285714285714
"2020-03-16",72753.5,1.31,70712,92650,1.46142857142857
"2020-03-17",74741,1.22,71163,86906,1.45571428571429
"2020-03-18",76317,0.99,72509,71717,1.37714285714286
"2020-03-19",79789,0.92,77557,71717,1.30714285714286
"2020-03-20",77041,1.06,74809,79477,1.22
"2020-03-21",77041,1.06,74809,79477,1.15428571428571
"2020-03-22",77041,1.06,74809,79477,1.08857142857143
"2020-03-23",81735.5,1.26,79442,100296,1.08142857142857
"2020-03-24",80676,1.2,79189,95350,1.07857142857143
"2020-03-25",78054,1.29,75760,97505,1.12142857142857
"2020-03-26",80508,1.28,77158,98940,1.17285714285714
"2020-03-27",83623,1.18,80652,95100,1.19
"2020-03-28",83623,1.17,81329,95100,1.20571428571429
"2020-03-29",83623,1.17,81329,95100,1.22142857142857
"2020-03-30",84867,1.36,81329,110344,1.23571428571429
"2020-03-31",83367.3,1.24,81090,100688,1.24142857142857
"2020-04-01",84134.1,1.02,81333,82699,1.20285714285714
"2020-04-02",87087.1,0.93,84793,78726,1.15285714285714
"2020-04-03",88137.1,0.96,84793,80982,1.12142857142857
"2020-04-04",88137.1,0.95,85843,81616,1.09
"2020-04-05",88137.1,0.95,85843,81616,1.05857142857143
"2020-04-06",87775.1,1.23,85082,104426,1.04
"2020-04-07",86368.4,1.3,83299,108629,1.04857142857143
"2020-04-08",81572.2,1.52,79278,120737,1.12
"2020-04-09",84926.3,1.47,82575,121060,1.19714285714286
"2020-04-10",84982.3,1.43,82688,118169,1.26428571428571
"2020-04-11",84982.3,1.43,82688,118169,1.33285714285714
"2020-04-12",84982.3,1.43,82688,118169,1.40142857142857
"2020-04-13",86832.3,1.58,84533,133413,1.45142857142857
"2020-04-14",87866.2,1.9,84605,160532,1.53714285714286
"2020-04-15",87956.2,1.59,85662,136012,1.54714285714286
"2020-04-16",89068.6,1.71,85662,146127,1.58142857142857
"2020-04-17",92856.6,1.39,86775,120979,1.57571428571429
"2020-04-18",92856.6,1.14,90563,103086,1.53428571428571
"2020-04-19",92856.6,1.14,90563,103086,1.49285714285714
"2020-04-20",94410.6,1.12,92055,103086,1.42714285714286
"2020-04-21",92919.6,1.14,90564,103086,1.31857142857143
"2020-04-22",94954.6,1.11,92599,103086,1.25
"2020-04-23",93349.6,1.13,90994,103086,1.16714285714286
"2020-04-24",94348.6,1.12,91993,103086,1.12857142857143
"2020-04-25",94348.6,1.12,91993,103086,1.12571428571429
"2020-04-26",94348.6,1.12,91993,103086,1.12285714285714
"2020-04-27",94153.6,1.75,91324,160112,1.21285714285714
"2020-04-28",93428.4,1.31,91798,120513,1.23714285714286
"2020-04-29",95209.1,1.4,92180,128688,1.27857142857143
"2020-04-30",93877.1,1.11,92952,103455,1.27571428571429
"2020-05-01",93084.7,1.3,89467,116469,1.30142857142857
"2020-05-02",93084.7,1.1,90729,99532,1.29857142857143
"2020-05-03",93084.7,1.1,90729,99532,1.29571428571429
"2020-05-04",93499.5,1.29,91313,118058,1.23
"2020-05-05",93583.4,1.49,90459,134543,1.25571428571429
"2020-05-06",92782.4,1.06,90426,95664,1.20714285714286
"2020-05-07",95017.8,1.26,91867,115820,1.22857142857143
"2020-05-08",96759.6,1.45,94313,137210,1.25
"2020-05-09",96759.6,1.02,94404,96400,1.23857142857143
"2020-05-10",96759.6,1.02,94404,96400,1.22714285714286
"2020-05-11",99524.6,0.99,96347,95348,1.18428571428571
"2020-05-12",97769.5,1.05,96669,101588,1.12142857142857
"2020-05-13",98988.7,1.03,95410,98695,1.11714285714286
"2020-05-14",98269.2,1.3,95505,124065,1.12285714285714
"2020-05-15",99289.2,1.12,96389,107715,1.07571428571429
"2020-05-16",99289.2,1.11,96933,107715,1.08857142857143
"2020-05-17",99289.2,1.11,96933,107715,1.10142857142857
"2020-05-18",103038.5,1.38,101799,140829,1.15714285714286
"2020-05-19",99823.9,1.29,100683,129873,1.19142857142857
"2020-05-20",100989.9,1.17,98335,115248,1.21142857142857
"2020-05-21",97529.9,1.06,95112,100426,1.17714285714286
"2020-05-22",98680.9,1.18,95698,113149,1.18571428571429
"2020-05-23",98680.9,1.18,96263,113149,1.19571428571429
"2020-05-24",98680.9,1.18,96263,113149,1.20571428571429
"2020-05-25",98680.9,1.18,96263,113149,1.17714285714286
"2020-05-26",94519.4,1.41,92101,129669,1.19428571428571
"2020-05-27",92693.9,1.48,90245,133270,1.23857142857143
"2020-05-28",95179.4,1.5,92472,138602,1.30142857142857
"2020-05-29",98301.9,1.43,92756,132922,1.33714285714286
"2020-05-30",98301.9,1.33,95884,127555,1.35857142857143
"2020-05-31",98301.9,1.33,95884,127555,1.38
"2020-06-01",98662.9,1.38,95882,132315,1.40857142857143
"2020-06-02",97053.6,1.45,93962,136616,1.41428571428571
"2020-06-03",94978.1,1.31,92560,121561,1.39
"2020-06-04",94850.1,1.32,92432,121561,1.36428571428571
"2020-06-05",91771.1,1.36,89353,121561,1.35428571428571
"2020-06-06",91771.1,1.36,89353,121561,1.35857142857143
"2020-06-07",91771.1,1.36,89353,121561,1.36285714285714
"2020-06-08",92195.3,1.37,89352,121985,1.36142857142857
"2020-06-09",93726.3,1.34,91308,122238,1.34571428571429
"2020-06-10",96078.3,1.51,91307,138309,1.37428571428571
"2020-06-11",95636.3,1.46,93762,137288,1.39428571428571
"2020-06-12",95429.3,1.31,93011,122238,1.38714285714286
"2020-06-13",95429.3,1.31,93011,122238,1.38
"2020-06-14",95429.3,1.31,93011,122238,1.37285714285714
"2020-06-15",97072.3,1.51,92939,140558,1.39285714285714
"2020-06-16",96899.4,1.46,94652,138012,1.41
"2020-06-17",97561.4,1.35,95143,128362,1.38714285714286
"2020-06-18",97286.2,1.31,94147,123318,1.36571428571429
"2020-06-19",99192.2,1.45,94780,137717,1.38571428571429
"2020-06-20",99192.2,1.23,96712,119000,1.37428571428571
