"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-06-17",45459,3.4,41070,139759,1.72571428571429
"2017-06-18",45638,3.45,41070,141542,2.07857142857143
"2017-06-19",46867,4.26,42345,180217,2.54714285714286
"2017-06-20",42989,4.69,38840,182018,3.07571428571429
"2017-06-21",42048,5.25,38512,202360,3.68571428571429
"2017-06-22",44705,5.06,39748,201168,4.27142857142857
"2017-06-23",44506,5.5,41314,227118,4.51571428571429
"2017-06-24",44506,4.4,40117,176334,4.65857142857143
"2017-06-25",44605,4.7,39469,185351,4.83714285714286
"2017-06-26",45774,4.98,41254,205440,4.94
"2017-06-27",42708,6.69,37584,251473,5.22571428571429
"2017-06-28",44044,6.19,38098,235663,5.36
"2017-06-29",43352,7.15,38830,277528,5.65857142857143
"2017-06-30",45115,7.28,38714,281687,5.91285714285714
"2017-07-01",45115,4.1,40593,166392,5.87
"2017-07-02",46373,4.85,40997,198908,5.89142857142857
"2017-07-03",47652,4.91,43269,212555,5.88142857142857
"2017-07-04",49738,4.92,44850,220864,5.62857142857143
"2017-07-05",52986,4.38,45200,197753,5.37
"2017-07-06",52262,3.92,47288,185386,4.90857142857143
"2017-07-07",49794,3.81,45071,171873,4.41285714285714
"2017-07-08",49794,2.82,45272,127583,4.23
"2017-07-09",49779,2.82,45257,127583,3.94
"2017-07-10",49867,2.81,45345,127538,3.64
"2017-07-11",46574,5.48,42322,231843,3.72
"2017-07-12",43323,6.86,38979,267438,4.07428571428571
"2017-07-13",43341,7.36,36651,269888,4.56571428571429
"2017-07-14",40168,10.58,22655,239715,5.53285714285714
"2017-07-15",40168,6.47,35646,230698,6.05428571428571
"2017-07-16",40933,7.41,35841,265456,6.71
"2017-07-17",41980,7.43,37014,275117,7.37
"2017-07-18",41972,7.6,36225,275386,7.67285714285714
"2017-07-19",43797,6.54,37404,244475,7.62714285714286
"2017-07-20",41889,7.43,37367,277477,7.63714285714286
"2017-07-21",40881,7.65,36356,278020,7.21857142857143
"2017-07-22",40881,5.71,36359,207636,7.11
"2017-07-23",41362,6.41,36024,230814,6.96714285714286
"2017-07-24",42727,7.05,36739,259042,6.91285714285714
"2017-07-25",43512,7.15,37215,265973,6.84857142857143
"2017-07-26",39382,6.9,36209,250011,6.9
"2017-07-27",44272,6.74,35374,238451,6.80142857142857
"2017-07-28",43676,5.86,38271,224127,6.54571428571429
"2017-07-29",43676,4.3,39021,167688,6.34428571428571
"2017-07-30",45185,5.27,39796,209735,6.18142857142857
"2017-07-31",44569,4.9,39645,194106,5.87428571428571
"2017-08-01",45389,5.87,39537,232087,5.69142857142857
"2017-08-02",44165,4.86,39855,193506,5.4
"2017-08-03",41968,5.99,36828,220568,5.29285714285714
"2017-08-04",44995,5.93,37174,220303,5.30285714285714
"2017-08-05",44995,3.57,40340,143999,5.19857142857143
"2017-08-06",44063,4.69,39863,186810,5.11571428571429
"2017-08-07",43549,4.61,38480,177296,5.07428571428571
"2017-08-08",45773,3.79,40512,153382,4.77714285714286
"2017-08-09",45206,5.98,33107,197925,4.93714285714286
"2017-08-10",43114,6.28,38551,242161,4.97857142857143
"2017-08-11",44556,5.85,38459,225055,4.96714285714286
"2017-08-12",44556,2.74,39901,109375,4.84857142857143
"2017-08-13",45081,4.22,40042,168980,4.78142857142857
"2017-08-14",44525,5.01,39862,199617,4.83857142857143
"2017-08-15",46333,5.64,41191,232157,5.10285714285714
"2017-08-16",44310,5.73,39017,223498,5.06714285714286
"2017-08-17",45598,5.3,40943,216855,4.92714285714286
"2017-08-18",45598,5.3,40943,216863,4.84857142857143
"2017-08-19",45598,5.3,40943,216863,5.21428571428571
"2017-08-20",45598,5.3,40943,216863,5.36857142857143
"2017-08-21",45598,5.3,40943,216819,5.41
"2017-08-22",39621,6.2,34966,216661,5.49
"2017-08-23",39621,6.23,34966,217698,5.56142857142857
"2017-08-24",39621,6.22,34966,217525,5.69285714285714
"2017-08-25",39621,6.23,34966,217672,5.82571428571429
"2017-08-26",39621,6.23,34966,217672,5.95857142857143
"2017-08-27",34980,7.21,30192,217672,6.23142857142857
"2017-08-28",34980,7.21,30192,217788,6.50428571428571
"2017-08-29",34980,7.21,30192,217557,6.64857142857143
"2017-08-30",34980,7.2,30192,217401,6.78714285714286
"2017-08-31",38348,6.48,33560,217308,6.82428571428571
"2017-09-01",38348,6.48,33560,217400,6.86
"2017-09-02",38348,6.48,33560,217400,6.89571428571429
"2017-09-03",38348,6.48,33560,217400,6.79142857142857
"2017-09-04",38348,6.48,33560,217400,6.68714285714286
"2017-09-05",38348,6.48,33560,217385,6.58285714285714
"2017-09-06",38348,6.49,33560,217824,6.48142857142857
"2017-09-07",31840,8.16,27052,220658,6.72142857142857
"2017-09-08",31840,8.16,27052,220658,6.96142857142857
"2017-09-09",31840,8.16,27052,220658,7.20142857142857
"2017-09-10",31840,8.16,27052,220658,7.44142857142857
"2017-09-11",31840,8.16,27052,220841,7.68142857142857
"2017-09-12",31840,8.18,27052,221188,7.92428571428571
"2017-09-13",42555,5.84,37767,220615,7.83142857142857
"2017-09-14",42555,5.86,37767,221188,7.50285714285714
"2017-09-15",42555,5.84,37767,220501,7.17142857142857
"2017-09-16",42555,5.84,37767,220501,6.84
"2017-09-17",42555,5.84,37767,220501,6.50857142857143
"2017-09-18",51328,4.74,46540,220618,6.02
"2017-09-19",51328,4.73,46540,220354,5.52714285714286
"2017-09-20",51328,4.74,46540,220796,5.37
"2017-09-21",51328,4.73,46540,220095,5.20857142857143
"2017-09-22",51328,4.73,46540,220095,5.05
"2017-09-23",53904,4.49,48983,220095,4.85714285714286
"2017-09-24",53904,4.49,48983,220095,4.66428571428571
"2017-09-25",53904,4.49,48983,219915,4.62857142857143
"2017-09-26",53904,4.48,48983,219313,4.59285714285714
"2017-09-27",53904,4.48,48983,219315,4.55571428571429
"2017-09-28",53904,4.48,48983,219313,4.52
"2017-09-29",55526,4.32,50605,218599,4.46142857142857
"2017-09-30",55526,4.32,50605,218599,4.43714285714286
"2017-10-01",55526,4.32,50605,218599,4.41285714285714
"2017-10-02",55526,4.32,50605,218553,4.38857142857143
"2017-10-03",55526,4.32,50605,218637,4.36571428571429
"2017-10-04",53073,4.52,48152,217646,4.37142857142857
"2017-10-05",53073,4.52,48152,217541,4.37714285714286
"2017-10-06",53073,4.52,48152,217645,4.40571428571429
"2017-10-07",53073,4.52,48152,217645,4.43428571428571
"2017-10-08",53073,4.52,48152,217645,4.46285714285714
"2017-10-09",53073,4.51,48152,217030,4.49
"2017-10-10",47434,5.11,42513,217115,4.60285714285714
"2017-10-11",47434,5.11,42513,217186,4.68714285714286
"2017-10-12",48365,5,43444,217079,4.75571428571429
"2017-10-13",50690,4.76,45769,217758,4.79
"2017-10-14",50690,4.76,45769,217758,4.82428571428571
"2017-10-15",51518,4.67,46597,217758,4.84571428571429
"2017-10-16",51290,4.7,46369,217728,4.87285714285714
"2017-10-17",49740,4.87,44819,218052,4.83857142857143
"2017-10-18",49676,4.87,44755,218052,4.80428571428571
"2017-10-19",45854,5.33,40933,217993,4.85142857142857
"2017-10-20",50826,4.75,45905,217993,4.85
"2017-10-21",50826,4.75,45905,217993,4.84857142857143
"2017-10-22",50826,4.75,45905,217993,4.86
"2017-10-23",52122,4.6,47068,216472,4.84571428571429
"2017-10-24",49783,4.84,44729,216398,4.84142857142857
"2017-10-25",51549,4.66,46495,216472,4.81142857142857
"2017-10-26",52772,4.54,47718,216472,4.69857142857143
"2017-10-27",52994,4.52,47940,216472,4.66571428571429
"2017-10-28",52994,4.52,47940,216472,4.63285714285714
"2017-10-29",53678,4.45,48624,216472,4.59
"2017-10-30",53840,4.44,48786,216472,4.56714285714286
"2017-10-31",58978,4.02,53924,216561,4.45
"2017-11-01",58394,4.02,53340,214558,4.35857142857143
"2017-11-02",51303,4.65,46249,214896,4.37428571428571
"2017-11-03",50828,4.7,45774,215128,4.4
"2017-11-04",50828,4.7,45774,215128,4.42571428571429
"2017-11-05",51208,4.66,46154,215128,4.45571428571429
"2017-11-06",53475,4.43,48421,214480,4.45428571428571
"2017-11-07",53716,4.41,48662,214558,4.51
"2017-11-08",53045,4.46,47991,214231,4.57285714285714
"2017-11-09",50353,4.74,45299,214634,4.58571428571429
"2017-11-10",50645,4.71,45591,214725,4.58714285714286
"2017-11-11",50645,4.71,45591,214725,4.58857142857143
"2017-11-12",50645,4.71,45591,214725,4.59571428571429
"2017-11-13",50645,4.72,45591,215020,4.63714285714286
"2017-11-14",45904,5.26,40850,214964,4.75857142857143
"2017-11-15",45904,5.26,40850,214986,4.87285714285714
"2017-11-16",46231,5.22,41177,214947,4.94142857142857
"2017-11-17",46231,5.22,41177,214940,5.01428571428571
"2017-11-18",46231,5.22,41177,214940,5.08714285714286
"2017-11-19",46231,5.22,41177,214940,5.16
"2017-11-20",45087,5.38,40033,215236,5.25428571428571
"2017-11-21",45087,5.37,40033,215104,5.27
"2017-11-22",45087,5.38,40033,215281,5.28714285714286
"2017-11-23",45087,5.39,40033,215849,5.31142857142857
"2017-11-24",44501,5.48,39314,215517,5.34857142857143
"2017-11-25",44501,5.48,39314,215517,5.38571428571429
"2017-11-26",44501,5.48,39314,215517,5.42285714285714
"2017-11-27",44501,5.48,39314,215559,5.43714285714286
"2017-11-28",47864,5.06,42677,216138,5.39285714285714
"2017-11-29",51111,4.71,45924,216138,5.29714285714286
"2017-11-30",51783,4.62,46596,215440,5.18714285714286
"2017-12-01",48672,4.98,43485,216461,5.11571428571429
"2017-12-02",48672,4.98,43485,216461,5.04428571428571
"2017-12-03",50335,4.79,45148,216461,4.94571428571429
"2017-12-04",49696,4.85,44509,216001,4.85571428571429
"2017-12-05",48923,4.94,43736,216008,4.83857142857143
"2017-12-06",49309,4.9,44122,216008,4.86571428571429
"2017-12-07",54445,4.39,49258,216008,4.83285714285714
"2017-12-08",51240,4.69,46053,216167,4.79142857142857
"2017-12-09",51240,4.69,46053,216167,4.75
"2017-12-10",52280,4.59,47093,216167,4.72142857142857
"2017-12-11",51660,4.63,46473,215339,4.69
"2017-12-12",53279,4.48,48092,215355,4.62428571428571
"2017-12-13",54745,4.35,49558,215492,4.54571428571429
"2017-12-14",55317,4.3,50130,215377,4.53285714285714
"2017-12-15",54166,4.39,48979,215163,4.49
"2017-12-16",54166,4.39,48979,215163,4.44714285714286
"2017-12-17",54575,4.36,49388,215163,4.41428571428571
"2017-12-18",55600,4.27,50413,215356,4.36285714285714
"2017-12-19",54671,4.35,49484,215380,4.34428571428571
"2017-12-20",53395,4.47,48208,215442,4.36142857142857
"2017-12-21",53754,4.45,48567,216030,4.38285714285714
"2017-12-22",52554,4.56,47234,215276,4.40714285714286
"2017-12-23",52554,4.56,47234,215276,4.43142857142857
"2017-12-24",52554,4.56,47234,215276,4.46
"2017-12-25",52554,4.56,47234,215276,4.50142857142857
"2017-12-26",53023,4.52,47703,215540,4.52571428571429
"2017-12-27",53293,4.5,47973,216079,4.53
"2017-12-28",52601,4.57,47281,216205,4.54714285714286
"2017-12-29",52601,4.6,47281,217422,4.55285714285714
"2017-12-30",52601,4.6,47281,217422,4.55857142857143
"2017-12-31",52601,4.6,47281,217422,4.56428571428571
"2018-01-01",52601,4.6,47281,217422,4.57
"2018-01-02",52601,4.61,47281,218120,4.58285714285714
"2018-01-03",52601,4.61,47281,217732,4.59857142857143
"2018-01-04",52601,4.61,47281,217735,4.60428571428571
"2018-01-05",52632,4.62,47312,218719,4.60714285714286
"2018-01-06",52632,4.62,47312,218719,4.61
"2018-01-07",52632,4.62,47312,218719,4.61285714285714
"2018-01-08",52632,4.61,47312,218164,4.61428571428571
"2018-01-09",53078,4.56,47758,217955,4.60714285714286
"2018-01-10",53078,4.58,47758,218578,4.60285714285714
"2018-01-11",53078,4.58,47758,218795,4.59857142857143
"2018-01-12",53078,4.58,47758,218577,4.59285714285714
"2018-01-13",53078,4.58,47758,218577,4.58714285714286
"2018-01-14",53078,4.58,47758,218577,4.58142857142857
"2018-01-15",53078,4.58,47758,218843,4.57714285714286
"2018-01-16",53078,4.58,47758,218951,4.58
"2018-01-17",57685,4.2,52365,219840,4.52571428571429
"2018-01-18",57685,4.2,52365,220048,4.47142857142857
"2018-01-19",57685,4.2,52365,219949,4.41714285714286
"2018-01-20",57685,4.2,52365,219949,4.36285714285714
"2018-01-21",57680,4.21,52227,219949,4.31
"2018-01-22",57680,4.22,52227,220433,4.25857142857143
"2018-01-23",57680,4.21,52227,220012,4.20571428571429
"2018-01-24",57680,4.26,52227,222289,4.21428571428571
"2018-01-25",57680,4.23,52227,221066,4.21857142857143
"2018-01-26",58826,4.14,53392,220872,4.21
"2018-01-27",58826,4.14,53392,220872,4.20142857142857
"2018-01-28",58826,4.14,53392,220872,4.19142857142857
"2018-01-29",58826,4.14,53392,220872,4.18
"2018-01-30",56581,4.35,51128,222289,4.2
"2018-01-31",56581,4.35,51128,222391,4.21285714285714
"2018-02-01",56581,4.37,51128,223239,4.23285714285714
"2018-02-02",56581,4.37,51128,223237,4.26571428571429
"2018-02-03",55550,4.46,50097,223237,4.31142857142857
"2018-02-04",55550,4.46,50097,223237,4.35714285714286
"2018-02-05",55550,4.46,50097,223487,4.40285714285714
"2018-02-06",55550,4.44,50097,222538,4.41571428571429
"2018-02-07",55550,4.46,50097,223487,4.43142857142857
"2018-02-08",52719,4.72,47266,223203,4.48142857142857
"2018-02-09",52719,4.69,47266,221899,4.52714285714286
"2018-02-10",52719,4.69,47266,221899,4.56
"2018-02-11",52719,4.69,47266,221899,4.59285714285714
"2018-02-12",50738,4.88,45281,220857,4.65285714285714
"2018-02-13",50738,4.88,45281,220857,4.71571428571429
"2018-02-14",50738,4.89,45281,221213,4.77714285714286
"2018-02-15",50738,4.88,45281,221018,4.8
"2018-02-16",50693,4.89,45240,221281,4.82857142857143
"2018-02-17",50693,4.89,45240,221281,4.85714285714286
"2018-02-18",50693,4.89,45240,221281,4.88571428571429
"2018-02-19",50693,4.88,45240,220911,4.88571428571429
"2018-02-20",50693,4.9,45240,221512,4.88857142857143
"2018-02-21",52748,4.7,47162,221512,4.86142857142857
"2018-02-22",52748,4.68,47162,220666,4.83285714285714
"2018-02-23",52748,4.68,47162,220493,4.80285714285714
"2018-02-24",52748,4.68,47162,220493,4.77285714285714
"2018-02-25",52169,4.73,46583,220493,4.75
"2018-02-26",52108,4.74,46522,220476,4.73
"2018-02-27",53322,4.62,47736,220360,4.69
"2018-02-28",48644,5.11,43058,220182,4.74857142857143
"2018-03-01",48888,5.08,43302,219815,4.80571428571429
"2018-03-02",46667,5.36,41081,220395,4.90285714285714
"2018-03-03",46667,5.36,41081,220395,5
"2018-03-04",45712,5.49,40126,220395,5.10857142857143
"2018-03-05",50296,4.93,44710,220214,5.13571428571429
"2018-03-06",48475,5.11,42889,219057,5.20571428571429
"2018-03-07",49502,4.99,43916,219063,5.18857142857143
"2018-03-08",49076,5.04,43490,219062,5.18285714285714
"2018-03-09",50915,4.84,45329,219212,5.10857142857143
"2018-03-10",50915,4.84,45329,219212,5.03428571428571
"2018-03-11",50923,4.83,45337,219081,4.94
"2018-03-12",52583,4.66,46997,219081,4.90142857142857
"2018-03-13",55333,4.4,49747,219123,4.8
"2018-03-14",55263,4.4,49677,218780,4.71571428571429
"2018-03-15",54464,4.46,48878,218019,4.63285714285714
"2018-03-16",53623,4.55,48037,218780,4.59142857142857
"2018-03-17",53623,4.55,48037,218780,4.55
"2018-03-18",53338,4.58,47752,218780,4.51428571428571
"2018-03-19",54816,4.45,49230,218947,4.48428571428571
"2018-03-20",54679,4.46,49093,218989,4.49285714285714
"2018-03-21",54442,4.48,48856,218946,4.50428571428571
"2018-03-22",54261,4.2,48856,205148,4.46714285714286
"2018-03-23",54261,0,0,0,3.81714285714286
"2018-03-24",54261,0,0,0,3.16714285714286
"2018-03-25",54261,0,0,0,2.51285714285714
"2018-03-26",54261,0,0,0,1.87714285714286
"2018-03-27",54261,0,0,0,1.24
"2018-03-28",54261,0,0,0,0.6
"2018-03-29",54261,0,0,0,0
"2018-03-30",54261,0,0,0,0
"2018-03-31",54261,0,0,0,0
"2018-04-01",54261,0,0,0,0
"2018-04-02",54261,0,0,0,0
"2018-04-03",54261,0,0,0,0
"2018-04-04",54261,0,0,0,0
"2018-04-05",54261,0,0,0,0
"2018-04-06",54261,0,0,0,0
"2018-04-07",54261,0,0,0,0
"2018-04-08",54261,0,0,0,0
"2018-04-09",54261,0,0,0,0
"2018-04-10",54261,0,0,0,0
"2018-04-11",54261,0,0,0,0
"2018-04-12",54261,0,0,0,0
"2018-04-13",54261,0,0,0,0
"2018-04-14",54261,0,0,0,0
"2018-04-15",54261,0,0,0,0
"2018-04-16",54261,0,0,0,0
"2018-04-17",54261,0,0,0,0
"2018-04-18",54261,0,0,0,0
"2018-04-19",54261,0,0,0,0
"2018-04-20",54261,0,0,0,0
"2018-04-21",54261,0,0,0,0
"2018-04-22",54261,0,0,0,0
"2018-04-23",54261,0,0,0,0
"2018-04-24",54261,0,0,0,0
"2018-04-25",54261,0,0,0,0
"2018-04-26",54261,0,0,0,0
"2018-04-27",54261,0,0,0,0
"2018-04-28",54261,0,0,0,0
"2018-04-29",54261,0,0,0,0
"2018-04-30",54261,0,0,0,0
"2018-05-01",54261,0,0,0,0
"2018-05-02",54261,0,0,0,0
"2018-05-03",54261,0,0,0,0
"2018-05-04",54261,0,0,0,0
"2018-05-05",54261,0,0,0,0
"2018-05-06",54261,0,0,0,0
"2018-05-07",54261,0,0,0,0
"2018-05-08",54261,0,0,0,0
"2018-05-09",54261,0,0,0,0
"2018-05-10",54261,0,0,0,0
"2018-05-11",54261,0,0,0,0
"2018-05-12",54261,0,0,0,0
"2018-05-13",54261,0,0,0,0
"2018-05-14",54261,0,0,0,0
"2018-05-15",54261,0,0,0,0
"2018-05-16",54261,0,0,0,0
"2018-05-17",54261,0,0,0,0
"2018-05-18",54261,0,0,0,0
"2018-05-19",54261,0,0,0,0
"2018-05-20",54261,0,0,0,0
"2018-05-21",54261,0,0,0,0
"2018-05-22",54261,0,0,0,0
"2018-05-23",54261,0,0,0,0
"2018-05-24",54261,0,0,0,0
"2018-05-25",54261,0,0,0,0
"2018-05-26",54261,0,0,0,0
"2018-05-27",54261,0,0,0,0
"2018-05-28",54261,0,0,0,0
"2018-05-29",54261,0,0,0,0
"2018-05-30",54261,0,0,0,0
"2018-05-31",54261,0,0,0,0
"2018-06-01",54261,0,0,0,0
"2018-06-02",54261,0,0,0,0
"2018-06-03",54261,0,0,0,0
"2018-06-04",54261,0,0,0,0
"2018-06-05",54261,0,0,0,0
"2018-06-06",54261,0,0,0,0
"2018-06-07",54261,0,0,0,0
"2018-06-08",54261,0,0,0,0
"2018-06-09",54261,0,0,0,0
"2018-06-10",54261,0,0,0,0
"2018-06-11",54261,0,0,0,0
"2018-06-12",54261,0,0,0,0
"2018-06-13",54261,0,0,0,0
"2018-06-14",54261,0,0,0,0
"2018-06-15",54261,0,0,0,0
"2018-06-16",54261,0,0,0,0
"2018-06-17",54261,0,0,0,0
"2018-06-18",54261,0,0,0,0
"2018-06-19",54261,0,0,0,0
"2018-06-20",54261,0,0,0,0
"2018-06-21",54261,0,0,0,0
"2018-06-22",54261,0,0,0,0
"2018-06-23",54261,0,0,0,0
"2018-06-24",54261,0,0,0,0
"2018-06-25",54261,0,0,0,0
"2018-06-26",54261,0,0,0,0
"2018-06-27",54261,0,0,0,0
"2018-06-28",54261,0,0,0,0
"2018-06-29",54261,0,0,0,0
"2018-06-30",54261,0,0,0,0
"2018-07-01",54261,0,0,0,0
"2018-07-02",54261,0,0,0,0
"2018-07-03",54261,0,0,0,0
"2018-07-04",54261,0,0,0,0
"2018-07-05",54261,0,0,0,0
"2018-07-06",54261,0,0,0,0
"2018-07-07",54261,0,0,0,0
"2018-07-08",54261,0,0,0,0
"2018-07-09",54261,0,0,0,0
"2018-07-10",54261,0,0,0,0
"2018-07-11",54261,0,0,0,0
"2018-07-12",54261,0,0,0,0
"2018-07-13",54261,0,0,0,0
"2018-07-14",54261,0,0,0,0
"2018-07-15",54261,0,0,0,0
"2018-07-16",54261,0,0,0,0
"2018-07-17",54261,0,0,0,0
"2018-07-18",54261,0,0,0,0
"2018-07-19",54261,0,0,0,0
"2018-07-20",54261,0,0,0,0
"2018-07-21",54261,0,0,0,0
"2018-07-22",54261,0,0,0,0
"2018-07-23",54261,0,0,0,0
"2018-07-24",54261,0,0,0,0
"2018-07-25",54261,0,0,0,0
"2018-07-26",54261,0,0,0,0
"2018-07-27",54261,0,0,0,0
"2018-07-28",54261,0,0,0,0
"2018-07-29",54261,0,0,0,0
"2018-07-30",54261,0,0,0,0
"2018-07-31",54261,0,0,0,0
"2018-08-01",54261,0,0,0,0
"2018-08-02",54261,0,0,0,0
"2018-08-03",54261,0,0,0,0
"2018-08-04",54261,0,0,0,0
"2018-08-05",54261,0,0,0,0
"2018-08-06",54261,0,0,0,0
"2018-08-07",54261,0,0,0,0
"2018-08-08",54261,0,0,0,0
"2018-08-09",54261,0,0,0,0
"2018-08-10",54261,0,0,0,0
"2018-08-11",54261,0,0,0,0
"2018-08-12",54261,0,0,0,0
"2018-08-13",54261,0,0,0,0
"2018-08-14",54261,0,0,0,0
"2018-08-15",54261,0,0,0,0
"2018-08-16",54261,0,0,0,0
"2018-08-17",54261,0,0,0,0
"2018-08-18",54261,0,0,0,0
"2018-08-19",54261,0,0,0,0
"2018-08-20",54261,0,0,0,0
"2018-08-21",54261,0,0,0,0
"2018-08-22",54261,0,0,0,0
"2018-08-23",54261,0,0,0,0
"2018-08-24",54261,0,0,0,0
"2018-08-25",54261,0,0,0,0
"2018-08-26",54261,0,0,0,0
"2018-08-27",54261,0,0,0,0
"2018-08-28",54261,0,0,0,0
"2018-08-29",54261,0,0,0,0
"2018-08-30",54261,0,0,0,0
"2018-08-31",54261,0,0,0,0
"2018-09-01",54261,0,0,0,0
"2018-09-02",54261,0,0,0,0
"2018-09-03",54261,0,0,0,0
"2018-09-04",54261,0,0,0,0
"2018-09-05",54261,0,0,0,0
"2018-09-06",54261,0,0,0,0
"2018-09-07",54261,0,0,0,0
"2018-09-08",54261,0,0,0,0
"2018-09-09",54261,0,0,0,0
"2018-09-10",54261,0,0,0,0
"2018-09-11",54261,0,0,0,0
"2018-09-12",54261,0,0,0,0
"2018-09-13",54261,0,0,0,0
"2018-09-14",54261,0,0,0,0
"2018-09-15",54261,0,0,0,0
"2018-09-16",54261,0,0,0,0
"2018-09-17",54261,0,0,0,0
"2018-09-18",54261,0,0,0,0
"2018-09-19",54261,0,0,0,0
"2018-09-20",54261,0,0,0,0
"2018-09-21",54261,0,0,0,0
"2018-09-22",54261,0,0,0,0
"2018-09-23",54261,0,0,0,0
"2018-09-24",54261,0,0,0,0
"2018-09-25",54261,0,0,0,0
"2018-09-26",54261,0,0,0,0
"2018-09-27",54261,0,0,0,0
"2018-09-28",54261,0,0,0,0
"2018-09-29",54261,0,0,0,0
"2018-09-30",54261,0,0,0,0
"2018-10-01",54261,0,0,0,0
"2018-10-02",54261,0,0,0,0
"2018-10-03",54261,0,0,0,0
"2018-10-04",54261,0,0,0,0
"2018-10-05",54261,0,0,0,0
"2018-10-06",54261,0,0,0,0
"2018-10-07",54261,0,0,0,0
"2018-10-08",54261,0,0,0,0
"2018-10-09",54261,0,0,0,0
"2018-10-10",54261,0,0,0,0
"2018-10-11",54261,0,0,0,0
"2018-10-12",54261,0,0,0,0
"2018-10-13",54261,0,0,0,0
"2018-10-14",54261,0,0,0,0
"2018-10-15",54261,0,0,0,0
"2018-10-16",54261,0,0,0,0
"2018-10-17",54261,0,0,0,0
"2018-10-18",54261,0,0,0,0
"2018-10-19",54261,0,0,0,0
"2018-10-20",54261,0,0,0,0
"2018-10-21",54261,0,0,0,0
"2018-10-22",54261,0,0,0,0
"2018-10-23",54261,0,0,0,0
"2018-10-24",54261,0,0,0,0
"2018-10-25",54261,0,0,0,0
"2018-10-26",54261,0,0,0,0
"2018-10-27",54261,0,0,0,0
"2018-10-28",54261,0,0,0,0
"2018-10-29",54261,0,0,0,0
"2018-10-30",54261,0,0,0,0
"2018-10-31",54261,0,0,0,0
"2018-11-01",54261,0,0,0,0
"2018-11-02",54261,0,0,0,0
"2018-11-03",54261,0,0,0,0
"2018-11-04",54261,0,0,0,0
"2018-11-05",54261,0,0,0,0
"2018-11-06",54261,0,0,0,0
"2018-11-07",54261,0,0,0,0
"2018-11-08",54261,0,0,0,0
"2018-11-09",54261,0,0,0,0
"2018-11-10",54261,0,0,0,0
"2018-11-11",54261,0,0,0,0
"2018-11-12",54261,0,0,0,0
"2018-11-13",54261,0,0,0,0
"2018-11-14",54261,0,0,0,0
"2018-11-15",54261,0,0,0,0
"2018-11-16",54261,0,0,0,0
"2018-11-17",54261,0,0,0,0
"2018-11-18",54261,0,0,0,0
"2018-11-19",54261,0,0,0,0
"2018-11-20",54261,0,0,0,0
"2018-11-21",54261,0,0,0,0
"2018-11-22",54261,0,0,0,0
"2018-11-23",54261,0,0,0,0
"2018-11-24",54261,0,0,0,0
"2018-11-25",54261,0,0,0,0
"2018-11-26",54261,0,0,0,0
"2018-11-27",54261,0,0,0,0
"2018-11-28",54261,0,0,0,0
"2018-11-29",54261,0,0,0,0
"2018-11-30",54261,0,0,0,0
"2018-12-01",54261,0,0,0,0
"2018-12-02",54261,0,0,0,0
"2018-12-03",54261,0,0,0,0
"2018-12-04",54261,0,0,0,0
"2018-12-05",54261,0,0,0,0
"2018-12-06",54261,0,0,0,0
"2018-12-07",54261,0,0,0,0
"2018-12-08",54261,0,0,0,0
"2018-12-09",54261,0,0,0,0
"2018-12-10",54261,0,0,0,0
"2018-12-11",54261,0,0,0,0
"2018-12-12",54261,0,0,0,0
"2018-12-13",54261,0,0,0,0
"2018-12-14",54261,0,0,0,0
"2018-12-15",54261,0,0,0,0
"2018-12-16",54261,0,0,0,0
"2018-12-17",54261,0,0,0,0
"2018-12-18",54261,0,0,0,0
"2018-12-19",54261,0,0,0,0
"2018-12-20",54261,0,0,0,0
"2018-12-21",54261,0,0,0,0
"2018-12-22",54261,0,0,0,0
"2018-12-23",54261,0,0,0,0
"2018-12-24",54261,0,0,0,0
"2018-12-25",54261,0,0,0,0
"2018-12-26",54261,0,0,0,0
"2018-12-27",54261,0,0,0,0
"2018-12-28",54261,0,0,0,0
"2018-12-29",54261,0,0,0,0
"2018-12-30",54261,0,0,0,0
"2018-12-31",54261,0,0,0,0
"2019-01-01",54261,0,0,0,0
"2019-01-02",54261,0,0,0,0
"2019-01-03",54261,0,0,0,0
"2019-01-04",54261,0,0,0,0
"2019-01-05",54261,0,0,0,0
"2019-01-06",54261,0,0,0,0
"2019-01-07",54261,0,0,0,0
"2019-01-08",54261,0,0,0,0
"2019-01-09",54261,0,0,0,0
"2019-01-10",54261,0,0,0,0
"2019-01-11",54261,0,0,0,0
"2019-01-12",54261,0,0,0,0
"2019-01-13",54261,0,0,0,0
"2019-01-14",54261,0,0,0,0
"2019-01-15",54261,0,0,0,0
"2019-01-16",54261,0,0,0,0
"2019-01-17",54261,0,0,0,0
"2019-01-18",54261,0,0,0,0
"2019-01-19",54261,0,0,0,0
"2019-01-20",54261,0,0,0,0
"2019-01-21",54261,0,0,0,0
"2019-01-22",54261,0,0,0,0
"2019-01-23",54261,0,0,0,0
"2019-01-24",54261,0,0,0,0
"2019-01-25",54261,0,0,0,0
"2019-01-26",54261,0,0,0,0
"2019-01-27",54261,0,0,0,0
"2019-01-28",54261,0,0,0,0
"2019-01-29",54261,0,0,0,0
"2019-01-30",54261,0,0,0,0
"2019-01-31",54261,0,0,0,0
"2019-02-01",54261,0,0,0,0
"2019-02-02",54261,0,0,0,0
