"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-09-19",114636.2,0.22,109536,24645,0.224285714285714
"2020-09-20",114636.2,0.22,109536,24645,0.222857142857143
"2020-09-21",114796.2,0.22,109696,24645,0.221428571428571
"2020-09-22",115473.2,0.22,110373,24645,0.221428571428571
"2020-09-23",114090.2,0.23,108990,24645,0.222857142857143
"2020-09-24",114070.2,0.23,108970,24645,0.222857142857143
"2020-09-25",115184.2,0.22,110084,24645,0.222857142857143
"2020-09-26",115184.2,0.22,110084,24645,0.222857142857143
"2020-09-27",115184.2,0.22,110084,24645,0.222857142857143
"2020-09-28",115786.2,0.22,110686,24645,0.222857142857143
"2020-09-29",116117.2,0.22,111017,24645,0.222857142857143
"2020-09-30",116067.2,0.22,110967,24645,0.221428571428571
"2020-10-01",117121.2,0.22,112021,24645,0.22
"2020-10-02",116395.2,0.22,111295,24645,0.22
"2020-10-03",116395.2,0.22,111295,24645,0.22
"2020-10-04",116395.2,0.22,111295,24645,0.22
"2020-10-05",117816.2,0.22,112566,24645,0.22
"2020-10-06",117631.2,0.22,112381,24645,0.22
"2020-10-07",118898.2,0.22,113648,24645,0.22
"2020-10-08",118898.2,0.22,113648,24645,0.22
"2020-10-09",118898.2,0.22,113648,24645,0.22
"2020-10-10",118898.2,0.22,113648,24645,0.22
"2020-10-11",118898.2,0.22,113648,24645,0.22
"2020-10-12",118898.2,0.22,113648,24645,0.22
"2020-10-13",118898.2,0.22,113648,24645,0.22
"2020-10-14",120876.2,0.21,115626,24645,0.218571428571429
"2020-10-15",120876.2,0.21,115626,24645,0.217142857142857
"2020-10-16",120876.2,0.21,115626,24645,0.215714285714286
"2020-10-17",120876.2,0.21,115626,24645,0.214285714285714
"2020-10-18",120876.2,0.21,115626,24645,0.212857142857143
"2020-10-19",120876.2,0.21,115626,24645,0.211428571428571
"2020-10-20",119872.2,0.22,114622,24645,0.211428571428571
"2020-10-21",124951.69,1.42,117727,167171,0.384285714285714
"2020-10-22",124926.39,0.88,119765,105392,0.48
"2020-10-23",125320.39,0.7,119681,84156,0.55
"2020-10-24",125320.39,0.35,120070,41705,0.57
"2020-10-25",125320.39,0.35,120070,41705,0.59
"2020-10-26",124785.39,0.35,119535,41705,0.61
"2020-10-27",125948.39,0.35,120698,41705,0.628571428571429
"2020-10-28",124741.39,0.35,119491,41705,0.475714285714286
"2020-10-29",125670.39,0.35,120420,41705,0.4
"2020-10-30",124227.39,0.35,118977,41705,0.35
"2020-10-31",124227.39,0.35,118977,41705,0.35
"2020-11-01",124227.39,0.35,118977,41705,0.35
"2020-11-02",124519.39,0.35,119269,41705,0.35
"2020-11-03",124744.88,0.46,119714,54697,0.365714285714286
"2020-11-04",127320.85,0.75,121072,90655,0.422857142857143
"2020-11-05",129968.85,0.7,124569,87644,0.472857142857143
"2020-11-06",131209.85,0.7,125810,87644,0.522857142857143
"2020-11-07",131209.85,0.7,125810,87644,0.572857142857143
"2020-11-08",131209.85,0.7,125810,87644,0.622857142857143
"2020-11-09",127282.35,0.58,123032,71424,0.655714285714286
"2020-11-10",124570.85,0.14,118880,16683,0.61
"2020-11-11",125188.85,0.4,119356,48318,0.56
"2020-11-12",125850.85,0.4,120451,48318,0.517142857142857
"2020-11-13",125776.85,0.58,120007,69807,0.5
"2020-11-14",125776.85,NA,NA,NA,0
"2020-11-15",125776.85,NA,NA,NA,0
"2020-11-16",126290.85,NA,NA,NA,0
"2020-11-17",127287.85,NA,NA,NA,0
"2020-11-18",126514.85,NA,NA,NA,0
"2020-11-19",128400.85,NA,NA,NA,0
