"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-01-27",42307.3,0,0,0,0.192857142857143
"2016-01-28",42307.3,0,0,0,0.161428571428571
"2016-01-29",42307.3,0,0,0,0.0657142857142857
"2016-01-30",42307.3,0,0,0,0.0657142857142857
"2016-01-31",42307.3,0,0,0,0.0657142857142857
"2016-02-01",42385.3,0.29,41041,11834,0.0742857142857143
"2016-02-02",41975.3,0.24,41121,9775,0.0757142857142857
"2016-02-03",41828.3,0.45,40177,17970,0.14
"2016-02-04",41951.3,0.37,40558,15000,0.192857142857143
"2016-02-05",42017.3,0.37,40681,15031,0.245714285714286
"2016-02-06",42017.3,0,0,0,0.245714285714286
"2016-02-07",42017.3,0,0,0,0.245714285714286
"2016-02-08",41706.3,0.3,40749,12190,0.247142857142857
"2016-02-09",41861.3,0.25,40440,9992,0.248571428571429
"2016-02-10",41950.3,0.34,40591,13816,0.232857142857143
"2016-02-11",42099.3,0.24,40672,9602,0.214285714285714
"2016-02-12",42156.3,0.28,40831,11347,0.201428571428571
"2016-02-13",42156.3,0,0,0,0.201428571428571
"2016-02-14",42156.3,0,0,0,0.201428571428571
"2016-02-15",42156.3,0,0,0,0.158571428571429
"2016-02-16",41986.3,1.43,40519,58140,0.327142857142857
"2016-02-17",41580.3,2.2,40021,88188,0.592857142857143
"2016-02-18",41922.3,0.67,40449,27164,0.654285714285714
"2016-02-19",42082.3,0.66,40600,26700,0.708571428571429
"2016-02-20",42082.3,0,0,0,0.708571428571429
"2016-02-21",42082.3,0,0,0,0.708571428571429
"2016-02-22",42292.3,1.35,40776,55160,0.901428571428571
"2016-02-23",42234.3,1.11,40968,45275,0.855714285714286
"2016-02-24",42404.3,0.53,40918,21551,0.617142857142857
"2016-02-25",42404.3,0,0,0,0.521428571428571
"2016-02-26",42404.3,0,0,0,0.427142857142857
"2016-02-27",42404.3,0,0,0,0.427142857142857
"2016-02-28",42404.3,0,0,0,0.427142857142857
"2016-02-29",42404.3,0,0,0,0.234285714285714
"2016-03-01",40780.3,1.78,40371,72046,0.33
"2016-03-02",41372.3,1.68,39452,66118,0.494285714285714
"2016-03-03",41627.3,0.77,40050,30914,0.604285714285714
"2016-03-04",41675.3,0.64,40311,25884,0.695714285714286
"2016-03-05",41675.3,0,0,0,0.695714285714286
"2016-03-06",41675.3,0,0,0,0.695714285714286
"2016-03-07",41865.3,0.62,40359,25155,0.784285714285714
"2016-03-08",42021.3,0.61,40549,24696,0.617142857142857
"2016-03-09",42185.3,0.6,40705,24520,0.462857142857143
"2016-03-10",40861.3,1.03,40819,42085,0.5
"2016-03-11",40710.3,1.44,39001,56148,0.614285714285714
"2016-03-12",40710.3,0,0,0,0.614285714285714
"2016-03-13",40710.3,0,0,0,0.614285714285714
"2016-03-14",40971.3,0.99,39390,38920,0.667142857142857
"2016-03-15",41150.3,0.66,39655,26039,0.674285714285714
"2016-03-16",39075.3,1.35,39156,52842,0.781428571428571
"2016-03-17",38534.3,1.34,37705,50456,0.825714285714286
"2016-03-18",38747.3,1.24,37184,46232,0.797142857142857
"2016-03-19",38747.3,0,0,0,0.797142857142857
"2016-03-20",38747.3,0,0,0,0.797142857142857
"2016-03-21",38889.3,1.24,37397,46478,0.832857142857143
"2016-03-22",39009.3,0.64,37539,24120,0.83
"2016-03-23",38289.3,0.66,36959,24300,0.731428571428571
"2016-03-24",38389.3,0.66,37059,24300,0.634285714285714
"2016-03-25",38389.3,0.66,37059,24300,0.551428571428571
"2016-03-26",38389.3,0.66,37059,24300,0.645714285714286
"2016-03-27",38389.3,0.66,37059,24300,0.74
"2016-03-28",38839.3,0.33,37244,12150,0.61
"2016-03-29",39038.3,0.52,37498,19440,0.592857142857143
"2016-03-30",39148.3,0.72,37694,27166,0.601428571428571
"2016-03-31",39148.3,0,0,0,0.507142857142857
"2016-04-01",39290.3,0.66,37798,25009,0.507142857142857
"2016-04-02",39290.3,0,0,0,0.412857142857143
"2016-04-03",39290.3,0,0,0,0.318571428571429
"2016-04-04",39502.3,0.7,37924,26581,0.371428571428571
"2016-04-05",39642.3,0.52,38156,19936,0.371428571428571
"2016-04-06",39744.3,0.64,38292,24519,0.36
"2016-04-07",38772.3,0.52,38398,20111,0.434285714285714
"2016-04-08",38989.3,1.06,37422,39794,0.491428571428571
"2016-04-09",38989.3,0,0,0,0.491428571428571
"2016-04-10",38989.3,0,0,0,0.491428571428571
"2016-04-11",39090.3,1.06,37639,39780,0.542857142857143
"2016-04-12",39223.3,0.76,37736,28679,0.577142857142857
"2016-04-13",39334.3,1.01,37873,38200,0.63
"2016-04-14",39440.3,0.76,37988,28750,0.664285714285714
"2016-04-15",39440.3,0,0,0,0.512857142857143
"2016-04-16",39440.3,0,0,0,0.512857142857143
"2016-04-17",39440.3,0,0,0,0.512857142857143
"2016-04-18",38977.3,0.73,38056,27694,0.465714285714286
"2016-04-19",39066.3,0.8,37589,30200,0.471428571428571
"2016-04-20",39167.3,0.74,37678,27789,0.432857142857143
"2016-04-21",39278.3,0.72,37779,27280,0.427142857142857
"2016-04-22",39278.3,0,0,0,0.427142857142857
"2016-04-23",39278.3,0,0,0,0.427142857142857
"2016-04-24",39278.3,0,0,0,0.427142857142857
"2016-04-25",39365.3,0.72,37890,27244,0.425714285714286
"2016-04-26",39455.3,0.81,37977,30838,0.427142857142857
"2016-04-27",39455.3,0,0,0,0.321428571428571
"2016-04-28",39455.3,0,0,0,0.218571428571429
"2016-04-29",39455.3,0,0,0,0.218571428571429
"2016-04-30",39455.3,0,0,0,0.218571428571429
"2016-05-01",39455.3,0,0,0,0.218571428571429
"2016-05-02",39575.3,0.84,38063,31908,0.235714285714286
"2016-05-03",39672.3,NA,NA,NA,0
