"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-02-22",88698.7,2.08,86024,178621,1.21285714285714
"2018-02-23",86605.7,1.86,87020,162134,1.29
"2018-02-24",86605.7,0.45,84808,38582,1.20571428571429
"2018-02-25",86645.7,0.45,84848,38582,1.12285714285714
"2018-02-26",87022.7,0.45,85225,38582,1.04
"2018-02-27",88011.7,1.41,84454,119158,1.04857142857143
"2018-02-28",87597.7,0.67,85742,57382,1.05285714285714
"2018-03-01",87562.7,0.67,85707,57337,0.851428571428571
"2018-03-02",87762.7,0.67,85907,57383,0.681428571428571
"2018-03-03",87762.7,0.67,85907,57383,0.712857142857143
"2018-03-04",87499.7,0.67,85644,57383,0.744285714285714
"2018-03-05",88944.7,1.4,85062,119159,0.88
"2018-03-06",88333.7,0.66,86478,57383,0.772857142857143
"2018-03-07",88565.7,0.66,86710,57383,0.771428571428571
"2018-03-08",87370.7,1.38,86285,119159,0.872857142857143
"2018-03-09",87616.7,0.66,86063,57000,0.871428571428571
"2018-03-10",87616.7,0.66,85761,57000,0.87
"2018-03-11",87866.7,0.66,86011,57000,0.868571428571429
"2018-03-12",86816.7,0.67,84961,57000,0.764285714285714
"2018-03-13",83461.7,1.84,81606,150552,0.932857142857143
"2018-03-14",83242.7,1.75,81362,142720,1.08857142857143
"2018-03-15",81957.7,2.55,80102,204496,1.25571428571429
"2018-03-16",82508.7,2.54,80653,204496,1.52428571428571
"2018-03-17",82508.7,2.54,80653,204496,1.79285714285714
"2018-03-18",82438.7,2.54,80583,204496,2.06142857142857
"2018-03-19",78687.7,3.3,78256,258440,2.43714285714286
"2018-03-20",78574.7,0.35,76719,27000,2.22428571428571
"2018-03-21",78612.7,0.35,76757,27000,2.02428571428571
"2018-03-22",74821.7,2.5,75621,188832,2.01714285714286
"2018-03-23",74184.7,0.37,72329,27000,1.70714285714286
"2018-03-24",74184.7,0.37,72329,27000,1.39714285714286
"2018-03-25",74184.7,0.37,72329,27000,1.08714285714286
"2018-03-26",74521.7,0.37,72666,27000,0.668571428571429
"2018-03-27",74780.7,NA,NA,NA,0
"2018-03-28",74900.7,NA,NA,NA,0
"2018-03-29",75881.7,NA,NA,NA,0
"2018-03-30",75806.7,NA,NA,NA,0
"2018-03-31",75806.7,NA,NA,NA,0
"2018-04-01",76191.7,NA,NA,NA,0
"2018-04-02",77064.7,NA,NA,NA,0
"2018-04-03",76936.7,NA,NA,NA,0
"2018-04-04",76774.7,NA,NA,NA,0
"2018-04-05",76874.7,NA,NA,NA,0
"2018-04-06",76986.7,NA,NA,NA,0
"2018-04-07",76986.7,NA,NA,NA,0
"2018-04-08",77136.7,NA,NA,NA,0
"2018-04-09",76995.7,NA,NA,NA,0
"2018-04-10",77090.7,NA,NA,NA,0
"2018-04-11",77715.7,NA,NA,NA,0
"2018-04-12",77269.7,NA,NA,NA,0
"2018-04-13",78004.7,NA,NA,NA,0
"2018-04-14",78004.7,NA,NA,NA,0
"2018-04-15",76959.7,NA,NA,NA,0
"2018-04-16",76992.7,NA,NA,NA,0
"2018-04-17",76992.7,NA,NA,NA,0
"2018-04-18",76992.7,NA,NA,NA,0
"2018-04-19",76992.7,NA,NA,NA,0
"2018-04-20",76992.7,NA,NA,NA,0
"2018-04-21",76992.7,NA,NA,NA,0
"2018-04-22",76992.7,NA,NA,NA,0
"2018-04-23",76992.7,NA,NA,NA,0
"2018-04-24",76992.7,NA,NA,NA,0
"2018-04-25",76992.7,NA,NA,NA,0
"2018-04-26",76992.7,NA,NA,NA,0
"2018-04-27",76992.7,NA,NA,NA,0
"2018-04-28",76992.7,NA,NA,NA,0
"2018-04-29",76992.7,NA,NA,NA,0
"2018-04-30",76992.7,NA,NA,NA,0
"2018-05-01",76992.7,NA,NA,NA,0
"2018-05-02",76523.7,NA,NA,NA,0
"2018-05-03",75029.7,NA,NA,NA,0
"2018-05-04",74800.7,NA,NA,NA,0
"2018-05-05",74800.7,NA,NA,NA,0
"2018-05-06",74800.7,NA,NA,NA,0
"2018-05-07",74800.7,NA,NA,NA,0
"2018-05-08",74800.7,NA,NA,NA,0
"2018-05-09",74800.7,NA,NA,NA,0
"2018-05-10",76051.7,NA,NA,NA,0
"2018-05-11",76680.7,NA,NA,NA,0
"2018-05-12",76680.7,NA,NA,NA,0
"2018-05-13",76979.7,NA,NA,NA,0
"2018-05-14",76808.7,NA,NA,NA,0
"2018-05-15",77919.7,NA,NA,NA,0
"2018-05-16",77919.7,NA,NA,NA,0
"2018-05-17",77919.7,NA,NA,NA,0
"2018-05-18",77919.7,NA,NA,NA,0
"2018-05-19",77919.7,NA,NA,NA,0
"2018-05-20",77919.7,NA,NA,NA,0
"2018-05-21",77827.7,NA,NA,NA,0
"2018-05-22",77136.7,NA,NA,NA,0
"2018-05-23",76754.7,NA,NA,NA,0
"2018-05-24",78091.7,NA,NA,NA,0
"2018-05-25",76380.7,NA,NA,NA,0
"2018-05-26",76380.7,NA,NA,NA,0
"2018-05-27",77316.7,NA,NA,NA,0
"2018-05-28",76670.7,NA,NA,NA,0
"2018-05-29",75791.7,NA,NA,NA,0
"2018-05-30",74361.7,NA,NA,NA,0
"2018-05-31",75431.7,NA,NA,NA,0
"2018-06-01",75927.7,NA,NA,NA,0
"2018-06-02",75927.7,NA,NA,NA,0
"2018-06-03",75927.7,NA,NA,NA,0
"2018-06-04",75927.7,NA,NA,NA,0
"2018-06-05",75927.7,NA,NA,NA,0
"2018-06-06",75971.7,NA,NA,NA,0
"2018-06-07",75949.7,NA,NA,NA,0
"2018-06-08",75878.7,NA,NA,NA,0
"2018-06-09",75878.7,NA,NA,NA,0
"2018-06-10",75950.7,NA,NA,NA,0
"2018-06-11",75617.7,NA,NA,NA,0
"2018-06-12",75647.7,NA,NA,NA,0
"2018-06-13",75722.7,NA,NA,NA,0
"2018-06-14",74568.7,NA,NA,NA,0
"2018-06-15",75156.7,NA,NA,NA,0
"2018-06-16",75156.7,NA,NA,NA,0
"2018-06-17",74962.7,NA,NA,NA,0
"2018-06-18",74920.7,NA,NA,NA,0
"2018-06-19",74731.7,NA,NA,NA,0
"2018-06-20",74475.7,NA,NA,NA,0
"2018-06-21",74567.7,NA,NA,NA,0
"2018-06-22",74816.7,NA,NA,NA,0
"2018-06-23",74816.7,NA,NA,NA,0
"2018-06-24",74838.7,NA,NA,NA,0
"2018-06-25",75054.7,NA,NA,NA,0
"2018-06-26",74185.7,NA,NA,NA,0
"2018-06-27",73306.7,NA,NA,NA,0
"2018-06-28",73355.7,NA,NA,NA,0
"2018-06-29",74607.7,NA,NA,NA,0
"2018-06-30",74607.7,NA,NA,NA,0
"2018-07-01",74384.7,NA,NA,NA,0
"2018-07-02",72983.7,NA,NA,NA,0
"2018-07-03",75500.7,NA,NA,NA,0
"2018-07-04",75542.7,NA,NA,NA,0
"2018-07-05",75496.7,NA,NA,NA,0
"2018-07-06",75650.7,NA,NA,NA,0
"2018-07-07",75650.7,NA,NA,NA,0
"2018-07-08",75650.7,NA,NA,NA,0
"2018-07-09",75461.7,NA,NA,NA,0
"2018-07-10",74924.7,NA,NA,NA,0
"2018-07-11",74520.7,NA,NA,NA,0
"2018-07-12",74136.7,NA,NA,NA,0
"2018-07-13",74541.7,NA,NA,NA,0
"2018-07-14",73841.7,NA,NA,NA,0
"2018-07-15",73854.7,NA,NA,NA,0
"2018-07-16",73835.7,NA,NA,NA,0
"2018-07-17",73472.7,NA,NA,NA,0
"2018-07-18",73372.7,NA,NA,NA,0
"2018-07-19",73139.7,NA,NA,NA,0
"2018-07-20",73201.7,NA,NA,NA,0
"2018-07-21",73201.7,NA,NA,NA,0
"2018-07-22",73254.7,NA,NA,NA,0
"2018-07-23",72350.7,NA,NA,NA,0
"2018-07-24",73626.7,NA,NA,NA,0
"2018-07-25",75186.7,NA,NA,NA,0
"2018-07-26",74715.7,NA,NA,NA,0
"2018-07-27",74896.7,NA,NA,NA,0
"2018-07-28",72966.7,NA,NA,NA,0
"2018-07-29",74950.7,NA,NA,NA,0
"2018-07-30",75784.7,NA,NA,NA,0
"2018-07-31",74628.7,NA,NA,NA,0
"2018-08-01",74017.7,NA,NA,NA,0
"2018-08-02",74795.7,NA,NA,NA,0
"2018-08-03",75030.7,NA,NA,NA,0
"2018-08-04",75030.7,NA,NA,NA,0
"2018-08-05",75377.7,NA,NA,NA,0
"2018-08-06",74289.7,NA,NA,NA,0
"2018-08-07",75139.7,NA,NA,NA,0
"2018-08-08",75033.7,NA,NA,NA,0
"2018-08-09",74039.7,NA,NA,NA,0
"2018-08-10",72720.7,NA,NA,NA,0
"2018-08-11",72720.7,NA,NA,NA,0
"2018-08-12",72600.7,NA,NA,NA,0
"2018-08-13",70096.7,NA,NA,NA,0
"2018-08-14",69125.7,NA,NA,NA,0
"2018-08-15",68477.7,NA,NA,NA,0
"2018-08-16",68235.7,NA,NA,NA,0
"2018-08-17",70470.7,NA,NA,NA,0
"2018-08-18",70470.7,NA,NA,NA,0
"2018-08-19",70898.7,NA,NA,NA,0
"2018-08-20",72349.7,NA,NA,NA,0
"2018-08-21",72607.7,NA,NA,NA,0
"2018-08-22",71753.7,NA,NA,NA,0
"2018-08-23",70847.7,NA,NA,NA,0
"2018-08-24",72844.7,NA,NA,NA,0
"2018-08-25",72844.7,NA,NA,NA,0
"2018-08-26",72858.7,NA,NA,NA,0
"2018-08-27",73738.7,NA,NA,NA,0
"2018-08-28",72545.7,NA,NA,NA,0
"2018-08-29",75441.27,NA,NA,NA,0
"2018-08-30",74729.27,NA,NA,NA,0
"2018-08-31",73967.17,NA,NA,NA,0
"2018-09-01",73967.17,NA,NA,NA,0
"2018-09-02",73170.17,NA,NA,NA,0
"2018-09-03",73146.17,NA,NA,NA,0
"2018-09-04",69541.17,NA,NA,NA,0
"2018-09-05",70143.17,NA,NA,NA,0
"2018-09-06",71200.17,NA,NA,NA,0
"2018-09-07",71286.17,NA,NA,NA,0
"2018-09-08",71286.17,NA,NA,NA,0
"2018-09-09",70569.17,NA,NA,NA,0
"2018-09-10",70675.17,NA,NA,NA,0
"2018-09-11",70537.17,NA,NA,NA,0
"2018-09-12",73180.17,NA,NA,NA,0
"2018-09-13",73482.17,NA,NA,NA,0
"2018-09-14",71485.17,NA,NA,NA,0
"2018-09-15",71485.17,NA,NA,NA,0
"2018-09-16",70758.17,NA,NA,NA,0
"2018-09-17",71758.17,NA,NA,NA,0
"2018-09-18",72464.17,NA,NA,NA,0
"2018-09-19",75055.17,NA,NA,NA,0
"2018-09-20",76871.17,NA,NA,NA,0
"2018-09-21",75115.17,NA,NA,NA,0
"2018-09-22",75115.17,NA,NA,NA,0
"2018-09-23",74263.17,NA,NA,NA,0
"2018-09-24",74532.17,NA,NA,NA,0
"2018-09-25",77138.17,NA,NA,NA,0
"2018-09-26",76871.17,NA,NA,NA,0
"2018-09-27",74751.17,NA,NA,NA,0
"2018-09-28",77156.17,NA,NA,NA,0
"2018-09-29",77156.17,NA,NA,NA,0
"2018-09-30",76781.17,NA,NA,NA,0
"2018-10-01",76746.17,NA,NA,NA,0
"2018-10-02",79888.17,NA,NA,NA,0
"2018-10-03",79547.17,NA,NA,NA,0
"2018-10-04",79396.17,NA,NA,NA,0
"2018-10-05",79546.17,NA,NA,NA,0
"2018-10-06",79546.17,NA,NA,NA,0
"2018-10-07",79546.17,NA,NA,NA,0
"2018-10-08",79034.17,NA,NA,NA,0
"2018-10-09",79221.17,NA,NA,NA,0
"2018-10-10",78834.17,NA,NA,NA,0
"2018-10-11",78946.17,NA,NA,NA,0
"2018-10-12",79284.17,NA,NA,NA,0
"2018-10-13",79284.17,NA,NA,NA,0
"2018-10-14",79221.17,NA,NA,NA,0
"2018-10-15",79592.17,NA,NA,NA,0
"2018-10-16",79327.17,NA,NA,NA,0
"2018-10-17",79176.17,NA,NA,NA,0
"2018-10-18",79095.17,NA,NA,NA,0
"2018-10-19",79178.17,NA,NA,NA,0
"2018-10-20",79253.17,NA,NA,NA,0
"2018-10-21",79074.17,NA,NA,NA,0
"2018-10-22",78741.17,NA,NA,NA,0
"2018-10-23",79040.17,NA,NA,NA,0
"2018-10-24",78365.17,NA,NA,NA,0
"2018-10-25",78128.17,NA,NA,NA,0
"2018-10-26",79283.17,NA,NA,NA,0
"2018-10-27",79283.17,NA,NA,NA,0
"2018-10-28",79880.17,NA,NA,NA,0
"2018-10-29",78351.17,NA,NA,NA,0
"2018-10-30",76468.17,NA,NA,NA,0
"2018-10-31",76546.17,NA,NA,NA,0
"2018-11-01",76083.17,NA,NA,NA,0
"2018-11-02",74615.17,NA,NA,NA,0
"2018-11-03",74615.17,NA,NA,NA,0
"2018-11-04",74567.17,NA,NA,NA,0
"2018-11-05",75275.17,NA,NA,NA,0
"2018-11-06",74203.17,NA,NA,NA,0
"2018-11-07",71087.17,NA,NA,NA,0
"2018-11-08",70411.17,NA,NA,NA,0
"2018-11-09",68432.17,NA,NA,NA,0
"2018-11-10",68432.17,NA,NA,NA,0
"2018-11-11",69646.17,NA,NA,NA,0
"2018-11-12",67968.17,NA,NA,NA,0
"2018-11-13",64475.17,NA,NA,NA,0
"2018-11-14",63729.17,NA,NA,NA,0
"2018-11-15",61033.17,NA,NA,NA,0
"2018-11-16",60787.17,NA,NA,NA,0
"2018-11-17",60787.17,NA,NA,NA,0
"2018-11-18",61145.17,NA,NA,NA,0
"2018-11-19",61014.17,NA,NA,NA,0
"2018-11-20",60668.17,NA,NA,NA,0
"2018-11-21",59867.17,NA,NA,NA,0
"2018-11-22",60117.17,NA,NA,NA,0
"2018-11-23",54437.17,NA,NA,NA,0
"2018-11-24",54437.17,NA,NA,NA,0
"2018-11-25",54866.17,NA,NA,NA,0
"2018-11-26",55266.17,NA,NA,NA,0
"2018-11-27",54350.17,NA,NA,NA,0
"2018-11-28",53186.17,NA,NA,NA,0
"2018-11-29",52833.17,NA,NA,NA,0
"2018-11-30",53113.17,NA,NA,NA,0
"2018-12-01",53113.17,NA,NA,NA,0
"2018-12-02",53230.17,NA,NA,NA,0
"2018-12-03",52022.17,NA,NA,NA,0
"2018-12-04",51781.17,NA,NA,NA,0
"2018-12-05",51726.17,NA,NA,NA,0
"2018-12-06",51799.17,NA,NA,NA,0
"2018-12-07",42546.17,NA,NA,NA,0
"2018-12-08",42546.17,NA,NA,NA,0
"2018-12-09",45897.17,NA,NA,NA,0
"2018-12-10",31649.17,NA,NA,NA,0
"2018-12-11",37701.17,NA,NA,NA,0
"2018-12-12",33842.17,NA,NA,NA,0
"2018-12-13",31161.17,NA,NA,NA,0
"2018-12-14",35258.17,NA,NA,NA,0
"2018-12-15",35258.17,NA,NA,NA,0
"2018-12-16",-23473.83,NA,NA,NA,0
"2018-12-17",-23375.83,NA,NA,NA,0
"2018-12-18",-23375.83,NA,NA,NA,0
"2018-12-19",-23375.83,NA,NA,NA,0
"2018-12-20",-23375.83,NA,NA,NA,0
"2018-12-21",-23375.83,NA,NA,NA,0
"2018-12-22",-23375.83,NA,NA,NA,0
"2018-12-23",-23375.83,NA,NA,NA,0
"2018-12-24",-23375.83,NA,NA,NA,0
"2018-12-25",-23375.83,NA,NA,NA,0
"2018-12-26",-23375.83,NA,NA,NA,0
"2018-12-27",-23375.83,NA,NA,NA,0
"2018-12-28",-23375.83,NA,NA,NA,0
"2018-12-29",-23375.83,NA,NA,NA,0
"2018-12-30",-23375.83,NA,NA,NA,0
"2018-12-31",-23375.83,NA,NA,NA,0
"2019-01-01",-23375.83,NA,NA,NA,0
"2019-01-02",-23375.83,NA,NA,NA,0
"2019-01-03",-23375.83,NA,NA,NA,0
"2019-01-04",-23375.83,NA,NA,NA,0
"2019-01-05",-23375.83,NA,NA,NA,0
"2019-01-06",-23375.83,NA,NA,NA,0
"2019-01-07",-23375.83,NA,NA,NA,0
"2019-01-08",-23375.83,NA,NA,NA,0
"2019-01-09",-23375.83,NA,NA,NA,0
"2019-01-10",-23375.83,NA,NA,NA,0
"2019-01-11",-23375.83,NA,NA,NA,0
"2019-01-12",-23375.83,NA,NA,NA,0
"2019-01-13",-23375.83,NA,NA,NA,0
"2019-01-14",-23375.83,NA,NA,NA,0
"2019-01-15",-23375.83,NA,NA,NA,0
"2019-01-16",-23375.83,NA,NA,NA,0
"2019-01-17",-23375.83,NA,NA,NA,0
"2019-01-18",-23375.83,NA,NA,NA,0
"2019-01-19",-23375.83,NA,NA,NA,0
"2019-01-20",-23375.83,NA,NA,NA,0
"2019-01-21",-23375.83,NA,NA,NA,0
"2019-01-22",-23375.83,NA,NA,NA,0
