"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-10-05",278057.21,0,0,0,0
"2018-10-06",278057.21,0,0,0,0
"2018-10-07",278057.21,0,0,0,0
"2018-10-08",278057.21,0,0,0,0
"2018-10-09",278057.21,0,0,0,0
"2018-10-10",278057.21,0,0,0,0
"2018-10-11",278057.21,0,0,0,0
"2018-10-12",278057.21,0,0,0,0
"2018-10-13",278057.21,0,0,0,0
"2018-10-14",278057.21,0,0,0,0
"2018-10-15",279460.71,0.92,273666,252104,0.131428571428571
"2018-10-16",260875.71,0.98,256487,252104,0.271428571428571
"2018-10-17",264475.71,0.97,260087,252104,0.41
"2018-10-18",280489.71,0.91,276101,252104,0.54
"2018-10-19",276081.71,0.93,271560,252104,0.672857142857143
"2018-10-20",276081.71,0.93,271560,252104,0.805714285714286
"2018-10-21",276081.71,0.93,271560,252104,0.938571428571429
"2018-10-22",279828.71,0.92,275307,252104,0.938571428571429
"2018-10-23",289524.71,0.88,285003,252104,0.924285714285714
"2018-10-24",313985.21,0,295064,0,0.785714285714286
"2018-10-25",314212.71,0.92,309461,283946,0.787142857142857
"2018-10-26",330120.71,0.87,325599,283946,0.778571428571429
"2018-10-27",330120.71,0.87,325599,283946,0.77
"2018-10-28",330120.71,0.87,325599,283946,0.761428571428571
"2018-10-29",331921.71,0.87,327400,283946,0.754285714285714
"2018-10-30",321716.71,0.9,317195,283946,0.757142857142857
"2018-10-31",310985.71,0.93,306464,283946,0.89
"2018-11-01",303031.71,0.95,298510,283946,0.894285714285714
"2018-11-02",305282.71,0.94,300761,283946,0.904285714285714
"2018-11-03",305282.71,0.94,300761,283946,0.914285714285714
"2018-11-04",305282.71,0.94,300761,283946,0.924285714285714
"2018-11-05",301455.71,0.96,296934,283946,0.937142857142857
"2018-11-06",294246.21,0,292804,0,0.808571428571428
"2018-11-07",294339.71,0.92,289722,266447,0.807142857142857
"2018-11-08",296027.71,0.91,291506,266447,0.801428571428571
"2018-11-09",290911.71,0.93,286390,266447,0.8
"2018-11-10",290911.71,0.93,286390,266447,0.798571428571429
"2018-11-11",290911.71,0.93,286390,266447,0.797142857142857
"2018-11-12",284548.71,0.92,280666,257138,0.791428571428571
"2018-11-13",286898.71,0.91,282377,257138,0.921428571428571
"2018-11-14",293823.21,0,286361,0,0.79
"2018-11-15",293823.21,0,0,0,0.66
"2018-11-16",294579.71,0.92,289299,265817,0.658571428571429
"2018-11-17",294579.71,0.92,290058,265817,0.657142857142857
"2018-11-18",294579.71,0.92,290058,265817,0.655714285714286
"2018-11-19",286193.21,0,284102,0,0.524285714285714
"2018-11-20",286193.21,0,0,0,0.394285714285714
"2018-11-21",285908.71,0.92,281536,259233,0.525714285714286
"2018-11-22",285908.71,0.92,281254,259233,0.657142857142857
"2018-11-23",284983.71,0.92,280329,259233,0.657142857142857
"2018-11-24",284983.71,0.92,280329,259233,0.657142857142857
"2018-11-25",284983.71,0.92,280329,259233,0.657142857142857
"2018-11-26",292109.71,0.9,287455,259233,0.785714285714286
"2018-11-27",294446.21,0,289627,0,0.785714285714286
"2018-11-28",294446.21,0,0,0,0.654285714285714
"2018-11-29",294446.21,0,0,0,0.522857142857143
"2018-11-30",294446.21,0,0,0,0.391428571428571
"2018-12-01",294446.21,0,0,0,0.26
"2018-12-02",294446.21,0,0,0,0.128571428571429
"2018-12-03",294446.21,0,0,0,0
"2018-12-04",293676.71,0.93,289022,267495,0.132857142857143
"2018-12-05",293676.71,0.93,289022,267495,0.265714285714286
"2018-12-06",299478.71,0.91,294824,267495,0.395714285714286
"2018-12-07",319203.71,0.85,314549,267495,0.517142857142857
"2018-12-08",319203.71,0.85,314549,267495,0.638571428571429
"2018-12-09",319203.71,0.85,314549,267495,0.76
"2018-12-10",317825.71,0.85,313171,267495,0.881428571428571
"2018-12-11",316882.71,0.86,312228,267495,0.871428571428571
"2018-12-12",314634.71,0.86,309980,267495,0.861428571428571
"2018-12-13",309848.71,0.88,305194,267495,0.857142857142857
"2018-12-14",321016.71,0.85,316362,267495,0.857142857142857
"2018-12-15",321016.71,0.85,316362,267495,0.857142857142857
"2018-12-16",321016.71,0.85,316362,267495,0.857142857142857
"2018-12-17",336557.21,0,317374,0,0.735714285714286
"2018-12-18",336557.21,0,0,0,0.612857142857143
"2018-12-19",336557.21,0,0,0,0.49
"2018-12-20",336557.21,0,0,0,0.364285714285714
"2018-12-21",336557.21,0,0,0,0.242857142857143
"2018-12-22",336557.21,0,0,0,0.121428571428571
"2018-12-23",336557.21,0,0,0,0
"2018-12-24",336557.21,0,0,0,0
"2018-12-25",336557.21,0,0,0,0
"2018-12-26",336557.21,0,0,0,0
"2018-12-27",335151.71,0.91,331767,301777,0.13
"2018-12-28",335459.71,0.91,330672,301777,0.26
"2018-12-29",335459.71,0.91,330672,301777,0.39
"2018-12-30",335459.71,0.91,330672,301777,0.52
"2018-12-31",323511.71,0.95,318724,301777,0.655714285714286
"2019-01-01",323511.71,0.95,318724,301777,0.791428571428571
"2019-01-02",315011.71,0.97,310224,301777,0.93
"2019-01-03",328623.71,0.93,323836,301777,0.932857142857143
"2019-01-04",305403.71,1,300616,301777,0.945714285714286
"2019-01-05",305403.71,1,300616,301777,0.958571428571429
"2019-01-06",305403.71,1,300616,301777,0.971428571428571
"2019-01-07",299244.71,1.02,294457,301777,0.981428571428571
"2019-01-08",294407.21,0,288665,0,0.845714285714286
"2019-01-09",294407.21,0,0,0,0.707142857142857
"2019-01-10",294407.21,0,0,0,0.574285714285714
"2019-01-11",294407.21,0,0,0,0.431428571428571
"2019-01-12",294407.21,0,0,0,0.288571428571429
"2019-01-13",294407.21,0,0,0,0.145714285714286
"2019-01-14",294407.21,0,0,0,0
"2019-01-15",295096.71,0.92,289619,266156,0.131428571428571
"2019-01-16",292600.71,0.92,287813,266156,0.262857142857143
"2019-01-17",293848.71,0.92,289061,266156,0.394285714285714
"2019-01-18",298160.71,0.91,293240,266156,0.524285714285714
"2019-01-19",298160.71,0.91,293240,266156,0.654285714285714
"2019-01-20",298160.71,0.91,293240,266156,0.784285714285714
"2019-01-21",298160.71,0.91,293240,266156,0.914285714285714
"2019-01-22",283633.21,0,282854,0,0.782857142857143
"2019-01-23",283633.21,0,0,0,0.651428571428571
"2019-01-24",283476.71,0.92,278710,256795,0.651428571428571
"2019-01-25",288309.71,0.91,283389,256795,0.651428571428571
"2019-01-26",288309.71,0.91,283389,256795,0.651428571428571
"2019-01-27",288309.71,0.91,283389,256795,0.651428571428571
"2019-01-28",282308.21,0,277831,0,0.521428571428571
"2019-01-29",282308.21,0,0,0,0.521428571428571
"2019-01-30",282308.21,0,0,0,0.521428571428571
"2019-01-31",283219.71,0.48,277146,133779,0.458571428571429
"2019-02-01",283891.71,0.48,278971,133779,0.397142857142857
"2019-02-02",283891.71,0.48,278971,133779,0.335714285714286
"2019-02-03",283891.71,0.48,278971,133779,0.274285714285714
"2019-02-04",286131.71,0.48,281211,133779,0.342857142857143
"2019-02-05",286551.71,0.48,281631,133779,0.411428571428571
"2019-02-06",287027.71,0.47,282107,133779,0.478571428571429
"2019-02-07",284787.71,0.48,279867,133779,0.478571428571429
"2019-02-08",285515.71,0.48,280595,133779,0.478571428571429
"2019-02-09",285515.71,0.48,280595,133779,0.478571428571429
"2019-02-10",285515.71,0.48,280595,133779,0.478571428571429
"2019-02-11",286299.71,0.48,281379,133779,0.478571428571429
"2019-02-12",287447.71,0.47,282527,133779,0.477142857142857
"2019-02-13",287699.71,0.47,282779,133779,0.477142857142857
"2019-02-14",286549.21,0,282328,0,0.408571428571429
"2019-02-15",286549.21,0,0,0,0.34
"2019-02-16",286549.21,0,0,0,0.271428571428571
"2019-02-17",286549.21,0,0,0,0.202857142857143
"2019-02-18",286549.21,0,0,0,0.134285714285714
"2019-02-19",286549.21,0,0,0,0.0671428571428571
"2019-02-20",286803.71,0.92,281493,259025,0.131428571428571
"2019-02-21",285230.71,0.92,280177,259025,0.262857142857143
"2019-02-22",289999.71,0.91,284946,259025,0.392857142857143
"2019-02-23",289999.71,0.91,284946,259025,0.522857142857143
"2019-02-24",289999.71,0.91,284946,259025,0.652857142857143
"2019-02-25",287615.71,0.92,282562,259025,0.784285714285714
"2019-02-26",286448.71,0.92,281395,259025,0.915714285714286
"2019-02-27",286245.71,0.92,281192,259025,0.915714285714286
"2019-02-28",286498.71,0.92,281445,259025,0.915714285714286
"2019-03-01",292283.71,0.9,287230,259025,0.914285714285714
"2019-03-02",292283.71,0.9,287230,259025,0.912857142857143
"2019-03-03",292283.71,0.9,287230,259025,0.911428571428571
"2019-03-04",289035.71,0.91,283982,259025,0.91
"2019-03-05",288325.71,0.91,283272,259025,0.908571428571429
"2019-03-06",284873.21,0,279311,0,0.777142857142857
"2019-03-07",284873.21,0,0,0,0.645714285714286
"2019-03-08",284873.21,0,0,0,0.517142857142857
"2019-03-09",284873.21,0,0,0,0.388571428571429
"2019-03-10",284873.21,0,0,0,0.26
"2019-03-11",284520.71,0.92,279817,257761,0.261428571428571
"2019-03-12",288175.71,0.91,283122,257761,0.261428571428571
"2019-03-13",289427.71,0.91,284374,257761,0.391428571428571
"2019-03-14",291581.71,0.9,286528,257761,0.52
"2019-03-15",294135.71,0.89,289082,257761,0.647142857142857
"2019-03-16",294135.71,0.89,289082,257761,0.774285714285714
"2019-03-17",294135.71,0.89,289082,257761,0.901428571428571
"2019-03-18",293734.71,0.89,288681,257761,0.897142857142857
"2019-03-19",292532.71,0.9,287346,257761,0.895714285714286
"2019-03-20",291381.71,0.9,286195,257761,0.894285714285714
"2019-03-21",292881.21,0,288195,0,0.765714285714286
"2019-03-22",292881.21,0,0,0,0.638571428571429
"2019-03-23",292881.21,0,0,0,0.511428571428571
"2019-03-24",292881.21,0,0,0,0.384285714285714
"2019-03-25",292881.21,0,0,0,0.257142857142857
"2019-03-26",292881.21,0,0,0,0.128571428571429
"2019-03-27",292346.71,0.93,287160,265637,0.132857142857143
"2019-03-28",286422.71,0.94,281236,265637,0.267142857142857
"2019-03-29",278178.71,0.93,272992,254153,0.4
"2019-03-30",278178.71,0.93,272992,254153,0.532857142857143
"2019-03-31",278178.71,0.93,272992,254153,0.665714285714286
"2019-04-01",280362.71,0.92,275176,254153,0.797142857142857
"2019-04-02",280751.71,0.92,275565,254153,0.928571428571429
"2019-04-03",279828.71,0.93,274642,254153,0.928571428571429
"2019-04-04",280945.71,0.92,275759,254153,0.925714285714286
"2019-04-05",283712.71,0.91,278526,254153,0.922857142857143
"2019-04-06",283712.71,0.91,278526,254153,0.92
"2019-04-07",283712.71,0.91,278526,254153,0.917142857142857
"2019-04-08",284391.71,0.91,279205,254153,0.915714285714286
"2019-04-09",279731.71,0.93,274545,254153,0.917142857142857
"2019-04-10",283178.71,0.91,277992,254153,0.914285714285714
"2019-04-11",285847.71,0.91,280661,254153,0.912857142857143
"2019-04-12",291721.71,0.89,286535,254153,0.91
"2019-04-13",291721.71,0.89,286535,254153,0.907142857142857
"2019-04-14",291721.71,0.89,286535,254153,0.904285714285714
"2019-04-15",293420.71,0.88,288234,254153,0.9
"2019-04-16",294148.71,0.88,288962,254153,0.892857142857143
"2019-04-17",293709.21,0,288473,0,0.762857142857143
"2019-04-18",295501.71,0.94,288387,269835,0.767142857142857
"2019-04-19",295501.71,0.93,290182,269835,0.772857142857143
"2019-04-20",295501.71,0.93,290182,269835,0.778571428571429
"2019-04-21",295501.71,0.93,290182,269835,0.784285714285714
"2019-04-22",296666.71,0.93,291347,269835,0.791428571428571
"2019-04-23",297637.71,0.92,292318,269835,0.797142857142857
"2019-04-24",294433.71,0.93,289114,269835,0.93
"2019-04-25",291667.71,0.94,286348,269835,0.93
"2019-04-26",296278.71,0.93,290959,269835,0.93
"2019-04-27",296278.71,0.93,290959,269835,0.93
"2019-04-28",296278.71,0.93,290959,269835,0.93
"2019-04-29",294142.71,0.93,288823,269835,0.93
"2019-04-30",294045.71,0.93,288726,269835,0.931428571428571
"2019-05-01",288851.71,0.95,283532,269835,0.934285714285714
"2019-05-02",288511.71,0.95,283192,269835,0.935714285714286
"2019-05-03",295016.71,0.93,289697,269835,0.935714285714286
"2019-05-04",295016.71,0.93,289697,269835,0.935714285714286
"2019-05-05",295016.71,0.93,289697,269835,0.935714285714286
"2019-05-06",287393.21,0,278530,0,0.802857142857143
"2019-05-07",287393.21,0,0,0,0.67
"2019-05-08",287393.21,0,0,0,0.534285714285714
"2019-05-09",287393.21,0,0,0,0.398571428571429
"2019-05-10",287393.21,0,0,0,0.265714285714286
"2019-05-11",287393.21,0,0,0,0.132857142857143
"2019-05-12",287393.21,0,0,0,0
"2019-05-13",287393.21,0,0,0,0
"2019-05-14",287393.21,0,0,0,0
"2019-05-15",287550.71,0.92,282071,260557,0.131428571428571
"2019-05-16",276715.21,0,270951,0,0.131428571428571
"2019-05-17",276715.21,0,0,0,0.131428571428571
"2019-05-18",276715.21,0,0,0,0.131428571428571
"2019-05-19",276715.21,0,0,0,0.131428571428571
"2019-05-20",276715.21,0,0,0,0.131428571428571
"2019-05-21",276715.21,0,0,0,0.131428571428571
"2019-05-22",276715.21,0,0,0,0
"2019-05-23",276715.21,0,0,0,0
"2019-05-24",276171.21,0.94,271262,254151,0.134285714285714
"2019-05-25",276171.21,0,0,0,0.134285714285714
"2019-05-26",276171.21,0,0,0,0.134285714285714
"2019-05-27",276171.21,0,0,0,0.134285714285714
"2019-05-28",276171.21,0,0,0,0.134285714285714
"2019-05-29",276171.21,0,0,0,0.134285714285714
"2019-05-30",276171.21,0,0,0,0.134285714285714
"2019-05-31",276171.21,0,0,0,0
"2019-06-01",276171.21,0,0,0,0
"2019-06-02",276171.21,0,0,0,0
"2019-06-03",276171.21,0,0,0,0
"2019-06-04",276171.21,0,0,0,0
"2019-06-05",276171.21,0,0,0,0
"2019-06-06",276171.21,0,0,0,0
"2019-06-07",276171.21,0,0,0,0
"2019-06-08",276171.21,0,0,0,0
"2019-06-09",276171.21,0,0,0,0
"2019-06-10",276503.71,0.92,270716,249663,0.131428571428571
"2019-06-11",275880.71,0.92,270428,249663,0.262857142857143
"2019-06-12",276551.71,0.92,271099,249663,0.394285714285714
"2019-06-13",277318.71,0.92,271866,249663,0.525714285714286
"2019-06-14",278372.71,0.91,272920,249663,0.655714285714286
"2019-06-15",278372.71,0.91,272920,249663,0.785714285714286
"2019-06-16",278372.71,0.91,272920,249663,0.915714285714286
"2019-06-17",280002.71,0.91,274417,249663,0.914285714285714
"2019-06-18",280672.71,0.91,275087,249663,0.912857142857143
"2019-06-19",284985.71,0.89,279400,249663,0.908571428571429
"2019-06-20",284506.71,0.9,278921,249663,0.905714285714286
"2019-06-21",281293.21,0,278056,0,0.775714285714286
"2019-06-22",281293.21,0,0,0,0.645714285714286
"2019-06-23",281293.21,0,0,0,0.515714285714286
"2019-06-24",281293.21,0,0,0,0.385714285714286
"2019-06-25",281293.21,0,0,0,0.255714285714286
"2019-06-26",281293.21,0,0,0,0.128571428571429
"2019-06-27",281293.21,0,0,0,0
"2019-06-28",280980.71,0.93,275395,255008,0.132857142857143
"2019-06-29",280980.71,0.93,275395,255008,0.265714285714286
"2019-06-30",280980.71,0.93,275395,255008,0.398571428571429
"2019-07-01",288025.71,0.9,282440,255008,0.527142857142857
"2019-07-02",292611.71,0.89,287026,255008,0.654285714285714
"2019-07-03",293746.71,0.88,288161,255008,0.78
"2019-07-04",293746.71,0.88,288161,255008,0.905714285714286
"2019-07-05",292942.71,0.89,287357,255008,0.9
"2019-07-06",292942.71,0.89,287357,255008,0.894285714285714
"2019-07-07",292942.71,0.89,287357,255008,0.888571428571429
"2019-07-08",289254.71,0.9,283669,255008,0.888571428571429
"2019-07-09",289018.71,0.9,283433,255008,0.89
"2019-07-10",292706.71,0.89,287121,255008,0.891428571428571
"2019-07-11",295211.71,0.88,289626,255008,0.891428571428571
"2019-07-12",297575.71,0.87,291990,255008,0.888571428571429
"2019-07-13",297575.71,0.87,291990,255008,0.885714285714286
"2019-07-14",297575.71,0.87,291990,255008,0.882857142857143
"2019-07-15",297765.71,0.87,292180,255008,0.878571428571429
"2019-07-16",297245.71,0.87,291527,255008,0.874285714285714
"2019-07-17",294219.71,0.88,288501,255008,0.872857142857143
"2019-07-18",295493.21,0,288592,0,0.747142857142857
"2019-07-19",293540.71,0.93,287822,267876,0.755714285714286
"2019-07-20",293540.71,0.93,287822,267876,0.764285714285714
"2019-07-21",293540.71,0.93,287822,267876,0.772857142857143
"2019-07-22",293314.71,0.92,288005,265727,0.78
"2019-07-23",298428.71,0.91,292710,265727,0.785714285714286
"2019-07-24",301869.71,0.9,296151,265727,0.788571428571429
"2019-07-25",297499.71,0.91,291781,265727,0.918571428571429
"2019-07-26",301171.71,0.9,295453,265727,0.914285714285714
"2019-07-27",301171.71,0.9,295453,265727,0.91
"2019-07-28",301171.71,0.9,295453,265727,0.905714285714286
"2019-07-29",299916.71,0.9,294198,265727,0.902857142857143
"2019-07-30",296522.71,0.91,290804,265727,0.902857142857143
"2019-07-31",289223.71,0.94,283505,265727,0.908571428571429
"2019-08-01",279365.21,0,269974,0,0.778571428571429
"2019-08-02",279365.21,0,0,0,0.65
"2019-08-03",279365.21,0,0,0,0.521428571428571
"2019-08-04",279365.21,0,0,0,0.392857142857143
"2019-08-05",279365.21,0,0,0,0.264285714285714
"2019-08-06",279365.21,0,0,0,0.134285714285714
"2019-08-07",279365.21,0,0,0,0
"2019-08-08",279365.21,0,0,0,0
"2019-08-09",279566.71,0.93,273644,253638,0.132857142857143
"2019-08-10",279566.71,0.93,273848,253638,0.265714285714286
"2019-08-11",279566.71,0.93,273848,253638,0.398571428571429
"2019-08-12",298041.71,0.87,292323,253638,0.522857142857143
"2019-08-13",277964.71,0.93,272246,253638,0.655714285714286
"2019-08-14",312887.71,0.83,307169,253638,0.774285714285714
"2019-08-15",305394.71,0.85,299543,253638,0.895714285714286
"2019-08-16",289935.71,0.89,284084,253638,0.89
"2019-08-17",289935.71,0.89,284084,253638,0.884285714285714
"2019-08-18",289935.71,0.89,284084,253638,0.878571428571429
"2019-08-19",270242.71,0.94,264391,248164,0.888571428571429
"2019-08-20",267229.21,0,261472,0,0.755714285714286
"2019-08-21",267391.71,0.93,261375,241821,0.77
"2019-08-22",263384.21,0,262182,0,0.648571428571429
"2019-08-23",261618.71,0.93,255767,236715,0.654285714285714
"2019-08-24",261618.71,0.93,255767,236715,0.66
"2019-08-25",261618.71,0.93,255767,236715,0.665714285714286
"2019-08-26",254641.71,0.95,248790,236715,0.667142857142857
"2019-08-27",259265.71,0.93,253414,236715,0.8
"2019-08-28",253992.71,0.95,248141,236715,0.802857142857143
"2019-08-29",244499.71,0.99,238648,236715,0.944285714285714
"2019-08-30",246931.21,0,238645,0,0.811428571428571
"2019-08-31",246931.21,0,0,0,0.678571428571429
"2019-09-01",246931.21,0,0,0,0.545714285714286
"2019-09-02",246931.21,0,0,0,0.41
"2019-09-03",246294.71,0.93,241077,224181,0.41
"2019-09-04",232359.71,0.95,226508,214872,0.41
"2019-09-05",236910.71,0.93,231059,214872,0.401428571428571
"2019-09-06",240029.71,0.92,234178,214872,0.532857142857143
"2019-09-07",240029.71,0.92,234178,214872,0.664285714285714
"2019-09-08",240029.71,0.92,234178,214872,0.795714285714286
"2019-09-09",240661.71,0.92,234810,214872,0.927142857142857
"2019-09-10",241082.71,0.91,235231,214872,0.924285714285714
"2019-09-11",242768.71,0.91,236917,214872,0.918571428571429
"2019-09-12",245591.71,0.9,239740,214872,0.914285714285714
"2019-09-13",247150.71,0.89,241299,214872,0.91
"2019-09-14",247150.71,0.89,241299,214872,0.905714285714286
"2019-09-15",247150.71,0.89,241166,214872,0.901428571428571
"2019-09-16",245633.71,0.9,239649,214872,0.898571428571429
"2019-09-17",246392.71,0.89,240408,214872,0.895714285714286
"2019-09-18",250058.71,0.88,244074,214872,0.891428571428571
"2019-09-19",251870.71,0.87,245886,214872,0.887142857142857
"2019-09-20",245802.71,0.9,239818,214872,0.888571428571429
"2019-09-21",245802.71,0.9,239818,214872,0.89
"2019-09-22",245802.71,0.9,239818,214872,0.891428571428571
"2019-09-23",245552.71,0.93,239813,222047,0.895714285714286
"2019-09-24",240527.21,0,234133,0,0.768571428571429
"2019-09-25",240527.21,0,0,0,0.642857142857143
"2019-09-26",240527.21,0,0,0,0.518571428571429
"2019-09-27",240527.21,0,0,0,0.39
"2019-09-28",240527.21,0,0,0,0.261428571428571
"2019-09-29",240527.21,0,0,0,0.132857142857143
"2019-09-30",240198.71,0.93,234540,217918,0.132857142857143
"2019-10-01",236407.21,0,230585,0,0.132857142857143
"2019-10-02",236407.21,0,0,0,0.132857142857143
"2019-10-03",236407.21,0,0,0,0.132857142857143
"2019-10-04",236407.21,0,0,0,0.132857142857143
"2019-10-05",236407.21,0,0,0,0.132857142857143
"2019-10-06",236407.21,0,0,0,0.132857142857143
"2019-10-07",236407.21,0,0,0,0
"2019-10-08",236731.71,0.93,230420,214185,0.132857142857143
"2019-10-09",229537.71,0.96,223553,214185,0.27
"2019-10-10",222341.21,0,218154,0,0.27
"2019-10-11",222341.21,0,0,0,0.27
"2019-10-12",222341.21,0,0,0,0.27
"2019-10-13",222341.21,0,0,0,0.27
"2019-10-14",222341.21,0,0,0,0.27
"2019-10-15",222341.21,0,0,0,0.137142857142857
"2019-10-16",222341.21,0,0,0,0
"2019-10-17",222341.21,0,0,0,0
"2019-10-18",222341.21,0,0,0,0
"2019-10-19",222341.21,0,0,0,0
"2019-10-20",222341.21,0,0,0,0
"2019-10-21",222409.71,0.93,216221,201695,0.132857142857143
"2019-10-22",220698.21,0,216111,0,0.132857142857143
"2019-10-23",220698.21,0,0,0,0.132857142857143
"2019-10-24",220698.21,0,0,0,0.132857142857143
"2019-10-25",224516.71,0.94,214578,200782,0.267142857142857
"2019-10-26",224516.71,0.92,218399,200782,0.398571428571429
"2019-10-27",224516.71,0.92,218399,200782,0.53
"2019-10-28",223596.71,0.92,217479,200782,0.528571428571429
"2019-10-29",223631.71,0.92,217514,200782,0.66
"2019-10-30",226179.71,0.91,220062,200782,0.79
"2019-10-31",224268.71,0.92,218151,200782,0.921428571428571
"2019-11-01",229292.71,0.9,223175,200782,0.915714285714286
"2019-11-02",229292.71,0.9,223175,200782,0.912857142857143
"2019-11-03",229292.71,0.9,223175,200782,0.91
"2019-11-04",228974.71,0.9,222857,200782,0.907142857142857
"2019-11-05",226780.71,0.91,220663,200782,0.905714285714286
"2019-11-06",227275.71,0.91,221158,200782,0.905714285714286
"2019-11-07",228337.71,0.9,222220,200782,0.902857142857143
"2019-11-08",230212.71,0.9,224095,200782,0.902857142857143
"2019-11-09",230212.71,0.9,224095,200782,0.902857142857143
"2019-11-10",230212.71,0.9,224095,200782,0.902857142857143
"2019-11-11",230637.71,0.89,224520,200782,0.901428571428571
"2019-11-12",231910.71,0.89,225793,200782,0.898571428571429
"2019-11-13",231415.71,0.89,225165,200782,0.895714285714286
"2019-11-14",232830.71,0.89,226580,200782,0.894285714285714
"2019-11-15",237713.71,0.87,231463,200782,0.89
"2019-11-16",237713.71,0.87,231463,200782,0.885714285714286
"2019-11-17",237713.71,0.87,231463,200782,0.881428571428571
"2019-11-18",237713.71,0.87,231463,200782,0.878571428571429
"2019-11-19",236580.71,0.87,230330,200782,0.875714285714286
"2019-11-20",235625.71,0.88,229375,200782,0.874285714285714
"2019-11-21",235307.71,0.88,229057,200782,0.872857142857143
"2019-11-22",238562.71,0.86,232312,200782,0.871428571428571
"2019-11-23",238562.71,0.86,232312,200782,0.87
"2019-11-24",238562.71,0.86,232312,200782,0.868571428571429
"2019-11-25",243161.71,0.85,236911,200782,0.865714285714286
"2019-11-26",244965.71,0.84,238715,200782,0.861428571428571
"2019-11-27",245284.71,0.84,239034,200782,0.855714285714286
"2019-11-28",245284.71,0.84,239034,200782,0.85
"2019-11-29",242984.71,0.85,236734,200782,0.848571428571429
"2019-11-30",242984.71,0.85,236734,200782,0.847142857142857
"2019-12-01",242984.71,0.85,236734,200782,0.845714285714286
"2019-12-02",237677.71,0.87,231427,200782,0.848571428571429
"2019-12-03",229186.71,0.9,222936,200782,0.857142857142857
"2019-12-04",235661.71,0.88,229411,200782,0.862857142857143
"2019-12-05",237076.71,0.87,230826,200782,0.867142857142857
"2019-12-06",241109.71,0.85,234859,200782,0.867142857142857
"2019-12-07",241109.71,0.85,234859,200782,0.867142857142857
"2019-12-08",241109.71,0.85,234859,200782,0.867142857142857
"2019-12-09",235201.71,0.88,228951,200782,0.868571428571429
"2019-12-10",234882.71,0.88,228632,200782,0.865714285714286
"2019-12-11",237146.71,0.87,230896,200782,0.864285714285714
"2019-12-12",243480.71,0.85,237230,200782,0.861428571428571
"2019-12-13",248468.71,0.83,242085,200782,0.858571428571429
"2019-12-14",248468.71,0.83,242085,200782,0.855714285714286
"2019-12-15",248468.71,0.83,242085,200782,0.852857142857143
"2019-12-16",251051.71,0.82,244668,200782,0.844285714285714
"2019-12-17",251723.71,0.82,245340,200782,0.835714285714286
"2019-12-18",250449.71,0.82,244066,200782,0.828571428571429
"2019-12-19",253492.71,0.81,247109,200782,0.822857142857143
"2019-12-20",251617.71,0.82,245234,200782,0.821428571428571
"2019-12-21",251617.71,0.82,245234,200782,0.82
"2019-12-22",251617.71,0.82,245234,200782,0.818571428571429
"2019-12-23",251405.71,0.82,245022,200782,0.818571428571429
"2019-12-24",252784.71,0.81,246401,200782,0.817142857142857
"2019-12-25",252784.71,0.81,246401,200782,0.815714285714286
"2019-12-26",252820.71,0.81,246437,200782,0.815714285714286
"2019-12-27",250166.71,0.82,243783,200782,0.815714285714286
"2019-12-28",250166.71,0.82,243783,200782,0.815714285714286
"2019-12-29",250166.71,0.82,243783,200782,0.815714285714286
"2019-12-30",246098.71,0.84,239715,200782,0.818571428571429
"2019-12-31",250697.71,0.82,244314,200782,0.82
"2020-01-01",250697.71,0.82,244314,200782,0.821428571428571
"2020-01-02",255721.71,0.81,249338,200782,0.821428571428571
"2020-01-03",249671.71,0.83,243288,200782,0.822857142857143
"2020-01-04",249671.71,0.83,243288,200782,0.824285714285714
"2020-01-05",249671.71,0.83,243288,200782,0.825714285714286
"2020-01-06",250768.71,0.82,244385,200782,0.822857142857143
"2020-01-07",251440.71,0.82,245057,200782,0.822857142857143
"2020-01-08",253704.71,0.81,247321,200782,0.821428571428571
"2020-01-09",257950.71,0.8,251567,200782,0.82
"2020-01-10",258481.71,0.8,252098,200782,0.815714285714286
"2020-01-11",258481.71,0.8,252098,200782,0.811428571428571
"2020-01-12",258481.71,0.8,252098,200782,0.807142857142857
"2020-01-13",261099.71,0.79,254583,200782,0.802857142857143
"2020-01-14",262160.71,0.79,255644,200782,0.798571428571429
"2020-01-15",262691.71,0.78,256175,200782,0.794285714285714
"2020-01-16",265698.71,0.77,259182,200782,0.79
"2020-01-17",265061.71,0.78,258545,200782,0.787142857142857
"2020-01-18",265061.71,0.78,258545,200782,0.784285714285714
"2020-01-19",265061.71,0.78,258545,200782,0.781428571428571
"2020-01-20",265061.71,0.78,258545,200782,0.78
"2020-01-21",264283.71,0.78,257767,200782,0.778571428571429
"2020-01-22",263715.21,0,257375,0,0.667142857142857
"2020-01-23",263715.21,0,0,0,0.557142857142857
"2020-01-24",263715.21,0,0,0,0.445714285714286
"2020-01-25",263715.21,0,0,0,0.334285714285714
"2020-01-26",263715.21,0,0,0,0.222857142857143
"2020-01-27",263715.21,0,0,0,0.111428571428571
"2020-01-28",263715.21,0,0,0,0
"2020-01-29",263715.21,0,0,0,0
"2020-01-30",263715.21,0,0,0,0
"2020-01-31",263715.21,0,0,0,0
"2020-02-01",263715.21,0,0,0,0
"2020-02-02",263715.21,0,0,0,0
