"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2014-04-27",121431.72,0.82,120140,99086,0.821428571428571
"2014-04-28",121478.72,0.82,120187,99086,0.82
"2014-04-29",121778.72,0.82,120487,99086,0.82
"2014-04-30",122718.72,0.82,121427,99086,0.82
"2014-05-01",122906.72,0.81,121615,99086,0.818571428571429
"2014-05-02",122892.72,0.81,121601,99086,0.817142857142857
"2014-05-03",122884.72,0.81,121593,99086,0.815714285714286
"2014-05-04",122884.72,0.81,121593,99086,0.814285714285714
"2014-05-05",123239.72,0.81,121948,99086,0.812857142857143
"2014-05-06",122603.72,0.82,121312,99086,0.812857142857143
"2014-05-07",122905.72,0.81,121614,99086,0.811428571428571
"2014-05-08",123063.72,0.81,121772,99086,0.811428571428571
"2014-05-09",123016.72,0.81,121725,99086,0.811428571428571
"2014-05-10",123024.72,0.81,121733,99086,0.811428571428571
"2014-05-11",123024.72,0.81,121733,99086,0.811428571428571
"2014-05-12",123304.72,0.81,122013,99086,0.811428571428571
"2014-05-13",123304.72,0.81,122013,99086,0.81
"2014-05-14",123304.72,0.81,122013,99086,0.81
"2014-05-15",123304.72,0.81,122013,99086,0.81
"2014-05-16",122591.72,0.82,121300,99086,0.811428571428571
"2014-05-17",122591.72,0.82,121300,99086,0.812857142857143
"2014-05-18",122591.72,0.82,121300,99086,0.814285714285714
"2014-05-19",122693.72,0.82,121402,99086,0.815714285714286
"2014-05-20",122693.72,0.82,121402,99086,0.817142857142857
"2014-05-21",122693.72,0.82,121402,99086,0.818571428571429
"2014-05-22",123125.72,0.81,121834,99086,0.818571428571429
"2014-05-23",123125.72,0.81,121834,99086,0.817142857142857
"2014-05-24",123125.72,0.81,121834,99086,0.815714285714286
"2014-05-25",123125.72,0.81,121834,99086,0.814285714285714
"2014-05-26",122884.72,0.82,121555,99086,0.814285714285714
"2014-05-27",123466.28,0.94,121543,113735,0.831428571428571
"2014-05-28",124363.28,0.87,123033,106942,0.838571428571429
"2014-05-29",124006.28,0.87,122676,106942,0.847142857142857
"2014-05-30",123966.28,0.87,122636,106942,0.855714285714286
"2014-05-31",123966.28,0.87,122636,106942,0.864285714285714
"2014-06-01",123966.28,0.87,122636,106942,0.872857142857143
"2014-06-02",123492.28,0.88,122162,106942,0.881428571428571
"2014-06-03",122999.28,0.88,121669,106942,0.872857142857143
"2014-06-04",123099.28,0.88,121769,106942,0.874285714285714
"2014-06-05",123472.28,0.88,122142,106942,0.875714285714286
"2014-06-06",124008.28,0.87,122678,106942,0.875714285714286
"2014-06-07",124008.28,0.87,122678,106942,0.875714285714286
"2014-06-08",124008.28,0.87,122678,106942,0.875714285714286
"2014-06-09",123818.28,0.87,122488,106942,0.874285714285714
"2014-06-10",123554.28,0.87,122224,106942,0.872857142857143
"2014-06-11",123702.28,0.87,122372,106942,0.871428571428571
"2014-06-12",123656.28,0.87,122326,106942,0.87
"2014-06-13",123683.28,0.87,122353,106942,0.87
"2014-06-14",123683.28,0.87,122353,106942,0.87
"2014-06-15",123683.28,0.87,122353,106942,0.87
"2014-06-16",123819.28,0.87,122489,106942,0.87
"2014-06-17",123577.28,0.87,122247,106942,0.87
"2014-06-18",124357.28,0.87,123027,106942,0.87
"2014-06-19",124257.28,0.87,122927,106942,0.87
"2014-06-20",124378.28,0.87,123048,106942,0.87
"2014-06-21",124378.28,0.87,123048,106942,0.87
"2014-06-22",124378.28,0.87,123048,106942,0.87
"2014-06-23",124156.28,0.87,122826,106942,0.87
"2014-06-24",124388.28,0.87,123020,106942,0.87
"2014-06-25",124830.28,0.87,123462,106942,0.87
"2014-06-26",124830.28,0.87,123462,106942,0.87
"2014-06-27",124830.28,0.87,123462,106942,0.87
"2014-06-28",124877.28,0.87,123509,106942,0.87
"2014-06-29",124877.28,0.87,123509,106942,0.87
"2014-06-30",125560.28,0.86,124192,106942,0.868571428571429
"2014-07-01",125560.28,0.86,124192,106942,0.867142857142857
"2014-07-02",125560.28,0.86,124192,106942,0.865714285714286
"2014-07-03",125560.28,0.86,124192,106942,0.864285714285714
"2014-07-04",125520.28,0.86,124152,106942,0.862857142857143
"2014-07-05",125520.28,0.86,124152,106942,0.861428571428571
"2014-07-06",125520.28,0.86,124152,106942,0.86
"2014-07-07",125690.28,0.86,124322,106942,0.86
"2014-07-08",125690.28,0.86,124322,106942,0.86
"2014-07-09",125690.28,0.86,124322,106942,0.86
"2014-07-10",126597.28,0.85,125229,106942,0.858571428571429
"2014-07-11",126597.28,0.85,125229,106942,0.857142857142857
"2014-07-12",127142.28,0.85,125774,106942,0.855714285714286
"2014-07-13",127142.28,0.85,125774,106942,0.854285714285714
"2014-07-14",127142.28,0.85,125774,106942,0.852857142857143
"2014-07-15",127142.28,0.85,125774,106942,0.851428571428571
"2014-07-16",126644.28,0.85,125276,106942,0.85
"2014-07-17",126644.28,0.85,125276,106942,0.85
"2014-07-18",127007.28,0.85,125639,106942,0.85
"2014-07-19",127007.28,0.85,125639,106942,0.85
"2014-07-20",127583.28,0.85,126215,106942,0.85
"2014-07-21",127583.28,0.85,126215,106942,0.85
"2014-07-22",127345.28,0.85,125977,106942,0.85
"2014-07-23",127345.28,0.85,125977,106942,0.85
"2014-07-24",127385.28,0.85,125979,106942,0.85
"2014-07-25",127385.28,0.85,125979,106942,0.85
"2014-07-26",127644.28,0.85,126238,106942,0.85
"2014-07-27",127644.28,0.85,126238,106942,0.85
"2014-07-28",127644.28,0.85,126238,106942,0.85
"2014-07-29",127644.28,0.85,126238,106942,0.85
"2014-07-30",126876.28,0.85,125470,106942,0.85
"2014-07-31",126290.28,0.86,124884,106942,0.851428571428571
"2014-08-01",126290.28,0.86,124884,106942,0.852857142857143
"2014-08-02",126290.28,0.86,124884,106942,0.854285714285714
"2014-08-03",126290.28,0.86,124884,106942,0.855714285714286
"2014-08-04",126290.28,0.86,124884,106942,0.857142857142857
"2014-08-05",126084.28,0.86,124678,106942,0.858571428571429
"2014-08-06",126084.28,0.86,124678,106942,0.86
"2014-08-07",126746.28,0.85,125340,106942,0.858571428571429
"2014-08-08",126746.28,0.85,125340,106942,0.857142857142857
"2014-08-09",127116.28,0.85,125710,106942,0.855714285714286
"2014-08-10",127116.28,0.85,125710,106942,0.854285714285714
"2014-08-11",127228.28,0.85,125822,106942,0.852857142857143
"2014-08-12",127228.28,0.85,125822,106942,0.851428571428571
"2014-08-13",127366.28,0.85,125960,106942,0.85
"2014-08-14",127366.28,0.85,125960,106942,0.85
"2014-08-15",128730.28,0.84,127324,106942,0.848571428571429
"2014-08-16",128730.28,0.84,127324,106942,0.847142857142857
"2014-08-17",129064.28,0.84,127658,106942,0.845714285714286
"2014-08-18",129064.28,0.84,127658,106942,0.844285714285714
"2014-08-19",128663.28,0.84,127257,106942,0.842857142857143
"2014-08-20",128663.28,0.84,127257,106942,0.841428571428571
"2014-08-21",129493.28,0.83,128087,106942,0.838571428571429
"2014-08-22",129493.28,0.83,128087,106942,0.837142857142857
"2014-08-23",129699.28,0.83,128255,106942,0.835714285714286
"2014-08-24",129699.28,0.83,128255,106942,0.834285714285714
"2014-08-25",129729.28,0.83,128285,106942,0.832857142857143
"2014-08-26",129729.28,0.83,128285,106942,0.831428571428571
"2014-08-27",129683.28,0.83,128239,106942,0.83
"2014-08-28",129683.28,0.83,128239,106942,0.83
"2014-08-29",130469.28,0.83,129025,106942,0.83
"2014-08-30",130469.28,0.83,129025,106942,0.83
"2014-08-31",130393.28,0.83,128949,106942,0.83
"2014-09-01",130393.28,0.83,128949,106942,0.83
"2014-09-02",130393.28,0.83,128949,106942,0.83
"2014-09-03",130393.28,0.83,128949,106942,0.83
"2014-09-04",129731.28,0.83,128287,106942,0.83
"2014-09-05",129731.28,0.83,128287,106942,0.83
"2014-09-06",129047.28,0.84,127603,106942,0.831428571428571
"2014-09-07",129047.28,0.84,127603,106942,0.832857142857143
"2014-09-08",129047.28,0.84,127603,106942,0.834285714285714
"2014-09-09",129239.28,0.84,127795,106942,0.835714285714286
"2014-09-10",129239.28,0.84,127795,106942,0.837142857142857
"2014-09-11",128889.28,0.84,127445,106942,0.838571428571429
"2014-09-12",128889.28,0.84,127445,106942,0.84
"2014-09-13",127887.28,0.85,126443,106942,0.841428571428571
"2014-09-14",127887.28,0.85,126443,106942,0.842857142857143
"2014-09-15",127887.28,0.85,126443,106942,0.844285714285714
"2014-09-16",127887.28,0.85,126443,106942,0.845714285714286
"2014-09-17",128138.28,0.84,126694,106942,0.845714285714286
"2014-09-18",128138.28,0.84,126694,106942,0.845714285714286
"2014-09-19",128085.28,0.84,126641,106942,0.845714285714286
"2014-09-20",128085.28,0.84,126641,106942,0.844285714285714
"2014-09-21",128594.28,0.84,127150,106942,0.842857142857143
"2014-09-22",128594.28,0.84,127150,106942,0.841428571428571
"2014-09-23",128173.28,0.84,126691,106942,0.84
"2014-09-24",128173.28,0.84,126691,106942,0.84
"2014-09-25",127747.28,0.85,126265,106942,0.841428571428571
"2014-09-26",127747.28,0.85,126265,106942,0.842857142857143
"2014-09-27",128000.28,0.85,126518,106942,0.844285714285714
"2014-09-28",128000.28,0.85,126518,106942,0.845714285714286
"2014-09-29",128993.28,0.84,127511,106942,0.845714285714286
"2014-09-30",129135.28,0.84,127653,106942,0.845714285714286
"2014-10-01",129135.28,0.84,127653,106942,0.845714285714286
"2014-10-02",129135.28,0.84,127653,106942,0.844285714285714
"2014-10-03",129268.28,0.84,127786,106942,0.842857142857143
"2014-10-04",129268.28,0.84,127786,106942,0.841428571428571
"2014-10-05",129268.28,0.84,127786,106942,0.84
"2014-10-06",129268.28,0.84,127786,106942,0.84
"2014-10-07",130034.28,0.83,128552,106942,0.838571428571429
"2014-10-08",130034.28,0.83,128552,106942,0.837142857142857
"2014-10-09",130206.28,0.83,128724,106942,0.835714285714286
"2014-10-10",130206.28,0.83,128724,106942,0.834285714285714
"2014-10-11",130096.28,0.83,128614,106942,0.832857142857143
"2014-10-12",130096.28,0.83,128614,106942,0.831428571428571
"2014-10-13",129928.28,0.83,128446,106942,0.83
"2014-10-14",129928.28,0.83,128446,106942,0.83
"2014-10-15",130958.28,0.83,129476,106942,0.83
"2014-10-16",130958.28,0.83,129476,106942,0.83
"2014-10-17",130391.28,0.83,128909,106942,0.83
"2014-10-18",130391.28,0.83,128909,106942,0.83
"2014-10-19",130391.28,0.83,128909,106942,0.83
"2014-10-20",130391.28,0.83,128909,106942,0.83
"2014-10-21",131623.28,0.82,130141,106942,0.828571428571429
"2014-10-22",131623.28,0.82,130141,106942,0.827142857142857
"2014-10-23",131110.28,0.83,129590,106942,0.827142857142857
"2014-10-24",131110.28,0.83,129590,106942,0.827142857142857
"2014-10-25",131110.28,0.83,129590,106942,0.827142857142857
"2014-10-26",131696.28,0.82,130176,106942,0.825714285714286
"2014-10-27",131696.28,0.82,130176,106942,0.824285714285714
"2014-10-28",131696.28,0.82,130176,106942,0.824285714285714
"2014-10-29",131655.28,0.82,130135,106942,0.824285714285714
"2014-10-30",131655.28,0.82,130135,106942,0.822857142857143
"2014-10-31",132363.28,0.82,130843,106942,0.821428571428571
"2014-11-01",132363.28,0.82,130843,106942,0.82
"2014-11-02",132363.28,0.82,130843,106942,0.82
"2014-11-03",132363.28,0.82,130843,106942,0.82
"2014-11-04",132452.28,0.82,130932,106942,0.82
"2014-11-05",132452.28,0.82,130932,106942,0.82
"2014-11-06",132435.28,0.82,130915,106942,0.82
"2014-11-07",132435.28,0.82,130915,106942,0.82
"2014-11-08",134153.28,0.81,132633,106942,0.818571428571429
"2014-11-09",134153.28,0.81,132633,106942,0.817142857142857
"2014-11-10",133215.28,0.81,131695,106942,0.815714285714286
"2014-11-11",133215.28,0.81,131695,106942,0.814285714285714
"2014-11-12",133539.28,0.81,132019,106942,0.812857142857143
"2014-11-13",133539.28,0.81,132019,106942,0.811428571428571
"2014-11-14",134089.28,0.81,132569,106942,0.81
"2014-11-15",134089.28,0.81,132569,106942,0.81
"2014-11-16",134148.28,0.81,132628,106942,0.81
"2014-11-17",134148.28,0.81,132628,106942,0.81
"2014-11-18",134529.28,0.8,133009,106942,0.808571428571429
"2014-11-19",134529.28,0.8,133009,106942,0.807142857142857
"2014-11-20",134243.28,0.81,132723,106942,0.807142857142857
"2014-11-21",134243.28,0.81,132723,106942,0.807142857142857
"2014-11-22",134820.28,0.8,133262,106942,0.805714285714286
"2014-11-23",134820.28,0.8,133262,106942,0.804285714285714
"2014-11-24",134757.28,0.8,133199,106942,0.802857142857143
"2014-11-25",134757.28,0.8,133199,106942,0.802857142857143
"2014-11-26",136110.28,0.79,134552,106942,0.801428571428571
"2014-11-27",136110.28,0.79,134552,106942,0.798571428571429
"2014-11-28",136904.28,0.79,135346,106942,0.795714285714286
"2014-11-29",136904.28,0.79,135346,106942,0.794285714285714
"2014-11-30",137257.28,0.79,135699,106942,0.792857142857143
"2014-12-01",137257.28,0.79,135699,106942,0.791428571428571
"2014-12-02",137257.28,0.79,135699,106942,0.79
"2014-12-03",137257.28,0.79,135699,106942,0.79
"2014-12-04",138326.28,0.78,136768,106942,0.788571428571429
"2014-12-05",138326.28,0.78,136768,106942,0.787142857142857
"2014-12-06",138339.28,0.78,136781,106942,0.785714285714286
"2014-12-07",138339.28,0.78,136781,106942,0.784285714285714
"2014-12-08",138682.28,0.78,137124,106942,0.782857142857143
"2014-12-09",138682.28,0.78,137124,106942,0.781428571428571
"2014-12-10",138682.28,0.78,137124,106942,0.78
"2014-12-11",139763.28,0.77,138205,106942,0.778571428571429
"2014-12-12",139763.28,0.77,138205,106942,0.777142857142857
"2014-12-13",139763.28,0.77,138205,106942,0.775714285714286
"2014-12-14",139763.28,0.77,138205,106942,0.774285714285714
"2014-12-15",140310.28,0.77,138752,106942,0.772857142857143
"2014-12-16",140310.28,0.77,138752,106942,0.771428571428571
"2014-12-17",141465.28,0.76,139907,106942,0.768571428571429
"2014-12-18",141465.28,0.76,139907,106942,0.767142857142857
"2014-12-19",141465.28,0.76,139907,106942,0.765714285714286
"2014-12-20",141465.28,0.76,139907,106942,0.764285714285714
"2014-12-21",141465.28,0.76,139907,106942,0.762857142857143
"2014-12-22",140977.28,0.77,139381,106942,0.762857142857143
"2014-12-23",141928.28,0.76,140332,106942,0.761428571428571
"2014-12-24",140587.28,0.77,138991,106942,0.762857142857143
"2014-12-25",140587.28,0.77,138991,106942,0.764285714285714
"2014-12-26",141447.28,0.76,139851,106942,0.764285714285714
"2014-12-27",141449.28,0.76,139853,106942,0.764285714285714
"2014-12-28",141449.28,0.76,139853,106942,0.764285714285714
"2014-12-29",142282.28,0.76,140686,106942,0.762857142857143
"2014-12-30",143133.28,0.76,141537,106942,0.762857142857143
"2014-12-31",143249.28,0.75,141653,106942,0.76
"2015-01-01",143249.28,0.75,141653,106942,0.757142857142857
"2015-01-02",143876.28,0.75,142280,106942,0.755714285714286
"2015-01-03",143876.28,0.75,142280,106942,0.754285714285714
"2015-01-04",143876.28,0.75,142280,106942,0.752857142857143
"2015-01-05",144906.28,0.75,143310,106942,0.751428571428571
"2015-01-06",146679.13,1.35,144172,194208,0.835714285714286
"2015-01-07",146483.13,1.34,144887,194208,0.92
"2015-01-08",146087.13,1.34,144491,194208,1.00428571428571
"2015-01-09",145929.13,1.35,144482,194685,1.09
"2015-01-10",145929.13,1.35,144333,194685,1.17571428571429
"2015-01-11",145929.13,1.35,144333,194685,1.26142857142857
"2015-01-12",147902.13,1.33,146306,194685,1.34428571428571
"2015-01-13",147518.13,1.33,145922,194685,1.34142857142857
"2015-01-14",146016.13,1.35,144420,194685,1.34285714285714
"2015-01-15",147557.13,1.33,145961,194685,1.34142857142857
"2015-01-16",145756.13,1.35,144160,194685,1.34142857142857
"2015-01-17",145756.13,1.35,144160,194685,1.34142857142857
"2015-01-18",145756.13,1.35,144160,194685,1.34142857142857
"2015-01-19",145756.13,1.35,144160,194685,1.34428571428571
"2015-01-20",147723.13,1.33,146089,194685,1.34428571428571
"2015-01-21",147302.13,1.34,145668,194685,1.34285714285714
"2015-01-22",148909.13,1.32,147275,194685,1.34142857142857
"2015-01-23",150590.13,1.31,148956,194685,1.33571428571429
"2015-01-24",150590.13,1.31,148956,194685,1.33
"2015-01-25",150590.13,1.31,148956,194685,1.32428571428571
"2015-01-26",150825.13,1.3,149191,194685,1.31714285714286
"2015-01-27",149509.13,1.32,147875,194685,1.31571428571429
"2015-01-28",151332.13,1.3,149698,194685,1.31
"2015-01-29",151758.13,1.3,150124,194685,1.30714285714286
"2015-01-30",149698.13,1.31,148064,194685,1.30714285714286
"2015-01-31",149698.13,1.31,148064,194685,1.30714285714286
"2015-02-01",149698.13,1.31,148064,194685,1.30714285714286
"2015-02-02",148005.13,1.33,146371,194685,1.31142857142857
"2015-02-03",145800.13,1.35,144166,194685,1.31571428571429
"2015-02-04",147965.13,1.33,146331,194685,1.32
"2015-02-05",146354.46,1.27,144720,183121,1.31571428571429
"2015-02-06",146488.46,1.26,144854,183121,1.30857142857143
"2015-02-07",146488.46,1.26,144854,183121,1.30142857142857
"2015-02-08",146488.46,1.26,144854,183121,1.29428571428571
"2015-02-09",146044.46,1.27,144410,183121,1.28571428571429
"2015-02-10",146688.46,1.26,145054,183121,1.27285714285714
"2015-02-11",147529.46,1.26,145895,183121,1.26285714285714
"2015-02-12",146624.46,1.26,144990,183121,1.26142857142857
"2015-02-13",146160.46,1.27,144526,183121,1.26285714285714
"2015-02-14",146160.46,1.27,144526,183121,1.26428571428571
"2015-02-15",146160.46,1.27,144526,183121,1.26571428571429
"2015-02-16",146160.46,1.27,144526,183121,1.26571428571429
"2015-02-17",145384.46,1.27,143750,183121,1.26714285714286
"2015-02-18",145849.46,1.27,144215,183121,1.26857142857143
"2015-02-19",146162.46,1.27,144490,183121,1.27
"2015-02-20",145965.46,1.27,144293,183121,1.27
"2015-02-21",145965.46,1.27,144293,183121,1.27
"2015-02-22",145965.46,1.27,144293,183121,1.27
"2015-02-23",146736.46,1.26,145064,183121,1.26857142857143
"2015-02-24",146768.46,1.26,145096,183121,1.26714285714286
"2015-02-25",145893.46,1.27,144221,183121,1.26714285714286
"2015-02-26",147044.46,1.26,145372,183121,1.26571428571429
"2015-02-27",146947.46,1.26,145275,183121,1.26428571428571
"2015-02-28",146947.46,1.26,145275,183121,1.26285714285714
"2015-03-01",146947.46,1.26,145275,183121,1.26142857142857
"2015-03-02",146957.46,1.26,145285,183121,1.26142857142857
"2015-03-03",146438.46,1.26,144766,183121,1.26142857142857
"2015-03-04",146520.46,1.26,144848,183121,1.26
"2015-03-05",147267.46,1.26,145595,183121,1.26
"2015-03-06",147953.46,1.25,146281,183121,1.25857142857143
"2015-03-07",147953.46,1.25,146281,183121,1.25714285714286
"2015-03-08",147953.46,1.25,146281,183121,1.25571428571429
"2015-03-09",148034.46,1.25,146362,183121,1.25428571428571
"2015-03-10",148034.46,1.25,146362,183121,1.25285714285714
"2015-03-11",150601.29,1.46,147938,215865,1.28142857142857
"2015-03-12",148803.51,1.47,146821,215250,1.31142857142857
"2015-03-13",150711.51,1.44,149040,215250,1.33857142857143
"2015-03-14",150711.51,1.44,149040,215250,1.36571428571429
"2015-03-15",150711.51,1.44,149040,215250,1.39285714285714
"2015-03-16",149983.51,1.45,148312,215250,1.42142857142857
"2015-03-17",150117.51,1.45,148446,215250,1.45
"2015-03-18",146453.51,1.49,144782,215250,1.45428571428571
"2015-03-19",149094.51,1.46,147423,215250,1.45285714285714
"2015-03-20",149094.51,1.46,147423,215250,1.45571428571429
"2015-03-21",149094.51,1.46,147423,215250,1.45857142857143
"2015-03-22",146579.51,1.49,144870,215250,1.46571428571429
"2015-03-23",144233.51,1.51,142524,215250,1.47428571428571
"2015-03-24",144714.51,1.51,143005,215250,1.48285714285714
"2015-03-25",144605.51,1.51,142896,215250,1.48571428571429
"2015-03-26",145187.51,1.5,143478,215250,1.49142857142857
"2015-03-27",145678.51,1.5,143969,215250,1.49714285714286
"2015-03-28",145678.51,1.5,143969,215250,1.50285714285714
"2015-03-29",145678.51,1.5,143969,215250,1.50428571428571
"2015-03-30",148561.51,1.47,146852,215250,1.49857142857143
"2015-03-31",148913.51,1.46,147204,215250,1.49142857142857
"2015-04-01",149210.51,1.46,147501,215250,1.48428571428571
"2015-04-02",148652.51,1.46,146943,215250,1.47857142857143
"2015-04-03",148652.51,1.46,146943,215250,1.47285714285714
"2015-04-04",148652.51,1.46,146943,215250,1.46714285714286
"2015-04-05",148652.51,1.46,146943,215250,1.46142857142857
"2015-04-06",148097.51,1.47,146388,215250,1.46142857142857
"2015-04-07",148599.51,1.47,146890,215250,1.46285714285714
"2015-04-08",147907.51,1.47,146198,215250,1.46428571428571
"2015-04-09",148759.51,1.46,147050,215250,1.46428571428571
"2015-04-10",148759.51,1.46,147050,215250,1.46428571428571
"2015-04-11",148759.51,1.46,147050,215250,1.46428571428571
"2015-04-12",148989.51,1.46,147280,215250,1.46428571428571
"2015-04-13",148989.51,1.46,147280,215250,1.46285714285714
"2015-04-14",148598.51,1.47,146889,215250,1.46285714285714
"2015-04-15",148598.51,1.47,146889,215250,1.46285714285714
"2015-04-16",146243.51,1.49,144534,215250,1.46714285714286
"2015-04-17",146243.51,1.49,144534,215250,1.47142857142857
"2015-04-18",145946.51,1.49,144237,215250,1.47571428571429
"2015-04-19",145946.51,1.49,144237,215250,1.48
"2015-04-20",145946.51,1.49,144237,215250,1.48428571428571
"2015-04-21",147027.51,1.48,145280,215250,1.48571428571429
"2015-04-22",147027.51,1.48,145280,215250,1.48714285714286
"2015-04-23",146767.51,1.48,145020,215250,1.48571428571429
"2015-04-24",146767.51,1.48,145020,215250,1.48428571428571
"2015-04-25",144835.51,1.5,143088,215250,1.48571428571429
"2015-04-26",144835.51,1.5,143088,215250,1.48714285714286
"2015-04-27",144446.51,1.51,142699,215250,1.49
"2015-04-28",144446.51,1.51,142699,215250,1.49428571428571
"2015-04-29",144446.51,1.51,142699,215250,1.49857142857143
"2015-04-30",142855.51,1.53,141108,215250,1.50571428571429
"2015-05-01",142855.51,1.53,141108,215250,1.51285714285714
"2015-05-02",142855.51,1.53,141108,215250,1.51714285714286
"2015-05-03",142855.51,1.53,141108,215250,1.52142857142857
"2015-05-04",143048.51,1.52,141301,215250,1.52285714285714
"2015-05-05",143048.51,1.52,141301,215250,1.52428571428571
"2015-05-06",143048.51,1.52,141301,215250,1.52571428571429
"2015-05-07",141394.51,1.54,139647,215250,1.52714285714286
"2015-05-08",141394.51,1.54,139647,215250,1.52857142857143
"2015-05-09",141394.51,1.54,139647,215250,1.53
"2015-05-10",141785.51,1.54,140038,215250,1.53142857142857
"2015-05-11",141785.51,1.54,140038,215250,1.53428571428571
"2015-05-12",140965.51,1.55,139218,215250,1.53857142857143
"2015-05-13",140965.51,1.55,139218,215250,1.54285714285714
"2015-05-14",140965.51,1.55,139218,215250,1.54428571428571
"2015-05-15",138988.51,1.57,137241,215250,1.54857142857143
"2015-05-16",138988.51,1.57,137241,215250,1.55285714285714
"2015-05-17",139297.51,1.56,137550,215250,1.55571428571429
"2015-05-18",139297.51,1.56,137550,215250,1.55857142857143
"2015-05-19",142414.51,1.53,140667,215250,1.55571428571429
"2015-05-20",142414.51,1.53,140667,215250,1.55285714285714
"2015-05-21",142414.51,1.53,140667,215250,1.55
"2015-05-22",143172.51,1.52,141387,215250,1.54285714285714
"2015-05-23",143172.51,1.52,141387,215250,1.53571428571429
"2015-05-24",144683.51,1.51,142898,215250,1.52857142857143
"2015-05-25",144683.51,1.51,142898,215250,1.52142857142857
"2015-05-26",146745.51,1.48,144960,215250,1.51428571428571
"2015-05-27",146745.51,1.48,144960,215250,1.50714285714286
"2015-05-28",146745.51,1.48,144960,215250,1.5
"2015-05-29",147593.51,1.48,145808,215250,1.49428571428571
"2015-05-30",147593.51,1.48,145808,215250,1.48857142857143
"2015-05-31",147419.51,1.48,145634,215250,1.48428571428571
"2015-06-01",147419.51,1.48,145634,215250,1.48
"2015-06-02",147419.51,1.48,145634,215250,1.48
"2015-06-03",144980.51,1.5,143195,215250,1.48285714285714
"2015-06-04",144980.51,1.5,143195,215250,1.48571428571429
"2015-06-05",147016.51,1.48,145231,215250,1.48571428571429
"2015-06-06",147016.51,1.48,145231,215250,1.48571428571429
"2015-06-07",146654.51,1.49,144869,215250,1.48714285714286
"2015-06-08",146654.51,1.49,144869,215250,1.48857142857143
"2015-06-09",146654.51,1.49,144869,215250,1.49
"2015-06-10",144656.51,1.51,142871,215250,1.49142857142857
"2015-06-11",144656.51,1.51,142871,215250,1.49285714285714
"2015-06-12",143676.51,1.52,141891,215250,1.49857142857143
"2015-06-13",143676.51,1.52,141891,215250,1.50428571428571
"2015-06-14",143676.51,1.52,141891,215250,1.50857142857143
"2015-06-15",143689.51,1.52,141904,215250,1.51285714285714
"2015-06-16",143689.51,1.52,141904,215250,1.51714285714286
"2015-06-17",145141.51,1.5,143356,215250,1.51571428571429
"2015-06-18",145141.51,1.5,143356,215250,1.51428571428571
"2015-06-19",143308.51,1.52,141485,215250,1.51428571428571
"2015-06-20",143308.51,1.52,141485,215250,1.51428571428571
"2015-06-21",143308.51,1.52,141485,215250,1.51428571428571
"2015-06-22",143308.51,1.52,141485,215250,1.51428571428571
"2015-06-23",143308.51,1.52,141485,215250,1.51428571428571
"2015-06-24",145035.51,1.5,143212,215250,1.51428571428571
"2015-06-25",145035.51,1.5,143212,215250,1.51428571428571
"2015-06-26",145035.51,1.5,143212,215250,1.51142857142857
"2015-06-27",145035.51,1.5,143212,215250,1.50857142857143
"2015-06-28",145035.51,1.5,143212,215250,1.50571428571429
"2015-06-29",144529.51,1.51,142706,215250,1.50428571428571
"2015-06-30",145779.51,1.5,143956,215250,1.50142857142857
"2015-07-01",145779.51,1.5,143956,215250,1.50142857142857
"2015-07-02",145779.51,1.5,143956,215250,1.50142857142857
"2015-07-03",145779.51,1.5,143956,215250,1.50142857142857
"2015-07-04",146034.51,1.49,144211,215250,1.5
"2015-07-05",146034.51,1.49,144211,215250,1.49857142857143
"2015-07-06",147467.51,1.48,145644,215250,1.49428571428571
"2015-07-07",147467.51,1.48,145644,215250,1.49142857142857
"2015-07-08",147769.51,1.47,145946,215250,1.48714285714286
"2015-07-09",147959.51,1.47,146136,215250,1.48285714285714
"2015-07-10",147742.51,1.48,145919,215250,1.48
"2015-07-11",147742.51,1.48,145919,215250,1.47857142857143
"2015-07-12",147742.51,1.48,145919,215250,1.47714285714286
"2015-07-13",149142.51,1.46,147319,215250,1.47428571428571
"2015-07-14",148660.51,1.47,146837,215250,1.47285714285714
"2015-07-15",149992.51,1.45,148169,215250,1.47
"2015-07-16",150272.51,1.45,148449,215250,1.46714285714286
"2015-07-17",150792.51,1.44,148969,215250,1.46142857142857
"2015-07-18",150792.51,1.44,148969,215250,1.45571428571429
"2015-07-19",150792.51,1.45,148931,215250,1.45142857142857
"2015-07-20",151002.51,1.44,149141,215250,1.44857142857143
"2015-07-21",149946.51,1.45,148085,215250,1.44571428571429
"2015-07-22",150802.51,1.45,148941,215250,1.44571428571429
"2015-07-23",150270.51,1.45,148409,215250,1.44571428571429
"2015-07-24",151322.51,1.44,149461,215250,1.44571428571429
"2015-07-25",151322.51,1.44,149461,215250,1.44571428571429
"2015-07-26",151322.51,1.44,149461,215250,1.44428571428571
"2015-07-27",150794.51,1.45,148933,215250,1.44571428571429
"2015-07-28",150340.51,1.45,148479,215250,1.44571428571429
"2015-07-29",151230.51,1.44,149369,215250,1.44428571428571
"2015-07-30",151667.51,1.44,149806,215250,1.44285714285714
"2015-07-31",151973.51,1.43,150112,215250,1.44142857142857
"2015-08-01",151973.51,1.43,150112,215250,1.44
"2015-08-02",151973.51,1.43,150112,215250,1.43857142857143
