"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-10-01",36493.2,0.55,34795,19174,0.55
"2018-10-02",36233.2,0.56,34311,19174,0.551428571428571
"2018-10-03",36404.2,0.56,34482,19174,0.552857142857143
"2018-10-04",36002.2,0.56,34080,19174,0.554285714285714
"2018-10-05",35733.2,0.57,33811,19174,0.557142857142857
"2018-10-06",35733.2,0.57,33749,19174,0.56
"2018-10-07",35733.2,0.57,33749,19174,0.562857142857143
"2018-10-08",35543.2,0.57,33559,19174,0.565714285714286
"2018-10-09",35451.83,0.58,33559,19360,0.568571428571429
"2018-10-10",34759.83,0.59,32776,19488,0.572857142857143
"2018-10-11",34622.83,0.6,32639,19488,0.578571428571429
"2018-10-12",34805.83,0.59,32822,19488,0.581428571428571
"2018-10-13",34805.83,0.59,32822,19488,0.584285714285714
"2018-10-14",34805.83,0.59,32822,19488,0.587142857142857
"2018-10-15",34892.83,0.59,32909,19488,0.59
"2018-10-16",35327.83,0.58,33344,19488,0.59
"2018-10-17",35210.83,0.59,33227,19488,0.59
"2018-10-18",34833.83,0.59,32850,19488,0.588571428571429
"2018-10-19",34563.83,0.6,32580,19488,0.59
"2018-10-20",34564.83,0.6,32581,19488,0.591428571428571
"2018-10-21",34564.83,0.6,32581,19488,0.592857142857143
"2018-10-22",34365.83,0.6,32382,19488,0.594285714285714
"2018-10-23",34310.83,0.6,32327,19488,0.597142857142857
"2018-10-24",33570.63,0.62,31587,19739,0.601428571428571
"2018-10-25",33918.63,0.62,31935,19739,0.605714285714286
"2018-10-26",33698.63,0.62,31715,19739,0.608571428571429
"2018-10-27",33698.63,0.62,31715,19739,0.611428571428571
"2018-10-28",33698.63,0.62,31715,19739,0.614285714285714
"2018-10-29",33392.63,0.63,31409,19739,0.618571428571429
"2018-10-30",33540.63,0.63,31557,19739,0.622857142857143
"2018-10-31",33744.63,0.62,31761,19739,0.622857142857143
"2018-11-01",34363.5,0.62,31761,19593,0.622857142857143
"2018-11-02",34365.5,0.61,32382,19593,0.621428571428571
"2018-11-03",34365.5,0.61,32382,19593,0.62
"2018-11-04",34365.5,0.61,32382,19593,0.618571428571429
"2018-11-05",34178.5,0.61,32133,19593,0.615714285714286
"2018-11-06",34145.5,0.61,32100,19593,0.612857142857143
"2018-11-07",34434.5,0.6,32389,19593,0.61
"2018-11-08",34395.5,0.61,32350,19593,0.608571428571429
"2018-11-09",33922.5,0.61,31877,19593,0.608571428571429
"2018-11-10",33922.5,0.61,31877,19593,0.608571428571429
"2018-11-11",33922.5,0.61,31877,19593,0.608571428571429
"2018-11-12",33488.5,0.62,31443,19593,0.61
"2018-11-13",33517.5,0.62,31472,19593,0.611428571428571
"2018-11-14",33294.5,0.63,31249,19593,0.615714285714286
"2018-11-15",33590.5,0.62,31545,19593,0.617142857142857
"2018-11-16",33683.5,0.62,31638,19593,0.618571428571429
"2018-11-17",33683.5,0.62,31638,19593,0.62
"2018-11-18",33683.5,0.62,31638,19593,0.621428571428571
"2018-11-19",33279.5,0.63,31234,19593,0.622857142857143
"2018-11-20",33087.5,0.63,31042,19593,0.624285714285714
"2018-11-21",33370.64,0.66,31041,20376,0.628571428571429
"2018-11-22",33370.64,0.66,31325,20615,0.634285714285714
"2018-11-23",33482.64,0.66,31437,20615,0.64
"2018-11-24",33482.64,0.66,31437,20615,0.645714285714286
"2018-11-25",33482.64,0.66,31437,20615,0.651428571428571
"2018-11-26",33558.64,0.65,31513,20615,0.654285714285714
"2018-11-27",33436.64,0.66,31391,20615,0.658571428571429
"2018-11-28",33918.64,0.65,31873,20615,0.657142857142857
"2018-11-29",33926.64,0.65,31881,20615,0.655714285714286
"2018-11-30",34014.64,0.64,31969,20615,0.652857142857143
"2018-12-01",34014.64,0.64,31969,20615,0.65
"2018-12-02",34014.64,0.64,31969,20615,0.647142857142857
"2018-12-03",34214.64,0.64,32169,20615,0.645714285714286
"2018-12-04",33525.64,0.65,31480,20615,0.644285714285714
"2018-12-05",33525.64,0.66,31418,20615,0.645714285714286
"2018-12-06",33569.64,0.66,31462,20615,0.647142857142857
"2018-12-07",33136.64,0.66,31029,20615,0.65
"2018-12-08",33136.64,0.66,31029,20615,0.652857142857143
"2018-12-09",33136.64,0.66,31029,20615,0.655714285714286
"2018-12-10",33203.44,0.67,31033,20744,0.66
"2018-12-11",33187.44,0.67,31079,20744,0.662857142857143
"2018-12-12",33299.44,0.67,31191,20744,0.664285714285714
"2018-12-13",33082.44,0.67,30974,20744,0.665714285714286
"2018-12-14",32805.44,0.68,30697,20744,0.668571428571429
"2018-12-15",32805.44,0.68,30697,20744,0.671428571428571
"2018-12-16",32805.44,0.68,30697,20744,0.674285714285714
"2018-12-17",32389.44,0.69,30281,20744,0.677142857142857
"2018-12-18",32166.44,0.69,30058,20744,0.68
"2018-12-19",31965.44,0.69,29857,20744,0.682857142857143
"2018-12-20",31651.44,0.7,29543,20744,0.687142857142857
"2018-12-21",31086.44,0.72,28978,20744,0.692857142857143
"2018-12-22",31086.44,0.72,28978,20744,0.698571428571429
"2018-12-23",31086.44,0.72,28978,20744,0.704285714285714
"2018-12-24",31086.44,0.72,28978,20744,0.708571428571429
"2018-12-25",31086.44,0.72,28978,20744,0.712857142857143
"2018-12-26",31564.44,0.7,29456,20744,0.714285714285714
"2018-12-27",31572.44,0.7,29464,20744,0.714285714285714
"2018-12-28",31721.44,0.7,29613,20744,0.711428571428571
"2018-12-29",31721.44,0.7,29613,20744,0.708571428571429
"2018-12-30",31721.44,0.7,29613,20744,0.705714285714286
"2018-12-31",31845.44,0.7,29737,20744,0.702857142857143
"2019-01-01",31845.44,0.7,29737,20744,0.7
"2019-01-02",32212.44,0.69,30104,20744,0.698571428571429
"2019-01-03",31855.44,0.7,29747,20744,0.698571428571429
"2019-01-04",32487.44,0.68,30317,20744,0.695714285714286
"2019-01-05",32487.44,0.68,30317,20744,0.692857142857143
"2019-01-06",32487.44,0.68,30317,20744,0.69
"2019-01-07",32942.44,0.67,30772,20744,0.685714285714286
"2019-01-08",33008.44,0.67,30838,20744,0.681428571428571
"2019-01-09",33262.44,0.67,31092,20744,0.678571428571429
"2019-01-10",33310.44,0.67,31140,20744,0.674285714285714
"2019-01-11",33360.44,0.67,31190,20744,0.672857142857143
"2019-01-12",33360.44,0.67,31190,20744,0.671428571428571
"2019-01-13",33360.44,0.67,31190,20744,0.67
"2019-01-14",33194.44,0.67,31024,20744,0.67
"2019-01-15",33393.44,0.66,31223,20744,0.668571428571429
"2019-01-16",33415.44,0.66,31245,20744,0.667142857142857
"2019-01-17",33477.44,0.66,31307,20744,0.665714285714286
"2019-01-18",33704.44,0.66,31534,20744,0.664285714285714
"2019-01-19",33704.44,0.66,31534,20744,0.662857142857143
"2019-01-20",33705.44,0.66,31535,20744,0.661428571428571
"2019-01-21",33705.44,0.66,31535,20744,0.66
"2019-01-22",33274.44,0.67,31104,20744,0.661428571428571
"2019-01-23",33257.44,0.67,31087,20744,0.662857142857143
"2019-01-24",33386.44,0.66,31216,20744,0.662857142857143
"2019-01-25",33785.44,0.66,31615,20744,0.662857142857143
"2019-01-26",33785.44,0.66,31615,20744,0.662857142857143
"2019-01-27",33785.44,0.66,31615,20744,0.662857142857143
"2019-01-28",33480.44,0.66,31310,20744,0.662857142857143
"2019-01-29",33415.44,0.66,31245,20744,0.661428571428571
"2019-01-30",33676.44,0.66,31506,20744,0.66
"2019-01-31",33849.44,0.65,31679,20744,0.658571428571429
"2019-02-01",33837.44,0.66,31667,20744,0.658571428571429
"2019-02-02",33837.44,0.66,31667,20744,0.658571428571429
"2019-02-03",33837.44,0.66,31605,20744,0.658571428571429
"2019-02-04",34020.44,0.65,31788,20744,0.657142857142857
"2019-02-05",33978.44,0.65,31746,20744,0.655714285714286
"2019-02-06",34065.44,0.65,31833,20744,0.654285714285714
"2019-02-07",33958.44,0.65,31726,20744,0.654285714285714
"2019-02-08",33958.44,0.65,31726,20744,0.652857142857143
"2019-02-09",33958.44,0.65,31726,20744,0.651428571428571
"2019-02-10",33958.44,0.65,31726,20744,0.65
"2019-02-11",33958.44,0.65,31726,20744,0.65
"2019-02-12",33958.44,0.65,31726,20744,0.65
"2019-02-13",33958.44,0.65,31726,20744,0.65
"2019-02-14",33958.44,0.65,31726,20744,0.65
"2019-02-15",33958.44,0.65,31726,20744,0.65
"2019-02-16",33958.44,0.65,31726,20744,0.65
"2019-02-17",33958.44,0.65,31726,20744,0.65
"2019-02-18",33958.44,0.65,31726,20744,0.65
"2019-02-19",33958.44,0.65,31726,20744,0.65
"2019-02-20",34805.44,0.64,32573,20744,0.648571428571429
"2019-02-21",34805.44,0.64,32573,20744,0.647142857142857
"2019-02-22",34805.44,0.64,32573,20744,0.645714285714286
"2019-02-23",34805.44,0.64,32573,20744,0.644285714285714
"2019-02-24",34805.44,0.64,32573,20744,0.642857142857143
"2019-02-25",34805.44,0.64,32573,20744,0.641428571428571
"2019-02-26",34805.44,0.64,32573,20744,0.64
"2019-02-27",34805.44,0.64,32573,20744,0.64
"2019-02-28",34805.44,0.64,32573,20744,0.64
"2019-03-01",34805.44,0.64,32573,20744,0.64
"2019-03-02",34805.44,0.64,32573,20744,0.64
"2019-03-03",34805.44,0.64,32573,20744,0.64
"2019-03-04",34805.44,0.64,32573,20744,0.64
"2019-03-05",34805.44,0.64,32573,20744,0.64
"2019-03-06",35410.44,0.63,33116,20744,0.638571428571429
"2019-03-07",35410.44,0.63,33116,20744,0.637142857142857
"2019-03-08",35410.44,0.63,33116,20744,0.635714285714286
"2019-03-09",35410.44,0.63,33116,20744,0.634285714285714
"2019-03-10",35410.44,0.63,33116,20744,0.632857142857143
"2019-03-11",35410.44,0.63,33116,20744,0.631428571428571
"2019-03-12",35410.44,0.63,33116,20744,0.63
"2019-03-13",35410.44,0.63,33116,20744,0.63
"2019-03-14",35410.44,0.63,33116,20744,0.63
"2019-03-15",35410.44,0.63,33116,20744,0.63
"2019-03-16",35410.44,0.63,33116,20744,0.63
"2019-03-17",35410.44,0.63,33116,20744,0.63
"2019-03-18",35410.44,0.63,33116,20744,0.63
"2019-03-19",35410.44,0.63,33116,20744,0.63
"2019-03-20",35410.44,0.63,33116,20744,0.63
"2019-03-21",35410.44,0.63,33116,20744,0.63
"2019-03-22",35410.44,0.63,33116,20744,0.63
"2019-03-23",35410.44,0.63,33116,20744,0.63
"2019-03-24",35410.44,0.63,33116,20744,0.63
"2019-03-25",35410.44,0.63,33116,20744,0.63
"2019-03-26",35410.44,0.63,33116,20744,0.63
"2019-03-27",35410.44,0.63,33116,20744,0.63
"2019-03-28",35410.44,0.63,33116,20744,0.63
"2019-03-29",35410.44,0.63,33116,20744,0.63
"2019-03-30",35410.44,0.63,33116,20744,0.63
"2019-03-31",35410.44,0.63,33116,20744,0.63
"2019-04-01",35410.44,0.63,33116,20744,0.63
"2019-04-02",35410.44,0.63,33116,20744,0.63
"2019-04-03",35410.44,0.63,33116,20744,0.63
"2019-04-04",35410.44,0.63,33116,20744,0.63
"2019-04-05",35410.44,0.63,33116,20744,0.63
"2019-04-06",35410.44,0.63,33116,20744,0.63
"2019-04-07",35410.44,0.63,33116,20744,0.63
"2019-04-08",35541.44,0.63,33185,20744,0.63
"2019-04-09",35541.44,0.63,33185,20744,0.63
"2019-04-10",35541.44,0.63,33185,20744,0.63
"2019-04-11",35541.44,0.63,33185,20744,0.63
"2019-04-12",35541.44,0.63,33185,20744,0.63
"2019-04-13",35541.44,0.63,33185,20744,0.63
"2019-04-14",35541.44,0.63,33185,20744,0.63
"2019-04-15",35414.44,0.63,33058,20744,0.63
"2019-04-16",35414.44,0.63,33058,20744,0.63
"2019-04-17",35414.44,0.63,33058,20744,0.63
"2019-04-18",35414.44,0.63,33058,20744,0.63
"2019-04-19",35414.44,0.63,33058,20744,0.63
"2019-04-20",35414.44,0.63,33058,20744,0.63
"2019-04-21",34818.44,0.64,32462,20744,0.631428571428571
"2019-04-22",34818.44,0.64,32462,20744,0.632857142857143
"2019-04-23",34818.44,0.64,32462,20744,0.634285714285714
"2019-04-24",34818.44,0.64,32462,20744,0.635714285714286
"2019-04-25",34818.44,0.64,32462,20744,0.637142857142857
"2019-04-26",34818.44,0.64,32462,20744,0.638571428571429
"2019-04-27",34818.44,0.64,32462,20744,0.64
"2019-04-28",35197.44,0.63,32841,20744,0.638571428571429
"2019-04-29",35197.44,0.63,32841,20744,0.637142857142857
"2019-04-30",35197.44,0.63,32841,20744,0.635714285714286
"2019-05-01",35197.44,0.63,32841,20744,0.634285714285714
"2019-05-02",35197.44,0.63,32841,20744,0.632857142857143
"2019-05-03",35197.44,0.63,32841,20744,0.631428571428571
"2019-05-04",35514.44,0.63,33096,20744,0.63
"2019-05-05",35514.44,0.63,33096,20744,0.63
"2019-05-06",35514.44,0.63,33096,20744,0.63
"2019-05-07",35514.44,0.63,33096,20744,0.63
"2019-05-08",35514.44,0.63,33096,20744,0.63
"2019-05-09",35514.44,0.63,33096,20744,0.63
"2019-05-10",35514.44,0.63,33096,20744,0.63
"2019-05-11",35514.44,0.63,33096,20744,0.63
"2019-05-12",35514.44,0.63,33096,20744,0.63
"2019-05-13",35514.44,0.63,33096,20744,0.63
"2019-05-14",35514.44,0.63,33096,20744,0.63
"2019-05-15",35514.44,0.63,33096,20744,0.63
"2019-05-16",35514.44,0.63,33096,20744,0.63
"2019-05-17",35514.44,0.63,33096,20744,0.63
"2019-05-18",35514.44,0.63,33096,20744,0.63
"2019-05-19",35514.44,0.63,33096,20744,0.63
"2019-05-20",35514.44,0.63,33096,20744,0.63
"2019-05-21",35514.44,0.63,33096,20744,0.63
"2019-05-22",35514.44,0.63,33096,20744,0.63
"2019-05-23",35514.44,0.63,33096,20744,0.63
"2019-05-24",35514.44,0.63,33096,20744,0.63
"2019-05-25",35514.44,0.63,33096,20744,0.63
"2019-05-26",34205.44,0.65,31787,20744,0.632857142857143
"2019-05-27",34205.44,0.65,31787,20744,0.635714285714286
"2019-05-28",34205.44,0.65,31787,20744,0.638571428571429
"2019-05-29",34205.44,0.65,31787,20744,0.641428571428571
"2019-05-30",34205.44,0.65,31787,20744,0.644285714285714
"2019-05-31",34205.44,0.65,31787,20744,0.647142857142857
"2019-06-01",34205.44,0.65,31787,20744,0.65
"2019-06-02",34205.44,0.65,31787,20744,0.65
"2019-06-03",34205.44,0.65,31787,20744,0.65
"2019-06-04",34205.44,0.65,31787,20744,0.65
"2019-06-05",34205.44,0.65,31787,20744,0.65
"2019-06-06",34205.44,0.65,31787,20744,0.65
"2019-06-07",34205.44,0.65,31787,20744,0.65
"2019-06-08",34205.44,0.65,31787,20744,0.65
"2019-06-09",34205.44,0.65,31787,20744,0.65
"2019-06-10",34205.44,0.65,31787,20744,0.65
"2019-06-11",34322.44,0.65,31842,20744,0.65
"2019-06-12",34322.44,0.65,31842,20744,0.65
"2019-06-13",34529.44,0.65,32049,20744,0.65
"2019-06-14",34345.44,0.65,31865,20744,0.65
"2019-06-15",34345.44,0.65,31865,20744,0.65
"2019-06-16",34345.44,0.65,31865,20744,0.65
"2019-06-17",34540.44,0.65,32060,20744,0.65
"2019-06-18",34722.44,0.64,32242,20744,0.648571428571429
"2019-06-19",34853.44,0.64,32373,20744,0.647142857142857
"2019-06-20",34979.44,0.64,32499,20744,0.645714285714286
"2019-06-21",34955.44,0.64,32475,20744,0.644285714285714
"2019-06-22",34955.44,0.64,32475,20744,0.642857142857143
"2019-06-23",34955.44,0.64,32475,20744,0.641428571428571
"2019-06-24",34661.44,0.64,32181,20744,0.64
"2019-06-25",34508.44,0.65,32028,20744,0.641428571428571
"2019-06-26",34625.44,0.65,32145,20744,0.642857142857143
"2019-06-27",34867.44,0.64,32387,20744,0.642857142857143
"2019-06-28",35239.44,0.63,32759,20744,0.641428571428571
"2019-06-29",35239.44,0.63,32759,20744,0.64
"2019-06-30",35239.44,0.63,32759,20744,0.638571428571429
"2019-07-01",35214.44,0.63,32734,20744,0.637142857142857
"2019-07-02",34971.44,0.64,32491,20744,0.635714285714286
"2019-07-03",35122.44,0.64,32580,20744,0.634285714285714
"2019-07-04",35122.44,0.64,32580,20744,0.634285714285714
"2019-07-05",35072.44,0.64,32530,20744,0.635714285714286
"2019-07-06",35072.44,0.64,32530,20744,0.637142857142857
"2019-07-07",35072.44,0.64,32530,20744,0.638571428571429
"2019-07-08",34964.44,0.64,32422,20744,0.64
"2019-07-09",35048.44,0.64,32506,20744,0.64
"2019-07-10",35170.44,0.64,32628,20744,0.64
"2019-07-11",35156.44,0.64,32614,20744,0.64
"2019-07-12",35256.44,0.63,32714,20744,0.638571428571429
"2019-07-13",35256.44,0.63,32714,20744,0.637142857142857
"2019-07-14",35256.44,0.63,32714,20744,0.635714285714286
"2019-07-15",35256.44,0.63,32714,20744,0.634285714285714
"2019-07-16",35256.44,0.63,32714,20744,0.632857142857143
"2019-07-17",35256.44,0.63,32714,20744,0.631428571428571
"2019-07-18",35256.44,0.63,32714,20744,0.63
"2019-07-19",35256.44,0.63,32714,20744,0.63
"2019-07-20",35256.44,0.63,32714,20744,0.63
"2019-07-21",35256.44,0.63,32714,20744,0.63
"2019-07-22",35256.44,0.63,32714,20744,0.63
"2019-07-23",35256.44,0.63,32714,20744,0.63
"2019-07-24",35256.44,0.63,32714,20744,0.63
"2019-07-25",35256.44,0.63,32714,20744,0.63
"2019-07-26",35256.44,0.63,32714,20744,0.63
"2019-07-27",35256.44,0.63,32714,20744,0.63
"2019-07-28",35256.44,0.63,32714,20744,0.63
"2019-07-29",35256.44,0.63,32714,20744,0.63
"2019-07-30",35256.44,0.63,32714,20744,0.63
"2019-07-31",35256.44,0.63,32714,20744,0.63
"2019-08-01",35256.44,0.63,32714,20744,0.63
"2019-08-02",35256.44,0.63,32714,20744,0.63
"2019-08-03",35256.44,0.63,32714,20744,0.63
"2019-08-04",35256.44,0.63,32714,20744,0.63
"2019-08-05",35256.44,0.63,32714,20744,0.63
"2019-08-06",35256.44,0.63,32714,20744,0.63
"2019-08-07",35256.44,0.63,32714,20744,0.63
"2019-08-08",35256.44,0.63,32714,20744,0.63
"2019-08-09",35256.44,0.63,32714,20744,0.63
"2019-08-10",32478.44,0.69,29874,20744,0.638571428571429
"2019-08-11",32478.44,0.69,29874,20744,0.647142857142857
"2019-08-12",32478.44,0.69,29874,20744,0.655714285714286
"2019-08-13",32478.44,0.69,29874,20744,0.664285714285714
"2019-08-14",32478.44,0.69,29874,20744,0.672857142857143
"2019-08-15",32478.44,0.69,29874,20744,0.681428571428571
"2019-08-16",32478.44,0.69,29874,20744,0.69
"2019-08-17",32478.44,0.69,29874,20744,0.69
"2019-08-18",32478.44,0.69,29874,20744,0.69
"2019-08-19",32478.44,0.69,29874,20744,0.69
"2019-08-20",32574.44,0.69,29970,20744,0.69
"2019-08-21",32574.44,0.69,29970,20744,0.69
"2019-08-22",32574.44,0.69,29970,20744,0.69
"2019-08-23",32574.44,0.69,29970,20744,0.69
"2019-08-24",32574.44,0.69,29970,20744,0.69
"2019-08-25",32574.44,0.69,29970,20744,0.69
"2019-08-26",32574.44,0.69,29970,20744,0.69
"2019-08-27",32574.44,0.69,29970,20744,0.69
"2019-08-28",32574.44,0.69,29970,20744,0.69
"2019-08-29",31863.44,0.71,29259,20744,0.692857142857143
"2019-08-30",31863.44,0.71,29259,20744,0.695714285714286
"2019-08-31",31863.44,0.71,29259,20744,0.698571428571429
"2019-09-01",31863.44,0.71,29259,20744,0.701428571428571
"2019-09-02",31863.44,0.71,29259,20744,0.704285714285714
"2019-09-03",31863.44,0.71,29259,20744,0.707142857142857
"2019-09-04",31863.44,0.71,29259,20744,0.71
"2019-09-05",31863.44,0.71,29259,20744,0.71
"2019-09-06",31863.44,0.71,29259,20744,0.71
"2019-09-07",31863.44,0.71,29259,20744,0.71
"2019-09-08",32407.44,0.7,29741,20744,0.708571428571429
"2019-09-09",32407.44,0.7,29741,20744,0.707142857142857
"2019-09-10",32407.44,0.7,29741,20744,0.705714285714286
"2019-09-11",32407.44,0.7,29741,20744,0.704285714285714
"2019-09-12",32407.44,0.7,29741,20744,0.702857142857143
"2019-09-13",32407.44,0.7,29741,20744,0.701428571428571
"2019-09-14",32407.44,0.7,29741,20744,0.7
"2019-09-15",32407.44,0.7,29741,20744,0.7
"2019-09-16",32407.44,0.7,29741,20744,0.7
"2019-09-17",32407.44,0.7,29741,20744,0.7
"2019-09-18",32407.44,0.7,29741,20744,0.7
"2019-09-19",32407.44,0.7,29741,20744,0.7
"2019-09-20",32407.44,0.7,29741,20744,0.7
"2019-09-21",32407.44,0.7,29741,20744,0.7
"2019-09-22",32407.44,0.7,29741,20744,0.7
"2019-09-23",32407.44,0.7,29741,20744,0.7
"2019-09-24",32407.44,0.7,29741,20744,0.7
"2019-09-25",32407.44,0.7,29741,20744,0.7
"2019-09-26",32407.44,0.7,29741,20744,0.7
"2019-09-27",32407.44,0.7,29741,20744,0.7
"2019-09-28",32051.44,0.71,29385,20744,0.701428571428571
"2019-09-29",32051.44,0.71,29385,20744,0.702857142857143
"2019-09-30",32051.44,0.71,29385,20744,0.704285714285714
"2019-10-01",32051.44,0.71,29385,20744,0.705714285714286
"2019-10-02",32051.44,0.71,29385,20744,0.707142857142857
"2019-10-03",32051.44,0.71,29385,20744,0.708571428571429
"2019-10-04",32051.44,0.71,29385,20744,0.71
"2019-10-05",32051.44,0.71,29385,20744,0.71
"2019-10-06",32051.44,0.71,29385,20744,0.71
"2019-10-07",32051.44,0.71,29385,20744,0.71
"2019-10-08",32051.44,0.71,29385,20744,0.71
"2019-10-09",31516.44,0.72,28788,20744,0.711428571428571
"2019-10-10",31516.44,0.72,28788,20744,0.712857142857143
"2019-10-11",31516.44,0.72,28788,20744,0.714285714285714
"2019-10-12",31516.44,0.72,28788,20744,0.715714285714286
"2019-10-13",31516.44,0.72,28788,20744,0.717142857142857
"2019-10-14",31516.44,0.72,28788,20744,0.718571428571429
"2019-10-15",31516.44,0.72,28788,20744,0.72
"2019-10-16",31516.44,0.72,28788,20744,0.72
"2019-10-17",31516.44,0.72,28788,20744,0.72
"2019-10-18",31516.44,0.72,28788,20744,0.72
"2019-10-19",32041.44,0.71,29313,20744,0.718571428571429
"2019-10-20",32041.44,0.71,29313,20744,0.717142857142857
"2019-10-21",32041.44,0.71,29313,20744,0.715714285714286
"2019-10-22",32041.44,0.71,29313,20744,0.714285714285714
"2019-10-23",32041.44,0.71,29313,20744,0.712857142857143
"2019-10-24",32041.44,0.71,29313,20744,0.711428571428571
"2019-10-25",32041.44,0.71,29313,20744,0.71
"2019-10-26",32041.44,0.71,29313,20744,0.71
"2019-10-27",32041.44,0.71,29313,20744,0.71
"2019-10-28",32041.44,0.71,29313,20744,0.71
"2019-10-29",32041.44,0.71,29313,20744,0.71
"2019-10-30",32593.44,0.69,29865,20744,0.707142857142857
"2019-10-31",32593.44,0.69,29865,20744,0.704285714285714
"2019-11-01",32593.44,0.69,29865,20744,0.701428571428571
"2019-11-02",32593.44,0.69,29865,20744,0.698571428571429
"2019-11-03",32593.44,0.69,29865,20744,0.695714285714286
"2019-11-04",32593.44,0.69,29865,20744,0.692857142857143
"2019-11-05",32593.44,0.69,29865,20744,0.69
"2019-11-06",32593.44,0.69,29865,20744,0.69
"2019-11-07",32593.44,0.69,29865,20744,0.69
"2019-11-08",32593.44,0.69,29865,20744,0.69
"2019-11-09",32593.44,0.69,29865,20744,0.69
"2019-11-10",32828.44,0.69,30038,20744,0.69
"2019-11-11",32828.44,0.69,30038,20744,0.69
"2019-11-12",32828.44,0.69,30038,20744,0.69
"2019-11-13",32828.44,0.69,30038,20744,0.69
"2019-11-14",32828.44,0.69,30038,20744,0.69
"2019-11-15",32828.44,0.69,30038,20744,0.69
"2019-11-16",32828.44,0.69,30038,20744,0.69
"2019-11-17",32828.44,0.69,30038,20744,0.69
"2019-11-18",32828.44,0.69,30038,20744,0.69
"2019-11-19",32828.44,0.69,30038,20744,0.69
"2019-11-20",32828.44,0.69,30038,20744,0.69
"2019-11-21",32828.44,0.69,30038,20744,0.69
"2019-11-22",32828.44,0.69,30038,20744,0.69
"2019-11-23",32874.44,0.69,30084,20744,0.69
"2019-11-24",32874.44,0.69,30084,20744,0.69
"2019-11-25",32874.44,0.69,30084,20744,0.69
"2019-11-26",32874.44,0.69,30084,20744,0.69
"2019-11-27",32874.44,0.69,30084,20744,0.69
"2019-11-28",32874.44,0.69,30084,20744,0.69
"2019-11-29",32874.44,0.69,30084,20744,0.69
"2019-11-30",32874.44,0.69,30084,20744,0.69
"2019-12-01",32874.44,0.69,30084,20744,0.69
"2019-12-02",32874.44,0.69,30084,20744,0.69
"2019-12-03",32874.44,0.69,30084,20744,0.69
"2019-12-04",32874.44,0.69,30084,20744,0.69
"2019-12-05",32874.44,0.69,30084,20744,0.69
"2019-12-06",33524.44,0.68,30672,20744,0.688571428571429
"2019-12-07",33524.44,0.68,30672,20744,0.687142857142857
"2019-12-08",33524.44,0.68,30672,20744,0.685714285714286
"2019-12-09",33524.44,0.68,30672,20744,0.684285714285714
"2019-12-10",33524.44,0.68,30672,20744,0.682857142857143
"2019-12-11",33524.44,0.68,30672,20744,0.681428571428571
"2019-12-12",33524.44,0.68,30672,20744,0.68
"2019-12-13",33524.44,0.68,30672,20744,0.68
"2019-12-14",33524.44,0.68,30672,20744,0.68
"2019-12-15",33863.44,0.67,31011,20744,0.678571428571429
"2019-12-16",33863.44,0.67,31011,20744,0.677142857142857
"2019-12-17",33863.44,NA,NA,NA,0
"2019-12-18",33863.44,NA,NA,NA,0
"2019-12-19",33863.44,NA,NA,NA,0
