"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-07-16",27361.59,3.14,10136,31786,1.25857142857143
"2018-07-17",27908.59,3.11,10148,31536,1.34571428571429
"2018-07-18",27910.59,3.01,10673,32154,1.77571428571429
"2018-07-19",27804.59,3.1,10699,33168,2.21857142857143
"2018-07-20",27804.59,0,0,0,1.76571428571429
"2018-07-21",27804.59,0,0,0,1.76571428571429
"2018-07-22",27804.59,0,0,0,1.76571428571429
"2018-07-23",27926.59,3.13,10569,33072,1.76428571428571
"2018-07-24",27926.59,0,0,0,1.32
"2018-07-25",27926.59,0,0,0,0.89
"2018-07-26",27907.59,2.99,10739,32108,0.874285714285714
"2018-07-27",27907.59,0,0,0,0.874285714285714
"2018-07-28",27907.59,0,0,0,0.874285714285714
"2018-07-29",27907.59,0,0,0,0.874285714285714
"2018-07-30",29048.59,2.63,10664,28004,0.802857142857143
"2018-07-31",29008.59,2.67,11803,31500,1.18428571428571
"2018-08-01",29008.59,0,0,0,1.18428571428571
"2018-08-02",29008.59,0,0,0,0.757142857142857
"2018-08-03",29008.59,0,0,0,0.757142857142857
"2018-08-04",29008.59,0,0,0,0.757142857142857
"2018-08-05",29008.59,0,0,0,0.757142857142857
"2018-08-06",29504.59,2.87,11251,32269,0.791428571428571
"2018-08-07",29534.59,2.81,11747,33063,0.811428571428571
"2018-08-08",29844.59,2.81,11777,33101,1.21285714285714
"2018-08-09",29754.59,2.76,12087,33396,1.60714285714286
"2018-08-10",29754.59,0,0,0,1.60714285714286
"2018-08-11",29754.59,0,0,0,1.60714285714286
"2018-08-12",29754.59,0,0,0,1.60714285714286
"2018-08-13",28892.59,2.79,12021,33528,1.59571428571429
"2018-08-14",28022.59,2.79,11125,31060,1.59285714285714
"2018-08-15",28132.59,3.08,10255,31630,1.63142857142857
"2018-08-16",27662.59,2.97,10360,30810,1.66142857142857
"2018-08-17",27662.59,0,0,0,1.66142857142857
"2018-08-18",27662.59,0,0,0,1.66142857142857
"2018-08-19",27662.59,0,0,0,1.66142857142857
"2018-08-20",27662.59,0,0,0,1.26285714285714
"2018-08-21",27662.59,0,0,0,0.864285714285714
"2018-08-22",27662.59,0,0,0,0.424285714285714
"2018-08-23",27662.59,0,0,0,0
"2018-08-24",27662.59,0,0,0,0
"2018-08-25",27662.59,0,0,0,0
"2018-08-26",27662.59,0,0,0,0
"2018-08-27",27662.59,0,0,0,0
"2018-08-28",27892.59,2.89,9890,28630,0.412857142857143
"2018-08-29",28055.59,3.22,10135,32683,0.872857142857143
"2018-08-30",27654.59,3.18,10298,32706,1.32714285714286
"2018-08-31",27654.59,0,0,0,1.32714285714286
"2018-09-01",27654.59,0,0,0,1.32714285714286
"2018-09-02",27654.59,0,0,0,1.32714285714286
"2018-09-03",27654.59,0,0,0,1.32714285714286
"2018-09-04",27552.59,3.47,9375,32499,1.41
"2018-09-05",27467.59,3.19,9263,29540,1.40571428571429
"2018-09-06",28030.09,3.21,9165,29460,1.41
"2018-09-07",27885.09,3.19,9740,31090,1.86571428571429
"2018-09-08",27885.09,0,0,0,1.86571428571429
"2018-09-09",27885.09,0,0,0,1.86571428571429
"2018-09-10",27595.09,3.15,9615,30270,2.31571428571429
"2018-09-11",26335.09,3.27,9305,30400,2.28714285714286
"2018-09-12",26045.09,3.61,8045,29030,2.34714285714286
"2018-09-13",26045.09,0,0,0,1.88857142857143
"2018-09-14",26277.09,4.1,7765,31812,2.01857142857143
"2018-09-15",26277.09,0,0,0,2.01857142857143
"2018-09-16",26277.09,0,0,0,2.01857142857143
"2018-09-17",25796.09,4.01,7997,32095,2.14142857142857
"2018-09-18",25630.69,4,7526,30098,2.24571428571429
"2018-09-19",25646.29,4.13,7350,30389,2.32
"2018-09-20",25576.89,4.18,7366,30800,2.91714285714286
"2018-09-21",25564.49,4.21,7285,30690,2.93285714285714
"2018-09-22",25564.49,0,0,0,2.93285714285714
"2018-09-23",25564.49,0,0,0,2.93285714285714
"2018-09-24",25651.09,4.2,7284,30592,2.96
"2018-09-25",25651.09,0,0,0,2.38857142857143
"2018-09-26",25651.09,0,0,0,1.79857142857143
"2018-09-27",25611.09,3.65,7361,26870,1.72285714285714
"2018-09-28",25611.09,0,0,0,1.12142857142857
"2018-09-29",25611.09,0,0,0,1.12142857142857
"2018-09-30",25611.09,0,0,0,1.12142857142857
"2018-10-01",25194.69,4.24,7331,31106,1.12714285714286
"2018-10-02",25194.69,0,0,0,1.12714285714286
"2018-10-03",24997.29,4.88,6361,31039,1.82428571428571
"2018-10-04",24375.59,4.93,6198,30586,2.00714285714286
"2018-10-05",24375.59,0,0,0,2.00714285714286
"2018-10-06",24375.59,0,0,0,2.00714285714286
"2018-10-07",24375.59,0,0,0,2.00714285714286
"2018-10-08",23861.59,5.69,5527,31450,2.21428571428571
"2018-10-09",23530.09,6.28,5147,32318,3.11142857142857
"2018-10-10",27043.59,6.61,4726,31259,3.35857142857143
"2018-10-11",29744.59,4.39,8076,35422,3.28142857142857
"2018-10-12",30018.59,3.26,10943,35711,3.74714285714286
"2018-10-13",30018.59,0,0,0,3.74714285714286
"2018-10-14",30018.59,0,0,0,3.74714285714286
"2018-10-15",29057.09,3.57,11219,40032,3.44428571428571
"2018-10-16",27560.59,3.75,10270,38548,3.08285714285714
"2018-10-17",27901.59,4.1,9018,36961,2.72428571428571
"2018-10-18",29699.59,3.95,9186,36289,2.66142857142857
"2018-10-19",30162.59,3.47,10898,37796,2.69142857142857
"2018-10-20",30162.59,0,0,0,2.69142857142857
"2018-10-21",30162.59,0,0,0,2.69142857142857
"2018-10-22",30162.59,0,0,0,2.18142857142857
"2018-10-23",28511.09,3.43,11396,39081,2.13571428571429
"2018-10-24",28511.09,0,0,0,1.55
"2018-10-25",27406.84,3.76,9703,36490,1.52285714285714
"2018-10-26",27488.84,4.21,8597,36171,1.62857142857143
"2018-10-27",27488.84,0,0,0,1.62857142857143
"2018-10-28",27488.84,0,0,0,1.62857142857143
"2018-10-29",30679.84,3.96,8679,34353,2.19428571428571
"2018-10-30",29669.84,1.72,11878,20395,1.95
"2018-10-31",29029.84,3.5,10858,38030,2.45
"2018-11-01",27714.84,3.71,10218,37870,2.44285714285714
"2018-11-02",28839.84,4.25,8381,35610,2.44857142857143
"2018-11-03",28839.84,0,0,0,2.44857142857143
"2018-11-04",28839.84,0,0,0,2.44857142857143
"2018-11-05",28449.84,3.86,9516,36730,2.43428571428571
"2018-11-06",27392.34,4.02,9033,36320,2.76285714285714
"2018-11-07",27392.34,0,0,0,2.26285714285714
"2018-11-08",27281.34,3.87,8066,31242,2.28571428571429
"2018-11-09",27194.34,3.9,7955,31062,2.23571428571429
"2018-11-10",27194.34,0,0,0,2.23571428571429
"2018-11-11",27194.34,0,0,0,2.23571428571429
"2018-11-12",26351.34,3.9,7868,30678,2.24142857142857
"2018-11-13",26933.84,5.12,7025,35950,2.39857142857143
"2018-11-14",27988.84,4.72,7600,35860,3.07285714285714
"2018-11-15",27026.34,4.35,8717,37940,3.14142857142857
"2018-11-16",24911.34,4.63,7700,35644,3.24571428571429
"2018-11-17",24911.34,0,0,0,3.24571428571429
"2018-11-18",24911.34,0,0,0,3.24571428571429
"2018-11-19",24032.84,5.36,5589,29946,3.45428571428571
"2018-11-20",23860.84,5.64,4890,27573,3.52857142857143
"2018-11-21",23760.84,6.8,4531,30808,3.82571428571429
"2018-11-22",23760.84,0,0,0,3.20428571428571
"2018-11-23",23903.34,6.37,4438,28265,3.45285714285714
"2018-11-24",23903.34,0,0,0,3.45285714285714
"2018-11-25",23903.34,0,0,0,3.45285714285714
"2018-11-26",23903.34,0,0,0,2.68714285714286
"2018-11-27",24242.34,6.36,4577,29106,2.79
"2018-11-28",24566.34,6.04,4916,29694,2.68142857142857
"2018-11-29",24592.34,5.67,5240,29706,3.49142857142857
"2018-11-30",25117.34,5.63,5260,29592,3.38571428571429
"2018-12-01",25117.34,0,0,0,3.38571428571429
"2018-12-02",25117.34,0,0,0,3.38571428571429
"2018-12-03",25117.34,0,0,0,3.38571428571429
"2018-12-04",23251.84,5.85,5273,30852,3.31285714285714
"2018-12-05",23251.84,0,0,0,2.45
"2018-12-06",23251.84,0,0,0,1.64
"2018-12-07",23251.84,0,0,0,0.835714285714286
"2018-12-08",23251.84,0,0,0,0.835714285714286
"2018-12-09",23251.84,0,0,0,0.835714285714286
"2018-12-10",22799.84,9.47,3400,32208,2.18857142857143
"2018-12-11",22799.84,0,0,0,1.35285714285714
"2018-12-12",22871.84,10.6,2948,31240,2.86714285714286
"2018-12-13",22843.84,10.32,3020,31160,4.34142857142857
"2018-12-14",23456.84,10.98,2921,32070,5.91
"2018-12-15",23456.84,0,0,0,5.91
"2018-12-16",23456.84,0,0,0,5.91
"2018-12-17",23456.84,0,0,0,4.55714285714286
"2018-12-18",24385.04,9.19,3605,33117,5.87
"2018-12-19",25065.04,7.46,4533,33816,5.42142857142857
"2018-12-20",25809.04,6.67,5213,34792,4.9
"2018-12-21",27813.04,6.04,5957,35984,4.19428571428571
"2018-12-22",27813.04,0,0,0,4.19428571428571
"2018-12-23",27813.04,0,0,0,4.19428571428571
"2018-12-24",27813.04,0,0,0,4.19428571428571
"2018-12-25",27813.04,0,0,0,2.88142857142857
"2018-12-26",27813.04,0,0,0,1.81571428571429
"2018-12-27",27813.04,0,0,0,0.862857142857143
"2018-12-28",27813.04,0,0,0,0
"2018-12-29",27813.04,0,0,0,0
"2018-12-30",27813.04,0,0,0,0
"2018-12-31",27813.04,0,0,0,0
"2019-01-01",27813.04,0,0,0,0
"2019-01-02",26122.04,4.86,7455,36225,0.694285714285714
"2019-01-03",26715.04,5.95,5854,34807,1.54428571428571
"2019-01-04",25259.54,5.42,6335,34320,2.31857142857143
"2019-01-05",25259.54,0,0,0,2.31857142857143
"2019-01-06",25259.54,0,0,0,2.31857142857143
"2019-01-07",24475.94,6.96,4886,33992,3.31285714285714
"2019-01-08",24475.94,0,0,0,3.31285714285714
"2019-01-09",24475.94,0,0,0,2.61857142857143
"2019-01-10",24824.44,6.53,4109,26820,2.70142857142857
"2019-01-11",25510.44,7.08,4452,31521,2.93857142857143
"2019-01-12",25510.44,0,0,0,2.93857142857143
"2019-01-13",25510.44,0,0,0,2.93857142857143
"2019-01-14",25948.44,6.2,5138,31857,2.83
"2019-01-15",26441.44,5.79,5576,32312,3.65714285714286
"2019-01-16",26035.44,5.45,6069,33082,4.43571428571429
"2019-01-17",26242.44,5.75,5663,32585,4.32428571428571
"2019-01-18",26375.44,5.63,5870,33033,4.11714285714286
"2019-01-19",26375.44,0,0,0,4.11714285714286
"2019-01-20",26375.44,0,0,0,4.11714285714286
"2019-01-21",26375.44,0,0,0,3.23142857142857
"2019-01-22",25458.94,5.49,6008,33012,3.18857142857143
"2019-01-23",25458.94,0,0,0,2.41
"2019-01-24",24533.94,6.32,5085,32144,2.49142857142857
"2019-01-25",24725.94,6.74,4155,28020,2.65
"2019-01-26",24725.94,0,0,0,2.65
"2019-01-27",24725.94,0,0,0,2.65
"2019-01-28",24884.94,6.33,4356,27552,3.55428571428571
"2019-01-29",24872.94,6.16,4515,27792,3.65
"2019-01-30",24872.94,0,0,0,3.65
"2019-01-31",25286.94,7.14,3981,28440,3.76714285714286
"2019-02-01",25355.94,6.59,4395,28980,3.74571428571429
"2019-02-02",25355.94,0,0,0,3.74571428571429
"2019-02-03",25355.94,0,0,0,3.74571428571429
"2019-02-04",25742.94,6.53,4464,29172,3.77428571428571
"2019-02-05",25757.94,6.11,4851,29634,3.76714285714286
"2019-02-06",25676.94,6.12,4866,29796,4.64142857142857
"2019-02-07",25640.94,6.1,4785,29184,4.49285714285714
"2019-02-08",25940.94,6.1,4749,28980,4.42285714285714
"2019-02-09",25940.94,0,0,0,4.42285714285714
"2019-02-10",25940.94,0,0,0,4.42285714285714
"2019-02-11",25910.94,5.9,5016,29574,4.33285714285714
"2019-02-12",25910.94,0,0,0,3.46
"2019-02-13",25862.94,6.02,4986,30000,3.44571428571429
"2019-02-14",26117.94,5.93,4971,29502,3.42142857142857
"2019-02-15",26375.94,5.71,5226,29826,3.36571428571429
"2019-02-16",26375.94,0,0,0,3.36571428571429
"2019-02-17",26375.94,0,0,0,3.36571428571429
"2019-02-18",26375.94,0,0,0,2.52285714285714
"2019-02-19",25082.94,8.97,5546,49740,3.80428571428571
"2019-02-20",23662.94,11.6,4193,48645,4.60142857142857
"2019-02-21",23572.94,5.51,2777,15312,4.54142857142857
"2019-02-22",23572.94,0,0,0,3.72571428571429
"2019-02-23",23572.94,0,0,0,3.72571428571429
"2019-02-24",23572.94,0,0,0,3.72571428571429
"2019-02-25",23019.94,9.78,2683,26245,5.12285714285714
"2019-02-26",23194.94,11.94,2130,25435,5.54714285714286
"2019-02-27",23250.94,10.99,2311,25398,5.46
"2019-02-28",23260.94,10.83,2361,25570,6.22
"2019-03-01",23260.94,0,0,0,6.22
"2019-03-02",23260.94,0,0,0,6.22
"2019-03-03",23260.94,0,0,0,6.22
"2019-03-04",22623.94,13.88,1894,26285,6.80571428571429
"2019-03-05",22575.94,21.29,1212,25805,8.14142857142857
"2019-03-06",22240.94,22.08,1164,25705,9.72571428571429
"2019-03-07",22240.94,0,0,0,8.17857142857143
"2019-03-08",21533.94,62.59,409,25598,17.12
"2019-03-09",21533.94,0,0,0,17.12
"2019-03-10",21533.94,0,0,0,17.12
"2019-03-11",18905.94,400.33,122,48840,72.3271428571429
"2019-03-12",19105.94,NA,NA,NA,0
"2019-03-13",19090.94,NA,NA,NA,0
"2019-03-14",19099.14,NA,NA,NA,0
"2019-03-15",19309.34,NA,NA,NA,0
"2019-03-16",19309.34,0,0,0,69.2857142857143
"2019-03-17",19309.34,0,0,0,66.1314285714286
"2019-03-18",19284.54,NA,NA,NA,0
"2019-03-19",19108.64,NA,NA,NA,0
"2019-03-20",19108.64,0,0,0,66.1314285714286
"2019-03-21",19108.64,0,0,0,57.19
"2019-03-22",19108.64,0,0,0,57.19
"2019-03-23",19108.64,0,0,0,57.19
"2019-03-24",19108.64,0,0,0,0
"2019-03-25",18438.64,NA,NA,NA,0
"2019-03-26",18675.64,NA,NA,NA,0
"2019-03-27",18675.64,0,0,0,0
"2019-03-28",18598.64,NA,NA,NA,0
"2019-03-29",18598.64,0,0,0,0
"2019-03-30",18598.64,0,0,0,0
"2019-03-31",18598.64,0,0,0,0
"2019-04-01",18642.84,NA,NA,NA,0
"2019-04-02",18780.04,NA,NA,NA,0
"2019-04-03",18487.04,NA,NA,NA,0
"2019-04-04",18427.04,NA,NA,NA,0
"2019-04-05",18512.04,NA,NA,NA,0
"2019-04-06",18512.04,0,0,0,0
"2019-04-07",18512.04,0,0,0,0
"2019-04-08",18575.04,NA,NA,NA,0
"2019-04-09",18575.04,0,0,0,0
"2019-04-10",18800.04,NA,NA,NA,0
"2019-04-11",18800.04,0,0,0,0
"2019-04-12",18949.04,NA,NA,NA,0
"2019-04-13",18949.04,0,0,0,0
"2019-04-14",18949.04,0,0,0,0
"2019-04-15",18949.04,0,0,0,0
"2019-04-16",18949.04,0,0,0,0
"2019-04-17",18949.04,0,0,0,0
"2019-04-18",18949.04,0,0,0,0
"2019-04-19",18949.04,0,0,0,0
"2019-04-20",18949.04,0,0,0,0
"2019-04-21",18949.04,0,0,0,0
"2019-04-22",18949.04,0,0,0,0
"2019-04-23",18995.04,NA,NA,NA,0
"2019-04-24",18923.04,NA,NA,NA,0
"2019-04-25",18923.04,0,0,0,0
"2019-04-26",19179.04,NA,NA,NA,0
"2019-04-27",19179.04,0,0,0,0
"2019-04-28",19179.04,0,0,0,0
"2019-04-29",19089.04,NA,NA,NA,0
"2019-04-30",19135.04,NA,NA,NA,0
"2019-05-01",18784.04,NA,NA,NA,0
