"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2013-01-07",175474.4,0.24,162480,39169,0.137142857142857
"2013-01-08",174831.4,0.12,161930,19079,0.12
"2013-01-09",175133.4,0.24,162232,38725,0.12
"2013-01-10",174649.4,0.53,161748,85355,0.161428571428571
"2013-01-11",176042.4,0.36,162592,58405,0.212857142857143
"2013-01-12",176042.4,0.36,163141,58405,0.264285714285714
"2013-01-13",176042.4,0.36,163141,58405,0.315714285714286
"2013-01-14",176551.4,0.44,163123,71877,0.344285714285714
"2013-01-15",176525.4,0.28,163624,46166,0.367142857142857
"2013-01-16",178722.4,0.28,165821,46166,0.372857142857143
"2013-01-17",178401.4,0.16,165500,27087,0.32
"2013-01-18",177777.4,0.66,164492,109087,0.362857142857143
"2013-01-19",177777.4,0.66,164876,109087,0.405714285714286
"2013-01-20",177777.4,0.66,164876,109087,0.448571428571429
"2013-01-21",177777.4,0.66,164876,109087,0.48
"2013-01-22",177767.4,0.95,164866,157047,0.575714285714286
"2013-01-23",175694.4,0.46,162793,75047,0.601428571428571
"2013-01-24",175684.4,0.78,162783,127764,0.69
"2013-01-25",173159.4,0.8,160258,127764,0.71
"2013-01-26",173679.4,0.79,160778,127764,0.728571428571429
"2013-01-27",173679.4,0.79,160778,127764,0.747142857142857
"2013-01-28",176345.4,0.96,160794,153576,0.79
"2013-01-29",175838.4,0.62,163426,100859,0.742857142857143
"2013-01-30",174324.4,0.46,161423,73772,0.742857142857143
"2013-01-31",173298.4,0.9,160397,144212,0.76
"2013-02-01",174666.4,0.89,161765,144212,0.772857142857143
"2013-02-02",175672.4,0.89,162771,144212,0.787142857142857
"2013-02-03",175672.4,0.89,162771,144212,0.801428571428571
"2013-02-04",177156.4,0.59,162761,96252,0.748571428571429
"2013-02-05",176812.4,0.9,163778,146596,0.788571428571429
"2013-02-06",179006.4,1.28,165972,213186,0.905714285714286
"2013-02-07",178996.4,0.58,165962,96252,0.86
"2013-02-08",180094.4,0.58,167060,96252,0.815714285714286
"2013-02-09",180578.4,0.57,167544,96252,0.77
"2013-02-10",180578.4,0.57,167544,96252,0.724285714285714
"2013-02-11",181566.4,0.79,167536,132356,0.752857142857143
"2013-02-12",180986.4,0.72,168500,121488,0.727142857142857
"2013-02-13",181858.4,0.83,168824,140880,0.662857142857143
"2013-02-14",181739.4,0.84,168705,140880,0.7
"2013-02-15",181683.4,0.84,168649,140880,0.737142857142857
"2013-02-16",181931.4,0.83,168897,140880,0.774285714285714
"2013-02-17",181931.4,0.83,168897,140880,0.811428571428571
"2013-02-18",181931.4,0.83,168897,140880,0.817142857142857
"2013-02-19",181912.4,1.43,168878,242136,0.918571428571428
"2013-02-20",182592.4,1.36,169558,229878,0.994285714285714
"2013-02-21",177659.4,1.82,164625,298950,1.13428571428571
"2013-02-22",178507.4,1.67,164605,274590,1.25285714285714
"2013-02-23",178507.4,1.66,165473,274590,1.37142857142857
"2013-02-24",178543.4,1.66,165509,274590,1.49
"2013-02-25",178544.4,1.66,165510,274590,1.60857142857143
"2013-02-26",177600.4,1.76,164120,288848,1.65571428571429
"2013-02-27",180696.4,1.44,167662,240616,1.66714285714286
"2013-02-28",182420.4,1.42,169386,240616,1.61
"2013-03-01",182098.4,1.16,169294,196840,1.53714285714286
"2013-03-02",182054.4,1.16,169020,196840,1.46571428571429
"2013-03-03",182098.4,1.16,169064,196840,1.39428571428571
"2013-03-04",181136.4,1.17,168102,196840,1.32428571428571
"2013-03-05",183653.4,1.5,170619,256169,1.28714285714286
"2013-03-06",181140.4,1.52,168106,256169,1.29857142857143
"2013-03-07",182672.4,1.31,168049,219865,1.28285714285714
"2013-03-08",183940.4,0.92,170773,157596,1.24857142857143
"2013-03-09",183710.4,0.92,170543,157596,1.21428571428571
"2013-03-10",183710.4,0.92,170543,157596,1.18
"2013-03-11",183774.4,0.92,170607,157596,1.14428571428571
"2013-03-12",185161.4,0.79,170592,134571,1.04285714285714
"2013-03-13",184445.4,1.32,171278,225415,1.01428571428571
"2013-03-14",188245.4,0.9,172478,154895,0.955714285714286
"2013-03-15",188703.4,0.35,175536,61679,0.874285714285714
"2013-03-16",188703.4,0.35,175536,61679,0.792857142857143
"2013-03-17",189297.4,0.35,176130,61679,0.711428571428571
"2013-03-18",188723.4,0.35,175556,61679,0.63
"2013-03-19",185431.4,0.73,172264,126223,0.621428571428571
"2013-03-20",185413.4,0.53,172246,90968,0.508571428571429
"2013-03-21",187255.4,0.51,174560,89464,0.452857142857143
"2013-03-22",187235.4,0.51,174068,89464,0.475714285714286
"2013-03-23",187315.4,0.51,174148,89464,0.498571428571429
"2013-03-24",187315.4,0.51,174148,89464,0.521428571428571
"2013-03-25",188319.4,0.74,174136,128920,0.577142857142857
"2013-03-26",188953.4,0.75,175174,131674,0.58
"2013-03-27",187927.4,0.75,174760,131674,0.611428571428571
"2013-03-28",189821.4,0.51,175422,89464,0.611428571428571
"2013-03-29",190241.4,0.51,177074,89464,0.611428571428571
"2013-03-30",190241.4,0.51,177074,89464,0.611428571428571
"2013-03-31",190249.4,0.51,177082,89464,0.611428571428571
"2013-04-01",190665.4,0.5,177498,89464,0.577142857142857
"2013-04-02",190477.4,0.15,177490,26424,0.491428571428571
"2013-04-03",192059.4,0.78,177128,138926,0.495714285714286
"2013-04-04",194283.4,1,178916,178448,0.565714285714286
"2013-04-05",194211.4,0.8,181044,144252,0.607142857142857
"2013-04-06",194808.4,0.39,181641,70934,0.59
"2013-04-07",194808.4,0.39,181508,70934,0.572857142857143
"2013-04-08",194787.4,0.44,181487,80082,0.564285714285714
"2013-04-09",195966.4,0.14,182666,26424,0.562857142857143
"2013-04-10",198267.4,0.14,184967,26424,0.471428571428571
"2013-04-11",197451.4,0,184955,0,0.328571428571429
"2013-04-12",197945.4,0.9,184123,166144,0.342857142857143
"2013-04-13",197935.4,0.9,184635,166144,0.415714285714286
"2013-04-14",197935.4,0.9,184635,166144,0.488571428571429
"2013-04-15",190812.4,1.15,184605,212151,0.59
"2013-04-16",195969.4,0.87,177489,155180,0.694285714285714
"2013-04-17",190590.4,1.47,177290,259940,0.884285714285714
"2013-04-18",197657.4,1.2,177193,212370,1.05571428571429
"2013-04-19",198575.4,1.04,184327,192572,1.07571428571429
"2013-04-20",198585.4,1.04,185285,192572,1.09571428571429
"2013-04-21",198585.4,1.04,185285,192572,1.11571428571429
"2013-04-22",201542.4,0.71,185277,131108,1.05285714285714
"2013-04-23",202324.4,1.04,188047,196428,1.07714285714286
"2013-04-24",199883.4,1.05,186583,196428,1.01714285714286
"2013-04-25",198917.4,0.8,185433,147928,0.96
"2013-04-26",198891.4,0.8,185591,147928,0.925714285714286
"2013-04-27",198891.4,0.8,185591,147928,0.891428571428571
"2013-04-28",199109.4,0.8,185809,147928,0.857142857142857
"2013-04-29",200271.4,0.85,185571,157188,0.877142857142857
"2013-04-30",201933.4,0.83,188633,157188,0.847142857142857
"2013-05-01",200498.4,0.63,187198,117150,0.787142857142857
"2013-05-02",201917.4,0.58,187178,107670,0.755714285714286
"2013-05-03",202687.4,0.22,188597,42350,0.672857142857143
"2013-05-04",202687.4,0.22,189387,42350,0.59
"2013-05-05",202687.4,0.22,189387,42350,0.507142857142857
"2013-05-06",204987.4,0,189377,0,0.385714285714286
"2013-05-07",204967.4,0.18,191534,34500,0.292857142857143
"2013-05-08",205087.4,0.36,191654,68210,0.254285714285714
"2013-05-09",203267.4,0.36,189834,68210,0.222857142857143
"2013-05-10",203977.4,0.36,190544,68210,0.242857142857143
"2013-05-11",203977.4,0.36,190544,68210,0.262857142857143
"2013-05-12",203977.4,0.36,190544,68210,0.282857142857143
"2013-05-13",204847.4,0.36,191414,68210,0.334285714285714
"2013-05-14",205787.4,0.67,192074,129550,0.404285714285714
"2013-05-15",205877.4,0.51,192444,97190,0.425714285714286
"2013-05-16",199387.4,0.52,185954,97190,0.448571428571429
"2013-05-17",197807.4,1,184924,184810,0.54
"2013-05-18",197807.4,1,184374,184810,0.631428571428571
"2013-05-19",197807.4,1,184374,184810,0.722857142857143
"2013-05-20",199867.4,0.99,186434,184810,0.812857142857143
"2013-05-21",199697.4,0.65,186404,120850,0.81
"2013-05-22",196465.4,0.75,183032,136600,0.844285714285714
"2013-05-23",195895.4,0.75,182462,136600,0.877142857142857
"2013-05-24",195945.4,1.05,182862,191960,0.884285714285714
"2013-05-25",195945.4,1.05,182512,191960,0.891428571428571
"2013-05-26",195945.4,1.05,182512,191960,0.898571428571429
"2013-05-27",195945.4,1.05,182512,191960,0.907142857142857
"2013-05-28",197512.4,0.75,182459,136600,0.921428571428571
"2013-05-29",194812.4,1.12,181379,203600,0.974285714285714
"2013-05-30",199878.4,0.9,183633,164522,0.995714285714286
"2013-05-31",199047.4,0.58,186571,107730,0.928571428571429
"2013-06-01",198892.4,0.58,185459,107730,0.861428571428571
"2013-06-02",198892.4,0.58,185459,107730,0.794285714285714
"2013-06-03",199582.4,0.58,186149,107730,0.727142857142857
"2013-06-04",196862.4,0.59,183429,107730,0.704285714285714
"2013-06-05",192654.4,1.21,179221,217236,0.717142857142857
"2013-06-06",197150.4,1.57,180816,284517,0.812857142857143
"2013-06-07",200253.4,1.17,183552,215658,0.897142857142857
"2013-06-08",200253.4,0.2,186687,37950,0.842857142857143
"2013-06-09",200253.4,0.2,186687,37950,0.788571428571429
"2013-06-10",200393.4,0.2,186827,37950,0.734285714285714
"2013-06-11",199903.4,0.4,186827,74640,0.707142857142857
"2013-06-12",200300.4,0.77,186734,143389,0.644285714285714
"2013-06-13",202556.4,0.56,188990,105439,0.5
"2013-06-14",202882.4,0.26,188813,48850,0.37
"2013-06-15",202882.4,0.26,189316,48850,0.378571428571429
"2013-06-16",202882.4,0.26,189316,48850,0.387142857142857
"2013-06-17",201757.4,0.6,189306,113015,0.444285714285714
"2013-06-18",204471.4,0.41,188151,76996,0.445714285714286
"2013-06-19",205851.4,0.22,190885,42240,0.367142857142857
"2013-06-20",205781.2,0.4,192275,77469,0.344285714285714
"2013-06-21",212453,1.08,192157,207050,0.461428571428571
"2013-06-22",212453,1.04,198887,207050,0.572857142857143
"2013-06-23",212453,1.04,198887,207050,0.684285714285714
"2013-06-24",208492,1.26,198846,250990,0.778571428571429
"2013-06-25",210540,0.48,194880,93626,0.788571428571429
"2013-06-26",208270,0.5,194704,96580,0.828571428571429
"2013-06-27",208716,0.74,194676,144306,0.877142857142857
"2013-06-28",210956,0.63,195130,122376,0.812857142857143
"2013-06-29",210956,0.41,197390,80176,0.722857142857143
"2013-06-30",210956,0.41,197390,80176,0.632857142857143
"2013-07-01",211292,0.41,197726,80176,0.511428571428571
"2013-07-02",210514,0.66,196948,130646,0.537142857142857
"2013-07-03",210144,0.66,196578,130646,0.56
"2013-07-04",210144,0.66,196578,130646,0.548571428571429
"2013-07-05",213945,0.75,196554,147551,0.565714285714286
"2013-07-06",213945,0.4,200246,80176,0.564285714285714
"2013-07-07",213945,0.4,200246,80176,0.562857142857143
"2013-07-08",213575,0.17,200444,33410,0.528571428571429
"2013-07-09",214778,0.35,199853,69982,0.484285714285714
"2013-07-10",213540,0.35,199841,69982,0.44
"2013-07-11",215561,0.45,199808,90852,0.41
"2013-07-12",216221,0.15,202322,31320,0.324285714285714
"2013-07-13",216221,0.15,202522,31320,0.288571428571429
"2013-07-14",216221,0.15,202522,31320,0.252857142857143
"2013-07-15",216741,0.15,203042,31320,0.25
"2013-07-16",217151,0,203032,0,0.2
"2013-07-17",217161,0.2,203442,41030,0.178571428571429
"2013-07-18",217591,0,203452,0,0.114285714285714
"2013-07-19",217591,0,0,0,0.0928571428571429
"2013-07-20",217591,0,0,0,0.0714285714285714
"2013-07-21",217591,0,0,0,0.05
"2013-07-22",218304,0.23,203888,46399,0.0614285714285714
"2013-07-23",218444,0,204601,0,0.0614285714285714
"2013-07-24",218444,0,0,0,0.0328571428571429
"2013-07-25",218664,0.65,204211,133049,0.125714285714286
"2013-07-26",218402,0.93,205238,191327,0.258571428571429
"2013-07-27",218402,0.81,204703,165607,0.374285714285714
"2013-07-28",218402,0.81,204703,165607,0.49
"2013-07-29",216376,0.82,202677,165607,0.574285714285714
"2013-07-30",218508,1.08,203477,219777,0.728571428571429
"2013-07-31",219084,0.32,205597,66269,0.774285714285714
"2013-08-01",221876,0.17,205369,35110,0.705714285714286
"2013-08-02",222046,0,208167,0,0.572857142857143
"2013-08-03",222046,0,0,0,0.457142857142857
"2013-08-04",222046,0,0,0,0.341428571428571
"2013-08-05",222046,0,0,0,0.224285714285714
"2013-08-06",222046,0,0,0,0.07
"2013-08-07",221969,0.46,208204,95067,0.09
"2013-08-08",224135,0,208127,0,0.0657142857142857
"2013-08-09",221695,0.1,210293,20520,0.08
"2013-08-10",221695,0.1,207863,20520,0.0942857142857143
"2013-08-11",221695,0.1,207863,20520,0.108571428571429
"2013-08-12",221855,0.1,208023,20520,0.122857142857143
"2013-08-13",221025,0.31,208013,64030,0.167142857142857
"2013-08-14",221283,0.45,207451,92818,0.165714285714286
"2013-08-15",224212,1,207477,207530,0.308571428571429
"2013-08-16",224933,0.64,210364,135523,0.385714285714286
"2013-08-17",224933,0.64,211101,135523,0.462857142857143
"2013-08-18",224933,0.64,211101,135523,0.54
"2013-08-19",223167,0.51,211079,106735,0.598571428571429
"2013-08-20",216952,0.79,201551,158970,0.667142857142857
"2013-08-21",220923,0.89,203076,180127,0.73
"2013-08-22",228735,0.29,214903,63225,0.628571428571429
"2013-08-23",228711,0.53,214879,113787,0.612857142857143
"2013-08-24",228856,0.53,215024,113787,0.597142857142857
"2013-08-25",228856,0.53,215024,113787,0.581428571428571
"2013-08-26",231418,0.43,215002,93267,0.57
"2013-08-27",230482,0.35,217574,75996,0.507142857142857
"2013-08-28",230475,0.75,216643,163339,0.487142857142857
"2013-08-29",232921,0.68,219089,148800,0.542857142857143
"2013-08-30",235041,0.35,219679,75996,0.517142857142857
"2013-08-31",235041,0.34,221209,75996,0.49
"2013-09-01",235041,0.34,221209,75996,0.462857142857143
"2013-09-02",235041,0.34,221209,75996,0.45
"2013-09-03",235041,0.34,221209,75996,0.448571428571429
"2013-09-04",234201,0.66,220236,145632,0.435714285714286
"2013-09-05",233265,0.66,219300,145632,0.432857142857143
"2013-09-06",233445,0.49,217961,106743,0.452857142857143
"2013-09-07",233445,0.49,219480,106743,0.474285714285714
"2013-09-08",233445,0.49,219480,106743,0.495714285714286
"2013-09-09",235855,0.31,221085,69636,0.491428571428571
"2013-09-10",236341,0.47,222376,104697,0.51
"2013-09-11",236274,0.57,220969,126781,0.497142857142857
"2013-09-12",235341,0.47,221721,104697,0.47
"2013-09-13",236163,0.47,222198,104697,0.467142857142857
"2013-09-14",236163,0.47,222198,104697,0.464285714285714
"2013-09-15",236163,0.47,222198,104697,0.461428571428571
"2013-09-16",235470,0.61,221629,135774,0.504285714285714
"2013-09-17",236971,0.79,222564,176779,0.55
"2013-09-18",239196,0.47,224927,104697,0.535714285714286
"2013-09-19",238176,0.36,224211,81732,0.52
"2013-09-20",236264,1.01,222299,223802,0.597142857142857
"2013-09-21",236264,1.01,222299,223802,0.674285714285714
"2013-09-22",236264,1.01,222299,223802,0.751428571428571
"2013-09-23",234455,1.02,220490,223802,0.81
"2013-09-24",236459,1.01,222494,223802,0.841428571428571
"2013-09-25",237207,0.59,222511,130982,0.858571428571429
"2013-09-26",236691,0.59,222726,130982,0.891428571428571
"2013-09-27",236070,0.69,222332,153677,0.845714285714286
"2013-09-28",236070,0.69,222105,153677,0.8
"2013-09-29",236070,0.69,222105,153677,0.754285714285714
"2013-09-30",233178,0.7,219213,153677,0.708571428571429
"2013-10-01",233358,1.12,220255,246389,0.724285714285714
"2013-10-02",235386,0.98,221757,217131,0.78
"2013-10-03",232762,0.99,220867,218020,0.837142857142857
"2013-10-04",234726,0.96,220440,211577,0.875714285714286
"2013-10-05",234726,0.59,220628,129845,0.861428571428571
"2013-10-06",234726,0.59,220628,129845,0.847142857142857
"2013-10-07",233380,0.59,219282,129845,0.831428571428571
"2013-10-08",234087,0.46,220314,100865,0.737142857142857
"2013-10-09",236117,0.94,219743,206346,0.731428571428571
"2013-10-10",238056,0.51,224342,114591,0.662857142857143
"2013-10-11",241861,0.7,225532,158415,0.625714285714286
"2013-10-12",241861,0.7,227763,158415,0.641428571428571
"2013-10-13",241861,0.7,227763,158415,0.657142857142857
"2013-10-14",242183,0.4,227467,91035,0.63
"2013-10-15",241518,0.3,227538,68686,0.607142857142857
"2013-10-16",241602,0.3,227504,68686,0.515714285714286
"2013-10-17",241406,0.52,227412,118657,0.517142857142857
"2013-10-18",242757,0.54,229079,124582,0.494285714285714
"2013-10-19",242757,0.54,228659,124582,0.471428571428571
"2013-10-20",242757,0.54,228659,124582,0.448571428571429
"2013-10-21",242732,0.6,228421,136886,0.477142857142857
"2013-10-22",242468,0.49,228370,110827,0.504285714285714
"2013-10-23",241155,0.75,227042,171398,0.568571428571429
"2013-10-24",241745,0.64,228000,144896,0.585714285714286
"2013-10-25",244658,0.95,227418,215324,0.644285714285714
"2013-10-26",244658,0.93,230560,215324,0.7
"2013-10-27",244658,0.93,230560,215324,0.755714285714286
"2013-10-28",242389,0.94,228291,215324,0.804285714285714
"2013-10-29",242322,0.49,228336,112569,0.804285714285714
"2013-10-30",239890,0.85,225792,191982,0.818571428571429
"2013-10-31",236094,0.86,221996,191982,0.85
"2013-11-01",234941,0.87,220843,191982,0.838571428571429
"2013-11-02",234941,0.87,220843,191982,0.83
"2013-11-03",234941,0.87,220710,191982,0.821428571428571
"2013-11-04",242913,0.68,220697,149841,0.784285714285714
"2013-11-05",240575,1.02,226344,229797,0.86
"2013-11-06",239702,1.3,226554,293547,0.924285714285714
"2013-11-07",233838,1.37,219607,301689,0.997142857142857
"2013-11-08",237199,1.35,222968,301689,1.06571428571429
"2013-11-09",237209,1.35,222978,301689,1.13428571428571
"2013-11-10",237209,1.35,222978,301689,1.20285714285714
"2013-11-11",238503,1.16,223714,260271,1.27142857142857
"2013-11-12",237145,1.17,222914,260271,1.29285714285714
"2013-11-13",240507,0.95,225764,213592,1.24285714285714
"2013-11-14",240244,0.86,225433,193118,1.17
"2013-11-15",244487,0.62,229184,143164,1.06571428571429
"2013-11-16",244487,0.62,230256,143164,0.961428571428571
"2013-11-17",244487,0.62,230256,143164,0.857142857142857
"2013-11-18",241563,0.63,227332,143164,0.781428571428571
"2013-11-19",243034.5,0.76,227330,173736,0.722857142857143
"2013-11-20",243127.5,0.79,228420,179333,0.7
"2013-11-21",245278,0.56,231189,128874,0.657142857142857
"2013-11-22",245985,0.22,231688,49893,0.6
"2013-11-23",245985,0.22,231754,49893,0.542857142857143
"2013-11-24",245985,0.22,231754,49893,0.485714285714286
"2013-11-25",244801,0.52,229313,118600,0.47
"2013-11-26",243512,0.67,229363,152976,0.457142857142857
"2013-11-27",244606,0.94,230224,217425,0.478571428571429
"2013-11-28",244586,0.94,230355,217425,0.532857142857143
"2013-11-29",247846,0.65,230322,148718,0.594285714285714
"2013-11-30",247846,0.28,233615,64449,0.602857142857143
"2013-12-01",247846,0.28,233615,64449,0.611428571428571
"2013-12-02",247954,0.28,233590,64449,0.577142857142857
"2013-12-03",248966,0.68,233570,158992,0.578571428571429
"2013-12-04",249879,0.5,234558,117073,0.515714285714286
"2013-12-05",248493,0.4,235181,93322,0.438571428571429
"2013-12-06",245207,0.4,230843,93322,0.402857142857143
"2013-12-07",245207,0.4,230843,93322,0.42
"2013-12-08",245207,0.4,230843,93322,0.437142857142857
"2013-12-09",244455,0.8,229669,183472,0.511428571428571
"2013-12-10",244153,0.59,229687,136402,0.498571428571429
"2013-12-11",242277,0.85,227913,192925,0.548571428571429
"2013-12-12",245513,1,227850,228278,0.634285714285714
"2013-12-13",244653,0.47,230289,108184,0.644285714285714
"2013-12-14",244653,0.47,230289,108184,0.654285714285714
"2013-12-15",244653,0.47,230289,108184,0.664285714285714
"2013-12-16",244363,0.77,229737,177317,0.66
"2013-12-17",244829,0.65,230765,148940,0.668571428571429
"2013-12-18",241657,0.66,227293,148940,0.641428571428571
"2013-12-19",244715,0.92,231241,211685,0.63
"2013-12-20",245799,0.74,231223,170929,0.668571428571429
"2013-12-21",245796,0.74,231432,170929,0.707142857142857
"2013-12-22",245796,0.74,231432,170929,0.745714285714286
"2013-12-23",246595,0.74,232231,170929,0.741428571428571
"2013-12-24",248934,0.91,234279,214141,0.778571428571429
"2013-12-25",248934,0.91,234570,214141,0.814285714285714
"2013-12-26",249917,0.65,234560,151395,0.775714285714286
"2013-12-27",249604,0.56,235969,132177,0.75
"2013-12-28",249588,0.56,235224,132177,0.724285714285714
"2013-12-29",249588,0.56,235224,132177,0.698571428571429
"2013-12-30",250972,0.77,236616,181484,0.702857142857143
"2013-12-31",252550,0.76,238186,181484,0.681428571428571
"2014-01-01",252550,0.76,238186,181484,0.66
"2014-01-02",248378,0.78,233881,181484,0.678571428571429
"2014-01-03",247867,1.18,233370,274349,0.767142857142857
"2014-01-04",247797,1.18,233300,274349,0.855714285714286
"2014-01-05",247797,1.18,233300,274349,0.944285714285714
"2014-01-06",243337,1.17,229010,267138,1.00142857142857
"2014-01-07",247806,0.97,228785,222689,1.03142857142857
"2014-01-08",249795,1.26,235298,295998,1.10285714285714
"2014-01-09",250350,1.14,235239,268773,1.15428571428571
"2014-01-10",247956,1.11,231351,257308,1.14428571428571
"2014-01-11",247956,1.1,233459,257657,1.13285714285714
"2014-01-12",247956,1.1,233459,257657,1.12142857142857
"2014-01-13",247790,1.17,232686,272385,1.12142857142857
"2014-01-14",248712,0.89,233491,208686,1.11
"2014-01-15",251977,1.35,236687,319939,1.12285714285714
"2014-01-16",251812,0.73,236572,171737,1.06428571428571
"2014-01-17",247402,1.21,232905,281011,1.07857142857143
"2014-01-18",247498,1.21,233001,281011,1.09428571428571
"2014-01-19",247498,1.21,233001,281011,1.11
"2014-01-20",247498,1.21,233001,281011,1.11571428571429
"2014-01-21",249931,1.03,235532,242481,1.13571428571429
"2014-01-22",250110,0.87,235575,205219,1.06714285714286
"2014-01-23",253077,1.09,235434,255718,1.11857142857143
"2014-01-24",246920,1.41,232423,328419,1.14714285714286
"2014-01-25",246920,1.41,232423,328419,1.17571428571429
"2014-01-26",246920,1.41,232423,328419,1.20428571428571
"2014-01-27",247272,1.36,229892,311599,1.22571428571429
"2014-01-28",253020,1.04,232743,241109,1.22714285714286
"2014-01-29",252389,0.66,237535,156063,1.19714285714286
"2014-01-30",253442,0.65,238947,155014,1.13428571428571
"2014-01-31",254088,1.1,239163,262480,1.09
"2014-02-01",254089,1.1,239459,262480,1.04571428571429
"2014-02-02",254089,1.1,239459,262480,1.00142857142857
"2014-02-03",245131,1.5,230501,345760,1.02142857142857
"2014-02-04",248039,1.13,232385,262480,1.03428571428571
"2014-02-05",249700,1.73,234240,405763,1.18714285714286
"2014-02-06",251808,1.31,235036,306722,1.28142857142857
"2014-02-07",255406,0.78,237156,185310,1.23571428571429
"2014-02-08",255418,0.51,240788,123902,1.15142857142857
"2014-02-09",255418,0.51,240788,123902,1.06714285714286
"2014-02-10",253948,0.52,239318,123902,0.927142857142857
"2014-02-11",255961,0.13,241414,30362,0.784285714285714
"2014-02-12",257873,0.17,242801,40495,0.561428571428571
"2014-02-13",258822,0,243230,0,0.374285714285714
"2014-02-14",258822,0,0,0,0.262857142857143
"2014-02-15",258822,0,0,0,0.19
"2014-02-16",258822,0,0,0,0.117142857142857
"2014-02-17",258822,0,0,0,0.0428571428571429
"2014-02-18",258782,0.26,244185,64202,0.0614285714285714
"2014-02-19",260419,0.2,244896,49694,0.0657142857142857
"2014-02-20",259826,0.43,245306,104682,0.127142857142857
"2014-02-21",262370,0.08,247365,18615,0.138571428571429
"2014-02-22",262370,0,0,0,0.138571428571429
"2014-02-23",262370,0,0,0,0.138571428571429
"2014-02-24",262370,0,0,0,0.138571428571429
"2014-02-25",261283,0.33,247728,80958,0.148571428571429
"2014-02-26",263859,0.37,249449,92980,0.172857142857143
"2014-02-27",266236,0,251469,0,0.111428571428571
"2014-02-28",265603,0.38,251591,94843,0.154285714285714
"2014-03-01",265603,0.38,250973,94843,0.208571428571429
"2014-03-02",265603,0.38,250973,94843,0.262857142857143
"2014-03-03",267808,0.32,253099,81402,0.308571428571429
"2014-03-04",270000,0,253087,0,0.261428571428571
"2014-03-05",270000,0,0,0,0.208571428571429
"2014-03-06",270000,0,0,0,0.208571428571429
"2014-03-07",270000,0,0,0,0.154285714285714
"2014-03-08",270000,0,0,0,0.1
"2014-03-09",270000,0,0,0,0.0457142857142857
"2014-03-10",270289,0.29,255227,75271,0.0414285714285714
"2014-03-11",268069,0.3,253306,75271,0.0842857142857143
"2014-03-12",271452,0.32,256108,82607,0.13
"2014-03-13",273375,0.53,257392,137078,0.205714285714286
"2014-03-14",274562,0.28,258664,72701,0.245714285714286
"2014-03-15",274502,0.28,259739,72701,0.285714285714286
"2014-03-16",274502,0.28,259739,72701,0.325714285714286
"2014-03-17",274751,0.18,260170,46914,0.31
"2014-03-18",274429,0.18,259666,46914,0.292857142857143
"2014-03-19",275495,0,259652,0,0.247142857142857
"2014-03-20",275731,0.52,263124,135610,0.245714285714286
"2014-03-21",279115,0.32,264416,84987,0.251428571428571
"2014-03-22",279115,0.32,264352,84987,0.257142857142857
"2014-03-23",279115,0.32,264352,84987,0.262857142857143
"2014-03-24",281324,0.78,260084,203255,0.348571428571429
"2014-03-25",282484,0.73,267733,195182,0.427142857142857
"2014-03-26",275134,0.92,260371,240326,0.558571428571429
"2014-03-27",276648,0.92,261885,240326,0.615714285714286
"2014-03-28",276069,0.89,261306,231343,0.697142857142857
"2014-03-29",276069,0.89,261306,231343,0.778571428571429
"2014-03-30",276069,0.89,261306,231343,0.86
"2014-03-31",284241,0.62,261296,163097,0.837142857142857
"2014-04-01",287264,0.42,269460,114187,0.792857142857143
"2014-04-02",286174,0.42,271278,114187,0.721428571428571
"2014-04-03",287365,0.23,271246,61285,0.622857142857143
"2014-04-04",282939,0.48,268043,128892,0.564285714285714
"2014-04-05",282939,0.48,268043,128892,0.505714285714286
"2014-04-06",282939,0.48,268043,128892,0.447142857142857
"2014-04-07",282053,0.88,265787,233320,0.484285714285714
"2014-04-08",289552,0.62,271200,169481,0.512857142857143
"2014-04-09",294894,0.61,278960,170616,0.54
"2014-04-10",285980,0.63,271084,170616,0.597142857142857
"2014-04-11",278354,1.05,263458,275654,0.678571428571429
"2014-04-12",278354,1.05,263458,275654,0.76
"2014-04-13",278354,1.05,263458,275654,0.841428571428571
"2014-04-14",283287,0.89,263430,235336,0.842857142857143
"2014-04-15",285055,0.85,268918,229151,0.875714285714286
"2014-04-16",288294,0.43,272485,117108,0.85
"2014-04-17",289858,0.69,274992,190650,0.858571428571429
"2014-04-18",289858,0.69,274962,190650,0.807142857142857
"2014-04-19",289858,0.69,274962,190650,0.755714285714286
"2014-04-20",289858,0.69,274962,190650,0.704285714285714
"2014-04-21",290985,0.37,274908,102434,0.63
"2014-04-22",292523,0.53,276156,146740,0.584285714285714
"2014-04-23",297260,0.14,281482,40704,0.542857142857143
"2014-04-24",298428,0.18,282354,50462,0.47
"2014-04-25",292738,0.43,277842,119765,0.432857142857143
"2014-04-26",292738,0.43,277842,119765,0.395714285714286
"2014-04-27",292738,0.43,277842,119765,0.358571428571429
"2014-04-28",289356,1.13,270154,306017,0.467142857142857
"2014-04-29",291721,0.62,273762,169108,0.48
"2014-04-30",290015,1.01,274068,276104,0.604285714285714
"2014-05-01",293574,0.79,279569,220526,0.691428571428571
"2014-05-02",292734,0.79,277705,220526,0.742857142857143
"2014-05-03",292742,0.79,277713,220526,0.794285714285714
"2014-05-04",292742,0.79,277713,220526,0.845714285714286
