"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-09-20",1085514.6,0.46,1079476,496243,1.18714285714286
"2015-09-21",1089496.6,0.46,1083458,496243,1.04142857142857
"2015-09-22",1081469.8,0.33,1075431,358723,0.88
"2015-09-23",1081634.8,0.24,1075596,260564,0.705714285714286
"2015-09-24",1081332.3,0.32,1075293,343514,0.544285714285714
"2015-09-25",1081768.3,0.32,1075729,343514,0.37
"2015-09-26",1081768.3,0.32,1075729,343514,0.35
"2015-09-27",1081768.3,0.32,1075546,343514,0.33
"2015-09-28",1068030.9,0.47,1061809,498074,0.331428571428571
"2015-09-29",1068423.1,0.5,1062201,535551,0.355714285714286
"2015-09-30",1080287.1,0.5,1074065,535551,0.392857142857143
"2015-10-01",1084934.1,0.5,1078712,535551,0.418571428571429
"2015-10-02",1093382.1,0.49,1087160,535551,0.442857142857143
"2015-10-03",1093382.1,0.49,1087160,535551,0.467142857142857
"2015-10-04",1093382.1,0.49,1087160,535551,0.491428571428571
"2015-10-05",1099649.1,0.49,1093427,535551,0.494285714285714
"2015-10-06",1099838.1,0.49,1093616,535551,0.492857142857143
"2015-10-07",1102024.8,0.46,1095803,501741,0.487142857142857
"2015-10-08",1102770.6,0.11,1096549,118223,0.431428571428571
"2015-10-09",1102832,0.02,1096610,24500,0.364285714285714
"2015-10-10",1102832,0.01,1096610,9800,0.295714285714286
"2015-10-11",1102832,0.01,1096610,9800,0.227142857142857
"2015-10-12",1102858,0.01,1096636,9800,0.158571428571429
"2015-10-13",1102866.1,0,1096644,0,0.0885714285714286
"2015-10-14",1102866.1,0,0,0,0.0228571428571429
"2015-10-15",1104454.6,0.26,1098233,282990,0.0442857142857143
"2015-10-16",1105114.6,0.26,1098893,282990,0.0785714285714286
"2015-10-17",1105114.6,0.26,1098893,282990,0.114285714285714
"2015-10-18",1105114.6,0.26,1098893,282990,0.15
"2015-10-19",1106949.6,0.81,1100728,891913,0.264285714285714
"2015-10-20",1105013.6,0.81,1098792,891913,0.38
"2015-10-21",1102062.6,0.81,1095841,891913,0.495714285714286
"2015-10-22",1112222.6,0.81,1106001,891913,0.574285714285714
"2015-10-23",1113846.6,0.71,1107625,789573,0.638571428571429
"2015-10-24",1113846.6,0.4,1107625,439393,0.658571428571429
"2015-10-25",1113846.6,0.4,1107625,439393,0.678571428571429
"2015-10-26",1113643,0.17,1107421,188660,0.587142857142857
"2015-10-27",1113643,0,0,0,0.471428571428571
"2015-10-28",1113643,0,0,0,0.355714285714286
"2015-10-29",1113643,0,0,0,0.24
"2015-10-30",1113643,0,0,0,0.138571428571429
"2015-10-31",1113643,0,0,0,0.0814285714285714
"2015-11-01",1113643,0,0,0,0.0242857142857143
"2015-11-02",1113643,0,0,0,0
"2015-11-03",1113643,0,0,0,0
"2015-11-04",1113643,0,0,0,0
"2015-11-05",1113643,0,0,0,0
"2015-11-06",1113643,0,0,0,0
"2015-11-07",1113643,0,0,0,0
"2015-11-08",1113643,0,0,0,0
"2015-11-09",1113643,0,0,0,0
"2015-11-10",1113643,0,0,0,0
"2015-11-11",1113643,0,0,0,0
"2015-11-12",1108485.6,2.32,1102081,2555175,0.331428571428571
"2015-11-13",1071666.6,3.93,1065262,4182675,0.892857142857143
"2015-11-14",1071666.6,3.93,1065262,4182675,1.45428571428571
"2015-11-15",1071666.6,3.93,1065262,4182675,2.01571428571429
"2015-11-16",1122552.6,3.75,1116148,4182675,2.55142857142857
"2015-11-17",1125636.6,3.74,1119232,4182675,3.08571428571429
"2015-11-18",1132614.1,3.67,1126209,4128425,3.61
"2015-11-19",1132614.1,0,0,0,3.27857142857143
"2015-11-20",1133214.7,1.12,1126810,1261342,2.87714285714286
"2015-11-21",1133214.7,1.12,1126810,1261342,2.47571428571429
"2015-11-22",1133214.7,1.12,1126810,1261342,2.07428571428571
"2015-11-23",1134346.7,1.12,1127942,1261342,1.69857142857143
"2015-11-24",1135626.7,1.31,1129222,1476702,1.35142857142857
"2015-11-25",1137820.7,1.31,1131233,1476702,1.01428571428571
"2015-11-26",1137820.7,1.31,1131233,1476702,1.20142857142857
"2015-11-27",1139230.7,1.3,1132643,1476702,1.22714285714286
"2015-11-28",1139230.7,1.3,1132643,1476702,1.25285714285714
"2015-11-29",1139230.7,1.3,1132643,1476702,1.27857142857143
"2015-11-30",1138012.7,1.31,1131425,1476702,1.30571428571429
"2015-12-01",1144176.7,1.3,1137589,1476702,1.30428571428571
"2015-12-02",1141472.2,1.14,1134884,1288262,1.28
"2015-12-03",1143252.6,4.04,1136665,4593335,1.67
"2015-12-04",1160538.4,2,1153950,2312210,1.77
"2015-12-05",1160538.4,0.01,1153950,9625,1.58571428571429
"2015-12-06",1160538.4,0.01,1153950,9625,1.40142857142857
"2015-12-07",1160536.4,0.01,1153948,9625,1.21571428571429
"2015-12-08",1160527.4,0.01,1153939,9625,1.03142857142857
"2015-12-09",1162440.5,2.22,1155853,2570224,1.18571428571429
"2015-12-10",1170317.9,3.4,1163730,3959127,1.09428571428571
"2015-12-11",1162205.9,0.99,1155618,1144885,0.95
"2015-12-12",1162205.9,0.01,1155618,9625,0.95
"2015-12-13",1162205.9,0.01,1155618,9625,0.95
"2015-12-14",1162267.9,0.01,1155680,9625,0.95
"2015-12-15",1162294,0,1155706,0,0.948571428571429
"2015-12-16",1162294,0,0,0,0.631428571428571
"2015-12-17",1162294,0,0,0,0.145714285714286
"2015-12-18",1162294,0,0,0,0.00428571428571429
"2015-12-19",1162294,0,0,0,0.00285714285714286
"2015-12-20",1162294,0,0,0,0.00142857142857143
"2015-12-21",1162294,0,0,0,0
"2015-12-22",1162294,0,0,0,0
"2015-12-23",1162294,0,0,0,0
"2015-12-24",1162294,0,0,0,0
"2015-12-25",1162294,0,0,0,0
"2015-12-26",1162294,0,0,0,0
"2015-12-27",1162294,0,0,0,0
"2015-12-28",1162294,0,0,0,0
"2015-12-29",1162294,0,0,0,0
"2015-12-30",1162294,0,0,0,0
"2015-12-31",1162294,0,0,0,0
"2016-01-01",1162294,0,0,0,0
"2016-01-02",1162294,0,0,0,0
"2016-01-03",1162294,0,0,0,0
"2016-01-04",1162294,0,0,0,0
"2016-01-05",1162294,0,0,0,0
"2016-01-06",1162294,0,0,0,0
"2016-01-07",1162294,0,0,0,0
"2016-01-08",1155596.2,3.68,1148825,4232900,0.525714285714286
"2016-01-09",1155596.2,3.68,1148825,4232900,1.05142857142857
"2016-01-10",1155596.2,3.68,1148825,4232900,1.57714285714286
"2016-01-11",1175849.9,4.98,1169079,5820728,2.28857142857143
"2016-01-12",1176140.3,0,1169369,0,2.28857142857143
"2016-01-13",1176140.3,0,0,0,2.28857142857143
"2016-01-14",1176140.3,0,0,0,2.28857142857143
"2016-01-15",1176140.3,0,0,0,1.76285714285714
"2016-01-16",1176140.3,0,0,0,1.23714285714286
"2016-01-17",1176140.3,0,0,0,0.711428571428572
"2016-01-18",1176140.3,0,0,0,0
"2016-01-19",1176140.3,0,0,0,0
"2016-01-20",1172978.6,0.97,1166208,1128463,0.138571428571429
"2016-01-21",1175829.6,0.97,1169059,1128463,0.277142857142857
"2016-01-22",1184589.6,0.96,1177819,1128463,0.414285714285714
"2016-01-23",1184589.6,0.96,1177819,1128463,0.551428571428571
"2016-01-24",1184589.6,0.96,1177636,1128463,0.688571428571429
"2016-01-25",1184051,0.86,1177097,1012713,0.811428571428571
"2016-01-26",1184723.3,2.99,1177769,3516809,1.23857142857143
"2016-01-27",1168276.7,2.92,1161323,3387389,1.51714285714286
"2016-01-28",1180245.1,2.77,1173291,3253466,1.77428571428571
"2016-01-29",1206539.1,2.51,1199585,3008336,1.99571428571429
"2016-01-30",1206539.1,0.63,1199585,760545,1.94857142857143
"2016-01-31",1206539.1,0.63,1199585,760545,1.90142857142857
"2016-02-01",1207027.4,0.34,1200073,403020,1.82714285714286
"2016-02-02",1207027.4,0,0,0,1.4
"2016-02-03",1207027.4,0,0,0,0.982857142857143
"2016-02-04",1207027.4,0,0,0,0.587142857142857
"2016-02-05",1207027.4,0,0,0,0.228571428571429
"2016-02-06",1207027.4,0,0,0,0.138571428571429
"2016-02-07",1207027.4,0,0,0,0.0485714285714286
"2016-02-08",1207027.4,0,0,0,0
"2016-02-09",1207027.4,0,0,0,0
"2016-02-10",1207027.4,0,0,0,0
"2016-02-11",1207027.4,0,0,0,0
"2016-02-12",1207027.4,0,0,0,0
"2016-02-13",1207027.4,0,0,0,0
"2016-02-14",1207027.4,0,0,0,0
"2016-02-15",1207027.4,0,0,0,0
"2016-02-16",1207027.4,0,0,0,0
"2016-02-17",1207027.4,0,0,0,0
"2016-02-18",1207027.4,0,0,0,0
"2016-02-19",1207027.4,0,0,0,0
"2016-02-20",1207027.4,0,0,0,0
"2016-02-21",1207027.4,0,0,0,0
"2016-02-22",1207027.4,0,0,0,0
"2016-02-23",1206994.9,0.15,1199858,183504,0.0214285714285714
"2016-02-24",1206994.9,0,0,0,0.0214285714285714
"2016-02-25",1206994.9,0,0,0,0.0214285714285714
"2016-02-26",1203264.2,4.3,1196127,5142477,0.635714285714286
"2016-02-27",1203264.2,4.3,1196127,5142477,1.25
"2016-02-28",1203264.2,4.3,1196127,5142477,1.86428571428571
"2016-02-29",1196248.2,4.32,1189111,5142477,2.48142857142857
"2016-03-01",1240438.6,4.02,1233302,4963767,3.03428571428571
"2016-03-02",1240582.5,0.47,1233446,573993,3.10142857142857
"2016-03-03",1240582.5,0,0,0,3.10142857142857
"2016-03-04",1240582.5,0,0,0,2.48714285714286
"2016-03-05",1240582.5,0,0,0,1.87285714285714
"2016-03-06",1240582.5,0,0,0,1.25857142857143
"2016-03-07",1240582.5,0,0,0,0.641428571428571
"2016-03-08",1240582.5,0,0,0,0.0671428571428571
"2016-03-09",1240582.5,0,0,0,0
"2016-03-10",1240582.5,0,0,0,0
"2016-03-11",1240582.5,0,0,0,0
"2016-03-12",1240582.5,0,0,0,0
"2016-03-13",1240582.5,0,0,0,0
"2016-03-14",1240582.5,0,0,0,0
"2016-03-15",1240582.5,0,0,0,0
"2016-03-16",1240582.5,0,0,0,0
"2016-03-17",1240582.5,0,0,0,0
"2016-03-18",1239355.3,3.27,1232218,4031736,0.467142857142857
"2016-03-19",1239355.3,3.27,1232218,4031736,0.934285714285714
"2016-03-20",1239355.3,3.27,1232218,4031736,1.40142857142857
"2016-03-21",1246775.3,3.25,1239638,4031736,1.86571428571429
"2016-03-22",1243415.3,3.26,1236278,4031736,2.33142857142857
"2016-03-23",1239655.3,3.27,1232518,4031736,2.79857142857143
"2016-03-24",1240903.3,3.27,1233766,4031736,3.26571428571429
"2016-03-25",1240903.3,3.27,1233583,4031736,3.26571428571429
"2016-03-26",1240903.3,3.27,1233583,4031736,3.26571428571429
"2016-03-27",1240903.3,3.27,1233583,4031736,3.26571428571429
"2016-03-28",1247159.3,3.25,1239839,4031736,3.26571428571429
"2016-03-29",1255833.4,2.46,1248513,3071836,3.15142857142857
"2016-03-30",1256184.9,0.19,1248865,243025,2.71142857142857
"2016-03-31",1256159.9,0.19,1248840,243025,2.27142857142857
"2016-04-01",1256077.4,3,1248757,3747225,2.23285714285714
"2016-04-02",1256077.4,3,1248757,3747225,2.19428571428571
"2016-04-03",1256077.4,3,1248757,3747225,2.15571428571429
"2016-04-04",1255746.6,6,1248427,7489810,2.54857142857143
"2016-04-05",1239226.6,6.08,1231907,7489810,3.06571428571429
"2016-04-06",1259946.6,4.43,1252627,5545610,3.67142857142857
"2016-04-07",1239391.6,6.17,1232072,7602610,4.52571428571429
"2016-04-08",1256462.1,4.45,1249142,5561200,4.73285714285714
"2016-04-09",1256462.1,4.45,1249142,5561200,4.94
"2016-04-10",1256462.1,4.45,1249142,5561200,5.14714285714286
"2016-04-11",1254662.1,4.46,1247342,5561200,4.92714285714286
"2016-04-12",1270834.6,3.21,1263515,4059400,4.51714285714286
"2016-04-13",1271244.6,0.83,1263925,1050521,4.00285714285714
"2016-04-14",1271244.6,0,0,0,3.12142857142857
"2016-04-15",1271594.2,1.34,1264274,1699965,2.67714285714286
"2016-04-16",1271594.2,1.34,1264274,1699965,2.23285714285714
"2016-04-17",1271594.2,1.34,1264274,1699965,1.78857142857143
"2016-04-18",1275923.2,1.34,1268603,1699965,1.34285714285714
"2016-04-19",1271943.9,0,1264624,0,0.884285714285714
"2016-04-20",1271036.3,0.77,1263716,969120,0.875714285714286
"2016-04-21",1267868.3,0.77,1260548,969120,0.985714285714286
"2016-04-22",1261394.4,1.04,1254074,1302255,0.942857142857143
"2016-04-23",1261394.4,1.04,1254074,1302255,0.9
"2016-04-24",1261394.4,1.04,1253891,1302255,0.857142857142857
"2016-04-25",1261007.4,1.04,1253504,1302255,0.814285714285714
"2016-04-26",1263458.4,1.04,1255955,1302255,0.962857142857143
"2016-04-27",1264877.4,1.04,1257374,1302255,1.00142857142857
"2016-04-28",1258040.4,1.04,1250537,1302255,1.04
"2016-04-29",1252622.4,1.05,1245119,1302255,1.04142857142857
"2016-04-30",1252622.4,1.05,1245119,1302255,1.04285714285714
"2016-05-01",1252622.4,1.05,1245119,1302255,1.04428571428571
"2016-05-02",1280930.4,1.02,1273427,1302255,1.04142857142857
"2016-05-03",1274093.4,1.03,1266590,1302255,1.04
"2016-05-04",1269707.4,1.03,1262204,1302255,1.03857142857143
"2016-05-05",1269707.4,1.03,1262204,1302255,1.03714285714286
"2016-05-06",1277189.4,1.03,1269686,1302255,1.03428571428571
"2016-05-07",1277189.4,1.03,1269686,1302255,1.03142857142857
"2016-05-08",1277189.4,1.03,1269686,1302255,1.02857142857143
"2016-05-09",1280543.4,1.02,1273040,1302255,1.02857142857143
"2016-05-10",1289573.4,1.02,1282070,1302255,1.02714285714286
"2016-05-11",1284155.4,1.02,1276652,1302255,1.02571428571429
"2016-05-12",1285832.4,1.02,1278329,1302255,1.02428571428571
"2016-05-13",1280543.4,1.02,1273040,1302255,1.02285714285714
"2016-05-14",1280543.4,1.02,1273040,1302255,1.02142857142857
"2016-05-15",1280543.4,1.02,1273040,1302255,1.02
"2016-05-16",1290863.4,1.01,1283360,1302255,1.01857142857143
"2016-05-17",1284929.4,1.02,1277426,1302255,1.01857142857143
"2016-05-18",1286348.4,1.02,1278845,1302255,1.01857142857143
"2016-05-19",1289831.4,1.02,1282328,1302255,1.01857142857143
"2016-05-20",1295378.4,1.01,1287875,1302255,1.01714285714286
"2016-05-21",1294699.4,1.67,1287673,2151300,1.11
"2016-05-22",1294699.4,1.67,1287196,2151300,1.20285714285714
"2016-05-23",1291871.4,1.68,1284185,2151300,1.29857142857143
"2016-05-24",1334897.4,1.62,1327211,2151300,1.38428571428571
"2016-05-25",1350653.4,1.6,1342967,2151300,1.46714285714286
"2016-05-26",1357117.4,1.59,1349431,2151300,1.54857142857143
"2016-05-27",1368631.4,1.58,1360945,2151300,1.63
"2016-05-28",1368631.4,1.58,1360945,2151300,1.61714285714286
"2016-05-29",1368631.4,1.58,1360945,2151300,1.60428571428571
"2016-05-30",1368631.4,1.58,1360945,2151300,1.59
"2016-05-31",1372873.4,1.58,1365187,2151300,1.58428571428571
"2016-06-01",1373075.4,1.58,1365389,2151300,1.58142857142857
"2016-06-02",1377721.4,1.57,1370035,2151300,1.57857142857143
"2016-06-03",1377721.4,1.57,1370035,2151300,1.57714285714286
"2016-06-04",1377721.4,1.57,1370035,2151300,1.57571428571429
"2016-06-05",1367217.4,1.58,1359531,2151300,1.57571428571429
"2016-06-06",1375297.4,1.57,1367611,2151300,1.57428571428571
"2016-06-07",1369641.4,1.58,1361955,2151300,1.57428571428571
"2016-06-08",1356947.4,1.59,1349261,2151300,1.57571428571429
"2016-06-09",1353311.4,1.6,1345625,2151300,1.58
"2016-06-10",1328061.4,1.63,1320375,2151300,1.58857142857143
"2016-06-11",1328061.4,1.63,1320375,2151300,1.59714285714286
"2016-06-12",1328061.4,1.63,1320375,2151300,1.60428571428571
"2016-06-13",1309679.4,1.65,1301993,2151300,1.61571428571429
"2016-06-14",1309679.4,1.65,1301993,2151300,1.62571428571429
"2016-06-15",1303417.4,1.66,1295731,2151300,1.63571428571429
"2016-06-16",1309881.4,1.65,1302195,2151300,1.64285714285714
"2016-06-17",1278571.4,1.69,1270885,2151300,1.65142857142857
"2016-06-18",1278571.4,1.69,1270885,2151300,1.66
"2016-06-19",1278571.4,1.69,1270885,2151300,1.66857142857143
"2016-06-20",1292105.4,1.67,1284419,2151300,1.67142857142857
"2016-06-21",1298973.4,1.67,1291287,2151300,1.67428571428571
"2016-06-22",1293721.4,1.67,1285852,2151300,1.67571428571429
"2016-06-23",1324627.4,1.63,1316758,2151300,1.67285714285714
"2016-06-24",1234131.4,1.75,1226262,2151300,1.68142857142857
"2016-06-25",1234131.4,1.75,1226262,2151300,1.69
"2016-06-26",1234131.4,1.75,1226262,2151300,1.69857142857143
"2016-06-27",1192317.4,1.82,1184448,2151300,1.72
"2016-06-28",1237565.4,1.75,1229696,2151300,1.73142857142857
"2016-06-29",1274935.4,1.7,1267066,2151300,1.73571428571429
"2016-06-30",1305572.4,1.66,1297703,2151300,1.74
"2016-07-01",1316480.4,1.64,1308611,2151300,1.72428571428571
"2016-07-02",1316480.4,1.64,1308611,2151300,1.70857142857143
"2016-07-03",1316480.4,1.64,1308611,2151300,1.69285714285714
"2016-07-04",1316480.4,1.64,1308611,2151300,1.66714285714286
"2016-07-05",1303148.4,1.66,1295279,2151300,1.65428571428571
"2016-07-06",1320924.4,1.64,1313055,2151300,1.64571428571429
"2016-07-07",1327388.4,1.63,1319519,2151300,1.64142857142857
"2016-07-08",1361324.4,1.59,1353455,2151300,1.63428571428571
"2016-07-09",1361324.4,1.59,1353455,2151300,1.62714285714286
"2016-07-10",1361324.4,1.59,1353455,2151300,1.62
"2016-07-11",1374050.4,1.57,1366181,2151300,1.61
"2016-07-12",1385362.4,1.56,1377493,2151300,1.59571428571429
"2016-07-13",1379908.4,1.57,1372039,2151300,1.58571428571429
"2016-07-14",1395260.4,1.55,1387391,2151300,1.57428571428571
"2016-07-15",1391624.4,1.55,1383755,2151300,1.56857142857143
"2016-07-16",1391624.4,1.55,1383755,2151300,1.56285714285714
"2016-07-17",1424688.4,1.52,1416819,2151300,1.55285714285714
"2016-07-18",1439636.4,1.5,1431767,2151300,1.54285714285714
"2016-07-19",1431354.4,1.51,1423485,2151300,1.53571428571429
"2016-07-20",1457816.4,1.48,1449947,2151300,1.52285714285714
"2016-07-21",1452564.4,1.49,1444695,2151300,1.51428571428571
"2016-07-22",1462058.4,1.48,1454006,2151300,1.50428571428571
"2016-07-23",1462058.4,1.48,1454006,2151300,1.49428571428571
"2016-07-24",1462058.4,1.48,1454006,2151300,1.48857142857143
"2016-07-25",1462260.4,1.48,1454208,2151300,1.48571428571429
"2016-07-26",1464886.4,1.48,1456834,2151300,1.48142857142857
"2016-07-27",1480844.4,1.46,1472792,2151300,1.47857142857143
"2016-07-28",1488924.4,1.45,1480872,2151300,1.47285714285714
"2016-07-29",1493974.4,1.45,1485922,2151300,1.46857142857143
"2016-07-30",1493974.4,1.45,1485922,2151300,1.46428571428571
"2016-07-31",1493974.4,1.45,1485922,2151300,1.46
"2016-08-01",1506296.4,1.44,1498244,2151300,1.45428571428571
"2016-08-02",1488520.4,1.45,1480468,2151300,1.45
"2016-08-03",1496196.4,1.45,1488144,2151300,1.44857142857143
"2016-08-04",1502862.4,1.44,1494810,2151300,1.44714285714286
"2016-08-05",1525284.4,1.42,1517232,2151300,1.44285714285714
"2016-08-06",1525284.4,1.42,1517232,2151300,1.43857142857143
"2016-08-07",1525284.4,1.42,1517232,2151300,1.43428571428571
"2016-08-08",1522658.4,1.42,1514606,2151300,1.43142857142857
"2016-08-09",1528112.4,1.42,1520060,2151300,1.42714285714286
"2016-08-10",1522052.4,1.42,1514000,2151300,1.42285714285714
"2016-08-11",1532152.4,1.41,1524100,2151300,1.41857142857143
"2016-08-12",1533768.4,1.41,1525716,2151300,1.41714285714286
"2016-08-13",1533768.4,1.41,1525716,2151300,1.41571428571429
"2016-08-14",1533768.4,1.41,1525716,2151300,1.41428571428571
"2016-08-15",1543868.4,1.4,1535816,2151300,1.41142857142857
"2016-08-16",1530738.4,1.41,1522686,2151300,1.41
"2016-08-17",1534980.4,1.41,1526928,2151300,1.40857142857143
"2016-08-18",1535586.4,1.41,1527534,2151300,1.40857142857143
"2016-08-19",1534980.4,1.41,1526928,2151300,1.40857142857143
"2016-08-20",1534980.4,1.41,1526928,2151300,1.40857142857143
"2016-08-21",1534980.4,1.41,1526745,2151300,1.40857142857143
"2016-08-22",1536798.4,1.41,1528563,2151300,1.41
"2016-08-23",1541040.4,1.4,1532805,2151300,1.40857142857143
"2016-08-24",1525688.4,1.42,1517453,2151300,1.41
"2016-08-25",1521850.4,1.42,1513615,2151300,1.41142857142857
"2016-08-26",1525284.4,1.42,1517049,2151300,1.41285714285714
"2016-08-27",1525284.4,1.42,1517049,2151300,1.41428571428571
"2016-08-28",1525284.4,1.42,1517049,2151300,1.41571428571429
"2016-08-29",1528516.4,1.42,1520281,2151300,1.41714285714286
"2016-08-30",1520840.4,1.42,1512605,2151300,1.42
"2016-08-31",1518416.4,1.42,1510181,2151300,1.42
"2016-09-01",1524476.4,1.42,1516241,2151300,1.42
"2016-09-02",1532152.4,1.41,1523917,2151300,1.41857142857143
"2016-09-03",1532152.4,1.41,1523917,2151300,1.41714285714286
"2016-09-04",1532152.4,1.41,1523917,2151300,1.41571428571429
"2016-09-05",1532152.4,1.41,1523917,2151300,1.41428571428571
"2016-09-06",1546898.4,1.4,1538663,2151300,1.41142857142857
"2016-09-07",1548312.4,1.4,1540077,2151300,1.40857142857143
"2016-09-08",1534374.4,1.41,1526139,2151300,1.40714285714286
"2016-09-09",1474784.4,1.47,1466549,2151300,1.41571428571429
"2016-09-10",1474784.4,1.47,1466549,2151300,1.42428571428571
"2016-09-11",1474784.4,1.47,1466549,2151300,1.43285714285714
"2016-09-12",1516194.4,1.43,1507959,2151300,1.43571428571429
"2016-09-13",1495186.4,1.45,1486951,2151300,1.44285714285714
"2016-09-14",1506296.4,1.44,1498061,2151300,1.44857142857143
"2016-09-15",1542656.4,1.4,1534421,2151300,1.44714285714286
"2016-09-16",1535586.4,1.41,1527351,2151300,1.43857142857143
"2016-09-17",1535586.4,1.41,1527351,2151300,1.43
"2016-09-18",1535586.4,1.41,1527351,2151300,1.42142857142857
"2016-09-19",1525284.4,1.42,1517049,2151300,1.42
"2016-09-20",1529728.4,1.41,1521310,2151300,1.41428571428571
"2016-09-21",1552958.4,1.39,1544540,2151300,1.40714285714286
"2016-09-22",1571946.4,1.38,1563528,2151300,1.40428571428571
"2016-09-23",1556594.4,1.39,1548176,2151300,1.40142857142857
"2016-09-24",1556594.4,1.39,1548176,2151300,1.39857142857143
"2016-09-25",1556594.4,1.39,1548176,2151300,1.39571428571429
"2016-09-26",1536596.4,1.41,1528178,2151300,1.39428571428571
"2016-09-27",1560028.4,1.39,1551610,2151300,1.39142857142857
"2016-09-28",1564068.4,1.38,1555650,2151300,1.39
"2016-09-29",1546696.4,1.4,1538278,2151300,1.39285714285714
"2016-09-30",1570408.4,1.38,1561990,2151300,1.39142857142857
"2016-10-01",1570408.4,1.38,1561990,2151300,1.39
"2016-10-02",1570408.4,1.38,1561990,2151300,1.38857142857143
"2016-10-03",1566974.4,1.38,1558556,2151300,1.38428571428571
"2016-10-04",1563338.4,1.38,1554920,2151300,1.38285714285714
"2016-10-05",1571822.4,1.38,1563404,2151300,1.38285714285714
"2016-10-06",1570610.4,1.38,1562192,2151300,1.38
"2016-10-07",1565358.4,1.38,1556940,2151300,1.38
"2016-10-08",1565358.4,1.38,1556940,2151300,1.38
"2016-10-09",1565358.4,1.38,1556940,2151300,1.38
"2016-10-10",1580508.4,1.37,1572090,2151300,1.37857142857143
"2016-10-11",1546168.4,1.4,1537750,2151300,1.38142857142857
"2016-10-12",1544148.4,1.4,1535730,2151300,1.38428571428571
"2016-10-13",1535664.4,1.41,1527246,2151300,1.38857142857143
"2016-10-14",1538492.4,1.41,1530074,2151300,1.39285714285714
"2016-10-15",1538492.4,1.41,1530074,2151300,1.39714285714286
"2016-10-16",1538492.4,1.41,1530074,2151300,1.40142857142857
"2016-10-17",1532028.4,1.41,1523610,2151300,1.40714285714286
"2016-10-18",1553036.4,1.39,1544618,2151300,1.40571428571429
"2016-10-19",1552834.4,1.39,1544416,2151300,1.40428571428571
"2016-10-20",1550006.4,1.4,1541405,2151300,1.40285714285714
"2016-10-21",1558894.4,1.39,1550293,2151300,1.4
"2016-10-22",1558894.4,1.39,1550293,2151300,1.39714285714286
"2016-10-23",1558894.4,1.39,1550293,2151300,1.39428571428571
"2016-10-24",1587578.4,1.36,1578977,2151300,1.38714285714286
"2016-10-25",1579902.4,1.37,1571301,2151300,1.38428571428571
"2016-10-26",1563742.4,1.38,1555141,2151300,1.38285714285714
"2016-10-27",1552632.4,1.39,1544031,2151300,1.38142857142857
"2016-10-28",1536674.4,1.41,1528073,2151300,1.38428571428571
"2016-10-29",1537684.4,1.41,1529083,2151300,1.38714285714286
"2016-10-30",1537684.4,1.41,1529083,2151300,1.39
"2016-10-31",1535462.4,1.41,1526861,2151300,1.39714285714286
"2016-11-01",1517484.4,1.43,1508883,2151300,1.40571428571429
"2016-11-02",1498900.4,1.44,1490299,2151300,1.41428571428571
"2016-11-03",1476074.4,1.47,1467473,2151300,1.42571428571429
"2016-11-04",1467792.4,1.47,1459191,2151300,1.43428571428571
"2016-11-05",1467994.4,1.47,1459393,2151300,1.44285714285714
"2016-11-06",1467994.4,1.47,1459393,2151300,1.45142857142857
"2016-11-07",1523140.4,1.42,1514539,2151300,1.45285714285714
"2016-11-08",1536472.4,1.41,1527871,2151300,1.45
"2016-11-09",1548794.4,1.4,1540193,2151300,1.44428571428571
"2016-11-10",1510212.4,1.43,1501611,2151300,1.43857142857143
"2016-11-11",1512838.4,1.43,1504237,2151300,1.43285714285714
"2016-11-12",1512838.4,1.43,1504237,2151300,1.42714285714286
"2016-11-13",1512838.4,1.43,1504237,2151300,1.42142857142857
"2016-11-14",1488396.4,1.45,1479795,2151300,1.42571428571429
"2016-11-15",1519908.4,1.42,1511307,2151300,1.42714285714286
"2016-11-16",1533846.4,1.41,1525245,2151300,1.42857142857143
"2016-11-17",1551016.4,1.39,1542415,2151300,1.42285714285714
"2016-11-18",1542128.4,1.4,1533527,2151300,1.41857142857143
"2016-11-19",1542128.4,1.4,1533344,2151300,1.41428571428571
"2016-11-20",1542128.4,1.4,1533344,2151300,1.41
"2016-11-21",1566772.4,1.38,1557988,2151300,1.4
"2016-11-22",1579956.5,2.08,1567303,3254358,1.49428571428571
"2016-11-23",1579842.1,2.25,1571124,3540519,1.61428571428571
"2016-11-24",1579842.1,2.25,1571058,3540519,1.73714285714286
"2016-11-25",1585300.6,2.14,1571030,3369849,1.84285714285714
"2016-11-26",1585300.6,2.14,1576517,3369849,1.94857142857143
"2016-11-27",1585300.6,2.14,1576517,3369849,2.05428571428571
"2016-11-28",1582059.6,2.14,1573276,3369849,2.16285714285714
"2016-11-29",1585987.6,2.14,1577204,3369849,2.17142857142857
"2016-11-30",1581451.6,2.14,1572668,3369849,2.15571428571429
"2016-12-01",1566132.6,2.85,1551654,4424149,2.24142857142857
"2016-12-02",1569645.9,2.93,1557325,4563349,2.35428571428571
"2016-12-03",1569645.9,2.92,1560862,4563349,2.46571428571429
"2016-12-04",1569645.9,2.92,1560862,4563349,2.57714285714286
"2016-12-05",1592765.4,2.58,1579482,4070149,2.64
"2016-12-06",1599266.4,2.56,1590482,4070149,2.7
"2016-12-07",1605413.1,2.52,1592891,4014039,2.75428571428571
"2016-12-08",1607204.1,2.2,1598263,3516538,2.66142857142857
