"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-10-09",14701,1.06,12717,13510,1.05571428571429
"2016-10-10",14751,1.06,12767,13518,1.05428571428571
"2016-10-11",14920,1.04,12936,13486,1.05428571428571
"2016-10-12",14850,1.05,12866,13492,1.05714285714286
"2016-10-13",14772,1.06,12788,13494,1.05857142857143
"2016-10-14",14734,1.05,12750,13422,1.05571428571429
"2016-10-15",14734,1.05,12750,13422,1.05285714285714
"2016-10-16",14660,1.06,12676,13422,1.05285714285714
"2016-10-17",14193,1.1,12209,13410,1.05857142857143
"2016-10-18",14207,1.1,12161,13410,1.06714285714286
"2016-10-19",14092,1.11,12046,13416,1.07571428571429
"2016-10-20",14201,1.1,12155,13418,1.08142857142857
"2016-10-21",14269,1.1,12223,13426,1.08857142857143
"2016-10-22",14270,1.1,12224,13426,1.09571428571429
"2016-10-23",14314,1.09,12268,13426,1.1
"2016-10-24",14401.5,1.29,12356,15896,1.12714285714286
"2016-10-25",14253,1.1,12207,13477,1.12714285714286
"2016-10-26",14318.5,1.35,12183,16413,1.16142857142857
"2016-10-27",14348.5,1.33,12303,16398,1.19428571428571
"2016-10-28",14052.5,1.37,12007,16398,1.23285714285714
"2016-10-29",14004.5,1.37,11959,16398,1.27142857142857
"2016-10-30",14161.5,1.35,12116,16398,1.30857142857143
"2016-10-31",14299.5,1.34,12254,16413,1.31571428571429
"2016-11-01",13750.5,1.41,11705,16471,1.36
"2016-11-02",13507.5,1.44,11462,16471,1.37285714285714
"2016-11-03",13818.5,1.4,11773,16455,1.38285714285714
"2016-11-04",13771.5,1.4,11726,16455,1.38714285714286
"2016-11-05",13768.5,1.4,11723,16455,1.39142857142857
"2016-11-06",13803.5,1.4,11758,16455,1.39857142857143
"2016-11-07",13550.5,1.43,11505,16471,1.41142857142857
"2016-11-08",13836,1.63,11586,18871,1.44285714285714
"2016-11-09",14296,1.55,12250,19031,1.45857142857143
"2016-11-10",14990,1.47,12944,19031,1.46857142857143
"2016-11-11",15848,1.38,13802,19031,1.46571428571429
"2016-11-12",15847,1.38,13801,19031,1.46285714285714
"2016-11-13",15928,1.37,13882,19031,1.45857142857143
"2016-11-14",15707,1.39,13661,19031,1.45285714285714
"2016-11-15",15765,1.39,13719,19014,1.41857142857143
"2016-11-16",15586,1.4,13540,18995,1.39714285714286
"2016-11-17",16174,1.33,14066,18771,1.37714285714286
"2016-11-18",15968,1.35,13860,18721,1.37285714285714
"2016-11-19",15968,1.35,13860,18721,1.36857142857143
"2016-11-20",15986,1.35,13878,18721,1.36571428571429
"2016-11-21",15898,1.36,13790,18721,1.36142857142857
"2016-11-22",15807,1.36,13699,18683,1.35714285714286
"2016-11-23",16521,1.3,14413,18701,1.34285714285714
"2016-11-24",16409,1.31,14301,18683,1.34
"2016-11-25",16203,1.33,14095,18699,1.33714285714286
"2016-11-26",16203,1.33,14095,18699,1.33428571428571
"2016-11-27",15970,1.35,13862,18699,1.33428571428571
"2016-11-28",15758,1.37,13650,18716,1.33571428571429
"2016-11-29",15440,1.36,13332,18156,1.33571428571429
"2016-11-30",15895,1.26,13879,17422,1.33
"2016-12-01",16073,1.25,13965,17435,1.32142857142857
"2016-12-02",15943,1.26,13835,17435,1.31142857142857
"2016-12-03",15943,1.26,13835,17435,1.30142857142857
"2016-12-04",16231,1.23,14123,17435,1.28428571428571
"2016-12-05",15972,1.27,13864,17564,1.27
"2016-12-06",15977,1.27,13869,17558,1.25714285714286
"2016-12-07",15259,1.33,13151,17540,1.26714285714286
"2016-12-08",15449,1.32,13341,17556,1.27714285714286
"2016-12-09",15705,1.29,13597,17556,1.28142857142857
"2016-12-10",15705,1.29,13597,17556,1.28571428571429
"2016-12-11",15735,1.29,13627,17556,1.29428571428571
"2016-12-12",15478,1.31,13370,17558,1.3
"2016-12-13",15180.5,1.58,13073,20673,1.34428571428571
"2016-12-14",15834.5,1.51,13727,20660,1.37
"2016-12-15",16130.5,1.47,14023,20602,1.39142857142857
"2016-12-16",16772.5,1.41,14665,20660,1.40857142857143
"2016-12-17",16772.5,1.41,14603,20660,1.42571428571429
"2016-12-18",16534.5,1.44,14365,20660,1.44714285714286
"2016-12-19",16812,1.55,14526,22487,1.48142857142857
"2016-12-20",16776.5,1.06,14605,15514,1.40714285714286
"2016-12-21",16817.5,1.06,14563,15476,1.34285714285714
"2016-12-22",16420.5,1.03,14251,14742,1.28
"2016-12-23",16442.5,1.03,14273,14709,1.22571428571429
"2016-12-24",16442.5,1.03,14273,14709,1.17142857142857
"2016-12-25",16442.5,1.03,14273,14709,1.11285714285714
"2016-12-26",16444.5,1.03,14275,14709,1.03857142857143
"2016-12-27",16300.5,1.04,14131,14709,1.03571428571429
"2016-12-28",16133.5,1.05,13964,14714,1.03428571428571
"2016-12-29",15989.5,1.06,13820,14714,1.03857142857143
"2016-12-30",16252.5,1.04,14083,14706,1.04
"2016-12-31",16235.5,1.05,14066,14706,1.04285714285714
"2017-01-01",16235.5,1.05,14066,14706,1.04571428571429
"2017-01-02",16165.5,1.05,13996,14705,1.04857142857143
"2017-01-03",16402,1.22,14018,17050,1.07428571428571
"2017-01-04",16130,1.22,13960,17050,1.09857142857143
"2017-01-05",16081,1.23,13911,17178,1.12285714285714
"2017-01-06",16072,1.24,13902,17179,1.15142857142857
"2017-01-07",16072,1.24,13902,17179,1.17857142857143
"2017-01-08",16066,1.24,13896,17179,1.20571428571429
"2017-01-09",15381,1.3,13211,17216,1.24142857142857
"2017-01-10",15740,1.27,13570,17269,1.24857142857143
"2017-01-11",15527,1.29,13357,17283,1.25857142857143
"2017-01-12",15112,1.33,12942,17269,1.27285714285714
"2017-01-13",15117,1.33,12947,17257,1.28571428571429
"2017-01-14",15117,1.33,12947,17257,1.29857142857143
"2017-01-15",14661,1.38,12491,17257,1.31857142857143
"2017-01-16",14781,1.37,12549,17231,1.32857142857143
"2017-01-17",15261.5,1.21,13030,15813,1.32
"2017-01-18",15479.5,1.19,13248,15827,1.30571428571429
"2017-01-19",15408.5,1.2,13177,15838,1.28714285714286
"2017-01-20",15559.5,1.19,13328,15838,1.26714285714286
"2017-01-21",15559.5,1.19,13328,15838,1.24714285714286
"2017-01-22",15553.5,1.19,13322,15838,1.22
"2017-01-23",15646,1.32,13322,17570,1.21285714285714
"2017-01-24",15657,1.31,13425,17570,1.22714285714286
"2017-01-25",15732,1.31,13500,17742,1.24428571428571
"2017-01-26",15979,1.29,13747,17742,1.25714285714286
"2017-01-27",15508,1.34,13276,17738,1.27857142857143
"2017-01-28",15508,1.34,13276,17738,1.3
"2017-01-29",15706,1.32,13474,17738,1.31857142857143
"2017-01-30",15176,1.37,12944,17759,1.32571428571429
"2017-01-31",15509,1.34,13277,17783,1.33
"2017-02-01",15939,1.3,13707,17759,1.32857142857143
"2017-02-02",15468,1.34,13236,17741,1.33571428571429
"2017-02-03",14965,1.39,12733,17725,1.34285714285714
"2017-02-04",14965,1.39,12733,17725,1.35
"2017-02-05",15006,1.39,12774,17725,1.36
"2017-02-06",14941,1.4,12709,17749,1.36428571428571
"2017-02-07",15204,1.37,12972,17749,1.36857142857143
"2017-02-08",16071,1.28,13839,17736,1.36571428571429
"2017-02-09",16212,1.27,13980,17736,1.35571428571429
"2017-02-10",16121,1.27,13889,17616,1.33857142857143
"2017-02-11",16121,1.27,13889,17616,1.32142857142857
"2017-02-12",16195,1.26,13963,17616,1.30285714285714
"2017-02-13",16682,1.51,14141,21310,1.31857142857143
"2017-02-14",16401,1.36,14282,19454,1.31714285714286
"2017-02-15",15950,1.55,13656,21182,1.35571428571429
"2017-02-16",16217,1.67,13745,22996,1.41285714285714
"2017-02-17",15914.5,1.41,13751,19350,1.43285714285714
"2017-02-18",15910.5,1.29,13617,17622,1.43571428571429
"2017-02-19",16044,1.44,13535,19456,1.46142857142857
"2017-02-20",16362.5,1.4,13847,19452,1.44571428571429
"2017-02-21",16665,1.75,14168,24795,1.50142857142857
"2017-02-22",16176.5,1.32,13883,18327,1.46857142857143
"2017-02-23",16687,1.36,13985,18985,1.42428571428571
"2017-02-24",16273,1.14,13979,15952,1.38571428571429
"2017-02-25",16273,1.14,13979,15952,1.36428571428571
"2017-02-26",16044,1.16,13750,15952,1.32428571428571
"2017-02-27",16081,1.28,13829,17676,1.30714285714286
"2017-02-28",16045,1.46,13368,19515,1.26571428571429
"2017-03-01",15539,1.47,13245,19506,1.28714285714286
"2017-03-02",16207,1.54,13444,20686,1.31285714285714
"2017-03-03",15951,1.5,13657,20507,1.36428571428571
"2017-03-04",15951,1.5,13657,20507,1.41571428571429
"2017-03-05",16172,1.48,13878,20507,1.46142857142857
"2017-03-06",15948.5,1.63,13655,22197,1.51142857142857
"2017-03-07",16021.5,1.65,13450,22197,1.53857142857143
"2017-03-08",16179,1.76,13580,23918,1.58
"2017-03-09",16102,1.73,13808,23887,1.60714285714286
"2017-03-10",15958,1.59,13850,22024,1.62
"2017-03-11",15958,0.99,13664,13572,1.54714285714286
"2017-03-12",15907,1,13609,13606,1.47857142857143
"2017-03-13",16114,1.1,13751,15174,1.40285714285714
"2017-03-14",16065.5,1.12,13643,15264,1.32714285714286
"2017-03-15",16100.5,1.11,13807,15264,1.23428571428571
"2017-03-16",16370,1.29,14160,18198,1.17142857142857
"2017-03-17",16590.5,1.21,14148,17145,1.11714285714286
"2017-03-18",16590.5,1.2,14235,17145,1.14714285714286
"2017-03-19",16418.5,1.22,14063,17145,1.17857142857143
"2017-03-20",16363.5,1.23,14008,17212,1.19714285714286
"2017-03-21",16740.5,1.21,14385,17432,1.21
"2017-03-22",16870.5,1.2,14515,17432,1.22285714285714
"2017-03-23",17055.5,1.19,14700,17445,1.20857142857143
"2017-03-24",16794.5,1.21,14439,17432,1.20857142857143
"2017-03-25",16794.5,1.21,14439,17432,1.21
"2017-03-26",16842.5,1.2,14487,17432,1.20714285714286
"2017-03-27",16949,1.36,14558,19831,1.22571428571429
"2017-03-28",16436.5,1.24,14081,17445,1.23
"2017-03-29",16848,1.35,14180,19202,1.25142857142857
"2017-03-30",17396.5,1.31,14600,19096,1.26857142857143
"2017-03-31",17787,1.1,15231,16829,1.25285714285714
"2017-04-01",17787,0.97,15431,14989,1.21857142857143
"2017-04-02",17691,0.98,15335,14989,1.18714285714286
"2017-04-03",17482,1.27,15111,19162,1.17428571428571
"2017-04-04",17203.5,1.45,14848,21578,1.20428571428571
"2017-04-05",17441.5,1.59,15085,23942,1.23857142857143
"2017-04-06",17673.5,1.57,15247,23967,1.27571428571429
"2017-04-07",17458.5,1.59,15103,23988,1.34571428571429
"2017-04-08",17458.5,1.59,15103,23988,1.43428571428571
"2017-04-09",17538.5,1.58,15183,23988,1.52
"2017-04-10",17896,1.4,15372,21529,1.53857142857143
"2017-04-11",18184.5,1.39,15491,21572,1.53
"2017-04-12",17991.5,0.87,15836,13795,1.42714285714286
"2017-04-13",17955.5,0.66,15612,10243,1.29714285714286
"2017-04-14",17948.5,0.66,15593,10221,1.16428571428571
"2017-04-15",17948.5,0.66,15593,10221,1.03142857142857
"2017-04-16",17967,0.66,15549,10199,0.9
"2017-04-17",18164.5,0.77,15501,11879,0.81
"2017-04-18",18423,0.64,15867,10139,0.702857142857143
"2017-04-19",18367,0.56,15949,8897,0.658571428571429
"2017-04-20",18307,0.56,15889,8892,0.644285714285714
"2017-04-21",18297,0.56,15879,8883,0.63
"2017-04-22",18297,0.56,15879,8883,0.615714285714286
"2017-04-23",18135,0.57,15717,8883,0.602857142857143
"2017-04-24",17933,0.73,15515,11273,0.597142857142857
"2017-04-25",17681,0.74,15263,11280,0.611428571428571
"2017-04-26",17737.5,0.96,15296,14705,0.668571428571429
"2017-04-27",17669,1,15247,15259,0.731428571428571
"2017-04-28",17476,1.01,15058,15259,0.795714285714286
"2017-04-29",17476,1.01,15058,15259,0.86
"2017-04-30",17417,1.02,14999,15259,0.924285714285714
"2017-05-01",17476,1.01,15058,15222,0.964285714285714
"2017-05-02",17435,1.01,15017,15222,1.00285714285714
"2017-05-03",17536,1,15118,15187,1.00857142857143
"2017-05-04",17147,1.03,14729,15190,1.01285714285714
"2017-05-05",17264,1.02,14846,15178,1.01428571428571
"2017-05-06",17264,1.02,14846,15178,1.01571428571429
"2017-05-07",17329.5,0.92,14669,13433,1.00142857142857
"2017-05-08",17396.5,0.9,14979,13433,0.985714285714286
"2017-05-09",17480.5,0.94,14964,14076,0.975714285714286
"2017-05-10",17319.5,0.94,14902,14038,0.967142857142857
"2017-05-11",17506.5,0.93,15089,14052,0.952857142857143
"2017-05-12",17358.5,0.94,14941,14045,0.941428571428571
"2017-05-13",17358.5,0.94,14941,14045,0.93
"2017-05-14",17469.5,0.93,15052,14045,0.931428571428571
"2017-05-15",17378.5,0.94,14961,14013,0.937142857142857
"2017-05-16",16864.5,0.97,14385,14013,0.941428571428571
"2017-05-17",16785.5,0.98,14306,14075,0.947142857142857
"2017-05-18",16834.5,0.98,14355,14025,0.954285714285714
"2017-05-19",16662.5,0.99,14183,14107,0.961428571428571
"2017-05-20",16662.5,0.99,14183,14107,0.968571428571429
"2017-05-21",16711.5,0.99,14232,14107,0.977142857142857
"2017-05-22",16920.5,1.1,14305,15764,1
"2017-05-23",17138.5,1.07,14730,15764,1.01428571428571
"2017-05-24",17234.5,1.03,14755,15158,1.02142857142857
"2017-05-25",17111.5,1.04,14632,15174,1.03
"2017-05-26",17624.5,1.01,15145,15305,1.03285714285714
"2017-05-27",17624.5,1.01,15145,15305,1.03571428571429
"2017-05-28",17626.5,1.01,15147,15305,1.03857142857143
"2017-05-29",17626.5,1.01,15147,15329,1.02571428571429
"2017-05-30",17626.5,1.01,15147,15305,1.01714285714286
"2017-05-31",16990.5,1.05,14511,15303,1.02
"2017-06-01",16994.5,1.05,14515,15308,1.02142857142857
"2017-06-02",17197.5,1.04,14718,15306,1.02571428571429
"2017-06-03",17197.5,1.04,14718,15306,1.03
"2017-06-04",17264.5,1.04,14785,15306,1.03428571428571
"2017-06-05",17292.5,1.04,14813,15346,1.03857142857143
"2017-06-06",17672.5,0.9,15111,13607,1.02285714285714
"2017-06-07",17618.5,0.9,15169,13628,1.00142857142857
"2017-06-08",18189.5,1.35,15532,20892,1.04428571428571
"2017-06-09",18301.5,1.17,15884,18514,1.06285714285714
"2017-06-10",18301.5,1.17,15822,18514,1.08142857142857
"2017-06-11",18189.5,1.18,15710,18514,1.10142857142857
"2017-06-12",18725.5,1.34,15679,20936,1.14428571428571
"2017-06-13",18474.5,1.24,16020,19833,1.19285714285714
"2017-06-14",18617.5,1.04,16167,16798,1.21285714285714
"2017-06-15",19076.5,1.21,16341,19842,1.19285714285714
"2017-06-16",18861.5,1.16,16465,19151,1.19142857142857
"2017-06-17",18861.5,0.96,16320,15661,1.16142857142857
"2017-06-18",18825.5,0.96,16284,15661,1.13
"2017-06-19",18960.5,0.96,16419,15694,1.07571428571429
"2017-06-20",18976.5,0.96,16435,15705,1.03571428571429
"2017-06-21",18833.5,0.96,16292,15682,1.02428571428571
"2017-06-22",18838.5,1.15,16252,18761,1.01571428571429
"2017-06-23",18759.5,1.16,16218,18749,1.01571428571429
"2017-06-24",18759.5,1.16,16218,18749,1.04428571428571
"2017-06-25",18820.5,1.15,16279,18749,1.07142857142857
"2017-06-26",18755.5,1.31,16214,21184,1.12142857142857
"2017-06-27",18076.5,1.37,15535,21215,1.18
"2017-06-28",17961.5,1.37,15420,21163,1.23857142857143
"2017-06-29",17927.5,1.38,15386,21224,1.27142857142857
"2017-06-30",18016.5,1.37,15475,21219,1.30142857142857
"2017-07-01",18016.5,1.37,15475,21219,1.33142857142857
"2017-07-02",17969.5,1.38,15428,21219,1.36428571428571
"2017-07-03",18190.5,1.36,15649,21264,1.37142857142857
"2017-07-04",18040.5,1.37,15499,21264,1.37142857142857
"2017-07-05",18158.5,1.37,15617,21332,1.37142857142857
"2017-07-06",17767.5,1.4,15226,21351,1.37428571428571
"2017-07-07",17644.5,1.41,15103,21322,1.38
"2017-07-08",17644.5,1.41,15103,21322,1.38571428571429
"2017-07-09",17659.5,1.41,15118,21322,1.39
"2017-07-10",17750.5,1.4,15209,21317,1.39571428571429
"2017-07-11",17361.5,1.44,14820,21322,1.40571428571429
"2017-07-12",17528.5,1.42,14987,21353,1.41285714285714
"2017-07-13",17785.5,1.41,15244,21431,1.41428571428571
"2017-07-14",17857.5,1.4,15316,21506,1.41285714285714
"2017-07-15",17857.5,1.4,15316,21506,1.41142857142857
"2017-07-16",17863.5,1.41,15260,21506,1.41142857142857
"2017-07-17",17578.5,1.32,14975,19717,1.4
"2017-07-18",17519.5,1.33,14916,19796,1.38428571428571
"2017-07-19",17625.5,1.31,15022,19724,1.36857142857143
"2017-07-20",16759.5,1.39,14156,19735,1.36571428571429
"2017-07-21",16623.5,1.41,14020,19722,1.36714285714286
"2017-07-22",16623.5,1.41,14020,19722,1.36857142857143
"2017-07-23",16630.5,1.41,14027,19722,1.36857142857143
"2017-07-24",16758.5,1.4,14155,19785,1.38
"2017-07-25",16796.5,1.39,14193,19792,1.38857142857143
"2017-07-26",16353.5,1.58,13750,21704,1.42714285714286
"2017-07-27",16414.5,1.57,13811,21706,1.45285714285714
"2017-07-28",16081.5,1.61,13478,21706,1.48142857142857
"2017-07-29",16081.5,1.61,13478,21706,1.51
"2017-07-30",16152.5,1.6,13578,21684,1.53714285714286
"2017-07-31",15803.5,1.65,13200,21719,1.57285714285714
"2017-08-01",16044.5,1.62,13441,21830,1.60571428571429
"2017-08-02",15802.5,1.65,13199,21777,1.61571428571429
"2017-08-03",15417.5,1.54,12814,19763,1.61142857142857
"2017-08-04",15887.5,1.49,13284,19850,1.59428571428571
"2017-08-05",15887.5,1.49,13284,19850,1.57714285714286
"2017-08-06",15780.5,1.51,13177,19850,1.56428571428571
"2017-08-07",15697.5,1.51,13094,19832,1.54428571428571
"2017-08-08",16235.5,1.46,13632,19860,1.52142857142857
"2017-08-09",16278.5,1.44,13675,19749,1.49142857142857
"2017-08-10",16242.5,1.45,13639,19787,1.47857142857143
"2017-08-11",15860.5,1.49,13257,19757,1.47857142857143
"2017-08-12",15860.5,1.49,13257,19757,1.47857142857143
"2017-08-13",15789.5,1.5,13186,19757,1.47714285714286
"2017-08-14",15819.5,1.5,13154,19753,1.47571428571429
"2017-08-15",15957.5,1.48,13292,19735,1.47857142857143
"2017-08-16",15851.5,1.5,13186,19735,1.48714285714286
"2017-08-17",16236.5,1.45,13571,19676,1.48714285714286
"2017-08-18",15974.5,1.48,13309,19656,1.48571428571429
"2017-08-19",15974.5,1.48,13309,19656,1.48428571428571
"2017-08-20",15983.5,1.48,13318,19656,1.48142857142857
"2017-08-21",15691.5,1.51,13026,19651,1.48285714285714
"2017-08-22",15853.5,1.49,13188,19645,1.48428571428571
"2017-08-23",15553.5,1.53,12888,19685,1.48857142857143
"2017-08-24",15621.5,1.52,12956,19677,1.49857142857143
"2017-08-25",15115.5,1.58,12450,19684,1.51285714285714
"2017-08-26",15115.5,1.58,12450,19684,1.52714285714286
"2017-08-27",15105.5,1.58,12440,19684,1.54142857142857
"2017-08-28",14956.5,1.6,12291,19713,1.55428571428571
"2017-08-29",14916.5,1.61,12251,19697,1.57142857142857
"2017-08-30",15395.5,1.55,12730,19696,1.57428571428571
"2017-08-31",15322.5,1.56,12657,19691,1.58
"2017-09-01",15563.5,1.48,12876,19038,1.56571428571429
"2017-09-02",15563.5,1.48,12898,19038,1.55142857142857
"2017-09-03",15460.5,1.49,12795,19038,1.53857142857143
"2017-09-04",15349.5,1.5,12684,19038,1.52428571428571
"2017-09-05",15624.5,1.47,12959,19015,1.50428571428571
"2017-09-06",15347.5,1.51,12682,19115,1.49857142857143
"2017-09-07",14776.5,1.59,12111,19223,1.50285714285714
"2017-09-08",15113.5,1.54,12448,19229,1.51142857142857
"2017-09-09",15113.5,1.54,12448,19229,1.52
"2017-09-10",15069.5,1.55,12404,19229,1.52857142857143
"2017-09-11",15314.5,1.52,12649,19247,1.53142857142857
"2017-09-12",15469.5,1.51,12804,19335,1.53714285714286
"2017-09-13",15890.5,1.46,13163,19239,1.53
"2017-09-14",15967.5,1.46,13240,19340,1.51142857142857
"2017-09-15",16271.5,1.43,13544,19308,1.49571428571429
"2017-09-16",16271.5,1.43,13544,19308,1.48
"2017-09-17",16277.5,1.42,13550,19308,1.46142857142857
"2017-09-18",15925.5,1.47,13198,19418,1.45428571428571
"2017-09-19",15753.5,1.67,13026,21796,1.47714285714286
"2017-09-20",16701.5,1.57,13974,21938,1.49285714285714
"2017-09-21",16225.5,1.48,13624,20147,1.49571428571429
"2017-09-22",16168.5,1.31,13441,17645,1.47857142857143
"2017-09-23",16168.5,1.31,13441,17645,1.46142857142857
"2017-09-24",16282.5,1.3,13555,17645,1.44428571428571
"2017-09-25",16690.5,1.26,13963,17636,1.41428571428571
"2017-09-26",16904.5,1.41,14166,19998,1.37714285714286
"2017-09-27",17244.5,1.38,14517,19998,1.35
"2017-09-28",16964.5,1.4,14237,19998,1.33857142857143
"2017-09-29",16809.5,1.42,14082,19963,1.35428571428571
"2017-09-30",16809.5,1.42,14082,19963,1.37
"2017-10-01",16966.5,1.4,14239,19963,1.38428571428571
"2017-10-02",17164.5,1.38,14437,19969,1.40142857142857
"2017-10-03",16849.5,1.41,14122,19973,1.40142857142857
"2017-10-04",16871.5,1.57,14185,22248,1.42857142857143
"2017-10-05",16962.5,1.56,14235,22222,1.45142857142857
"2017-10-06",16734.5,1.59,14007,22248,1.47571428571429
"2017-10-07",16734.5,1.59,14007,22248,1.5
"2017-10-08",16758.5,1.59,14031,22248,1.52714285714286
"2017-10-09",16687.5,1.59,13960,22197,1.55714285714286
"2017-10-10",16485.5,1.61,13817,22179,1.58571428571429
"2017-10-11",16168.5,1.47,13441,19802,1.57142857142857
"2017-10-12",16411.5,1.44,13684,19756,1.55428571428571
"2017-10-13",16736.5,1.44,13863,19906,1.53285714285714
"2017-10-14",16736.5,1.43,13947,19906,1.51
"2017-10-15",16792.5,1.42,14003,19906,1.48571428571429
"2017-10-16",16906.5,1.41,14081,19882,1.46
"2017-10-17",16796.5,1.38,14018,19373,1.42714285714286
"2017-10-18",16610.5,1.4,13821,19373,1.41714285714286
"2017-10-19",16277.5,1.44,13488,19370,1.41714285714286
"2017-10-20",16632.5,1.4,13843,19370,1.41142857142857
"2017-10-21",16632.5,1.4,13843,19370,1.40714285714286
"2017-10-22",16694.5,1.39,13905,19370,1.40285714285714
"2017-10-23",16762.5,1.38,13973,19240,1.39857142857143
"2017-10-24",16456.5,1.41,13667,19233,1.40285714285714
"2017-10-25",16190.5,1.44,13401,19240,1.40857142857143
"2017-10-26",17070.5,1.35,14281,19240,1.39571428571429
"2017-10-27",17368.5,1.32,14579,19240,1.38428571428571
"2017-10-28",17368.5,1.32,14579,19240,1.37285714285714
"2017-10-29",17326.5,1.32,14537,19240,1.36285714285714
"2017-10-30",17283.5,1.33,14494,19240,1.35571428571429
"2017-10-31",17377.5,1.32,14588,19274,1.34285714285714
"2017-11-01",17307.5,1.32,14518,19141,1.32571428571429
"2017-11-02",16880.5,1.36,14091,19160,1.32714285714286
"2017-11-03",17206.5,1.33,14417,19180,1.32857142857143
"2017-11-04",17206.5,1.33,14417,19180,1.33
"2017-11-05",17150.5,1.34,14354,19180,1.33285714285714
"2017-11-06",17428.5,1.31,14639,19133,1.33
"2017-11-07",17442.5,1.52,14653,22329,1.35857142857143
"2017-11-08",17396.5,1.52,14607,22206,1.38714285714286
"2017-11-09",17095.5,1.56,14306,22248,1.41571428571429
"2017-11-10",17043.5,1.56,14254,22237,1.44857142857143
"2017-11-11",17043.5,1.56,14254,22237,1.48142857142857
"2017-11-12",16912.5,1.58,14061,22237,1.51571428571429
"2017-11-13",16702.5,1.61,13851,22254,1.55857142857143
"2017-11-14",15820.5,1.72,12969,22282,1.58714285714286
"2017-11-15",16024.5,1.69,13173,22251,1.61142857142857
"2017-11-16",15879.5,1.71,13028,22267,1.63285714285714
"2017-11-17",16060.5,1.69,13209,22276,1.65142857142857
"2017-11-18",16060.5,1.69,13209,22276,1.67
"2017-11-19",16419.5,1.64,13568,22276,1.67857142857143
"2017-11-20",16418.5,1.64,13567,22299,1.68285714285714
"2017-11-21",16444.5,1.76,13593,23927,1.68857142857143
"2017-11-22",16061.5,1.69,13210,22387,1.68857142857143
"2017-11-23",15798.5,1.73,12947,22415,1.69142857142857
"2017-11-24",15372.5,1.79,12521,22413,1.70571428571429
"2017-11-25",15372.5,1.79,12521,22413,1.72
"2017-11-26",15312.5,1.8,12461,22413,1.74285714285714
"2017-11-27",15490.5,1.77,12639,22409,1.76142857142857
"2017-11-28",15915.5,1.72,13064,22438,1.75571428571429
"2017-11-29",16103.5,1.69,13252,22438,1.75571428571429
"2017-11-30",15749.5,1.74,12898,22397,1.75714285714286
"2017-12-01",16053.5,1.7,13202,22464,1.74428571428571
"2017-12-02",16053.5,1.7,13202,22464,1.73142857142857
"2017-12-03",16113.5,1.69,13262,22464,1.71571428571429
"2017-12-04",16161.5,1.69,13310,22512,1.70428571428571
"2017-12-05",16157.5,1.69,13306,22513,1.7
"2017-12-06",16265.5,1.68,13414,22513,1.69857142857143
"2017-12-07",16757.5,1.79,13503,24166,1.70571428571429
"2017-12-08",16632.5,1.03,14008,14472,1.61
"2017-12-09",16632.5,NA,NA,NA,0
"2017-12-10",16521.5,NA,NA,NA,0
"2017-12-11",16441.5,NA,NA,NA,0
"2017-12-12",16541.5,1.18,13627,16117,1.53571428571429
"2017-12-13",16425.5,1.06,13685,14460,1.44571428571429
"2017-12-14",16565.5,1.43,13506,19253,1.40857142857143
"2017-12-15",16542.5,1.18,13603,16117,1.33571428571429
"2017-12-16",16542.5,1.18,13629,16117,1.26428571428571
"2017-12-17",16483.5,1.19,13570,16117,1.17857142857143
"2017-12-18",16434.5,1.19,13521,16119,1.20142857142857
"2017-12-19",16119.5,1.22,13206,16116,1.20714285714286
"2017-12-20",15942.5,1.24,13029,16159,1.23285714285714
"2017-12-21",16125.5,1.23,13212,16201,1.20428571428571
"2017-12-22",16031.5,1.23,13118,16161,1.21142857142857
"2017-12-23",16031.5,1.23,13118,16161,1.21857142857143
"2017-12-24",16031.5,1.23,13118,16161,1.22428571428571
"2017-12-25",16031.5,1.23,13118,16161,1.23
"2017-12-26",15991.5,1.24,13078,16176,1.23285714285714
"2017-12-27",15894.5,1.25,12981,16216,1.23428571428571
"2017-12-28",15845.5,1.26,12932,16251,1.23857142857143
"2017-12-29",15614.5,1.29,12701,16334,1.24714285714286
"2017-12-30",15614.5,1.29,12701,16334,1.25571428571429
"2017-12-31",15508.5,1.3,12595,16334,1.26571428571429
"2018-01-01",15508.5,1.3,12595,16334,1.27571428571429
"2018-01-02",15452.5,1.3,12539,16355,1.28428571428571
"2018-01-03",15537.5,1.3,12624,16352,1.29142857142857
"2018-01-04",15296.5,1.32,12383,16352,1.3
"2018-01-05",15570.5,1.3,12657,16444,1.30142857142857
"2018-01-06",15570.5,1.3,12657,16444,1.30285714285714
"2018-01-07",15547.5,1.3,12634,16444,1.30285714285714
"2018-01-08",15902.5,1.26,12989,16411,1.29714285714286
"2018-01-09",15888.5,1.26,12975,16398,1.29142857142857
"2018-01-10",15931.5,1.26,13018,16456,1.28571428571429
"2018-01-11",15408.5,1.32,12433,16463,1.28571428571429
"2018-01-12",14820.5,1.39,11845,16442,1.29857142857143
"2018-01-13",14820.5,1.39,11845,16442,1.31142857142857
"2018-01-14",14862.5,1.38,11887,16442,1.32285714285714
"2018-01-15",14645.5,1.41,11670,16483,1.34428571428571
"2018-01-16",14640.5,1.41,11665,16457,1.36571428571429
"2018-01-17",15057.5,1.37,12082,16552,1.38142857142857
