"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-01-01",337424.34,0,0,0,0
"2019-01-02",337424.34,0,0,0,0
"2019-01-03",337424.34,0,0,0,0
"2019-01-04",337424.34,0,0,0,0
"2019-01-05",337424.34,0,0,0,0
"2019-01-06",337424.34,0,0,0,0
"2019-01-07",337424.34,0,0,0,0
"2019-01-08",337424.34,0,0,0,0
"2019-01-09",337424.34,0,0,0,0
"2019-01-10",337424.34,0,0,0,0
"2019-01-11",337424.34,0,0,0,0
"2019-01-12",337424.34,0,0,0,0
"2019-01-13",337424.34,0,0,0,0
"2019-01-14",337424.34,0,0,0,0
"2019-01-15",337424.34,0,0,0,0
"2019-01-16",337424.34,0,0,0,0
"2019-01-17",337424.34,0,0,0,0
"2019-01-18",337424.34,0,0,0,0
"2019-01-19",337424.34,0,0,0,0
"2019-01-20",337424.34,0,0,0,0
"2019-01-21",337424.34,0,0,0,0
"2019-01-22",337424.34,0,0,0,0
"2019-01-23",337424.34,0,0,0,0
"2019-01-24",337424.34,0,0,0,0
"2019-01-25",337424.34,0,0,0,0
"2019-01-26",337424.34,0,0,0,0
"2019-01-27",337424.34,0,0,0,0
"2019-01-28",337424.34,0,0,0,0
"2019-01-29",337424.34,0,0,0,0
"2019-01-30",337424.34,0,0,0,0
"2019-01-31",337424.34,0,0,0,0
"2019-02-01",337424.34,0,0,0,0
"2019-02-02",337424.34,0,0,0,0
"2019-02-03",337424.34,0,0,0,0
"2019-02-04",337424.34,0,0,0,0
"2019-02-05",337424.34,0,0,0,0
"2019-02-06",337424.34,0,0,0,0
"2019-02-07",337424.34,0,0,0,0
"2019-02-08",337424.34,0,0,0,0
"2019-02-09",337424.34,0,0,0,0
"2019-02-10",337424.34,0,0,0,0
"2019-02-11",337424.34,0,0,0,0
"2019-02-12",337424.34,0,0,0,0
"2019-02-13",337424.34,0,0,0,0
"2019-02-14",337424.34,0,0,0,0
"2019-02-15",337424.34,0,0,0,0
"2019-02-16",337424.34,0,0,0,0
"2019-02-17",337424.34,0,0,0,0
"2019-02-18",337424.34,0,0,0,0
"2019-02-19",337424.34,0,0,0,0
"2019-02-20",337424.34,0,0,0,0
"2019-02-21",337424.34,0,0,0,0
"2019-02-22",337424.34,0,0,0,0
"2019-02-23",337424.34,0,0,0,0
"2019-02-24",337424.34,0,0,0,0
"2019-02-25",337424.34,0,0,0,0
"2019-02-26",337424.34,0,0,0,0
"2019-02-27",337424.34,0,0,0,0
"2019-02-28",337424.34,0,0,0,0
"2019-03-01",337424.34,0,0,0,0
"2019-03-02",337424.34,0,0,0,0
"2019-03-03",337424.34,0,0,0,0
"2019-03-04",337424.34,0,0,0,0
"2019-03-05",337424.34,0,0,0,0
"2019-03-06",337424.34,0,0,0,0
"2019-03-07",337424.34,0,0,0,0
"2019-03-08",337424.34,0,0,0,0
"2019-03-09",337424.34,0,0,0,0
"2019-03-10",337424.34,0,0,0,0
"2019-03-11",337424.34,0,0,0,0
"2019-03-12",340419.84,0.97,334018,322658,0.138571428571429
"2019-03-13",341981.84,0.95,338486,322658,0.274285714285714
"2019-03-14",344667.84,0.95,341172,322658,0.41
"2019-03-15",347853.84,0.94,344358,322658,0.544285714285714
"2019-03-16",347853.84,0.94,344358,322658,0.678571428571428
"2019-03-17",347853.84,0.94,344358,322658,0.812857142857143
"2019-03-18",347354.84,0.94,343859,322658,0.947142857142857
"2019-03-19",345854.84,0.94,342359,322658,0.942857142857143
"2019-03-20",344418.84,0.95,340923,322658,0.942857142857143
"2019-03-21",346541.84,0.94,343046,322658,0.941428571428571
"2019-03-22",327301.84,1,323806,322658,0.95
"2019-03-23",327301.84,1,323806,322658,0.958571428571429
"2019-03-24",327301.84,1,323806,322658,0.967142857142857
"2019-03-25",327674.34,0,323803,0,0.832857142857143
"2019-03-26",327674.34,0,0,0,0.698571428571429
"2019-03-27",327674.34,0,0,0,0.562857142857143
"2019-03-28",327674.34,0,0,0,0.428571428571429
"2019-03-29",327674.34,0,0,0,0.285714285714286
"2019-03-30",327674.34,0,0,0,0.142857142857143
"2019-03-31",327674.34,0,0,0,0
"2019-04-01",327674.34,0,0,0,0
"2019-04-02",327674.34,0,0,0,0
"2019-04-03",323773.84,1.01,320278,324841,0.144285714285714
"2019-04-04",325174.84,1.01,321679,324841,0.288571428571429
"2019-04-05",328645.84,1,325150,324841,0.431428571428571
"2019-04-06",328645.84,1,325150,324841,0.574285714285714
"2019-04-07",328645.84,1,325150,324841,0.717142857142857
"2019-04-08",329498.84,1,326003,324841,0.86
"2019-04-09",323651.84,1.01,320156,324841,1.00428571428571
"2019-04-10",327975.84,1,324480,324841,1.00285714285714
"2019-04-11",331325.84,0.99,327738,324841,1
"2019-04-12",338693.84,0.97,335106,324841,0.995714285714286
"2019-04-13",338693.84,0.97,335106,324841,0.991428571428571
"2019-04-14",338693.84,0.97,335106,324841,0.987142857142857
"2019-04-15",340825.84,0.96,337238,324841,0.981428571428571
"2019-04-16",341738.84,0.96,338151,324841,0.974285714285714
"2019-04-17",340947.84,0.96,337360,324841,0.968571428571429
"2019-04-18",343626.84,0.96,340039,324841,0.964285714285714
"2019-04-19",343626.84,0.96,340039,324841,0.962857142857143
"2019-04-20",343626.84,0.96,340039,324841,0.961428571428571
"2019-04-21",343626.84,0.96,340039,324841,0.96
"2019-04-22",345088.84,0.95,341501,324841,0.958571428571429
"2019-04-23",346306.84,0.95,342719,324841,0.957142857142857
"2019-04-24",342287.84,0.96,338700,324841,0.957142857142857
"2019-04-25",338815.84,0.97,335228,324841,0.958571428571429
"2019-04-26",344601.84,0.95,341014,324841,0.957142857142857
"2019-04-27",344601.84,0.95,341014,324841,0.955714285714286
"2019-04-28",344601.84,0.95,341014,324841,0.954285714285714
"2019-04-29",341921.84,0.96,338334,324841,0.955714285714286
"2019-04-30",341799.84,0.96,338212,324841,0.957142857142857
"2019-05-01",335283.84,0.98,331696,324841,0.96
"2019-05-02",334857.84,0.98,331270,324841,0.961428571428571
"2019-05-03",343017.84,0.96,339430,324841,0.962857142857143
"2019-05-04",343017.84,0.96,339430,324841,0.964285714285714
"2019-05-05",343017.84,0.96,339430,324841,0.965714285714286
"2019-05-06",333334.84,0.99,329747,324841,0.97
"2019-05-07",323832.34,0,329744,0,0.832857142857143
"2019-05-08",323832.34,0,0,0,0.692857142857143
"2019-05-09",323832.34,0,0,0,0.552857142857143
"2019-05-10",323832.34,0,0,0,0.415714285714286
"2019-05-11",323832.34,0,0,0,0.278571428571429
"2019-05-12",323832.34,0,0,0,0.141428571428571
"2019-05-13",323832.34,0,0,0,0
"2019-05-14",323832.34,0,0,0,0
"2019-05-15",323832.34,0,0,0,0
"2019-05-16",323832.34,0,0,0,0
"2019-05-17",327611.84,0.94,320150,302119,0.134285714285714
"2019-05-18",327611.84,0.93,323932,302119,0.267142857142857
"2019-05-19",327611.84,0.93,323932,302119,0.4
"2019-05-20",323827.34,0,323929,0,0.4
"2019-05-21",323827.34,0,0,0,0.4
"2019-05-22",326306.84,0.97,320145,310630,0.538571428571429
"2019-05-23",315432.84,1,311753,310630,0.681428571428571
"2019-05-24",320158.34,0,311753,0,0.547142857142857
"2019-05-25",320158.34,0,0,0,0.414285714285714
"2019-05-26",320158.34,0,0,0,0.281428571428571
"2019-05-27",320158.34,0,0,0,0.281428571428571
"2019-05-28",320158.34,0,0,0,0.281428571428571
"2019-05-29",320158.34,0,0,0,0.142857142857143
"2019-05-30",320158.34,0,0,0,0
"2019-05-31",320158.34,0,0,0,0
"2019-06-01",320158.34,0,0,0,0
"2019-06-02",320158.34,0,0,0,0
"2019-06-03",320158.34,0,0,0,0
"2019-06-04",320158.34,0,0,0,0
"2019-06-05",320158.34,0,0,0,0
"2019-06-06",320158.34,0,0,0,0
"2019-06-07",320158.34,0,0,0,0
"2019-06-08",320158.34,0,0,0,0
"2019-06-09",320158.34,0,0,0,0
"2019-06-10",320158.34,0,0,0,0
"2019-06-11",320158.34,0,0,0,0
"2019-06-12",320158.34,0,0,0,0
"2019-06-13",320158.34,0,0,0,0
"2019-06-14",320158.34,0,0,0,0
"2019-06-15",320158.34,0,0,0,0
"2019-06-16",320158.34,0,0,0,0
"2019-06-17",320158.34,0,0,0,0
"2019-06-18",320158.34,0,0,0,0
"2019-06-19",320158.34,0,0,0,0
"2019-06-20",320158.34,0,0,0,0
"2019-06-21",320158.34,0,0,0,0
"2019-06-22",320158.34,0,0,0,0
"2019-06-23",320158.34,0,0,0,0
"2019-06-24",320158.34,0,0,0,0
"2019-06-25",320158.34,0,0,0,0
"2019-06-26",320158.34,0,0,0,0
"2019-06-27",320158.34,0,0,0,0
"2019-06-28",320158.34,0,0,0,0
"2019-06-29",320158.34,0,0,0,0
"2019-06-30",320158.34,0,0,0,0
"2019-07-01",320158.34,0,0,0,0
"2019-07-02",325549.84,0.96,316384,304646,0.137142857142857
"2019-07-03",326870.84,0.94,323099,304646,0.271428571428571
"2019-07-04",326870.84,0.94,323099,304646,0.405714285714286
"2019-07-05",325934.84,0.95,322163,304646,0.541428571428571
"2019-07-06",325934.84,0.95,322163,304646,0.677142857142857
"2019-07-07",325934.84,0.95,322163,304646,0.812857142857143
"2019-07-08",321641.84,0.96,317870,304646,0.95
"2019-07-09",321366.84,0.96,317595,304646,0.95
"2019-07-10",325659.84,0.95,321796,304646,0.951428571428571
"2019-07-11",328576.84,0.94,324713,304646,0.951428571428571
"2019-07-12",331328.84,0.93,327465,304646,0.948571428571429
"2019-07-13",331328.84,0.93,327465,304646,0.945714285714286
"2019-07-14",331328.84,0.93,327465,304646,0.942857142857143
"2019-07-15",331548.84,0.93,327685,304646,0.938571428571429
"2019-07-16",330942.84,0.93,327079,304646,0.934285714285714
"2019-07-17",327420.84,0.94,323557,304646,0.932857142857143
"2019-07-18",328631.84,0.94,324768,304646,0.932857142857143
"2019-07-19",326925.84,0.94,323062,304646,0.934285714285714
"2019-07-20",326925.84,0.94,323062,304646,0.935714285714286
"2019-07-21",326925.84,0.94,323062,304646,0.937142857142857
"2019-07-22",329622.84,0.94,325759,304646,0.938571428571429
"2019-07-23",335676.84,0.92,331813,304646,0.937142857142857
"2019-07-24",339749.84,0.91,335886,304646,0.932857142857143
"2019-07-25",334575.84,0.92,330712,304646,0.93
"2019-07-26",338923.84,0.91,335060,304646,0.925714285714286
"2019-07-27",338923.84,0.91,335060,304646,0.921428571428571
"2019-07-28",338923.84,0.91,335060,304646,0.917142857142857
"2019-07-29",337437.84,0.91,333574,304646,0.912857142857143
"2019-07-30",333419.84,NA,NA,NA,0
"2019-07-31",324778.84,NA,NA,NA,0
"2019-08-01",324501.34,NA,NA,NA,0
