"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-08-09",118618.89,0.35,115244,39917,0.34
"2018-08-10",118372.02,0.92,114826,106024,0.431428571428571
"2018-08-11",118372.02,0.92,114916,106024,0.524285714285714
"2018-08-12",118372.02,0.92,114916,106024,0.617142857142857
"2018-08-13",117855.02,0.93,114399,106024,0.711428571428571
"2018-08-14",117532.73,0.83,114099,94647,0.762857142857143
"2018-08-15",115443.29,1.3,111606,145299,0.881428571428571
"2018-08-16",114685.66,1.15,111230,127460,0.995714285714286
"2018-08-17",113119.66,1.16,109664,127460,1.03
"2018-08-18",113119.66,1.16,109664,127460,1.06428571428571
"2018-08-19",113119.66,1.16,109664,127460,1.09857142857143
"2018-08-20",116383.66,1.13,112820,127460,1.12714285714286
"2018-08-21",117309.45,0.32,113823,36367,1.05428571428571
"2018-08-22",117419.89,0.17,113881,19219,0.892857142857143
"2018-08-23",117429.96,0.43,113855,48422,0.79
"2018-08-24",117731.03,0.17,114165,19211,0.648571428571429
"2018-08-25",117731.03,0.04,114167,4500,0.488571428571429
"2018-08-26",117731.03,0.04,114167,4500,0.328571428571429
"2018-08-27",117729.43,0.17,114156,19243,0.191428571428571
"2018-08-28",117697.43,0.17,114133,19243,0.17
"2018-08-29",117784.83,0.04,114242,4500,0.151428571428571
"2018-08-30",117726.24,0.17,114154,19241,0.114285714285714
"2018-08-31",117780.8,0.43,114155,48823,0.151428571428571
"2018-09-01",117780.8,0.26,114217,29582,0.182857142857143
"2018-09-02",117780.8,0.26,114217,29582,0.214285714285714
"2018-09-03",117780.8,0.26,114217,29582,0.227142857142857
"2018-09-04",117848.68,0.39,114263,44320,0.258571428571429
"2018-09-05",118003.2,0.43,114420,48684,0.314285714285714
"2018-09-06",118023.39,0.3,114440,33955,0.332857142857143
"2018-09-07",117984.35,0.68,114418,78196,0.368571428571429
"2018-09-08",117984.35,0.68,114420,78196,0.428571428571429
"2018-09-09",117984.35,0.68,114420,78196,0.488571428571429
"2018-09-10",118177.69,0.81,114494,93129,0.567142857142857
"2018-09-11",118393.5,0.77,114858,88704,0.621428571428571
"2018-09-12",118718,0.13,115122,14734,0.578571428571429
"2018-09-13",118826.35,0.3,115256,34276,0.578571428571429
"2018-09-14",118724.12,0.34,115171,39155,0.53
"2018-09-15",118724.12,0.34,115160,39155,0.481428571428571
"2018-09-16",118724.12,0.34,115160,39155,0.432857142857143
"2018-09-17",118344.5,0.6,114789,68600,0.402857142857143
"2018-09-18",119136.82,0.72,115525,83492,0.395714285714286
"2018-09-19",118742.79,0.64,115007,73824,0.468571428571429
"2018-09-20",119287.87,0.77,115541,88587,0.535714285714286
"2018-09-21",119127.79,0.46,115502,52792,0.552857142857143
"2018-09-22",119127.79,0.41,115456,47770,0.562857142857143
"2018-09-23",119127.79,0.41,115456,47770,0.572857142857143
"2018-09-24",118709.49,0.63,115075,72491,0.577142857142857
"2018-09-25",118191.33,0.66,114572,75071,0.568571428571429
"2018-09-26",118212.32,0.8,114864,92008,0.591428571428571
"2018-09-27",118660.82,0.81,114900,93073,0.597142857142857
"2018-09-28",119056.74,0.58,115307,66527,0.614285714285714
"2018-09-29",119056.74,0.32,115385,36949,0.601428571428571
"2018-09-30",119056.74,0.32,115385,36949,0.588571428571429
"2018-10-01",119111.83,0.47,115410,53881,0.565714285714286
"2018-10-02",119157.2,0.47,115557,54360,0.538571428571429
"2018-10-03",119143.64,0.73,115449,83879,0.528571428571429
"2018-10-04",118654.5,0.58,115467,66948,0.495714285714286
"2018-10-05",118295.89,0.51,114673,57956,0.485714285714286
"2018-10-06",118295.89,0.51,114624,57956,0.512857142857143
"2018-10-07",118295.89,0.51,114624,57956,0.54
"2018-10-08",118710.05,0.5,115093,57867,0.544285714285714
"2018-10-09",118737.33,0.74,115038,84843,0.582857142857143
"2018-10-10",117846.92,0.67,114658,76261,0.574285714285714
"2018-10-11",117068.55,0.7,113560,79371,0.591428571428571
"2018-10-12",117171.88,0.78,113278,88666,0.63
"2018-10-13",117171.88,0.61,113500,69473,0.644285714285714
"2018-10-14",117171.88,0.61,113500,69473,0.658571428571429
"2018-10-15",117350.76,0.65,113935,74222,0.68
"2018-10-16",117965.1,0.4,114261,45846,0.631428571428571
"2018-10-17",118045.42,0.17,114407,19304,0.56
"2018-10-18",118045.42,0,0,0,0.46
"2018-10-19",118045.42,0,0,0,0.348571428571429
"2018-10-20",118045.42,0,0,0,0.261428571428571
"2018-10-21",118045.42,0,0,0,0.174285714285714
"2018-10-22",118045.42,0,0,0,0.0814285714285714
"2018-10-23",118220.68,0.68,114501,77831,0.121428571428571
"2018-10-24",119117.78,0.41,115444,47182,0.155714285714286
"2018-10-25",119117.78,0,0,0,0.155714285714286
"2018-10-26",118841.73,0.48,115330,54824,0.224285714285714
"2018-10-27",118841.73,0.48,115062,54824,0.292857142857143
"2018-10-28",118841.73,0.48,115062,54824,0.361428571428571
"2018-10-29",119773.08,0.42,115840,49010,0.421428571428571
"2018-10-30",120393.43,0.47,116501,54893,0.391428571428571
"2018-10-31",119576.12,0.65,116157,75062,0.425714285714286
"2018-11-01",119787.38,0.38,115852,43983,0.48
"2018-11-02",119715.07,0.98,116006,113715,0.551428571428571
"2018-11-03",119715.07,0.76,115935,88103,0.591428571428571
"2018-11-04",119715.07,0.76,115935,88103,0.631428571428571
"2018-11-05",120331.22,0.6,116550,70097,0.657142857142857
"2018-11-06",120331.22,0,0,0,0.59
"2018-11-07",120331.22,0,0,0,0.497142857142857
"2018-11-08",120345,0.6,116542,69421,0.528571428571429
"2018-11-09",120428.78,0.42,116490,49381,0.448571428571429
"2018-11-10",120428.78,0,0,0,0.34
"2018-11-11",120428.78,0,0,0,0.231428571428571
"2018-11-12",120401.54,0.42,116642,49386,0.205714285714286
"2018-11-13",120115.34,0.47,116435,55207,0.272857142857143
"2018-11-14",119746.85,0.78,115984,90429,0.384285714285714
"2018-11-15",119345.72,0.34,115955,38987,0.347142857142857
"2018-11-16",119345.72,0,0,0,0.287142857142857
"2018-11-17",119345.72,0,0,0,0.287142857142857
"2018-11-18",119345.72,0,0,0,0.287142857142857
"2018-11-19",119464.68,0.69,115446,79864,0.325714285714286
"2018-11-20",118780.5,0.69,114939,79468,0.357142857142857
"2018-11-21",118442.08,0.73,114528,83055,0.35
"2018-11-22",118442.08,0.73,114554,83055,0.405714285714286
"2018-11-23",118207.8,0.55,114540,63343,0.484285714285714
"2018-11-24",118207.8,0,0,0,0.484285714285714
"2018-11-25",118207.8,0,0,0,0.484285714285714
"2018-11-26",118207.8,0,0,0,0.385714285714286
"2018-11-27",118207.8,0,0,0,0.287142857142857
"2018-11-28",118207.8,0,0,0,0.182857142857143
"2018-11-29",118207.8,0,0,0,0.0785714285714286
"2018-11-30",118207.64,0.26,114313,29789,0.0371428571428571
"2018-12-01",118207.64,0,0,0,0.0371428571428571
"2018-12-02",118207.64,0,0,0,0.0371428571428571
"2018-12-03",118207.64,0,0,0,0.0371428571428571
"2018-12-04",118130.78,0.52,114308,59658,0.111428571428571
"2018-12-05",118130.78,0.35,114243,39503,0.161428571428571
"2018-12-06",117965.92,0.35,114231,39503,0.211428571428571
"2018-12-07",117304.03,0.52,114060,59367,0.248571428571429
"2018-12-08",117304.03,0.35,113416,39290,0.298571428571429
"2018-12-09",117304.03,0.35,113416,39290,0.348571428571429
"2018-12-10",117296.56,0.71,113402,80311,0.45
"2018-12-11",117345.19,0.45,113403,50549,0.44
"2018-12-12",117035.19,0.44,113403,50462,0.452857142857143
"2018-12-13",117322.25,0.43,113139,48802,0.464285714285714
"2018-12-14",117125.29,0.35,113430,39401,0.44
"2018-12-15",117125.29,0.09,113237,9941,0.402857142857143
"2018-12-16",117125.29,0.09,113237,9941,0.365714285714286
"2018-12-17",116724.8,0.18,112894,19918,0.29
"2018-12-18",116759.72,0.38,112731,43197,0.28
"2018-12-19",116576.02,0.37,112812,41795,0.27
"2018-12-20",116397.14,0.21,112395,23279,0.238571428571429
"2018-12-21",116255.14,0.21,112259,23279,0.218571428571429
"2018-12-22",116255.14,0.21,112259,23279,0.235714285714286
"2018-12-23",116255.14,0.21,112259,23279,0.252857142857143
"2018-12-24",115885.58,0.1,112255,11501,0.241428571428571
"2018-12-25",115885.58,0,0,0,0.187142857142857
"2018-12-26",115885.58,0,0,0,0.134285714285714
"2018-12-27",116209.78,0.08,111987,9259,0.115714285714286
"2018-12-28",116232.78,0.08,112237,9259,0.0971428571428571
"2018-12-29",116232.78,0.08,112237,9259,0.0785714285714286
"2018-12-30",116232.78,0.08,112237,9259,0.06
"2018-12-31",116056.66,0.07,112061,7659,0.0557142857142857
"2019-01-01",116056.66,0.07,112061,7659,0.0657142857142857
"2019-01-02",115876.7,0.23,112057,26219,0.0985714285714286
"2019-01-03",115861.76,0.31,111878,34390,0.131428571428571
"2019-01-04",116450.18,0.24,112464,26732,0.154285714285714
"2019-01-05",116450.18,0,0,0,0.142857142857143
"2019-01-06",116450.18,0,0,0,0.131428571428571
"2019-01-07",116391.51,0.14,112342,16070,0.141428571428571
"2019-01-08",116587.14,0.13,112392,14087,0.15
"2019-01-09",116762.76,0.25,112728,27691,0.152857142857143
"2019-01-10",116615.76,0.2,112620,22733,0.137142857142857
"2019-01-11",116694.38,0.27,112733,30978,0.141428571428571
"2019-01-12",116694.38,0.07,112698,8245,0.151428571428571
"2019-01-13",116694.38,0.07,112698,8245,0.161428571428571
"2019-01-14",116682.38,0.07,112686,8245,0.151428571428571
"2019-01-15",116753.09,0.3,112681,34074,0.175714285714286
"2019-01-16",116642.95,0.38,112756,43296,0.194285714285714
"2019-01-17",116780.16,0.33,112513,37266,0.212857142857143
"2019-01-18",116871.12,0.39,112911,43806,0.23
"2019-01-19",116871.12,0.19,112767,21753,0.247142857142857
"2019-01-20",116871.12,0.19,112767,21753,0.264285714285714
"2019-01-21",116871.12,0.19,112767,21753,0.281428571428571
"2019-01-22",116743.61,0.48,112762,53805,0.307142857142857
"2019-01-23",116782.61,0.43,112291,48844,0.314285714285714
"2019-01-24",117075.66,0.46,112678,52312,0.332857142857143
"2019-01-25",117634.48,0.49,112969,55583,0.347142857142857
"2019-01-26",117634.48,0.42,113530,47398,0.38
"2019-01-27",117634.48,0.42,113530,47398,0.412857142857143
"2019-01-28",117703.07,0.38,113298,43530,0.44
"2019-01-29",117867.57,0.6,113589,68182,0.457142857142857
"2019-01-30",117942.91,0.36,113755,40509,0.447142857142857
"2019-01-31",118747.74,0.38,113824,42875,0.435714285714286
"2019-02-01",118698.36,0.21,114628,23808,0.395714285714286
"2019-02-02",118698.36,0.11,114594,13177,0.351428571428571
"2019-02-03",118698.36,0.11,114594,13177,0.307142857142857
"2019-02-04",118878.33,0.47,114534,54373,0.32
"2019-02-05",118920,0.44,114787,50725,0.297142857142857
"2019-02-06",118555.44,0.28,114553,32552,0.285714285714286
"2019-02-07",118750.02,0.37,114395,42079,0.284285714285714
"2019-02-08",118952.92,0.33,114644,37715,0.301428571428571
"2019-02-09",118952.92,0.33,114849,37715,0.332857142857143
"2019-02-10",118952.92,0.33,114849,37715,0.364285714285714
"2019-02-11",119042.48,0.4,114848,45793,0.354285714285714
"2019-02-12",118956.24,0.31,114934,35135,0.335714285714286
"2019-02-13",118935.32,0.55,114749,62627,0.374285714285714
"2019-02-14",118982.11,0.29,114830,33663,0.362857142857143
"2019-02-15",119163.97,0.18,114988,20360,0.341428571428571
"2019-02-16",119163.97,0.18,115060,20360,0.32
"2019-02-17",119163.97,0.18,114952,20360,0.298571428571429
"2019-02-18",119163.97,0.18,114952,20360,0.267142857142857
"2019-02-19",119364.93,0.72,115083,83399,0.325714285714286
"2019-02-20",119191.8,0.61,115150,70238,0.334285714285714
"2019-02-21",119153.47,0.46,114967,53229,0.358571428571429
"2019-02-22",119485.89,0.32,114936,36953,0.378571428571429
"2019-02-23",119485.89,0.31,115274,35616,0.397142857142857
"2019-02-24",119485.89,0.31,115274,35616,0.415714285714286
"2019-02-25",119320.27,0.58,115460,67002,0.472857142857143
"2019-02-26",119092.63,0.55,115032,63157,0.448571428571429
"2019-02-27",118937.2,0.49,114874,55922,0.431428571428571
"2019-02-28",119211.1,0.54,114791,61961,0.442857142857143
"2019-03-01",118748.4,0.57,114988,64996,0.478571428571429
"2019-03-02",118748.4,0.09,114536,10380,0.447142857142857
"2019-03-03",118748.4,0.09,114536,10380,0.415714285714286
"2019-03-04",118910.8,2.24,114462,256894,0.652857142857143
"2019-03-05",119093.82,2.24,114652,256998,0.894285714285714
"2019-03-06",119108.32,2.06,114876,236706,1.11857142857143
"2019-03-07",118821.51,0.31,114913,35213,1.08571428571429
"2019-03-08",118851.4,0.38,114606,43565,1.05857142857143
"2019-03-09",118851.4,0.24,114639,27378,1.08
"2019-03-10",118851.4,0.24,114635,27378,1.10142857142857
"2019-03-11",119494.6,0.42,114635,48616,0.841428571428571
"2019-03-12",119432.1,0.15,115247,17280,0.542857142857143
"2019-03-13",119455.85,0.14,115219,16067,0.268571428571429
"2019-03-14",119390,0.54,115287,62604,0.301428571428571
"2019-03-15",119571.9,0.41,115182,47627,0.305714285714286
"2019-03-16",119571.9,0.17,115360,19690,0.295714285714286
"2019-03-17",119597.9,0.17,115386,19690,0.285714285714286
"2019-03-18",119376.68,0.34,115380,38691,0.274285714285714
"2019-03-19",119286.99,0.41,115050,46683,0.311428571428571
"2019-03-20",119493.64,0.41,114942,47054,0.35
"2019-03-21",120085.5,0.42,115170,48093,0.332857142857143
"2019-03-22",119892.99,0.28,115759,31917,0.314285714285714
"2019-03-23",119892.99,0.15,115573,17126,0.311428571428571
"2019-03-24",119892.99,0.15,115573,17126,0.308571428571429
"2019-03-25",120093.45,0.3,115568,34743,0.302857142857143
"2019-03-26",120261.52,0.2,115773,23477,0.272857142857143
"2019-03-27",120182.08,0.42,115879,48949,0.274285714285714
"2019-03-28",120375.89,0.46,115924,52812,0.28
"2019-03-29",120318.08,0.28,115990,32011,0.28
"2019-03-30",120318.08,0.21,115998,24419,0.288571428571429
"2019-03-31",120318.08,0.21,115998,24419,0.297142857142857
"2019-04-01",119951.42,0.49,115859,56511,0.324285714285714
"2019-04-02",120002.38,0.48,115627,55587,0.364285714285714
"2019-04-03",119838.37,0.43,115680,50294,0.365714285714286
"2019-04-04",119856.61,0.46,115355,53204,0.365714285714286
"2019-04-05",120106.36,0.53,115529,60779,0.401428571428571
"2019-04-06",120106.36,0.37,115786,42898,0.424285714285714
"2019-04-07",120106.36,0.37,115786,42898,0.447142857142857
"2019-04-08",120023.01,0.33,115784,38776,0.424285714285714
"2019-04-09",119955.22,0.34,115643,39424,0.404285714285714
"2019-04-10",120235.34,0.3,115875,35034,0.385714285714286
"2019-04-11",120351.44,0.2,115910,22816,0.348571428571429
"2019-04-12",120171.72,0.27,115847,31631,0.311428571428571
"2019-04-13",120171.72,0.03,115852,3091,0.262857142857143
"2019-04-14",120171.72,0.03,115852,3091,0.214285714285714
"2019-04-15",120243.43,0.25,115846,28463,0.202857142857143
"2019-04-16",120285.35,0.52,116037,60525,0.228571428571429
"2019-04-17",120407.96,0.31,115962,36406,0.23
"2019-04-18",120535.08,0.29,116106,34070,0.242857142857143
"2019-04-19",120535.08,0.16,116107,18671,0.227142857142857
"2019-04-20",120535.08,0.16,116107,18671,0.245714285714286
"2019-04-21",120535.08,0.16,116107,18671,0.264285714285714
"2019-04-22",120507.21,0.34,115980,39620,0.277142857142857
"2019-04-23",120589.64,0.3,116072,35129,0.245714285714286
"2019-04-24",120656.01,0.25,116155,29459,0.237142857142857
"2019-04-25",120618.48,0.4,116217,46326,0.252857142857143
"2019-04-26",120741.54,0.13,116255,15480,0.248571428571429
"2019-04-27",120741.54,0,0,0,0.225714285714286
"2019-04-28",120741.54,0,0,0,0.202857142857143
"2019-04-29",120726.47,0.24,116257,27645,0.188571428571429
"2019-04-30",121110.68,0.32,116349,37599,0.191428571428571
"2019-05-01",121070.73,0.36,116704,42109,0.207142857142857
"2019-05-02",121121.14,0.31,116638,36676,0.194285714285714
"2019-05-03",121295.37,0.32,116686,37883,0.221428571428571
"2019-05-04",121295.37,0.06,116867,6844,0.23
"2019-05-05",121295.37,0.06,116867,6844,0.238571428571429
"2019-05-06",121576.19,0.33,116860,38525,0.251428571428571
"2019-05-07",121193.7,0.55,117133,64476,0.284285714285714
"2019-05-08",121013.13,0.19,116763,22091,0.26
"2019-05-09",121221.76,0.35,116574,40933,0.265714285714286
"2019-05-10",121450.68,0.51,116784,59231,0.292857142857143
"2019-05-11",121450.68,0.13,117023,15260,0.302857142857143
"2019-05-12",121450.68,0.13,117023,15260,0.312857142857143
"2019-05-13",121418.79,0.46,117012,53961,0.331428571428571
"2019-05-14",121517.45,0.28,117172,32891,0.292857142857143
"2019-05-15",121684.22,0.14,117262,16227,0.285714285714286
"2019-05-16",121809.16,0.38,117245,44841,0.29
"2019-05-17",121889.1,0.19,117373,21836,0.244285714285714
"2019-05-18",121889.1,0.14,117353,16277,0.245714285714286
"2019-05-19",121889.1,0.14,117353,16277,0.247142857142857
"2019-05-20",121839.59,0.5,117297,58815,0.252857142857143
"2019-05-21",122088.41,0.42,117298,49452,0.272857142857143
"2019-05-22",122241.12,0.13,117549,15835,0.271428571428571
"2019-05-23",122247.86,0.36,117673,41828,0.268571428571429
"2019-05-24",122374.38,0.35,117823,40758,0.291428571428571
"2019-05-25",122374.38,0.08,117838,9309,0.282857142857143
"2019-05-26",122374.38,0.08,117838,9309,0.274285714285714
"2019-05-27",122374.38,0.08,117838,9309,0.214285714285714
"2019-05-28",121989.75,0.37,117764,43093,0.207142857142857
"2019-05-29",121776.31,0.5,117447,58731,0.26
"2019-05-30",122487.8,0.42,117235,49136,0.268571428571429
"2019-05-31",122331.96,0.26,117833,31078,0.255714285714286
"2019-06-01",122331.96,0.2,117796,23752,0.272857142857143
"2019-06-02",122331.96,0.2,117796,23752,0.29
"2019-06-03",122487.5,0.42,117796,49548,0.338571428571429
"2019-06-04",122287.76,0.37,117947,44044,0.338571428571429
"2019-06-05",122374.05,0.24,117749,27841,0.301428571428571
"2019-06-06",122397.8,0.26,117833,31099,0.278571428571429
"2019-06-07",122534.09,0.15,117990,17741,0.262857142857143
"2019-06-08",122534.09,0.06,117998,7513,0.242857142857143
"2019-06-09",122534.09,0.06,117998,7513,0.222857142857143
"2019-06-10",122489.34,0.09,118026,10103,0.175714285714286
"2019-06-11",122387.12,0.34,117953,40558,0.171428571428571
"2019-06-12",122482.77,0.39,117849,46482,0.192857142857143
"2019-06-13",122439.63,0.43,117884,50719,0.217142857142857
"2019-06-14",122480.81,0.33,117898,39211,0.242857142857143
"2019-06-15",122480.81,0.16,117945,19440,0.257142857142857
"2019-06-16",122480.81,0.16,117945,19440,0.271428571428571
"2019-06-17",122463.23,0.42,117810,48946,0.318571428571429
"2019-06-18",122654.87,0.46,117999,54358,0.335714285714286
"2019-06-19",122974.5,0.44,118001,51811,0.342857142857143
"2019-06-20",123200.86,0.23,118329,27149,0.314285714285714
"2019-06-21",123031.11,0.14,118553,16446,0.287142857142857
"2019-06-22",123031.11,0.14,118387,16446,0.284285714285714
"2019-06-23",123031.11,0.14,118387,16446,0.281428571428571
"2019-06-24",122965.16,0.42,118361,49552,0.281428571428571
"2019-06-25",122590.76,0.42,118317,49324,0.275714285714286
"2019-06-26",122100.1,0.3,117940,35410,0.255714285714286
"2019-06-27",122164.77,0.23,117492,27248,0.255714285714286
"2019-06-28",122194.74,0.39,117566,45403,0.291428571428571
"2019-06-29",122194.74,0.34,117551,40318,0.32
"2019-06-30",122235.74,0.34,117592,40318,0.348571428571429
"2019-07-01",122340.1,0.46,117583,54568,0.354285714285714
"2019-07-02",122668.68,0.28,117804,33354,0.334285714285714
"2019-07-03",122849.68,0.18,118206,20981,0.317142857142857
"2019-07-04",122849.68,0.18,118206,20981,0.31
"2019-07-05",122785.91,0.13,118203,15358,0.272857142857143
"2019-07-06",122785.91,0.03,118142,3829,0.228571428571429
"2019-07-07",122785.91,0.03,118142,3829,0.184285714285714
"2019-07-08",122848.54,0.25,118137,29893,0.154285714285714
"2019-07-09",122913.73,0.43,118195,50815,0.175714285714286
"2019-07-10",123016.02,0.26,118318,31200,0.187142857142857
"2019-07-11",122925.68,0.36,118291,42885,0.212857142857143
"2019-07-12",122967.3,0.31,118253,36626,0.238571428571429
"2019-07-13",122967.3,0.19,118323,21972,0.261428571428571
"2019-07-14",122967.3,0.19,118323,21972,0.284285714285714
"2019-07-15",123078.6,0.29,118407,34546,0.29
"2019-07-16",123028.03,0.25,118410,29886,0.264285714285714
"2019-07-17",123041,0.46,118312,54772,0.292857142857143
"2019-07-18",123206.82,0.49,118283,58048,0.311428571428571
"2019-07-19",122859.68,0.41,118452,48425,0.325714285714286
"2019-07-20",122859.68,0.21,118108,24726,0.328571428571429
"2019-07-21",122859.68,0.21,118108,24726,0.331428571428571
"2019-07-22",122724.18,0.49,118048,57844,0.36
"2019-07-23",122599.06,0.52,117811,61544,0.398571428571429
"2019-07-24",122599.06,0,0,0,0.332857142857143
"2019-07-25",122757.16,0.31,117841,36420,0.307142857142857
"2019-07-26",122887.88,0.28,118053,33526,0.288571428571429
"2019-07-27",122887.88,0,0,0,0.258571428571429
"2019-07-28",122887.88,0,0,0,0.228571428571429
"2019-07-29",122887.88,0,0,0,0.158571428571429
"2019-07-30",122887.88,0,0,0,0.0842857142857143
"2019-07-31",122288.25,0.51,118121,60381,0.157142857142857
"2019-08-01",122223.77,0.45,117526,52836,0.177142857142857
"2019-08-02",122070.82,0.39,117463,45414,0.192857142857143
"2019-08-03",122070.82,0.18,117319,20697,0.218571428571429
"2019-08-04",122070.82,0.18,117319,20697,0.244285714285714
"2019-08-05",121382.01,0.44,117309,51873,0.307142857142857
"2019-08-06",121801.53,0.38,116637,44432,0.361428571428571
"2019-08-07",122068.64,0.4,117038,47237,0.345714285714286
"2019-08-08",122490.48,0.3,117301,34814,0.324285714285714
"2019-08-09",122490.48,0,0,0,0.268571428571429
"2019-08-10",122490.48,0,0,0,0.242857142857143
"2019-08-11",122490.48,0,0,0,0.217142857142857
"2019-08-12",122339.72,0.35,117675,41180,0.204285714285714
"2019-08-13",122364.4,0.4,117575,47524,0.207142857142857
"2019-08-14",122364.4,0,0,0,0.15
"2019-08-15",122650.31,0.28,117774,33136,0.147142857142857
"2019-08-16",122738.68,0.25,117781,29694,0.182857142857143
"2019-08-17",122738.68,0,0,0,0.182857142857143
"2019-08-18",122738.68,0,0,0,0.182857142857143
"2019-08-19",122738.68,0,0,0,0.132857142857143
"2019-08-20",122738.68,0,0,0,0.0757142857142857
"2019-08-21",122835.32,0.25,117868,29301,0.111428571428571
"2019-08-22",122835.32,0,0,0,0.0714285714285714
"2019-08-23",122835.32,0,0,0,0.0357142857142857
"2019-08-24",122835.32,0,0,0,0.0357142857142857
"2019-08-25",122835.32,0,0,0,0.0357142857142857
"2019-08-26",123148.98,0.34,117971,40453,0.0842857142857143
"2019-08-27",123324.64,0.08,118285,9413,0.0957142857142857
"2019-08-28",123682.36,0.41,118451,49105,0.118571428571429
"2019-08-29",123682.36,0,0,0,0.118571428571429
"2019-08-30",123682.36,0,0,0,0.118571428571429
"2019-08-31",123682.36,0,0,0,0.118571428571429
"2019-09-01",123682.36,0,0,0,0.118571428571429
"2019-09-02",123682.36,0,0,0,0.07
"2019-09-03",123931.01,0.44,118810,52349,0.121428571428571
"2019-09-04",124287.38,0.37,119059,44589,0.115714285714286
"2019-09-05",124287.38,0,0,0,0.115714285714286
"2019-09-06",124287.38,0,0,0,0.115714285714286
"2019-09-07",124287.38,0,0,0,0.115714285714286
"2019-09-08",124287.38,0,0,0,0.115714285714286
"2019-09-09",124287.38,0,0,0,0.115714285714286
"2019-09-10",123568.57,0.32,119419,38314,0.0985714285714286
"2019-09-11",123715.68,0.44,118700,52069,0.108571428571429
"2019-09-12",123715.68,0,0,0,0.108571428571429
"2019-09-13",123715.68,0,0,0,0.108571428571429
"2019-09-14",123715.68,0,0,0,0.108571428571429
"2019-09-15",123715.68,0,0,0,0.108571428571429
"2019-09-16",124050.75,0.5,118738,59602,0.18
"2019-09-17",124439.82,0.25,119079,30183,0.17
"2019-09-18",124439.82,0,0,0,0.107142857142857
"2019-09-19",124439.82,0,0,0,0.107142857142857
"2019-09-20",124439.82,0,0,0,0.107142857142857
"2019-09-21",124439.82,0,0,0,0.107142857142857
"2019-09-22",124439.82,0,0,0,0.107142857142857
"2019-09-23",124616.34,0.36,119461,43067,0.0871428571428571
"2019-09-24",124494.15,0.34,119625,41254,0.1
"2019-09-25",124516.88,0.46,119516,54928,0.165714285714286
"2019-09-26",124506.35,0.45,119472,53754,0.23
"2019-09-27",124157.12,0.44,119534,52106,0.292857142857143
"2019-09-28",124157.12,0.17,119189,20352,0.317142857142857
"2019-09-29",124157.12,0.17,119189,20352,0.341428571428571
"2019-09-30",124029.74,0,119188,0,0.29
"2019-10-01",124028.5,0.28,119061,33477,0.281428571428571
"2019-10-02",123551.51,0.4,118941,47445,0.272857142857143
"2019-10-03",123575.73,0.45,118575,53052,0.272857142857143
"2019-10-04",123575.73,0,0,0,0.21
"2019-10-05",123575.73,0,0,0,0.185714285714286
"2019-10-06",123575.73,0,0,0,0.161428571428571
"2019-10-07",123575.73,0,0,0,0.161428571428571
"2019-10-08",123010.07,0.52,118596,61208,0.195714285714286
"2019-10-09",122980.37,0.39,118034,45741,0.194285714285714
"2019-10-10",123199.65,0.59,117998,69081,0.214285714285714
"2019-10-11",123199.65,0,0,0,0.214285714285714
"2019-10-12",123199.65,0,0,0,0.214285714285714
"2019-10-13",123199.65,0,0,0,0.214285714285714
"2019-10-14",123199.65,0,0,0,0.214285714285714
"2019-10-15",123199.65,0,0,0,0.14
"2019-10-16",123199.65,0,0,0,0.0842857142857143
"2019-10-17",123199.65,0,0,0,0
"2019-10-18",123199.65,0,0,0,0
"2019-10-19",123199.65,0,0,0,0
"2019-10-20",123199.65,0,0,0,0
"2019-10-21",123584.26,0.46,118114,54121,0.0657142857142857
"2019-10-22",123662.83,0.52,118499,61825,0.14
"2019-10-23",124018.87,0.62,118573,73571,0.228571428571429
"2019-10-24",124018.87,0,0,0,0.228571428571429
"2019-10-25",124018.87,0,0,0,0.228571428571429
"2019-10-26",124018.87,0,0,0,0.228571428571429
"2019-10-27",124018.87,0,0,0,0.228571428571429
"2019-10-28",123929.55,0.48,118929,57676,0.231428571428571
"2019-10-29",124185.24,0.55,118841,64850,0.235714285714286
"2019-10-30",124813.07,0.73,119052,86516,0.251428571428571
"2019-10-31",124813.07,0,0,0,0.251428571428571
"2019-11-01",124738.86,0.54,119737,64291,0.328571428571429
"2019-11-02",124537.86,0,0,0,0.328571428571429
"2019-11-03",124537.86,0,0,0,0.328571428571429
"2019-11-04",124232.04,0.59,119450,70007,0.344285714285714
"2019-11-05",124248.96,0.39,119147,46144,0.321428571428571
"2019-11-06",124248.96,0,0,0,0.217142857142857
"2019-11-07",124022.95,0.24,119160,28146,0.251428571428571
"2019-11-08",124032.24,0.13,118944,15193,0.192857142857143
"2019-11-09",124032.24,0.13,118956,15846,0.211428571428571
"2019-11-10",124032.24,0.13,118956,15846,0.23
"2019-11-11",124086.34,0.41,118991,49216,0.204285714285714
"2019-11-12",124074.32,0.27,119003,32688,0.187142857142857
"2019-11-13",124111.24,0.28,118916,33787,0.227142857142857
"2019-11-14",124269.25,0.21,119015,24460,0.222857142857143
"2019-11-15",124342.74,0.04,119135,4245,0.21
"2019-11-16",124342.74,0,0,0,0.191428571428571
"2019-11-17",124342.74,0,0,0,0.172857142857143
"2019-11-18",124342.74,0,0,0,0.114285714285714
"2019-11-19",124338.19,0.29,119150,34496,0.117142857142857
